,NameActivity,X,Y,Z,PredictedActivity
854,['accelerometer_Video_1 '],-0.1824908027000725,0.2425496962130069,-0.1127156940758228,Sitting
855,['accelerometer_Video_1 '],-0.1565741250246763,0.2432324177801609,-0.1869745239853859,Sitting
856,['accelerometer_Video_1 '],-0.1250548050366342,0.1045639518022537,-0.2714630714863538,Sitting
857,['accelerometer_Video_1 '],-0.0153200264677405,-0.1263794777691364,-0.3025315789669752,Sitting
858,['accelerometer_Video_1 '],0.0345997503466904,-0.2206745490133762,-0.1442956582099199,Sitting
859,['accelerometer_Video_1 '],0.2028429781161248,-0.2290858190059661,0.2361070959448814,Sitting
860,['accelerometer_Video_1 '],0.5208040352746844,-0.0185363581657409,0.3497083406835794,Sitting
861,['accelerometer_Video_1 '],0.601029956895113,0.0920429084032773,0.3700584702730178,Jogging
862,['accelerometer_Video_1 '],0.3688372579149901,0.1730342614382505,0.3405827849417924,Jogging
863,['accelerometer_Video_1 '],0.0071975102886557,0.0830950473159551,0.3227133662521839,Jogging
864,['accelerometer_Video_1 '],0.5389361965537071,0.4854197104215622,0.0374672686070203,Jogging
865,['accelerometer_Video_1 '],0.3167923056401312,0.3525713288992643,-0.5093418532788753,Sitting
866,['accelerometer_Video_1 '],-0.077069503416121,-0.2268324871212244,-0.9643354457765816,Sitting
867,['accelerometer_Video_1 '],0.0161893566481769,-0.3044938189506531,-1.247149932360649,Jogging
868,['accelerometer_Video_1 '],-0.001769274694845,-0.3030968116343021,-1.4442185648590324,Jogging
869,['accelerometer_Video_1 '],-0.207146082137525,-0.2254348952829837,-0.9389590124577284,Sitting
870,['accelerometer_Video_1 '],-0.1710522207755595,0.0053612347722053,-0.5442606064468621,Sitting
871,['accelerometer_Video_1 '],-0.0905561769768595,0.3935784620702266,0.2807540469229221,Sitting
872,['accelerometer_Video_1 '],-0.2043367238052189,0.4021785326331853,0.9201397456973792,Sitting
873,['accelerometer_Video_1 '],-0.2463110945731401,0.3145265526652336,1.1030728853374718,Sitting
874,['accelerometer_Video_1 '],-0.1667489706236869,0.0265951614588499,1.1897995671540498,Sitting
875,['accelerometer_Video_1 '],0.0055170098558068,-0.2114975553452968,1.015329135432839,Sitting
876,['accelerometer_Video_1 '],0.0312467866569757,-0.2822767264455557,0.8173340357393026,Jogging
877,['accelerometer_Video_1 '],-0.0923697292048484,-0.2325321600675582,0.2294604975372552,Jogging
878,['accelerometer_Video_1 '],0.0546514084462076,0.1353764386951923,-0.2817453960478305,Jogging
879,['accelerometer_Video_1 '],0.0995011154547333,0.2944008794814348,-0.4714245028167962,Jogging
880,['accelerometer_Video_1 '],0.0036280543040484,0.2731564314007759,-0.7377730077683925,Sitting
881,['accelerometer_Video_1 '],-0.0139700000982731,0.0506499907851219,-0.7916156571149826,Sitting
882,['accelerometer_Video_1 '],-0.0004254588704556,-0.0177747261434793,-0.6658493428081274,Sitting
883,['accelerometer_Video_1 '],0.1231563510041683,-0.0476250900059938,-0.0791419257760047,Sitting
884,['accelerometer_Video_1 '],0.1476834009520709,0.0072562547385692,0.4948889650344848,Sitting
885,['accelerometer_Video_1 '],0.0544506251771002,-0.0732628046095371,0.6937701999127864,Sitting
886,['accelerometer_Video_1 '],-0.2283871692173182,-0.2087964796930551,0.8484113110482692,Sitting
887,['accelerometer_Video_1 '],-0.5014785725578665,-0.2201449721813201,0.5946563302099704,Sitting
888,['accelerometer_Video_1 '],-0.6005231764167547,-0.2314203994333744,0.4447679665595292,Sitting
889,['accelerometer_Video_1 '],-0.7432111802343279,-0.0773947898477315,0.0776987412303686,Sitting
890,['accelerometer_Video_1 '],-0.827279748757556,0.1620481725215911,-0.3132540485113859,Fall
891,['accelerometer_Video_1 '],-0.7829363107707351,0.3188029148101806,-0.4141659075468778,Sitting
892,['accelerometer_Video_1 '],-0.3399954865731299,0.6324696357756853,-0.5350117165863514,Sitting
893,['accelerometer_Video_1 '],0.2159833224572241,0.5142705418527126,-0.4685895716518163,Sitting
894,['accelerometer_Video_1 '],0.3430896531961858,0.2962555674374103,-0.4915677116572857,Sitting
895,['accelerometer_Video_1 '],0.74126976384297,-0.0786386524289846,-0.3911678937971591,Sitting
896,['accelerometer_Video_1 '],1.1662488879576325,-0.234013338536024,-0.1069984854727983,Sitting
897,['accelerometer_Video_1 '],1.3099515487104654,-0.2812882999300956,-0.0036433249384164,Jogging
898,['accelerometer_Video_1 '],1.2672532475821674,-0.3702057697892189,0.3068313219875097,Jogging
899,['accelerometer_Video_1 '],0.6302201032832264,-0.3547749764233827,0.634788434112072,Fall
900,['accelerometer_Video_1 '],0.3521459430940449,-0.3292506590664386,0.6652525459587574,Fall
901,['accelerometer_Video_1 '],-0.2272818383239209,-0.1914864484518766,0.536909074640274,Fall
902,['accelerometer_Video_1 '],-0.7243339727416634,-0.1653022058814764,0.1864782649010419,Fall
903,['accelerometer_Video_1 '],-0.8463727909579872,-0.1754343083173036,-0.0131523270398378,Fall
904,['accelerometer_Video_1 '],-0.5875586270339787,0.0741682290166616,-0.3982195658743381,Fall
905,['accelerometer_Video_1 '],-0.2869333200797438,0.2574427294403314,-0.8671902457982301,Jogging
906,['accelerometer_Video_1 '],-0.2736827933624386,0.3647966042220592,-1.02448508631289,Jogging
907,['accelerometer_Video_1 '],-0.023748832117021,0.591848287051916,-1.00906130720973,Jogging
908,['accelerometer_Video_1 '],0.0939390974134206,0.5953367136895656,-0.5966910509079695,Jogging
909,['accelerometer_Video_1 '],0.1016828434079885,0.5227466937750578,-0.3157370974987745,Sitting
910,['accelerometer_Video_1 '],0.0524801288217306,0.3288333104372024,0.1888181060254573,Sitting
911,['accelerometer_Video_1 '],-0.0672569883234798,-0.0054296238332986,0.6765916860967874,Sitting
912,['accelerometer_Video_1 '],-0.1276217329151928,-0.1789414396554231,0.8608657189518213,Sitting
913,['accelerometer_Video_1 '],-0.181795075520873,-0.5031202022850513,0.8861492132902145,Fall
914,['accelerometer_Video_1 '],0.0424183151431381,-0.2771545611262321,0.5625199012368917,Fall
915,['accelerometer_Video_1 '],0.0902032718859612,-0.0804366417616605,0.2895820810228586,Fall
916,['accelerometer_Video_1 '],-0.0953822819590568,0.0955874491423368,-0.2855114705830812,Fall
917,['accelerometer_Video_1 '],-0.0418443146474659,0.0224736976146698,-0.902776522964239,Fall
918,['accelerometer_Video_1 '],0.1920855833888053,0.0044768531531095,-1.1139596055328844,Fall
919,['accelerometer_Video_1 '],0.5210559642091394,0.0367149889349937,-1.186861760136485,Jogging
920,['accelerometer_Video_1 '],0.7957515878759324,0.0930652371883392,-0.6259621535778045,Sitting
921,['accelerometer_Video_1 '],0.8037795576393604,0.196056825107336,-0.1530365985482931,Sitting
922,['accelerometer_Video_1 '],0.3104810766667127,0.1810205840170383,0.6366881302535533,Sitting
923,['accelerometer_Video_1 '],-0.5023071323364973,-0.1271878715425729,1.2664596129864454,Sitting
924,['accelerometer_Video_1 '],-1.0949601599000394,-0.2708732888996601,1.4046207139641045,Sitting
925,['accelerometer_Video_1 '],-1.1884760634653269,-0.250192319920659,1.2819056039214134,Sitting
926,['accelerometer_Video_1 '],-0.6828165519610047,0.01094751047194,0.6857569893270731,Jogging
927,['accelerometer_Video_1 '],-0.4203307137869298,0.0938876594871282,-0.1126958203315734,Fall
928,['accelerometer_Video_1 '],-0.4622248589254915,-0.0415583373129367,-0.574013355153799,Fall
929,['accelerometer_Video_1 '],-0.3091755470260977,-0.1121118829637765,-1.2401590505599975,Fall
930,['accelerometer_Video_1 '],0.0047112464308738,0.2683399710297584,-1.2907283773243428,Fall
931,['accelerometer_Video_1 '],0.13197715164572,0.5794400563776493,-1.1156401059657337,Fall
932,['accelerometer_Video_1 '],0.5122964653007686,0.7870218995839356,-0.5661106192052364,Fall
933,['accelerometer_Video_1 '],0.6769130270056426,0.3044838820785284,-0.2763946826696395,Fall
934,['accelerometer_Video_1 '],0.7891584732212126,0.1415712016820907,-0.2665349674344062,Fall
935,['accelerometer_Video_1 '],0.7465200855866074,-0.0771773477047681,-0.1894055505245923,Jogging
936,['accelerometer_Video_1 '],0.5094448752619326,-0.2766208926409483,0.2563222009778023,Jogging
937,['accelerometer_Video_1 '],0.3677029931880533,-0.2975555441200733,0.5148959802746772,Jogging
938,['accelerometer_Video_1 '],-0.0290517608307302,-0.2759825947374105,0.9699754974901676,Jogging
939,['accelerometer_Video_1 '],-0.1566777315296232,-0.2203583226710558,1.0837836629778146,Jogging
940,['accelerometer_Video_1 '],-0.4503879983983934,-0.1529629487901926,0.8557166656255721,Jogging
941,['accelerometer_Video_1 '],-0.7584618677929044,-0.085674542415142,0.3124544225662946,Jogging
942,['accelerometer_Video_1 '],-0.697349811965227,0.0239794260025024,-0.3308177622526884,Jogging
943,['accelerometer_Video_1 '],-0.4577930139578878,0.2506757195234299,-0.9184113144695758,Fall
944,['accelerometer_Video_1 '],-0.3036616059102118,0.3361404185801744,-1.1140630659073592,Fall
945,['accelerometer_Video_1 '],-0.0215123052366077,0.49357379078269,-1.2634937489181757,Fall
946,['accelerometer_Video_1 '],0.0882148745477199,0.5568313342064619,-1.244851592290401,Fall
947,['accelerometer_Video_1 '],0.0705877401813864,0.4176449818342924,-0.9723837276756764,Sitting
948,['accelerometer_Video_1 '],0.2354517007760703,0.4796323591917752,-0.5054536136686801,Sitting
949,['accelerometer_Video_1 '],0.2799110202275216,0.4763315640807151,-0.2394792027264833,Sitting
950,['accelerometer_Video_1 '],0.2681277895838022,0.1420049169242382,0.4366214849829674,Sitting
951,['accelerometer_Video_1 '],0.1243685763381421,-0.1105605618685483,0.8975859685838222,Sitting
952,['accelerometer_Video_1 '],0.1063939437083899,-0.2368120293438434,1.2653531130492686,Sitting
953,['accelerometer_Video_1 '],-0.1112768934443593,-0.6345178004771471,1.871425740286708,Sitting
954,['accelerometer_Video_1 '],-0.0709787853255868,-0.795042708954215,2.2283359751731155,Sitting
955,['accelerometer_Video_1 '],-0.3899287073910236,-1.0579203229248524,2.3019167596906422,Sitting
956,['accelerometer_Video_1 '],0.9492050966620444,0.0048474400311708,1.858165861219168,Sitting
957,['accelerometer_Video_1 '],0.8502478788256644,0.2773427771747112,0.7597253118574618,Sitting
958,['accelerometer_Video_1 '],0.6558848520241677,0.1529652868777513,0.2280149749040603,Sitting
959,['accelerometer_Video_1 '],0.4362292707949876,0.2781198990270495,-1.068772556328773,Sitting
960,['accelerometer_Video_1 '],0.282564165084809,0.3580822012752294,-2.279807219213247,Sitting
961,['accelerometer_Video_1 '],0.1643219626724719,0.2846843721091747,-2.640744225397706,Sitting
962,['accelerometer_Video_1 '],-0.2231257415577769,0.1684998328790068,-2.881073907473683,Sitting
963,['accelerometer_Video_1 '],-0.6086980073049664,0.2882885340809822,-2.346763032633066,Jogging
964,['accelerometer_Video_1 '],-0.6349532692849635,0.4710252743661403,-1.9255039519548416,Jogging
965,['accelerometer_Video_1 '],-0.4852057754099368,0.6698854664564132,-0.7371452312588691,Sitting
966,['accelerometer_Video_1 '],-0.425928241533041,0.4839163201212882,0.3388093455284833,Sitting
967,['accelerometer_Video_1 '],-0.4275599343881011,0.3639718438357114,0.599526566594839,Sitting
968,['accelerometer_Video_1 '],-0.223465787167102,0.1315337917923927,1.0586790323376656,Sitting
969,['accelerometer_Video_1 '],-0.1700087761372327,-0.0094324297338724,1.2409464015454053,Sitting
970,['accelerometer_Video_1 '],-0.077231708240509,-0.3683510818332433,1.4413988312631845,Sitting
971,['accelerometer_Video_1 '],0.2427425884366035,-0.510036265283823,1.5946253994256256,Sitting
972,['accelerometer_Video_1 '],0.5710344854734838,-0.3920195421904325,1.4556155726641415,Sitting
973,['accelerometer_Video_1 '],0.6107154846072197,-0.3205184865564108,1.307192605391145,Sitting
974,['accelerometer_Video_1 '],0.6162646431669593,-0.1119289276123046,0.648701224130392,Sitting
975,['accelerometer_Video_1 '],0.4212497283279895,0.0197270292550325,-0.2010147397756576,Sitting
976,['accelerometer_Video_1 '],0.2817924500599503,0.0471492891877889,-0.6174544374734163,Sitting
977,['accelerometer_Video_1 '],0.0190381702080368,0.1747597700566053,-1.3553794209331274,Sitting
978,['accelerometer_Video_1 '],-0.1210170739531517,0.2952180410832166,-1.6756114917635916,Jogging
979,['accelerometer_Video_1 '],-0.1945985891230404,0.3496832062423229,-1.661878734487295,Jogging
980,['accelerometer_Video_1 '],-0.2710626739919185,0.3378530677169561,-1.1668757876843214,Jogging
981,['accelerometer_Video_1 '],-0.2645468623571098,0.2010842978805303,-0.4266711688548326,Sitting
982,['accelerometer_Video_1 '],-0.2870012707494199,0.1620861664444208,-0.1135585746407508,Sitting
983,['accelerometer_Video_1 '],-0.1372219204314053,0.0684720632016658,0.4871119012922048,Sitting
984,['accelerometer_Video_1 '],-0.0367651116870343,-0.0582090278625488,0.8149532780826091,Sitting
985,['accelerometer_Video_1 '],0.0231974818445742,-0.1268301441460848,0.8489262748330831,Sitting
986,['accelerometer_Video_1 '],0.0813064103335142,-0.1775450168609619,0.7879793464392423,Jogging
987,['accelerometer_Video_1 '],0.0804438021548092,-0.1295405721485614,0.5117798940807581,Jogging
988,['accelerometer_Video_1 '],0.0895133899256587,-0.0866156226575374,0.346398777744174,Sitting
989,['accelerometer_Video_1 '],0.0809442990228533,0.0520393993169069,-0.0503892940223217,Sitting
990,['accelerometer_Video_1 '],0.0630142361871898,0.0902607011616229,-0.4096685961276292,Sitting
991,['accelerometer_Video_1 '],0.0247888426892459,0.0894634133040905,-0.5808014078587294,Jogging
992,['accelerometer_Video_1 '],0.0391340327754616,0.1467623405843973,-0.6868003609001636,Jogging
993,['accelerometer_Video_1 '],-0.0580937309198081,0.092590020892024,-0.5052385096132755,Jogging
994,['accelerometer_Video_1 '],-0.0876138399146497,0.0705097065091133,-0.3544640107780695,Jogging
995,['accelerometer_Video_1 '],-0.0514934558719396,0.0895972688168287,-0.0117167412787675,Jogging
996,['accelerometer_Video_1 '],-0.0214744574442505,0.0115501525402069,0.1363812318235635,Jogging
997,['accelerometer_Video_1 '],-0.0232655786447226,-0.0182949506253004,0.1720809062361717,Jogging
998,['accelerometer_Video_1 '],0.046161593324691,-0.0015969138026237,0.2412684242308139,Jogging
999,['accelerometer_Video_1 '],0.0725000035434961,0.0481938298046588,0.2624105809807777,Jogging
1000,['accelerometer_Video_1 '],0.0594772942326962,-0.0081616791456937,0.022892799809575,Jogging
1001,['accelerometer_Video_1 '],0.051108548207581,0.0265998376339673,0.2606704593151807,Jogging
1002,['accelerometer_Video_1 '],0.0153226568162441,-0.0064841013222932,-0.1576268489480018,Jogging
1003,['accelerometer_Video_1 '],0.0038967151775956,0.0319207403957843,-0.1343634622603654,Jogging
1004,['accelerometer_Video_1 '],0.0175679515250027,0.0797094965308904,-0.1081377186357974,Jogging
1005,['accelerometer_Video_1 '],-0.1258016778811812,0.0684036741405725,-0.2328641685009002,Jogging
1006,['accelerometer_Video_1 '],-0.0444615114085376,0.094566873922944,-0.1638841557770967,Jogging
1007,['accelerometer_Video_1 '],-0.1324411158956587,0.0872334622949361,-0.2012345200061798,Jogging
1008,['accelerometer_Video_1 '],-0.1668155330538749,0.0775695618927478,-0.133431734368205,Jogging
1009,['accelerometer_Video_1 '],-0.1797714607387781,0.0491612135320901,-0.0975473510384559,Fall
1010,['accelerometer_Video_1 '],-0.1059540909864008,0.0085451255053281,-0.076146251091361,Fall
1011,['accelerometer_Video_1 '],0.0569606352366507,0.0612181465506553,0.0278290871679782,Sitting
1012,['accelerometer_Video_1 '],0.0715371498607099,0.0665133303493261,0.0752384885966777,Jogging
1013,['accelerometer_Video_1 '],0.0957663128405809,-0.0284030876636505,0.1132528696924447,Jogging
1014,['accelerometer_Video_1 '],0.0795867469340562,-0.0574333673149347,0.1540238560199737,Jogging
1015,['accelerometer_Video_1 '],0.0906561302199959,-0.0574023876547813,0.1540191798448562,Jogging
1016,['accelerometer_Video_1 '],-0.0482283165961503,0.0202086752921342,0.2729068405538797,Jogging
1017,['accelerometer_Video_1 '],0.0382224708884954,-0.0968535235553979,0.1880459526091814,Jogging
1018,['accelerometer_Video_1 '],-0.0205034204550087,0.0715063163310289,0.3376327029645443,Jogging
1019,['accelerometer_Video_1 '],-0.027712913442403,0.0412286669671535,0.292067468097806,Jogging
1020,['accelerometer_Video_1 '],0.0183333829395473,0.0462771825283765,-0.0150713124036788,Jogging
1021,['accelerometer_Video_1 '],-0.0519815316498279,0.0218798233747482,0.0951712695568799,Jogging
1022,['accelerometer_Video_1 '],0.1101394138470292,0.0579097526550293,-0.1779185263484716,Jogging
1023,['accelerometer_Video_1 '],0.0471634638436138,-0.0024526538491249,-0.3832487912356853,Jogging
1024,['accelerometer_Video_1 '],0.0081936817191541,-0.021210545811057,-0.3399965094864368,Jogging
1025,['accelerometer_Video_1 '],-0.0456594890214502,-0.0107265611976385,-0.0242787012100219,Jogging
1026,['accelerometer_Video_1 '],-0.0119756844758987,-0.0066343234479427,0.2993529489308595,Jogging
1027,['accelerometer_Video_1 '],0.0454087291307747,0.0181260237991809,0.3142003894507885,Jogging
1028,['accelerometer_Video_1 '],0.1874532474130392,0.0318856690824031,0.2017430540502071,Jogging
1029,['accelerometer_Video_1 '],0.2221672717891633,0.0684954440772533,-0.024250644159317,Jogging
1030,['accelerometer_Video_1 '],0.2593643451526761,0.1182984626442194,-0.2069032132923603,Jogging
1031,['accelerometer_Video_1 '],0.1737944321557879,0.1705401065349578,-0.6260194367229938,Jogging
1032,['accelerometer_Video_1 '],0.0484556956112384,0.0934878465145826,-0.8867232137858867,Jogging
1033,['accelerometer_Video_1 '],-0.031863457250595,0.1009890159249305,-0.9571540098398924,Jogging
1034,['accelerometer_Video_1 '],-0.1247675125278532,0.1430021112680435,-0.8918336886674165,Sitting
1035,['accelerometer_Video_1 '],-0.1795529956825077,0.2175239760279655,-0.5580763658314943,Sitting
1036,['accelerometer_Video_1 '],-0.187588710360974,0.2166115373581647,-0.3381599417090415,Sitting
1037,['accelerometer_Video_1 '],-0.3336804582074284,0.049430093601346,0.2680056245088577,Sitting
1038,['accelerometer_Video_1 '],-0.216530873337388,-0.1773211449772119,0.9557359597355128,Sitting
1039,['accelerometer_Video_1 '],0.0468558591991662,-0.2527887661546468,1.2387550289809703,Sitting
1040,['accelerometer_Video_1 '],0.4836000937789678,-0.2801841380804777,1.46298522464931,Sitting
1041,['accelerometer_Video_1 '],0.6932618119992315,-0.1553635801911354,1.264397419759631,Sitting
1042,['accelerometer_Video_1 '],0.6445946655943989,-0.0009831658184528,1.0510779096841811,Sitting
1043,['accelerometer_Video_1 '],0.3029658787310123,0.2532482003599405,0.4283072456240653,Sitting
1044,['accelerometer_Video_1 '],0.0350236748471856,0.1834451808154583,-0.2893552865296602,Sitting
1045,['accelerometer_Video_1 '],0.0227677121251821,0.105208679446578,-0.7118015311658382,Sitting
1046,['accelerometer_Video_1 '],-0.2234223864167928,0.0519692566901445,-1.6146207242280244,Sitting
1047,['accelerometer_Video_1 '],-0.6735926504112779,0.0350567003339529,-2.1437299387723208,Fall
1048,['accelerometer_Video_1 '],-0.7587867158330976,0.1338075819432735,-2.1330214977532624,Fall
1049,['accelerometer_Video_1 '],-0.7435115514203906,0.5115314722776413,-1.5586533378124237,Fall
1050,['accelerometer_Video_1 '],-0.3889112009115517,0.5494862321406603,-0.6008809038132429,Sitting
1051,['accelerometer_Video_1 '],-0.1804275865599513,0.4394260210096836,-0.0876946500658989,Sitting
1052,['accelerometer_Video_1 '],0.4291394586645066,0.1225111119031906,0.581574145796895,Sitting
1053,['accelerometer_Video_1 '],0.8003709182396531,-0.1341150404572486,1.1229308474957942,Sitting
1054,['accelerometer_Video_1 '],0.8171054876804351,-0.2322796466112136,1.2679682639837264,Sitting
1055,['accelerometer_Video_1 '],0.303671396651864,-0.3940174380093812,1.453191560387611,Sitting
1056,['accelerometer_Video_1 '],0.0128913380160927,-0.258193255546689,1.478621185198426,Sitting
1057,['accelerometer_Video_1 '],-0.0877137931577861,-0.1798597235441207,1.2883511267989871,Sitting
1058,['accelerometer_Video_1 '],-0.3977529712758958,-0.0792716896355152,0.6308060864776373,Sitting
1059,['accelerometer_Video_1 '],-0.573947158049792,-0.0069032035171985,-0.3032552170664072,Sitting
1060,['accelerometer_Video_1 '],-0.5967445346608757,0.0787228235810995,-0.8069646174162626,Sitting
1061,['accelerometer_Video_1 '],-0.6110806646578013,0.3327630511015653,-1.629744643601775,Sitting
1062,['accelerometer_Video_1 '],-0.5023153156429528,0.4925543846070766,-1.9589228219538928,Sitting
1063,['accelerometer_Video_1 '],-0.3951612012170254,0.5460632719546556,-1.9106798923105,Sitting
1064,['accelerometer_Video_1 '],-0.0908352861791849,0.512912112981081,-1.4103671486616134,Sitting
1065,['accelerometer_Video_1 '],0.3960007207810878,0.3913450039297342,-0.6117623633116483,Sitting
1066,['accelerometer_Video_1 '],0.4550803939983248,0.3931593598753213,-0.3600514555215835,Sitting
1067,['accelerometer_Video_1 '],0.4954994981482625,-0.1973001031666994,0.5058429052472114,Sitting
1068,['accelerometer_Video_1 '],0.7161424829795956,-0.4858709613204002,1.4175567679047585,Sitting
1069,['accelerometer_Video_1 '],0.787419520599395,-0.5216314260095357,1.7829449082791804,Sitting
1070,['accelerometer_Video_1 '],0.2798093134187162,-0.661015931302309,2.3240730619192123,Sitting
1071,['accelerometer_Video_1 '],0.4312411071188747,0.0842518161356449,2.2432097191780804,Jogging
1072,['accelerometer_Video_1 '],0.2591029177375137,0.2722264570742845,1.8677859224796292,Sitting
1073,['accelerometer_Video_1 '],-0.3179727475963533,0.0743926854223012,0.7370102067023515,Sitting
1074,['accelerometer_Video_1 '],-0.4113217701621353,0.0309036723077297,-0.8087257818698883,Sitting
1075,['accelerometer_Video_1 '],-0.3340918154872954,0.1106026474446058,-1.5243670373290776,Sitting
1076,['accelerometer_Video_1 '],-0.3189769562028348,0.3002496055096387,-2.4308967753469943,Jogging
1077,['accelerometer_Video_1 '],-0.2248356142155826,0.4692115029424428,-2.666826761159301,Jogging
1078,['accelerometer_Video_1 '],-0.1585671985380351,0.5388876812368631,-2.4397382534503937,Jogging
1079,['accelerometer_Video_1 '],-0.0180165720753371,0.5724842458903789,-1.4548977797836065,Sitting
1080,['accelerometer_Video_1 '],-0.0103390231847763,0.2339455339968204,-0.1459147838443517,Sitting
1081,['accelerometer_Video_1 '],0.0045655543498694,0.0630997225135564,0.4319394646465778,Sitting
1082,['accelerometer_Video_1 '],0.1765522064313292,-0.2571627434551716,1.4777180988788603,Sitting
1083,['accelerometer_Video_1 '],0.3518437452770769,-0.3549135081112384,2.1592244450241327,Sitting
1084,['accelerometer_Video_1 '],0.3441451535984873,-0.2905804444104433,2.327766071218252,Sitting
1085,['accelerometer_Video_1 '],0.1429647018671035,-0.1626952382534742,2.280177221569419,Sitting
1086,['accelerometer_Video_1 '],-0.0031046880170702,-0.0556225185006856,1.4326684123188256,Jogging
1087,['accelerometer_Video_1 '],-0.0302398015715181,-0.0347919119179248,0.9106699065625669,Sitting
1088,['accelerometer_Video_1 '],-0.0991499639295041,0.031041034951806,-0.4214332682013511,Sitting
1089,['accelerometer_Video_1 '],-0.1478419525146484,0.0963601870805025,-1.7492250095069408,Sitting
1090,['accelerometer_Video_1 '],-0.1444363818548619,0.1835942338973283,-2.182875954246521,Jogging
1091,['accelerometer_Video_1 '],-0.1086905302129685,0.3635930736511945,-2.384120411124825,Jogging
1092,['accelerometer_Video_1 '],-0.024636720867455,0.4816746786743402,-1.6904764679402111,Jogging
1093,['accelerometer_Video_1 '],0.0352447702519595,0.4712292725056409,-1.1856079606831074,Jogging
1094,['accelerometer_Video_1 '],0.0376440864786505,0.2278846265226602,-0.2539221540987491,Sitting
1095,['accelerometer_Video_1 '],-0.0547227931819856,-0.1042792896419763,0.6543143878370523,Sitting
1096,['accelerometer_Video_1 '],-0.0451987396419048,-0.260071324378252,1.1238199052900075,Sitting
1097,['accelerometer_Video_1 '],0.1924295745208859,-0.3853589152574539,1.7672049028337,Sitting
1098,['accelerometer_Video_1 '],0.3737459266141056,-0.276535552445054,1.9136171148061751,Sitting
1099,['accelerometer_Video_1 '],0.320422917227447,-0.2580804428219795,1.847887043789029,Jogging
1100,['accelerometer_Video_1 '],0.010357289493829,-0.1256330433160066,1.3125158462405204,Sitting
1101,['accelerometer_Video_1 '],-0.0944873789459466,0.1502934373199939,0.4359112908869981,Sitting
1102,['accelerometer_Video_1 '],-0.1417206931553781,0.2103068842560052,-0.070696753513813,Sitting
1103,['accelerometer_Video_1 '],-0.1551006914712488,0.2303974861264228,-1.3965584035396574,Sitting
1104,['accelerometer_Video_1 '],-0.072309011016041,0.2853349449723958,-2.59015736297667,Sitting
1105,['accelerometer_Video_1 '],-0.006987228538841,0.3852566239267587,-2.8390660728275776,Jogging
1106,['accelerometer_Video_1 '],0.0452478394806385,0.4593389282256364,-2.467300214114785,Jogging
1107,['accelerometer_Video_1 '],0.0546064733259379,0.4441115484774112,-1.343860248053074,Sitting
1108,['accelerometer_Video_1 '],-0.0477798421762883,0.4084995523482561,-0.688935034841299,Sitting
1109,['accelerometer_Video_1 '],-0.223215904059261,0.0609118570804595,0.7440823370456695,Sitting
1110,['accelerometer_Video_1 '],-0.1417420282043516,-0.3493786703377962,1.898654523473978,Sitting
1111,['accelerometer_Video_1 '],0.0229475987367332,-0.4088602023541927,2.25768248116672,Sitting
1112,['accelerometer_Video_1 '],0.2840175787635147,-0.3338870866954326,2.3673311888873574,Sitting
1113,['accelerometer_Video_1 '],0.2093605433166027,-0.2070867531657219,1.9218880995452403,Sitting
1114,['accelerometer_Video_1 '],0.0917716902464628,-0.1580307535737752,1.5488888996452093,Sitting
1115,['accelerometer_Video_1 '],0.0679059537515044,0.0633481443166732,0.4157055382043123,Sitting
1116,['accelerometer_Video_1 '],-0.0128625503130257,0.2197819840878248,-0.9164970052808524,Sitting
1117,['accelerometer_Video_1 '],-0.0924589418582618,0.2565776370435953,-1.5764046830803156,Sitting
1118,['accelerometer_Video_1 '],-0.1316891284845769,0.3729161977916955,-2.505918406322598,Sitting
1119,['accelerometer_Video_1 '],0.0373600088402628,0.4974614458709955,-2.5262439859926697,Sitting
1120,['accelerometer_Video_1 '],0.1038762617990374,0.5805822121500969,-2.2479881856262685,Sitting
1121,['accelerometer_Video_1 '],0.1193137771666049,0.4191635697036981,-1.1404951457589865,Sitting
1122,['accelerometer_Video_1 '],-0.0366153279528021,0.1905938835263252,0.0870844092130661,Sitting
1123,['accelerometer_Video_1 '],-0.0100385789334774,-0.026033435922861,1.0776292320013046,Sitting
1124,['accelerometer_Video_1 '],-0.0049266427472233,-0.1510913096994161,1.4862819290846585,Sitting
1125,['accelerometer_Video_1 '],-0.0753086312234401,-0.4254547788023948,1.9233523268789048,Sitting
1126,['accelerometer_Video_1 '],-0.1074612806789576,-0.5775456209331751,2.104427855953574,Sitting
1127,['accelerometer_Video_1 '],-0.0916014482460916,-0.5010895732402801,2.195936511349678,Sitting
1128,['accelerometer_Video_1 '],0.005962415535748,-0.0492892238259315,1.756076775097847,Sitting
1129,['accelerometer_Video_1 '],0.0530662581466138,0.105326168346405,1.3447411225408314,Sitting
1130,['accelerometer_Video_1 '],0.0433629025168716,0.0968991162627935,0.0448147087603807,Sitting
1131,['accelerometer_Video_1 '],0.0165454766094684,0.1535609146833419,-1.3761585895895958,Sitting
1132,['accelerometer_Video_1 '],0.0546361378118395,0.2904740614265203,-1.9518243881255384,Sitting
1133,['accelerometer_Video_1 '],0.1533569165438413,0.5191735114634036,-2.5870517981767653,Sitting
1134,['accelerometer_Video_1 '],-0.0395288773119449,0.3330336847364902,-2.3960955110788342,Sitting
1135,['accelerometer_Video_1 '],0.0996007764369249,0.3813941032797098,-2.367564997643232,Sitting
