,NameActivity,X,Y,Z,PredictedActivity
6112,['accelerometer_DomandeVideo_18 '],0.0196221075758337,-0.0343184491872787,-0.0237795195162296,Sitting
6113,['accelerometer_DomandeVideo_18 '],0.0764748254586011,-0.0061684595018625,0.031177228552103,Sitting
6114,['accelerometer_DomandeVideo_18 '],0.0215696249144151,-0.0757365012466907,0.0166869309067726,Sitting
6115,['accelerometer_DomandeVideo_18 '],-0.0060017976980656,-0.0756195968687534,0.0017015432208776,Sitting
6116,['accelerometer_DomandeVideo_18 '],-0.0507379247969016,-0.062039399805665,-0.1147112518072128,Sitting
6117,['accelerometer_DomandeVideo_18 '],-0.0693004037845879,-0.0756435622662305,-0.1673568003237247,Sitting
6118,['accelerometer_DomandeVideo_18 '],-0.0517643452351912,-0.0769020378947258,-0.2132622269302606,Sitting
6119,['accelerometer_DomandeVideo_18 '],-0.0364805591246113,-0.0553027850270271,-0.203688342899084,Sitting
6120,['accelerometer_DomandeVideo_18 '],0.0873325022226199,0.0190630123883485,-0.1452963596850633,Sitting
6121,['accelerometer_DomandeVideo_18 '],0.0869417128067463,0.0096872812777757,-0.0596072042226791,Sitting
6122,['accelerometer_DomandeVideo_18 '],0.1218397885128855,0.0007803367227315,0.0229904149651527,Sitting
6123,['accelerometer_DomandeVideo_18 '],0.0768798260629177,-0.0502753122538328,-0.0381353771269321,Sitting
6124,['accelerometer_DomandeVideo_18 '],0.007968056269735,-0.0555979685813188,-0.0594435380935668,Sitting
6125,['accelerometer_DomandeVideo_18 '],-0.0137824416369199,-0.0498000959575176,-0.100133860400319,Sitting
6126,['accelerometer_DomandeVideo_18 '],-0.0388771354049444,-0.0773825148880481,-0.0250584534108638,Sitting
6127,['accelerometer_DomandeVideo_18 '],-0.0149381875433027,-0.0875765766441822,0.0021855273455381,Sitting
6128,['accelerometer_DomandeVideo_18 '],-0.0627566081643104,-0.1161760636627674,-0.0689209760129451,Sitting
6129,['accelerometer_DomandeVideo_18 '],-0.0270178438503295,-0.045703766554594,-0.127609311825037,Sitting
6130,['accelerometer_DomandeVideo_18 '],0.0261865441253408,-0.03905307649374,-0.1332411802321672,Sitting
6131,['accelerometer_DomandeVideo_18 '],0.0453819872543215,-0.0122130003631114,-0.0588069937556982,Sitting
6132,['accelerometer_DomandeVideo_18 '],0.0766791889242827,-0.0365630132436752,-0.0501508090913295,Sitting
6133,['accelerometer_DomandeVideo_18 '],0.0301024023948237,-0.0338584304600954,-0.0385784447193145,Sitting
6134,['accelerometer_DomandeVideo_18 '],0.0426239572504535,-0.0264729963839054,-0.1248100364953279,Sitting
6135,['accelerometer_DomandeVideo_18 '],0.0001491261471062,-0.04744564178586,-0.1096861171215772,Sitting
6136,['accelerometer_DomandeVideo_18 '],-0.0105023605203256,-0.0299199219673871,-0.0935609117507934,Sitting
6137,['accelerometer_DomandeVideo_18 '],-0.0438148475354537,-0.0787900435984134,-0.1296522158294916,Sitting
6138,['accelerometer_DomandeVideo_18 '],-0.0156488930959254,-0.0619938070982694,-0.1150005901426076,Sitting
6139,['accelerometer_DomandeVideo_18 '],-0.0317917802538722,-0.0514952094376087,-0.0855699129968881,Sitting
6140,['accelerometer_DomandeVideo_18 '],0.0606750161172822,-0.0248661457091569,-0.0263029005140066,Sitting
6141,['accelerometer_DomandeVideo_18 '],0.0897865808438509,-0.0135164841771125,0.0018809914410114,Sitting
6142,['accelerometer_DomandeVideo_18 '],0.0968569576214998,-0.011945289337635,-0.0319780235409736,Sitting
6143,['accelerometer_DomandeVideo_18 '],0.0629663784574717,-0.0558557427346706,-0.0567664278388023,Sitting
6144,['accelerometer_DomandeVideo_18 '],-0.0698647962016984,-0.0684235478848218,-0.1394862121015787,Sitting
6145,['accelerometer_DomandeVideo_18 '],-0.0566017753290012,-0.0527484243690967,-0.1337251643568277,Sitting
6146,['accelerometer_DomandeVideo_18 '],-0.0167176548385992,-0.0478378559738397,-0.1069295118898153,Sitting
6147,['accelerometer_DomandeVideo_18 '],-0.0146127549812197,-0.057619245275855,-0.0678437021702527,Sitting
6148,['accelerometer_DomandeVideo_18 '],0.0103326665092259,-0.046212885120511,-0.0499865584403276,Sitting
6149,['accelerometer_DomandeVideo_18 '],0.0110997784242033,-0.0576794510304927,-0.0692033000856637,Sitting
6150,['accelerometer_DomandeVideo_18 '],0.0212319173926487,-0.0351595761865377,-0.0963420669019222,Sitting
6151,['accelerometer_DomandeVideo_18 '],0.0328696386184543,-0.0388689520984888,-0.1132937862247228,Sitting
6152,['accelerometer_DomandeVideo_18 '],0.0131045423753559,-0.0356435603111982,-0.0833066442400217,Sitting
6153,['accelerometer_DomandeVideo_18 '],0.0368500865567475,-0.0427127680450677,-0.0780208127915859,Sitting
6154,['accelerometer_DomandeVideo_18 '],0.0152124013748019,-0.0527630374163389,-0.1023994672447442,Sitting
6155,['accelerometer_DomandeVideo_18 '],-0.0047364539373666,-0.0447393054366111,-0.1208475626051425,Sitting
6156,['accelerometer_DomandeVideo_18 '],-0.0100919530885294,-0.040090018326044,-0.1328828683137893,Sitting
6157,['accelerometer_DomandeVideo_18 '],-0.0145841864738613,-0.0318850845605135,-0.1395721368193626,Sitting
6158,['accelerometer_DomandeVideo_18 '],0.0364502005189657,-0.0647626872897148,-0.0988578491151332,Sitting
6159,['accelerometer_DomandeVideo_18 '],0.0361264484573155,-0.0291600435107946,-0.0834486830592155,Sitting
6160,['accelerometer_DomandeVideo_18 '],0.0516730502225458,-0.0300865107059478,-0.0541892708271741,Sitting
6161,['accelerometer_DomandeVideo_18 '],0.035361382368952,-0.0292699336260557,-0.0626069705605506,Sitting
6162,['accelerometer_DomandeVideo_18 '],-0.0016238018095493,-0.0677986939847469,-0.0303004457175731,Sitting
6163,['accelerometer_DomandeVideo_18 '],-0.0270883152706548,-0.0595896685659885,-0.0333271000623703,Sitting
6164,['accelerometer_DomandeVideo_18 '],-0.03671718089208,-0.0663245297789573,-0.0532791702449321,Sitting
6165,['accelerometer_DomandeVideo_18 '],-0.0171375972837209,-0.0392629198521375,-0.1122656122207641,Sitting
6166,['accelerometer_DomandeVideo_18 '],0.0242031152231618,-0.0200824185639619,-0.1142611699521541,Sitting
6167,['accelerometer_DomandeVideo_18 '],0.0542092176366597,-0.0296183086723089,-0.1195008241713047,Sitting
6168,['accelerometer_DomandeVideo_18 '],0.0677286974884569,-0.0545779778838157,-0.1162853692561387,Sitting
6169,['accelerometer_DomandeVideo_18 '],0.04883399087172,0.0046411038041114,-0.1014583870023489,Sitting
6170,['accelerometer_DomandeVideo_18 '],0.0269845626352354,0.0174614224106073,-0.0791816732645034,Sitting
6171,['accelerometer_DomandeVideo_18 '],0.049850510970503,-0.0574789600223302,-0.0806605136454105,Sitting
6172,['accelerometer_DomandeVideo_18 '],-0.0421152405433356,-0.0781271957755088,0.0015916531056165,Sitting
6173,['accelerometer_DomandeVideo_18 '],-0.0861658330634236,-0.0699468119293451,-0.0240203425347805,Sitting
6174,['accelerometer_DomandeVideo_18 '],-0.0282755888264626,-0.0917360344111919,-0.0678881258338689,Sitting
6175,['accelerometer_DomandeVideo_18 '],-0.0078863328030332,-0.0586789834618568,-0.0417179117888212,Sitting
6176,['accelerometer_DomandeVideo_18 '],0.0031954350404441,-0.0287877030670642,-0.0236415723502635,Sitting
6177,['accelerometer_DomandeVideo_18 '],0.0584223783522844,-0.0394254169374704,-0.0643137744784355,Sitting
6178,['accelerometer_DomandeVideo_18 '],0.0475412111148238,-0.0319242475271224,-0.0822778857141733,Sitting
6179,['accelerometer_DomandeVideo_18 '],0.0253016145169734,-0.0376630834400653,-0.160675715124607,Sitting
6180,['accelerometer_DomandeVideo_18 '],-0.0180242073925212,-0.0555862781435251,-0.1923983025997877,Sitting
6181,['accelerometer_DomandeVideo_18 '],0.0168755122814327,-0.024817630392313,-0.1834849283039569,Sitting
6182,['accelerometer_DomandeVideo_18 '],0.0266106878215447,-0.0032031799554824,-0.0861141028761863,Sitting
6183,['accelerometer_DomandeVideo_18 '],0.09723894267641,-0.0227145206332206,0.0161444945931434,Sitting
6184,['accelerometer_DomandeVideo_18 '],0.0397629052635282,-0.0685544807881116,0.0293050049394369,Sitting
6185,['accelerometer_DomandeVideo_18 '],0.0110275534382089,-0.0764513715177774,-0.0379220266371965,Sitting
6186,['accelerometer_DomandeVideo_18 '],-0.0854460308888927,-0.0595353080302476,-0.1355155549049377,Sitting
6187,['accelerometer_DomandeVideo_18 '],-0.0373051368478685,-0.0358738619357347,-0.1122054064661264,Sitting
6188,['accelerometer_DomandeVideo_18 '],-0.0187437538387253,-0.0513876574099063,-0.058331777459383,Sitting
6189,['accelerometer_DomandeVideo_18 '],0.0400665643852204,-0.041938276541233,-0.0181342071056365,Sitting
6190,['accelerometer_DomandeVideo_18 '],0.0378402301052585,-0.0359188701212406,-0.1090314526051282,Sitting
6191,['accelerometer_DomandeVideo_18 '],0.0046143619276583,-0.0420236167371273,-0.1386333946645259,Sitting
6192,['accelerometer_DomandeVideo_18 '],-0.0156797996908426,-0.0623170477032661,-0.1647346351265907,Sitting
6193,['accelerometer_DomandeVideo_18 '],-0.0226536207588389,-0.0622866525650024,-0.084833415415883,Sitting
6194,['accelerometer_DomandeVideo_18 '],0.0051616936121135,-0.0326765271991491,-0.0562193153500556,Sitting
6195,['accelerometer_DomandeVideo_18 '],0.0844667740605771,-0.0163069916784763,0.0216834240198135,Sitting
6196,['accelerometer_DomandeVideo_18 '],0.055841312350519,-0.0400046781301498,-0.0005634791016578,Sitting
6197,['accelerometer_DomandeVideo_18 '],0.0329751082869246,-0.0417851318061351,-0.0199748665362596,Sitting
6198,['accelerometer_DomandeVideo_18 '],-0.0009294628698378,-0.0589326659619808,-0.1846329292953014,Sitting
6199,['accelerometer_DomandeVideo_18 '],-0.0185457105159759,-0.0418377387762069,-0.1802034224152565,Sitting
6200,['accelerometer_DomandeVideo_18 '],0.009551526068896,-0.0261059166371822,-0.1502010828614234,Sitting
6201,['accelerometer_DomandeVideo_18 '],0.0512659307263791,-0.0311053323596715,-0.0148754975706338,Sitting
6202,['accelerometer_DomandeVideo_18 '],0.0136087655704468,-0.0782113669276237,0.0159656308948993,Sitting
6203,['accelerometer_DomandeVideo_18 '],-0.0208509917836636,-0.0842325269132852,0.0124503162503242,Sitting
6204,['accelerometer_DomandeVideo_18 '],-0.0203879773817956,-0.0453127214103937,-0.1222176819145679,Sitting
6205,['accelerometer_DomandeVideo_18 '],0.003616144670546,-0.0806599291235208,-0.0927069252699613,Sitting
6206,['accelerometer_DomandeVideo_18 '],-0.0100906013816595,-0.0242202490210533,-0.1325397539645433,Sitting
6207,['accelerometer_DomandeVideo_18 '],0.0388815923843532,-0.0363794733703136,-0.0575970334440469,Sitting
6208,['accelerometer_DomandeVideo_18 '],0.0318825638098642,-0.0441197122335433,-0.1034849243938922,Sitting
6209,['accelerometer_DomandeVideo_18 '],0.0230724672254174,-0.0374684376507997,-0.1117465567827224,Sitting
6210,['accelerometer_DomandeVideo_18 '],0.0024090704357251,-0.0248620540559291,-0.1198375087797641,Sitting
6211,['accelerometer_DomandeVideo_18 '],0.0134145581725984,-0.0285129777789115,-0.0900701470255851,Sitting
6212,['accelerometer_DomandeVideo_18 '],0.0253191136410459,-0.0295838218808174,-0.0483604185432195,Sitting
6213,['accelerometer_DomandeVideo_18 '],0.0394028397794812,-0.0302396554410457,-0.0295838218808174,Sitting
6214,['accelerometer_DomandeVideo_18 '],0.0236848635027185,-0.0631897388845682,-0.0390700276285409,Sitting
6215,['accelerometer_DomandeVideo_18 '],0.0098944942876696,-0.0809141961455345,-0.0772773009479045,Sitting
6216,['accelerometer_DomandeVideo_18 '],-0.0333034999910742,-0.0657259793639183,-0.1167336975455284,Sitting
6217,['accelerometer_DomandeVideo_18 '],-0.0288152486611157,-0.0491033458650112,-0.087619831264019,Sitting
6218,['accelerometer_DomandeVideo_18 '],-0.0278594092410057,-0.0531534980386495,-0.0686357293307781,Sitting
6219,['accelerometer_DomandeVideo_18 '],0.001092763672769,-0.0556868159085512,-0.0504664509117603,Sitting
6220,['accelerometer_DomandeVideo_18 '],-0.0022035744588822,-0.0488157610952854,-0.0591360795795917,Sitting
6221,['accelerometer_DomandeVideo_18 '],-0.0001532908655703,-0.0446457819342613,-0.0549801289439201,Sitting
6222,['accelerometer_DomandeVideo_18 '],0.0350319312188774,-0.0269341841548681,-0.0722451519995927,Sitting
6223,['accelerometer_DomandeVideo_18 '],0.0295048383604735,-0.0365805489003658,-0.1041021795094013,Sitting
6224,['accelerometer_DomandeVideo_18 '],0.0012616174336522,-0.041399347358942,-0.0711608638942241,Sitting
6225,['accelerometer_DomandeVideo_18 '],0.0180528854977339,-0.0751724376231432,-0.1113140105843543,Sitting
6226,['accelerometer_DomandeVideo_18 '],0.0272003608103841,-0.0477080921143293,-0.1057540383696556,Sitting
6227,['accelerometer_DomandeVideo_18 '],0.0203553172212094,-0.0347597632139921,-0.1043079312145709,Sitting
6228,['accelerometer_DomandeVideo_18 '],0.0083273911014199,-0.0317260946065187,-0.1121960541158914,Sitting
6229,['accelerometer_DomandeVideo_18 '],0.0313793269954621,-0.0438549238175153,-0.0294610722839832,Sitting
6230,['accelerometer_DomandeVideo_18 '],0.0154310856267809,-0.029916414836049,-0.0271253228127956,Sitting
6231,['accelerometer_DomandeVideo_18 '],-0.0045340267004445,-0.0455108743309974,-0.0585877980470657,Sitting
6232,['accelerometer_DomandeVideo_18 '],-0.0117519587226212,-0.0635796149849891,-0.0658592503547668,Sitting
6233,['accelerometer_DomandeVideo_18 '],-0.0310879063008353,-0.0664782590359449,-0.0647089112758636,Sitting
6234,['accelerometer_DomandeVideo_18 '],0.0283033536162227,-0.0633569121450185,-0.0917436331957578,Sitting
6235,['accelerometer_DomandeVideo_18 '],0.0264919933453202,-0.0256844763547182,-0.0613888269424438,Sitting
6236,['accelerometer_DomandeVideo_18 '],0.040572796874307,-0.0304863236784934,-0.0541810875207185,Sitting
6237,['accelerometer_DomandeVideo_18 '],0.0040686011457815,-0.0488069932669401,-0.0731347943156957,Sitting
6238,['accelerometer_DomandeVideo_18 '],-0.0096550960412248,-0.0607914455711841,-0.1168266365259885,Sitting
6239,['accelerometer_DomandeVideo_18 '],-0.0163655899979174,-0.0749964965343475,-0.1135457151591777,Sitting
6240,['accelerometer_DomandeVideo_18 '],0.0241602624621242,-0.0270925895869731,-0.0668266340821981,Sitting
6241,['accelerometer_DomandeVideo_18 '],0.0554587793063372,-0.0200619602978229,-0.007737900775671,Sitting
6242,['accelerometer_DomandeVideo_18 '],0.0592604731442406,-0.0359282224714756,0.0101192429542541,Sitting
6243,['accelerometer_DomandeVideo_18 '],0.0141325702488422,-0.0748281542301178,-0.0255365923166275,Sitting
6244,['accelerometer_DomandeVideo_18 '],-0.016517602221854,-0.067871174699068,-0.1200239712625741,Sitting
6245,['accelerometer_DomandeVideo_18 '],-0.0374780091967433,-0.0322135858625173,-0.1580804379343986,Sitting
6246,['accelerometer_DomandeVideo_18 '],-0.0108149701334536,-0.0699146632254123,-0.1244026247382164,Sitting
6247,['accelerometer_DomandeVideo_18 '],0.0304924246257171,-0.0264285727202892,-0.0904711290419101,Sitting
6248,['accelerometer_DomandeVideo_18 '],0.0266944571148604,-0.0185445414721965,-0.072742580127716,Sitting
6249,['accelerometer_DomandeVideo_18 '],0.0589689428517594,-0.0359545259565114,-0.0643733957111835,Sitting
6250,['accelerometer_DomandeVideo_18 '],0.0429042354965582,-0.0765793818116188,-0.137922616046667,Sitting
6251,['accelerometer_DomandeVideo_18 '],0.028187691347301,-0.0498947885036468,-0.1523474472403526,Sitting
6252,['accelerometer_DomandeVideo_18 '],-0.0347050738846883,-0.0368652110606431,-0.1371492935866117,Sitting
6253,['accelerometer_DomandeVideo_18 '],0.0218496474321931,-0.0609521890908479,-0.0751736066669225,Sitting
6254,['accelerometer_DomandeVideo_18 '],0.0466605558227747,-0.0657826779872179,-0.0191641346752643,Sitting
6255,['accelerometer_DomandeVideo_18 '],0.0335107860662043,-0.0335340208113193,0.0330044439792633,Sitting
6256,['accelerometer_DomandeVideo_18 '],0.04521232977584,-0.0596177256166934,0.0216062671303749,Sitting
6257,['accelerometer_DomandeVideo_18 '],0.0292002659233286,-0.0760088884472846,0.0003588964402675,Sitting
6258,['accelerometer_DomandeVideo_18 '],3.33542803302e-05,-0.0544569818526506,-0.0516501077383756,Sitting
6259,['accelerometer_DomandeVideo_18 '],-0.0463078699275851,-0.0754202749043703,-0.1205062018215656,Sitting
6260,['accelerometer_DomandeVideo_18 '],-0.0733085069147869,-0.0578799420386552,-0.1482201381772756,Sitting
6261,['accelerometer_DomandeVideo_18 '],-0.0279731352811679,-0.0730991384804248,-0.203022572466731,Sitting
6262,['accelerometer_DomandeVideo_18 '],0.0129899760849773,0.0030950434058904,-0.1743956129193306,Sitting
6263,['accelerometer_DomandeVideo_18 '],0.0380056863326579,-0.0072878189206123,-0.1475286487817764,Sitting
6264,['accelerometer_DomandeVideo_18 '],0.1167428307000547,-0.0255547124952077,-0.0663432344794273,Sitting
6265,['accelerometer_DomandeVideo_18 '],0.0895231076020747,-0.0176139826238155,-0.0467839630067348,Sitting
6266,['accelerometer_DomandeVideo_18 '],-0.0569146406704559,-0.0772398915469646,-0.0835661719590425,Sitting
6267,['accelerometer_DomandeVideo_18 '],0.0368782897379249,-0.022012509843707,-0.043072249007225,Sitting
6268,['accelerometer_DomandeVideo_18 '],-0.0354898675868287,-0.0924403832882642,-0.0605757569938898,Sitting
6269,['accelerometer_DomandeVideo_18 '],-0.0459864559534937,-0.063361588320136,-0.0542068064838647,Sitting
6270,['accelerometer_DomandeVideo_18 '],0.0065134004820138,-0.0285328515231609,-0.0089864395320415,Sitting
6271,['accelerometer_DomandeVideo_18 '],0.0479581213526427,-0.0504009844601154,0.0079570964843034,Sitting
6272,['accelerometer_DomandeVideo_18 '],-0.0173447372283786,-0.0645896688103675,-0.1742500669687986,Sitting
6273,['accelerometer_DomandeVideo_18 '],0.0356478346275165,-0.0858697727262973,-0.0396639018684625,Sitting
6274,['accelerometer_DomandeVideo_18 '],-0.0130990624826401,-0.0365162514925003,-0.1888040775001049,Sitting
6275,['accelerometer_DomandeVideo_18 '],0.0072656801540404,-0.0249777893900871,-0.1466150410681962,Sitting
6276,['accelerometer_DomandeVideo_18 '],0.0566433494484052,-0.0373076941311359,-0.0123246440440416,Sitting
6277,['accelerometer_DomandeVideo_18 '],0.0659059755733236,-0.0330243177235126,-0.0004237783700227,Sitting
6278,['accelerometer_DomandeVideo_18 '],-0.0028309856422245,-0.053109658896923,-0.0911094269454479,Sitting
6279,['accelerometer_DomandeVideo_18 '],-0.0256906868997961,-0.0955196446031332,-0.1422977623909711,Sitting
6280,['accelerometer_DomandeVideo_18 '],0.0406931718509644,-0.0165460611313581,-0.0198404265016317,Sitting
6281,['accelerometer_DomandeVideo_18 '],-0.0115243605118244,-0.0660346069216728,-0.1456938345700502,Sitting
6282,['accelerometer_DomandeVideo_18 '],-0.0014600991478189,-0.0309527721464633,-0.0461982720732688,Sitting
6283,['accelerometer_DomandeVideo_18 '],0.0482464002421125,-0.035871523848176,-0.0107476039856672,Sitting
6284,['accelerometer_DomandeVideo_18 '],0.0330924145236611,-0.0647761312931776,-0.0111515086114406,Sitting
6285,['accelerometer_DomandeVideo_18 '],0.0088541183892637,-0.0599602554440498,-0.0732785867005586,Sitting
6286,['accelerometer_DomandeVideo_18 '],0.0173495230013504,-0.0421077878892421,-0.1214513737171888,Sitting
6287,['accelerometer_DomandeVideo_18 '],0.0110361386034637,-0.0319096344798803,-0.1421101308643818,Sitting
6288,['accelerometer_DomandeVideo_18 '],0.0150275463271886,-0.0574725302815437,-0.0983235961079597,Sitting
6289,['accelerometer_DomandeVideo_18 '],-0.0016551467958837,-0.0448287372857332,-0.1174105738937854,Sitting
6290,['accelerometer_DomandeVideo_18 '],0.0235090685443952,-0.0587865354895591,-0.1225122809469699,Sitting
6291,['accelerometer_DomandeVideo_18 '],-0.0015610022390261,-0.0585521422117948,-0.1025450131952762,Sitting
6292,['accelerometer_DomandeVideo_18 '],-0.0198466735793277,-0.0428869555681943,-0.094408468490839,Sitting
6293,['accelerometer_DomandeVideo_18 '],0.0266763734688982,-0.0398018490344285,-0.0573217236340045,Sitting
6294,['accelerometer_DomandeVideo_18 '],-0.0248535784885287,-0.0481534977942705,-0.078650927388668,Sitting
6295,['accelerometer_DomandeVideo_18 '],-0.0231149181276559,-0.0366015916883945,-0.0796533824294805,Sitting
6296,['accelerometer_DomandeVideo_18 '],0.0631290947385132,-0.0335655849933624,-0.0554746344625949,Sitting
6297,['accelerometer_DomandeVideo_18 '],0.0280761937968432,-0.0545405684828758,-0.1104173540055751,Sitting
6298,['accelerometer_DomandeVideo_18 '],0.0743716426342725,-0.0473106172293424,-0.0533317772150039,Sitting
6299,['accelerometer_DomandeVideo_18 '],0.0219807629985734,-0.0521633179575204,-0.1030593924582004,Sitting
6300,['accelerometer_DomandeVideo_18 '],0.0038800563037395,-0.0311953487306833,-0.1147007304131984,Sitting
6301,['accelerometer_DomandeVideo_18 '],0.0088362539390102,-0.0404354707628488,-0.0620329700648784,Sitting
6302,['accelerometer_DomandeVideo_18 '],0.0142521780405193,-0.0466547836691141,-0.0659469286382198,Sitting
6303,['accelerometer_DomandeVideo_18 '],0.0245664686428382,-0.0607289017289876,-0.0502770658195018,Sitting
6304,['accelerometer_DomandeVideo_18 '],0.0050602425316348,-0.046593408870697,-0.0933078137725591,Sitting
6305,['accelerometer_DomandeVideo_18 '],0.010882701607421,-0.0443891768246889,-0.0994014544725418,Sitting
6306,['accelerometer_DomandeVideo_18 '],0.0282531577989459,-0.0533224248647689,-0.0830944627940654,Sitting
6307,['accelerometer_DomandeVideo_18 '],0.0326851854296401,-0.0602659603923559,-0.1259860945373773,Sitting
6308,['accelerometer_DomandeVideo_18 '],-0.0114397509682923,-0.0425590387880802,-0.05022445884943,Sitting
6309,['accelerometer_DomandeVideo_18 '],0.0073242419408634,-0.0676589932531118,-0.0550397501766681,Sitting
6310,['accelerometer_DomandeVideo_18 '],0.023280264757201,-0.0579302109211683,-0.0622796383023262,Sitting
6311,['accelerometer_DomandeVideo_18 '],0.017666479996033,-0.0281155028939247,-0.0615349574148654,Sitting
6312,['accelerometer_DomandeVideo_18 '],0.0233300221830606,-0.0525350738793611,-0.0526081391155719,Sitting
6313,['accelerometer_DomandeVideo_18 '],0.0003358078256249,-0.0384112714588642,-0.058460372275114,Sitting
6314,['accelerometer_DomandeVideo_18 '],0.0461821611886844,-0.0270575182735919,-0.0876753608435392,Sitting
6315,['accelerometer_DomandeVideo_18 '],0.0564508225509896,-0.0369359382092952,-0.1189198094129562,Sitting
6316,['accelerometer_DomandeVideo_18 '],0.0244329784562811,-0.0630161358833313,-0.1510807883054017,Sitting
6317,['accelerometer_DomandeVideo_18 '],-0.0289031461402773,-0.0411000721514225,-0.1616068584948778,Sitting
6318,['accelerometer_DomandeVideo_18 '],-0.0383720354270189,-0.0234463420391082,-0.1229898353308439,Sitting
6319,['accelerometer_DomandeVideo_18 '],0.0055141968442127,-0.0716816728979349,-0.0502349802434444,Sitting
6320,['accelerometer_DomandeVideo_18 '],0.0315424816679209,-0.0592670124828815,0.0168821612179279,Sitting
6321,['accelerometer_DomandeVideo_18 '],0.030823738939315,-0.0588876577764749,-0.0083878891170024,Sitting
6322,['accelerometer_DomandeVideo_18 '],-0.013728409894742,-0.0715992553114891,-0.0691103611052036,Sitting
6323,['accelerometer_DomandeVideo_18 '],-0.0183129612060263,-0.0326911402463913,-0.1139630637884139,Sitting
6324,['accelerometer_DomandeVideo_18 '],0.0566491581346839,-0.0323667305976152,-0.1009235494732856,Sitting
6325,['accelerometer_DomandeVideo_18 '],0.0812604157673195,-0.0018576105654239,-0.0604611907035112,Sitting
6326,['accelerometer_DomandeVideo_18 '],-0.0162786423668265,-0.0675976184546947,-0.1227308921337127,Sitting
6327,['accelerometer_DomandeVideo_18 '],-0.0517137475591152,-0.0754378105610609,-0.1593809991389513,Sitting
6328,['accelerometer_DomandeVideo_18 '],0.0748725413611158,-0.0073532853722572,-0.0620744711190462,Sitting
6329,['accelerometer_DomandeVideo_18 '],0.0647760216953232,-0.0573649782538413,-0.0236573544412851,Sitting
6330,['accelerometer_DomandeVideo_18 '],0.0236002539591863,-0.0706745416820049,-0.1043131919115781,Sitting
6331,['accelerometer_DomandeVideo_18 '],0.0471342012165114,-0.0323275676310062,-0.0774877288281917,Sitting
6332,['accelerometer_DomandeVideo_18 '],-0.0638269042769447,-0.0566945316463708,-0.1630821917444467,Sitting
6333,['accelerometer_DomandeVideo_18 '],-0.0138973732534796,-0.0309860898941755,-0.0740390496790409,Sitting
6334,['accelerometer_DomandeVideo_18 '],0.0136002900030463,-0.022822072660923,-0.1244458793580532,Sitting
6335,['accelerometer_DomandeVideo_18 '],0.1112849306203424,-0.0540010547786951,-0.0086316347450017,Sitting
6336,['accelerometer_DomandeVideo_18 '],0.0125855234699323,-0.0199468094855546,-0.112241646823287,Sitting
6337,['accelerometer_DomandeVideo_18 '],0.0314384002389386,-0.044129649105668,-0.0892594151645898,Sitting
6338,['accelerometer_DomandeVideo_18 '],0.0212516815390437,-0.0719055447816848,-0.0734019208192825,Sitting
6339,['accelerometer_DomandeVideo_18 '],-0.0027520386544987,-0.0537462032347917,-0.0630892011195421,Sitting
6340,['accelerometer_DomandeVideo_18 '],-0.1142721297375857,-0.0921393545150756,-0.1114157173931598,Sitting
6341,['accelerometer_DomandeVideo_18 '],-0.0640503743018955,-0.0874468127846717,-0.1162508824646472,Sitting
6342,['accelerometer_DomandeVideo_18 '],-0.0413216424802318,-0.0610422054618597,-0.0644394466847181,Sitting
6343,['accelerometer_DomandeVideo_18 '],0.0249640896582975,-0.0198164611041545,0.0049590837121009,Sitting
6344,['accelerometer_DomandeVideo_18 '],0.1361493958290666,-0.0288373874276876,-0.0113233580470085,Sitting
6345,['accelerometer_DomandeVideo_18 '],0.1376680202310904,-0.013392565536499,-0.0183522337704896,Sitting
6346,['accelerometer_DomandeVideo_18 '],0.0515131104204803,-0.017159809115529,-0.1551589975297451,Sitting
6347,['accelerometer_DomandeVideo_18 '],0.0319207403957843,-0.0708838005185127,-0.2420528526067733,Sitting
6348,['accelerometer_DomandeVideo_18 '],-0.0090291096299886,-0.0459650478392839,-0.2252402494937181,Sitting
6349,['accelerometer_DomandeVideo_18 '],0.0067553194791078,-0.0320662863463163,-0.1513262874990701,Sitting
6350,['accelerometer_DomandeVideo_18 '],-0.0275690479923039,-0.0425642994850873,-0.0019008651852607,Sitting
6351,['accelerometer_DomandeVideo_18 '],-0.0213964968372136,-0.0382446827203035,0.0291921922147274,Sitting
6352,['accelerometer_DomandeVideo_18 '],0.0047816447859629,-0.0639665684759616,0.0347591786921024,Sitting
6353,['accelerometer_DomandeVideo_18 '],-0.0120116691047325,-0.0773129567831754,-0.0182025961667299,Sitting
6354,['accelerometer_DomandeVideo_18 '],-0.0401211441166698,-0.0906283654302358,-0.06464110673666,Sitting
6355,['accelerometer_DomandeVideo_18 '],-0.0459356025490909,-0.1018318964898586,-0.1288227792680263,Sitting
6356,['accelerometer_DomandeVideo_18 '],-0.0426920175179839,-0.0444786086738109,-0.0911772314846515,Sitting
6357,['accelerometer_DomandeVideo_18 '],0.0191947124766185,-0.0110299280583858,-0.0742424632966518,Sitting
6358,['accelerometer_DomandeVideo_18 '],0.095001831274107,-0.0272463188439607,-0.0565104072511196,Sitting
6359,['accelerometer_DomandeVideo_18 '],0.0787565431876108,-0.0011252046376466,-0.0671276628553867,Sitting
6360,['accelerometer_DomandeVideo_18 '],0.0763052045127376,-0.0112654903799295,-0.0982458546966314,Sitting
