,NameActivity,X,Y,Z
1777,['accelerometer_Video_1 '],-0.01186637888252735,-0.009738134682178497,-0.020097616133093833 
1778,['accelerometer_Video_1 '],-0.061785717305541034,0.00019639935493469238,-0.18112053726017474 
1779,['accelerometer_Video_1 '],-0.008232698555290699,-0.014709493353962898,-0.04362988288998604 
1780,['accelerometer_Video_1 '],-0.023806992045044897,0.005051730431616306,-0.07916063047647476 
1781,['accelerometer_Video_1 '],0.0009974866047501563,0.009303834918141364,-0.013372107270359992 
1782,['accelerometer_Video_1 '],-0.06312339565008879,0.008733049292862415,-0.03732055361270904 
1783,['accelerometer_Video_1 '],0.0026879239097237586,0.008676058408617973,-0.1378869602113962 
1784,['accelerometer_Video_1 '],-0.0013639818295836448,0.011804711823165417,-0.05252221439778804 
1785,['accelerometer_Video_1 '],-0.010458557911217211,0.006649813278019428,0.012954174119234085 
1786,['accelerometer_Video_1 '],-0.19068389989733694,-0.056309331721067425,-0.13386252700090406 
1787,['accelerometer_Video_1 '],-0.058307519800961015,0.01177402442395687,0.02442950785756111 
1788,['accelerometer_Video_1 '],0.03325608065277338,0.055720718178153036,0.01703296786546707 
1789,['accelerometer_Video_1 '],-0.06669687022268772,-0.0010568155765533446,0.056413376617431635 
1790,['accelerometer_Video_1 '],-0.023829203876852986,-0.0007148702710866927,0.04112462207078933 
1791,['accelerometer_Video_1 '],-0.0023860183537006375,0.0065723641276359554,0.02251929032206535 
1792,['accelerometer_Video_1 '],-0.019859131202101706,0.018375906907021997,-0.020136194577813148 
1793,['accelerometer_Video_1 '],-0.036676995012164114,0.013242051149904727,-0.10242167907655239 
1794,['accelerometer_Video_1 '],-0.00843611217290163,0.027318799558281898,-0.07121230182051658 
1795,['accelerometer_Video_1 '],-0.014353519523143768,0.013576397670805453,0.023943770167231558 
1796,['accelerometer_Video_1 '],-0.03084492785781622,-0.0356318698734045,0.08288228134810924 
1797,['accelerometer_Video_1 '],-0.04345131145268678,-0.02737228331118822,0.07750234187543392 
1798,['accelerometer_Video_1 '],-0.058084816960990424,0.0013408932149410247,0.02810556602180004 
1799,['accelerometer_Video_1 '],-0.009009235885739326,0.03081862437278032,0.0018622867405414581 
1800,['accelerometer_Video_1 '],-0.0022527473628520963,0.007310030752420425,-0.014192191481590271 
1801,['accelerometer_Video_1 '],-0.036005379360914226,0.02251023023277521,-0.07225976504683494 
1802,['accelerometer_Video_1 '],0.017103402753174304,-0.014194237308204172,-0.042920273315906525 
1803,['accelerometer_Video_1 '],-0.030601474490761754,0.0062926704034209245,-0.05286532874703407 
1804,['accelerometer_Video_1 '],-0.06220978793650865,0.031688685205578805,-0.05051671979427337 
1805,['accelerometer_Video_1 '],-0.0686193627178669,0.003548340131342411,0.02870294739305973 
1806,['accelerometer_Video_1 '],-0.01235094752907753,0.00004793079495429992,-0.006139817929267883 
1807,['accelerometer_Video_1 '],-0.020908347994089124,0.03626139994859695,-0.01523439401090145 
1808,['accelerometer_Video_1 '],-0.014402034839987754,0.036225159591436386,-0.010282324561476706 
1809,['accelerometer_Video_1 '],0.01785743599087,-0.0008405424773693085,0.0763046565234661 
1810,['accelerometer_Video_1 '],-0.007949497699737549,-0.006620587183535098,0.006119359663128853 
1811,['accelerometer_Video_1 '],-0.0392766561165452,-0.0407774160683155,0.038003275179862975 
1812,['accelerometer_Video_1 '],-0.05880056401491165,-0.00452303038239479,0.06749824973344802 
1813,['accelerometer_Video_1 '],-0.01639905387610197,0.0016764087796211243,-0.1351554894208908 
1814,['accelerometer_Video_1 '],-0.030436347056925293,0.07768646627068519,-0.2920966941922903 
1815,['accelerometer_Video_1 '],0.013582827411592006,0.027156010212004183,0.019570377388596533 
1816,['accelerometer_Video_1 '],0.004182838642597198,0.017356500731408594,-0.02981996872425079 
1817,['accelerometer_Video_1 '],0.035412674164772034,0.05419686961174011,-0.04125613949596882 
1818,['accelerometer_Video_1 '],0.007615735700726508,0.029708032782375812,-0.043920974791049956 
1819,['accelerometer_Video_1 '],-0.0541144520252943,-0.016100947712361813,-0.034243045863509174 
1820,['accelerometer_Video_1 '],-0.006462474012374877,0.014893033227324486,-0.05016133048534393 
1821,['accelerometer_Video_1 '],-0.09381430198997259,-0.02412584873586893,0.034604864913225175 
1822,['accelerometer_Video_1 '],-0.06414718573987484,-0.025427286723256108,0.023867782321572304 
1823,['accelerometer_Video_1 '],-0.08435001581311226,0.00921907924413681,0.036626141607761384 
1824,['accelerometer_Video_1 '],0.0008715221375226974,0.003515606905519962,0.045672786894440646 
1825,['accelerometer_Video_1 '],0.030006723468005654,0.030661972506344316,0.039271687680482864 
1826,['accelerometer_Video_1 '],0.0298369198590517,0.046453415878117084,0.04144026389122009 
1827,['accelerometer_Video_1 '],-0.0041948213413357735,0.022091712559759617,-0.07996434807479381 
1828,['accelerometer_Video_1 '],0.0030249007791280746,0.023765783251821992,-0.013563830450177191 
1829,['accelerometer_Video_1 '],0.004359364253282547,-0.008878595243394374,-0.15870061565935611 
1830,['accelerometer_Video_1 '],-0.060626318137347694,0.012211246797442435,0.19484394218623638 
1831,['accelerometer_Video_1 '],-0.027365561309456825,0.022471359527111053,-0.04149930060207844 
1832,['accelerometer_Video_1 '],0.036222821503877636,0.04137450517863035,-0.12437281412184238 
1833,['accelerometer_Video_1 '],0.028000644342601296,0.01148819321990013,-0.1236485915005207 
1834,['accelerometer_Video_1 '],0.007096388001739978,0.0025759879678487778,-0.0662052873134613 
1835,['accelerometer_Video_1 '],-0.0337038244202733,-0.015815408769249917,-0.044079964745044706 
1836,['accelerometer_Video_1 '],-0.0388540467903018,-0.009434183299541472,-0.01191606324315071 
1837,['accelerometer_Video_1 '],-0.07123568269610404,0.00881342105269432,0.06935644482076167 
1838,['accelerometer_Video_1 '],-0.019305881233513355,-0.00455313325971365,0.11368015519380568 
1839,['accelerometer_Video_1 '],-0.02624853997826576,0.00015314473509788512,0.07271744568645953 
1840,['accelerometer_Video_1 '],-0.0037698739275336263,0.0073988780796527855,0.053580783540010446 
1841,['accelerometer_Video_1 '],-0.021103870566189287,0.013588672630488872,0.06923077261447906 
1842,['accelerometer_Video_1 '],-0.06432020421922206,-0.027114801418781278,0.14144436043202877 
1843,['accelerometer_Video_1 '],-0.02782441099286079,-0.023320377571880817,0.1404103412091732 
1844,['accelerometer_Video_1 '],-0.04896189156770706,-0.015412673187255858,-0.003735679396986961 
1845,['accelerometer_Video_1 '],-0.0683574969112873,-0.014473054249584673,-0.028627544069290158 
1846,['accelerometer_Video_1 '],-0.025977321821451186,-0.016298223850131036,-0.0006108253747224808 
1847,['accelerometer_Video_1 '],0.005706102687120437,0.011017068576812743,0.008399579554796218 
1848,['accelerometer_Video_1 '],0.01480827755331993,0.021817279532551765,0.046325697845220566 
1849,['accelerometer_Video_1 '],-0.05330401242524385,-0.017491233026981353,0.07745908725559711 
1850,['accelerometer_Video_1 '],-0.07903320470452309,0.0011754735201597213,0.05307283401787281 
1851,['accelerometer_Video_1 '],-0.09244768981188535,-0.022325813576579093,-0.0692465547055006 
1852,['accelerometer_Video_1 '],-0.0917336963236332,-0.01503916369974613,0.03920797479450702 
1853,['accelerometer_Video_1 '],-0.026786884638667106,-0.004119710278511047,-0.012457330513000488 
1854,['accelerometer_Video_1 '],-0.0069864978864789,0.04536591290235519,-0.05191606519818306 
1855,['accelerometer_Video_1 '],-0.030464111846685408,0.008616144914925098,-0.06911737536787986 
1856,['accelerometer_Video_1 '],-0.03590074994266033,0.008493687579035758,-0.022385434809327125 
1857,['accelerometer_Video_1 '],-0.039649288821220395,0.002146364378929138,0.030247838747501372 
1858,['accelerometer_Video_1 '],-0.01308159989118576,0.0029430677145719526,-0.028328268861770627 
1859,['accelerometer_Video_1 '],-0.048615270087122915,0.018844401201605795,0.029061843833327293 
1860,['accelerometer_Video_1 '],-0.044829321807622904,0.02450666474699974,0.04758241990804672 
1861,['accelerometer_Video_1 '],-0.054232233186066146,0.009148644356429576,0.05820318264365196 
1862,['accelerometer_Video_1 '],-0.023199381540715693,-0.005265957704186439,0.0220727155983448 
1863,['accelerometer_Video_1 '],-0.039811785906553265,-0.03120382429808378,-0.033737434428930284 
1864,['accelerometer_Video_1 '],-0.06504296553581952,-0.031069968785345552,0.016252046620845794 
1865,['accelerometer_Video_1 '],-0.008145020271837711,0.04085749556720256,-0.06435936718583106 
1866,['accelerometer_Video_1 '],-0.06407908893972634,-0.01563128437399864,-0.08732873936295509 
1867,['accelerometer_Video_1 '],-0.002503507253527641,0.009230185160040856,-0.08905541702508926 
1868,['accelerometer_Video_1 '],-0.02351677692681551,-0.009122633132338524,-0.0762958886951208 
1869,['accelerometer_Video_1 '],-0.0463610614195466,0.01714402702450752,-0.049017421147227284 
1870,['accelerometer_Video_1 '],-0.008524667239189147,0.018044482995569704,0.06962649393379688 
1871,['accelerometer_Video_1 '],-0.015802549287676812,-0.02312105560749769,0.0767144063681364 
1872,['accelerometer_Video_1 '],0.007432488088309764,0.05876081652641296,0.0065127428948879235 
1873,['accelerometer_Video_1 '],0.009433306516706944,0.02605477097183466,0.05017302092313766 
1874,['accelerometer_Video_1 '],-0.00947568435370922,0.03231441588848829,0.032526889595389366 
1875,['accelerometer_Video_1 '],0.00008884732723236084,-0.0008545710027217865,-0.09913666605651378 
1876,['accelerometer_Video_1 '],-0.009724982939660549,-0.011684592574834823,0.1116232226639986 
1877,['accelerometer_Video_1 '],-0.04261018445342779,-0.005891980648040771,0.005956278055906296 
1878,['accelerometer_Video_1 '],-0.019246260000765323,0.002691138780117035,-0.0316366627573967 
1879,['accelerometer_Video_1 '],-0.04432897107005119,-0.05377718289494514,-0.11642623903155326 
1880,['accelerometer_Video_1 '],0.03200081989467144,0.043242929399013516,0.10137304680645465 
1881,['accelerometer_Video_1 '],-0.030670448073744774,-0.0024894787281751632,0.01550502764582634 
1882,['accelerometer_Video_1 '],-0.02389788519889116,0.03326981691718101,0.03453472228646278 
1883,['accelerometer_Video_1 '],0.014624153158068656,0.02116787571310997,0.0953629927366972 
1884,['accelerometer_Video_1 '],-0.004233692046999931,-0.006579378390312194,-0.09802782803177833 
1885,['accelerometer_Video_1 '],0.023505086489021776,-0.023932079729437828,-0.08427753509879111 
1886,['accelerometer_Video_1 '],-0.1246659518495202,-0.011565057848393916,-0.06045651452839374 
1887,['accelerometer_Video_1 '],-0.06406739850193262,0.013570844712853431,-0.23135201037228106 
1888,['accelerometer_Video_1 '],-0.12602701106965541,0.01999357123672962,-0.22051555905938147 
1889,['accelerometer_Video_1 '],-0.026032266879081726,0.0006570026040077209,-0.0978068787574768 
1890,['accelerometer_Video_1 '],-0.025000878004729745,-0.013196750703454017,-0.05752689081728458 
1891,['accelerometer_Video_1 '],0.0062570145681500435,0.021521803717315196,-0.11017010124623774 
1892,['accelerometer_Video_1 '],0.011285364124178885,0.025613456945121287,-0.009399696508049964 
1893,['accelerometer_Video_1 '],-0.026654782691597937,0.01015022261440754,0.03942950859069824 
1894,['accelerometer_Video_1 '],0.03302314867973327,-0.012604337768256663,-0.18168343183994293 
1895,['accelerometer_Video_1 '],-0.008812544269859791,-0.029628245544433593,-0.300208104455471 
1896,['accelerometer_Video_1 '],-0.020270926873385903,-0.009182546626031398,0.05542728818953037 
1897,['accelerometer_Video_1 '],-0.029346213732659814,0.03294803761690855,-0.07286591424643993 
1898,['accelerometer_Video_1 '],-0.01402443369925022,0.006625555619597435,0.037215924194455144 
1899,['accelerometer_Video_1 '],-0.019041385078430173,-0.008636895442008971,0.07539981663823127 
1900,['accelerometer_Video_1 '],-0.13235738313496112,-0.048830958664417265,-0.05783727194070816 
1901,['accelerometer_Video_1 '],0.006961655706167221,0.04639291786253452,-0.07500117270946502 
1902,['accelerometer_Video_1 '],-0.12426993826925754,-0.06839958248734473,-0.19482231487631796 
1903,['accelerometer_Video_1 '],-0.06944587666988372,-0.04967939218729734,0.18334405852854252 
1904,['accelerometer_Video_1 '],-0.04133943386524915,-0.03632511283457279,0.21362053884863852 
1905,['accelerometer_Video_1 '],0.036485564093291754,0.06437748736441135,0.17427812401950357 
1906,['accelerometer_Video_1 '],-0.0626367811769247,0.012536240968108176,-0.19647066660523413 
1907,['accelerometer_Video_1 '],-0.04016951330304146,0.018161095112562177,-0.06570026040077209 
1908,['accelerometer_Video_1 '],-0.03296645005643368,0.015681553256511688,0.05767477485537529 
1909,['accelerometer_Video_1 '],-0.047082069170475006,-0.03585749532282352,-0.07380056474804877 
1910,['accelerometer_Video_1 '],-0.02235854680240154,-0.006312251886725425,-0.13676876983642577 
1911,['accelerometer_Video_1 '],0.04533844037353992,0.05405278496593237,0.07383329797387123 
1912,['accelerometer_Video_1 '],-0.06249883401095867,-0.027535072657465933,-0.03436287285089493 
1913,['accelerometer_Video_1 '],-0.2034954506754875,-0.003943184667825699,0.03855623288750648 
1914,['accelerometer_Video_1 '],-0.08187251978367567,-0.004288052582740783,-0.043650341156125066 
1915,['accelerometer_Video_1 '],0.02769026321917772,-0.013021394136548042,-0.14071195450425147 
1916,['accelerometer_Video_1 '],0.09183043469637632,0.007258008304238319,-0.12062252167761325 
1917,['accelerometer_Video_1 '],0.14126929612606762,0.04081599451303482,-0.2874053215056658 
1918,['accelerometer_Video_1 '],-0.07921265292465686,-0.06817541834264994,-0.10826631345152854 
1919,['accelerometer_Video_1 '],0.01620470034778118,0.08236614851951599,-0.19552491018772125 
1920,['accelerometer_Video_1 '],0.0003524666994810104,0.018894085562229157,-0.07408931856155396 
1921,['accelerometer_Video_1 '],-0.04931026661396026,-0.020996026277542112,0.04897007487416267 
1922,['accelerometer_Video_1 '],0.01040332059264183,-0.020967676965892315,-0.10675123271346092 
1923,['accelerometer_Video_1 '],0.07291589086800813,0.013856968177855014,-0.16999240952432154 
1924,['accelerometer_Video_1 '],-0.12337825012654065,0.02410042203366756,-0.06509761833250523 
1925,['accelerometer_Video_1 '],-0.05602642312645912,0.054803603333234786,0.09298457316756248 
1926,['accelerometer_Video_1 '],-0.014079086495935917,-0.009820552268624305,0.1595364819616079 
1927,['accelerometer_Video_1 '],-0.12459697826653718,-0.02200432653725147,-0.0433177482008934 
1928,['accelerometer_Video_1 '],-0.04024082497358322,0.013687749090790747,0.1618167018532753 
1929,['accelerometer_Video_1 '],-0.11833821013271809,-0.02581716282367706,-0.25373393805027006 
1930,['accelerometer_Video_1 '],-0.07539484820216893,-0.003539280042052269,0.16069851147830486 
1931,['accelerometer_Video_1 '],0.023825112223625183,0.004606032490730286,0.059200376987457275 
1932,['accelerometer_Video_1 '],0.019110358661413192,-0.024669746354222297,-0.02595627903342247 
1933,['accelerometer_Video_1 '],-0.07604775915294885,-0.0003039513826370239,-0.005879705688357353 
1934,['accelerometer_Video_1 '],-0.06926701297163963,-0.003262801188230514,0.03255319308042526 
1935,['accelerometer_Video_1 '],-0.03464519692361354,-0.020741759255528448,0.013581950628757476 
1936,['accelerometer_Video_1 '],-0.01626665966808796,-0.01657937887907028,0.12794190478026865 
1937,['accelerometer_Video_1 '],-0.06531564499735831,0.022705752804875374,-0.10196925913393497 
1938,['accelerometer_Video_1 '],-0.028515315866470336,0.04023614879846572,0.010035656324028969 
1939,['accelerometer_Video_1 '],-0.08938421058803796,0.016684592819213865,0.0026788638204336165 
1940,['accelerometer_Video_1 '],-0.07237433133721351,0.0005973813712596892,0.04111526972055435 
1941,['accelerometer_Video_1 '],-0.0268807004019618,0.0048632221221923825,-0.0005623100578784942 
1942,['accelerometer_Video_1 '],-0.0983145360186696,-0.02454933484494686,0.03685819679796695 
1943,['accelerometer_Video_1 '],-0.040436639806628226,0.00350830038189888,-0.08763912048637866 
1944,['accelerometer_Video_1 '],0.006108546008169651,0.025657588347792623,0.03826864811778068 
1945,['accelerometer_Video_1 '],-0.014371639701724052,-0.019946224963665007,0.058256958657503126 
1946,['accelerometer_Video_1 '],-0.026925124065577982,0.02474631872177124,0.024374562799930572 
1947,['accelerometer_Video_1 '],-0.06401216118335723,-0.02238309672176838,-0.007573065602779388 
1948,['accelerometer_Video_1 '],-0.12055676296502352,-0.025455928295850753,-0.02601239313483238 
1949,['accelerometer_Video_1 '],0.014180208782851695,-0.018259294790029523,-0.02321837850213051 
1950,['accelerometer_Video_1 '],-0.002691138780117035,0.019609540355205533,-0.03860591724812984 
1951,['accelerometer_Video_1 '],-0.08556231421232223,-0.011081365984678267,-0.261546657627821 
1952,['accelerometer_Video_1 '],-0.059737260343134396,-0.014974866291880606,-0.00864566327035427 
1953,['accelerometer_Video_1 '],0.060497723321616646,0.04171031300425529,-0.029220833787322043 
1954,['accelerometer_Video_1 '],0.07519055780172347,0.051310500520467754,-0.01083469774723053 
1955,['accelerometer_Video_1 '],-0.024643735130131243,0.00978022025823593,0.02819616691470146 
1956,['accelerometer_Video_1 '],-0.0290659354865551,-0.0015945757150650024,0.012504676786065101 
1957,['accelerometer_Video_1 '],-0.8671846928402781,-0.7023427979469299,0.21534020224809644 
1958,['accelerometer_Video_1 '],0.015620178458094595,0.059305590927600856,-0.05600479581654071 
1959,['accelerometer_Video_1 '],-0.01694412053823471,0.00006955810487270355,-0.09729191497266292 
1960,['accelerometer_Video_1 '],0.04219897330403328,0.05583177733719349,-0.070353639164567 
1961,['accelerometer_Video_1 '],0.036494039660692215,0.015451251631975173,-0.06297814196050167 
1962,['accelerometer_Video_1 '],-0.04039426196962595,-0.01361526837646961,0.04838029228746891 
1963,['accelerometer_Video_1 '],-0.03536649693548679,-0.005375847819447517,-0.042344519254565234 
1964,['accelerometer_Video_1 '],-0.016854980950057507,-0.016194178953766823,0.027476035946607587 
1965,['accelerometer_Video_1 '],0.1527881767451763,0.09050766166001557,-0.2597568516016006 
1966,['accelerometer_Video_1 '],-0.06009703356623649,-0.017006079858541488,-0.015139116942882537 
1967,['accelerometer_Video_1 '],-0.07229308279454708,-0.039216742622852324,0.06590601210594177 
1968,['accelerometer_Video_1 '],-0.10564034886211156,0.02123275764286518,-0.07495090382695198 
1969,['accelerometer_Video_1 '],0.015092062930762767,0.0412830275028944,-0.06881693111658096 
1970,['accelerometer_Video_1 '],0.009902969855070113,0.0004728782087564468,0.010005845707654953 
1971,['accelerometer_Video_1 '],0.024638766694068906,0.011889175236225128,0.03935819692015648 
1972,['accelerometer_Video_1 '],-0.01961450879126787,0.030370588344335554,0.0016840075641870497 
1973,['accelerometer_Video_1 '],-0.04202186317145824,0.02398644026517868,0.04366670776903629 
1974,['accelerometer_Video_1 '],-0.028249358406662938,-0.022796353697776793,0.0431131655395031 
1975,['accelerometer_Video_1 '],-0.06719517513364553,-0.017584172007441518,0.019727613776922226 
1976,['accelerometer_Video_1 '],-0.07149608719795941,-0.019748656564950944,0.0033417116433382033 
1977,['accelerometer_Video_1 '],-0.06589899784326553,0.0031318682849407193,0.002465513330698013 
1978,['accelerometer_Video_1 '],-0.05561696554273367,-0.0013490765213966369,-0.010134440523386001 
1979,['accelerometer_Video_1 '],-0.050853696663677686,0.006934183177351951,0.00909223799407482 
1980,['accelerometer_Video_1 '],-0.03388619524985552,0.013006781089305877,-0.03250935393869877 
1981,['accelerometer_Video_1 '],-0.018403087174892425,-0.0023860183537006375,0.0051531449794769285 
1982,['accelerometer_Video_1 '],-0.015774784497916697,0.00025017536878585813,0.08347790915369988 
1983,['accelerometer_Video_1 '],-0.016406068138778207,0.007801613661646842,0.11990355975329875 
1984,['accelerometer_Video_1 '],-0.09577040449380875,-0.06015723932087421,0.06047755731642246 
1985,['accelerometer_Video_1 '],-0.150147891369462,-0.07597147904634476,0.09125555741786956 
1986,['accelerometer_Video_1 '],-0.07773322802186011,-0.008838555493950843,0.07583645448982715 
1987,['accelerometer_Video_1 '],-0.13770166677236556,-0.06099076753556728,-0.07589198406934737 
1988,['accelerometer_Video_1 '],-0.11193974126726389,-0.05586947899907827,-0.2004664582431316 
1989,['accelerometer_Video_1 '],-0.10010872595906257,-0.04301847299337387,-0.11589958480894565 
1990,['accelerometer_Video_1 '],-0.12167758368849754,-0.05347264699041843,0.0651075552046299 
1991,['accelerometer_Video_1 '],-0.18527970276623965,-0.088367727021873,0.05510697019398212 
1992,['accelerometer_Video_1 '],-0.2551484810233116,-0.1365939977914095,-0.02044189952611923 
1993,['accelerometer_Video_1 '],-0.16250117698609828,-0.06093991413116455,-0.022166239100694655 
1994,['accelerometer_Video_1 '],-0.1273170508801937,-0.052413201065361494,-0.1774614302307367 
1995,['accelerometer_Video_1 '],-0.04168693212866783,-0.04874620299041271,-0.00909223799407482 
1996,['accelerometer_Video_1 '],-0.23975334349274635,-0.1175964518547058,0.006586392652988433 
1997,['accelerometer_Video_1 '],-0.24696488230675456,-0.12979367012679577,0.034007483541965484 
1998,['accelerometer_Video_1 '],-0.12753332397937775,-0.024658055916428563,0.04133797256052494 
1999,['accelerometer_Video_1 '],-0.01661298888772726,0.010216273587942123,-0.014677929171919821 
2000,['accelerometer_Video_1 '],0.07639087350219488,0.03229717249274253,-0.07713409308493137 
2001,['accelerometer_Video_1 '],0.2735655967235565,0.14788988330960273,-0.07794950112104415 
2002,['accelerometer_Video_1 '],0.2981879968047142,0.18319442092478275,0.001979191118478775 
2003,['accelerometer_Video_1 '],0.232592365822196,0.1365448979526758,-0.006288871011137962 
2004,['accelerometer_Video_1 '],0.1719876749947667,0.1287055826291442,-0.018664368459582328 
2005,['accelerometer_Video_1 '],0.1653583199828863,0.1471951790437102,0.015177110865712166 
2006,['accelerometer_Video_1 '],0.08217033368647098,0.08419131812006235,0.09618015433847904 
2007,['accelerometer_Video_1 '],-0.02603986566364765,0.0038370939448475836,0.0704009854376316 
2008,['accelerometer_Video_1 '],-0.05495148737132549,0.002611643803119659,0.008516483932733535 
2009,['accelerometer_Video_1 '],-0.013587211325764655,0.0047784664481878274,0.03834405144155025 
2010,['accelerometer_Video_1 '],0.024199790754914283,0.040514673478901385,0.06797521959543228 
2011,['accelerometer_Video_1 '],0.019238661216199396,0.04484978007376194,0.034656302839517594 
2012,['accelerometer_Video_1 '],0.12731003661751747,0.08697510361969471,0.07617781527340411 
2013,['accelerometer_Video_1 '],0.03378068904876709,0.0842868874490261,-0.0004927519530057906 
2014,['accelerometer_Video_1 '],0.17687281668782234,0.08431406771689653,0.05282090508341789 
2015,['accelerometer_Video_1 '],0.15068272889852524,0.11412614539563655,0.058085693743824954 
2016,['accelerometer_Video_1 '],0.1884855130702257,0.15601356853246687,0.0626584084868431 
2017,['accelerometer_Video_1 '],0.19361235456466674,0.16355506995320318,0.08726970265209674 
2018,['accelerometer_Video_1 '],0.0855330881178379,0.036702713975310323,0.15674188280701637 
2019,['accelerometer_Video_1 '],-0.01514730024933815,0.03272621155977249,0.23314415448606013 
2020,['accelerometer_Video_1 '],0.007265607088804245,0.072183192679286,0.21338731461465357 
2021,['accelerometer_Video_1 '],0.019308803842961787,0.018180384334921834,-0.2772323025375604 
2022,['accelerometer_Video_1 '],-0.09466419681757687,-0.10539221931993961,-0.6589630904257298 
2023,['accelerometer_Video_1 '],0.02188245372325182,-0.03408464043140411,-0.3400146296650171 
2024,['accelerometer_Video_1 '],-0.04302840986549854,-0.045697044552862644,-0.023662030616402624 
2025,['accelerometer_Video_1 '],-0.11222031177431345,-0.055169514036178584,-0.05081014978289604 
2026,['accelerometer_Video_1 '],-0.012371990317106247,-0.014888357052206992,0.0005845218896865845 
2027,['accelerometer_Video_1 '],-0.21704232999086379,-0.0057195466905832285,-0.24172201321721076 
2028,['accelerometer_Video_1 '],-0.23016601545810697,-0.09847615632116793,-0.5336702388495207 
2029,['accelerometer_Video_1 '],-0.19885288556665182,-0.14606734405755994,-0.2490887425929308 
2030,['accelerometer_Video_1 '],-0.43214960026592014,-0.2851546199694276,0.046833062845468516 
2031,['accelerometer_Video_1 '],-0.35024522403925656,-0.36105274151861666,-0.06340192033052444 
2032,['accelerometer_Video_1 '],-0.5260851905480027,-0.22661767532676458,0.2494447164237499 
2033,['accelerometer_Video_1 '],-0.5205646735608578,-0.174025610563159,0.33254385539293285 
2034,['accelerometer_Video_1 '],-0.44461599086821074,-0.14226093751192093,0.26342531098127364 
2035,['accelerometer_Video_1 '],-0.21287790378779173,-0.1057972929894924,0.15666238783001898 
2036,['accelerometer_Video_1 '],-0.14167729240506888,-0.1784860971033573,0.15552607727646828 
2037,['accelerometer_Video_1 '],-0.021440262913703916,-0.035384909375011916,0.0925040961742401 
2038,['accelerometer_Video_1 '],0.10991466518044471,0.15962883642017842,-0.026581717455387115 
2039,['accelerometer_Video_1 '],0.14325228663682937,0.18381547543257473,0.24791560716032982 
2040,['accelerometer_Video_1 '],0.19025719891786574,0.16420476603358983,0.26629998963475227 
2041,['accelerometer_Video_1 '],0.24990181254148483,0.12237667186856269,-0.04994856451749801 
2042,['accelerometer_Video_1 '],0.2553261756777763,0.11139759721457958,-0.4327455203324556 
2043,['accelerometer_Video_1 '],0.2873892471536994,0.09177782772630452,-0.27168986597955225 
2044,['accelerometer_Video_1 '],0.2059033886000514,0.07441051333993673,-0.38222763149440286 
2045,['accelerometer_Video_1 '],0.17146978860050438,0.0783960758447647,-0.336989728885889 
2046,['accelerometer_Video_1 '],0.007834931409358977,0.056684010252356525,0.15932196242809293 
2047,['accelerometer_Video_1 '],-0.07105711125880479,-0.010662848311662674,0.16378303349018095 
2048,['accelerometer_Video_1 '],-0.03143295687884092,0.010246376465260982,0.19358079038262366 
2049,['accelerometer_Video_1 '],0.07448942379504442,0.10244301412552595,-0.09959610026180743 
2050,['accelerometer_Video_1 '],-0.09004910423755645,-0.04413549432456493,0.004412555745244026 
2051,['accelerometer_Video_1 '],-0.08050766117125749,-0.04284165512174368,-0.05789338604211807 
2052,['accelerometer_Video_1 '],-0.11324527090787886,-0.017525427557528016,-0.19439035319983958 
2053,['accelerometer_Video_1 '],0.007125029574334621,0.017085574835538863,-0.09861118087768554 
2054,['accelerometer_Video_1 '],0.030590660835802554,0.020535423028469085,-0.06563830108046531 
2055,['accelerometer_Video_1 '],0.020351298633217812,-0.02522124275714159,-0.051792731079459184 
2056,['accelerometer_Video_1 '],-0.03520663019865751,-0.004425122965872288,0.06565466769337654 
2057,['accelerometer_Video_1 '],-0.02516454413384199,0.02484071900695562,0.1515384689450264 
2058,['accelerometer_Video_1 '],0.011683131270110607,0.0364770885258913,0.14132745605409144 
2059,['accelerometer_Video_1 '],-0.07712532525658607,0.02020633720457554,0.12380582788884639 
2060,['accelerometer_Video_1 '],0.003391688264906406,0.027375498181581494,0.09068155692219734 
2061,['accelerometer_Video_1 '],-0.06514642591029406,0.0005441898792982101,-0.15187456903159618 
2062,['accelerometer_Video_1 '],-0.0023448095604777335,0.0005582184046506881,-0.040838790866732595 
2063,['accelerometer_Video_1 '],-0.03333995954394341,0.007094342175126075,-0.1290302845388651 
2064,['accelerometer_Video_1 '],-0.0002408230185508728,0.031880408385396,0.04182955546975135 
2065,['accelerometer_Video_1 '],-0.022043781764805315,0.028809914898872375,0.10289864893853663 
2066,['accelerometer_Video_1 '],0.007324643799662589,0.01984802528619766,0.11404372780919074 
2067,['accelerometer_Video_1 '],0.005176525855064392,0.023025486278533933,0.1333686060041189 
2068,['accelerometer_Video_1 '],-0.01875438483059406,0.01641600501090288,0.0982733272254467 
2069,['accelerometer_Video_1 '],0.004423077139258384,-0.009555763852596282,-0.06405073962807654 
2070,['accelerometer_Video_1 '],-0.037352994577586646,0.029491467422246932,-0.02751636795699596 
2071,['accelerometer_Video_1 '],-0.0032902737170457837,0.00452390716522932,-0.03298924641013145 
2072,['accelerometer_Video_1 '],0.028551848484575745,0.022782325172424314,-0.004235445612668991 
2073,['accelerometer_Video_1 '],0.03437310198396444,-0.0014408464580774306,-0.00825403360426426 
2074,['accelerometer_Video_1 '],0.016675824990868567,0.025423195070028305,0.011862871751189231 
