,NameActivity,X,Y,Z
5119,['accelerometer_DomandeVideo_17 '],-0.02915255432408303,-0.005245362440729514,0.04017711208760738 
5120,['accelerometer_DomandeVideo_17 '],-0.009801089516328647,-0.00831575546255335,0.022667758882045745 
5121,['accelerometer_DomandeVideo_17 '],-0.0013565931075718253,-0.015115434673195705,0.036133974176645274 
5122,['accelerometer_DomandeVideo_17 '],0.003999499698635191,-0.008648439749330281,0.006205284380912781 
5123,['accelerometer_DomandeVideo_17 '],-0.006337103200191632,0.007678507871786132,-0.006814940711855888 
5124,['accelerometer_DomandeVideo_17 '],-0.01054906747257337,0.01610636367299594,0.01608136622905731 
5125,['accelerometer_DomandeVideo_17 '],-0.003171926300693303,0.006119076535338536,0.04376607649028301 
5126,['accelerometer_DomandeVideo_17 '],0.00343096996252425,-0.0006802008165046572,0.01533551629781723 
5127,['accelerometer_DomandeVideo_17 '],-0.005261455059004948,-0.008524877301743254,0.021024083328247067 
5128,['accelerometer_DomandeVideo_17 '],-0.0195205286311917,-0.013668879993539303,0.043618192452192305 
5129,['accelerometer_DomandeVideo_17 '],-0.00977706931992434,-0.007304222066141664,0.02925064440369606 
5130,['accelerometer_DomandeVideo_17 '],-0.0061919225758407265,0.006896088789822534,0.003361585387587547 
5131,['accelerometer_DomandeVideo_17 '],-0.00009591638883575797,0.004462532366812229,0.013534019833803175 
5132,['accelerometer_DomandeVideo_17 '],-0.00968949150117114,0.0066555945648346096,0.026552491360902784 
5133,['accelerometer_DomandeVideo_17 '],-0.013590298331994563,-0.007898845224734396,0.017126491367816923 
5134,['accelerometer_DomandeVideo_17 '],-0.011677934505185112,-0.012237714679259807,0.01547404798567295 
5135,['accelerometer_DomandeVideo_17 '],-0.0156316862327978,-0.0027525775106158105,0.03283201002180576 
5136,['accelerometer_DomandeVideo_17 '],-0.006401802466856316,-0.0035505686210468407,0.011133972954750061 
5137,['accelerometer_DomandeVideo_17 '],-0.00886205510054715,-0.009250990486051887,0.009786649999022482 
5138,['accelerometer_DomandeVideo_17 '],-0.014088046120526268,0.0029881215658504514,0.02535071435570717 
5139,['accelerometer_DomandeVideo_17 '],-0.0018502401097211987,0.006156632066750899,0.029088147318363188 
5140,['accelerometer_DomandeVideo_17 '],-0.005394662117771804,0.00897010945174843,0.017270283752679822 
5141,['accelerometer_DomandeVideo_17 '],-0.00400017555207014,0.002988130699004978,0.018764321702718734 
5142,['accelerometer_DomandeVideo_17 '],-0.027042950892122462,-0.0070550148117356,0.04121113131046295 
5143,['accelerometer_DomandeVideo_17 '],-0.029442175787268206,-0.020210529322503133,0.037619828820228574 
5144,['accelerometer_DomandeVideo_17 '],-0.021634917836124076,-0.025337854874134064,0.02100362506210804 
5145,['accelerometer_DomandeVideo_17 '],-0.0027949918802361935,-0.0020754180345684287,0.01815934154689312 
5146,['accelerometer_DomandeVideo_17 '],0.013258152901334688,0.0046309934020508075,0.025037995144724844 
5147,['accelerometer_DomandeVideo_17 '],0.004102759143710136,0.00789202275830321,0.037754853376746174 
5148,['accelerometer_DomandeVideo_17 '],0.01327061965726316,0.012871765665942803,0.06693418610990047 
5149,['accelerometer_DomandeVideo_17 '],0.003067653075465932,-0.0022298688107635824,-0.026886837881803512 
5150,['accelerometer_DomandeVideo_17 '],-0.027513491013320162,-0.012149716735398396,-0.006083703827857971 
5151,['accelerometer_DomandeVideo_17 '],-0.030866664765588938,0.004648154599405825,0.020855741024017334 
5152,['accelerometer_DomandeVideo_17 '],-0.018508684707526115,-0.004286910938424989,0.02818623004257679 
5153,['accelerometer_DomandeVideo_17 '],-0.03391106482963078,0.0019303835406899452,0.018311901760101317 
5154,['accelerometer_DomandeVideo_17 '],-0.013157094546500592,-0.02813512090984732,0.03985153339505195 
5155,['accelerometer_DomandeVideo_17 '],-0.011199037547595799,-0.03301616181652062,0.03984627269804478 
5156,['accelerometer_DomandeVideo_17 '],-0.007571302903955802,-0.0020593436826020477,0.013508885392546653 
5157,['accelerometer_DomandeVideo_17 '],0.011883129087928683,0.028656678832229224,0.05315700516998768 
5158,['accelerometer_DomandeVideo_17 '],0.002213730526715517,0.02253564780182205,0.037598786032199856 
5159,['accelerometer_DomandeVideo_17 '],0.026552135167876256,0.01634862059680745,0.027868834656476972 
5160,['accelerometer_DomandeVideo_17 '],-0.0005520169927272946,-0.004082145613944157,0.011108253991603851 
5161,['accelerometer_DomandeVideo_17 '],-0.019853870505094528,-0.004388672546157613,0.009912322205305099 
5162,['accelerometer_DomandeVideo_17 '],-0.05189170707506127,-0.010079888191400096,0.006767594438791275 
5163,['accelerometer_DomandeVideo_17 '],-0.05424026122889481,-0.02317400050428696,0.01379705468416214 
5164,['accelerometer_DomandeVideo_17 '],-0.0392157288426999,-0.025148853374365714,0.0336930107653141 
5165,['accelerometer_DomandeVideo_17 '],-0.017795193542772904,-0.02236072962633334,0.004208557605743408 
5166,['accelerometer_DomandeVideo_17 '],-0.0005604194948915391,-0.004596186950150877,0.03817454009354114 
5167,['accelerometer_DomandeVideo_17 '],0.010976279908698051,0.001760570798581466,0.05178980847001075 
5168,['accelerometer_DomandeVideo_17 '],0.038294613676099105,0.023986650327732784,0.023058219504356384 
5169,['accelerometer_DomandeVideo_17 '],0.015002950742049142,0.05147623074250295,0.02994505640864372 
5170,['accelerometer_DomandeVideo_17 '],-0.003577383562736213,0.03534078710549511,0.053444589939713474 
5171,['accelerometer_DomandeVideo_17 '],-0.016902783880848437,-0.022792097647767514,0.013493687823414802 
5172,['accelerometer_DomandeVideo_17 '],-0.00019847258101217448,-0.02291085605607368,-0.08317045063972472 
5173,['accelerometer_DomandeVideo_17 '],-0.01746629038196988,-0.03799623351772315,0.0893634600609541 
5174,['accelerometer_DomandeVideo_17 '],-0.003446733787236735,-0.019684569219639524,-0.07045008527636527 
5175,['accelerometer_DomandeVideo_17 '],-0.02661595765170641,0.04247722398983314,-0.06804945387542248 
5176,['accelerometer_DomandeVideo_18 '],-0.05931157314381562,-0.056825254487106576,0.04263853376507759 
5177,['accelerometer_DomandeVideo_18 '],-0.09507975534852593,-0.05906678633620031,0.006276011529564857 
5178,['accelerometer_DomandeVideo_18 '],-0.06988844193876721,-0.0730162825025618,0.047719782552123065 
5179,['accelerometer_DomandeVideo_18 '],-0.005621831070305779,-0.05570417803530581,0.05100830270349979 
5180,['accelerometer_DomandeVideo_18 '],0.0025653569759801027,-0.00307567198514007,0.026617373290657994 
5181,['accelerometer_DomandeVideo_18 '],-0.3379509020682424,-0.03187402431038208,1.3669541233927012 
5182,['accelerometer_DomandeVideo_18 '],0.35325470805354414,0.021673916405951604,-3.192252318754792 
5183,['accelerometer_DomandeVideo_18 '],0.3208918499134481,0.17036942614316938,0.21572890930473804 
5184,['accelerometer_DomandeVideo_18 '],0.05862444939617999,0.1160782567109447,0.08391045535206794 
5185,['accelerometer_DomandeVideo_18 '],-0.12045507442252709,-0.005566657683812082,-0.006166121414303779 
5186,['accelerometer_DomandeVideo_18 '],-0.1487783383156173,-0.15618490651138126,-0.49607729803621764 
5187,['accelerometer_DomandeVideo_18 '],-0.12085454033520072,-0.08680575666846707,0.5174041637033224 
5188,['accelerometer_DomandeVideo_18 '],0.08879021761710755,-0.01976534283827059,-0.2457768415659666 
5189,['accelerometer_DomandeVideo_18 '],0.13505811172733082,0.047714978512842204,-0.20763912635147572 
5190,['accelerometer_DomandeVideo_18 '],-0.014569947885954752,0.09749076201301067,0.19548457817733286 
5191,['accelerometer_DomandeVideo_18 '],-0.03849953426420689,-0.050799390926863995,-0.053067573320865626 
5192,['accelerometer_DomandeVideo_18 '],-0.04690017326492816,-0.08837541713798418,-0.06936755073666573 
5193,['accelerometer_DomandeVideo_18 '],-0.0205159511430189,-0.028798699385114014,0.06964461411237716 
5194,['accelerometer_DomandeVideo_18 '],0.03849038284337148,-0.013251485698530449,-0.014612462720274924 
5195,['accelerometer_DomandeVideo_18 '],-0.013993572770105675,-0.009629504942242056,0.054363458350300785 
5196,['accelerometer_DomandeVideo_18 '],-0.013873142994521186,0.00765908165210858,-0.005491583153605461 
5197,['accelerometer_DomandeVideo_18 '],0.0068152329728007315,0.004798257994046435,0.017108955711126327 
5198,['accelerometer_DomandeVideo_18 '],0.0040002486173063515,0.0022319237705320117,0.014867314264178276 
5199,['accelerometer_DomandeVideo_18 '],-0.0052005917172413315,0.015555497457738965,0.036866380104422565 
5200,['accelerometer_DomandeVideo_18 '],-0.02844854337372817,0.027128948675142598,0.013524667483568191 
5201,['accelerometer_DomandeVideo_18 '],-0.029677427581558002,-0.0009581044424325227,0.020105214917659757 
5202,['accelerometer_DomandeVideo_18 '],0.01880675433864817,-0.027204288066830486,0.047637949487566944 
5203,['accelerometer_DomandeVideo_18 '],0.010522416927665472,-0.03326716830236837,0.008884148201346398 
5204,['accelerometer_DomandeVideo_18 '],-0.024823977934708818,-0.013887226318800822,0.022652561312913894 
5205,['accelerometer_DomandeVideo_18 '],-0.02259611841794103,-0.00695857783309184,0.015021628043055534 
5206,['accelerometer_DomandeVideo_18 '],-0.009850180221907794,-0.017167124772304667,0.03447568557560444 
5207,['accelerometer_DomandeVideo_18 '],-0.006162659948738291,-0.013930663601728155,0.030587445965409278 
5208,['accelerometer_DomandeVideo_18 '],-0.017948027750616893,-0.0013186539836693555,0.02684767491519451 
5209,['accelerometer_DomandeVideo_18 '],0.0007719890194945037,-0.014752574443863704,0.01996317609846592 
5210,['accelerometer_DomandeVideo_18 '],-0.026700740725174546,-0.007568188498262316,0.023106150299310683 
5211,['accelerometer_DomandeVideo_18 '],-0.02620532189104706,-0.0350865748824086,0.02295417460799217 
5212,['accelerometer_DomandeVideo_18 '],0.021669103233516215,-0.008004680219385772,0.018463292929530143 
5213,['accelerometer_DomandeVideo_18 '],0.0013508300870656966,0.016878297893563283,0.010383446848392486 
5214,['accelerometer_DomandeVideo_18 '],-0.02423578451690264,0.056346521926298736,0.015620762979984283 
5215,['accelerometer_DomandeVideo_18 '],-0.017721689915144816,0.01725617302893661,0.03223229056298733 
5216,['accelerometer_DomandeVideo_18 '],-0.017388603769568724,-0.04999672364131547,0.017865327036380767 
5217,['accelerometer_DomandeVideo_18 '],-0.014320466636912896,-0.04690705966344103,0.020703765332698822 
5218,['accelerometer_DomandeVideo_18 '],-0.012760898303147404,-0.0023043314196169373,0.024292729735374448 
5219,['accelerometer_DomandeVideo_18 '],0.00199863560446538,0.01003607644913718,0.017703998994827268 
5220,['accelerometer_DomandeVideo_18 '],0.005827911569038406,-0.014161622813390567,0.023387889850139617 
5221,['accelerometer_DomandeVideo_18 '],0.0011021890882402657,-0.01931788219856098,0.039249475848674775 
5222,['accelerometer_DomandeVideo_18 '],-0.0190142230768688,-0.0007345796185545622,0.009471008178591728 
5223,['accelerometer_DomandeVideo_18 '],-0.015390388290211558,-0.006700383554631844,0.017099603360891343 
5224,['accelerometer_DomandeVideo_18 '],0.0026387236062902957,-0.0484769484618213,0.028917466926574705 
5225,['accelerometer_DomandeVideo_18 '],0.006852678906358778,-0.02754142019986175,0.01679506745636463 
5226,['accelerometer_DomandeVideo_18 '],-0.0024128789611626415,0.005580521812383085,0.024425416204333306 
5227,['accelerometer_DomandeVideo_18 '],-0.01945584763083607,0.026442984838131813,0.016049802047014235 
5228,['accelerometer_DomandeVideo_18 '],-0.005495793537842109,-0.008148070745449513,0.03909107041656971 
5229,['accelerometer_DomandeVideo_18 '],-0.003103181046573445,-0.015540793078951537,0.030559388914704323 
5230,['accelerometer_DomandeVideo_18 '],0.0062915470254141835,-0.022030657421750945,0.025320903739333152 
5231,['accelerometer_DomandeVideo_18 '],-0.0020709519220050423,-0.010666364576155319,0.013797639206051825 
5232,['accelerometer_DomandeVideo_18 '],0.004515449864137918,-0.008412183308042585,0.01903846246898174 
5233,['accelerometer_DomandeVideo_18 '],-0.010935427308501675,0.0003636091480031609,0.03191138804554939 
5234,['accelerometer_DomandeVideo_18 '],-0.02296702495641075,-0.019689345859456805,0.01604921752512455 
5235,['accelerometer_DomandeVideo_18 '],-0.018430230910144747,-0.01576481109317392,0.012159808871150016 
5236,['accelerometer_DomandeVideo_18 '],-0.013376436385605484,-0.0002540569594595581,0.027719781574606892 
5237,['accelerometer_DomandeVideo_18 '],0.0010340831549372524,0.0016998079215176402,0.025174773266911504 
5238,['accelerometer_DomandeVideo_18 '],-0.014843522396637126,0.013802269715396687,0.025921207720041275 
5239,['accelerometer_DomandeVideo_18 '],0.006214362736511975,0.004195743789942935,0.027566052317619324 
5240,['accelerometer_DomandeVideo_18 '],0.006704511740477755,-0.013125420766603202,0.027416999235749244 
5241,['accelerometer_DomandeVideo_18 '],-0.02126420309389941,-0.02948312885216437,0.036844752794504165 
5242,['accelerometer_DomandeVideo_18 '],-0.011400231808656826,-0.0004889160281047225,0.030260113707184788 
5243,['accelerometer_DomandeVideo_18 '],-0.014459025724232195,-0.006818530041584745,0.007070376777648925 
5244,['accelerometer_DomandeVideo_18 '],-0.019051303684245794,-0.0019594909041654317,0.03130231623649597 
5245,['accelerometer_DomandeVideo_18 '],-0.03191915122689679,-0.0014090356808621435,0.005718962168693542 
5246,['accelerometer_DomandeVideo_18 '],-0.01482636119928211,0.003636785599775612,0.03384732454419136 
5247,['accelerometer_DomandeVideo_18 '],0.005690192731935531,-0.027072076521907,0.02232815166413784 
5248,['accelerometer_DomandeVideo_18 '],0.009903316914942116,-0.031164980991883202,0.03909282398223877 
5249,['accelerometer_DomandeVideo_18 '],-0.025092099952138958,0.007418359098257496,0.02667641000151634 
5250,['accelerometer_DomandeVideo_18 '],-0.007841973071498795,0.0023769034654833373,0.020838205367326734 
5251,['accelerometer_DomandeVideo_18 '],-0.00573494518911466,-0.014723394015152007,0.019190438160300253 
5252,['accelerometer_DomandeVideo_18 '],-0.012149652803316712,0.004039932173723355,0.016045125871896743 
5253,['accelerometer_DomandeVideo_18 '],-0.016146759615465998,0.005373683261824772,0.04208440701365471 
5254,['accelerometer_DomandeVideo_18 '],-0.002776506375474855,-0.01876299739531241,0.020837036323547362 
5255,['accelerometer_DomandeVideo_18 '],-0.01061810498763807,0.01147752569541335,0.01828968992829323 
5256,['accelerometer_DomandeVideo_18 '],-0.016406972321076317,-0.02814303022166714,0.04627250635325909 
5257,['accelerometer_DomandeVideo_18 '],-0.005942706188280135,0.0186395445455797,0.017541501909494397 
5258,['accelerometer_DomandeVideo_18 '],-0.009830790534848347,-0.004663991489354521,0.02936170356273651 
5259,['accelerometer_DomandeVideo_18 '],-0.01680681269308552,-0.028726675328519195,0.019785481444001198 
5260,['accelerometer_DomandeVideo_18 '],-0.01575597019959241,-0.025452868689084425,0.0295101721227169 
5261,['accelerometer_DomandeVideo_18 '],-0.01203483991776593,-0.009166180013120175,0.02562076346874237 
5262,['accelerometer_DomandeVideo_18 '],0.0032685733418911693,-0.0013871343763079494,0.020531915897130965 
5263,['accelerometer_DomandeVideo_18 '],-0.004635066788969561,0.007129641817370429,0.014397358664870262 
5264,['accelerometer_DomandeVideo_18 '],0.00017973134792409836,-0.005028367822337895,0.017688801425695417 
5265,['accelerometer_DomandeVideo_18 '],-0.024160865250322967,-0.021231798661639913,0.025621347990632055 
5266,['accelerometer_DomandeVideo_18 '],-0.03513777534668334,-0.008986631328286603,0.0340022228449583 
5267,['accelerometer_DomandeVideo_18 '],-0.019027511816704645,-0.012313245867192745,0.039238369932770724 
5268,['accelerometer_DomandeVideo_18 '],-0.0002867079868912697,-0.009629614540096372,0.011409867286682128 
5269,['accelerometer_DomandeVideo_18 '],0.0019125556230545043,-0.004376507184328511,-0.04650397702157497 
5270,['accelerometer_DomandeVideo_18 '],-0.016575031497515737,0.001130611465126276,0.03550152149200439 
5271,['accelerometer_DomandeVideo_18 '],-0.02152462586206384,-0.017835772148333488,-0.0010118073910474776 
5272,['accelerometer_DomandeVideo_18 '],-0.023948492008121682,-0.015055822573602199,0.0054214405268430705 
5273,['accelerometer_DomandeVideo_18 '],0.008256590887531638,-0.01581383786667138,0.030113983234763143 
5274,['accelerometer_DomandeVideo_18 '],-0.012687951797945424,0.008318842468783259,0.029814123505353927 
5275,['accelerometer_DomandeVideo_18 '],0.007878651820076629,-0.017015121681522576,0.027719197052717207 
5276,['accelerometer_DomandeVideo_18 '],-0.0013580818117596208,-0.009644063190557063,0.010214520022273063 
5277,['accelerometer_DomandeVideo_18 '],-0.014702561289677396,0.0314049454939086,0.015008184039592741 
5278,['accelerometer_DomandeVideo_18 '],-0.024996046565985305,0.022314360600803045,0.03715162678658962 
5279,['accelerometer_DomandeVideo_18 '],-0.01806329729389399,-0.03905387107818387,0.025027473750710485 
5280,['accelerometer_DomandeVideo_18 '],-0.014042974002938717,-0.018706892427057028,0.019637597405910492 
5281,['accelerometer_DomandeVideo_18 '],-0.023226196482405065,-0.002117713673179969,0.020087094739079474 
5282,['accelerometer_DomandeVideo_18 '],0.001068341617565602,0.003914086437504738,0.011856442010402679 
5283,['accelerometer_DomandeVideo_18 '],-0.0039857360347639766,0.007424633575417101,0.016795651978254316 
5284,['accelerometer_DomandeVideo_18 '],0.0004715265018865466,0.004690267574926838,0.037892216020822524 
5285,['accelerometer_DomandeVideo_18 '],-0.010015919577097519,-0.01728922591516748,0.03280336844921112 
5286,['accelerometer_DomandeVideo_18 '],0.008325390940578653,-0.02710831687906757,0.004366963037848472 
5287,['accelerometer_DomandeVideo_18 '],-0.008163615374453365,-0.003455382884573191,-0.0014659808993339539 
5288,['accelerometer_DomandeVideo_18 '],-0.018087911145342514,0.007916289549879729,0.020389292556047437 
5289,['accelerometer_DomandeVideo_18 '],-0.020634883081261067,0.004326110437652096,0.03475099538564682 
5290,['accelerometer_DomandeVideo_18 '],-0.01933669649688527,-0.014479383525671437,0.024276363122463226 
5291,['accelerometer_DomandeVideo_18 '],-0.002783593703387305,-0.021720294564636422,0.0277151053994894 
5292,['accelerometer_DomandeVideo_18 '],0.00470658852206543,-0.030250743090640752,0.03429740639925003 
5293,['accelerometer_DomandeVideo_18 '],0.00977396404738538,0.00842308829454705,-0.042163901990652085 
5294,['accelerometer_DomandeVideo_18 '],-0.001286185619328171,0.031070014451118184,-0.028990532162785528 
5295,['accelerometer_DomandeVideo_18 '],-0.030071185272652654,0.00956107934853062,0.09625438861846923 
5296,['accelerometer_DomandeVideo_18 '],-0.023252920092549173,0.002787831487087533,0.04492226078808308 
5297,['accelerometer_DomandeVideo_18 '],0.0009641414575744419,-0.03974403616627678,0.010804302608966827 
5298,['accelerometer_DomandeVideo_18 '],0.009984556324454023,-0.05825000832690857,-0.005204582905769348 
5299,['accelerometer_DomandeVideo_18 '],-0.02871240934114903,0.013599349288130178,0.07919044109284877 
5300,['accelerometer_DomandeVideo_18 '],-0.0259401042167563,0.018045359778404234,0.051803836995363235 
5301,['accelerometer_DomandeVideo_18 '],0.00018002360886894164,-0.016959062379039824,0.08322013500034808 
5302,['accelerometer_DomandeVideo_18 '],-0.0245884430126287,-0.01125059420489706,-0.013593056544661522 
5303,['accelerometer_DomandeVideo_18 '],0.02999679572903551,-0.014211809497512877,-0.02571136436164379 
5304,['accelerometer_DomandeVideo_18 '],-0.026514250842900947,-0.018359887353982775,0.07513970439732075 
5305,['accelerometer_DomandeVideo_18 '],-0.03159011106877588,-0.017046010010130702,0.004055412870645523 
5306,['accelerometer_DomandeVideo_18 '],-0.03527157606049441,0.005108292057598009,0.02725157954096794 
5307,['accelerometer_DomandeVideo_18 '],-0.02390499992626719,-0.01994874571431428,0.009587912556529044 
5308,['accelerometer_DomandeVideo_18 '],-0.008651289293542504,0.009974692517565562,0.043400165787339205 
5309,['accelerometer_DomandeVideo_18 '],-0.00040473574283532795,0.01989495143415406,0.0257458511531353 
5310,['accelerometer_DomandeVideo_18 '],-0.004796193901123479,-0.02595331989135593,0.03248538854122162 
5311,['accelerometer_DomandeVideo_18 '],0.031209925245307385,0.0033517581133171914,0.03532558040320873 
5312,['accelerometer_DomandeVideo_18 '],-0.009021090720314533,-0.04443066874570213,0.0006125789403915405 
5313,['accelerometer_DomandeVideo_18 '],-0.033601743152132255,-0.032266156299971045,0.01153086331784725 
5314,['accelerometer_DomandeVideo_18 '],-0.02532501365887001,0.009882840382494032,0.013027239355444907 
5315,['accelerometer_DomandeVideo_18 '],-0.015461608629208057,0.027324306850461288,0.023951368951797485 
5316,['accelerometer_DomandeVideo_18 '],-0.016808785454463213,0.01971915647583082,0.03068798373043537 
5317,['accelerometer_DomandeVideo_18 '],-0.0019956216634716838,-0.038449064452294256,0.03951894043982029 
5318,['accelerometer_DomandeVideo_18 '],0.013053296245308592,-0.056308025679970154,0.019763854134082794 
5319,['accelerometer_DomandeVideo_18 '],-0.026882572698639706,0.014730791870318352,-0.008810498443245888 
5320,['accelerometer_DomandeVideo_18 '],-0.01711340355738066,-0.040450467402581125,0.02201134079992771 
5321,['accelerometer_DomandeVideo_18 '],-0.014117838470591232,0.042300141256721685,0.006908464214205741 
5322,['accelerometer_DomandeVideo_18 '],-0.012257551890891045,-0.07127721114973537,-0.027803952726721762 
5323,['accelerometer_DomandeVideo_18 '],0.006808054313343018,-0.011519309877371415,-0.046049218991398806 
5324,['accelerometer_DomandeVideo_18 '],0.014144644279126078,-0.050953001452842726,0.042671851512789724 
5325,['accelerometer_DomandeVideo_18 '],-0.01302688316241838,0.018965881289960816,0.11584405522942542 
5326,['accelerometer_DomandeVideo_18 '],-0.016384742222959176,-0.010209414588892832,0.012151041042804718 
5327,['accelerometer_DomandeVideo_18 '],0.013175223858235403,-0.02421804793081246,-0.04995031808316707 
5328,['accelerometer_DomandeVideo_18 '],-0.06260266884476877,0.034835677994415164,0.13635551286041736 
5329,['accelerometer_DomandeVideo_18 '],0.0375064041741658,0.0008553381877020001,0.03220247994661331 
5330,['accelerometer_DomandeVideo_18 '],0.025889095548726617,-0.004123546203412115,0.10043605821728706 
5331,['accelerometer_DomandeVideo_18 '],0.002067919714702293,-0.00860599798024632,0.06736614778637885 
5332,['accelerometer_DomandeVideo_18 '],-0.022869090140424667,-0.02352327973283827,-0.05578443106412887 
5333,['accelerometer_DomandeVideo_18 '],-0.051898803536128246,-0.006904756153468042,0.045969139492511746 
5334,['accelerometer_DomandeVideo_18 '],-0.042909578391956166,-0.017996095542889088,0.058684828680753705 
5335,['accelerometer_DomandeVideo_18 '],-0.017407792527228592,-0.02546707987752743,0.008398410511016845 
5336,['accelerometer_DomandeVideo_18 '],-0.0009471811896190047,0.008447163289878518,0.023958383214473723 
5337,['accelerometer_DomandeVideo_18 '],0.008306859770044684,0.00025513467169366777,0.030991350591182708 
5338,['accelerometer_DomandeVideo_18 '],0.01903585951994173,-0.03375751823573373,0.008699439284205437 
5339,['accelerometer_DomandeVideo_18 '],-0.026249800353590397,0.016857757429033518,0.03324468247592449 
5340,['accelerometer_DomandeVideo_18 '],-0.03307529899207875,0.014159001598041504,0.03788578628003597 
5341,['accelerometer_DomandeVideo_18 '],-0.022085757743008434,-0.030024889312358572,0.00601531476676464 
5342,['accelerometer_DomandeVideo_18 '],0.004888648824393749,-0.039389751969045025,0.02561725633740425 
5343,['accelerometer_DomandeVideo_18 '],-0.011446372505323961,0.000562510987278074,0.0260638310611248 
5344,['accelerometer_DomandeVideo_18 '],-0.004374570955568925,0.001917569724889472,0.022471944049000738 
5345,['accelerometer_DomandeVideo_18 '],-0.008826865056157112,-0.00851642000065185,0.005713116949796676 
5346,['accelerometer_DomandeVideo_18 '],-0.007064074901025742,-0.009653205478237942,0.020530746853351593 
5347,['accelerometer_DomandeVideo_18 '],-0.008899245305778458,-0.005524005852174014,0.010512041664123534 
5348,['accelerometer_DomandeVideo_18 '],-0.028403105929959562,-0.032488238085433836,0.04492401435375214 
5349,['accelerometer_DomandeVideo_18 '],0.024391988858766853,0.013660039099957793,0.00841126999258995 
5350,['accelerometer_DomandeVideo_18 '],0.019171696927212177,0.023901903786882756,-0.0008685995280742645 
5351,['accelerometer_DomandeVideo_18 '],-0.006413931296067312,-0.016276258613495156,0.024567455023527144 
5352,['accelerometer_DomandeVideo_18 '],-0.017605735385278237,-0.03634860330801457,0.02591711606681347 
5353,['accelerometer_DomandeVideo_18 '],-0.003141567695047706,-0.0019455537103582172,0.03504910154938698 
5354,['accelerometer_DomandeVideo_18 '],-0.02486338749649003,-0.005370303994650021,0.04492810600697994 
5355,['accelerometer_DomandeVideo_18 '],-0.036614779963530596,-0.005832797806710004,0.04028875576853752 
5356,['accelerometer_DomandeVideo_18 '],-0.0036821408451534806,-0.02621949654687196,0.025770401072502135 
5357,['accelerometer_DomandeVideo_18 '],0.0037180432755965736,-0.02196493524177931,-0.005956278055906296 
5358,['accelerometer_DomandeVideo_18 '],0.001821936463844031,-0.010818157604383304,-0.002360299390554428 
5359,['accelerometer_DomandeVideo_18 '],-0.003692269513523206,0.014779818643815815,0.01305938805937767 
5360,['accelerometer_DomandeVideo_18 '],-0.029906614961242303,0.010407923702523112,0.050773909425735474 
5361,['accelerometer_DomandeVideo_18 '],-0.033530404082126916,-0.003898423077492043,0.044639352193474764 
5362,['accelerometer_DomandeVideo_18 '],-0.017606593901803715,-0.03207983994763344,0.02443652212023735 
5363,['accelerometer_DomandeVideo_18 '],0.008257723398692905,-0.03278216126440093,0.00483282698392868 
5364,['accelerometer_DomandeVideo_18 '],0.009392024658247828,-0.017080743396794423,0.016204115825891492 
5365,['accelerometer_DomandeVideo_18 '],0.023373222003970295,0.011623984961397946,0.031467151409387585 
5366,['accelerometer_DomandeVideo_18 '],-0.004020204559946432,0.021291191565524784,0.051820203608274454 
5367,['accelerometer_DomandeVideo_18 '],-0.02006549482862465,0.0019580113331321624,0.030424948880076408 
5368,['accelerometer_DomandeVideo_18 '],-0.03756692045605741,-0.022474957989994434,0.014559271228313445 
5369,['accelerometer_DomandeVideo_18 '],-0.010563205595780164,-0.03320950156468898,0.025631284862756728 
5370,['accelerometer_DomandeVideo_18 '],-0.0009814031196292488,-0.029715467170160263,-0.0032499417066574094 
5371,['accelerometer_DomandeVideo_18 '],-0.0003187014271970838,-0.003013886194769293,0.04164133942127227 
5372,['accelerometer_DomandeVideo_18 '],-0.01714546092976816,0.02162891735360026,0.02129120983183384 
5373,['accelerometer_DomandeVideo_18 '],-0.009473702459177002,0.0019373795370571313,0.00019347674548625944 
5374,['accelerometer_DomandeVideo_18 '],-0.024741697345580904,-0.025480816141935064,0.0163519998639822 
5375,['accelerometer_DomandeVideo_18 '],-0.019325143056409432,-0.020226466677151618,0.05211421811878681 
5376,['accelerometer_DomandeVideo_18 '],-0.017063253405876458,-0.014699273354047908,0.028619945284724235 
5377,['accelerometer_DomandeVideo_18 '],-0.013552286142855882,-0.002661821354087442,0.004378068953752518 
5378,['accelerometer_DomandeVideo_18 '],0.0026016795315314083,-0.006137251512845978,0.02353109771311283 
5379,['accelerometer_DomandeVideo_18 '],-0.004106869063246995,-0.002868121048528701,0.04029167837798595 
5380,['accelerometer_DomandeVideo_18 '],-0.017764606608264146,-0.013050528899487107,0.02667290287017822 
5381,['accelerometer_DomandeVideo_18 '],-0.003584425224876031,-0.009569509250158443,0.028916297882795334 
5382,['accelerometer_DomandeVideo_18 '],0.0022217403032351282,-0.015781981423683464,0.026368951487541196 
5383,['accelerometer_DomandeVideo_18 '],0.0006835161515977233,-0.0029107089480850845,0.02262918043732643 
5384,['accelerometer_DomandeVideo_18 '],-0.03203290466652252,0.005815764473518357,0.02068506063222885 
5385,['accelerometer_DomandeVideo_18 '],-0.027468638091441244,-0.01488382700756192,0.012758359286189078 
5386,['accelerometer_DomandeVideo_18 '],-0.024054792793653905,-0.011130721551738679,0.02382569674551487 
5387,['accelerometer_DomandeVideo_18 '],0.012944666505372151,-0.04812340405010618,0.02067979993522167 
5388,['accelerometer_DomandeVideo_18 '],-0.006814502320438623,-0.0449192194476258,0.05105038827955723 
