,NameActivity,X,Y,Z
1141,['accelerometer_Video_1 '],0.027549539574235678,-0.015130933636426924,-0.07415186240375042 
1142,['accelerometer_Video_1 '],0.035291532003134486,-0.004455225843191146,-0.006834229934215545 
1143,['accelerometer_Video_1 '],0.12470774516463279,0.019207389295101164,-0.062167410099506375 
1144,['accelerometer_Video_1 '],-0.0357992623295635,0.014077040669322013,-0.0793809952288866 
1145,['accelerometer_Video_1 '],-0.04800795184373855,-0.049907647985219954,0.04019464774429798 
1146,['accelerometer_Video_1 '],0.12011632572114467,-0.010250175857543944,-0.12816402309834957 
1147,['accelerometer_Video_1 '],0.05891688387095928,-0.046610944527387614,-0.15891045901775358 
1148,['accelerometer_Video_1 '],-0.03032411885410547,-0.0775771606773138,-0.17440613431334495 
1149,['accelerometer_Video_1 '],0.012811258517205715,0.1030792662024498,0.09236790257394313 
1150,['accelerometer_Video_1 '],-0.08945172286629677,0.04182137216329574,0.11374328355789184 
1151,['accelerometer_Video_1 '],0.06156710611879825,-0.02338379819691181,-0.06099485918879509 
1152,['accelerometer_Video_1 '],0.07916033821552991,-0.21664017893075943,0.09561433714926243 
1153,['accelerometer_Video_1 '],0.07973083157986402,0.0167833770185709,-0.07795242373049259 
1154,['accelerometer_Video_1 '],0.7650463607497513,-1.0540466963618993,-0.3653291036635637 
1155,['accelerometer_Video_1 '],-0.11566694509685038,-0.11410919426083564,0.10503273835778236 
1156,['accelerometer_Video_1 '],-0.14428016837984323,-0.11383446897268294,0.028573768055438993 
1157,['accelerometer_Video_1 '],-0.10849719959795474,0.022338088536262513,-0.0810451290488243 
1158,['accelerometer_Video_1 '],0.15980857690125702,-0.07680383821725845,-0.06793781019449234 
1159,['accelerometer_Video_1 '],-0.08231975209452211,0.017547347128391264,-0.028534605088829993 
1160,['accelerometer_Video_1 '],-0.17238018144369124,0.1632230615198612,0.12891454920470713 
1161,['accelerometer_Video_1 '],0.04127805906683207,0.12959434816241264,0.12241291222572326 
1162,['accelerometer_Video_1 '],0.025534838750958442,0.1425754102885723,-0.023377952978014944 
1163,['accelerometer_Video_1 '],0.05383505056202411,0.04041793510615825,0.07016893024742603 
1164,['accelerometer_Video_1 '],0.07574936072826385,-0.12103577865362167,-0.021495792493224142 
1165,['accelerometer_Video_1 '],0.02174567560106516,-0.06339841319918632,0.00947042365670204 
1166,['accelerometer_Video_1 '],0.02798866164386272,-0.030099370187520978,-0.030599720925092694 
1167,['accelerometer_Video_1 '],-0.02024842278063297,0.035832360881567,0.0010959785431623459 
1168,['accelerometer_Video_1 '],-0.1101508120238781,0.038295536124706264,0.090182375228405 
1169,['accelerometer_Video_1 '],-0.13750117576420307,0.0726888041138649,0.15638941610753535 
1170,['accelerometer_Video_1 '],-0.02698912921249866,-0.16117372777462005,-0.22732991524934767 
1171,['accelerometer_Video_1 '],-0.002817103247344494,0.12335633055567741,0.0642144057571888 
1172,['accelerometer_Video_1 '],0.08191343631595373,-0.043348143339157104,-0.1934013421624899 
1173,['accelerometer_Video_1 '],0.16779416882768272,-0.15173194569051265,0.01059504377245903 
1174,['accelerometer_Video_1 '],-0.00831628518551588,0.10822305883169174,0.13073533489108086 
1175,['accelerometer_Video_1 '],0.14719050286859273,0.020354221242666243,-0.05477788437008858 
1176,['accelerometer_Video_1 '],0.038244098198413845,-0.0457622187435627,0.037159225571155544 
1177,['accelerometer_Video_1 '],-0.24264804202094672,0.1944376994729042,-0.039351182657480235 
1178,['accelerometer_Video_1 '],-0.073337623411417,-0.01421440331339836,-0.05306172810196876 
1179,['accelerometer_Video_1 '],-0.06091507195085287,0.16468904241919516,0.13042203115820883 
1180,['accelerometer_Video_1 '],-0.09721943425834179,0.1001683471918106,0.10343231742382049 
1181,['accelerometer_Video_1 '],-0.13359627728015183,0.021028759503364563,0.04976560916602611 
1182,['accelerometer_Video_1 '],-0.17662264131903646,0.2322258705973625,0.02902735704183578 
1183,['accelerometer_Video_1 '],-0.13782383184731006,0.034765608432888985,0.03305295929610729 
1184,['accelerometer_Video_1 '],-0.09763473706096411,0.07218962242007256,0.035923546296358105 
1185,['accelerometer_Video_1 '],-0.13779869740605352,0.08460194474756717,0.13723463378250597 
1186,['accelerometer_Video_1 '],-0.08104775939732789,0.05349836595356464,0.06517594426572322 
1187,['accelerometer_Video_1 '],-0.053119595769047734,0.03913023338317871,0.04695464339852333 
1188,['accelerometer_Video_1 '],-0.034824425948038695,-0.020046178206801414,-0.03250935393869877 
1189,['accelerometer_Video_1 '],0.036389994764328,-0.02367839722931385,-0.09026713090240955 
1190,['accelerometer_Video_1 '],-0.0708370387673378,0.05149053326249122,0.012823825737833977 
1191,['accelerometer_Video_1 '],0.07168781037777662,-0.10679331828951835,-0.05184066187441349 
1192,['accelerometer_Video_1 '],-1.851995648151636,1.3860288262188434,-0.4759241523236036 
1193,['accelerometer_Video_1 '],-1.6649460131034255,1.5552590191990137,-0.915462401536107 
1194,['accelerometer_Video_1 '],0.05557137283533811,-0.07907529028058051,-0.043726329001784324 
1195,['accelerometer_Video_1 '],0.03331540962457657,-0.05156359849870205,0.02350537874996662 
1196,['accelerometer_Video_1 '],-0.17981383857578037,0.46442894484102726,-0.20639818637967108 
1197,['accelerometer_Video_1 '],0.10641184469126164,-0.05708031609356403,0.07313479431569576 
1198,['accelerometer_Video_1 '],0.08394355390407145,-0.0022591771036386487,-0.017339841857552527 
1199,['accelerometer_Video_1 '],0.057278761275112625,0.00004676175117492675,0.0019885434687137602 
1200,['accelerometer_Video_1 '],0.010142477699369191,-0.015419687449932098,0.01681026502549648 
1201,['accelerometer_Video_1 '],-0.040911709972471,-0.0017827917635440825,0.016598668101429938 
1202,['accelerometer_Video_1 '],-0.01830430297553539,0.019660978281497953,0.008572598034143447 
1203,['accelerometer_Video_1 '],0.5625028039716183,-0.5806552773863077,-0.030461189237236976 
1204,['accelerometer_Video_1 '],0.5737500280424952,-0.656446723690629,-0.16190028848350047 
1205,['accelerometer_Video_1 '],0.06258914264291525,-0.0325426716864109,-0.045726562908291815 
1206,['accelerometer_Video_1 '],-0.05885755489915609,0.057555532389879226,0.01315524964928627 
1207,['accelerometer_Video_1 '],-0.05882642910853028,0.033329438149929044,0.011578209590911865 
1208,['accelerometer_Video_1 '],-0.08648235166668891,0.009004559710621833,0.03221943108141422 
1209,['accelerometer_Video_1 '],0.006273235050588846,-0.023668460357189176,-0.003071078008413315 
1210,['accelerometer_Video_1 '],-0.000716039314866066,-0.032247488132119174,-0.01500000073313713 
1211,['accelerometer_Video_1 '],0.028435674759000537,-0.04855623337626457,0.02160042191147804 
1212,['accelerometer_Video_1 '],0.00423982952684164,-0.08766425492763519,-0.0487421113371849 
1213,['accelerometer_Video_1 '],0.041337899495288724,-0.01903846246898174,0.06423252593576907 
1214,['accelerometer_Video_1 '],0.02377966564670205,0.018045359778404234,0.11215104593038558 
1215,['accelerometer_Video_1 '],1.0482578838273882,-0.18010580725967884,0.04513561127781868 
1216,['accelerometer_Video_1 '],-0.02848375168442726,-0.033329438149929044,-0.0731897393733263 
1217,['accelerometer_Video_1 '],-0.04489858765155077,-0.025272388422489165,-0.04353460582196712 
1218,['accelerometer_Video_1 '],0.009422858187928795,0.054428340280056,0.0006809680014848708 
1219,['accelerometer_Video_1 '],-0.018784195446968077,0.006220481950044631,-0.06654314096570015 
1220,['accelerometer_Video_1 '],0.016180150428414343,0.05336100330948829,0.013905191233754157 
1221,['accelerometer_Video_1 '],-0.005667085850983858,0.009045476242899895,-0.04504793299436569 
1222,['accelerometer_Video_1 '],-0.08048837194889784,0.013117840248346328,0.010975567522644995 
1223,['accelerometer_Video_1 '],-0.007225421208888292,0.0356231020450592,0.08559972361326217 
1224,['accelerometer_Video_1 '],-0.09191774765364825,-0.0018915128350257872,0.05424187779724598 
1225,['accelerometer_Video_1 '],-0.03231368523612618,0.016722002220153808,0.08420505438446999 
1226,['accelerometer_Video_1 '],-0.08604834416359662,0.042059272572398186,0.053796472117304796 
1227,['accelerometer_Video_1 '],-0.1152308917671442,0.17124153280258178,-0.061762920951843256 
1228,['accelerometer_Video_1 '],0.1396792504556477,0.1741162114560604,0.0709147801786661 
1229,['accelerometer_Video_1 '],0.006375964772701263,0.08402502164244652,-0.08032558260262013 
1230,['accelerometer_Video_1 '],0.3141794927932322,0.3454617891550064,0.10949380941987037 
1231,['accelerometer_Video_1 '],0.5741203226596117,0.4248293403804302,-0.1649701974481344 
1232,['accelerometer_Video_1 '],0.6382382823050021,0.48304538250565526,-0.27526421733498574 
1233,['accelerometer_Video_1 '],1.262429188426584,0.32103812651634217,0.053227147796750064 
1234,['accelerometer_Video_1 '],-0.05671572056487202,-0.0015349544823169707,0.07654431049823761 
1235,['accelerometer_Video_1 '],-0.0777222682364285,-0.026814357167482376,0.07376140178143978 
1236,['accelerometer_Video_1 '],1.132485003913194,0.045298692885041236,0.15814122821092605 
1237,['accelerometer_Video_1 '],0.7551447060689329,-0.2894154922842979,0.42038288236558435 
1238,['accelerometer_Video_1 '],0.028508009342849253,0.03673603172302246,0.03409749991297722 
1239,['accelerometer_Video_1 '],-0.18881722924262284,0.09115618869662284,0.04622048390507698 
1240,['accelerometer_Video_1 '],-0.13849018680155276,0.18991233100295066,-0.08079378463625908 
1241,['accelerometer_Video_1 '],-0.17262845711633562,0.1772100858181715,0.041730771270394325 
1242,['accelerometer_Video_1 '],-0.1462282337076962,0.19450316592454908,0.011979776129126547 
1243,['accelerometer_Video_1 '],-0.20081293359324334,0.0161690445125103,0.10407061532735824 
1244,['accelerometer_Video_1 '],-0.22228885234221815,-0.0019581483304500578,0.08485738081336021 
1245,['accelerometer_Video_1 '],-0.4735647297158837,0.5666191532492637,-0.09022387628257274 
1246,['accelerometer_Video_1 '],-0.048801148048043246,0.010462357303500175,0.06976677918732166 
1247,['accelerometer_Video_1 '],0.015279109935462474,-0.1730792696237564,0.056740124353766436 
1248,['accelerometer_Video_1 '],-0.029618893194198605,-0.032603461962938306,-0.07698153287172317 
1249,['accelerometer_Video_1 '],0.09593808921091258,-0.09223580062687396,-0.03406652025282383 
1250,['accelerometer_Video_1 '],-0.13754209229648112,0.07311725865900516,0.04287058895528316 
1251,['accelerometer_Video_1 '],-0.10292129916176199,0.12144143684506416,0.05373159018754959 
1252,['accelerometer_Video_1 '],-0.14976751374974845,0.18115443952977656,-0.09003741379976272 
1253,['accelerometer_Video_1 '],-0.037664983136206864,-0.022782325172424314,0.029586159968376158 
1254,['accelerometer_Video_1 '],-0.03113273182325065,-0.02134907749891281,-0.02087853737771511 
1255,['accelerometer_Video_1 '],0.08226941014677286,0.15242197378128766,0.05837094042599201 
1256,['accelerometer_Video_1 '],-0.20761910647675394,0.16580080305337905,-0.0222732066065073 
1257,['accelerometer_Video_1 '],0.4495977248035371,-0.5311474423736333,0.18037410280704497 
1258,['accelerometer_Video_1 '],0.44252296411171554,-0.2976613425821066,0.08863280769884586 
1259,['accelerometer_Video_1 '],0.7496187822543084,0.15470365497767924,0.9029781830161809 
1260,['accelerometer_Video_1 '],0.49530251427143807,-0.09981354240477085,0.3027320699751377 
1261,['accelerometer_Video_1 '],0.7008116428568959,0.08106850992441177,1.0873030692756176 
1262,['accelerometer_Video_1 '],0.603055325242877,-0.058281508576869964,1.1644225493133067 
1263,['accelerometer_Video_1 '],0.45488253333866596,-0.19375030173063276,1.1607751327216624 
1264,['accelerometer_Video_1 '],0.6012155425950885,-0.49153731651902194,1.2625941697299479 
1265,['accelerometer_Video_1 '],0.3187102680906653,-0.4570107775390148,1.096580600708723 
1266,['accelerometer_Video_1 '],0.36568536975532767,-0.5267033224463462,0.11009645148813724 
1267,['accelerometer_Video_1 '],1.5315303530871867,-2.451350949832797,-9.270513078776002 
1268,['accelerometer_Video_1 '],0.41787469893693924,0.2027946089297533,1.4796674793809652 
1269,['accelerometer_Video_1 '],0.7198366613224149,-0.8293897997140884,0.13122048805952072 
1270,['accelerometer_Video_1 '],0.13985504541397095,-0.5535884067624807,-0.1502092661678791 
1271,['accelerometer_Video_1 '],-0.0991618004977703,-0.4668360059827566,-0.7599976990580558 
1272,['accelerometer_Video_1 '],0.12804799550324678,-0.5789595793843269,-0.43933600463867184 
1273,['accelerometer_Video_1 '],-0.3405646647632122,-0.4282312577784061,-0.67479661937356 
1274,['accelerometer_Video_1 '],-0.49150750590264797,-0.5413152006447315,-0.5541507168203592 
1275,['accelerometer_Video_1 '],0.0071019409596920005,0.005085340440273285,-0.04461129514276981 
1276,['accelerometer_Video_1 '],-0.8006810071021317,-0.41789457268118857,-0.10921323891282081 
1277,['accelerometer_Video_1 '],-0.9656745854258537,-0.009442366605997085,0.141578215944767 
1278,['accelerometer_Video_1 '],-1.1424360506936908,0.43707448944747446,0.15847615925371647 
1279,['accelerometer_Video_1 '],-1.1455962682902812,0.4816080431789159,0.018944938966631887 
1280,['accelerometer_Video_1 '],-1.068847667391598,0.11927519872188568,0.10078852491676807 
1281,['accelerometer_Video_1 '],-1.1346724309548735,0.4224409839391708,-0.04582593162953853 
1282,['accelerometer_Video_1 '],-0.9932830155804753,0.19594576594829557,0.27551497722566126 
1283,['accelerometer_Video_1 '],-1.1348182691663502,0.3240770558208227,0.3069324442744255 
1284,['accelerometer_Video_1 '],-0.8899600037500262,0.14537819274961947,0.14481763625741004 
1285,['accelerometer_Video_1 '],-0.7460071676284075,-0.04731178627312183,-0.4269388798803091 
1286,['accelerometer_Video_1 '],-0.5468927085161209,-0.31761808893978594,-0.8809633350849151 
1287,['accelerometer_Video_1 '],-0.5515548551082611,-0.42613457776010033,-0.9945873761773109 
1288,['accelerometer_Video_1 '],-0.3094432580515742,-0.4857806526884436,-0.636914340224862 
1289,['accelerometer_Video_1 '],-0.23119009780883787,-0.45869946127831934,-0.819067727664113 
1290,['accelerometer_Video_1 '],-0.3547659163340926,-0.4655006657257676,-0.664253598049283 
1291,['accelerometer_Video_1 '],-0.2577361594289541,-0.44488545545935626,-0.9182885648727417 
1292,['accelerometer_Video_1 '],-0.4807677929624915,-0.3797779002547264,-1.2362351551145314 
1293,['accelerometer_Video_1 '],-0.350268604914844,-0.34288054049015043,-0.8908470157176256 
1294,['accelerometer_Video_1 '],0.06118716689050197,0.14965718524307012,0.23909049566984175 
1295,['accelerometer_Video_1 '],-0.3478594979465008,-0.1641729095906019,-0.5568728352606296 
1296,['accelerometer_Video_1 '],-0.5042617735356092,0.12313362771570682,-0.2589227388650179 
1297,['accelerometer_Video_1 '],-0.6428267791390418,0.28836627549231053,-0.01983399676084518 
1298,['accelerometer_Video_1 '],-0.7356991241037845,0.4310854781657457,0.007041735205054283 
1299,['accelerometer_Video_1 '],-0.8290373330146074,0.5248433737933635,0.009050152418017387 
1300,['accelerometer_Video_1 '],-0.8353367254197597,0.700692108130455,0.002789338457584381 
1301,['accelerometer_Video_1 '],-0.8412789749503136,0.8524433430433273,0.003028407910466194 
1302,['accelerometer_Video_1 '],-0.6434834894821048,0.9897276611864566,0.09322247357666492 
1303,['accelerometer_Video_1 '],-0.5552294519677758,0.932786461302638,0.30930677219033237 
1304,['accelerometer_Video_1 '],-0.43274990424662824,0.864642899402976,0.41011049467623234 
1305,['accelerometer_Video_1 '],-0.22480331938117742,0.61668286857903,0.7171236029714345 
1306,['accelerometer_Video_1 '],0.02313420735001564,0.410687417781353,1.2236591666579246 
1307,['accelerometer_Video_1 '],0.9596657003998755,0.5521861387491226,1.4988491497129202 
1308,['accelerometer_Video_1 '],0.7263765844851732,0.15167524706721305,0.9218827899724245 
1309,['accelerometer_Video_1 '],0.32243717965930696,0.4902081137418747,1.464326117864251 
1310,['accelerometer_Video_1 '],3.2974098525360223,-1.5671353349536656,-2.4176813199430702 
1311,['accelerometer_Video_1 '],0.38781040006279943,-0.04686579607129097,0.16362696614563463 
1312,['accelerometer_Video_1 '],0.7436845698997377,-1.8311779010504483,-6.673171941775083 
1313,['accelerometer_Video_1 '],1.0741229774460195,-0.46944063552320003,0.48531975717842574 
1314,['accelerometer_Video_1 '],1.1507827310174703,-0.18262743469178674,0.19476795434057712 
1315,['accelerometer_Video_1 '],0.9402037518218159,-0.24337679468691348,0.9103770610958337 
1316,['accelerometer_Video_1 '],0.9151362383216619,-0.495422048997879,0.5925812775015831 
1317,['accelerometer_Video_1 '],0.4142302049547434,0.05357260023355484,0.4243102849423885 
1318,['accelerometer_Video_1 '],0.3293266469120979,-0.06274784033596516,0.4109171348839998 
1319,['accelerometer_Video_1 '],0.08907236815989017,-0.07077098779380321,0.2562187406033277 
1320,['accelerometer_Video_1 '],0.10938947226256132,-0.02542027246057987,0.33427404018640516 
1321,['accelerometer_Video_1 '],-0.1259054305166006,-0.11102934842407702,0.06337970849871635 
1322,['accelerometer_Video_1 '],-0.22743834405988453,0.0004594342052936554,-0.10799918694794178 
1323,['accelerometer_Video_1 '],-0.13633710042089223,-0.10377367820739745,0.11836568266153334 
1324,['accelerometer_Video_1 '],-0.38248686695247885,0.07445873639583588,-0.11028934371173381 
1325,['accelerometer_Video_1 '],-0.4536582522407174,0.012617489510774611,-0.10891396370530128 
1326,['accelerometer_Video_1 '],-0.6935381447225809,-0.07557868033647537,-0.06747837598919867 
1327,['accelerometer_Video_1 '],-0.34274697723835706,0.06707505588531494,0.2203881332874298 
1328,['accelerometer_Video_1 '],-0.5626932119771838,-0.1513110899299383,0.23563187964856624 
1329,['accelerometer_Video_1 '],0.0011608604729175568,0.46270752787590025,0.06261047769188881 
1330,['accelerometer_Video_1 '],-0.10629764372706413,-0.1866302405923605,-0.02975041061937809 
1331,['accelerometer_Video_1 '],-0.06655804627388716,-0.5988584580749273,-0.11519815854132175 
1332,['accelerometer_Video_1 '],0.23024638721793889,-0.44360710608661175,-0.2941395981967449 
1333,['accelerometer_Video_1 '],-0.05337503183484077,0.1808089870929718,0.005800795233249664 
1334,['accelerometer_Video_1 '],0.18593202919512986,0.04554945277571678,-0.4623556456983089 
1335,['accelerometer_Video_1 '],0.1478895910486579,0.018438743010163305,-0.4165723841667175 
1336,['accelerometer_Video_1 '],0.05791004491597414,-0.0029880759000778198,-0.29200726234316826 
1337,['accelerometer_Video_1 '],0.028623452416062352,-0.0012999766826629637,-0.14192016125023363 
1338,['accelerometer_Video_1 '],-0.020456804834306237,-0.04414835380613803,0.0636129327327013 
1339,['accelerometer_Video_1 '],0.018878887993097303,-0.0017184943556785583,-0.08773848920762538 
1340,['accelerometer_Video_1 '],-0.0002691723302006721,-0.013386720317602158,0.01628010367155075 
1341,['accelerometer_Video_1 '],-0.023881226325035095,-0.04207271657586097,0.06630173342525959 
1342,['accelerometer_Video_1 '],-0.05991670856326818,-0.022125322568416594,0.05162964947223663 
1343,['accelerometer_Video_1 '],-0.13564473424255846,0.009562193593382834,0.0029939211189746857 
1344,['accelerometer_Video_1 '],-0.14498773212730884,0.12966273722350596,-0.05491758510172367 
1345,['accelerometer_Video_1 '],-0.12443185083270072,0.13592764283716677,-0.04134440230131149 
1346,['accelerometer_Video_1 '],-0.090495678961277,-0.07567395740449429,0.0507160417586565 
1347,['accelerometer_Video_1 '],-0.06890665522664785,-0.07257891399860382,0.046371875074505804 
1348,['accelerometer_Video_1 '],-0.008935586127638817,-0.033496026888489724,0.050806058129668236 
1349,['accelerometer_Video_1 '],-0.02339782672226429,-0.03966390186846256,0.01654021591246128 
1350,['accelerometer_Video_1 '],0.032872342032194135,-0.017052841609716415,-0.00011339724659919739 
1351,['accelerometer_Video_1 '],0.16387772603631018,-0.16876549807786942,0.029813538983464238 
1352,['accelerometer_Video_1 '],0.17415566668361424,-0.14569851074516774,-0.008627543091773986 
1353,['accelerometer_Video_1 '],0.1263549278497696,-0.055120998719334596,-0.05820785881876945 
1354,['accelerometer_Video_1 '],0.047750762212276456,-0.035005262407660484,-0.04767535888850689 
1355,['accelerometer_Video_1 '],-0.025704057838022706,-0.03136719816625118,-0.0032581250131130217 
1356,['accelerometer_Video_1 '],-0.05252805961668491,-0.028629882156848904,0.008356909456849098 
1357,['accelerometer_Video_1 '],-0.03514934705346823,-0.033742110604047776,0.028600656062364577 
1358,['accelerometer_Video_1 '],-0.011673778919875621,-0.02861000841259956,0.028207272830605506 
1359,['accelerometer_Video_1 '],-0.01576426310390234,-0.03642214346826076,0.005857493856549263 
1360,['accelerometer_Video_1 '],-0.02346563126146793,-0.03213409088551998,0.03208031487166881 
1361,['accelerometer_Video_1 '],0.01136661266684532,-0.027644378250837324,-0.015339023429155349 
1362,['accelerometer_Video_1 '],0.004492050722241401,-0.03385901498198509,-0.016627309674024583 
1363,['accelerometer_Video_1 '],-0.010631868651509285,-0.02433364626765251,-0.018204349732398987 
1364,['accelerometer_Video_1 '],-0.011606266641616821,-0.036467736175656316,-0.021768764215707778 
1365,['accelerometer_Video_1 '],0.004031739734113216,-0.025373510709404943,-0.02684767491519451 
1366,['accelerometer_Video_1 '],0.01241407589316368,-0.015167173993587493,-0.01115267765522003 
1367,['accelerometer_Video_1 '],-0.01315174251794815,-0.020925299128890035,0.007521043154597282 
1368,['accelerometer_Video_1 '],-0.0014472761988639832,-0.0216588741004467,-0.020277064353227615 
1369,['accelerometer_Video_1 '],-0.010693827971816063,-0.023362755408883093,-0.02300268992483616 
1370,['accelerometer_Video_1 '],0.08782529070824384,-0.19866320821344852,0.04526186800599098 
1371,['accelerometer_Video_1 '],0.0070972647845745085,-0.027344518521428107,-0.03141922061443329 
1372,['accelerometer_Video_1 '],0.00931494083404541,-0.01764262419641018,-0.02019756937623024 
1373,['accelerometer_Video_1 '],0.009448796346783637,-0.017219430348277092,-0.012814473387598991 
1374,['accelerometer_Video_1 '],-0.023976503393054006,-0.025960370686650275,-0.004085808008909226 
1375,['accelerometer_Video_1 '],-0.028698271217942235,-0.022903905725479123,0.00032207156121730803 
1376,['accelerometer_Video_1 '],-0.026155016475915907,-0.03188333099484444,0.003124269500374794 
1377,['accelerometer_Video_1 '],-0.01504530117958784,-0.03093991266489029,0.001771101325750351 
1378,['accelerometer_Video_1 '],0.010792904432117938,-0.020327917757630348,0.00909399155974388 
1379,['accelerometer_Video_1 '],0.03388648751080036,-0.014392097967863083,0.0055991351813077924 
1380,['accelerometer_Video_1 '],0.009965513697266578,-0.020485738667845727,0.001423310801386833 
1381,['accelerometer_Video_1 '],-0.04573357717096805,0.00438099156320095,-0.019652210453152654 
1382,['accelerometer_Video_1 '],-0.05696984145641327,-0.02288286293745041,-0.0140209265679121 
1383,['accelerometer_Video_1 '],-0.050557051804661746,-0.020907178950309753,-0.02741933732330799 
1384,['accelerometer_Video_1 '],-0.01337912153303623,-0.00999766240119934,-0.04230184915661812 
1385,['accelerometer_Video_1 '],-0.017250702269375324,-0.023232407027482985,-0.012194880184531211 
1386,['accelerometer_Video_1 '],0.0007452654093503951,-0.03336977016031742,-0.011254384464025496 
1387,['accelerometer_Video_1 '],-0.001668225473165512,-0.033549802902340886,0.011776362511515617 
1388,['accelerometer_Video_1 '],-0.013825403995811938,-0.016664719074964522,0.014569792622327804 
1389,['accelerometer_Video_1 '],-0.002781155151128769,-0.01763034923672676,-0.0099994159668684 
1390,['accelerometer_Video_1 '],0.012635609689354895,-0.007675941455364227,-0.021057401075959204 
1391,['accelerometer_Video_1 '],0.0007049333989620208,0.009912906727194786,-0.027137597772479056 
1392,['accelerometer_Video_1 '],-0.00270312147885561,-0.007922025170922279,-0.025533669707179067 
1393,['accelerometer_Video_1 '],0.019491466933488844,-0.05329436781406402,-0.035382279026508326 
1394,['accelerometer_Video_1 '],0.014400573535263538,-0.038246436285972595,-0.021356676283478735 
1395,['accelerometer_Video_1 '],-0.11317951219528913,0.07596329573988914,0.09280337138175963 
1396,['accelerometer_Video_1 '],0.006227788473665714,-0.03410451417565345,-0.018161095112562177 
1397,['accelerometer_Video_1 '],-0.0130602648422122,-0.022254501906037328,0.029655133551359174 
1398,['accelerometer_Video_1 '],-0.0038677813440561293,-0.03650573009848594,0.00935936449766159 
1399,['accelerometer_Video_1 '],-0.004072071744501591,-0.038187984097003934,0.03338321416378021 
1400,['accelerometer_Video_1 '],-0.00580225653797388,-0.022153964141011236,0.022120646393299102 
1401,['accelerometer_Video_1 '],-0.02003273420333862,-0.04708265369236469,0.04133212734162807 
1402,['accelerometer_Video_1 '],-0.01640343779027462,-0.012338088047504425,-0.034788404786586756 
1403,['accelerometer_Video_1 '],-0.0032666005805134773,-0.014978957945108413,-0.027426936107873914 
1404,['accelerometer_Video_1 '],-0.012257424026727675,-0.01533025560081005,-0.016046879437565803 
1405,['accelerometer_Video_1 '],-0.02131605201214552,-0.02083352919220924,0.004230184915661812 
1406,['accelerometer_Video_1 '],0.0098556235820055,-0.03884615574479103,-0.017559622088074683 
1407,['accelerometer_Video_1 '],-0.0008726911813020706,-0.023186814320087432,-0.016082535272836686 
1408,['accelerometer_Video_1 '],-0.01997135940492153,-0.029644612157344815,-0.016364859345555306 
1409,['accelerometer_Video_1 '],-0.011956979775428771,-0.009091068950295447,-0.0038438159465789793 
1410,['accelerometer_Video_1 '],-0.013856091395020484,-0.0229658650457859,-0.002238134315609932 
1411,['accelerometer_Video_1 '],0.0023640987828373906,-0.07163257305920123,0.021195932763814925 
1412,['accelerometer_Video_1 '],-0.0022711598023772237,-0.03996493064165115,-0.00036766426861286163 
1413,['accelerometer_Video_1 '],-0.0005967968493700027,-0.018808160844445226,0.019704232901334762 
1414,['accelerometer_Video_1 '],-0.0002209492743015289,-0.027239304581284523,-0.000374094009399414 
1415,['accelerometer_Video_1 '],-0.03898731778115034,0.03371405355334282,-0.03199146754443645 
1416,['accelerometer_Video_1 '],0.0026639585122466085,-0.0642751960337162,-0.0057137014716863626 
1417,['accelerometer_Video_1 '],-0.0033268063351511953,-0.051474166649579996,-0.020887305206060407 
1418,['accelerometer_Video_1 '],0.018736849173903464,0.00030161329507827757,-0.061572366815805434 
1419,['accelerometer_Video_1 '],0.012459960861504077,-0.02031564279794693,-0.038361002576351166 
1420,['accelerometer_Video_1 '],0.00847878227084875,-0.039512510699033734,-0.01084638818502426 
1421,['accelerometer_Video_1 '],-0.004863806644082069,-0.02450491118133068,0.017288988453149794 
1422,['accelerometer_Video_1 '],-0.0029342998862266537,-0.040107553982734676,0.016532617127895353 
1423,['accelerometer_Video_1 '],0.00426291814148426,-0.03539864563941955,0.015960370197892187 
1424,['accelerometer_Video_1 '],-0.013648293863236903,-0.027003742259740827,-0.005651157629489898 
1425,['accelerometer_Video_1 '],0.002070376533269882,-0.023515315622091294,-0.01469546482861042 
1426,['accelerometer_Video_1 '],0.0015533669218420981,-0.013822189125418662,-0.019960253489017487 
1427,['accelerometer_Video_1 '],0.002882277438044548,-0.011553075149655341,-0.026372458618879317 
1428,['accelerometer_Video_1 '],-0.00021861118674278257,-0.023675474619865414,-0.028259879800677297 
1429,['accelerometer_Video_1 '],0.014066519275307655,-0.01953647511899471,-0.02836041756570339 
1430,['accelerometer_Video_1 '],-0.012429857984185218,-0.013581950628757476,-0.006294716230034828 
1431,['accelerometer_Video_1 '],-0.011744213807582855,-0.02898351790010929,-0.0005190554380416869 
1432,['accelerometer_Video_1 '],-0.009066226769983768,-0.02209843456149101,0.004455225843191146 
1433,['accelerometer_Video_1 '],-0.014607786545157432,-0.029280455020070074,0.006098316875100135 
1434,['accelerometer_Video_1 '],0.004578267700970173,-0.026178981873393056,0.00020399813950061797 
1435,['accelerometer_Video_1 '],0.013251695761084556,-0.026215222230553625,-0.00255669874548912 
1436,['accelerometer_Video_1 '],-0.0019514263287186621,-0.0162649061024189,-0.009244213685393333 
1437,['accelerometer_Video_1 '],-0.0011833645656704902,-0.021149755534529684,-0.0016974515676498412 
1438,['accelerometer_Video_1 '],-0.01000379988104105,-0.023337036445736883,-0.0009147767573595046 
1439,['accelerometer_Video_1 '],-0.01348462773412466,-0.03431085040271282,-0.002790507501363754 
