,NameActivity,X,Y,Z
3681,['accelerometer_Video_1 '],0.010317103613913059,-0.0633165801346302,0.2979524344831705 
3682,['accelerometer_Video_1 '],-0.011748889982700347,-0.07027355966567993,0.3143342449635267 
3683,['accelerometer_Video_1 '],-0.004817921675741672,-0.014851532173156738,-0.10451602100729941 
3684,['accelerometer_Video_1 '],-0.006361643986403941,-0.0003249941706657409,-0.09952595763504504 
3685,['accelerometer_Video_1 '],-0.0025909115423448383,-0.010071896681189536,-0.07224515199959278 
3686,['accelerometer_Video_1 '],-0.027522797697782514,-0.0007815057665109634,-0.08897650656998157 
3687,['accelerometer_Video_1 '],-0.06409925494492054,-0.06716039608120918,0.30134090787768364 
3688,['accelerometer_Video_1 '],-0.1048129581272602,-0.09749825119972229,0.2401169161081314 
3689,['accelerometer_Video_1 '],-0.12722557320445776,-0.09907412221431731,0.21818916193842885 
3690,['accelerometer_Video_1 '],0.00910100582242012,0.021513912671804428,-0.10510171194076537 
3691,['accelerometer_Video_1 '],0.02064239053428173,-0.018860183292627335,0.10259060590267181 
3692,['accelerometer_Video_1 '],-0.16384616185426712,-0.10150105710029601,0.14171499406695365 
3693,['accelerometer_Video_1 '],-0.06202012884961441,-0.004846270987391471,-0.046832478323578834 
3694,['accelerometer_Video_1 '],-0.15164952810406684,-0.0954758054614067,0.00870586902499199 
3695,['accelerometer_Video_1 '],-0.08916239366405643,-0.05737608416974544,0.014684943434596061 
3696,['accelerometer_Video_1 '],-0.07118074677162803,-0.012911504021286964,0.03091711631119251 
3697,['accelerometer_Video_1 '],0.0069058247325476255,0.011800327908992766,0.04936579619348049 
3698,['accelerometer_Video_1 '],0.0803416569545865,-0.026612112593650816,0.029582652837038037 
3699,['accelerometer_Video_1 '],0.07922551240622996,-0.018665537503361702,0.03304711407721042 
3700,['accelerometer_Video_1 '],0.03095627927780151,0.06134791041016578,-0.08010638689398765 
3701,['accelerometer_Video_1 '],0.027260045975213868,0.0637654929459095,-0.10381634830534457 
3702,['accelerometer_Video_1 '],-0.03969838865995407,-0.004911737439036369,0.0358498965382576 
3703,['accelerometer_Video_1 '],0.03843699042201042,0.032015432941913606,-0.13150105856657027 
3704,['accelerometer_Video_1 '],0.0461126396164298,0.021851766324043273,-0.10982523333132266 
3705,['accelerometer_Video_1 '],0.07454904502779244,0.007275543960928917,-0.022746669337153434 
3706,['accelerometer_Video_1 '],0.01059065985828638,0.021579963645339012,-0.007968786922097206 
3707,['accelerometer_Video_1 '],-0.04200228168815374,-0.008298457267880439,0.024932196682691574 
3708,['accelerometer_Video_1 '],-0.10790361761897801,-0.013696516919136047,0.014622984114289283 
3709,['accelerometer_Video_1 '],-0.1554325537741184,-0.006883914294838905,0.009095745125412941 
3710,['accelerometer_Video_1 '],-0.14756635957681574,-0.02697393164336681,-0.02336509349644184 
3711,['accelerometer_Video_1 '],-0.17879647822678088,-0.10270634123682976,0.0721393535375595 
3712,['accelerometer_Video_1 '],-0.02719838804900646,0.0028700024783611298,0.010773907470703125 
3713,['accelerometer_Video_1 '],-0.02086012493818998,-0.009913491249084472,-0.03184475255012512 
3714,['accelerometer_Video_1 '],0.06884411138445139,-0.010514964273571967,-0.024613632252812385 
3715,['accelerometer_Video_1 '],0.011124328343570232,-0.011078443375229835,-0.0647328766733408 
3716,['accelerometer_Video_1 '],0.03283434810936451,-0.02307400159537792,-0.07738894462883472 
3717,['accelerometer_Video_1 '],0.023695932886004446,-0.01032265657186508,0.003509469425678253 
3718,['accelerometer_Video_1 '],0.13850273575587196,0.018823942935466766,-0.025864509096741675 
3719,['accelerometer_Video_1 '],-0.1776496462792158,-0.10406009393334388,0.028989947640895842 
3720,['accelerometer_Video_1 '],0.1628635622913949,0.016215806263685226,0.001931260323524475 
3721,['accelerometer_Video_1 '],0.17975536812050266,-0.006408113476634025,0.03704875093400478 
3722,['accelerometer_Video_1 '],0.14224515542089938,0.01223638123869896,0.040863925307989116 
3723,['accelerometer_Video_1 '],0.11475450642704962,-0.005676876592636108,0.04126315375864505 
3724,['accelerometer_Video_1 '],0.068568801574409,-0.0047784664481878274,0.03962473890185356 
3725,['accelerometer_Video_1 '],0.05698796163499355,-0.01537117213308811,0.0380371774494648 
3726,['accelerometer_Video_1 '],0.028352818781137466,0.006891513079404831,0.10736264261007308 
3727,['accelerometer_Video_1 '],0.0315711963057518,0.006969839012622833,0.1308206750869751 
3728,['accelerometer_Video_1 '],0.1245893612156622,-0.0013935001850128173,0.029535306563973424 
3729,['accelerometer_Video_1 '],0.01910042178928852,0.0014788403809070586,0.008113748350739478 
3730,['accelerometer_Video_1 '],-0.14264467613250018,-0.04107902936339378,0.005792611926794052 
3731,['accelerometer_Video_1 '],-0.021385043861437587,-0.023381460109353065,-0.02226619234383106 
3732,['accelerometer_Video_1 '],0.037598201510310174,0.00073415949344635,-0.07661503764688968 
3733,['accelerometer_Video_1 '],-0.1589908307775855,-0.02785188352167606,-0.03744154964387417 
3734,['accelerometer_Video_1 '],0.013324468736350535,-0.000997194343805313,0.023723405414819716 
3735,['accelerometer_Video_1 '],-0.041670857776701445,-0.017104279536008835,-0.04881459205150604 
3736,['accelerometer_Video_1 '],-0.05894377187788486,-0.014507833302021026,-0.05222703084349632 
3737,['accelerometer_Video_1 '],-0.06234656605869531,-0.009378653720021248,-0.03957914619445801 
3738,['accelerometer_Video_1 '],0.025079788459837434,0.051368952709436415,-0.34512627359032627 
3739,['accelerometer_Video_1 '],-0.14599164847284554,-0.026888006925582884,0.0017979893326759337 
3740,['accelerometer_Video_1 '],0.07976941002458333,-0.004487374547123908,-0.0645148500084877 
3741,['accelerometer_Video_1 '],-0.007026263641286641,-0.013075170150399208,0.02091243964731693 
3742,['accelerometer_Video_1 '],0.13159690189016982,-0.00855681594312191,-0.04242284518778324 
3743,['accelerometer_Video_1 '],-0.02580634916871786,-0.0122650228112936,-0.07793371903002262 
3744,['accelerometer_Video_1 '],0.017160393637418746,-0.0008043021202087402,0.05377718289494514 
3745,['accelerometer_Video_1 '],0.018325638024508952,0.015245499926805496,-0.007472527837753295 
3746,['accelerometer_Video_1 '],0.009182528359722346,0.006290040054917335,0.009743395379185676 
3747,['accelerometer_Video_1 '],-0.057172670552134514,-0.016404022312164306,-0.05220832614302635 
3748,['accelerometer_Video_1 '],-0.07405716985762119,-0.04222936844229698,-0.051390580019354815 
3749,['accelerometer_Video_1 '],0.0120145551815629,-0.009726444244384765,-0.017129998499155044 
3750,['accelerometer_Video_1 '],0.0005395137041807175,-0.012519874355196952,0.01403320152759552 
3751,['accelerometer_Video_1 '],0.0029798925936222074,0.007079144605994224,-0.02802490200102329 
3752,['accelerometer_Video_1 '],-0.03285657820748165,-0.008297288224101066,-0.051449032208323475 
3753,['accelerometer_Video_1 '],0.17667232567965982,0.00539747512936592,0.027588264149427413 
3754,['accelerometer_Video_1 '],-0.016608312712609766,0.0030126258194446563,-0.01394727680981159 
3755,['accelerometer_Video_1 '],0.062352119016647334,0.037464345997571945,-0.24672376702725887 
3756,['accelerometer_Video_1 '],0.02511485977321863,-0.0018950199663639068,-0.0019324293673038482 
3757,['accelerometer_Video_1 '],-0.032370255995262415,0.02070727246403694,-0.008130114963650703 
3758,['accelerometer_Video_1 '],-0.028454233328998088,-0.0075064301073551176,-0.027049334967136383 
3759,['accelerometer_Video_1 '],-0.038244098198413845,-0.024819383957982062,-0.03579553600251675 
3760,['accelerometer_Video_1 '],0.032713936600089075,0.013678981262445449,0.007650807014107704 
3761,['accelerometer_Video_1 '],-0.0452741429656744,-0.01120937627851963,-0.037682957184314726 
3762,['accelerometer_Video_1 '],-0.0573737460821867,-0.014268179327249527,-0.08135200304090977 
3763,['accelerometer_Video_1 '],-0.03749795600622892,-0.01352116035223007,-0.042782910671830175 
3764,['accelerometer_Video_1 '],-0.020206939992774276,-0.010707271975278853,-0.02366144609451294 
3765,['accelerometer_Video_1 '],0.01535246743261814,-0.003786532801389694,0.020797873356938362 
3766,['accelerometer_Video_1 '],0.05048632465600967,-0.004120294800400734,0.06447451799809932 
3767,['accelerometer_Video_1 '],0.07606383350491523,-0.0007762450695037841,0.05823883847892284 
3768,['accelerometer_Video_1 '],0.08106412601023912,-0.0019815292060375213,0.04668634785115718 
3769,['accelerometer_Video_1 '],0.04729131887382827,0.020991934624314305,0.005065466696023941 
3770,['accelerometer_Video_1 '],0.05170797540545463,-0.0029798925936222074,-0.009747487032413482 
3771,['accelerometer_Video_1 '],0.03271832051426172,0.0006815525233745574,-0.01880290014743805 
3772,['accelerometer_Video_1 '],-0.01807341682910919,-0.0036520927667617795,-0.0017635025411844253 
3773,['accelerometer_Video_1 '],0.024165870219003408,0.006507482197880745,-0.0058604164659976955 
3774,['accelerometer_Video_1 '],0.0156897365629673,0.002215337961912155,-0.004843932899832725 
3775,['accelerometer_Video_1 '],0.012033552142977714,-0.019670915153622626,-0.007261515435576438 
3776,['accelerometer_Video_1 '],-0.011855291232932358,-0.01952478468120098,0.014486790513992308 
3777,['accelerometer_Video_1 '],-0.06073973365025594,-0.013286767074465751,0.00919160671532154 
3778,['accelerometer_Video_1 '],-0.005360942511260509,-0.004466331759095192,-0.07253215224742889 
3779,['accelerometer_Video_1 '],0.0035915947511792183,-0.003101473146677017,-0.06883329772949218 
3780,['accelerometer_Video_1 '],-0.08455459847450256,-0.027442133677005768,0.012664835783839225 
3781,['accelerometer_Video_1 '],-0.017585359317529945,-0.02897650363743305,0.017026538124680517 
3782,['accelerometer_Video_1 '],-0.10055705424845218,0.010937573599815368,0.005628945797681808 
3783,['accelerometer_Video_1 '],-0.05534985730545595,-0.007904489514231682,-0.047600540086627 
3784,['accelerometer_Video_1 '],-0.047615153133869166,-0.03358078256249428,-0.015538345393538475 
3785,['accelerometer_Video_1 '],-0.0606999678954482,-0.007086158868670463,-0.06333060865998268 
3786,['accelerometer_Video_1 '],-0.038920390024781225,-0.018937340182065963,0.015338438907265663 
3787,['accelerometer_Video_1 '],-0.004293897801637649,0.007015431720018387,-0.012561959931254385 
3788,['accelerometer_Video_1 '],0.005810439844429492,0.006722001731395721,-0.014646949511766432 
3789,['accelerometer_Video_1 '],0.015010814388096332,-0.0008680150061845779,-0.012722703450918197 
3790,['accelerometer_Video_1 '],-0.05687193403989076,-0.037568975415825843,-0.03228898918628693 
3791,['accelerometer_Video_1 '],0.04093348341286182,-0.01107084459066391,-0.008394318857789039 
3792,['accelerometer_Video_1 '],0.02081657805740833,0.004597849184274673,0.012078560328483581 
3793,['accelerometer_Video_1 '],0.08372426686389371,0.00012917933762073515,-0.0008142389923334122 
3794,['accelerometer_Video_1 '],0.0009200374543666839,-0.0006827215671539307,-0.026135142731666564 
3795,['accelerometer_Video_1 '],-0.007516074718534946,-0.012747253370285034,-0.040320319950580594 
3796,['accelerometer_Video_1 '],-0.018506839810311794,-0.0035129765570163724,-0.030021044254302978 
3797,['accelerometer_Video_1 '],-0.0008572196175344288,-0.023617022430896757,0.0024158289700746535 
3798,['accelerometer_Video_1 '],0.07317366502135991,-0.013209025663137435,0.0028676643908023833 
3799,['accelerometer_Video_1 '],-0.03541413546949625,-0.01426233410835266,0.026215222230553625 
3800,['accelerometer_Video_1 '],-0.040001755520701406,-0.03038695495724678,-0.03664601535201072 
3801,['accelerometer_Video_1 '],-0.03933160117417574,-0.023675474619865414,-0.029841011512279508 
3802,['accelerometer_Video_1 '],-0.024213234758377073,-0.030223288828134534,-0.027180852392315862 
3803,['accelerometer_Video_1 '],-0.05292553450167179,-0.03382628175616264,-0.0025689737051725384 
3804,['accelerometer_Video_1 '],0.004670037637650966,0.001785129851102829,0.023556232154369354 
3805,['accelerometer_Video_1 '],0.014825228688120841,-0.0008574936121702193,-0.012940145593881605 
3806,['accelerometer_Video_1 '],0.04622749816775322,0.002011924344301224,0.01752455077469349 
3807,['accelerometer_Video_1 '],0.02389876198172569,-0.024980127477645872,0.03258943343758583 
3808,['accelerometer_Video_1 '],0.014303835162520408,-0.007287818920612334,0.024052491238713263 
3809,['accelerometer_Video_1 '],0.01635696944168885,-0.006226911690831184,0.09228606950938702 
3810,['accelerometer_Video_1 '],0.02617635152488947,0.020461188748478888,0.009846271231770514 
3811,['accelerometer_Video_1 '],-0.0012099785779602825,-0.011453121906518935,-0.016664134553074837 
3812,['accelerometer_Video_1 '],-0.026622633987665175,-0.009357026410102843,-0.06367196944355964 
3813,['accelerometer_Video_1 '],0.010488076266646384,-0.005963292318582535,-0.02417640987932682 
3814,['accelerometer_Video_1 '],-0.030573727967310695,-0.01044774425625801,-0.025799042645096776 
3815,['accelerometer_Video_1 '],-0.023142701183725148,-0.011975099954009055,0.024252982246875762 
3816,['accelerometer_Video_1 '],-0.017316753242909908,-0.02021978120803833,0.04781155248880386 
3817,['accelerometer_Video_1 '],-0.015823592075705526,-0.022739070552587507,0.055958618587255475 
3818,['accelerometer_Video_1 '],-0.01618804147392511,-0.026263153025507927,0.0346428588360548 
3819,['accelerometer_Video_1 '],-0.04713789101094007,0.11873977667093276,-0.02599719556570053 
3820,['accelerometer_Video_1 '],-0.03822451671510935,0.08676292217373847,-0.06862462341487408 
3821,['accelerometer_Video_1 '],0.040645606382191175,0.0017027122646570204,-0.013516484177112579 
3822,['accelerometer_Video_1 '],0.01068038396835327,0.022515198668837545,-0.17786650390028952 
3823,['accelerometer_Video_1 '],0.0005646481454372405,-0.018828034588694573,0.06384264983534813 
3824,['accelerometer_Video_1 '],-0.017518705555796623,-0.01718728164434433,-0.009718260937929152 
3825,['accelerometer_Video_1 '],-0.007057225035130977,-0.005458265405893325,0.03550502862334251 
3826,['accelerometer_Video_1 '],0.08583848253889009,-0.028425299495458602,-0.17551731042563914 
3827,['accelerometer_Video_1 '],0.035195524282753465,0.005192892467975616,-0.0680266575217247 
3828,['accelerometer_Video_1 '],0.018949030619859693,0.03770224640667438,0.058949617096781724 
3829,['accelerometer_Video_1 '],-0.007073883908987045,-0.004534720820188522,-0.061251464298367496 
3830,['accelerometer_Video_1 '],-0.01651685330318287,-0.02335515662431717,0.016085457882285117 
3831,['accelerometer_Video_1 '],0.01716243946403265,-0.0389519542068243,0.079529463788867 
3832,['accelerometer_Video_1 '],-0.0004895370826125144,-0.040976153510808945,0.058501873329281806 
3833,['accelerometer_Video_1 '],-0.02581716282367706,-0.031960487884283066,0.05842179383039474 
3834,['accelerometer_Video_1 '],-0.02827332380414009,-0.008408931905031204,0.04728957444131374 
3835,['accelerometer_Video_1 '],0.05302841035425663,0.02428571547269821,0.15060498748719692 
3836,['accelerometer_Video_1 '],0.07291004564911127,-0.0021849428236484524,0.1802034224152565 
3837,['accelerometer_Video_1 '],0.09922697468847036,-0.026321020692586898,0.22453706966042516 
3838,['accelerometer_Video_1 '],0.057746378786861896,-0.05065583600401878,0.2415495792597532 
3839,['accelerometer_Video_1 '],0.0404886531216558,-0.053387891316413874,0.23506840054690836 
3840,['accelerometer_Video_1 '],-0.01915536684691906,-0.07937982618510722,0.186019415217638 
3841,['accelerometer_Video_1 '],-0.11456161420345305,-0.10164309591948985,0.09337328022420406 
3842,['accelerometer_Video_1 '],-0.0904752298282925,-0.09891922391355037,0.11077625044584273 
3843,['accelerometer_Video_1 '],0.024744272895157335,0.04115735529661178,-0.022333996883034706 
3844,['accelerometer_Video_1 '],-0.207343942797184,-0.058037178426980966,-0.022674188622832298 
3845,['accelerometer_Video_1 '],-0.183158472828567,-0.05647767402529716,0.047690556457638734 
3846,['accelerometer_Video_1 '],-0.22644085745513437,-0.03715454939603805,-0.05489537326991558 
3847,['accelerometer_Video_1 '],-0.23601123435497282,-0.013534604355692863,-0.10651040969491005 
3848,['accelerometer_Video_1 '],-0.1887406568750739,-0.0011965163081884384,-0.14782207877039907 
3849,['accelerometer_Video_1 '],-0.16760171499550341,0.014423662149906157,-0.1725251428723335 
3850,['accelerometer_Video_1 '],-0.01885550711750984,0.0671598115593195,-0.20000702403783796 
3851,['accelerometer_Video_1 '],0.01699760429114103,0.04751636893451214,-0.19906828188300132 
3852,['accelerometer_Video_1 '],0.13221563657671212,0.002970540243387222,-0.13933072927892207 
3853,['accelerometer_Video_1 '],0.1770765225663781,0.021985621836781502,-0.046642508709430694 
3854,['accelerometer_Video_1 '],-0.009756565388012678,-0.007712766334414482,-0.034572131687402724 
3855,['accelerometer_Video_1 '],0.20105740987360476,0.03831482534706592,0.0766664755731821 
3856,['accelerometer_Video_1 '],0.19634850153028963,0.027998598515987395,0.002590601015090942 
3857,['accelerometer_Video_1 '],0.17588672825992108,0.037279637080430986,0.12190320913791655 
3858,['accelerometer_Video_1 '],-0.022547055111825465,-0.006772855135798454,0.002229366487264633 
3859,['accelerometer_Video_1 '],0.17584902659803628,0.022682956451177596,0.12169161221385001 
3860,['accelerometer_Video_1 '],0.050533670929074286,-0.02337035419344902,-0.024541736060380934 
3861,['accelerometer_Video_1 '],0.004795709843933582,0.01606792222559452,-0.028815175595879552 
3862,['accelerometer_Video_1 '],0.048750879165530205,-0.01341360832452774,0.05198562330305576 
3863,['accelerometer_Video_1 '],0.010180910013616085,-0.02153378641605377,0.07462123348116874 
3864,['accelerometer_Video_1 '],-0.01872486647516489,-0.01092003794312477,-0.014068272840976715 
3865,['accelerometer_Video_1 '],-0.0764472844311269,-0.03410509869754314,0.018714637342095376 
3866,['accelerometer_Video_1 '],-0.13990794464498757,-0.03282207314968109,-0.027931963020563125 
3867,['accelerometer_Video_1 '],-0.17483897277265786,-0.02739011122882366,-0.05878478192389011 
3868,['accelerometer_Video_1 '],-0.1661623298421502,-0.038380291798710824,0.010566402199864386 
3869,['accelerometer_Video_1 '],-0.11421499272286892,-0.043696518385410305,0.09122457775771617 
3870,['accelerometer_Video_1 '],-0.03513502855045954,-0.03013502602279186,0.12982581883072852 
3871,['accelerometer_Video_1 '],-0.08305471530556678,-0.04088146096467971,0.1065472345739603 
3872,['accelerometer_Video_1 '],0.010758125379681587,-0.006622048488259315,0.09319558556973934 
3873,['accelerometer_Video_1 '],0.07466711844950914,-0.015063713619112967,0.08399988720118999 
3874,['accelerometer_Video_1 '],0.11460633012801408,-0.007924947780370712,0.04455810365080833 
3875,['accelerometer_Video_1 '],-0.0055661096945405,0.01003039562702179,0.04369184221029281 
3876,['accelerometer_Video_1 '],0.1404118025138974,0.03264379397332668,0.05365560234189033 
3877,['accelerometer_Video_1 '],0.13651333377063274,-0.002480126377940178,-0.0639747517824173 
3878,['accelerometer_Video_1 '],-0.03235036398470401,-0.009296820655465126,-0.029824060377478596 
3879,['accelerometer_Video_1 '],0.010897533850371836,-0.010814239481091498,0.03358662778139114 
3880,['accelerometer_Video_1 '],0.10107377159893512,0.0003343465209007263,-0.07972235601246357 
3881,['accelerometer_Video_1 '],0.050422904030978676,-0.015478724160790443,-0.1369669227570295 
3882,['accelerometer_Video_1 '],0.01472118379175663,-0.00026069676280021664,-0.12736615071892737 
3883,['accelerometer_Video_1 '],-0.026155600997805593,0.01740589283108711,-0.003987608331441879 
3884,['accelerometer_Video_1 '],-0.027796956730354577,-0.011155600264668464,-0.05314414568841457 
3885,['accelerometer_Video_1 '],-0.14633037890791892,-0.05269932453036308,-0.02467734513878822 
3886,['accelerometer_Video_1 '],-0.06740472623109817,-0.016274258452653883,-0.12246084302067756 
3887,['accelerometer_Video_1 '],-0.000054945057630538935,-0.014292729246616363,0.07286825233399867 
3888,['accelerometer_Video_1 '],-0.007288403442502022,-0.015184125128388404,-0.0006599252134561538 
3889,['accelerometer_Video_1 '],-0.08579173905402422,0.050830023527145385,-0.1715577591449022 
3890,['accelerometer_Video_1 '],-0.0010015782579779625,0.008424713996052742,-0.050067806982994074 
3891,['accelerometer_Video_1 '],0.008346973726368742,0.008573182556033133,-0.04132920473217964 
3892,['accelerometer_Video_1 '],0.008152326795458794,0.012777648508548735,-0.039599604460597036 
3893,['accelerometer_Video_1 '],0.004532674993574619,-0.006785714617371558,-0.039486207213997836 
3894,['accelerometer_Video_1 '],0.003954582844674587,-0.022792846566438672,-0.0654553457289934 
3895,['accelerometer_Video_1 '],-0.008245556895219488,-0.028868951609730718,-0.04353343677818775 
3896,['accelerometer_Video_1 '],-0.021979774334596004,0.020594459739327428,-0.07825988224446773 
3897,['accelerometer_Video_1 '],-0.012477788779139519,0.006651859104633331,-0.013565584015846252 
3898,['accelerometer_Video_1 '],0.022210936758946625,-0.0263426480025053,0.07972352505624294 
3899,['accelerometer_Video_1 '],-0.009711830055498284,-0.018733342042565344,-0.022848376145958898 
3900,['accelerometer_Video_1 '],-0.020296061314642427,-0.009870821151137351,-0.0038128362864255903 
3901,['accelerometer_Video_1 '],0.03390489995032549,-0.013039514315128325,0.07234627428650856 
3902,['accelerometer_Video_1 '],0.007814454876910895,0.02617839735150337,0.05110591785907745 
3903,['accelerometer_Video_1 '],-0.001456336288154125,-0.00008884732723236084,-0.04017769660949707 
3904,['accelerometer_Video_1 '],0.04891922146975994,-0.03178805392682552,-0.07335048289299011 
3905,['accelerometer_Video_1 '],0.03383767993301153,-0.0028548049092292785,-0.023747370812296865 
3906,['accelerometer_Video_1 '],0.047591479997336865,0.02103109759092331,-0.034544074636697765 
3907,['accelerometer_Video_1 '],0.04954232180416584,-0.08652502176463603,-0.10181552987694739 
3908,['accelerometer_Video_1 '],0.05415624534040689,0.009921090033650397,-0.02238777289688587 
3909,['accelerometer_Video_1 '],0.06819879921823739,-0.0736427438378334,-0.1231868192076683 
3910,['accelerometer_Video_1 '],0.017106909884512425,-0.02411971125602722,0.01590016444325447 
3911,['accelerometer_Video_1 '],0.04477642257660627,-0.00929272900223732,-0.005851064115762711 
3912,['accelerometer_Video_1 '],-0.04155862957388162,-0.02130114670395851,-0.11563947256803511 
3913,['accelerometer_Video_1 '],0.021079905168712137,0.10905775609016417,0.014256488889455795 
3914,['accelerometer_Video_1 '],0.06996785471737385,-0.004145429241657257,0.017137012761831282 
3915,['accelerometer_Video_1 '],0.059894204470515244,0.012276128727197647,0.01266249769628048 
3916,['accelerometer_Video_1 '],0.058764908179640765,0.006909633257985114,0.011623217776417732 
3917,['accelerometer_Video_1 '],0.031440263402462004,-0.013415946412086486,0.002172667863965034 
3918,['accelerometer_Video_1 '],0.028851998191641175,-0.012164485046267508,-0.15016893415749072 
3919,['accelerometer_Video_1 '],0.0043216637330420775,-0.004020926079154014,-0.006578209346532821 
3920,['accelerometer_Video_1 '],-0.03256166864782572,0.004760346269607543,-0.0025426702201366423 
3921,['accelerometer_Video_1 '],-0.18941285704821348,-0.02645020003020763,-0.04305062169730663 
3922,['accelerometer_Video_1 '],-0.12934388053268192,-0.023619360518455503,-0.08581482766866684 
3923,['accelerometer_Video_1 '],0.0363379723161459,0.01326455524265766,-0.07347440153360367 
3924,['accelerometer_Video_1 '],0.008033960541975102,0.0028518822997808456,-0.02425707390010357 
3925,['accelerometer_Video_1 '],0.04342208535820245,0.007722703206539154,-0.0025415011763572693 
3926,['accelerometer_Video_1 '],-0.05773410382717847,-0.01353343531191349,0.03323182299435139 
3927,['accelerometer_Video_1 '],-0.006167582719027996,0.013923311412334442,-0.05022153623998165 
3928,['accelerometer_Video_1 '],0.0008276829957962036,-0.020355390286445618,0.05874035826027393 
3929,['accelerometer_Video_1 '],-0.013319792561233043,-0.01972644473314285,0.0768318952679634 
3930,['accelerometer_Video_1 '],0.006188040985167026,0.01199322013258934,-0.041377720049023625 
3931,['accelerometer_Video_1 '],0.003762275142967701,-0.00005552957952022552,-0.03156476656496525 
3932,['accelerometer_Video_1 '],-0.0124938631311059,0.01945581109821796,-0.04387187495231628 
3933,['accelerometer_Video_1 '],-0.016894728438556193,0.017227613654732705,-0.0638180999159813 
3934,['accelerometer_Video_1 '],0.014155658863484858,0.012646715605258941,-0.07907470575869083 
3935,['accelerometer_Video_1 '],-0.006478548364341258,0.01100070196390152,0.004816460371017456 
3936,['accelerometer_Video_1 '],-0.012409984239935874,0.008833879318833351,0.006084288349747657 
3937,['accelerometer_Video_1 '],0.017803952237963674,-0.01919452981352806,-0.01406710379719734 
3938,['accelerometer_Video_1 '],-0.02168782620029524,-0.03355915525257587,-0.046097734308242794 
3939,['accelerometer_Video_1 '],-0.0043988194808363915,-0.013141221123933792,-0.02185702702105045 
3940,['accelerometer_Video_1 '],-0.04202626535193994,-0.017061024916172028,-0.009783142867684363 
3941,['accelerometer_Video_1 '],-0.016683716036379335,-0.0011538462102413177,0.024305004695057867 
3942,['accelerometer_Video_1 '],-0.007699321189307375,-0.002755436187982559,0.007661328408122062 
3943,['accelerometer_Video_1 '],-0.020995441755652426,-0.03316051132380962,0.04984919579625129 
3944,['accelerometer_Video_1 '],-0.02102934402525425,-0.004229600393772125,0.021280103915929792 
3945,['accelerometer_Video_1 '],-0.010893442197144032,-0.014929273584485054,0.014111527460813521 
3946,['accelerometer_Video_1 '],0.006698036333918571,-0.010334347009658813,-0.040647652208805084 
3947,['accelerometer_Video_1 '],-0.015869769304990768,-0.013979425513744353,-0.021199439895153046 
3948,['accelerometer_Video_1 '],-0.02698796016871929,-0.03884264861345291,-0.05367839869558811 
3949,['accelerometer_Video_1 '],-0.028521453346312044,-0.013598901763558387,0.07814706951975822 
3950,['accelerometer_Video_1 '],-0.02690554258227348,-0.02325578790307045,-0.06811608937084675 
3951,['accelerometer_Video_1 '],-0.012191373053193092,-0.030651158851385116,0.05529986241757869 
3952,['accelerometer_Video_1 '],-0.018285598275065422,0.028924481189250943,-0.023279168778657912 
3953,['accelerometer_Video_1 '],0.0012084990069270132,0.0012906243324279784,-0.039408465802669525 
3954,['accelerometer_Video_1 '],-0.01583703379587969,0.0010264204382896423,-0.026565935364365575 
3955,['accelerometer_Video_1 '],0.01996668322980404,0.0025368250012397764,-0.023823358657956123 
3956,['accelerometer_Video_1 '],-0.028209903179109094,-0.02060088948011398,0.0378887088894844 
3957,['accelerometer_Video_1 '],0.03422551249010721,-0.021404607078433037,0.03140226947963238 
3958,['accelerometer_Video_1 '],0.02865004816204309,-0.002624503284692764,0.013359247788786888 
3959,['accelerometer_Video_1 '],-0.028638065463304517,-0.0056885670304298395,-0.058898763692378994 
3960,['accelerometer_Video_1 '],-0.016204115825891492,-0.006947042658925056,-0.08336568095088004 
3961,['accelerometer_Video_1 '],0.036245910118520255,0.01528758550286293,-0.03446107252836227 
3962,['accelerometer_Video_1 '],0.017030337516963482,0.022582418686151504,-0.007809212446212768 
3963,['accelerometer_Video_1 '],0.0476855880215764,-0.006268412744998932,-0.01746083788871765 
3964,['accelerometer_Video_1 '],0.029812077678740022,0.002802197939157486,0.02167231810390949 
3965,['accelerometer_Video_1 '],-0.0028027824610471724,0.009202712631225586,-0.010907762983441352 
3966,['accelerometer_Video_1 '],-0.00797901605516672,-0.0206043966114521,0.022962357914447784 
3967,['accelerometer_Video_1 '],-0.0023360417321324346,-0.034162381842732424,0.057954176318645474 
3968,['accelerometer_Video_1 '],-0.01171060265728156,-0.03145721453726291,0.05251052395999431 
3969,['accelerometer_Video_1 '],0.014054828837513923,0.0019447043269872665,-0.05953530803024768 
3970,['accelerometer_Video_1 '],0.017542670953273772,-0.029525369691848755,0.08960369855761527 
3971,['accelerometer_Video_1 '],-0.008564999249577522,-0.007594108390808105,0.0007014262676239013 
3972,['accelerometer_Video_1 '],-0.1883896514803171,-0.054177580389380454,-0.055934653189778326 
3973,['accelerometer_Video_1 '],-0.10325023885518311,-0.042514615124464035,-0.05028408008217811 
3974,['accelerometer_Video_1 '],-0.0060541854724287985,-0.0016927753925323485,-0.0015074819535017012 
3975,['accelerometer_Video_1 '],-0.10534808791726827,-0.025873276925086973,0.013073416584730147 
3976,['accelerometer_Video_1 '],-0.020516718327999114,-0.008369184416532517,0.07648235117793083 
3977,['accelerometer_Video_1 '],-0.017091418912791412,0.0006166705936193465,-0.038300796821713445 
