,NameActivity,X,Y,Z
307,['accelerometer_Video_1 '],-0.03208469878584146,-0.0027098434805870055,-0.034007483541965484 
308,['accelerometer_Video_1 '],0.015889862244948743,0.04492693696320057,-0.04079612076878547 
309,['accelerometer_Video_1 '],-0.03707593120187521,0.029975451546907422,0.02679448342323303 
310,['accelerometer_Video_1 '],0.028877719438076016,0.046397009515762325,-0.06288754106760025 
311,['accelerometer_Video_1 '],-0.020563187818229196,0.03613105156719684,0.05934124676287174 
312,['accelerometer_Video_1 '],0.17365560820698736,0.299894800722599,-0.14418635261654852 
313,['accelerometer_Video_1 '],0.0674880206003785,0.052991000953316686,0.031633155626058576 
314,['accelerometer_Video_1 '],-0.08509097037352621,0.014379238486289978,0.06574643763005733 
315,['accelerometer_Video_1 '],-0.0963371715310961,0.02267185053527355,-0.16469547215998173 
316,['accelerometer_Video_1 '],-0.01960486418008804,0.039565702190995214,0.15259879165291784 
317,['accelerometer_Video_1 '],-0.05502192225903272,-0.0010848726272583008,-0.025434885507822035 
318,['accelerometer_Video_1 '],0.002221183180809021,-0.04857610712051391,0.25484920581579207 
319,['accelerometer_Video_1 '],-0.00479022995121777,0.03652034314572811,0.06788461870253086 
320,['accelerometer_Video_1 '],-0.0011456629037857055,-0.01550327408015728,0.1529150179952383 
321,['accelerometer_Video_1 '],0.06967939316481352,0.03682487905025482,0.070265960881114 
322,['accelerometer_Video_1 '],-0.007972586314380168,0.0345949280411005,0.029842180556058882 
323,['accelerometer_Video_1 '],0.023178338752686975,0.05330079755485057,0.05778583401441574 
324,['accelerometer_Video_1 '],0.17529256175905464,0.031661212676763535,-0.14303659805953503 
325,['accelerometer_Video_1 '],-0.02832045088149607,0.019246552261710168,-0.03190846543610096 
326,['accelerometer_Video_1 '],0.03663374039232731,0.042673605078458784,-0.10246668726205825 
327,['accelerometer_Video_1 '],-0.04672141916453838,0.014906477230787276,-0.05916238306462764 
328,['accelerometer_Video_1 '],-0.05999824936687946,-0.003877718216180801,-0.11184709454774856 
329,['accelerometer_Video_1 '],-0.03086187899261713,0.020540683725476263,-0.05793664066195488 
330,['accelerometer_Video_1 '],-0.004392974261939526,0.027515783435106276,-0.013246435064077376 
331,['accelerometer_Video_1 '],0.041706221351027487,0.030232056656479833,0.059627662488818164 
332,['accelerometer_Video_1 '],0.037698666210100054,0.021193010154366494,0.06196925717890262 
333,['accelerometer_Video_1 '],-0.029586452229321002,-0.002889291700720787,0.020545359900593755 
334,['accelerometer_Video_1 '],0.015702011522650716,0.045072482913732524,-0.2544295190989971 
335,['accelerometer_Video_1 '],0.004720014259219169,0.05761924527585506,0.2402437573581934 
336,['accelerometer_Video_1 '],0.060793783658742905,0.0316103592723608,0.33744682500362394 
337,['accelerometer_Video_1 '],0.0702747287094593,-0.005644727888703346,0.32114567854404447 
338,['accelerometer_Video_1 '],0.07269844872504472,0.05300912113189697,0.12206745978891849 
339,['accelerometer_Video_1 '],-0.008342588670551777,0.055956280499696726,-0.19261282213330266 
340,['accelerometer_Video_1 '],0.011031608558818698,0.042591772013902664,-0.059015083548426626 
341,['accelerometer_Video_1 '],0.009658347444236277,0.047238721036911006,-0.09832885680496692 
342,['accelerometer_Video_1 '],0.1023489061012864,0.061441433912515636,0.09741349552571774 
343,['accelerometer_Video_1 '],-0.01887128920853138,0.03542845625579357,-0.04654606259763241 
344,['accelerometer_Video_1 '],-0.05729454336613416,-0.0015840543210506439,0.05321545735895633 
345,['accelerometer_Video_1 '],0.02978950052075088,0.002751344534754753,-0.04157353488206863 
346,['accelerometer_Video_1 '],-0.16762801848053932,-0.017415829703211785,-0.13582067533135414 
347,['accelerometer_Video_1 '],-0.06910714623481035,-0.02241524542570114,-0.074531217110157 
348,['accelerometer_Video_1 '],0.06101765554249286,0.007545008552074432,-0.040320319950580594 
349,['accelerometer_Video_1 '],0.06473638380467892,0.048021395847201345,0.008180968368053435 
350,['accelerometer_Video_1 '],-0.013793255291879176,0.02653787831366062,0.057250411963462824 
351,['accelerometer_Video_1 '],0.001843289779126644,0.026835399955511093,0.0029962592065334317 
352,['accelerometer_Video_1 '],-0.031555706475675106,0.025424948635697362,-0.051801498907804486 
353,['accelerometer_Video_1 '],-0.05917005491442978,0.010164251139760017,-0.10569149452745914 
354,['accelerometer_Video_1 '],-0.03671498893499374,0.0005412672698497772,-0.06661620620191097 
355,['accelerometer_Video_1 '],-0.16163060469664634,-0.0874848067075014,0.016308160722255705 
356,['accelerometer_Video_1 '],-0.15977503995783626,-0.08119184404313563,0.023557985720038414 
357,['accelerometer_Video_1 '],-0.04498071297705173,-0.003239420312643051,0.06985679555833339 
358,['accelerometer_Video_1 '],0.22519933296144007,0.10573124201595782,-0.022324060010910033 
359,['accelerometer_Video_1 '],0.0590007627621293,0.03673895433247089,-0.16710428686738013 
360,['accelerometer_Video_1 '],0.1804594430029392,0.10802899756431579,0.04165829055607319 
361,['accelerometer_Video_1 '],-0.1424079447671771,-0.005981412497162819,-0.1567225935846567 
362,['accelerometer_Video_1 '],0.03855067992955446,0.037198973059654236,0.17361001549959182 
363,['accelerometer_Video_1 '],-0.023854922839999196,0.047184945023059845,0.15252397285103797 
364,['accelerometer_Video_1 '],-0.02922755578905344,-0.024169980138540267,0.003997545203566551 
365,['accelerometer_Video_1 '],0.044270811142027376,0.012677110743522643,0.1060679266244173 
366,['accelerometer_Video_1 '],-0.001452244634926319,-0.04010404685139656,0.043587212792038914 
367,['accelerometer_Video_1 '],0.03764057934731245,0.022442133432626722,0.10944354053735732 
368,['accelerometer_Video_1 '],-0.03160860570669174,0.019333646023273466,-0.08605915781855583 
369,['accelerometer_Video_1 '],-0.055027256021276116,0.01795358984172344,-0.0868009160965681 
370,['accelerometer_Video_1 '],0.04159947304092347,0.049446460214257235,0.04806815759837627 
371,['accelerometer_Video_1 '],-0.03510433886796236,0.002732639834284782,0.007560206121206283 
372,['accelerometer_Video_1 '],-0.016335121794417498,0.0253840321034193,-0.03785305305421352 
373,['accelerometer_Video_1 '],0.05197539416998624,0.02936170356273651,-0.00035129765570163723 
374,['accelerometer_Video_1 '],0.045027182467281816,0.046696869245171545,0.04431201993525028 
375,['accelerometer_Video_1 '],-0.03450929558426141,0.01255436114668846,-0.03914776903986931 
376,['accelerometer_Video_1 '],0.031491920524463056,0.04852174658477306,0.05945289044380188 
377,['accelerometer_Video_1 '],-0.01763239506334066,0.011345569878816604,0.037432781815528865 
378,['accelerometer_Video_1 '],-0.021636954529583453,-0.009666823011636733,-0.01950783354640007 
379,['accelerometer_Video_1 '],-0.035790567566454407,-0.02998597294092178,-0.023932664251327514 
380,['accelerometer_Video_1 '],-0.10626023432612418,0.18521978927254676,-1.0456909559488297 
381,['accelerometer_Video_1 '],-0.03497844746597111,0.04177870206534862,-0.054717678615450856 
382,['accelerometer_Video_1 '],-0.021650471598282456,0.013992284995317458,-0.033011458241939545 
383,['accelerometer_Video_1 '],-0.01402706404775381,0.01736672986447811,-0.05167816478908062 
384,['accelerometer_Video_1 '],0.037143151219189166,0.036384149545431135,-0.04930208330750465 
385,['accelerometer_Video_1 '],0.02741495340913534,0.04484568842053413,-0.050801966476440426 
386,['accelerometer_Video_1 '],-0.0015945757150650024,0.027923779714107512,0.008365677285194396 
387,['accelerometer_Video_1 '],-0.06449322269856929,0.04009001832604408,-0.1382961255341768 
388,['accelerometer_Video_1 '],0.01731521887294948,0.0434440049290657,-0.029431261667609215 
389,['accelerometer_Video_1 '],0.05173603245615959,0.006148001235723495,0.22158289602994918 
390,['accelerometer_Video_1 '],-0.06305588337182998,0.017765958315134046,0.01092354507446289 
391,['accelerometer_Video_1 '],0.033463585923612114,0.01885609163939953,0.07378419813513755 
392,['accelerometer_Video_1 '],-0.048722237592935556,0.005135609322786331,0.04963292269706726 
393,['accelerometer_Video_1 '],-0.027016090284660458,0.019987141495943068,0.05786474446952343 
394,['accelerometer_Video_1 '],-0.007071326625719666,0.030935821011662482,0.06622574557960033 
395,['accelerometer_Video_1 '],0.003589548924565315,0.041788638937473296,0.005357727640867233 
396,['accelerometer_Video_1 '],0.006346738678216934,0.0242296013712883,-0.09679740945398807 
397,['accelerometer_Video_1 '],-0.002056421073153615,0.015491583642363548,0.0016144494593143461 
398,['accelerometer_Video_1 '],-0.03502279806435108,0.022333996883034706,-0.014826982253789901 
399,['accelerometer_Video_1 '],-0.229746328741312,-0.07701368157565593,0.5283960978388786 
400,['accelerometer_Video_1 '],-0.03472586094439029,0.17355156331062316,-0.1665127507150173 
401,['accelerometer_Video_1 '],0.22150486235767602,0.05156827467381954,0.5595084444612264 
402,['accelerometer_Video_1 '],0.14696780002862214,0.0719698421895504,0.09058978698551655 
403,['accelerometer_Video_1 '],0.22149404870271683,0.13108254089355467,0.33021687375009057 
404,['accelerometer_Video_1 '],-0.05913732168860733,-0.006107669225335121,0.014969021072983741 
405,['accelerometer_Video_1 '],0.015884674613177774,0.02680968099236488,0.042428105884790415 
406,['accelerometer_Video_1 '],0.03963642933964729,0.015301614028215407,0.08739771294593811 
407,['accelerometer_Video_1 '],-0.003976502415537834,-0.012917933762073517,0.08721008141934872 
408,['accelerometer_Video_1 '],-0.04327507810294628,-0.010461188259720802,0.06188216341733932 
409,['accelerometer_Video_1 '],-0.017039470671489833,0.04827040217220783,-0.08928396508395671 
410,['accelerometer_Video_1 '],-0.20509119543433188,-0.04111994589567184,-0.3061386635482311 
411,['accelerometer_Video_1 '],0.86563337174505,0.42904491224884983,0.1312251642346382 
412,['accelerometer_Video_1 '],0.6312529534623027,0.4292471568226814,0.09796879132091998 
413,['accelerometer_Video_1 '],0.8197431427076458,0.2387432896673679,0.015386954224109649 
414,['accelerometer_Video_1 '],-0.03911766616255045,-0.15584522622823715,-0.30501871960759164 
415,['accelerometer_Video_1 '],0.12688655050843953,0.02675999663174152,0.0015156652599573135 
416,['accelerometer_Video_1 '],0.03251841402798891,0.06106967799067497,-0.2279518465399742 
417,['accelerometer_Video_1 '],0.0040332010388374325,-0.00969312649667263,0.13890928899645805 
418,['accelerometer_Video_1 '],0.005720423473417759,0.040707273441553116,-0.09188041131794453 
419,['accelerometer_Video_1 '],0.008191489762067794,0.03149170132875442,-0.029157120901346204 
420,['accelerometer_Video_1 '],-0.006291793620586395,-0.010687982752919196,0.04898234983384609 
421,['accelerometer_Video_1 '],-0.09658818715009838,0.0033849662631750105,-0.06661620620191097 
422,['accelerometer_Video_1 '],-0.02678542333394289,0.07381225518584252,-0.2017828015387058 
423,['accelerometer_Video_1 '],0.0038099136769771573,-0.005940495964884758,0.1628174033284187 
424,['accelerometer_Video_1 '],-0.002759527841210365,-0.02009820065498352,0.13564005806744098 
425,['accelerometer_Video_1 '],0.0817228821799159,0.06528641890287398,0.2575321612894535 
426,['accelerometer_Video_1 '],0.020119827964901922,0.061657122489809986,-0.24443185669779777 
427,['accelerometer_Video_1 '],-0.1630170175537467,-0.026694530180096626,-0.21815993584394452 
428,['accelerometer_Video_1 '],-0.003260463100671768,0.03410509869754314,-0.044375732821226116 
429,['accelerometer_Video_1 '],0.09087328010201454,0.04132920473217964,0.11254150655269622 
430,['accelerometer_Video_1 '],0.05141512993872165,0.02665069103837013,0.03621171558797359 
431,['accelerometer_Video_1 '],-0.030597090576589107,0.002841360905766487,-0.02288578554689884 
432,['accelerometer_Video_1 '],-0.03502484389096498,0.005782090532779693,-0.025143793606758117 
433,['accelerometer_Video_1 '],-0.013462415902316569,0.02865677016377449,0.007236380994319915 
434,['accelerometer_Video_1 '],-0.001404934894479811,0.05602993025779724,0.05415069238245487 
435,['accelerometer_Video_1 '],-0.005732406172156333,0.03788052558302879,0.05021452197730541 
436,['accelerometer_Video_1 '],-0.025975568255782126,0.002347439908981323,0.0036357261538505553 
437,['accelerometer_Video_1 '],-0.049076750119030475,-0.031706805384159084,-0.0402110143572092 
438,['accelerometer_Video_1 '],-0.023765198729932307,0.014418985974788665,-0.03539513850808143 
439,['accelerometer_Video_1 '],0.0005152560457587241,0.021329788276553154,-0.033122517400979996 
440,['accelerometer_Video_1 '],-0.02311141099631786,0.07213467736244202,-0.2508306178241968 
441,['accelerometer_Video_1 '],0.05707505539655685,0.03397241222858429,0.021062661772966385 
442,['accelerometer_Video_1 '],-0.0986851228967309,0.013239420801401138,0.05755436334609985 
443,['accelerometer_Video_1 '],-0.13129446661118419,0.0271095407217741,-0.006562427255511283 
444,['accelerometer_Video_1 '],-0.11641600989848375,0.013639818295836447,-0.1340057348638773 
445,['accelerometer_Video_1 '],-0.12593494887202977,-0.03294482274651527,-0.18669161539077758 
446,['accelerometer_Video_1 '],0.07630136858783662,0.008994038316607474,0.964832873904705 
447,['accelerometer_Video_1 '],-0.16177348376605657,-0.016355506995320318,-0.14488836340606212 
448,['accelerometer_Video_1 '],0.0037242812201380726,0.030776246535778044,0.12444237222671509 
449,['accelerometer_Video_1 '],-0.012508768439292908,0.00511865818798542,0.11459200934171676 
450,['accelerometer_Video_1 '],0.008153167045675218,0.011151508611440658,-0.009593173253536223 
451,['accelerometer_Video_1 '],-0.016861118429899215,-0.009097498691082,0.09203004892170429 
452,['accelerometer_Video_1 '],-0.051827217870950695,0.0020890812337398526,0.03199497467577457 
453,['accelerometer_Video_1 '],-0.06292728855609893,-0.000775076025724411,-0.006765840873122215 
454,['accelerometer_Video_1 '],-0.07118778843376786,0.011701543709635734,-0.09072071988880634 
455,['accelerometer_Video_1 '],-0.11546561383847147,0.02454933484494686,-0.1456435656875372 
456,['accelerometer_Video_1 '],-0.11450140844881534,0.0050970308780670165,-0.17711597779393196 
457,['accelerometer_Video_1 '],-0.10509853360299021,0.0518009143859148,-0.18243688055574894 
458,['accelerometer_Video_1 '],-0.04563245488405227,0.052259179547429084,-0.1391851833283901 
459,['accelerometer_Video_1 '],-0.0019508418068289756,0.023420623075962065,-0.10088847815990447 
460,['accelerometer_Video_1 '],0.025571663630008696,-0.002286649632453918,0.005303951627016067 
461,['accelerometer_Video_1 '],0.03732113813459873,0.044808863541483876,0.12890110520124434 
462,['accelerometer_Video_1 '],0.0678504241719842,0.06147475166022777,0.17064122882187366 
463,['accelerometer_Video_1 '],0.06411474477499723,0.037787586602568625,0.11572481276392936 
464,['accelerometer_Video_1 '],-0.024761552823521195,0.0024567455023527143,-0.09755202721357345 
465,['accelerometer_Video_1 '],-0.06745996354967355,0.02202010862827301,-0.163422968006134 
466,['accelerometer_Video_1 '],-0.041077568058669564,0.005655833804607391,-0.02962006223797798 
467,['accelerometer_Video_1 '],-0.05202449400871992,0.006199439162015915,-0.02653612474799156 
468,['accelerometer_Video_1 '],-0.043536359387636184,0.013240589845180511,-0.1017196682870388 
469,['accelerometer_Video_1 '],-0.015190262608230113,0.02967617633938789,-0.0444984824180603 
470,['accelerometer_Video_1 '],0.0789563400760293,0.037921442115306854,0.10236614949703216 
471,['accelerometer_Video_1 '],0.1061509287327528,0.054794250982999795,0.2176572470188141 
472,['accelerometer_Video_1 '],-0.06268325066715479,0.010378770673274994,-0.20038696326613425 
473,['accelerometer_Video_1 '],-0.03132423580735922,0.01082066922187805,-0.19309213008284568 
474,['accelerometer_Video_1 '],0.08972177197933197,0.07896189303398132,0.23281506866216659 
475,['accelerometer_Video_1 '],0.10875468149036169,0.0860907220005989,0.053311903470754624 
476,['accelerometer_Video_1 '],-0.023458032476902008,-0.011004209095239638,-0.044809448063373565 
477,['accelerometer_Video_1 '],0.09372044969405978,0.039461657294631004,0.22688275600373745 
478,['accelerometer_Video_1 '],0.018446926316618917,-0.013434651112556456,0.17938626081347464 
479,['accelerometer_Video_1 '],-0.03907324249893427,-0.03290975143313408,0.1140460658967495 
480,['accelerometer_Video_1 '],-0.0406619729951024,-0.046515667459368706,0.06145253982841968 
481,['accelerometer_Video_1 '],-0.00984893811289221,-0.03712356973588466,-0.00641921939253807 
482,['accelerometer_Video_1 '],-0.0009355272844433784,-0.0130319155305624,-0.016275427496433258 
483,['accelerometer_Video_1 '],-0.04738689733594656,0.006648351973295211,-0.005970306581258774 
484,['accelerometer_Video_1 '],-0.06674918493181467,0.025548282754421232,-0.05853869820833206 
485,['accelerometer_Video_1 '],-0.10889584352672099,0.06237842250168323,-0.039086394241452216 
486,['accelerometer_Video_1 '],-0.11968027239143848,0.045079497176408766,-0.08324585396349429 
487,['accelerometer_Video_1 '],-0.03764642456620931,0.035328503012657164,-0.04142448180019855 
488,['accelerometer_Video_1 '],-0.1094642910644412,0.013953706550598143,-0.13968611858785152 
489,['accelerometer_Video_1 '],-0.04988982006758451,0.025737667846679687,-0.1446504629969597 
490,['accelerometer_Video_1 '],-0.08447042732238769,0.026952888855338097,-0.164312610322237 
491,['accelerometer_Video_1 '],0.017998524961993098,0.030380525216460227,0.0693161128103733 
492,['accelerometer_Video_1 '],0.0410150242164731,0.010436053818464278,0.13266250356137751 
493,['accelerometer_Video_1 '],0.03731003221869469,0.061302902224659915,0.041104163804650304 
494,['accelerometer_Video_1 '],0.07710778959989548,0.03779401634335518,0.1604471670657396 
495,['accelerometer_Video_1 '],0.08839381131120026,0.014550503399968146,0.2262269224435091 
496,['accelerometer_Video_1 '],0.11193068117797374,0.12794132025837898,0.2839315079152584 
497,['accelerometer_Video_1 '],-0.29324009207375346,1.1977724457293748,1.1972276713281869 
498,['accelerometer_Video_1 '],-0.034657179622352124,0.01955225721001625,1.6070371372312307 
499,['accelerometer_Video_1 '],1.5736545075893402,-3.439975618213415,-1.139483338367939 
500,['accelerometer_Video_1 '],-1.652317125415802,2.8677368715167044,0.003942015624046325 
501,['accelerometer_Video_1 '],-1.7766507765710353,3.494614386373758,0.9438345095396041 
502,['accelerometer_Video_1 '],0.7918401135206222,-1.12333066046834,0.19191782560646534 
503,['accelerometer_Video_1 '],0.5896969542369246,-1.6168541823685167,-0.38812662640511986 
504,['accelerometer_Video_1 '],-0.4184519508356228,0.19926994193494318,-0.14670038126409052 
505,['accelerometer_Video_1 '],0.1207470248401165,0.2644014625370502,-0.13976327547729014 
506,['accelerometer_Video_1 '],0.634626229287684,-0.5434755935490131,-0.25134558160901066 
507,['accelerometer_Video_1 '],0.02838756130095571,0.08789280298650264,-0.2858738741546869 
508,['accelerometer_Video_1 '],-0.9008049306303262,0.8032797914236783,-0.2004717189401388 
509,['accelerometer_Video_1 '],-0.6133271284103393,0.19771920536160467,-0.1858493193477392 
510,['accelerometer_Video_1 '],-0.16062398493736982,-0.24160569336116314,-0.3627601299583912 
511,['accelerometer_Video_1 '],0.6437970854759216,-0.38384032738804813,-0.5335533344715834 
512,['accelerometer_Video_1 '],0.5546776633039117,0.12941957611739635,-0.16006722783744334 
513,['accelerometer_Video_1 '],0.3242857301354408,0.2934136220097542,0.12231354350447654 
514,['accelerometer_Video_1 '],-0.19334902745336294,0.28683950431644917,0.48047582427859303 
515,['accelerometer_Video_1 '],-0.3502203818589449,0.16316577837467192,0.300325593355298 
516,['accelerometer_Video_1 '],-0.3257254075497389,-0.06824643775224686,0.044997664111852645 
517,['accelerometer_Video_1 '],0.035144963139295576,-0.020631284618377686,0.06680266868472098 
518,['accelerometer_Video_1 '],0.28414661197066304,-0.04041501249670982,-0.2903144869506359 
519,['accelerometer_Video_1 '],0.2582206915428862,0.07852525518238544,-0.1639642352759838 
520,['accelerometer_Video_1 '],0.07424567816704511,0.15141221221685408,0.1549485696494579 
521,['accelerometer_Video_1 '],-0.006224573603272438,0.162913849440217,0.1640121660709381 
522,['accelerometer_Video_1 '],0.02079524300843477,0.02138297976851463,0.141686352494359 
523,['accelerometer_Video_1 '],-0.05092208572477102,0.093733345708251,0.09689736269712447 
524,['accelerometer_Video_1 '],-0.12418693616092204,-0.052764790982007974,-0.10203531010746955 
525,['accelerometer_Video_1 '],0.010347206491231917,0.06072539459764957,-0.2305190666794777 
526,['accelerometer_Video_1 '],-0.023479075264930725,0.06091068803668022,-0.2591957105875015 
527,['accelerometer_Video_1 '],0.08021686153113841,-0.012883446970582007,0.02312368595600128 
528,['accelerometer_Video_1 '],-0.005360357989370823,0.01317746148109436,-0.11323591855764388 
529,['accelerometer_Video_1 '],0.07071896534562111,0.008266308563947677,0.11896540212035178 
530,['accelerometer_Video_1 '],-0.04272241265624761,-0.019081132566928862,-0.02614917125701904 
531,['accelerometer_Video_1 '],0.011358137099444866,0.039823476344347,-0.020779753178358076 
532,['accelerometer_Video_1 '],-0.054772039151191707,0.017357962036132813,-0.05184241544008255 
533,['accelerometer_Video_1 '],0.04130640837848186,-0.013451017725467682,-0.002444470542669296 
534,['accelerometer_Video_1 '],0.05707856252789497,-0.015603227323293684,-0.0009510171145200729 
535,['accelerometer_Video_1 '],-0.04039926693830639,0.0457967055350542,0.012140519648790359 
536,['accelerometer_Video_1 '],-0.08364858954548836,0.0038531682968139646,0.019614801052212714 
537,['accelerometer_Video_1 '],0.022027086358331144,0.07838847706019877,0.013111995029449462 
538,['accelerometer_Video_1 '],0.017368775691092013,0.029242461097240446,0.018064064478874205 
539,['accelerometer_Video_1 '],-0.11184037254601717,0.08327098840475082,-0.38209026885032654 
540,['accelerometer_Video_1 '],0.01697363889366388,0.02949672811925411,0.0014484452426433562 
541,['accelerometer_Video_1 '],-0.04225304157882929,0.018500117808580397,0.04076981728374958 
542,['accelerometer_Video_1 '],-0.09873188464790582,-0.05219195953011512,0.1149561664789915 
543,['accelerometer_Video_1 '],-0.09155658619105815,-0.08618132289350032,0.13233049512803555 
544,['accelerometer_Video_1 '],-0.12776888630092142,-0.08420680795013905,0.08604512929320335 
545,['accelerometer_Video_1 '],-0.06834083803743124,-0.04698971471190452,-0.014311433947086333 
546,['accelerometer_Video_1 '],-0.016192425388097762,-0.01398527073264122,-0.0743617057621479 
547,['accelerometer_Video_1 '],0.13689151943325994,0.1180629003226757,-0.14852467408180237 
548,['accelerometer_Video_1 '],0.10117752423435449,0.1761246286690235,-0.11055822378098965 
549,['accelerometer_Video_1 '],0.0642684740319848,0.16862988899946213,-0.07938625592589378 
550,['accelerometer_Video_1 '],-0.0683358696013689,-0.013645663514733314,0.005289338579773903 
551,['accelerometer_Video_1 '],0.052799277773499485,0.05292728806734085,-0.08817512705922126 
552,['accelerometer_Video_1 '],-0.08092327450113371,-0.0377232891947031,0.09853227042257785 
553,['accelerometer_Video_1 '],-0.00963993500471115,0.03863105168938637,0.041913726621866224 
554,['accelerometer_Video_1 '],-0.09432049794644116,-0.01978489692211151,0.09028875821232796 
555,['accelerometer_Video_1 '],-0.008016133195161819,0.02418108605444431,0.01370119309425354 
556,['accelerometer_Video_1 '],0.00775454138321802,0.008605331259965897,0.04803893150389194 
557,['accelerometer_Video_1 '],0.019431242912542075,-0.012660159608721732,0.05963350770771503 
558,['accelerometer_Video_1 '],-0.03304917817013338,0.017136428239941597,-0.013398995277285575 
559,['accelerometer_Video_1 '],-0.03880085529834032,0.03396013726890087,-0.019787819531559944 
560,['accelerometer_Video_1 '],0.04416209007054567,0.028730419921875,-0.05226794737577438 
561,['accelerometer_Video_1 '],0.021473872922360897,0.026714988446235655,-0.02318330718874931 
562,['accelerometer_Video_1 '],-0.03374008304374292,0.007862988460063934,0.03957622358500957 
563,['accelerometer_Video_1 '],-0.06682984895259142,0.012191957575082778,0.06666647508442401 
564,['accelerometer_Video_1 '],-0.05857435404360294,0.023258125990629194,0.05965396597385406 
565,['accelerometer_Video_1 '],-0.1051484736919403,-0.025520225703716277,0.02116436858177185 
566,['accelerometer_Video_1 '],-0.10470745192617177,-0.0417360319674015,-0.014480945295095443 
567,['accelerometer_Video_1 '],-0.026541111450362947,-0.00267652573287487,-0.04351940825283527 
568,['accelerometer_Video_1 '],0.05502162999808788,0.04489595730304718,-0.05915595332384109 
569,['accelerometer_Video_1 '],0.06347440104484557,0.0697825612783432,-0.0012666589349508285 
570,['accelerometer_Video_1 '],0.0537397734940052,0.097754271787405,0.03151566672623157 
571,['accelerometer_Video_1 '],0.09833704011142254,0.0808843855291605,-0.0036082536250352857 
572,['accelerometer_Video_1 '],0.007946556823980063,0.01873626465201378,-0.0026069676280021667 
573,['accelerometer_Video_1 '],-0.030960955452919006,-0.01849602615535259,0.014032032483816147 
574,['accelerometer_Video_1 '],-0.10201837723897769,-0.022341011145710944,0.025263620594143867 
575,['accelerometer_Video_1 '],-0.05678162540793419,0.007664251017570495,0.08217091820836067 
576,['accelerometer_Video_1 '],-0.01981879919171333,-0.01556640244424343,0.1039899513065815 
577,['accelerometer_Video_1 '],-0.03429097665846348,-0.028072248274087903,0.11107669469714164 
578,['accelerometer_Video_1 '],-0.013232406538724898,0.026155016475915907,0.017764789271354674 
579,['accelerometer_Video_1 '],-0.007861234894394874,0.032795769664645195,-0.0974631798863411 
580,['accelerometer_Video_1 '],-0.035349253539741034,-0.010900164198875427,0.10992460205256939 
581,['accelerometer_Video_1 '],-0.002582728235889226,0.0643096828252077,-0.12876023542582987 
582,['accelerometer_Video_1 '],0.024287158511113374,0.05019932440817356,-0.0985825393050909 
583,['accelerometer_Video_1 '],0.04551730407178402,0.05538344904780387,-0.05175590620040893 
584,['accelerometer_Video_1 '],0.03785013044476509,0.027469606205821034,-0.026617957812547683 
585,['accelerometer_Video_1 '],-0.006520633940398693,0.000346036958694458,0.028313655814528462 
586,['accelerometer_Video_1 '],-0.018612346011400223,0.01099368770122528,0.03772621180415153 
587,['accelerometer_Video_1 '],-0.01581044033318758,0.03510404660701751,0.043642157849669454 
588,['accelerometer_Video_1 '],0.004530336906015873,-0.00019289222359657285,-0.005009937116503715 
589,['accelerometer_Video_1 '],0.01798632306754589,0.020632453662157057,0.008984101444482803 
590,['accelerometer_Video_1 '],0.02006722099483013,-0.006344985112547874,0.02022621094882488 
591,['accelerometer_Video_1 '],-0.01139759232699871,0.0112847796022892,0.034759763213992115 
592,['accelerometer_Video_1 '],-0.048127486570179456,-0.0022667758882045745,0.05171498966813087 
593,['accelerometer_Video_1 '],-0.041272798369824885,0.01135316866338253,0.08798106579184532 
594,['accelerometer_Video_1 '],-0.042505262774229044,0.006250877088308334,0.14110826034545898 
595,['accelerometer_Video_1 '],-0.06465513526201248,-0.009070026162266731,0.10473872384727001 
596,['accelerometer_Video_1 '],-0.05181260482370853,-0.010270049601793289,0.08653145150542259 
597,['accelerometer_Video_1 '],0.010928513510525225,0.007581248909235,0.03714461252391338 
598,['accelerometer_Video_1 '],0.027122400203347205,0.0349216757774353,-0.044778468403220174 
599,['accelerometer_Video_1 '],0.02335457210242748,0.04059679880440235,-0.0677566084086895 
600,['accelerometer_Video_1 '],0.037050212238729,0.04903787941336631,-0.09707681091725825 
601,['accelerometer_Video_1 '],-0.0006257306829094886,0.03580664191842079,-0.020804303097724915 
602,['accelerometer_Video_1 '],-0.008363631458580493,0.050772740381956095,0.009796586871147156 
603,['accelerometer_Video_1 '],0.0014577975928783415,0.022546178328990935,0.0426291814148426 
604,['accelerometer_Video_1 '],-0.00010316811352968215,0.013099720069766044,0.006045125383138656 
605,['accelerometer_Video_1 '],0.008442834174633025,0.021344401323795316,-0.009091653472185135 
606,['accelerometer_Video_1 '],0.01654021591246128,0.0012894552886486053,-0.028531682479381558 
607,['accelerometer_Video_1 '],0.006053600950539112,0.029397359398007392,0.00760346074104309 
608,['accelerometer_Video_1 '],-0.011800035648047923,0.018294950625300406,0.023197920235991477 
609,['accelerometer_Video_1 '],-0.023381478375662117,0.024928105029463767,0.023680735316872596 
610,['accelerometer_Video_1 '],-0.022306834881473333,0.045479894670844075,-0.03253039672672749 
611,['accelerometer_Video_1 '],-0.00941518633812666,0.0409562797665596,-0.06140519355535507 
612,['accelerometer_Video_1 '],0.02559592128843069,0.025250176590681076,-0.09010638738274573 
613,['accelerometer_Video_1 '],0.06718114660829305,0.03609656477570534,-0.05625204857587814 
614,['accelerometer_Video_1 '],0.07056348252296447,0.05932195754051208,-0.042569560182094575 
