,NameActivity,X,Y,Z
1172,['accelerometer_Video_1 '],-0.006021662309160456,0.010277100397087633,-0.02378770282268524 
1173,['accelerometer_Video_1 '],-0.0033768149227602407,0.0008728829775471239,0.009882511588931083 
1174,['accelerometer_Video_1 '],-0.004504992402205243,0.01018770508058369,-0.018702946904301642 
1175,['accelerometer_Video_1 '],-0.0008640877497382461,0.010922165968129411,-0.011817863565683364 
1176,['accelerometer_Video_1 '],0.004073679179698229,0.007182239654287695,-0.00583235941529274 
1177,['accelerometer_Video_1 '],-0.007454005800373852,0.0002760769950225949,-0.030072482180595397 
1178,['accelerometer_Video_1 '],-0.020216511538717896,-0.0034930480138398706,-0.018851415464282036 
1179,['accelerometer_Video_1 '],-0.01228707481289748,-0.02088349668062292,0.009881927067041397 
1180,['accelerometer_Video_1 '],-0.008219391549145803,-0.004018935051467269,-0.003288520151376724 
1181,['accelerometer_Video_1 '],-0.011553079716232605,-0.00838710366571322,0.002696399477124214 
1182,['accelerometer_Video_1 '],-0.0031265208229655397,0.020107479939982294,-0.014813538250327109 
1183,['accelerometer_Video_1 '],-0.011341546724247746,-0.002072394960420206,0.011078443375229835 
1184,['accelerometer_Video_1 '],-0.0009087945411447435,-0.000306800926849246,-0.004489712634682655 
1185,['accelerometer_Video_1 '],-0.01021956152357161,0.007725324421888217,-0.014510171389579772 
1186,['accelerometer_Video_1 '],-0.008487970224302262,0.00013747224193066357,-0.00613338818848133 
1187,['accelerometer_Video_1 '],-0.012783470894559286,0.01609684692597948,-0.010319149440526962 
1188,['accelerometer_Video_1 '],-0.0046358610880022745,0.0016685816661920398,-0.024383915150165556 
1189,['accelerometer_Video_1 '],-0.0027586784578394145,-0.015564667144883424,-0.01256312897503376 
1190,['accelerometer_Video_1 '],0.0005237544460454955,0.005950304972846061,-0.026941198417544363 
1191,['accelerometer_Video_1 '],-0.0035592725173104554,0.01564273734977469,-0.028888825353980064 
1192,['accelerometer_Video_1 '],-0.004706752918846905,-0.004288308311067521,-0.017516951990127563 
1193,['accelerometer_Video_1 '],-0.005741279031778686,-0.0016407072785776108,-0.01617079807817936 
1194,['accelerometer_Video_1 '],0.002238294145814143,-0.01046735313902609,-0.005396890607476234 
1195,['accelerometer_Video_1 '],-0.02139116764154751,0.0022484273807611317,-0.016917232531309126 
1196,['accelerometer_Video_1 '],-0.012035995261813513,0.0030436602785252035,-0.012727379626035689 
1197,['accelerometer_Video_1 '],-0.025168795617274007,-0.007880871176626532,-0.010332008922100067 
1198,['accelerometer_Video_1 '],-0.020798900836822575,-0.003929411870799959,-0.020956278789043426 
1199,['accelerometer_Video_1 '],-0.015293056262424215,-0.003232150321640074,-0.013774258330464362 
1200,['accelerometer_Video_1 '],-0.012858792019938118,0.007007339745108037,-0.01063245317339897 
1201,['accelerometer_Video_1 '],-0.013217391632683574,-0.0016493198432959615,-0.011681085443496704 
1202,['accelerometer_Video_1 '],-0.010960091392300092,0.011452847911883146,-0.014670914909243583 
1203,['accelerometer_Video_1 '],-0.0060926725856028496,-0.008960547038959338,-0.01945814918577671 
1204,['accelerometer_Video_1 '],-0.02419016897662077,0.005064827375207096,-0.00464110380411148 
1205,['accelerometer_Video_1 '],-0.02349052824070677,0.019361904003378002,-0.029485622203350065 
1206,['accelerometer_Video_1 '],0.004635779745844774,0.009378443657467142,-0.0103349315315485 
1207,['accelerometer_Video_1 '],-0.022088735151384025,0.008330642504431307,-0.029191023170948027 
1208,['accelerometer_Video_1 '],0.0028093863025918835,0.003950573389837518,-0.0021054478466510772 
1209,['accelerometer_Video_1 '],-0.0026863484405679626,-0.0017965828268788754,-0.011833061134815215 
1210,['accelerometer_Video_1 '],-0.018089007123885677,-0.004075332280667499,-0.010634791260957717 
1211,['accelerometer_Video_1 '],-0.0001980433227494359,0.006668243983853608,-0.014224924707412719 
1212,['accelerometer_Video_1 '],-0.015230608318350276,-0.0009653744334354996,0.004632920497655868 
1213,['accelerometer_Video_1 '],-0.00024438038223888723,-0.0040527916552964595,-0.008234744381904602 
1214,['accelerometer_Video_1 '],0.0019293286613421513,-0.0042650005007162685,-0.013919219759106635 
1215,['accelerometer_Video_1 '],-0.011996855128090829,0.0032237752189394086,-0.020204583638906478 
1216,['accelerometer_Video_1 '],-0.02578554840928409,-0.0016074169303290544,-0.014968436551094054 
1217,['accelerometer_Video_1 '],-0.025199149656342342,0.012195976163074374,-0.01796060410439968 
1218,['accelerometer_Video_1 '],-0.007989953007712028,0.010294425991224125,-0.01182546235024929 
1219,['accelerometer_Video_1 '],0.02596380018617492,-0.05249340842841193,0.026928923457860944 
1220,['accelerometer_Video_1 '],-0.03611625585686415,-0.023972804465470836,0.009715922850370406 
1221,['accelerometer_Video_1 '],0.0067873631517635655,0.01931320602344349,-0.007644961795210838 
1222,['accelerometer_Video_1 '],-0.025649692735704593,0.07160423288070597,-0.04370645525753498 
1223,['accelerometer_Video_1 '],0.0036477910509798675,0.018372637237701564,-0.015569325053691864 
1224,['accelerometer_Video_1 '],0.01410373231342528,-0.02768428100296296,-0.015713117438554764 
1225,['accelerometer_Video_1 '],-0.010636225166218354,-0.046196829034853726,0.0005973813712596892 
1226,['accelerometer_Video_1 '],-0.020744143008859826,-0.02621363306166604,-0.00030278233885765074 
1227,['accelerometer_Video_1 '],-0.023873495109728537,0.005128284532856196,-0.01631809759438038 
1228,['accelerometer_Video_1 '],-0.05070148807691875,0.02516471766377799,-0.01347498312294483 
1229,['accelerometer_Video_1 '],-0.03112451198417693,0.0220730626582168,-0.023497195443511008 
1230,['accelerometer_Video_1 '],-0.03261414775373414,0.020147620154125613,-0.03950491191446781 
1231,['accelerometer_Video_1 '],0.004349235584912821,-0.0032939635114744305,0.013019640570878982 
1232,['accelerometer_Video_1 '],-0.0007664497612742707,-0.026593946749297902,0.011073182678222656 
1233,['accelerometer_Video_1 '],0.02734588849460706,-0.015432766127213835,-0.004940379011631012 
1234,['accelerometer_Video_1 '],-0.001974925935314968,0.014872054371377452,-0.0014981296032667158 
1235,['accelerometer_Video_1 '],-0.030524376966827547,0.012903658641548826,-0.011374211451411247 
1236,['accelerometer_Video_1 '],-0.003271833878057077,-0.011618176275119185,-0.001644260075688362 
1237,['accelerometer_Video_1 '],0.008307065266021527,-0.007028272935282439,-0.015108721804618835 
1238,['accelerometer_Video_1 '],-0.0028632670623090235,-0.010975887183053418,-0.01211480068564415 
1239,['accelerometer_Video_1 '],0.0013725624282611532,-0.0047969336866401134,-0.01585398721396923 
1240,['accelerometer_Video_1 '],-0.013788542584143578,-0.018242571984091772,0.006292962664365768 
1241,['accelerometer_Video_1 '],-0.020022121477779,-0.0017719141765031963,-0.0014893617749214172 
1242,['accelerometer_Video_1 '],-0.03178160135315265,-0.013946610089531167,-0.010917115333676338 
1243,['accelerometer_Video_1 '],-0.02958019601847045,0.008832335815718398,-0.011217559584975242 
1244,['accelerometer_Video_1 '],-0.030935985408443955,0.004259246613364667,-0.002242225968837738 
1245,['accelerometer_Video_1 '],-0.0030886273648357016,-0.01012292361552827,-0.0000011690437793731689 
1246,['accelerometer_Video_1 '],-0.012692038884595967,-0.0033951405973173675,0.004487959069013595 
1247,['accelerometer_Video_1 '],-0.1473760520359501,0.005917060290370136,-0.1332259826630354 
1248,['accelerometer_Video_1 '],0.12764569831266998,0.008071626242063938,0.04398819480836391 
1249,['accelerometer_Video_1 '],0.005540797156770714,0.006346583414589986,-0.12405015803873538 
1250,['accelerometer_Video_1 '],0.13294047111938706,-0.00575432574301958,0.03650689914226532 
1251,['accelerometer_Video_1 '],0.0380613711758051,-0.0034693200783804056,-0.014375731354951857 
1252,['accelerometer_Video_1 '],-0.057913858007988886,0.017852915079379455,-0.04101180934607982 
1253,['accelerometer_Video_1 '],-0.13590359524129889,0.03622891331794671,0.0032826749324798583 
1254,['accelerometer_Video_1 '],-0.05989323635613546,-0.02288861682480201,-0.029187516039609906 
1255,['accelerometer_Video_1 '],-0.017656894750357605,-0.015451068968884646,0.0011900865674018858 
1256,['accelerometer_Video_1 '],0.02447672169988509,-0.007649236111529171,-0.01122983454465866 
1257,['accelerometer_Video_1 '],0.0041975201884983104,0.011403382746968418,-0.014373393267393111 
1258,['accelerometer_Video_1 '],-0.016507272624084725,0.0005297412288375198,-0.009880173501372337 
1259,['accelerometer_Video_1 '],-0.02920005586077459,0.008674304842948913,-0.019308511582016945 
1260,['accelerometer_Video_1 '],0.0024074398822311193,-0.018301334700314326,-0.0028472061246633527 
1261,['accelerometer_Video_1 '],0.022326489430014043,0.0126288876876235,-0.0143652099609375 
1262,['accelerometer_Video_1 '],0.020076404381706377,-0.013258207700261846,-0.0035942250996828075 
1263,['accelerometer_Video_1 '],0.025841753842239266,0.0022664836272597313,-0.007934300130605696 
1264,['accelerometer_Video_1 '],-0.005394575352803804,0.009587821224983781,-0.00044599020183086393 
1265,['accelerometer_Video_1 '],-0.009041672284039667,-0.0017116262234747408,-0.011367197188735008 
1266,['accelerometer_Video_1 '],-0.019260379857663063,-0.018399379114154724,-0.013308394384384154 
1267,['accelerometer_Video_1 '],-0.03247792218739632,-0.011666472396254539,0.010483984613418578 
1268,['accelerometer_Video_1 '],-0.020376926264818757,0.0018309234878979622,-0.014207389050722122 
1269,['accelerometer_Video_1 '],-0.015095405665319412,0.018749946117494254,-0.016900865918397904 
1270,['accelerometer_Video_1 '],-0.022391371359769253,0.006160038733389228,0.011378303104639052 
1271,['accelerometer_Video_1 '],-0.005374391081300564,0.015112804324692114,-0.02094341930747032 
1272,['accelerometer_Video_1 '],0.0009468478294787927,0.009255812791641801,-0.00822305394411087 
1273,['accelerometer_Video_1 '],-0.006561692036571912,-0.014218540632398798,-0.007324643799662589 
1274,['accelerometer_Video_1 '],0.007908083410537801,-0.0005364358311053365,-0.0031359599381685253 
1275,['accelerometer_Video_1 '],0.0064765795987186715,-0.005879568691039457,-0.011814356434345245 
1276,['accelerometer_Video_1 '],-0.019669403616548516,-0.011693141207471489,0.0009013327538967132 
1277,['accelerometer_Video_1 '],-0.020424482600437475,0.0030807226195931434,-0.020201076507568357 
1278,['accelerometer_Video_1 '],-0.01780541354268789,0.0076751012051478025,-0.01795709697306156 
1279,['accelerometer_Video_1 '],-0.005014435195107944,-0.00147763480450958,-0.01780804389119148 
1280,['accelerometer_Video_1 '],-0.0019566413599532094,-0.010717628972511738,-0.014365794482827186 
1281,['accelerometer_Video_1 '],-0.006396706737452768,-0.009050663874670862,0.004337736943364143 
1282,['accelerometer_Video_1 '],-0.008959798691110335,-0.008317600359767675,-0.014219079488515854 
1283,['accelerometer_Video_1 '],-0.011055573956295847,-0.0004954918993636965,-0.013474398601055145 
1284,['accelerometer_Video_1 '],-0.0074189527533017096,-0.01296244875723496,-0.023051789763569832 
1285,['accelerometer_Video_1 '],-0.023271222934219984,0.018242014861665667,-0.005395137041807174 
1286,['accelerometer_Video_1 '],-0.0038107402274617924,-0.0037863501382991668,-0.010182371318340301 
1287,['accelerometer_Video_1 '],-0.008365261726663447,0.004351564539317041,-0.008537526720762252 
1288,['accelerometer_Video_1 '],-0.02077667987185996,0.01822074374477379,-0.019459902751445768 
1289,['accelerometer_Video_1 '],-0.016369375690468587,0.0034740510524250566,-0.015866262173652647 
1290,['accelerometer_Video_1 '],-0.018017211396154014,0.004040105703659355,-0.02050385884642601 
1291,['accelerometer_Video_1 '],-0.004186533574425266,0.0023665190687868743,-0.02050385884642601 
1292,['accelerometer_Video_1 '],-0.018973183247004633,0.0023523718124255537,0.01032265657186508 
1293,['accelerometer_Video_1 '],0.006276335756550543,-0.0012409399718046187,-0.004192190992832184 
1294,['accelerometer_Video_1 '],-0.023638037819461895,-0.009289130539353936,0.0004454056799411773 
1295,['accelerometer_Video_1 '],-0.02297897112253122,0.00599911255063489,-0.021999650362133978 
1296,['accelerometer_Video_1 '],-0.019952736902842296,0.00939965997543186,-0.01601297716796398 
1297,['accelerometer_Video_1 '],-0.013757512691640295,0.0017695304231718182,-0.014661562559008598 
1298,['accelerometer_Video_1 '],-0.006926068369555287,-0.006688811847846954,-0.018404840740561486 
1299,['accelerometer_Video_1 '],-0.005147711323355906,0.007752504689758643,-0.006878653597831725 
1300,['accelerometer_Video_1 '],0.014112217013980261,-0.017253350884187967,0.004345335727930068 
1301,['accelerometer_Video_1 '],0.0038373085739789527,-0.008982494009286164,0.018413024047017095 
1302,['accelerometer_Video_1 '],-0.017540894554718398,-0.004818305268231779,-0.0046294133663177485 
1303,['accelerometer_Video_1 '],0.0043787676400737835,0.01073607794465497,-0.0001391162097454071 
1304,['accelerometer_Video_1 '],-0.013608852335414848,-0.005947017037216573,-0.004178162467479705 
1305,['accelerometer_Video_1 '],-0.0212905202786671,0.009922176879039034,-0.006871639335155486 
1306,['accelerometer_Video_1 '],0.000966131914439029,0.010654500608425587,-0.005674538505077362 
1307,['accelerometer_Video_1 '],-0.009495124273118563,-0.0023260500610806046,-0.01794482201337814 
1308,['accelerometer_Video_1 '],-0.027294167440524323,0.011561084926174954,-0.02063712983727455 
1309,['accelerometer_Video_1 '],-0.006295533647364937,-0.0029167459632270035,-0.016444938844442366 
1310,['accelerometer_Video_1 '],-0.006100677795545198,0.006072543113026767,0.002858312040567398 
1311,['accelerometer_Video_1 '],-0.004913368277941481,-0.01031998055758886,-0.020483985102176666 
1312,['accelerometer_Video_1 '],-0.0153643405335024,-0.0037936018629930912,-0.01659282288253307 
1313,['accelerometer_Video_1 '],-0.014712639725697226,0.005321478150552139,-0.012553776624798774 
1314,['accelerometer_Video_1 '],-0.007119453783496282,0.001498312266357243,-0.009113280782103538 
1315,['accelerometer_Video_1 '],-0.009271932809380814,-0.011479461924172938,-0.009112696260213852 
1316,['accelerometer_Video_1 '],-0.0035668484689900647,-0.009777434646105393,0.0030067806005477904 
1317,['accelerometer_Video_1 '],-0.011399496589717454,-0.0021001414838712662,-0.013304302731156348 
1318,['accelerometer_Video_1 '],-0.017290139230620116,0.008032435875991359,-0.020337854629755018 
1319,['accelerometer_Video_1 '],-0.032544831677456386,-0.0018732647922821341,-0.018991700717806814 
1320,['accelerometer_Video_1 '],-0.011865187005861661,0.009715420526871457,-0.025725977408885953 
1321,['accelerometer_Video_1 '],-0.014707826553261838,-0.0057862826507072895,-0.012559037321805954 
1322,['accelerometer_Video_1 '],-0.010139550523343496,0.015719145320542156,-0.007021276938915252 
1323,['accelerometer_Video_1 '],-0.005994358743703924,-0.007213137116050347,-0.008218962290883064 
1324,['accelerometer_Video_1 '],-0.009391462969244457,-0.0008979534867219626,0.006146247670054435 
1325,['accelerometer_Video_1 '],-0.012805353932804428,0.001976350707421079,-0.01899403880536556 
1326,['accelerometer_Video_1 '],-0.0030767314310651273,0.0022732969605363906,-0.010911854636669159 
1327,['accelerometer_Video_1 '],-0.00501697421206627,-0.008398282646853477,-0.0019324293673038482 
1328,['accelerometer_Video_1 '],-0.0031244886960834265,0.0005880746867973358,0.004503741160035133 
1329,['accelerometer_Video_1 '],-0.024420068742358126,-0.003283834843104705,-0.019884850165247915 
1330,['accelerometer_Video_1 '],-0.014471364615997299,0.0015071257604751735,-0.013003273957967758 
1331,['accelerometer_Video_1 '],-0.018166803334141148,0.012798435568250714,-0.008215455159544945 
1332,['accelerometer_Video_1 '],-0.011389308555843308,0.014989662002213298,-0.01389934601485729 
1333,['accelerometer_Video_1 '],-0.003831509020854719,0.005874390192423015,-0.0019265841484069823 
1334,['accelerometer_Video_1 '],0.013454922149027698,-0.008238571173651144,-0.004470423412322998 
1335,['accelerometer_Video_1 '],-0.018794762506755068,0.0024357118474785237,-0.0038730420410633083 
1336,['accelerometer_Video_1 '],-0.02106409567822702,0.0058490730880759656,-0.01644610788822174 
1337,['accelerometer_Video_1 '],-0.03742720602469053,0.009204119137022643,-0.0041787469893693925 
1338,['accelerometer_Video_1 '],-0.0090262783520855,0.005016348590981215,-0.009268179082870483 
1339,['accelerometer_Video_1 '],-0.00331939478025306,-0.0025474377267993985,-0.02647591899335384 
1340,['accelerometer_Video_1 '],-0.004363689372772933,0.0013945504977833478,0.009438274952769278 
1341,['accelerometer_Video_1 '],-0.013427673382498322,-0.011598293397715315,-0.00971709189414978 
1342,['accelerometer_Video_1 '],-0.014496937448671086,0.010308098323550076,-0.012711013013124465 
1343,['accelerometer_Video_1 '],-0.012907942091021685,0.01576225380990654,-0.02977028436362743 
1344,['accelerometer_Video_1 '],-0.006550819016108289,-0.01037550100395456,-0.014655132818222045 
1345,['accelerometer_Video_1 '],-0.0031007013951195404,0.001385727870510891,-0.002533317869901657 
1346,['accelerometer_Video_1 '],-0.02705216624503955,-0.007710446513164788,0.0031529110729694365 
1347,['accelerometer_Video_1 '],-0.008837482919116155,0.007234654828114435,0.0004547580301761627 
1348,['accelerometer_Video_1 '],-0.0006174520491535076,-0.0025279475750401613,0.01467325299680233 
1349,['accelerometer_Video_1 '],-0.006177971682301722,0.004408966415515169,-0.010620178213715553 
1350,['accelerometer_Video_1 '],-0.0030165667756227774,-0.001408405493199825,-0.022591186514496802 
1351,['accelerometer_Video_1 '],-0.012406358377588913,0.010589436015579849,-0.01286415774822235 
1352,['accelerometer_Video_1 '],-0.01192828340390697,0.008541070384718477,-0.017651976546645163 
1353,['accelerometer_Video_1 '],-0.007059617921616882,0.01667023550029844,-0.01405892049074173 
1354,['accelerometer_Video_1 '],-0.02784392854408361,0.011194461837178095,0.000007598784565925598 
1355,['accelerometer_Video_1 '],0.01378933716858737,-0.003610335984267294,-0.0005909516304731368 
1356,['accelerometer_Video_1 '],-0.0001221742080990225,-0.02274412118704058,0.0037467853128910064 
1357,['accelerometer_Video_1 '],-0.015557205357635393,-0.003557400220632553,0.0018038345515727996 
1358,['accelerometer_Video_1 '],0.008399858116009273,0.0005334584227297455,0.0024012159228324888 
1359,['accelerometer_Video_1 '],-0.013576288072951137,-0.005361234772205352,-0.03261632144451141 
1360,['accelerometer_Video_1 '],0.002406038228422403,0.0016233816844411194,-0.018401333609223365 
1361,['accelerometer_Video_1 '],-0.015481171846203505,0.006824923249753191,0.008533435067534446 
1362,['accelerometer_Video_1 '],-0.011724061502120457,0.00026862434092909097,-0.01885024642050266 
1363,['accelerometer_Video_1 '],-0.024085288396617395,-0.002971727553475648,-0.01017068088054657 
1364,['accelerometer_Video_1 '],-0.00843326719526667,0.0028311500390060243,-0.01870002429485321 
1365,['accelerometer_Video_1 '],-0.005287937211376265,-0.01387500615804456,0.008083937734365464 
1366,['accelerometer_Video_1 '],0.010359915275755338,0.006390687417797744,-0.008525251761078835 
1367,['accelerometer_Video_1 '],-0.007697217709655524,-0.004493037102930248,-0.006880407163500786 
1368,['accelerometer_Video_1 '],-0.009443352986685931,-0.009558229804318398,-0.0040390462577342984 
1369,['accelerometer_Video_1 '],-0.0012233038504142312,0.001095339222345501,0.0017938976794481276 
1370,['accelerometer_Video_1 '],-0.017319653019472026,-0.003776879057055339,-0.016017068821191787 
1371,['accelerometer_Video_1 '],-0.017702446358557788,-0.013906469875387847,-0.011675240224599837 
1372,['accelerometer_Video_1 '],-0.007194487785329692,0.0014899736962746828,-0.013919804280996323 
1373,['accelerometer_Video_1 '],-0.005494496629899368,-0.012724164755642413,-0.0053904608666896815 
1374,['accelerometer_Video_1 '],-0.011595315989339723,0.002251980177871883,-0.004193360036611557 
1375,['accelerometer_Video_1 '],-0.004680965457041748,-0.008563757140561937,-0.0023965397477149963 
1376,['accelerometer_Video_1 '],-0.006766302097425796,0.0019550613242201504,-0.00135024556517601 
1377,['accelerometer_Video_1 '],0.007958785547068692,0.0133662529183086,-0.010178279665112495 
1378,['accelerometer_Video_1 '],-0.003881832702294923,0.004968417796026915,-0.004644026413559914 
1379,['accelerometer_Video_1 '],-0.016624053704435936,0.0017358108166605232,-0.011675824746489524 
1380,['accelerometer_Video_1 '],-0.012425346205849199,-0.010612415032368153,-0.008233575338125229 
1381,['accelerometer_Video_1 '],0.007607401697221212,0.013051935405284166,-0.014370470657944678 
1382,['accelerometer_Video_1 '],0.00036814775498060043,0.004854847019491717,-0.0016536124259233474 
1383,['accelerometer_Video_1 '],-0.007741983295744284,-0.005236046623112634,-0.0037479543566703794 
1384,['accelerometer_Video_1 '],-0.01875632105935365,-0.01844419550341554,0.0059784898877143855 
1385,['accelerometer_Video_1 '],-0.020435926443058996,0.013053917299816383,-0.022604630517959592 
1386,['accelerometer_Video_1 '],-0.013623789609642698,-0.0021005159432068467,-0.02125847660601139 
1387,['accelerometer_Video_1 '],-0.015347859756159595,0.010919078961899503,-0.01512158128619194 
1388,['accelerometer_Video_1 '],0.00018593675560259725,-0.0009352350234985351,0.004631751453876495 
1389,['accelerometer_Video_1 '],-0.0059992632476845754,-0.010982061195513234,0.0019411971956491468 
1390,['accelerometer_Video_1 '],-0.012563133541611022,-0.027004281115857884,-0.003595394143462181 
1391,['accelerometer_Video_1 '],-0.01798829582892358,-0.0072430299308151,-0.006140986973047256 
1392,['accelerometer_Video_1 '],-0.010593874728679656,0.016365809193626044,0.004781973579525947 
1393,['accelerometer_Video_1 '],0.00970855239466764,0.01975301307966001,-0.006441431224346161 
1394,['accelerometer_Video_1 '],0.003936690424135304,0.007618658310174942,0.0001426233410835266 
1395,['accelerometer_Video_1 '],-0.020852914312691425,0.007116554006934166,0.0007435118436813354 
1396,['accelerometer_Video_1 '],-0.003947235221858136,0.01596310101109557,-0.014070610928535461 
1397,['accelerometer_Video_1 '],-0.02145866622007452,0.004864546429598704,-0.01092880577147007 
1398,['accelerometer_Video_1 '],-0.003489107057661749,0.01324700131965801,0.00104220252931118 
1399,['accelerometer_Video_1 '],0.001298765968866064,-0.01093181057930924,-0.018560908085107804 
1400,['accelerometer_Video_1 '],0.001115390492285951,-0.0010675196336582303,-0.017814473631978033 
1401,['accelerometer_Video_1 '],-0.006354762154468335,0.004538885538652539,-0.01362578977048397 
1402,['accelerometer_Video_1 '],-0.0032581661123083903,-0.011460337098594755,-0.01407236449420452 
1403,['accelerometer_Video_1 '],-0.0038318560807267203,-0.011387454525474459,-0.004794248539209366 
1404,['accelerometer_Video_1 '],0.004952233846206217,0.0010478833514265715,0.008675473886728286 
1405,['accelerometer_Video_1 '],-0.011850240598479285,-0.021441468490101395,0.007178513327240944 
1406,['accelerometer_Video_1 '],-0.02102801971784793,-0.00042270065778866406,0.0010427870512008666 
1407,['accelerometer_Video_1 '],-0.020634736950788646,-0.01680297676818445,0.001343231302499771 
1408,['accelerometer_Video_1 '],-0.010688384611718355,0.010939491562265901,-0.012274959683418274 
1409,['accelerometer_Video_1 '],-0.016070027417712844,0.0016712942130863665,-0.003444587495923042 
1410,['accelerometer_Video_1 '],0.006011076983064413,0.0023692498819902538,-0.010479892960190772 
1411,['accelerometer_Video_1 '],0.011750561349978669,0.00971203212654218,0.007174421674013137 
1412,['accelerometer_Video_1 '],0.0009573555237613618,0.0020087825391441583,-0.008388473638892174 
1413,['accelerometer_Video_1 '],-0.009927729836991056,-0.0021138868814334273,-0.016022329518198965 
1414,['accelerometer_Video_1 '],-0.00844880725769326,0.014956042860401794,-0.018119009536504745 
1415,['accelerometer_Video_1 '],0.0017466564376605674,0.012998104592505841,-0.019166472762823104 
1416,['accelerometer_Video_1 '],-0.02834010543003678,0.002072029634239152,0.0023848493099212645 
1417,['accelerometer_Video_1 '],0.000053602483915165066,0.002000599232688546,-0.017664251506328582 
1418,['accelerometer_Video_1 '],0.0030199643091065806,-0.003879453515540808,-0.007338087803125381 
1419,['accelerometer_Video_1 '],0.0015425669666146859,-0.011713234147429466,-0.01571662456989288 
1420,['accelerometer_Video_1 '],-0.013872773101762867,0.007061682014539838,-0.016763503274321554 
1421,['accelerometer_Video_1 '],-0.01032414984263014,0.006589872384862974,-0.009577391162514687 
1422,['accelerometer_Video_1 '],-0.010929869783972389,0.004764291792362928,0.0025444237858057023 
1423,['accelerometer_Video_1 '],0.0059329930784413586,0.006125506276125088,-0.00897591813802719 
1424,['accelerometer_Video_1 '],0.011102322007738984,0.0011895020455121993,-0.02020049198567867 
1425,['accelerometer_Video_1 '],-0.0009466925658518448,0.002374254850670695,-0.014213234269618987 
1426,['accelerometer_Video_1 '],-0.015669369628373533,0.0016437577521894126,-0.002691138780117035 
1427,['accelerometer_Video_1 '],-0.0013734529108274727,-0.01323478115890175,-0.02004968533813953 
1428,['accelerometer_Video_1 '],-0.010581942262290976,0.018199490894190967,-0.017655483677983284 
1429,['accelerometer_Video_1 '],0.0026300288431812075,0.01320272378651425,0.002696399477124214 
1430,['accelerometer_Video_1 '],-0.009482538786181249,0.0007904197253286838,-0.0040355391263961786 
1431,['accelerometer_Video_1 '],0.006873419729465967,-0.022500859616231172,-0.012713935622572899 
1432,['accelerometer_Video_1 '],-0.020085921128722838,-0.002900032290443778,-0.0038841479569673536 
1433,['accelerometer_Video_1 '],-0.020713044617697594,-0.014275641114497556,-0.0025356559574604034 
1434,['accelerometer_Video_1 '],0.003403762295190245,0.011460026571340858,-0.0043313072025775905 
1435,['accelerometer_Video_1 '],0.012635385927069,0.006630341392569243,-0.011963409516215323 
1436,['accelerometer_Video_1 '],-0.006269047499238513,-0.0009365867303684353,-0.02079261265993118 
1437,['accelerometer_Video_1 '],-0.01389830940181855,0.009563554433407262,-0.010917699855566024 
1438,['accelerometer_Video_1 '],-0.012202748397155664,0.020241682512592524,-0.01495733063519001 
1439,['accelerometer_Video_1 '],-0.00920216007537674,-0.004767835456319153,-0.007178513327240944 
1440,['accelerometer_Video_1 '],-0.013414635804411955,0.010966909292154013,-0.020647066709399222 
1441,['accelerometer_Video_1 '],-0.003608988843974657,0.0012230572552420198,-0.002838438296318054 
1442,['accelerometer_Video_1 '],-0.01806788213746622,-0.013442368628131226,-0.012712766578793526 
1443,['accelerometer_Video_1 '],-0.029123346495907754,-0.0015850315685849636,-0.004181669598817825 
1444,['accelerometer_Video_1 '],-0.018704499540571122,-0.0009837503403425216,-0.01495557706952095 
1445,['accelerometer_Video_1 '],-0.008547189598251133,-0.0022908417503815144,-0.021390578553080557 
1446,['accelerometer_Video_1 '],-0.019565034493198616,0.0023215930816717443,-0.014507833302021026 
1447,['accelerometer_Video_1 '],-0.03335013844466302,-0.007898242436535656,-0.009720014503598213 
1448,['accelerometer_Video_1 '],-0.012931838989839888,0.004007746937172487,-0.01660392879843712 
1449,['accelerometer_Video_1 '],-0.0007991053552832454,-0.0021609043609350917,-0.005531330642104149 
1450,['accelerometer_Video_1 '],0.012087003929843194,-0.01670757183600217,-0.014063012143969536 
1451,['accelerometer_Video_1 '],-0.002511188521895383,0.002365916280588135,-0.017804536759853364 
1452,['accelerometer_Video_1 '],-0.006941069575864821,0.004483958747331053,-0.011370119798183441 
1453,['accelerometer_Video_1 '],-0.020564073734218254,0.006562390722893178,-0.018255203136801717 
1454,['accelerometer_Video_1 '],-0.0215148214206798,-0.015789196615759282,-0.010773907470703125 
1455,['accelerometer_Video_1 '],0.0037134264659835024,0.0020326748713850973,-0.017357962036132813 
1456,['accelerometer_Video_1 '],-0.01643086921989452,0.007606757809827103,-0.011226911935210228 
1457,['accelerometer_Video_1 '],-0.009486347311618737,-0.002545117905549705,-0.02035305219888687 
1458,['accelerometer_Video_1 '],-0.0066163220003712915,0.009146671595051885,-0.015417933884263038 
1459,['accelerometer_Video_1 '],-0.02718172460857313,-0.010450904327724128,-0.009733458507061005 
1460,['accelerometer_Video_1 '],0.002841045811935328,-0.008473622038541361,0.0059773208439350125 
1461,['accelerometer_Video_1 '],-0.00842814806215465,0.0032761903927661477,-0.007642039185762405 
1462,['accelerometer_Video_1 '],-0.009996927182259968,0.002177344039082527,-0.012584171763062476 
1463,['accelerometer_Video_1 '],-0.03213107237794902,0.0075679875688627355,-0.010337854140996932 
1464,['accelerometer_Video_1 '],0.01256505607063882,0.010629220036696642,-0.002408230185508728 
