,NameActivity,X,Y,Z
2737,['accelerometer_Video_2 '],-0.1063367975605186,0.2542196757405996,0.07167582767903805 
2738,['accelerometer_Video_2 '],-0.2253730090279132,0.1382961255341768,0.038788288077712056 
2739,['accelerometer_Video_2 '],-0.00042406149781309065,0.01340834762752056,0.0055061962008476255 
2740,['accelerometer_Video_2 '],-0.25128596037626266,0.26610242123603817,-0.24287585942745207 
2741,['accelerometer_Video_2 '],-0.23441059422530233,0.2472884151726961,-0.08908113598823547 
2742,['accelerometer_Video_2 '],0.12777599189514294,-0.10678922663629055,0.5542570998042822 
2743,['accelerometer_Video_2 '],0.26494280287213623,-0.06943593979775906,0.16516776584684847 
2744,['accelerometer_Video_2 '],0.3677736107388511,-0.2385170796960592,0.6293991422891616 
2745,['accelerometer_Video_2 '],1.1915097320728003,-0.8910662114262581,0.48421150367558 
2746,['accelerometer_Video_2 '],0.04198777823876589,-0.1039987191349268,0.011354337707161903 
2747,['accelerometer_Video_2 '],-0.09044628686159849,0.041623219242691994,-0.05826221935451031 
2748,['accelerometer_Video_2 '],0.46238815972842273,-0.3099199356526136,0.8001882551491261 
2749,['accelerometer_Video_2 '],-0.30111973940767345,-0.07399462601542472,-0.17221476174890993 
2750,['accelerometer_Video_2 '],-0.09328834188710898,-0.020408581778407094,0.20239947213232515 
2751,['accelerometer_Video_2 '],-0.007869199005141854,-0.02271861228644848,0.2217208431959152 
2752,['accelerometer_Video_2 '],0.9356419968642293,-0.9787953482836484,0.7658224596887826 
2753,['accelerometer_Video_2 '],-0.35591194456405933,-0.38455812026858327,0.8018728472352027 
2754,['accelerometer_Video_2 '],0.04062288309372961,-0.0792284350156784,0.23102876976728437 
2755,['accelerometer_Video_2 '],-0.08792275973334908,0.12331015332639217,0.10608137062788009 
2756,['accelerometer_Video_2 '],0.20234686516225336,-0.07200199089348316,0.07063537871539592 
2757,['accelerometer_Video_2 '],-0.4345505239278078,0.16072130783200264,0.5965975274056196 
2758,['accelerometer_Video_2 '],-0.07122300587762147,0.2641857739597559,0.2044365309178829 
2759,['accelerometer_Video_2 '],-0.20336619827263056,0.06710954267680645,0.08002338478565216 
2760,['accelerometer_Video_2 '],0.06585829594011884,-0.08796703726649284,0.23686989701092243 
2761,['accelerometer_Video_2 '],-0.055195086868852376,0.13930091866254807,-0.30992344278395173 
2762,['accelerometer_Video_2 '],-0.013505524391680955,-0.07880465664565563,0.2119049671024084 
2763,['accelerometer_Video_2 '],-0.4815309228220954,0.10925415544509887,0.7269932550787925 
2764,['accelerometer_Video_2 '],-0.2828014079067856,0.07856266458332538,0.14477788876891134 
2765,['accelerometer_Video_2 '],-0.24313027257993816,0.12208674901127814,0.1697451567649841 
2766,['accelerometer_Video_2 '],-0.0009317278921604156,-0.10198562574684619,-0.31774902184307574 
2767,['accelerometer_Video_2 '],0.39374198206886646,0.00921907924413681,-0.6965116075754165 
2768,['accelerometer_Video_2 '],0.253452161966823,-0.19826514880657195,0.320495690202713 
2769,['accelerometer_Video_2 '],-0.2319686079006642,-0.09796002349257468,0.08453297116458415 
2770,['accelerometer_Video_2 '],-0.0758306458035484,-0.10011749378740786,0.04619710302948951 
2771,['accelerometer_Video_2 '],-0.06651530311070382,0.0003489595681428909,0.028493104034662244 
2772,['accelerometer_Video_2 '],0.43583428012803194,-0.0477618681281805,-0.7936492087692022 
2773,['accelerometer_Video_2 '],-0.08537819895022548,-0.00201426243185997,0.4267185151278972 
2774,['accelerometer_Video_2 '],0.340946869013831,-0.0036988545179367062,-0.7672171289175749 
2775,['accelerometer_Video_2 '],0.12994886068850756,0.014456395375728607,-0.45993572507500646 
2776,['accelerometer_Video_2 '],0.12172069217786192,0.0024099837511777876,-0.43606268205642695 
2777,['accelerometer_Video_2 '],-0.04177161473743617,0.007903904992341995,0.007787585136294364 
2778,['accelerometer_Video_2 '],-0.1328905766962096,0.006633738926053047,-0.06024257951676845 
2779,['accelerometer_Video_2 '],-0.02363068563006818,0.13491291283667087,0.03207797678411007 
2780,['accelerometer_Video_2 '],0.030486871667765078,-0.054178749433159826,0.18552958587408064 
2781,['accelerometer_Video_2 '],0.2791269571777433,-0.15664251408576965,0.2776256857693195 
2782,['accelerometer_Video_2 '],0.10598518024440855,-0.2572662038296461,0.2121405294239521 
2783,['accelerometer_Video_2 '],0.27123207574207336,-0.1435521463662386,0.21551029811799524 
2784,['accelerometer_Video_2 '],-0.013899528677947819,0.18574819706082343,0.09176175337433815 
2785,['accelerometer_Video_2 '],-0.13727160479202866,-0.08250760281682014,-0.29041444019377227 
2786,['accelerometer_Video_2 '],0.03881199774686247,0.1140980883449316,-0.3746002053558826 
2787,['accelerometer_Video_2 '],0.05581584911569953,0.2632178057104349,-0.07838146279752255 
2788,['accelerometer_Video_2 '],0.037517537489533424,0.25959961521327496,0.07579436891376971 
2789,['accelerometer_Video_2 '],0.265959213373065,0.0389607220351696,0.19750293226242063 
2790,['accelerometer_Video_2 '],-0.17228030126579105,0.06905600056946277,0.12717442753911018 
2791,['accelerometer_Video_2 '],0.0749152845242992,-0.11535831753909587,0.08175006244778632 
2792,['accelerometer_Video_2 '],0.21596739423573016,0.015482231292128562,0.21593699909746647 
2793,['accelerometer_Video_2 '],-0.00011146101783961058,-0.011952303600311279,0.08269289625585079 
2794,['accelerometer_Video_2 '],0.04195084376186132,-0.033900516036152836,-0.4157447011709213 
2795,['accelerometer_Video_2 '],-0.1451725871749222,-0.04518120398521423,-0.17246785972714423 
2796,['accelerometer_Video_2 '],-0.1326570236686617,-0.0350000017106533,0.06510872424840927 
2797,['accelerometer_Video_2 '],0.16077727580294013,0.05057166485190391,-0.06672668083906173 
2798,['accelerometer_Video_2 '],0.15387209952436387,-0.1538993528574705,0.26652619960606094 
2799,['accelerometer_Video_2 '],-0.20389950143173335,-0.00016775778234004974,-0.14421207157969473 
2800,['accelerometer_Video_2 '],-0.2078372610057704,0.06975099709630012,0.15618015727102755 
2801,['accelerometer_Video_2 '],0.4470085850931704,-0.11875029806494712,-0.2647024913102388 
2802,['accelerometer_Video_2 '],-0.23044055808316916,-0.0218681329369545,0.16749474748969076 
2803,['accelerometer_Video_2 '],0.2756738210491836,-0.2756809814423323,0.0436795672506094 
2804,['accelerometer_Video_2 '],0.4224987785410136,-0.34540859766304494,0.11132511650025843 
2805,['accelerometer_Video_2 '],-0.0017939707446843385,-0.01414952138364315,0.18220014919042588 
2806,['accelerometer_Video_2 '],0.1766039366185665,0.0011696283012628554,-0.09453647878468036 
2807,['accelerometer_Video_2 '],0.18312763929888606,-0.10053951859176158,-0.17701485550701618 
2808,['accelerometer_Video_2 '],0.12705869220495222,0.016285948890447616,0.0323684841632843 
2809,['accelerometer_Video_2 '],0.011571122262999415,0.01860533174872398,-0.17389584670364855 
2810,['accelerometer_Video_2 '],-0.17217150712907314,-0.030959201887249946,-0.0787356830626726 
2811,['accelerometer_Video_2 '],0.05223747917227447,0.017190788775682447,0.17927344808876514 
2812,['accelerometer_Video_2 '],0.556408213423565,-0.37377193783819673,0.13872867173254488 
2813,['accelerometer_Video_2 '],0.5592530814606697,-0.2269365320175886,-0.0003793547064065933 
2814,['accelerometer_Video_2 '],0.5089950126025825,-0.16655834342241285,-0.1139320841282606 
2815,['accelerometer_Video_2 '],-0.8024206903763115,0.43330198517143725,-0.07450316005945205 
2816,['accelerometer_Video_2 '],-0.8859747335061431,0.4814578210532665,0.14252163427472114 
2817,['accelerometer_Video_2 '],-0.8943016131509095,0.41426995244324205,0.25180033963918685 
2818,['accelerometer_Video_2 '],-0.7714229100443423,0.3612947335809469,0.2867927425652742 
2819,['accelerometer_Video_2 '],0.035651451356709,0.0607721563488245,0.13556290117800235 
2820,['accelerometer_Video_2 '],-0.04564575275704264,0.2694382876604795,0.36226913157105445 
2821,['accelerometer_Video_2 '],0.13656184908747673,0.10662263789772987,0.07539747855067253 
2822,['accelerometer_Video_2 '],0.18625380849540232,-0.10251111092567443,-0.009600772038102149 
2823,['accelerometer_Video_2 '],0.25196488255113364,-0.10787351474165915,-0.14373510171771048 
2824,['accelerometer_Video_2 '],-0.6446525332614779,0.26517186238765716,-0.15415537344515323 
2825,['accelerometer_Video_2 '],0.003056538026407361,0.04878828856647014,-0.11032090789377688 
2826,['accelerometer_Video_2 '],-0.041596988822892304,0.005017535901069641,-0.1420399882376194 
2827,['accelerometer_Video_2 '],-0.01017243444621563,0.019018004202842713,0.0689198069691658 
2828,['accelerometer_Video_2 '],-0.011618249340355396,0.009185761496424675,0.13151041091680526 
2829,['accelerometer_Video_2 '],0.06261624984554946,0.04814356092214584,-0.1425233878403902 
2830,['accelerometer_Video_2 '],0.008930325430631637,0.06512099920809268,0.12222878783047199 
2831,['accelerometer_Video_2 '],-0.03949994347840547,0.025787352207303046,0.29104221670329566 
2832,['accelerometer_Video_2 '],0.006613499855622649,-0.08966039718091487,0.12263152341246604 
2833,['accelerometer_Video_2 '],-0.03583886368758976,-0.07882219230234623,0.08292845857739448 
2834,['accelerometer_Video_2 '],-0.02581058695241809,-0.024544658669829366,0.11830138525366782 
2835,['accelerometer_Video_2 '],-0.07005377943515777,-0.07155775425732136,0.1143634612828493 
2836,['accelerometer_Video_2 '],0.054785044763237235,0.05086977101564407,0.010848726272583008 
2837,['accelerometer_Video_2 '],-0.112758729499951,0.0017424597531557082,0.14676117154061794 
2838,['accelerometer_Video_2 '],-0.15955370709104463,0.0001397007316350937,-0.46904374516010283 
2839,['accelerometer_Video_2 '],0.061787763132154935,0.049258828687667844,0.03591244038045406 
2840,['accelerometer_Video_2 '],-0.03801883807517588,0.0012479542344808578,-0.0018330606460571289 
2841,['accelerometer_Video_2 '],-0.013195800855383277,0.014561024793982505,0.0641138679921627 
2842,['accelerometer_Video_2 '],-0.16776216625422238,-0.034354689544439314,0.07424304781854152 
2843,['accelerometer_Video_2 '],-0.14344313303381204,-0.03285188376605511,0.017941314882040024 
2844,['accelerometer_Video_2 '],-0.059175827068090436,-0.01719546495079994,0.05184066187441349 
2845,['accelerometer_Video_2 '],0.02565466573834419,0.0036667058140039442,0.13040566454529762 
2846,['accelerometer_Video_2 '],0.0008824819229543209,0.04458265357017517,0.08494973527193068 
2847,['accelerometer_Video_2 '],0.0590304272480309,0.006257891350984573,0.18601999973952768 
2848,['accelerometer_Video_2 '],-0.010919161160290241,-0.03004267156422138,0.1043336501777172 
2849,['accelerometer_Video_2 '],0.06670293463729321,-0.002261515191197395,0.1828045448243618 
2850,['accelerometer_Video_2 '],-0.04809153847396373,-0.01685878034234047,0.08599427588880061 
2851,['accelerometer_Video_2 '],0.04033844012916088,-0.024780805513262748,-0.07875029610991477 
2852,['accelerometer_Video_2 '],0.04589512440823018,-0.027688801914453505,-0.06447860965132712 
2853,['accelerometer_Video_2 '],0.08580350255705416,0.00852934341430664,0.08351356498897075 
2854,['accelerometer_Video_2 '],-0.080816288729012,0.006650690060853958,-0.03310439722239971 
2855,['accelerometer_Video_2 '],-0.08917743596956133,0.022063363248109816,0.011502221745252608 
2856,['accelerometer_Video_2 '],-0.07852876231372356,-0.024811785173416135,0.14079612565636634 
2857,['accelerometer_Video_2 '],-0.11095715997070073,-0.036518005058169364,0.05855915647447109 
2858,['accelerometer_Video_2 '],-0.10833718673065304,-0.00015080664753913878,-0.14706395387947557 
2859,['accelerometer_Video_2 '],-0.024476854130625725,-0.003734510353207588,0.3920458456754684 
2860,['accelerometer_Video_2 '],-0.08478811496943235,-0.0011076689809560775,0.016226327657699584 
2861,['accelerometer_Video_2 '],0.04413301010653376,-0.01737842030227184,0.04085398843586445 
2862,['accelerometer_Video_2 '],-0.0427871484555304,-0.040219197663664816,0.0010334347009658812 
2863,['accelerometer_Video_2 '],-0.065857569854334,-0.007523965764045715,0.2282347551345825 
2864,['accelerometer_Video_2 '],0.06528473840244114,0.024526538491249084,0.2317640983045101 
2865,['accelerometer_Video_2 '],0.09598397417925297,0.017989245676994323,0.368732190105319 
2866,['accelerometer_Video_2 '],0.08191511681638658,0.020015783068537712,-0.0849316150933504 
2867,['accelerometer_Video_2 '],0.008842354886233805,-0.06013210487961769,-0.020263035827875135 
2868,['accelerometer_Video_2 '],-0.05262311748899519,-0.04985094936192035,0.1509808350622654 
2869,['accelerometer_Video_2 '],-0.032872634293138976,-0.03341828547716141,0.25595745931863784 
2870,['accelerometer_Video_2 '],-0.09623889878839254,0.04740589429736137,-0.012837854263186455 
2871,['accelerometer_Video_2 '],-0.03812193312346935,-0.006735445734858512,-0.1675590448975563 
2872,['accelerometer_Video_2 '],0.01975457484908402,0.03598316752910614,0.10323650259077548 
2873,['accelerometer_Video_2 '],-0.09048961454667151,-0.016339140382409096,-0.24741642546653747 
2874,['accelerometer_Video_2 '],0.027704510940238833,0.03965688760578632,0.05534896225631237 
2875,['accelerometer_Video_2 '],-0.11268639491610229,0.005729483562707901,-0.19686697244644163 
2876,['accelerometer_Video_2 '],0.046096419133991,0.038703532403707504,0.16705986320376395 
2877,['accelerometer_Video_2 '],-0.19508611691165714,0.11504968998134135,0.20745324839055537 
2878,['accelerometer_Video_2 '],-0.16599338474972172,-0.0196241534024477,0.06126549282371997 
2879,['accelerometer_Video_2 '],-0.04398819480836391,0.026059739407896992,-0.017377835780382156 
2880,['accelerometer_Video_2 '],-0.09746266842968761,0.012373743882775306,0.03833820622265339 
2881,['accelerometer_Video_2 '],-0.022573723923042414,0.024531214666366576,-0.007827332624793052 
2882,['accelerometer_Video_2 '],-0.012319237216562032,0.038085692766308785,-0.013057634493708609 
2883,['accelerometer_Video_2 '],-0.011315686197206378,0.0023608839124441144,0.18532967938780784 
2884,['accelerometer_Video_2 '],-0.19403573107589034,0.031602175965905185,0.1811953560620546 
2885,['accelerometer_Video_2 '],0.005573416218161583,0.002701660174131393,0.14185235671103 
2886,['accelerometer_Video_2 '],0.07100172780975698,0.026417466804385184,-0.030486323678493497 
2887,['accelerometer_Video_2 '],0.005661825153976678,0.03474222755730152,-0.011911387068033217 
2888,['accelerometer_Video_2 '],-0.03297258753627538,-0.009466332003474236,0.15611469081938265 
2889,['accelerometer_Video_2 '],0.024537936668097973,0.037006665357947346,0.10960954475402832 
2890,['accelerometer_Video_2 '],-0.20245967788696287,0.02310673482120037,-0.033145898276567456 
2891,['accelerometer_Video_2 '],-0.3472873606143519,0.22243395990133283,0.046480011624097824 
2892,['accelerometer_Video_2 '],0.028207418961077927,0.017609306448698042,-0.006888590469956398 
2893,['accelerometer_Video_2 '],0.16933131526708603,0.04597030853629112,-0.004561608827114105 
2894,['accelerometer_Video_2 '],0.04745689383223652,0.03361117770075798,-0.04533902489542961 
2895,['accelerometer_Video_2 '],-0.0489797194853425,0.02636544435620308,0.11854863801300525 
2896,['accelerometer_Video_2 '],-0.10042466004043817,0.022075638207793236,0.015303367593884468 
2897,['accelerometer_Video_2 '],0.014914222145825624,0.0246434428691864,-0.0009942717343568801 
2898,['accelerometer_Video_2 '],-0.07132460308857262,-0.010025719451904296,0.06540507684648036 
2899,['accelerometer_Video_2 '],-0.03568243101686239,0.04060498211085796,0.036484687310457224 
2900,['accelerometer_Video_2 '],-0.06360409183911979,0.0043599487751722335,0.08010229524075985 
2901,['accelerometer_Video_2 '],-0.044626858038082716,0.004342413118481636,0.08768062154054641 
2902,['accelerometer_Video_2 '],-0.04172974835708737,0.02242050612270832,-0.03202536981403827 
2903,['accelerometer_Video_2 '],-0.027611645025014876,0.0169663323700428,0.016847089904546735 
2904,['accelerometer_Video_2 '],0.06379771471507847,0.021338556104898453,0.02736322322189808 
2905,['accelerometer_Video_2 '],0.0003404109355062246,0.02490998485088348,0.23384324266612527 
2906,['accelerometer_Video_2 '],-0.03275456087142229,0.003258709535002708,0.259513690495491 
2907,['accelerometer_Video_2 '],-0.026993074735254047,0.004946224230527877,0.10414543412923813 
2908,['accelerometer_Video_2 '],-0.025965704448893664,0.002237549793720245,0.06429214716851711 
2909,['accelerometer_Video_2 '],0.04416391670145094,0.028842648124694822,0.07135258707404137 
2910,['accelerometer_Video_2 '],-0.007416632932052016,0.009068272596597671,0.05699322233200073 
2911,['accelerometer_Video_2 '],-0.02635579974502325,0.029152444726228712,-0.01936053403019905 
2912,['accelerometer_Video_2 '],-0.073958677919209,-0.01163549273610115,0.08595335935652255 
2913,['accelerometer_Video_2 '],-0.0959213572718203,0.08728139308989047,0.15069091220498085 
2914,['accelerometer_Video_2 '],-0.05266016156375408,0.0881739580154419,0.16673662259876726 
2915,['accelerometer_Video_2 '],-0.0036441286560147997,0.04052314904630184,0.07801613661646843 
2916,['accelerometer_Video_2 '],0.05642514012046158,0.04503799612224102,0.03147708828151226 
2917,['accelerometer_Video_2 '],0.06529657497070729,0.03950198930501938,0.0049789574563503265 
2918,['accelerometer_Video_2 '],0.010903744395449756,0.010547112977504729,-0.010716624325513839 
2919,['accelerometer_Video_2 '],-0.003743935768678784,-0.014383330139517782,-0.01583528251349926 
2920,['accelerometer_Video_2 '],-0.11067293620184063,0.005575754305720329,-0.21330665059387682 
2921,['accelerometer_Video_2 '],0.09574819266200064,0.04109422693252563,0.31560908720493314 
2922,['accelerometer_Video_2 '],-0.017118965648487208,0.0002858312040567398,0.0886310541331768 
2923,['accelerometer_Video_2 '],0.0171803404469043,-0.019546411991119384,0.028645664247870444 
2924,['accelerometer_Video_2 '],-0.027390914946421978,0.022318799313902852,0.06608546032607555 
2925,['accelerometer_Video_2 '],-0.0084298285625875,0.011487608698010444,0.06828969237208365 
2926,['accelerometer_Video_2 '],-0.01343216689452529,0.0017214169651269913,0.07179565466642379 
2927,['accelerometer_Video_2 '],0.024416356115043163,0.011484686088562011,0.11834171726405619 
2928,['accelerometer_Video_2 '],0.03220949420928955,0.014254150801897049,0.09709902274906634 
2929,['accelerometer_Video_2 '],-0.10511837081462144,-0.009690788409113884,0.2252507708877325 
2930,['accelerometer_Video_2 '],-0.08311645543016492,-0.0011854103922843931,0.16490823812782762 
2931,['accelerometer_Video_2 '],-0.16337657158114016,-0.001536123526096344,-0.06496726995110512 
2932,['accelerometer_Video_2 '],-0.14767477925419806,0.029276947888731954,-0.05808510922193527 
2933,['accelerometer_Video_2 '],-0.02510243868306279,-0.05672784939408302,-0.13302198452353475 
2934,['accelerometer_Video_2 '],0.14621259774714707,-0.08600713537037372,-0.1311772334396839 
2935,['accelerometer_Video_2 '],0.14923004587218164,-0.08043313463032245,-0.136540806299448 
2936,['accelerometer_Video_2 '],0.2168222574993968,-0.21151801361143588,-0.16654197680950164 
2937,['accelerometer_Video_2 '],0.2941595450062305,-0.28953181214034557,-0.2274947504222393 
2938,['accelerometer_Video_2 '],0.3404473219938576,-0.24122458508908748,-0.21517419803142546 
2939,['accelerometer_Video_2 '],0.4213890637334436,-0.4674029922157526,-0.46924774329960345 
2940,['accelerometer_Video_2 '],0.024254005160182713,0.026629648250341413,0.04357143070101738 
2941,['accelerometer_Video_2 '],-0.000687909198924899,0.022958850783109663,-0.05129413390755653 
2942,['accelerometer_Video_2 '],0.05681530848182737,0.029086393752694128,-0.004309679892659187 
2943,['accelerometer_Video_2 '],0.06568265167884528,0.023117256215214727,0.18017302727699278 
2944,['accelerometer_Video_2 '],0.36549266019482163,-0.09509761979877948,-0.13467033625245092 
2945,['accelerometer_Video_2 '],0.39410902528297154,0.005659925457835197,-0.07663783400058746 
2946,['accelerometer_Video_2 '],-0.1490305047120899,0.05542787271142006,0.04055003705322742 
2947,['accelerometer_Video_2 '],0.13995686182063072,-0.042161563903093335,-0.15707213767468928 
2948,['accelerometer_Video_2 '],0.024688560652546584,0.19618658896684646,-0.11862404133677482 
2949,['accelerometer_Video_2 '],-0.07164149158459622,0.11708090354800224,-0.05807283426225185 
2950,['accelerometer_Video_2 '],-0.00132094640545547,0.3452934468507767,0.04484744198620319 
2951,['accelerometer_Video_2 '],0.024606325729191303,0.345068990445137,0.05511106184720993 
2952,['accelerometer_Video_2 '],0.12817618846017867,0.22578327032923698,0.20028993263244627 
2953,['accelerometer_Video_2 '],0.16189181291610003,0.17750760746002195,0.224884275662899 
2954,['accelerometer_Video_2 '],0.25750004911813884,-0.08755670289993285,0.10351531953215598 
2955,['accelerometer_Video_2 '],0.267622762671113,-0.17242811223864554,0.06263561213314534 
2956,['accelerometer_Video_2 '],-0.10843246379867195,0.043240591311454774,0.06408873355090618 
2957,['accelerometer_Video_2 '],0.08506989105287939,-0.24022446813583373,0.08310790679752826 
2958,['accelerometer_Video_2 '],-0.02871449170038104,-0.1934521955668926,0.09028115942776202 
2959,['accelerometer_Video_2 '],-0.08877448119185864,0.16343933461904525,0.04017886565327644 
2960,['accelerometer_Video_2 '],-0.24895276818834244,0.3415589364975691,-0.019641689059138295 
2961,['accelerometer_Video_2 '],-0.11234459574110806,0.2880699228942394,-0.054692544174194335 
2962,['accelerometer_Video_2 '],-0.27845570685267446,0.3506377304881811,0.20046528919935225 
2963,['accelerometer_Video_2 '],-0.2500108989391476,0.2524894909471273,0.6640870093107223 
2964,['accelerometer_Video_2 '],-0.03612710604444146,-0.0022626842349767686,0.10232464844286442 
2965,['accelerometer_Video_2 '],0.11489479168057441,0.09520458730459212,0.08014496533870696 
2966,['accelerometer_Video_2 '],-0.2354486320361495,0.21153145761489867,-0.15093524235486983 
2967,['accelerometer_Video_2 '],-0.1854434784932062,0.02972293809056282,0.6029349137336015 
2968,['accelerometer_Video_2 '],0.10979092920292169,0.03088964378237724,-0.1372773038804531 
2969,['accelerometer_Video_2 '],0.023790844627842304,0.03987725235819816,-0.05175999785363674 
2970,['accelerometer_Video_2 '],0.16071955426633358,0.18233108209371565,-0.19710662642121313 
2971,['accelerometer_Video_2 '],0.011801204691827296,0.01586743121743202,-0.2698287482827902 
2972,['accelerometer_Video_2 '],-0.10711659542713314,0.009473346266150474,0.39157764364182945 
2973,['accelerometer_Video_2 '],-0.04587134167384356,-0.008414192602038384,-0.017981646892428396 
2974,['accelerometer_Video_2 '],-0.04449563287384808,-0.02826104884445667,-0.07319324650466441 
2975,['accelerometer_Video_2 '],0.09184950472302734,0.03693126203417778,0.13200783904492855 
2976,['accelerometer_Video_2 '],0.0054469402942806475,0.026592238849401473,-0.04780804535746574 
2977,['accelerometer_Video_2 '],0.029479192462563513,-0.121387660831213,-0.03927577933371067 
2978,['accelerometer_Video_2 '],-0.32602826295383275,0.20334172141849993,-0.3031289603382349 
2979,['accelerometer_Video_2 '],0.09417612103968859,-0.05168342548608779,0.015628946286439894 
2980,['accelerometer_Video_2 '],-0.24763489052280782,0.17376432927846908,-0.02511924368739128 
2981,['accelerometer_Video_2 '],-0.019243337391316888,0.08808043451309204,0.2844891417980194 
2982,['accelerometer_Video_2 '],0.004919482354074716,0.056849429947137826,0.429128498879075 
2983,['accelerometer_Video_2 '],-0.12839732039757074,0.14085165523588655,0.47653790030777454 
2984,['accelerometer_Video_2 '],-0.1399817405335605,0.20661679756641388,0.5099538476973772 
2985,['accelerometer_Video_2 '],-0.017161343485489488,0.14294541264474392,0.5443775108247995 
2986,['accelerometer_Video_2 '],-0.043432972078397865,-0.06420797601640224,0.3673579791426658 
2987,['accelerometer_Video_2 '],0.054909182599559424,-0.09647241528332233,0.0734206255197525 
2988,['accelerometer_Video_2 '],0.1359256700757891,-0.12370178299248218,-0.05619359638690948 
2989,['accelerometer_Video_2 '],0.15889149858895688,0.03683247783482074,0.11566519153118134 
2990,['accelerometer_Video_2 '],0.17693258405104278,0.14459084176421164,0.06928864028155804 
2991,['accelerometer_Video_2 '],0.011145151935890316,-0.0069826984941959375,0.030108722537755966 
2992,['accelerometer_Video_2 '],0.2565271489653736,-0.06499123534858227,-0.11342413460612297 
2993,['accelerometer_Video_2 '],0.21602155384207142,-0.16173311522305012,0.5583364780724048 
2994,['accelerometer_Video_2 '],0.16432603605939075,-0.06569675326943397,0.614372253549099 
2995,['accelerometer_Video_2 '],0.21034975528335198,-0.21461364153921603,0.34987551394402977 
2996,['accelerometer_Video_2 '],0.10057656266652047,0.0524848049968481,0.018507132071256635 
2997,['accelerometer_Video_2 '],0.01797309825979173,0.048913376250863075,0.09792904383242129 
2998,['accelerometer_Video_2 '],0.15797646610327065,0.029071196183562277,-0.03518237254023552 
2999,['accelerometer_Video_2 '],-0.08551299517787993,0.0517442157626152,-0.0060702598243951795 
3000,['accelerometer_Video_2 '],-0.12270963014997541,0.04765782323181629,0.01821370208263397 
3001,['accelerometer_Video_2 '],0.07170147357694805,-0.12679390378892422,0.1292559099882841 
3002,['accelerometer_Video_2 '],-0.09939458634033799,-0.026245617368817326,-0.0480319172412157 
3003,['accelerometer_Video_2 '],0.004515650793537497,-0.11080255393087864,0.06256430046260357 
3004,['accelerometer_Video_2 '],-0.05701097718439996,-0.0036819033831357955,0.29791151795089243 
3005,['accelerometer_Video_2 '],-0.0354084363810718,0.031359599381685255,0.06153495741486549 
3006,['accelerometer_Video_2 '],0.03521379059180617,0.10018880545794963,0.021444939088821408 
3007,['accelerometer_Video_2 '],0.08399024259001016,0.12325988444387911,-0.132588853803277 
3008,['accelerometer_Video_2 '],-0.16554872798845172,0.07702946366667747,0.29159809702038764 
3009,['accelerometer_Video_2 '],-0.11112316418737173,0.029872575694322584,-0.28536124845743177 
3010,['accelerometer_Video_2 '],-0.1487104789774865,0.10632394721210002,0.2637058814883232 
3011,['accelerometer_Video_2 '],-0.05922222349308431,0.09206745832264422,-0.30833763489723204 
3012,['accelerometer_Video_2 '],-0.0775846133314073,0.022204233023524284,-0.23807635019123552 
3013,['accelerometer_Video_2 '],0.021638196638599037,0.11300678597688674,-0.04808510873317718 
3014,['accelerometer_Video_2 '],-0.02040799725651741,0.11127718570530414,-0.14839841735363005 
3015,['accelerometer_Video_2 '],-0.05126074309460819,0.015950433325767517,0.19520459219217298 
3016,['accelerometer_Video_2 '],-0.010727876371890306,0.10326397511959075,0.05509878688752651 
3017,['accelerometer_Video_2 '],-0.047949280459061265,0.039295068556070324,0.19549919122457504 
3018,['accelerometer_Video_2 '],-0.05452836658842861,0.08115969533920288,0.17534663003385065 
3019,['accelerometer_Video_2 '],-0.0463799853157252,-0.025749942806363103,0.18893676396906375 
3020,['accelerometer_Video_2 '],0.05103972075507045,-0.05214402873516082,0.18951193350851533 
3021,['accelerometer_Video_2 '],0.030079496443271635,0.028611761978268622,0.21120646344423294 
3022,['accelerometer_Video_2 '],-0.08418350013978779,0.031521511945128436,-0.13556348569989204 
3023,['accelerometer_Video_2 '],-0.04738357286769897,0.018005612289905548,-0.03279460062086582 
3024,['accelerometer_Video_2 '],0.10339315445721149,-0.05178396325111389,0.1512456234782934 
3025,['accelerometer_Video_2 '],0.09243125013373792,-0.03637771980464458,0.06991700131297111 
3026,['accelerometer_Video_2 '],0.004144625524058938,0.02320727258622646,-0.0038385552495718 
3027,['accelerometer_Video_2 '],0.1220459786094725,-0.05974164425730705,0.11760346611738204 
3028,['accelerometer_Video_2 '],0.03262428555525839,0.04148819468617439,-0.03701192605495453 
3029,['accelerometer_Video_2 '],-0.004280526863411069,0.010730068328976631,0.07707973254919051 
3030,['accelerometer_Video_2 '],-0.06177044667117297,0.05672784939408302,-0.16247954967617986 
3031,['accelerometer_Video_2 '],-0.13293547528386115,0.041162031471729275,-0.5960562601357698 
3032,['accelerometer_Video_2 '],-0.01891848935112357,-0.0435877973139286,-0.05596972450315952 
3033,['accelerometer_Video_2 '],-0.44263636135831474,0.2379296351969242,-0.6732260090559721 
3034,['accelerometer_Video_2 '],0.33784123114868997,-0.13397241711616514,-0.675727178221941 
3035,['accelerometer_Video_2 '],-0.5926392912991345,-0.0970312182098627,-1.0185007512062787 
3036,['accelerometer_Video_2 '],0.4213911826252937,-0.20488836633861063,0.5372521889895201 
3037,['accelerometer_Video_2 '],0.6440937303349376,-0.3894768719702959,0.6456470972567796 
