,NameActivity,X,Y,Z
6152,['accelerometer_Video_1 '],0.06566752717494964,0.06528437307626009,-0.7604150476872921 
6153,['accelerometer_Video_1 '],0.16608634199649094,-0.23095745809674262,0.17941548690795897 
6154,['accelerometer_Video_1 '],-0.14849632477015257,-0.41111002710759637,1.232147593539953 
6155,['accelerometer_Video_1 '],-0.24103256964832542,0.28453005833029743,-0.6480880606681108 
6156,['accelerometer_Video_1 '],0.04496288505941629,0.0011626140385866165,-0.1984977885186672 
6157,['accelerometer_Video_1 '],0.03925882819890976,0.013829787909984587,0.35467151604890823 
6158,['accelerometer_Video_1 '],-0.026702421225607394,0.000786181941628456,0.16798925300836562 
6159,['accelerometer_Video_1 '],0.27565672378391026,-0.14538257666379212,-0.22754735739231108 
6160,['accelerometer_Video_1 '],0.34767245094180105,-0.2417573767915368,0.08702128084897995 
6161,['accelerometer_Video_1 '],0.30236586701124907,-0.28261545688062906,0.06496843899488448 
6162,['accelerometer_Video_1 '],0.22334259917885063,0.06786649852395057,-0.1935533178538084 
6163,['accelerometer_Video_1 '],0.2278518932968378,-0.051014147922396655,-0.38481530990004537 
6164,['accelerometer_Video_1 '],-0.0640551235422492,0.34650603751093145,-0.9174573747456073 
6165,['accelerometer_Video_1 '],-0.03873948049992323,0.1163590190142393,0.48259296256303785 
6166,['accelerometer_Video_1 '],-0.0027139351338148114,0.09166033882647752,-0.13126082006990908 
6167,['accelerometer_Video_1 '],0.057446519057452676,0.03655190732777119,-0.172451493114233 
6168,['accelerometer_Video_1 '],0.15513503213226795,-0.0016536124259233474,0.15719605631530284 
6169,['accelerometer_Video_1 '],0.03837356979697942,-0.0256803847014904,0.23289865529239176 
6170,['accelerometer_Video_1 '],0.042244858272373675,0.046888007903099056,-0.030908348482847212 
6171,['accelerometer_Video_1 '],0.04881137718111277,0.041971302028000354,-0.15157996999919413 
6172,['accelerometer_Video_1 '],-0.37415129254460333,0.02687514744400978,0.08949614652991295 
6173,['accelerometer_Video_1 '],0.04342033179253339,-0.032150457498431206,0.012928455156087875 
6174,['accelerometer_Video_1 '],0.03946604120880365,-0.07496902400553226,0.03226210117936134 
6175,['accelerometer_Video_1 '],-0.050260406945645805,-0.10524053588956594,0.018292028015851974 
6176,['accelerometer_Video_1 '],-0.02870382417589426,-0.08854834428578615,-0.10714344690144062 
6177,['accelerometer_Video_1 '],-0.038406303022801874,-0.09417465973496436,-0.07188099486231804 
6178,['accelerometer_Video_1 '],-0.19688158549368381,0.023403671941161153,-0.0007628010660409927 
6179,['accelerometer_Video_1 '],-0.09408668919056654,-0.06638765814304351,-0.1985679311454296 
6180,['accelerometer_Video_1 '],0.04352817608118057,-0.021632570615410802,0.11747545582354069 
6181,['accelerometer_Video_1 '],0.08676701382696628,0.013010872742533684,-0.05461071110963821 
6182,['accelerometer_Video_1 '],0.17493278853595257,-0.016221943743526934,-0.2812345239162445 
6183,['accelerometer_Video_1 '],-0.03245060948878527,-0.01816898615807295,-0.04926876555979252 
6184,['accelerometer_Video_1 '],0.013970657685399054,-0.06171499015688896,-0.0921428616464138 
6185,['accelerometer_Video_1 '],-0.01930441992878914,0.005694412249326705,-0.037809213912487025 
6186,['accelerometer_Video_1 '],-0.05234802687466144,0.03973755162656307,-0.022453823870420456 
6187,['accelerometer_Video_1 '],0.08641250130087137,-0.05551555099487304,0.027623335462808606 
6188,['accelerometer_Video_1 '],0.00575520252585411,-0.0007794599398970604,-0.03556464985609054 
6189,['accelerometer_Video_1 '],-0.07339899820983409,-0.04077624702453613,0.1632540411800146 
6190,['accelerometer_Video_1 '],-0.020062252558767795,-0.09106617232561111,-0.023439912298321722 
6191,['accelerometer_Video_1 '],0.06598112316876649,-0.11745558207929134,-0.04921791215538978 
6192,['accelerometer_Video_1 '],-0.02315641918182373,0.017672434812784195,-0.1662473777770996 
6193,['accelerometer_Video_1 '],0.14044979643672703,-0.133689216260612,-0.09938041168451309 
6194,['accelerometer_Video_1 '],0.0015904840618371963,0.0151996149584651,-0.04779810848534107 
6195,['accelerometer_Video_1 '],0.0020005261674523353,0.0006646013885736465,-0.08476035017967223 
6196,['accelerometer_Video_1 '],-0.21910189286917447,0.07284194884896278,0.17597849819660186 
6197,['accelerometer_Video_1 '],0.21557927170097826,-0.22886399294883011,-0.5332838698804379 
6198,['accelerometer_Video_1 '],0.0627130612835288,-0.06937047334611415,0.0014753332495689392 
6199,['accelerometer_Video_1 '],0.06112696113586425,-0.031492870372533795,0.10792086101472377 
6200,['accelerometer_Video_1 '],0.04217237755805254,-0.044188101294636725,0.0009334814578294754 
6201,['accelerometer_Video_1 '],-0.04109101206213236,-0.03810410520583391,-0.07825929772257804 
6202,['accelerometer_Video_1 '],-0.03951017261147499,-0.028991993467509743,-0.06270517023801803 
6203,['accelerometer_Video_1 '],0.07929010207504034,-0.03957826941162348,0.05251695370078086 
6204,['accelerometer_Video_1 '],-0.11063947232365608,-0.05460018971562385,-0.024095161336660384 
6205,['accelerometer_Video_1 '],-0.04311638040989637,-0.026935060937702655,-0.030442484536767005 
6206,['accelerometer_Video_1 '],-0.04293342505842447,-0.03423807742744684,-0.005239654219150543 
6207,['accelerometer_Video_1 '],0.015703765088319777,-0.012413491371273993,0.004291559714078903 
6208,['accelerometer_Video_1 '],0.030644729110598564,0.025689737051725385,-0.030488077244162557 
6209,['accelerometer_Video_1 '],0.04663198731541633,1.2359253585129975,-2.5392770705670116 
6210,['accelerometer_Video_1 '],0.008700900588929653,0.03553279341310262,-0.042756022664904594 
6211,['accelerometer_Video_1 '],0.018609423401951788,-0.042239597575366494,0.13557926779091356 
6212,['accelerometer_Video_1 '],-0.02709814254492521,-0.03211187905371189,-0.0672293696641922 
6213,['accelerometer_Video_1 '],0.012405600325763225,0.0031388825476169582,-0.0492868857383728 
6214,['accelerometer_Video_1 '],0.009798340436816214,-0.012679741092026233,-0.024516017097234725 
6215,['accelerometer_Video_1 '],0.055364452086389064,-0.007122106964886188,-0.04177461041212081 
6216,['accelerometer_Video_1 '],-0.07912702046781778,-0.05165478391349315,0.15878011063635347 
6217,['accelerometer_Video_1 '],0.3015580577597022,0.1324409697651863,-0.33811610256731506 
6218,['accelerometer_Video_1 '],0.018880349297821522,-0.02662760242372751,-0.0904436565130949 
6219,['accelerometer_Video_1 '],0.012633271601796149,-0.043057928220927716,-0.07413724935650826 
6220,['accelerometer_Video_1 '],-0.04779547813683748,-0.0036678748577833173,0.026288287466764447 
6221,['accelerometer_Video_1 '],-0.017471943804621696,-0.031259061616659166,-0.035008769538998605 
6222,['accelerometer_Video_1 '],0.03086275577545166,-0.04050356756299734,-0.045043256819248194 
6223,['accelerometer_Video_1 '],0.02797609442323446,-0.03877250598669052,0.08722937064170837 
6224,['accelerometer_Video_1 '],0.03482289157807827,0.014694295784831047,-0.03179740627706051 
6225,['accelerometer_Video_1 '],0.032329321196675295,-0.04460018922686577,-0.04891571433842182 
6226,['accelerometer_Video_1 '],0.02770341496169567,0.016315759506821632,0.01535597456395626 
6227,['accelerometer_Video_1 '],0.0010831190615892409,-0.03301642667800188,0.01602466760575771 
6228,['accelerometer_Video_1 '],0.024725275933742522,0.01777940231859684,0.0078021981835365295 
6229,['accelerometer_Video_1 '],0.0841343272358179,0.039187516528367994,-0.20365560967326163 
6230,['accelerometer_Video_1 '],0.01934182932972908,-0.0008873042285442352,-0.005896072301268577 
6231,['accelerometer_Video_1 '],0.047427229346334934,-0.03822831610739231,-0.028210779961943624 
6232,['accelerometer_Video_1 '],-0.07888561292737722,-0.0076268416166305536,-0.02507832715511322 
6233,['accelerometer_Video_1 '],-0.02987374473810196,0.026442601245641708,-0.09977262587249279 
6234,['accelerometer_Video_1 '],-0.4158008152723312,0.2814572267562151,-0.1695721382856369 
6235,['accelerometer_Video_1 '],0.050611704601347444,-0.0036751813814044,-0.03733282857239246 
6236,['accelerometer_Video_1 '],0.011573825676739214,-0.0815703219667077,-0.0008773673564195632 
6237,['accelerometer_Video_1 '],-0.05680149915218353,0.06855506531000137,-0.06148351948857307 
6238,['accelerometer_Video_1 '],0.010445113907754421,-0.060117491832375525,0.006654781714081764 
6239,['accelerometer_Video_1 '],0.04050035269260406,-0.07081541145741939,-0.03814882113039493 
6240,['accelerometer_Video_1 '],0.009465455220639706,0.011427402943372725,-0.02474573419988155 
6241,['accelerometer_Video_1 '],0.013543956705927849,0.008169570191204548,-0.05966916354298591 
6242,['accelerometer_Video_1 '],0.010083294858038425,-0.008812252008914946,-0.06818038677871227 
6243,['accelerometer_Video_1 '],-0.012692308312654494,-0.03287526464164257,-0.03731061674058437 
6244,['accelerometer_Video_1 '],-0.012711597535014153,-0.012929916460812091,-0.025280571728944778 
6245,['accelerometer_Video_1 '],0.008662322144210338,-0.017952128536999224,-0.04719838902652263 
6246,['accelerometer_Video_1 '],0.002115092457830906,0.0003951367974281311,-0.04105740205347538 
6247,['accelerometer_Video_1 '],-0.07337707863897085,0.010649696569144725,-0.08077683350145816 
6248,['accelerometer_Video_1 '],0.017641162891685963,0.0005751695394515991,-0.02611351542174816 
6249,['accelerometer_Video_1 '],0.00618307254910469,-0.016286241151392458,-0.05280979916751385 
6250,['accelerometer_Video_1 '],-0.006893851166963577,-0.016470657807588576,-0.03694295247197151 
6251,['accelerometer_Video_1 '],-0.03769581666588783,-0.05313187072873115,0.028220716834068297 
6252,['accelerometer_Video_1 '],-0.019163257892429827,-0.011013561445474624,-0.038085108244419096 
6253,['accelerometer_Video_1 '],0.024732582457363605,-0.00005903671085834503,-0.01893266400694847 
6254,['accelerometer_Video_1 '],-0.007666589105129242,0.007669803975522518,-0.03447510105371475 
6255,['accelerometer_Video_1 '],0.04675590595602989,-0.01502659647911787,-0.01174479832947254 
6256,['accelerometer_Video_1 '],0.04207213205397129,-0.019022972638905046,-0.0027998598515987395 
6257,['accelerometer_Video_1 '],0.02836187887042761,-0.009252396991848945,-0.012806290081143378 
6258,['accelerometer_Video_1 '],-0.06867021612226963,-0.026722002708911893,0.04970481888949871 
6259,['accelerometer_Video_1 '],0.04795592939555645,-0.0674623016372323,0.011166706180572509 
6260,['accelerometer_Video_1 '],0.016563889048993585,0.002339256602525711,-0.04917699562311172 
6261,['accelerometer_Video_1 '],0.0030818916633725164,-0.04996083947718143,-0.025653496694564817 
6262,['accelerometer_Video_1 '],-0.013129238425195216,-0.04287468060851097,0.028138883769512176 
6263,['accelerometer_Video_1 '],0.02105944690257311,-0.01606529187709093,-0.029093408015370366 
6264,['accelerometer_Video_1 '],-0.039030280140042305,-0.009873451499640942,-0.018125439277291298 
6265,['accelerometer_Video_1 '],0.04671031324863434,-0.011221651238203048,-0.02933949173092842 
6266,['accelerometer_Video_1 '],0.060898997598886485,-0.03314765184223652,-0.10754676700532435 
6267,['accelerometer_Video_1 '],0.025821838998794554,-0.01782148789465427,-0.030464111846685408 
6268,['accelerometer_Video_1 '],-0.020004384891688824,-0.008932955779135226,-0.042481881898641584 
6269,['accelerometer_Video_1 '],-0.041646015596389765,-0.015246961231529712,-0.06893851166963577 
6270,['accelerometer_Video_1 '],-0.03389642438292503,-0.008841478103399277,-0.07418576467335224 
6271,['accelerometer_Video_1 '],-0.014597265151143074,-0.047454117353260515,-0.033382045120000835 
6272,['accelerometer_Video_1 '],-0.10353139388412237,-0.01467500656247139,0.05498948129415512 
6273,['accelerometer_Video_1 '],0.06903261969387531,-0.0027422844454646107,-0.02644552385509014 
6274,['accelerometer_Video_1 '],0.05293956302702427,0.04031535151451826,0.012256254982948302 
6275,['accelerometer_Video_1 '],-0.00450169533342123,-0.03550415184050798,0.00958382090330124 
6276,['accelerometer_Video_1 '],-0.03030892128497362,-0.02819792048037052,-0.028361586609482764 
6277,['accelerometer_Video_1 '],0.04581570249646902,-0.04074585188627243,-0.03181903358697891 
6278,['accelerometer_Video_1 '],-0.04990297181010246,-0.011244155330955982,-0.06513385868966579 
6279,['accelerometer_Video_1 '],0.024077041158080098,-0.041330373775959016,-0.023954876083135603 
6280,['accelerometer_Video_1 '],0.03165244484841823,-0.03840951789319515,0.010393968242406845 
6281,['accelerometer_Video_1 '],0.04481178615093231,-0.01954875007867813,-0.020966215661168096 
6282,['accelerometer_Video_1 '],0.009125263480842112,-0.024399989502131937,-0.01794306844770908 
6283,['accelerometer_Video_1 '],-0.005248129786550999,-0.014023264655470847,0.003848492121696472 
6284,['accelerometer_Video_1 '],0.019519816245138644,-0.01433072316944599,-0.04142448180019855 
6285,['accelerometer_Video_1 '],-0.016764087796211243,-0.07211246553063393,-0.026796821510791775 
6286,['accelerometer_Video_1 '],-0.025424364113807676,0.025643852083384988,-0.0549684385061264 
6287,['accelerometer_Video_1 '],-0.50167731000036,-0.2537996967628598,-1.4806629201591015 
6288,['accelerometer_Video_1 '],-0.003955459627509117,-0.021174597714841363,-0.02646247498989105 
6289,['accelerometer_Video_1 '],-0.018943769922852516,-0.04247779024541378,-0.012654314389824867 
6290,['accelerometer_Video_1 '],-0.015789105284214018,-0.014891864183545113,-0.04922551093995571 
6291,['accelerometer_Video_1 '],-0.006265197874605655,-0.013287643857300281,-0.037867081579565996 
6292,['accelerometer_Video_1 '],0.0202668352201581,-0.03337006242126226,-0.021510405540466307 
6293,['accelerometer_Video_1 '],0.025439561682939527,-0.03240121738910675,-0.010184709405899047 
6294,['accelerometer_Video_1 '],0.029850363862514495,-0.00383592490106821,-0.023083353945612905 
6295,['accelerometer_Video_1 '],0.044291269408166405,0.014249182365834712,-0.017838439029455182 
6296,['accelerometer_Video_1 '],-0.029519232212007043,0.010492460180819034,-0.05162146616578102 
6297,['accelerometer_Video_1 '],0.05699672946333885,-0.014203297397494315,-0.029957915890216825 
6298,['accelerometer_Video_1 '],-0.012103987030684948,-0.033581367084383966,-0.03571545650362968 
6299,['accelerometer_Video_1 '],-0.033845570978522296,-0.037159225571155544,-0.03785071496665478 
6300,['accelerometer_Video_1 '],-0.03898293386697769,-0.012335457699000834,-0.04348550598323345 
6301,['accelerometer_Video_1 '],-0.012735855193436145,-0.026060031668841837,-0.005394552519917488 
6302,['accelerometer_Video_1 '],0.023153496572375296,0.005707856252789497,-0.0405552977502346 
6303,['accelerometer_Video_1 '],0.005650573107600212,-0.011187748968601226,-0.04902151280045509 
6304,['accelerometer_Video_1 '],-0.002697568520903587,0.009872866977751254,-0.047891631987690926 
6305,['accelerometer_Video_1 '],0.00809884304255247,-0.021687223412096498,-0.046833647367358205 
6306,['accelerometer_Video_1 '],-0.002377250525355339,0.004070610439777374,-0.022962357914447784 
6307,['accelerometer_Video_1 '],0.028962767373025416,-0.006271919876337051,-0.048204351198673244 
6308,['accelerometer_Video_1 '],0.296289761967957,-0.21599252867698668,-0.17885785302519797 
6309,['accelerometer_Video_1 '],0.012429565723240376,-0.010221242024004458,-0.0314577990591526 
6310,['accelerometer_Video_1 '],0.04347469232827425,-0.018058803781867028,-0.03172083390951157 
6311,['accelerometer_Video_1 '],0.05235825600773096,-0.037520460098981856,0.0062158057749271385 
6312,['accelerometer_Video_1 '],0.005007891289889812,-0.05065758956968784,-0.00938332989513874 
6313,['accelerometer_Video_1 '],-0.034165888974070545,-0.03555529750585556,-0.03850830209255218 
6314,['accelerometer_Video_1 '],-0.012701076140999794,-0.022120354132354258,-0.03947860842943191 
6315,['accelerometer_Video_1 '],0.008975041355192661,0.021512743628025053,-0.034625907701253886 
6316,['accelerometer_Video_1 '],0.024985388174653053,0.005327040241658687,-0.030974983978271482 
6317,['accelerometer_Video_1 '],0.060414428952336306,0.004639350238442421,-0.03893324950635433 
6318,['accelerometer_Video_1 '],0.029340953035652637,-0.011721417453885078,-0.02663549346923828 
6319,['accelerometer_Video_1 '],0.03599076631367206,-0.04590045817047357,-0.019935119047760963 
6320,['accelerometer_Video_1 '],0.022689093931019304,-0.009889818112552165,-0.028218963268399237 
6321,['accelerometer_Video_1 '],0.048887072765827176,0.006669979283213615,-0.015632453417778015 
6322,['accelerometer_Video_1 '],0.025765432636439798,-0.00017155717462301253,-0.014285714983940124 
6323,['accelerometer_Video_1 '],0.00371960504502058,-0.03749503339678049,-0.02578676768541336 
6324,['accelerometer_Video_1 '],-0.017355916209518908,-0.018256664441525936,-0.024023265144228933 
6325,['accelerometer_Video_1 '],-0.010282324561476706,-0.02201134079992771,-0.05415244594812393 
6326,['accelerometer_Video_1 '],0.03234130389541388,-0.0318345234170556,-0.043102644145488735 
6327,['accelerometer_Video_1 '],0.0368517670571804,-0.05129910234361887,0.0033370354682207104 
6328,['accelerometer_Video_1 '],-0.04666209019273519,-0.021690146021544933,-0.07219137598574162 
6329,['accelerometer_Video_1 '],0.029625907456874847,0.0030979660153388974,-0.03718260644674301 
6330,['accelerometer_Video_1 '],-0.04703150802701711,0.009562485854327679,-0.0876899738907814 
6331,['accelerometer_Video_1 '],0.0007204232290387153,0.02847206124663353,-0.06003039807081222 
6332,['accelerometer_Video_1 '],0.06107639999240636,0.009543781153857707,-0.01987374424934387 
6333,['accelerometer_Video_1 '],0.04177198006361723,-0.01189385141134262,-0.040972061857581135 
6334,['accelerometer_Video_1 '],0.06915156989842652,-0.006833353151381016,-0.015399813705682754 
6335,['accelerometer_Video_1 '],0.07300736854374408,-0.027077976539731024,0.027819150295853613 
6336,['accelerometer_Video_1 '],-0.05948387010395526,-0.011176058530807494,-0.058061143824458115 
6337,['accelerometer_Video_1 '],0.057113633841276164,-0.013166063304245471,0.015886135917901993 
6338,['accelerometer_Video_1 '],-0.001519172391295433,-0.00936287162899971,-0.014027356308698653 
6339,['accelerometer_Video_1 '],0.024566578240692614,-0.012080313894152641,-0.04592588487267494 
6340,['accelerometer_Video_1 '],-0.031178689856827257,-0.0422045262619853,-0.009624152913689612 
6341,['accelerometer_Video_1 '],0.06835515882372856,-0.0075295187219977374,0.03351180897951126 
6342,['accelerometer_Video_1 '],0.04568973802924156,0.00015489830076694487,0.0676128160238266 
6343,['accelerometer_Video_1 '],-0.0365600906342268,-0.04810527473837137,-0.035543607068061825 
6344,['accelerometer_Video_1 '],0.009724982939660549,-0.01971037038117647,-0.05776829835772514 
6345,['accelerometer_Video_1 '],-0.01691401766091585,0.018607085314393042,-0.029057752180099487 
6346,['accelerometer_Video_1 '],0.010181494535505771,0.02165449018627405,-0.029963761109113692 
6347,['accelerometer_Video_1 '],0.0218505972802639,0.012092881114780902,-0.0305254866451025 
6348,['accelerometer_Video_1 '],0.049125265435874456,-0.0018055881172418593,0.00405599739253521 
6349,['accelerometer_Video_1 '],0.042808045113086696,-0.016820201897621154,0.056144496548175805 
6350,['accelerometer_Video_1 '],0.08076718889027834,-0.03764145613014698,-0.010588614031672477 
6351,['accelerometer_Video_1 '],0.03134264824688435,-0.02708206819295883,-0.015935235756635666 
6352,['accelerometer_Video_1 '],0.022230828769505023,-0.04195902706831693,0.005415595307946205 
6353,['accelerometer_Video_1 '],0.08416355333030223,0.0017883447214961051,-0.03399170145094395 
6354,['accelerometer_Video_1 '],0.023904607200622558,-0.06902005247324705,-0.002781155151128769 
6355,['accelerometer_Video_1 '],0.013215163142979144,-0.05608779792487621,0.004101005578041076 
6356,['accelerometer_Video_1 '],0.021415128472447396,-0.02030161427259445,-0.04735328732728958 
6357,['accelerometer_Video_1 '],-0.019280162270367145,-0.012188742704689502,-0.04635843107104301 
6358,['accelerometer_Video_1 '],0.03795563664585352,0.005885258646309376,-0.04382628224492073 
6359,['accelerometer_Video_1 '],-0.025370003578066826,-0.03531915066242218,-0.013711714488267898 
6360,['accelerometer_Video_1 '],0.02146539735496044,-0.05224339745640754,-0.02592354580760002 
6361,['accelerometer_Video_1 '],0.08071808905154466,-0.1418719381943345,0.040865678873658176 
6362,['accelerometer_Video_1 '],0.046508653196692465,0.019358488203585145,-0.01772328821718693 
6363,['accelerometer_Video_1 '],0.055519350387156004,-0.007372866855561733,-0.019390929168462752 
6364,['accelerometer_Video_1 '],0.025386662451922892,-0.005541559775173664,-0.0366296487390995 
6365,['accelerometer_Video_1 '],0.01952215433269739,-0.037860651838779444,-0.014299743509292601 
6366,['accelerometer_Video_1 '],0.019379530991613863,-0.04414280084818601,-0.02410626725256443 
6367,['accelerometer_Video_1 '],0.008562953422963619,-0.00793722274005413,-0.027736732709407803 
6368,['accelerometer_Video_1 '],0.014453765027225016,-0.02038783125132322,-0.03561842586994171 
6369,['accelerometer_Video_1 '],0.029324001900851725,-0.023097382470965384,-0.030152561679482458 
6370,['accelerometer_Video_1 '],-0.0028217794224619864,-0.058521454812586304,-0.0034188685327768325 
6371,['accelerometer_Video_1 '],-0.008131284007430076,-0.041028175958991046,-0.007314706927537918 
6372,['accelerometer_Video_1 '],-0.003109364192187786,0.0033458032965660092,-0.027248656931519507 
6373,['accelerometer_Video_1 '],-0.010912439158558844,0.022089082211256026,-0.0564455253213644 
6374,['accelerometer_Video_1 '],0.00460018727183342,0.051309623737633224,-0.08521393916606902 
6375,['accelerometer_Video_1 '],0.020051438903808592,0.0047691140979528425,-0.041339726126194 
6376,['accelerometer_Video_1 '],0.013441373114287853,0.02716477804034948,-0.08988017741143703 
6377,['accelerometer_Video_1 '],0.011786591644585133,0.026464520816504952,-0.08390519465506076 
6378,['accelerometer_Video_1 '],0.03718552905619144,-0.04366086255013942,0.021665303841233254 
6379,['accelerometer_Video_1 '],0.028104396978020665,-0.03878010477125644,0.022232874596118925 
6380,['accelerometer_Video_1 '],0.042001404905319215,-0.05108282924443483,0.03664075465500354 
6381,['accelerometer_Video_1 '],0.00958674351274967,-0.027626550333201882,-0.030847558206319806 
6382,['accelerometer_Video_1 '],0.015792320154607294,-0.017595570184290407,-0.046803836750984186 
6383,['accelerometer_Video_1 '],-0.00969049614816904,-0.011134265215694904,-0.061953475087881085 
6384,['accelerometer_Video_1 '],-0.0002922609448432922,-0.007510521760582923,-0.054168228039145463 
6385,['accelerometer_Video_1 '],0.00803308432996273,-0.035653204922378064,-0.004846270987391471 
6386,['accelerometer_Video_1 '],0.019196575640141964,0.003949322147667408,-0.004203881430625916 
6387,['accelerometer_Video_1 '],0.01688537608832121,0.012970540732145309,-0.006125789403915405 
6388,['accelerometer_Video_1 '],0.002957388500869274,0.011625555863976478,-0.05837327851355076 
6389,['accelerometer_Video_1 '],0.007201309680938721,-0.012567220628261565,-0.03533785536289215 
6390,['accelerometer_Video_1 '],-0.003698562256991863,-0.02296674182862043,-0.04566752619743347 
6391,['accelerometer_Video_1 '],0.04390694626569747,-0.04235445612668991,-0.019299743753671644 
6392,['accelerometer_Video_1 '],0.005987549977004528,-0.06379354999661445,0.015323825860023498 
6393,['accelerometer_Video_1 '],0.042677404470741746,-0.049994157224893566,0.03831190273761749 
6394,['accelerometer_Video_1 '],-0.009669745621085166,0.00933013840317726,-0.06075052903890609 
6395,['accelerometer_Video_1 '],-0.03660392977595329,-0.04064589864313602,-0.005129764103889465 
6396,['accelerometer_Video_1 '],-0.03869914848953485,-0.012756897981464862,-0.05172551106214523 
6397,['accelerometer_Video_1 '],0.06190671333670616,0.019916122086346147,-0.051693362358212466 
6398,['accelerometer_Video_1 '],0.037729134413599964,0.012336334481835364,-0.06353226871192455 
6399,['accelerometer_Video_1 '],-0.004760346269607543,0.01689618974328041,-0.0554477464556694 
6400,['accelerometer_Video_1 '],-0.004985094936192035,0.000010813654959201812,-0.051041620451211925 
6401,['accelerometer_Video_1 '],0.021193010154366494,-0.028187691347301005,-0.05713993732631206 
6402,['accelerometer_Video_1 '],0.05699819076806306,-0.029748364792764184,-0.015988427248597146 
6403,['accelerometer_Video_1 '],0.00903086319565773,0.00029956746846437454,-0.028594226321578025 
6404,['accelerometer_Video_1 '],-0.03612929800152778,-0.007726794859766959,-0.023196166670322416 
6405,['accelerometer_Video_1 '],0.0335579862087965,-0.009509002101421356,-0.0320201091170311 
6406,['accelerometer_Video_1 '],-0.5118509134903549,0.17774638465195894,-0.3302688961982727 
6407,['accelerometer_Video_1 '],0.03161854257881641,0.016343524296581743,-0.013349895438551902 
6408,['accelerometer_Video_1 '],-0.022866496324539184,-0.018469722670316695,-0.06578969224989414 
6409,['accelerometer_Video_1 '],-0.024967852517962453,-0.023190613712370394,-0.05857201595604419 
6410,['accelerometer_Video_1 '],-0.01835720220655203,-0.03534486962556839,-0.0047381344377994536 
6411,['accelerometer_Video_1 '],0.014722645096480845,0.0014767945542931557,-0.002648468682169914 
6412,['accelerometer_Video_1 '],0.05840542721748352,0.0016208792001008987,-0.009634089785814285 
6413,['accelerometer_Video_1 '],0.07169102524816989,-0.003944353711605072,-0.0899859758734703 
6414,['accelerometer_Video_1 '],0.0377712199896574,-0.04398819480836391,0.037542671930789945 
6415,['accelerometer_Video_1 '],0.0570294626891613,0.02299129174798727,-0.0850713158249855 
6416,['accelerometer_Video_1 '],0.03936725700944662,0.03733282857239246,-0.07753156796991825 
6417,['accelerometer_Video_1 '],0.027485388296842574,-0.08686755159199237,-0.021368951243162154 
6418,['accelerometer_Video_1 '],0.008709083895385265,-0.017381927433609962,-0.006923661783337593 
6419,['accelerometer_Video_1 '],0.034793957744538785,-0.028062311401963233,0.004417816442251205 
6420,['accelerometer_Video_1 '],-0.006072013390064239,-0.014535305830836296,-0.028738018706440924 
6421,['accelerometer_Video_1 '],0.023632220000028608,-0.01242021337300539,-0.06505845536589622 
6422,['accelerometer_Video_1 '],-0.013110241463780403,-0.005318564674258232,-0.04029226289987564 
6423,['accelerometer_Video_1 '],-0.024118542212247848,-0.006026128421723842,0.014920505756139754 
6424,['accelerometer_Video_1 '],0.023230361200869083,-0.02139437794536352,-0.02548749247789383 
6425,['accelerometer_Video_1 '],0.05384732552170753,-0.005028057295084,-0.015049100571870803 
6426,['accelerometer_Video_1 '],0.005600888746976852,0.02221972285360098,-0.04547229588627815 
6427,['accelerometer_Video_1 '],-0.012955050902068613,-0.0020788521006703375,-0.06880524067878722 
6428,['accelerometer_Video_1 '],0.021384148812294005,0.005289046318829059,-0.08200432946979999 
6429,['accelerometer_Video_1 '],0.05942775600254535,-0.012993337085843085,-0.040562896534800524 
6430,['accelerometer_Video_1 '],0.04794774608910084,-0.050368543495237825,-0.009781389302015305 
6431,['accelerometer_Video_1 '],-0.008361877892911434,-0.0089624741345644,-0.06822188783288001 
6432,['accelerometer_Video_1 '],-0.010827098962664603,-0.015166589471697807,-0.009902969855070113 
6433,['accelerometer_Video_1 '],-0.007998597538471222,0.1269984864503145,0.555896683704853 
6434,['accelerometer_Video_1 '],0.013216916708648205,-0.0390673972800374,0.007178513327240944 
6435,['accelerometer_Video_1 '],0.03091244013607502,-0.03788695532381534,0.004953238493204117 
6436,['accelerometer_Video_1 '],0.021133973443508147,-0.03763736447691917,-0.0038239422023296356 
6437,['accelerometer_Video_1 '],0.0536567713856697,-0.012070084761083125,-0.01915712041258812 
6438,['accelerometer_Video_1 '],0.0056873979866504665,-0.010930851598083973,-0.019348843592405317 
6439,['accelerometer_Video_1 '],0.04457651609033346,0.00971972224265337,-0.058685413202643394 
6440,['accelerometer_Video_1 '],0.018380290821194648,-0.0036930092990398403,-0.05141162280738353 
6441,['accelerometer_Video_1 '],-0.22758710488080977,0.18364976347684858,0.44299978784322736 
6442,['accelerometer_Video_1 '],0.05206745636761188,0.005205459688603878,-0.05607201583385467 
6443,['accelerometer_Video_1 '],0.05190495928227901,-0.004563654653728008,-0.07680734534859657 
6444,['accelerometer_Video_1 '],0.0763221921801567,0.01977496004998684,-0.13817337593734264 
6445,['accelerometer_Video_1 '],0.0028515900388360023,-0.01686696364879608,-0.041949966979026795 
6446,['accelerometer_Video_1 '],0.02769026321917772,0.006724339818954468,-0.05478139150142669 
6447,['accelerometer_Video_1 '],0.03433832293152809,0.000810147339105606,-0.01542436362504959 
6448,['accelerometer_Video_1 '],0.10730448268204927,0.0010255436554551123,-0.166503982886672 
