,NameActivity,X,Y,Z
4380,['accelerometer_DomandeVideo_10 '],0.13559564353697934,0.18996902962625026,-0.1095014082044363 
4381,['accelerometer_DomandeVideo_10 '],0.26369331426769493,0.03621697628498077,-0.070109309014678 
4382,['accelerometer_DomandeVideo_10 '],-0.15792404179628938,0.2769575772494077,0.542561985835433 
4383,['accelerometer_DomandeVideo_10 '],0.3056459115952253,0.05153612596988678,0.06886193930208682 
4384,['accelerometer_DomandeVideo_10 '],-0.062139353048801416,0.1401268480926752,0.26552374456524847 
4385,['accelerometer_DomandeVideo_10 '],0.07145635797576978,1.277842592266202,0.13184943361282347 
4386,['accelerometer_DomandeVideo_10 '],0.24771716197878121,0.36595863373875614,0.23790450075566769 
4387,['accelerometer_DomandeVideo_10 '],-0.22737843056619167,0.250964473336935,0.4376514125525951 
4388,['accelerometer_DomandeVideo_10 '],-0.28440584742873903,0.20192074870467186,0.3995891006618738 
4389,['accelerometer_DomandeVideo_10 '],-0.13423428292274475,0.1991302412033081,0.37940439076721666 
4390,['accelerometer_DomandeVideo_10 '],0.33568361472338437,0.047642041140794754,-0.09356441888213157 
4391,['accelerometer_DomandeVideo_10 '],0.45596331431269643,0.007709259203076363,-0.006045709905028343 
4392,['accelerometer_DomandeVideo_10 '],-0.07464432209581136,0.17369301760792732,0.09132219291329384 
4393,['accelerometer_DomandeVideo_10 '],0.12621756520569324,0.08635317232906818,-0.04570493559837341 
4394,['accelerometer_DomandeVideo_10 '],0.08934270953387022,0.06697802525162697,-0.1273480305403471 
4395,['accelerometer_DomandeVideo_10 '],-0.13236114599462598,-0.07354162155091762,-0.006278349617123604 
4396,['accelerometer_DomandeVideo_10 '],-0.18424626806527375,0.11767594683170318,0.18172902454733847 
4397,['accelerometer_DomandeVideo_10 '],-0.22360183463692665,0.6251900001615286,-0.16706921555399895 
4398,['accelerometer_DomandeVideo_10 '],-0.11371844137758017,-0.06198387022614479,0.7164367897510528 
4399,['accelerometer_DomandeVideo_10 '],-0.07958696612976492,0.22828794662654397,0.3298720058351755 
4400,['accelerometer_DomandeVideo_10 '],0.03375263199806213,-0.3643897769868374,-0.17422668609321115 
4401,['accelerometer_DomandeVideo_10 '],-0.0494286322966218,0.014307926815748214,0.003946691799163818 
4402,['accelerometer_DomandeVideo_10 '],-0.3145758716996759,0.4303022188335657,0.04692191017270088 
4403,['accelerometer_DomandeVideo_10 '],-0.07789013561662286,0.17864216444790362,0.42677053757607936 
4404,['accelerometer_DomandeVideo_10 '],-0.00045183542072772977,1.6642004554331302,0.32583588218688964 
4405,['accelerometer_DomandeVideo_10 '],-0.18934446798712015,0.1509147840887308,0.4348188194751739 
4406,['accelerometer_DomandeVideo_10 '],-0.07649374935477972,0.19361936882734299,-0.3638789048552513 
4407,['accelerometer_DomandeVideo_10 '],-0.03162816892368719,0.15663666886687277,0.36144086405336856 
4408,['accelerometer_DomandeVideo_10 '],-0.24040008043106645,0.04919628484547138,0.18095628660917282 
4409,['accelerometer_DomandeVideo_10 '],0.18840660261511802,-0.30546120267808435,-0.30992344278395173 
4410,['accelerometer_DomandeVideo_10 '],0.6086314083421602,0.024623569124937055,0.03911912746727467 
4411,['accelerometer_DomandeVideo_10 '],0.14875996240871026,0.3188625360429287,-0.06995382619202137 
4412,['accelerometer_DomandeVideo_10 '],0.11482432026024907,0.41443537213802334,0.2052870102673769 
4413,['accelerometer_DomandeVideo_10 '],0.668015288670361,-0.13385142108500003,0.8499930272817611 
4414,['accelerometer_DomandeVideo_10 '],0.010665478660166263,0.17923837677538393,0.014784896677732466 
4415,['accelerometer_DomandeVideo_10 '],-0.3670633801102638,0.33046295746564863,0.10121113424301147 
4416,['accelerometer_DomandeVideo_10 '],-0.2172597721338272,0.4346235891640186,0.15790683493316174 
4417,['accelerometer_DomandeVideo_10 '],-0.8611102682974189,-2.042211346015334,-0.12234744577407836 
4418,['accelerometer_DomandeVideo_10 '],-0.9546449496284126,0.14490297645330427,-1.1774971349418162 
4419,['accelerometer_DomandeVideo_10 '],-0.1325038058683276,-0.019558102428913114,-0.07323474755883216 
4420,['accelerometer_DomandeVideo_10 '],0.6808572345867753,0.1422445708990097,0.4710398874133825 
4421,['accelerometer_DomandeVideo_10 '],-0.0720481681227684,0.021433833172917364,0.21535656886100768 
4422,['accelerometer_DomandeVideo_10 '],0.07066226672232151,0.1744219164043665,0.1640297017276287 
4423,['accelerometer_DomandeVideo_10 '],0.04715805701613426,0.1488362242490053,0.3797393218100071 
4424,['accelerometer_DomandeVideo_10 '],-0.03352408393919468,0.15827391467988491,0.48912967085540293 
4425,['accelerometer_DomandeVideo_10 '],0.03121171534359455,0.09786883807778358,0.08665069397091865 
4426,['accelerometer_DomandeVideo_10 '],-0.08254121282547712,0.004350596424937248,0.6874924348175525 
4427,['accelerometer_DomandeVideo_10 '],-0.11839724684357643,-0.05318740030825138,0.6197405025839805 
4428,['accelerometer_DomandeVideo_10 '],-0.02268790662093088,0.0663099167317152,0.18323007676005362 
4429,['accelerometer_DomandeVideo_10 '],-0.004894494043290615,0.40826632811427116,0.14936170942783356 
4430,['accelerometer_DomandeVideo_10 '],0.2769572849884629,0.07935702983140945,-0.0540314499169588 
4431,['accelerometer_DomandeVideo_10 '],0.3742354636967182,0.10015782579779624,0.14524083010554312 
4432,['accelerometer_DomandeVideo_10 '],0.24544454087167977,0.25296646080911156,-0.2185585797727108 
4433,['accelerometer_DomandeVideo_10 '],0.11800444813370704,0.3283019800394773,0.21135902365744114 
4434,['accelerometer_DomandeVideo_10 '],0.09890753347575663,0.10875964992642402,0.04539864612817764 
4435,['accelerometer_DomandeVideo_10 '],-0.297953311266005,-0.11566519153118134,-0.38741292517781256 
4436,['accelerometer_DomandeVideo_10 '],0.03982904756860807,0.1474900703370571,0.06104278998374939 
4437,['accelerometer_DomandeVideo_10 '],0.012341887439787386,0.23941198270916939,-0.027680618607997892 
4438,['accelerometer_DomandeVideo_10 '],-0.007592939347028732,0.36488194441795346,-0.6376245343208312 
4439,['accelerometer_DomandeVideo_10 '],0.4944692783176899,-0.03717559218406677,-0.5000222362697124 
4440,['accelerometer_DomandeVideo_10 '],-0.041326866644620895,0.014414894321560859,-0.048971243917942046 
4441,['accelerometer_DomandeVideo_10 '],-0.04095920237600803,0.14149462931454182,0.16281506524085998 
4442,['accelerometer_DomandeVideo_10 '],0.1082251229246147,0.29432021546065806,0.34498891094624995 
4443,['accelerometer_DomandeVideo_10 '],-0.14544508397337047,0.20309856031239032,-0.12380407432317733 
4444,['accelerometer_DomandeVideo_10 '],0.2512526426285505,0.3019821283906698,0.27038638216555116 
4445,['accelerometer_DomandeVideo_10 '],0.24693039551526308,-0.529053684964776,-0.09684007955193519 
4446,['accelerometer_DomandeVideo_10 '],-0.09533435116410255,0.13332359781861305,0.4501344620287418 
4447,['accelerometer_DomandeVideo_10 '],-0.16585019515305757,0.17322130844295025,0.8905997629582881 
4448,['accelerometer_DomandeVideo_10 '],0.23587445623278616,0.06989771209061145,-0.2832002710312605 
4449,['accelerometer_DomandeVideo_10 '],-0.14043430660665035,-0.013044190490245819,0.3698597328305244 
4450,['accelerometer_DomandeVideo_10 '],-0.1803270122623071,0.33804420637488364,-0.08881167139708995 
4451,['accelerometer_DomandeVideo_10 '],-0.06935670054908842,0.033115503138303755,0.06699614543020725 
4452,['accelerometer_DomandeVideo_10 '],-0.2280929720437154,0.23371640141606329,-0.05797697267234325 
4453,['accelerometer_DomandeVideo_10 '],0.21209113732427357,0.23856793310046195,0.18279577699601648 
4454,['accelerometer_DomandeVideo_10 '],-0.013066365789435803,0.16233867990076542,-0.035815994268655775 
4455,['accelerometer_DomandeVideo_10 '],0.05175356811285019,0.27015958767235276,-0.04369418029785156 
4456,['accelerometer_DomandeVideo_10 '],-0.001472118379175663,0.27727088098227975,0.06115794079601764 
4457,['accelerometer_DomandeVideo_10 '],0.15222089825123547,0.10304594845473766,0.23484628222882747 
4458,['accelerometer_DomandeVideo_10 '],0.20171006509605793,-0.04122691340148449,-0.12693886521756648 
4459,['accelerometer_DomandeVideo_10 '],0.0053045361489057535,0.1659767441421747,0.28246903414726254 
4460,['accelerometer_DomandeVideo_10 '],-0.0600990793928504,0.28562895948290823,0.027140520381927487 
4461,['accelerometer_DomandeVideo_10 '],-0.03958762176185846,-0.12210019301474094,-0.7474754866153002 
4462,['accelerometer_DomandeVideo_10 '],0.10008885221481323,0.08598433901667595,0.07113572945296764 
4463,['accelerometer_DomandeVideo_10 '],0.007672434324026108,0.18880933819711207,0.21872107685804365 
4464,['accelerometer_DomandeVideo_10 '],0.030721301478147504,0.1927028385043144,0.5160884049296379 
4465,['accelerometer_DomandeVideo_10 '],0.18500380843430755,0.20192133322656153,-0.019713585251569746 
4466,['accelerometer_DomandeVideo_10 '],-0.05098868468757718,0.13503449338972567,0.2642413035392761 
4467,['accelerometer_DomandeVideo_10 '],-0.15617548109591006,0.13045476438403128,0.7650549824476242 
4468,['accelerometer_DomandeVideo_10 '],0.28126667262017724,-0.018463292929530143,0.0077712185233831405 
4469,['accelerometer_DomandeVideo_10 '],0.14266338083297014,0.013270984983444213,-0.2551227620601654 
4470,['accelerometer_DomandeVideo_10 '],0.06814999164044856,0.1361532682865858,-0.09989712903499602 
4471,['accelerometer_DomandeVideo_10 '],0.09757131643593311,-0.6082897187650204,-0.8559972361326217 
4472,['accelerometer_DomandeVideo_10 '],0.015671324123442174,0.1377086810350418,-0.28744506899416444 
4473,['accelerometer_DomandeVideo_10 '],-0.3799114635065198,-0.5432435383588076,-0.3743523680746555 
4474,['accelerometer_DomandeVideo_10 '],0.17998568801134823,0.14629004689753056,0.03153378690481186 
4475,['accelerometer_DomandeVideo_10 '],0.3174208128020167,0.3286959477931261,0.16418752263784409 
4476,['accelerometer_DomandeVideo_10 '],0.008418284255266188,0.22330782012641429,0.479722375562787 
4477,['accelerometer_DomandeVideo_10 '],0.3013388255184516,0.23962533319890497,0.15712006846964358 
4478,['accelerometer_DomandeVideo_10 '],-0.20907062045931815,0.018218378257751463,0.8407108196735381 
4479,['accelerometer_DomandeVideo_10 '],0.1077168811415322,-0.010493921485543251,0.32792788603007794 
4480,['accelerometer_DomandeVideo_10 '],0.13062398347109555,0.1832663171172142,0.34645606088936326 
4481,['accelerometer_DomandeVideo_10 '],0.130108435164392,0.06524433332681656,-0.0769587365180254 
4482,['accelerometer_DomandeVideo_10 '],-0.10962854171544313,-0.24997370873391628,-0.2606090845167637 
4483,['accelerometer_DomandeVideo_10 '],-0.5925222407907247,-0.7231359951287507,0.859732331007719 
4484,['accelerometer_DomandeVideo_10 '],0.039167423588410015,-0.21463526884913442,-1.2379033805876969 
4485,['accelerometer_DomandeVideo_10 '],-0.15324936451613902,0.08537818981707096,0.46039866641163824 
4486,['accelerometer_DomandeVideo_10 '],-0.2738058352202177,0.9799164612680673,0.47810208088457584 
4487,['accelerometer_DomandeVideo_10 '],0.046126412413455546,0.3666963003635406,-0.07674597055017948 
4488,['accelerometer_DomandeVideo_10 '],-0.1840671121060848,0.08280512445867061,-0.20106208604872225 
4489,['accelerometer_DomandeVideo_10 '],-0.1520665844723582,0.1833060646057129,-0.0019920506000518797 
4490,['accelerometer_DomandeVideo_10 '],-0.44159255139380693,0.6882511442303657,0.6709142249822616 
4491,['accelerometer_DomandeVideo_10 '],0.2338371417189017,-0.7472451849907636,-0.7442173616021871 
4492,['accelerometer_DomandeVideo_10 '],0.0304886800323613,0.32030747415423394,0.64980538598001 
4493,['accelerometer_DomandeVideo_10 '],0.25308219614326954,-0.006267243701219559,-0.291511587780714 
4494,['accelerometer_DomandeVideo_10 '],-0.08103605069322511,0.015322072294354437,0.23241584021151065 
4495,['accelerometer_DomandeVideo_10 '],-0.21329320659041404,0.6578010609090328,0.4183037380039692 
4496,['accelerometer_DomandeVideo_10 '],0.08203121747672558,0.6616384471148252,0.41184126399159426 
4497,['accelerometer_DomandeVideo_10 '],-0.1584796663850546,0.21410803010463714,0.6966261738657951 
4498,['accelerometer_DomandeVideo_10 '],0.18087244425062088,0.023304303219914436,-0.008232990816235542 
4499,['accelerometer_DomandeVideo_10 '],0.17885843754708766,-0.05694061536192894,0.42240065192878246 
4500,['accelerometer_DomandeVideo_10 '],0.10166406564228236,-0.08698679405748844,0.31247546535432336 
4501,['accelerometer_DomandeVideo_10 '],-0.18683449446018785,0.1920487585097551,0.4005699283927679 
4502,['accelerometer_DomandeVideo_10 '],-0.05340367340743542,0.14835107108056544,-0.007227613165974617 
4503,['accelerometer_DomandeVideo_10 '],0.25933015062212944,-0.10365969643890857,-0.1399614283978939 
4504,['accelerometer_DomandeVideo_10 '],-0.2291042314454913,0.6591805325686931,0.8560282157927751 
4505,['accelerometer_DomandeVideo_10 '],-0.0025189970836043355,0.13671382477879523,0.01495206993818283 
4506,['accelerometer_DomandeVideo_10 '],0.21276600437853485,0.1899368809223175,0.13647066367268562 
4507,['accelerometer_DomandeVideo_10 '],0.3174208128020167,0.3286959477931261,0.16418752263784409 
4508,['accelerometer_DomandeVideo_10 '],-0.16456046586977316,-0.09096037386357783,-0.040673955693840975 
4509,['accelerometer_DomandeVideo_10 '],0.051398471064865586,0.19037410329580307,-0.022511691537499427 
4510,['accelerometer_DomandeVideo_10 '],0.23211716779218985,0.027359716090559958,0.4636573759466409 
4511,['accelerometer_DomandeVideo_10 '],0.10336538966745137,0.16301263363957405,-0.04995499425828456 
4512,['accelerometer_DomandeVideo_10 '],-0.04508738822191954,0.31571722375452516,0.09431962116360663 
4513,['accelerometer_DomandeVideo_10 '],0.1077691775843501,0.08033727304041385,0.14329203412532807 
4514,['accelerometer_DomandeVideo_10 '],0.21355507239699362,0.13434417303800583,-0.11323825664520264 
4515,['accelerometer_DomandeVideo_10 '],0.0077484221696853635,0.13885785107016563,-0.19539865345954893 
4516,['accelerometer_DomandeVideo_10 '],0.02215045700967312,0.15517127248942852,-0.19107202243208884 
4517,['accelerometer_DomandeVideo_10 '],0.03370207085460424,0.16179975071847438,0.30070436353981495 
4518,['accelerometer_DomandeVideo_10 '],-0.03907879545688629,0.14211305347383021,-0.14020225141644477 
4519,['accelerometer_DomandeVideo_10 '],-0.04601823933124542,0.13582067533135414,0.029338322687149046 
4520,['accelerometer_DomandeVideo_10 '],0.1468473885193467,0.23040742299854755,0.12785890267193317 
4521,['accelerometer_DomandeVideo_10 '],-0.40064562397748227,0.8983604600876569,1.8596289195090532 
4522,['accelerometer_DomandeVideo_10 '],-0.06579261485934257,0.14330489360690116,0.2599322081685066 
4523,['accelerometer_DomandeVideo_10 '],-0.08190876014083623,0.20513211196660994,0.2366881107032299 
4524,['accelerometer_DomandeVideo_10 '],-0.14191431603133678,0.16275895113945008,0.29755086794495583 
4525,['accelerometer_DomandeVideo_10 '],-0.09500672664493322,0.15097089819014073,0.16556874786317347 
4526,['accelerometer_DomandeVideo_10 '],0.09437690430879592,0.09780746327936649,-0.04015197764635086 
4527,['accelerometer_DomandeVideo_10 '],0.03158113317787647,0.20041209770739077,0.2605027015328407 
4528,['accelerometer_DomandeVideo_10 '],-0.0581704128852114,0.16098960337936877,0.12931436217725276 
4529,['accelerometer_DomandeVideo_10 '],-0.17949731997251508,0.17705986369252205,-0.1485223359942436 
4530,['accelerometer_DomandeVideo_10 '],-0.1166378359556198,0.05912205105423927,0.013589549413323401 
4531,['accelerometer_DomandeVideo_10 '],-0.32706454719901085,0.1738461623430252,-0.22537819665968417 
4532,['accelerometer_DomandeVideo_10 '],0.01352992818057537,0.09109656746387482,0.19807634823620318 
4533,['accelerometer_DomandeVideo_10 '],0.04511193814128637,0.07814590047597884,0.2859434322595596 
4534,['accelerometer_DomandeVideo_10 '],0.03398673301488161,0.10562544355392456,0.2316770045429468 
4535,['accelerometer_DomandeVideo_10 '],0.07568652462512254,0.10033493593037128,0.16742518938481807 
4536,['accelerometer_DomandeVideo_10 '],-0.46936318637281654,0.07526128495037555,0.43517128617465495 
4537,['accelerometer_DomandeVideo_10 '],-0.08365063537210225,0.21724106743335722,-0.06844751328229903 
4538,['accelerometer_DomandeVideo_10 '],0.014508710084855556,0.19796061290204525,-0.05464987407624721 
4539,['accelerometer_DomandeVideo_10 '],0.03654167819470167,0.06356792454719543,0.13698621197938918 
4540,['accelerometer_DomandeVideo_10 '],0.15813596751391887,0.10580080012083053,0.11062076762318611 
4541,['accelerometer_DomandeVideo_10 '],-0.09615268180966377,0.19311375739276407,0.09804770177602767 
4542,['accelerometer_DomandeVideo_10 '],-0.10367898566126822,0.15253858589828012,0.3950526262760162 
4543,['accelerometer_DomandeVideo_10 '],0.036434710688889024,0.23890812484025953,0.292253930580616 
4544,['accelerometer_DomandeVideo_10 '],0.037605508033931256,0.12282792276740073,0.0011333879441022873 
4545,['accelerometer_DomandeVideo_10 '],0.03316138810664415,0.1141501107931137,0.220658182400465 
4546,['accelerometer_DomandeVideo_10 '],0.2516328741177916,0.06420271531939506,-0.1453606570929289 
4547,['accelerometer_DomandeVideo_10 '],0.05737929904013872,0.20235095681548118,-0.017845453292131424 
4548,['accelerometer_DomandeVideo_10 '],-0.046266661134362216,0.20228198323249816,0.1352256320476532 
4549,['accelerometer_DomandeVideo_10 '],-0.3677952015161514,-0.8135153542339801,0.7068611521542072 
4550,['accelerometer_DomandeVideo_10 '],0.07604310124414042,0.07791150719821453,0.04579612101316452 
4551,['accelerometer_DomandeVideo_10 '],0.18039543785601853,0.3691512923002243,0.4697475095152855 
4552,['accelerometer_DomandeVideo_10 '],0.16588438968360422,0.04454758225679397,-0.21469956625699996 
4553,['accelerometer_DomandeVideo_10 '],-0.06633592795580626,-0.14230243856608868,-0.20028291836977005 
4554,['accelerometer_DomandeVideo_10 '],0.17704203577488659,0.06147708974778652,0.16274726070165632 
4555,['accelerometer_DomandeVideo_10 '],-0.052505263262987135,0.1791302402257919,0.2283738713443279 
4556,['accelerometer_DomandeVideo_10 '],0.1185091827854514,0.6060638594090938,0.07087620173394679 
4557,['accelerometer_DomandeVideo_10 '],0.13014672134816646,0.2678916427403688,0.23170213898420333 
4558,['accelerometer_DomandeVideo_10 '],0.06960282079726457,0.08554010238051414,-0.2110778686285019 
4559,['accelerometer_DomandeVideo_10 '],0.17721010408448054,0.08154021908938884,-0.38793724131286145 
4560,['accelerometer_DomandeVideo_10 '],-0.03683567443890497,0.039109775117039676,0.5325152235955 
4561,['accelerometer_DomandeVideo_10 '],-0.04896479591084644,0.017725041782855985,0.2663239550322294 
4562,['accelerometer_DomandeVideo_10 '],0.058412149219214914,0.14622925662100314,0.05600187320709228 
4563,['accelerometer_DomandeVideo_10 '],0.18970864339070392,0.0012748422414064406,0.2415764672666788 
4564,['accelerometer_DomandeVideo_10 '],0.25037995144724845,-0.9249930309474468,-0.6316027898132801 
4565,['accelerometer_DomandeVideo_10 '],0.32005437617599963,0.22242519207298755,0.013558569753170012 
4566,['accelerometer_DomandeVideo_10 '],-0.09804506229436956,0.15297347018420696,0.45304012034237384 
4567,['accelerometer_DomandeVideo_10 '],0.0805313343077898,0.20371289281845092,-0.10220248336791991 
4568,['accelerometer_DomandeVideo_10 '],0.012108370944857597,0.07129647297263145,0.21413725619912147 
4569,['accelerometer_DomandeVideo_10 '],-0.08835545206218957,-0.09098609282672404,0.18322306249737738 
4570,['accelerometer_DomandeVideo_10 '],-0.020017828895151614,0.17763386418819427,-0.07601356462240219 
4571,['accelerometer_DomandeVideo_10 '],0.15874770620409398,0.020699673679471016,1.2022487143605947 
4572,['accelerometer_DomandeVideo_10 '],0.21223814457952975,0.06890928557515144,0.22413725668787954 
4573,['accelerometer_DomandeVideo_10 '],0.0971601418191567,0.15771861888468264,0.0981032313555479 
4574,['accelerometer_DomandeVideo_10 '],0.06323242724882439,0.11948270399272441,0.46127428020238875 
4575,['accelerometer_DomandeVideo_10 '],0.05893208144009113,0.04933364748954773,0.21517419803142546 
4576,['accelerometer_DomandeVideo_10 '],0.03323533012568951,0.08690671455860137,0.044675592550635336 
4577,['accelerometer_DomandeVideo_10 '],-0.2418067688912153,0.2740881592929363,-0.03747662095725536 
4578,['accelerometer_DomandeVideo_10 '],0.056576458224654194,0.17120821505486963,-0.21067454852461814 
4579,['accelerometer_DomandeVideo_10 '],0.1585527681538835,-0.021782792741060257,-0.05357318475544452 
4580,['accelerometer_DomandeVideo_10 '],-0.0035012495866045355,0.16803075406253337,0.2609592131286859 
4581,['accelerometer_DomandeVideo_10 '],-0.025314729726873337,0.08236673304140567,-0.01738543456494808 
4582,['accelerometer_DomandeVideo_10 '],0.019821721801161766,0.20581132640242575,0.10607260279953479 
4583,['accelerometer_DomandeVideo_10 '],-0.08488543786406516,0.12040917118787765,0.00201426243185997 
4584,['accelerometer_DomandeVideo_10 '],0.09000148396985605,0.28540158046782016,0.2789402754992246 
4585,['accelerometer_DomandeVideo_10 '],0.041829299741424616,0.18095044139027594,-0.03570025893449783 
4586,['accelerometer_DomandeVideo_10 '],-0.1579944766839966,0.8155325392752886,0.09181552938818931 
4587,['accelerometer_DomandeVideo_10 '],-0.0671200640708208,0.3129226245999336,0.2923474540829658 
4588,['accelerometer_DomandeVideo_10 '],-0.06702127987146377,0.08435936816334724,0.0928314284324646 
4589,['accelerometer_DomandeVideo_10 '],0.007187281155586242,0.10664484972953796,0.04862403791546821 
4590,['accelerometer_DomandeVideo_10 '],0.004915573363937437,0.14268705396950243,0.2522469143629074 
4591,['accelerometer_DomandeVideo_10 '],0.014313187512755393,0.20919337005615232,0.07275894674062729 
4592,['accelerometer_DomandeVideo_10 '],0.0008674304842948913,0.2971101384401321,-0.025316812086105346 
4593,['accelerometer_DomandeVideo_10 '],-0.02019610807150602,0.033735096341371534,-0.013745616757869719 
4594,['accelerometer_DomandeVideo_10 '],-0.14568882960136978,-0.049131987437605856,-0.08707564138472079 
4595,['accelerometer_DomandeVideo_10 '],-0.1298357557028532,0.16323884361088276,-0.026976854252815246 
4596,['accelerometer_DomandeVideo_10 '],0.1999073630556464,-0.10948679515719413,0.41846974222064015 
4597,['accelerometer_DomandeVideo_10 '],-0.1483125109021552,-0.44975452280044553,0.291970437464118 
4598,['accelerometer_DomandeVideo_10 '],-0.19162351883500814,-0.16134616173207758,0.766692812782526 
4599,['accelerometer_DomandeVideo_10 '],0.36920185344368217,0.3501093226999044,0.31020518233478067 
4600,['accelerometer_DomandeVideo_10 '],0.04741497265296057,0.08499766606688498,0.161955233541131 
4601,['accelerometer_DomandeVideo_10 '],-0.03127162883728742,0.0038122517645359038,-0.09870295081436634 
4602,['accelerometer_DomandeVideo_10 '],-0.06761573863327502,0.020860417199134826,0.46457215270400043 
4603,['accelerometer_DomandeVideo_10 '],0.019327508543431758,0.16121172169744968,0.14581366155743597 
4604,['accelerometer_DomandeVideo_10 '],0.21448563124537467,0.10550795465409755,0.029754502272605895 
4605,['accelerometer_DomandeVideo_10 '],-0.09994999173339456,0.19260463882684706,0.4452811767786741 
4606,['accelerometer_DomandeVideo_10 '],0.028523170379363,0.21641981417834757,0.36870822470784187 
4607,['accelerometer_DomandeVideo_10 '],-0.23301497514843938,0.20235212585926055,0.07710954316556454 
4608,['accelerometer_DomandeVideo_10 '],0.16066460920870304,0.01445756441950798,-0.13871113607585428 
4609,['accelerometer_DomandeVideo_10 '],0.23198972375392912,-0.058165773242712014,-0.03459668160676956 
4610,['accelerometer_DomandeVideo_10 '],-0.2553758235057816,-0.04905073889493942,0.4524789793282747 
4611,['accelerometer_DomandeVideo_10 '],-0.28503508524298665,0.0779167678952217,-0.22025836942791938 
4612,['accelerometer_DomandeVideo_10 '],-0.02390840659290552,0.1428548117518425,0.0578834491699934 
4613,['accelerometer_DomandeVideo_10 '],0.03736497727632522,0.1975093620032072,-0.07094926697015762 
4614,['accelerometer_DomandeVideo_10 '],-0.010235270549356936,0.11717325800657272,-0.12170914787054062 
4615,['accelerometer_DomandeVideo_10 '],-0.013800561815500259,0.3521183244347572,0.0812631557136774 
4616,['accelerometer_DomandeVideo_10 '],0.04107318414449691,0.34033144052922726,0.16343991914093495 
4617,['accelerometer_DomandeVideo_10 '],0.17159429176300764,0.30684125885963437,0.7252730071574449 
4618,['accelerometer_DomandeVideo_10 '],0.06937745107617228,0.11860650568008423,0.5167120897859334 
4619,['accelerometer_DomandeVideo_10 '],-0.10223843146413564,0.12877017229795454,-0.1310650052368641 
4620,['accelerometer_DomandeVideo_10 '],0.3972825772851705,0.14741057536005972,-0.11021043325662612 
4621,['accelerometer_DomandeVideo_10 '],-0.1791927840679884,0.07317980250120162,0.46353930252492426 
4622,['accelerometer_DomandeVideo_10 '],-0.04745497586978599,0.4786602992892265,-0.32142157287597656 
4623,['accelerometer_DomandeVideo_10 '],-0.03531827387958765,0.055637131547927855,0.39997956128418444 
4624,['accelerometer_DomandeVideo_10 '],0.45442631400376554,0.24996143377423286,0.5006237092941999 
4625,['accelerometer_DomandeVideo_10 '],0.126923101392854,0.20408231065273283,0.04775660743117332 
4626,['accelerometer_DomandeVideo_10 '],-0.05144256593491882,0.2362865441650152,-0.020158990931510926 
4627,['accelerometer_DomandeVideo_10 '],-0.02294949843287468,-0.0563192685931921,-0.0491126982152462 
4628,['accelerometer_DomandeVideo_10 '],0.05101798384729773,0.13680091854035853,0.31046880170702934 
4629,['accelerometer_DomandeVideo_10 '],0.15524901390075682,0.26056699894070623,0.03314005305767059 
4630,['accelerometer_DomandeVideo_10 '],0.060757835562527174,0.10020458754897117,0.24828853212594984 
4631,['accelerometer_DomandeVideo_10 '],-0.10573354357089847,-0.04101940813064575,0.06446750373542308 
4632,['accelerometer_DomandeVideo_10 '],0.1803311769807711,0.1501823781609535,0.023249358162283896 
4633,['accelerometer_DomandeVideo_10 '],0.12912442909572272,0.18828209945261476,-0.1964502083390951 
4634,['accelerometer_DomandeVideo_10 '],0.11703823345005511,0.06222703133225441,0.027573066580295562 
4635,['accelerometer_DomandeVideo_10 '],-0.16393208657205105,0.03702127840518951,0.38715222841501234 
4636,['accelerometer_DomandeVideo_10 '],0.06140024338560179,0.1976262663811445,0.3980331033915281 
4637,['accelerometer_DomandeVideo_10 '],0.2042427619114518,0.20928923164606092,-0.2815828989624977 
4638,['accelerometer_DomandeVideo_10 '],-0.06270166310667992,0.09547872807085514,0.07375789465010166 
4639,['accelerometer_DomandeVideo_10 '],-0.24427666613608598,0.14613865572810172,0.3007540479004383 
4640,['accelerometer_DomandeVideo_10 '],-0.3094762470057234,0.10676233862936496,0.5970441021293401 
4641,['accelerometer_DomandeVideo_10 '],-0.7198162030562758,0.5201642760664225,0.5806722285211086 
4642,['accelerometer_DomandeVideo_10 '],-0.11161153222620486,0.5920639756292104,0.07167290506958961 
4643,['accelerometer_DomandeVideo_10 '],0.3224705339396372,0.1386667124122381,0.4639472988039255 
4644,['accelerometer_DomandeVideo_10 '],0.010284078127145766,0.48763329481780526,-0.25968670897483825 
4645,['accelerometer_DomandeVideo_10 '],0.020813947708904743,-0.031360768425464626,0.009472761744260788 
4646,['accelerometer_DomandeVideo_10 '],-0.19440759659558535,0.24609189886450766,0.12682722153663634 
4647,['accelerometer_DomandeVideo_10 '],-0.8965466886639595,0.06072714816331863,0.764003427568078 
4648,['accelerometer_DomandeVideo_10 '],0.0873944889423903,0.16434008285105228,-0.6044798050880432 
4649,['accelerometer_DomandeVideo_10 '],0.3449690372020006,0.06339724415540694,-0.8376257131397724 
4650,['accelerometer_DomandeVideo_10 '],0.263137433950603,-0.12350947529077529,-0.6088695644795894 
4651,['accelerometer_DomandeVideo_10 '],0.08443769409656524,0.11258709926009178,0.14954992547631263 
4652,['accelerometer_DomandeVideo_10 '],-0.13153991100592538,0.09761690914332866,0.34895313840210435 
4653,['accelerometer_DomandeVideo_10 '],1.7333134468868374,0.6533744766384363,0.057820320805907245 
