,NameActivity,X,Y,Z
450,['accelerometer_Video_1 '],0.02465317881191149,-0.05991636150339618,-0.0273100317299366 
451,['accelerometer_Video_1 '],-0.007632613770291209,-0.09539198136916384,-0.09509469718933104 
452,['accelerometer_Video_1 '],-0.02587857415471226,-0.07242587886136025,-0.07758359041810035 
453,['accelerometer_Video_1 '],-0.023443236766569314,-0.031556656323745845,-0.07309037065207957 
454,['accelerometer_Video_1 '],0.0569352998659946,0.005851137180998921,-0.05079144508242607 
455,['accelerometer_Video_1 '],0.07757147985519841,0.006859492239635437,-0.04270750734806061 
456,['accelerometer_Video_1 '],0.060907363568432626,0.00821353719709441,-0.05737608416974544 
457,['accelerometer_Video_1 '],0.008026818985957652,-0.022602749088127164,-0.07069032377302646 
458,['accelerometer_Video_1 '],-0.031024613539967685,-0.03973378876689821,-0.06650923869609833 
459,['accelerometer_Video_1 '],-0.02699935834556818,-0.026080763929616658,-0.07564999200701714 
460,['accelerometer_Video_1 '],-0.01817757132332772,0.032748861782997844,-0.08659165726006031 
461,['accelerometer_Video_1 '],0.018422741723433136,0.09637573170950636,-0.07672083610892295 
462,['accelerometer_Video_1 '],0.042761593889165665,0.10231909548491239,-0.0806143364161253 
463,['accelerometer_Video_1 '],0.023049451676011082,0.02935510942516848,-0.07702244940400123 
464,['accelerometer_Video_1 '],-0.022037826948054135,-0.009772840669378637,-0.06940612918138504 
465,['accelerometer_Video_1 '],-0.056356184803787616,0.016859419663157314,-0.06012625966072082 
466,['accelerometer_Video_1 '],-0.06698573363404721,0.09281765563543885,-0.05249181925952434 
467,['accelerometer_Video_1 '],0.013181279139686376,0.044184886424243446,-0.035278234130144116 
468,['accelerometer_Video_1 '],0.05800351361939683,0.005018558814376592,-0.06952303355932235 
469,['accelerometer_Video_1 '],0.05810111050866544,-0.10392642108369618,-0.08792144455909728 
470,['accelerometer_Video_1 '],-0.013151724251639097,-0.14409553252793847,-0.0689110391408205 
471,['accelerometer_Video_1 '],-0.020850626457482577,-0.16322717143939808,-0.06875906344950199 
472,['accelerometer_Video_1 '],0.017877949055936187,-0.1705717985811643,-0.1009182887762785 
473,['accelerometer_Video_1 '],0.033278529946599154,-0.17956541677266358,-0.08847206417918205 
474,['accelerometer_Video_1 '],0.03155587087245658,-0.16586062521552666,-0.06540040067136288 
475,['accelerometer_Video_1 '],0.019567071186657993,-0.08712647652281448,-0.010278817430138587 
476,['accelerometer_Video_1 '],0.020248769840504974,-0.06839589269291609,-0.09527940610647201 
477,['accelerometer_Video_1 '],0.04897318014670163,0.10194059929503127,-0.13072364445328713 
478,['accelerometer_Video_1 '],0.012975856228079646,0.09021788493320346,-0.12648702979683876 
479,['accelerometer_Video_1 '],-0.01279529376309365,0.023818700749147683,-0.06315116043984889 
480,['accelerometer_Video_1 '],-0.023128453462664036,-0.06906471359888092,0.03445347374379635 
481,['accelerometer_Video_1 '],0.030066070706117897,-0.0660918900668621,-0.09362520915865898 
482,['accelerometer_Video_1 '],0.038521051976270974,0.04570491733206436,-0.07637655271589755 
483,['accelerometer_Video_1 '],0.038830994708277285,-0.032420926736574616,-0.12338204951882362 
484,['accelerometer_Video_1 '],-0.06226292462954297,0.07705198602573946,0.29503099407851696 
485,['accelerometer_Video_1 '],-0.29013885638909415,-0.0038476518714800475,-0.20344050561785695 
486,['accelerometer_Video_1 '],-0.14045964197730645,-0.15120821407735346,-0.453632825538516 
487,['accelerometer_Video_1 '],0.056005307273194194,-0.03825019914563745,0.21747604523301123 
488,['accelerometer_Video_1 '],0.5380294935049489,-0.07836557110864668,0.18123159641921519 
489,['accelerometer_Video_1 '],0.22481921107005326,0.0030074747202917932,-0.06237257728278636 
490,['accelerometer_Video_1 '],0.1996033203414641,0.03143538629794493,-0.13364040868282318 
491,['accelerometer_Video_1 '],0.45758729878533627,-0.34474377707876264,-0.6542950986146926 
492,['accelerometer_Video_1 '],-0.11906210396047681,-0.11145906334454193,-0.31271745741665363 
493,['accelerometer_Video_1 '],0.03799154820945114,0.018886212783027437,-0.051931262767314905 
494,['accelerometer_Video_1 '],0.020419979955255983,0.08815485145617276,0.013227145841717719 
495,['accelerometer_Video_1 '],0.3602732450461015,-0.0898542392525822,-0.034817630881071086 
496,['accelerometer_Video_1 '],-0.5955052386568859,-0.6147558460392057,-0.06092179395258426 
497,['accelerometer_Video_1 '],0.27124014945067465,-0.5473386987179517,-0.0753460406243801 
498,['accelerometer_Video_1 '],0.13356557161463423,0.14857631293749435,0.02854161935150623 
499,['accelerometer_Video_1 '],0.05239440503334626,0.12646348452446982,-0.10696750581264496 
500,['accelerometer_Video_1 '],-0.16895161350080742,0.19616371954791248,0.19252806645929813 
501,['accelerometer_Video_1 '],-0.3288728387299925,-0.07643721512826158,-0.49331893923878667 
502,['accelerometer_Video_1 '],-0.5038426348080858,-0.33954160532578825,0.17406301996409893 
503,['accelerometer_Video_1 '],0.09115229797279462,0.28251796958921477,-0.16790858898758887 
504,['accelerometer_Video_1 '],-0.6546344135716557,-1.0905546914827078,-1.115092408955097 
505,['accelerometer_Video_1 '],-0.08532777480408549,-1.38566233099401,-0.9312555984735489 
506,['accelerometer_Video_1 '],-0.5730014016322791,-1.0875407504890113,-0.6549035859018564 
507,['accelerometer_Video_1 '],-0.38951113956607875,-1.2207361188180743,-1.194260053694248 
508,['accelerometer_Video_1 '],-0.40336730402633547,-0.26582886499166486,-0.5453396338552237 
509,['accelerometer_Video_1 '],-0.5762354151174426,1.2673048316389321,-0.026950550767779347 
510,['accelerometer_Video_1 '],-0.5792476025454699,0.6907368235662579,0.09171966779828071 
511,['accelerometer_Video_1 '],-0.584136689761281,0.11924684941023588,-0.38176235207021236 
512,['accelerometer_Video_1 '],0.46924248260259627,1.3435057355269788,-0.43088323359191416 
513,['accelerometer_Video_1 '],-0.6021150487180799,0.2941787611633539,0.010739420679211615 
514,['accelerometer_Video_1 '],-0.1494949804186821,0.3616679508075118,0.8649287306070327 
515,['accelerometer_Video_1 '],-0.18646072924435136,0.6556526507034898,0.5588853441268206 
516,['accelerometer_Video_1 '],-0.17453531365096567,0.8131056043893098,0.22738427578508852 
517,['accelerometer_Video_1 '],0.06859972643563524,-0.011101440658327192,0.06905775413513184 
518,['accelerometer_Video_1 '],-0.14996482642013578,0.05556662359498441,0.04016951330304146 
519,['accelerometer_Video_1 '],0.38177170442044733,1.4222931487768888,-0.49872518219649786 
520,['accelerometer_Video_1 '],0.9884332374617457,1.4986623949691653,-0.14340660041570663 
521,['accelerometer_Video_1 '],-0.46805736447125673,-0.08939619328677653,-0.9718681793689727 
522,['accelerometer_Video_1 '],0.9502537289321422,1.905429716697335,-0.5963637186497449 
523,['accelerometer_Video_1 '],0.06404577119201421,1.1646668794631958,-0.6287263575941324 
524,['accelerometer_Video_1 '],0.15329817209392785,-0.19368132814764977,1.0454659150213002 
525,['accelerometer_Video_1 '],0.5573708479106426,-0.5457789020553231,0.39703357096016406 
526,['accelerometer_Video_1 '],-0.3661445116996765,-0.19285890584886073,0.589948006388545 
527,['accelerometer_Video_1 '],-0.21462240936756133,0.24373101495206353,0.05937631807625293 
528,['accelerometer_Video_1 '],-0.4266805212050676,-0.07679331682324408,-0.09542670562267302 
529,['accelerometer_Video_1 '],-0.4684796815365553,-0.20055764365792272,-0.13072189088761807 
530,['accelerometer_Video_1 '],-0.4250312926933169,-0.07725742720365524,-0.19032500345706937 
531,['accelerometer_Video_1 '],-0.49872547445744275,0.03856090906262397,-0.36711423351466654 
532,['accelerometer_Video_1 '],0.7669511714577675,0.4081818647012114,0.21198972277641295 
533,['accelerometer_Video_1 '],-0.33630934540629387,0.014321955341100692,-0.5059732536286116 
534,['accelerometer_Video_1 '],-0.12870938202142715,0.17706804699897766,-0.6088426764726639 
535,['accelerometer_Video_1 '],-0.16696049448251724,0.26069676280021664,0.016074351966381073 
536,['accelerometer_Video_1 '],-0.3724439041048288,0.5329997922420502,-0.23625322641730306 
537,['accelerometer_Video_1 '],-0.20218202998936174,0.40325639099776744,-0.2688157718479633 
538,['accelerometer_Video_1 '],0.23920710778683424,0.8156067735552788,-0.4920850135296583 
539,['accelerometer_Video_1 '],-0.0834457604497671,-0.09224807558655738,0.8084422887533903 
540,['accelerometer_Video_1 '],-0.21427286527752876,0.2576712774991989,0.0185217451184988 
541,['accelerometer_Video_1 '],0.24562720396220683,0.7580804672598839,-0.2382522912800312 
542,['accelerometer_Video_1 '],-0.25719839929044247,0.09628361471295356,-0.024183424142003057 
543,['accelerometer_Video_1 '],-0.9541548280239105,-0.6047071841031313,-0.07832885582745075 
544,['accelerometer_Video_1 '],-1.765575255805254,-1.4042103795975447,-0.5060580093026161 
545,['accelerometer_Video_1 '],-0.7776841623961925,-0.3232318371683359,0.8677133928894997 
546,['accelerometer_Video_1 '],0.16741116085946559,-0.04347206197977066,0.7551134341478347 
547,['accelerometer_Video_1 '],0.2963397385895252,-0.011143325304985045,1.1142588807404041 
548,['accelerometer_Video_1 '],0.34496669911444183,0.4738175354331732,0.7147434298366308 
549,['accelerometer_Video_1 '],-0.05608253722786903,-0.337351547935605,-0.4871148239016533 
550,['accelerometer_Video_1 '],0.578286210167408,0.21044863081425427,-0.5129653044730424 
551,['accelerometer_Video_1 '],0.11218377915620803,0.2584586284846067,-0.3564987314760685 
552,['accelerometer_Video_1 '],0.45719081028103825,0.10059621721506118,-0.3018003420829773 
553,['accelerometer_Video_1 '],-0.024356442621350286,0.16046090333014726,-0.22913082719147204 
554,['accelerometer_Video_1 '],0.3934937063962221,0.37449586819857356,-0.6225964765369891 
555,['accelerometer_Video_1 '],0.02850596351623535,0.06578793868422508,-0.005489829587936401 
556,['accelerometer_Video_1 '],0.3240215262413025,0.15919161404669283,0.052553194057941434 
557,['accelerometer_Video_1 '],0.20515549284219742,0.10902852999567984,0.08058218771219253 
558,['accelerometer_Video_1 '],0.10760112754106521,0.10011690926551818,-0.27658699037134643 
559,['accelerometer_Video_1 '],-0.15177987648546695,-0.047725920031964776,0.15869477044045924 
560,['accelerometer_Video_1 '],-0.4691197330057621,-0.14410393503010271,0.46150633539259434 
561,['accelerometer_Video_1 '],0.4017570923507213,0.11773439902067184,0.47667526295185086 
562,['accelerometer_Video_1 '],0.4670277291625738,0.15746844351589678,-0.4127379205703735 
563,['accelerometer_Video_1 '],0.28105215308666226,0.012538871316611766,-0.5877461124300957 
564,['accelerometer_Video_1 '],0.973266355729103,0.5708873320877552,-0.22369302005171773 
565,['accelerometer_Video_1 '],0.5607786105275154,0.3295277224421501,-0.13109189324378967 
566,['accelerometer_Video_1 '],-0.03677928634285926,0.1505307532072067,0.1616945367783308 
567,['accelerometer_Video_1 '],0.47994858553409575,0.23947452655136583,-0.11242869382798672 
568,['accelerometer_Video_1 '],-0.4671498942375183,-0.10544073463678359,0.15107552760839463 
569,['accelerometer_Video_1 '],-0.29168343721628187,-0.12019056000113487,0.2284785007625818 
570,['accelerometer_Video_1 '],0.2578589090257883,0.1885328593432903,-0.2216425172626972 
571,['accelerometer_Video_1 '],0.02056698721051216,0.13376958802044392,-0.3503402088463306 
572,['accelerometer_Video_1 '],-0.1832522885918617,0.10411094733774662,-0.2523983055323362 
573,['accelerometer_Video_1 '],-0.053713762269914145,0.230108147791028,-0.2940782233983278 
574,['accelerometer_Video_1 '],0.17079904973208904,0.2669119840532541,-0.16415712749958036 
575,['accelerometer_Video_1 '],0.08067746478021144,0.11468377927839755,0.045188802769780156 
576,['accelerometer_Video_1 '],-0.03348287514597177,0.03119827134013176,-0.07832593321800231 
577,['accelerometer_Video_1 '],-0.1211892156496644,-0.08064648512005805,0.0707931996256113 
578,['accelerometer_Video_1 '],-0.10749328325241804,-0.07702244940400123,0.06250935540497303 
579,['accelerometer_Video_1 '],0.09398001394569873,0.08914835600554942,-0.04258826488256454 
580,['accelerometer_Video_1 '],0.14124036229252815,0.09086392775177955,-0.018647417324781417 
581,['accelerometer_Video_1 '],0.05511047732532024,0.05675239931344986,-0.0693774876087904 
582,['accelerometer_Video_1 '],0.0861082576572895,0.10262333912849425,-0.10205576837360858 
583,['accelerometer_Video_1 '],0.09945990666151046,0.14708382762372493,-0.06990764896273613 
584,['accelerometer_Video_1 '],0.07977876237481832,0.06936345908343791,0.022003742015361785 
585,['accelerometer_Video_1 '],0.19008564174324272,0.13040917167663574,-0.11027414614260196 
586,['accelerometer_Video_1 '],0.13813304392695427,0.08542787417769432,0.1112269168227911 
587,['accelerometer_Video_1 '],0.18226093946695326,0.12211772867143153,-0.0006529109507799148 
588,['accelerometer_Video_1 '],-0.04515373145639896,-0.0003986439287662506,-0.046934185132384294 
589,['accelerometer_Video_1 '],-0.003180383601784706,0.03616203122735023,-0.16254033995270728 
590,['accelerometer_Video_1 '],0.03974748849868774,0.06025660804212093,0.14499649995565414 
591,['accelerometer_Video_1 '],0.07095481992810965,0.11676759981513023,-0.1957739165127277 
592,['accelerometer_Video_1 '],0.03942775502502918,0.09364391385912894,0.1286596976608038 
593,['accelerometer_Video_1 '],-0.02282616431415081,-0.002141688203811645,0.06689326957762241 
594,['accelerometer_Video_1 '],0.0780868637651205,0.05356207883954048,-0.14643091667294503 
595,['accelerometer_Video_1 '],-0.018744155697524547,0.07518003640770912,-0.026142741516232488 
596,['accelerometer_Video_1 '],0.06148147366195917,0.06739128222763538,-0.14743220266997814 
597,['accelerometer_Video_1 '],-0.05948387010395526,0.06446575016975402,-0.0180512049973011 
598,['accelerometer_Video_1 '],0.04997048408836126,0.06300912162065506,-0.05016191500723362 
599,['accelerometer_Video_1 '],0.17877718900442122,0.09638298343420028,-0.1417652629494667 
600,['accelerometer_Video_1 '],0.20153437973558902,0.09431377594470977,-0.16059855823516844 
601,['accelerometer_Video_1 '],0.09466215099096298,0.07958265528082847,-0.08739654390215873 
602,['accelerometer_Video_1 '],0.01668868447244167,0.0826227536290884,0.05097147782444954 
603,['accelerometer_Video_1 '],0.08205226026475429,0.10637830774784088,-0.008598316997289657 
604,['accelerometer_Video_1 '],0.12368541637957095,0.0701923111230135,-0.095963881239295 
605,['accelerometer_Video_1 '],0.1483718216076493,0.081437343236804,-0.14476795189678668 
606,['accelerometer_Video_1 '],0.16247136636972426,0.09788345112502575,-0.12889935163557528 
607,['accelerometer_Video_1 '],0.07916852152198553,0.08450257602632046,-0.03869651814103126 
608,['accelerometer_Video_1 '],0.02285539040863514,0.05435176791250705,-0.08039046453237533 
609,['accelerometer_Video_1 '],0.09641279405057429,0.09142916041910648,-0.08762041578590869 
610,['accelerometer_Video_1 '],0.05394172580689192,0.07424363234043121,-0.12115443659722805 
611,['accelerometer_Video_1 '],0.16102993538975716,0.12776245656013488,-0.05942600243687629 
612,['accelerometer_Video_1 '],0.13324527188539503,0.11222469568848609,-0.020738836646080016 
613,['accelerometer_Video_1 '],0.044699850209057326,0.04956920981109142,-0.111566524040699 
614,['accelerometer_Video_1 '],0.16090981614142655,0.09376841702163219,-0.15121756642758846 
615,['accelerometer_Video_1 '],0.16641572008132935,0.12740063751041888,-0.10049451040625572 
616,['accelerometer_Video_1 '],0.04162877220064402,0.06675590693354606,0.032220600125193594 
617,['accelerometer_Video_1 '],-0.009675883100926876,0.030653496938943862,-0.10723054066300391 
618,['accelerometer_Video_1 '],-0.07376841604411602,0.012411737805604934,-0.0282335763156414 
619,['accelerometer_Video_1 '],0.2044634189248085,0.1469581554174423,-0.19317162505984306 
620,['accelerometer_Video_1 '],0.12539689647257327,0.09360942706763743,-0.06706044283807278 
621,['accelerometer_Video_1 '],0.0698325378999114,0.051556584236025806,0.015434885019063949 
622,['accelerometer_Video_1 '],0.02586217100918293,0.06487959166765213,0.02394552373290062 
623,['accelerometer_Video_1 '],0.054884267354011536,0.058034255817532535,-0.042324645510315895 
624,['accelerometer_Video_1 '],0.08739215998798608,0.06586860270500183,-0.07437398072183132 
625,['accelerometer_Video_1 '],0.10436521435976027,0.07656418424248695,-0.059874330726265905 
626,['accelerometer_Video_1 '],0.07297580436170101,0.08327332649230956,-0.07037292838692664 
627,['accelerometer_Video_1 '],0.04060702793747186,0.06789630914032459,-0.11011924784183502 
628,['accelerometer_Video_1 '],0.14509002345800398,0.1094055466145277,-0.11719079366326332 
629,['accelerometer_Video_1 '],0.09840864404290914,0.09425649279952049,-0.11515724200904369 
630,['accelerometer_Video_1 '],0.05067220261693001,0.04231470863819122,-0.017104279536008835 
631,['accelerometer_Video_1 '],0.1489578048020601,0.09678513449430465,-0.027471359771490095 
632,['accelerometer_Video_1 '],0.045535716511309145,0.06718260791301726,-0.06606441753804683 
633,['accelerometer_Video_1 '],0.1413885385915637,0.10329612382352352,-0.13082242865264415 
634,['accelerometer_Video_1 '],0.10488193171024322,0.08470482060015201,-0.09697393506467342 
635,['accelerometer_Video_1 '],0.05947422549277544,0.06956687270104885,-0.024997078612446783 
636,['accelerometer_Video_1 '],0.0618003303527832,0.081603347453475,-0.054746904709935186 
637,['accelerometer_Video_1 '],0.06393266620635986,0.06652502078711986,-0.03952887731194496 
638,['accelerometer_Video_1 '],0.1050242627903819,0.06921908217668533,-0.06846855607032776 
639,['accelerometer_Video_1 '],0.08702011180520057,0.08635141876339912,-0.06947393372058867 
640,['accelerometer_Video_1 '],0.06484276678860187,0.07731821748018264,-0.08106208018362522 
641,['accelerometer_Video_1 '],0.12867547975182533,0.09200842161178588,-0.0617436317294836 
642,['accelerometer_Video_1 '],0.08920563915073872,0.08249532785713672,-0.032408816173672673 
643,['accelerometer_Video_1 '],0.00765139153599739,0.025070728370547295,0.025723639321327207 
644,['accelerometer_Video_1 '],0.14439999536722897,0.10384791248738764,-0.12325579279065131 
645,['accelerometer_Video_1 '],0.10472323401719331,0.08950199174880981,-0.14695172567665576 
646,['accelerometer_Video_1 '],0.08907470624744891,0.08672960442602634,-0.09871405673027038 
647,['accelerometer_Video_1 '],0.09785188694298266,0.08767477632164955,-0.12693009738922117 
648,['accelerometer_Video_1 '],0.16483546515256164,0.11604279267191886,-0.07672083610892295 
649,['accelerometer_Video_1 '],0.11736731927394867,0.07970482035577296,-0.10788169804811477 
650,['accelerometer_Video_1 '],0.09368716847896576,0.08633797475993633,-0.0658913990586996 
651,['accelerometer_Video_1 '],0.2106041136369109,0.0710112262904644,-0.020309213057160377 
652,['accelerometer_Video_1 '],0.08858195429444313,0.06951251216530799,-0.07857961571812629 
653,['accelerometer_Video_1 '],-0.015568740531802176,0.08854337584972381,0.0063338791966438285 
654,['accelerometer_Video_1 '],0.08942483485937118,0.14598551099300383,-0.025457097339630124 
655,['accelerometer_Video_1 '],0.07239829673469066,0.07873860567212104,-0.04420563695132732 
656,['accelerometer_Video_1 '],0.8541594993114471,-0.19346037887334822,0.11468027214705943 
657,['accelerometer_Video_1 '],0.46089434097409243,-0.2682686593592167,0.024670330876111982 
658,['accelerometer_Video_1 '],0.0320025734603405,0.07446691970229148,-0.0977285528242588 
659,['accelerometer_Video_1 '],0.8937398145496844,-0.03783785548508167,-2.142711117118597 
660,['accelerometer_Video_1 '],0.24267127676606176,0.1078454576909542,-0.06077274087071419 
661,['accelerometer_Video_1 '],0.7907038029670714,-2.4355621368095277,-1.321112409672141 
662,['accelerometer_Video_1 '],-1.084976672154665,1.8715037739589808,1.8088129245072602 
663,['accelerometer_Video_1 '],-1.8664841922312974,1.6952520117789507,1.4535942959696053 
664,['accelerometer_Video_1 '],-1.8699308255538343,1.9529668361589312,1.207296645399928 
665,['accelerometer_Video_1 '],0.07371668585687875,0.08029460294246674,-0.5717576851814985 
666,['accelerometer_Video_1 '],2.818915849724412,-1.5806994576647877,-1.809227350527048 
667,['accelerometer_Video_1 '],0.034519232456386086,-0.1781242780536413,-0.8285632857620716 
668,['accelerometer_Video_1 '],1.138750347918272,-1.2258467398300765,-1.2013228316873312 
669,['accelerometer_Video_1 '],-0.41571722864210603,1.5412190956696867,1.2036731942057608 
670,['accelerometer_Video_1 '],0.7144730884626508,1.564514046539366,2.612485514640808 
671,['accelerometer_Video_1 '],1.0181442659188062,1.577574895903468,2.6188334223628043 
672,['accelerometer_Video_1 '],-0.5033718389585614,1.4544833537638187,-1.8132336635589599 
673,['accelerometer_Video_1 '],-0.9072193277172744,-3.5133348689347503,-3.519821892866492 
674,['accelerometer_Video_1 '],-0.557037232042104,-2.6330817279458043,-4.281239395594596 
675,['accelerometer_Video_1 '],1.5256963862366975,1.147404194495082,1.1944985386252402 
676,['accelerometer_Video_1 '],1.2094538234338164,1.2445531938657164,-0.2003057147234678 
677,['accelerometer_Video_1 '],0.22816636607348917,-0.02563859138637781,-1.9019383674502373 
678,['accelerometer_Video_1 '],0.020811171229928732,0.11239479155838489,-0.19568916083872318 
679,['accelerometer_Video_1 '],0.023562077373266217,0.11903496022522449,-0.1490893222272396 
680,['accelerometer_DomandeVideo_1 '],0.10441811359077692,-0.016318280257470903,0.054393268966674804 
681,['accelerometer_DomandeVideo_1 '],-0.06070383121981285,-0.4746132523881271,-0.015054361268877983 
682,['accelerometer_DomandeVideo_1 '],-0.05313482987079769,-0.23632167027732356,-0.1731570110350847 
683,['accelerometer_DomandeVideo_1 '],-0.04153470070902258,-0.18089524060431866,-0.15896774216294288 
684,['accelerometer_DomandeVideo_1 '],0.13650825573671607,-0.1447668193856254,-0.14865911411643026 
685,['accelerometer_DomandeVideo_1 '],0.14808268420165405,0.10723276915270835,0.02806640305519104 
686,['accelerometer_DomandeVideo_1 '],-0.07439719720063731,-0.34779023210257287,-0.16975334007143975 
687,['accelerometer_DomandeVideo_1 '],-0.0603433090780396,-0.5128633419359102,0.30874680022001266 
688,['accelerometer_DomandeVideo_1 '],-0.004886922658188268,-0.5237671228639781,-0.1807563801229 
689,['accelerometer_DomandeVideo_1 '],0.1385115401168354,-0.2092873502162285,-0.14586393043994902 
690,['accelerometer_DomandeVideo_1 '],0.19416944045815615,0.039202622765954584,0.4301391372263431 
691,['accelerometer_DomandeVideo_1 '],0.10900755113973282,0.08318287172988056,-0.28832068278491496 
692,['accelerometer_DomandeVideo_1 '],0.0911842457473278,0.24245885785808785,-0.08517185359001159 
693,['accelerometer_DomandeVideo_1 '],0.107693938657362,-0.013101473635435103,-0.0825964501440525 
694,['accelerometer_DomandeVideo_1 '],0.048641043849196285,-0.004314136872068048,-0.1136141042202711 
695,['accelerometer_DomandeVideo_1 '],0.08822429083003662,0.2963168326379731,0.0865741216033697 
696,['accelerometer_DomandeVideo_1 '],0.11138787953816354,0.16028972974801436,-0.18542495645582674 
697,['accelerometer_DomandeVideo_1 '],0.1611834819836542,0.09170046990746632,0.0844090525239706 
698,['accelerometer_DomandeVideo_1 '],-0.0014908276462228967,0.10003140467284247,-0.00490472317636013 
699,['accelerometer_DomandeVideo_1 '],0.10367615438336505,0.028480262819398194,-0.05205167427659035 
700,['accelerometer_DomandeVideo_1 '],0.015650587296090087,0.07922733903713523,0.018168693897128104 
701,['accelerometer_DomandeVideo_1 '],0.11148902922454289,0.015681845517456532,-0.025299860951304435 
702,['accelerometer_DomandeVideo_1 '],0.28943247995171695,0.2941907438620925,-0.10774667349159717 
703,['accelerometer_DomandeVideo_1 '],0.061289175093406804,-0.06734495886787772,-0.13103227201104165 
704,['accelerometer_DomandeVideo_1 '],-0.17258752231774852,-0.8133595060851424,-0.15102116707265376 
705,['accelerometer_DomandeVideo_1 '],0.2546301927702501,0.028948300456255672,-0.10254793580472468 
706,['accelerometer_DomandeVideo_1 '],0.2238884330259636,0.09698968062307685,-0.06448036321699618 
707,['accelerometer_DomandeVideo_1 '],0.20338508563619107,0.14476652712468058,-0.13263970720767973 
708,['accelerometer_DomandeVideo_1 '],-0.03494786509803962,0.17955781798809767,-0.07857318597733974 
709,['accelerometer_DomandeVideo_1 '],0.05720578737044706,0.20826668366529047,-0.22124504237771034 
710,['accelerometer_DomandeVideo_1 '],0.022485812744149007,0.09868070244994014,0.0022930793732404706 
711,['accelerometer_DomandeVideo_1 '],0.15534286619666962,-0.06291530585736035,-0.01567395447194576 
712,['accelerometer_DomandeVideo_1 '],0.12377998106153681,-0.11792623179834336,-0.09863047010004519 
713,['accelerometer_DomandeVideo_1 '],0.08770192005690186,-0.12189327226579189,-0.07784837883412837 
714,['accelerometer_DomandeVideo_1 '],-0.07171648848298937,-0.19471582229454068,-0.12244915258288383 
715,['accelerometer_DomandeVideo_1 '],-0.0527553381670732,-0.15119652363955974,-0.12525368860960007 
716,['accelerometer_DomandeVideo_1 '],0.015809116025781257,-0.24323508466128257,-0.07582417953014374 
717,['accelerometer_DomandeVideo_1 '],0.2295856582868844,-0.2570182204179466,-0.02159749930202961 
718,['accelerometer_DomandeVideo_1 '],0.4438609347172081,-0.4229204380191862,-0.04373334326446056 
719,['accelerometer_DomandeVideo_1 '],0.2985099222354591,-0.12926763695869595,-0.09463643202781677 
720,['accelerometer_DomandeVideo_1 '],0.5617423409931361,-0.4101754131386056,-0.08099719825387 
721,['accelerometer_DomandeVideo_1 '],0.5627353706184774,0.5230075732009485,0.07353986798524856 
722,['accelerometer_DomandeVideo_1 '],1.0233261986013502,0.5914885503614321,-0.09200082282721996 
723,['accelerometer_DomandeVideo_1 '],0.8865043103381991,0.25981453660558906,0.092452073726058 
724,['accelerometer_DomandeVideo_1 '],-0.7277845515869558,-0.4611814142871648,0.06517419070005416 
725,['accelerometer_DomandeVideo_1 '],-1.8404916728407144,-1.1654909091971815,-2.686647313916683 
726,['accelerometer_DomandeVideo_1 '],0.7279991441857069,0.28577220387849955,0.5300140544295311 
727,['accelerometer_DomandeVideo_1 '],1.0301753338437527,0.3826375640021637,0.0509206244200468 
728,['accelerometer_DomandeVideo_1 '],0.36419074728339906,0.02061546599473804,0.01769873829782009 
729,['accelerometer_DomandeVideo_1 '],-0.9641786477796733,-0.5652517738861963,0.1303150636523962 
730,['accelerometer_DomandeVideo_1 '],0.17889270514287053,-0.05386825871188193,-0.703705902993679 
731,['accelerometer_DomandeVideo_1 '],0.2277883996065706,-0.10260229634046554,0.004963175365328788 
732,['accelerometer_DomandeVideo_1 '],-0.8164764690618962,-0.5331367895599455,-0.054946811196208 
733,['accelerometer_DomandeVideo_1 '],0.03013127229628153,-0.08137900064568966,-0.09923252764642237 
734,['accelerometer_DomandeVideo_1 '],-0.02133843737388961,-0.10180025924257934,-0.057574237090349194 
735,['accelerometer_DomandeVideo_1 '],-0.00070641296999529,-0.11120225730556994,-0.05678454801738262 
736,['accelerometer_DomandeVideo_1 '],0.04580719039645046,-0.14012640970125795,-0.04716857841014862 
737,['accelerometer_DomandeVideo_1 '],0.08523443396482616,-0.0573879572706297,-0.07503332141339779 
738,['accelerometer_DomandeVideo_1 '],0.07517572555877268,-0.026110958138480782,-0.08757073142528533 
739,['accelerometer_DomandeVideo_1 '],0.07628818031270057,-0.1369945048836991,-0.030112814190983772 
740,['accelerometer_DomandeVideo_1 '],0.04238488779757171,-0.11419519204385578,-0.08382277706861495 
741,['accelerometer_DomandeVideo_1 '],0.14790150981531477,-0.06230144827533513,-0.09827624983489512 
742,['accelerometer_DomandeVideo_1 '],0.07530863122344017,-0.14870014024656264,-0.04981938517987728 
743,['accelerometer_DomandeVideo_1 '],0.09506413765428587,-0.13150924187302587,-0.06848784529268741 
744,['accelerometer_DomandeVideo_1 '],0.01346910137142986,0.0908264452856034,-0.07199731471836567 
745,['accelerometer_DomandeVideo_1 '],-0.1559361193820834,0.06443769311904907,0.054871407872438424 
746,['accelerometer_DomandeVideo_1 '],-0.7261147186785936,-0.5142991834253072,0.044701896035671235 
747,['accelerometer_DomandeVideo_1 '],-0.3076244451265782,-0.03340834860503673,-0.3486725678950548 
748,['accelerometer_DomandeVideo_1 '],-0.6824357359498738,0.31378888604044913,0.42720951351523395 
749,['accelerometer_DomandeVideo_1 '],-0.6627133828699588,0.25909809543192386,0.1954308021634817 
