,NameActivity,X,Y,Z
585,['accelerometer_Video_1 '],0.01293517715781927,-0.1410436706766486,0.07277355978786945 
586,['accelerometer_Video_1 '],0.06224690507650375,-0.11424100394695996,0.07632628383338451 
587,['accelerometer_Video_1 '],0.03891629837155342,-0.13878449357300995,0.04607961412966251 
588,['accelerometer_Video_1 '],0.08908259729295968,-0.1884314447954297,-0.12555062572956086 
589,['accelerometer_Video_1 '],0.09689736269712447,-0.22434300839304921,-0.27925883992910383 
590,['accelerometer_Video_1 '],0.10273264472186565,-0.2544666362389922,-0.33844460386931896 
591,['accelerometer_Video_1 '],0.2966390137970447,0.07583177831470966,-0.3929524391263723 
592,['accelerometer_Video_1 '],0.11489420715868473,-0.08572861068993806,-0.5681880100011826 
593,['accelerometer_Video_1 '],0.10461948138177395,-0.13791647856682537,-0.6516787786364555 
594,['accelerometer_Video_1 '],0.21518968786150217,-0.08527706753015518,-0.7863228114038705 
595,['accelerometer_Video_1 '],0.2420505145192146,-0.12380085945278406,-0.6859925516486167 
596,['accelerometer_Video_1 '],0.30594840167313814,-0.1573699515774846,-0.6795511204242706 
597,['accelerometer_Video_1 '],0.3490092525035143,-0.20460750357061624,-0.3547439967632294 
598,['accelerometer_Video_1 '],0.2703542334616184,-0.11955518470704554,0.04800853636562824 
599,['accelerometer_Video_1 '],0.27727847976684566,-0.15092998165786264,0.10112170239388941 
600,['accelerometer_Video_1 '],0.1535766967743635,-0.1485121068611741,0.2652028420478105 
601,['accelerometer_Video_1 '],0.18089432728886604,0.008885024984180926,0.20762334426045417 
602,['accelerometer_Video_1 '],0.2502919809028506,0.0757449768140912,0.15130641375482082 
603,['accelerometer_Video_1 '],0.28963381121009585,0.1573936247140169,0.04870177932679653 
604,['accelerometer_Video_1 '],0.09251812469959259,0.18216507787704467,-0.028164018210768697 
605,['accelerometer_Video_1 '],0.039623569858074185,0.1566658949613571,-0.019148937106132507 
606,['accelerometer_Video_1 '],-0.05459434449672699,0.06829787567853927,0.18792554109990595 
607,['accelerometer_Video_1 '],-0.06258665842488408,0.06952654069066047,0.456107691219449 
608,['accelerometer_Video_1 '],-0.030487200461328027,0.0497857751712203,0.570080107358098 
609,['accelerometer_Video_1 '],-0.013349457047134637,-0.014705986222624779,0.5526286218196154 
610,['accelerometer_Video_1 '],0.01803250029683113,-0.04460018922686577,0.463825133728981 
611,['accelerometer_Video_1 '],0.02134995428174734,-0.048560325029492375,0.3437608304560184 
612,['accelerometer_Video_1 '],-0.0014965221680700777,-0.09044862494915723,0.15169628985524178 
613,['accelerometer_Video_1 '],-0.027363953874260185,-0.06484919652938842,-0.051937107986211775 
614,['accelerometer_Video_1 '],-0.0186155608817935,-0.06002864450514316,-0.0973059434980154 
615,['accelerometer_Video_1 '],-0.0031323066763579844,-0.07206190438717604,-0.16408756939470767 
616,['accelerometer_Video_1 '],0.06364917308986187,-0.08324643848538399,-0.15891221258342264 
617,['accelerometer_Video_1 '],0.0830427326068282,-0.10106032759547233,-0.14734393986463545 
618,['accelerometer_Video_1 '],0.07507365342378616,-0.10686229187250136,-0.06864332811534404 
619,['accelerometer_Video_1 '],0.04000365521684289,-0.1196250350728631,-0.012638532298803328 
620,['accelerometer_Video_1 '],0.02648381003886461,-0.11643033068478106,0.015189385825395583 
621,['accelerometer_Video_1 '],0.022229805856198073,-0.08373626782894134,0.06696107411682606 
622,['accelerometer_Video_1 '],-0.003626666064560413,-0.07944675394147634,0.029193361258506773 
623,['accelerometer_Video_1 '],0.04053104009181261,-0.044563656608760355,-0.029491467422246932 
624,['accelerometer_Video_1 '],0.02353986554145813,-0.06712210989743471,0.011398761370778084 
625,['accelerometer_Video_1 '],0.05899725563079118,-0.002124152547121048,-0.09250994139313698 
626,['accelerometer_Video_1 '],0.06777911250144243,0.013683949698507785,-0.1085164888203144 
627,['accelerometer_Video_1 '],0.03770531514659524,0.02483253570050001,-0.14260522090494632 
628,['accelerometer_Video_1 '],-0.008741963251680135,0.026542846749722956,-0.15994973893761633 
629,['accelerometer_Video_1 '],-0.010316957483440636,0.03534545414745807,-0.13832067545354365 
630,['accelerometer_Video_1 '],0.00758212569206953,0.033542496378719804,-0.10943418818712233 
631,['accelerometer_Video_1 '],0.027876871832460164,0.017568097655475137,-0.08988894523978233 
632,['accelerometer_Video_1 '],0.045883799296617504,0.0013575520887970924,-0.08637070798575877 
633,['accelerometer_Video_1 '],0.05694631445035338,-0.02425911972671747,-0.10389175162911414 
634,['accelerometer_Video_1 '],0.06119330437034368,-0.04481996945738792,-0.0689718294173479 
635,['accelerometer_Video_1 '],0.051975248039513824,-0.04857756842523813,-0.050044426107406614 
636,['accelerometer_Video_1 '],0.05199760600179434,-0.07752133883684872,-0.020562311035394666 
637,['accelerometer_Video_1 '],0.02844210449978709,-0.10690730005800723,0.01641688179373741 
638,['accelerometer_Video_1 '],0.008037029852718114,-0.12703969524353742,0.014894786792993544 
639,['accelerometer_Video_1 '],0.00014744564667344093,-0.17962679157108066,-0.0020581015735864636 
640,['accelerometer_Video_1 '],0.05340455019026994,-0.14810761771351097,0.02293371634185314 
641,['accelerometer_Video_1 '],0.07278729605227709,-0.13189327275454998,0.007851298022270203 
642,['accelerometer_Video_1 '],0.07266001641079783,-0.08897621430903672,0.012258593070507048 
643,['accelerometer_Video_1 '],0.09650237203016876,-0.032608430399000646,-0.06164893918335437 
644,['accelerometer_Video_1 '],0.09202931826934217,0.0007435118436813354,-0.13366378955841063 
645,['accelerometer_Video_1 '],0.061505585189908736,0.010141162525117396,-0.2253326039522886 
646,['accelerometer_Video_1 '],0.02751432213038206,0.021998481318354607,-0.25706863543093206 
647,['accelerometer_Video_1 '],0.013763736936450003,0.029470424634218215,-0.2496498836070299 
648,['accelerometer_Video_1 '],0.027038229051232335,0.0571077886223793,-0.18402268844246863 
649,['accelerometer_Video_1 '],0.033831104061752555,0.07630699461102486,-0.07737900775671004 
650,['accelerometer_Video_1 '],0.008370937982201575,0.044432431444525716,-0.06735679543614387 
651,['accelerometer_Video_1 '],-0.030577655223757026,0.014484744687378405,0.011571779850125313 
652,['accelerometer_Video_1 '],-0.012648615301400422,-0.00834463449716568,0.03950549643635749 
653,['accelerometer_Video_1 '],-0.002446077977865934,-0.0023266893818974493,0.050497430571913714 
654,['accelerometer_Video_1 '],-0.016082827533781527,-0.07296352940201759,0.07820844431817531 
655,['accelerometer_Video_1 '],-0.003925649011135101,-0.07807049715220928,0.09955401468575001 
656,['accelerometer_Video_1 '],-0.01489712488055229,-0.09124912767708301,0.07739946602284908 
657,['accelerometer_Video_1 '],0.006413812565058469,-0.08572919521182774,0.0712941348850727 
658,['accelerometer_Video_1 '],0.043946693754196166,-0.06250467922985553,0.03312193287909031 
659,['accelerometer_Video_1 '],0.0573494884237647,-0.04206131839901209,-0.010364157626032829 
660,['accelerometer_Video_1 '],0.1389475751802325,0.01714578059017658,-0.10324527041912078 
661,['accelerometer_Video_1 '],0.12351517437919973,-0.014937456890940665,-0.17643091813921927 
662,['accelerometer_Video_1 '],0.080816288729012,-0.05497603729069232,-0.20919804623126984 
663,['accelerometer_Video_1 '],-0.0000960077203810215,-0.10729951424598694,-0.20886662231981754 
664,['accelerometer_Video_1 '],-0.00300765738338232,-0.12080547702908515,-0.12942483681440353 
665,['accelerometer_Video_1 '],0.006100654962658882,-0.09498685290068387,-0.10853168638944626 
666,['accelerometer_Video_1 '],0.02407543372288346,-0.04982113874554634,-0.011145078870654105 
667,['accelerometer_Video_1 '],0.0298632233440876,-0.06269669467061757,-0.03446107252836227 
668,['accelerometer_Video_1 '],0.020149346320331097,-0.04632978949844837,-0.009581482815742491 
669,['accelerometer_Video_1 '],0.03187880095019936,-0.04242167614400386,0.02611000829041004 
670,['accelerometer_Video_1 '],0.01688026152178645,-0.0357952437415719,0.0250572843670845 
671,['accelerometer_Video_1 '],0.025562311279773712,-0.042568098877370356,0.028842063602805137 
672,['accelerometer_Video_1 '],0.0023353110797703263,-0.07185118424594401,0.007045242336392402 
673,['accelerometer_Video_1 '],0.019622253706306218,-0.039457565641403194,-0.032575989434123036 
674,['accelerometer_Video_1 '],0.0077433076031506055,-0.059392976950109,-0.03939677536487579 
675,['accelerometer_Video_1 '],0.01042991633862257,-0.0519467525973916,-0.06984802772998809 
676,['accelerometer_Video_1 '],0.055298839504271745,-0.029748949314653873,-0.07461889539361 
677,['accelerometer_Video_1 '],0.055035658523440355,-0.045342239765822884,-0.08539280286431312 
678,['accelerometer_Video_1 '],0.06879413476288318,-0.02696399477124214,-0.1263712944626808 
679,['accelerometer_Video_1 '],0.07055076917186379,-0.02391132920235395,-0.13838964903652667 
680,['accelerometer_Video_1 '],0.04091960101798176,-0.026427695937454698,-0.12957564346194267 
681,['accelerometer_Video_1 '],0.02038490864187479,-0.021812603357434273,-0.08321019812822342 
682,['accelerometer_Video_1 '],0.022689678452908993,-0.008062894946336746,-0.0818815798729658 
683,['accelerometer_Video_1 '],0.0265910698056221,-0.005884381863474846,-0.07843290072381497 
684,['accelerometer_Video_1 '],-0.011022183143347502,-0.023253742076456547,-0.06738835961818694 
685,['accelerometer_Video_1 '],-0.015766455060988664,-0.024072364982962606,-0.05948971532285213 
686,['accelerometer_Video_1 '],-0.007682371196150779,-0.026257600067555904,-0.07283025841116905 
687,['accelerometer_Video_1 '],0.024410364765673875,0.0017749007180333136,-0.09839724586606025 
688,['accelerometer_Video_1 '],0.04374547209367156,-0.00865180075019598,-0.10359422998726367 
689,['accelerometer_Video_1 '],0.04333440707474947,0.011046294671297073,-0.11154606577455997 
690,['accelerometer_Video_1 '],0.06119724989309907,-0.027939269544184207,-0.07503390593528747 
691,['accelerometer_Video_1 '],0.05650134716182947,-0.04268909490853548,-0.07149637945890426 
692,['accelerometer_Video_1 '],0.03821618727818131,-0.06621288609802722,-0.0753244133144617 
693,['accelerometer_Video_1 '],0.02747282107621431,-0.08321692012995481,-0.09573942483365536 
694,['accelerometer_Video_1 '],0.01459872645586729,-0.04292582627385855,-0.0832195504784584 
695,['accelerometer_Video_1 '],0.01855082508251071,-0.040623102289438245,-0.03996083898842334 
696,['accelerometer_Video_1 '],0.0065190265052020545,-0.02628214998692274,-0.043483752417564386 
697,['accelerometer_Video_1 '],0.046995852191746235,0.028974457810819147,-0.0010936404556035994 
698,['accelerometer_Video_1 '],0.042580812228471036,0.01912701753526926,0.010226210460066795 
699,['accelerometer_Video_1 '],-0.022119915740936993,-0.011834522439539431,0.009662146836519241 
700,['accelerometer_Video_1 '],-0.029423370622098443,-0.012826163825392723,-0.010530746364593505 
701,['accelerometer_Video_1 '],0.006505144110321998,0.0031070261046290395,-0.001433247673511505 
702,['accelerometer_Video_1 '],0.014725421575456856,-0.0315711963057518,0.012585340806841849 
703,['accelerometer_Video_1 '],0.001997019036114216,-0.046313422885537144,-0.005632452929019927 
704,['accelerometer_Video_1 '],0.01248874856457114,-0.04573942238986492,-0.024724106889963147 
705,['accelerometer_Video_1 '],0.03272679608166218,-0.05381985299289226,-0.08322656474113464 
706,['accelerometer_Video_1 '],0.03086567838490009,-0.06960515888482331,-0.09520458730459212 
707,['accelerometer_Video_1 '],0.07846709525436163,-0.07550152344703674,-0.1957569653779268 
708,['accelerometer_Video_1 '],0.10713950137868523,-0.05850508819967508,-0.31957273013889786 
709,['accelerometer_Video_1 '],0.1359372874483466,-0.06353431453853846,-0.35078327643871304 
710,['accelerometer_Video_1 '],0.12104498487338423,-0.08147855203002691,-0.38146599947214127 
711,['accelerometer_Video_1 '],0.14412293199151754,-0.03936550344377756,-0.299738148856163 
712,['accelerometer_Video_1 '],0.14716054612174628,-0.03382745079994202,-0.2314548862248659 
713,['accelerometer_Video_1 '],0.10636990524567663,-0.035929391515254976,-0.09384148225784301 
714,['accelerometer_Video_1 '],0.04209624358192086,-0.03388736429363489,-0.023645664003491402 
715,['accelerometer_Video_1 '],0.04257957011945546,-0.042700493085384365,0.0267436300188303 
716,['accelerometer_Video_1 '],-0.002151405880227685,-0.05948240879923105,0.11257891595363616 
717,['accelerometer_Video_1 '],-0.06915018165893852,-0.04719605093896389,0.1159282263815403 
718,['accelerometer_Video_1 '],-0.05802585331536829,-0.06334522170722484,0.11371347294151782 
719,['accelerometer_Video_1 '],0.02614369136430323,0,0.08282908985614776 
720,['accelerometer_Video_1 '],0.03873611949905753,-0.005505611678957939,0.11302899780869484 
721,['accelerometer_Video_1 '],-0.0007424158651381731,-0.004396189132332802,0.09709960727095604 
722,['accelerometer_Video_1 '],0.006440627506747842,-0.022311200529336928,0.11096855814754962 
723,['accelerometer_Video_1 '],-0.004062281002849341,-0.00630728345066309,0.07391045486330985 
724,['accelerometer_Video_1 '],0.01796937193274498,0.01186550209969282,0.06675882954299449 
725,['accelerometer_Video_1 '],0.006910729236528277,0.011581132200360297,0.01680851145982742 
726,['accelerometer_Video_1 '],-0.01668247392736375,-0.01780249093323946,-0.02344751108288765 
727,['accelerometer_Video_1 '],-0.014455226331949234,-0.02381166822016239,-0.03601414718925953 
728,['accelerometer_Video_1 '],0.010578604094311595,-0.04257862027138471,-0.06546995877623557 
729,['accelerometer_Video_1 '],0.028638576919957994,-0.05098433730602264,-0.05455810413956642 
730,['accelerometer_Video_1 '],0.03875950037464499,-0.06524550237059593,-0.07472644742131233 
731,['accelerometer_Video_1 '],0.030624636170640585,-0.1106254437983036,-0.11029986510574817 
732,['accelerometer_Video_1 '],0.035115810110047455,-0.11093027196377515,-0.10522329249382019 
733,['accelerometer_Video_1 '],0.030665187376737593,-0.10461802007704972,-0.10512859994769096 
734,['accelerometer_Video_1 '],0.0351052887160331,-0.0996674119323492,-0.06871814691722393 
735,['accelerometer_Video_1 '],0.037869492732360954,-0.09233283126056194,-0.05413315672576427 
736,['accelerometer_Video_1 '],0.05017214414030313,-0.07491641703546047,-0.04347147745788097 
737,['accelerometer_Video_1 '],0.06759893362894653,-0.051049511496722697,-0.03891337576210498 
738,['accelerometer_Video_1 '],0.05088474938906729,-0.05579319889247417,-0.07285188572108744 
739,['accelerometer_Video_1 '],0.0439989353980869,-0.052048167145252226,-0.07903028209507465 
740,['accelerometer_Video_1 '],0.005497501437738537,-0.049910862855613226,-0.08308861757516861 
741,['accelerometer_Video_1 '],-0.013539791987463832,-0.03785159174948931,-0.062464347219467156 
742,['accelerometer_Video_1 '],-0.003165989750251174,-0.026935937720537186,-0.04434066150784492 
743,['accelerometer_Video_1 '],-0.0016154723726212977,-0.007559621599316596,-0.038737434673309326 
744,['accelerometer_Video_1 '],0.016917159466072917,-0.013782149375975132,-0.02950198881626129 
745,['accelerometer_Video_1 '],0.01279050799012184,-0.0036281273692846294,-0.024931612160801885 
746,['accelerometer_Video_1 '],0.029026553324237463,-0.013701485355198382,-0.033631051445007325 
747,['accelerometer_Video_1 '],0.0179330585103482,-0.009282792130112648,-0.0725625473856926 
748,['accelerometer_Video_1 '],0.006883037512004375,-0.04166179768741131,-0.08106383374929428 
749,['accelerometer_Video_1 '],-0.015501885840669274,-0.04676847317665815,-0.0732160428583622 
750,['accelerometer_Video_1 '],-0.010104483776539563,-0.018008827160298824,-0.03430909683704376 
751,['accelerometer_Video_1 '],-0.016060250375792385,-0.023656185397505757,-0.028732173487544057 
752,['accelerometer_Video_1 '],-0.0014311287816613913,-0.03822977741211653,-0.05723346082866192 
753,['accelerometer_Video_1 '],0.018817001738026737,-0.00542582444101572,-0.08604980546832085 
754,['accelerometer_Video_1 '],0.034530484502762554,0.000566109450161457,-0.07930968355834483 
755,['accelerometer_Video_1 '],0.0391740725249052,-0.016214929480850696,-0.09167290604710579 
756,['accelerometer_Video_1 '],0.034153467883914705,-0.049777007342875004,-0.10072831916213035 
757,['accelerometer_Video_1 '],0.04238857759200036,-0.04251432286351919,-0.1005558852046728 
758,['accelerometer_Video_1 '],0.055997635423392055,-0.033435821133852,-0.10029752652943134 
759,['accelerometer_Video_1 '],0.03485825515240431,-0.07182868015319109,-0.1081067389756441 
760,['accelerometer_Video_1 '],0.028116818068176508,-0.08892097699046135,-0.12406710917353629 
761,['accelerometer_Video_1 '],0.042055838506296274,-0.08816080627292394,-0.12323708809018134 
762,['accelerometer_Video_1 '],0.047419265235587954,-0.07647446013242006,-0.10312076725661753 
763,['accelerometer_Video_1 '],0.04157945316620171,-0.06469751309901475,-0.08919687132239341 
764,['accelerometer_Video_1 '],0.05609758866652846,-0.02632131295353174,-0.1015711997270584 
765,['accelerometer_Video_1 '],0.07507482246756553,0.032876725946366786,-0.1296136373847723 
766,['accelerometer_Video_1 '],0.06546703616678715,0.04302987117022276,-0.12030161916017532 
767,['accelerometer_Video_1 '],0.019989333453029393,0.02132949601560831,-0.07455109085440635 
768,['accelerometer_Video_1 '],-0.06331153863333165,-0.042459962327778336,0.013535773399472236 
769,['accelerometer_Video_1 '],-0.0507241519998759,-0.052502925175428386,0.025614333727955817 
770,['accelerometer_Video_1 '],-0.0005373217470943928,-0.013794716596603392,0.027424598020315168 
771,['accelerometer_Video_1 '],0.029522812408581376,0.0016457213804125786,-0.10330898330509662 
772,['accelerometer_Video_1 '],0.01214227321445942,-0.0038663200393319126,-0.1585837112814188 
773,['accelerometer_Video_1 '],0.03116904524564743,-0.016819325114786624,-0.26056524537503717 
774,['accelerometer_Video_1 '],0.0534893058642745,0.004850654901564121,-0.21628303605616092 
775,['accelerometer_Video_1 '],0.043771775578707456,0.003380582349002361,-0.19200550388991833 
776,['accelerometer_Video_1 '],0.009970701329037546,-0.002004325559735298,-0.08051555221676826 
777,['accelerometer_Video_1 '],-0.07681194845847784,0.04316840285807848,-0.023922142857313155 
778,['accelerometer_Video_1 '],-0.0696928371682763,0.11089052447527646,0.04627425991892815 
779,['accelerometer_Video_1 '],-0.1493032572388649,0.1458063550338149,0.04030570690333843 
780,['accelerometer_Video_1 '],-0.1820125907290727,0.19827391663491725,0.0665238517433405 
781,['accelerometer_Video_1 '],-0.1272077452868223,0.23433102618306872,0.028787118545174597 
782,['accelerometer_Video_1 '],-0.028612857956811785,0.35101328580230473,0.04424187730848789 
783,['accelerometer_Video_1 '],-0.08350413957349956,0.35696079602986575,-0.008662614405155181 
784,['accelerometer_Video_1 '],-0.08957520311549305,0.2974883241027593,-0.0053261634588241576 
785,['accelerometer_Video_1 '],-0.19194617491811514,0.2355903785943985,-0.03137187434136867 
786,['accelerometer_Video_1 '],-0.17789682597331702,0.2720677593812346,-0.02223871981501579 
787,['accelerometer_Video_1 '],-0.20778766797669232,0.2340492866322398,-0.05496551589667797 
788,['accelerometer_Video_1 '],-0.2255423742454499,0.18912059610337018,-0.33708032977879043 
789,['accelerometer_Video_1 '],-0.19333010355718433,0.017031214299798012,-1.3345312786936758 
790,['accelerometer_Video_1 '],0.08303228427805007,-0.11661562412381171,-1.7022276960104703 
791,['accelerometer_Video_1 '],0.5331021566379816,-0.08850830453634262,-1.7830466150879858 
792,['accelerometer_Video_1 '],0.30444165037199855,-0.3417094508841634,-1.2499246577709913 
793,['accelerometer_Video_1 '],0.24691410196758806,-0.6019438568696379,-0.8010176917105912 
794,['accelerometer_Video_1 '],-0.0342830125477165,-0.8597267780497669,-0.09542904371023178 
795,['accelerometer_Video_1 '],-0.009784932965971528,-0.7332800802633166,0.3409171314626932 
796,['accelerometer_Video_1 '],0.29416568248607217,-0.47167730853408574,0.6863835967928171 
797,['accelerometer_Video_1 '],0.7200281653065234,0.06547025103718042,0.9446960948050022 
798,['accelerometer_Video_1 '],0.8041251562066376,0.29901684884428975,0.9797843593209982 
799,['accelerometer_Video_1 '],0.7812076603472232,0.33945816482603547,1.0833271513819693 
800,['accelerometer_Video_1 '],0.5948801290284842,0.1003688381999731,1.0952864692449569 
801,['accelerometer_Video_1 '],0.16870171212665735,-0.18077654612809418,0.9223673586189747 
802,['accelerometer_Video_1 '],-0.03411560182524845,-0.2265834807962179,0.7517518487602471 
803,['accelerometer_Video_1 '],-0.16552213224247098,-0.2326294829621911,0.4578156641811132 
804,['accelerometer_Video_1 '],-0.14208364471625537,-0.21418167986273765,0.22912615101635456 
805,['accelerometer_Video_1 '],-0.16831066698245703,-0.1764946310251951,0.10956453656852244 
806,['accelerometer_Video_1 '],-0.0788402394156903,-0.1047603511571884,-0.09850304432809352 
807,['accelerometer_Video_1 '],-0.08419917263295501,-0.040973815423250196,-0.2805985641002655 
808,['accelerometer_Video_1 '],-0.038981070703454315,0.03679769878238439,-0.31127544191479684 
809,['accelerometer_Video_1 '],0.059965077749639745,0.16420885768681764,-0.3541676581799984 
810,['accelerometer_Video_1 '],0.06078370065614581,0.07336305011361836,-0.37185587508380413 
811,['accelerometer_Video_1 '],0.12074110655598341,0.13724573969841003,-0.365718395242095 
812,['accelerometer_Video_1 '],-0.04425437146387994,-0.06242489199191331,-0.3439572298109531 
813,['accelerometer_Video_1 '],-0.013927987587451934,-0.0426095999315381,-0.2825152113765478 
814,['accelerometer_Video_1 '],-0.012540551817044615,-0.024895079542696475,-0.28687866728305816 
815,['accelerometer_Video_1 '],0.039012013830989595,-0.12573445786386728,-0.31485388492345806 
816,['accelerometer_Video_1 '],-0.012463541058078408,-0.27305793946236373,-0.38632805255055425 
817,['accelerometer_Video_1 '],0.03919168124683201,-0.2695934782221913,-0.4128372892916202 
818,['accelerometer_Video_1 '],0.15101729461513458,-0.31575550993829965,-0.4734188915044069 
819,['accelerometer_Video_1 '],0.1724122570823878,-0.3731263334110379,-0.4754413372427225 
820,['accelerometer_Video_1 '],-0.01684380196891725,-0.947191711013019,-0.2064490397840738 
821,['accelerometer_Video_1 '],0.5793650183800607,-0.04160714489072561,0.3200397631287575 
822,['accelerometer_Video_1 '],0.06151756788864732,0.5842065401270985,0.6122317343890666 
823,['accelerometer_Video_1 '],-0.3199576378032565,0.40245530374795196,0.3832768482863903 
824,['accelerometer_Video_1 '],-0.2895685639541596,0.35577129398435353,0.5787076504498719 
825,['accelerometer_Video_1 '],-0.3526704053595662,0.5795984618097544,0.016597499057650567 
826,['accelerometer_Video_1 '],-0.5249402582965791,0.4845642626360058,-0.21888240489959715 
827,['accelerometer_Video_1 '],-0.8344443796899169,0.34606150861382484,-0.651096010312438 
828,['accelerometer_Video_1 '],-0.7006777142789214,0.4330965257272124,-0.6326204424232245 
829,['accelerometer_Video_1 '],-0.6860789878230542,0.1818216712668538,-0.5247013349741697 
830,['accelerometer_Video_1 '],-0.4445211521916091,-0.11860387533158064,-0.4218137919515371 
831,['accelerometer_Video_1 '],0.01514339125920087,0.014892156444489955,-0.13647767793536186 
832,['accelerometer_Video_1 '],0.20112207260765133,0.17550123607367277,0.03533785536289215 
833,['accelerometer_Video_1 '],0.2872166670657694,0.10548720412701368,0.3402893549531698 
834,['accelerometer_Video_1 '],0.2965983164604753,-0.11334639319479464,0.41181086885333057 
835,['accelerometer_Video_1 '],0.24354283543620256,-0.21902736632823944,0.3659399290382862 
836,['accelerometer_Video_1 '],0.05173953958749771,-0.4803066051915288,0.10099661470949649 
837,['accelerometer_Video_1 '],-0.046404608300328255,-0.31180209613740445,-0.2119353622406721 
838,['accelerometer_Video_1 '],0.05001585760004818,-0.1647238214716315,-0.24485914219915866 
839,['accelerometer_Video_1 '],0.19451047244817019,0.1132677750006318,-0.14330547812879085 
840,['accelerometer_Video_1 '],0.21642277332041412,0.13362345754802227,0.062190790975093835 
841,['accelerometer_Video_1 '],0.23464177263267336,0.09314005599021911,0.18912030384242534 
842,['accelerometer_Video_1 '],0.19194990124516187,-0.024812369695305824,0.3281856601834297 
843,['accelerometer_Video_1 '],0.18332973774224517,-0.2181421079263091,0.22715105155110357 
844,['accelerometer_Video_1 '],0.17853980005197226,-0.2604208684682846,0.1544482189118862 
845,['accelerometer_Video_1 '],0.44833954143598675,-0.2524666945934296,0.04830547348558902 
846,['accelerometer_Video_1 '],0.17792064524032175,-0.4924409873604774,-0.021902619728446007 
847,['accelerometer_Video_1 '],0.2565545484289527,-0.4725175587505102,-0.02428571547269821 
848,['accelerometer_Video_1 '],0.10033500899560749,-0.3943009311258793,0.007815057665109634 
849,['accelerometer_Video_1 '],0.05609430073089897,-0.28706892915815113,0.10344225429594515 
850,['accelerometer_Video_1 '],0.133949839958176,-0.17450608755648134,0.1020025768816471 
851,['accelerometer_Video_1 '],-0.0014274024546146393,-0.04352349990606308,-0.010054361024498939 
852,['accelerometer_Video_1 '],-0.06726071465052665,0.06573182458281517,-0.08417641281187534 
853,['accelerometer_Video_1 '],-0.10110752773806451,0.11550649383813143,-0.10171440759003161 
854,['accelerometer_Video_1 '],-0.06875314516536891,0.18369623296707868,-0.19202479311227796 
855,['accelerometer_Video_1 '],-0.06374985698536038,0.07184504676610232,-0.24415830045342443 
856,['accelerometer_Video_1 '],-0.09077887981683015,0.06402998910099268,-0.24563012657165526 
857,['accelerometer_Video_1 '],0.5197116369280964,-0.2617626384660601,-0.09441197562217712 
858,['accelerometer_Video_1 '],-0.03350596376061439,0.02153378641605377,-0.15063129097223282 
859,['accelerometer_Video_1 '],0.010776683949679136,-0.023145897787809372,-0.03388239585757255 
860,['accelerometer_Video_1 '],0.40639724630676205,-0.42238311627209185,-0.007032967376708984 
861,['accelerometer_Video_1 '],0.5076687324348836,-0.29939415772408245,-0.12075403910279273 
862,['accelerometer_Video_1 '],0.01708973955400288,-0.056603053970634934,0.018502455896139143 
863,['accelerometer_Video_1 '],0.008517433780804277,-0.09853840790241956,0.015178279909491539 
864,['accelerometer_Video_1 '],0.12872297215536235,-0.14314561139196155,-0.07234510524272918 
865,['accelerometer_Video_1 '],0.08621376385837792,-0.06305149945765734,-0.13484803090691566 
866,['accelerometer_Video_1 '],0.1786650338668376,-0.07173457212895154,-0.27144261322021485 
867,['accelerometer_Video_1 '],0.13998298264257608,-0.041543724265694616,-0.35585926452875133 
868,['accelerometer_Video_1 '],0.11640548850446938,-0.08379705810546874,-0.38588556948006153 
869,['accelerometer_Video_1 '],0.06840791192427277,-0.07734364418238401,-0.2857289127260446 
870,['accelerometer_Video_1 '],0.0751056559972465,-0.056525312559306616,-0.1797024871557951 
871,['accelerometer_Video_1 '],0.08223455802910029,-0.07775076367855072,-0.14913082328140734 
872,['accelerometer_Video_1 '],0.10737886309251189,-0.0861217016607523,0.07484159823358058 
873,['accelerometer_Video_1 '],-0.06858589883968233,-0.2652539877131581,0.7337164258539676 
874,['accelerometer_Video_1 '],0.005655906869843602,-0.03724135089665651,0.4224105888009071 
875,['accelerometer_Video_1 '],-0.004354103556275368,-0.0649549949914217,0.12344459336102008 
876,['accelerometer_Video_1 '],0.08168985669314861,-0.13887772481441496,-0.2601023040384054 
877,['accelerometer_Video_1 '],0.03291413534730673,-0.14193302073180675,-0.4365571875751018 
878,['accelerometer_Video_1 '],0.04541545113250613,-0.24746698660999536,-0.7104729129105806 
879,['accelerometer_Video_1 '],0.11118958048708737,-0.2896267969474196,-0.752237001928687 
880,['accelerometer_Video_1 '],0.21936573143713176,-0.23795564642101524,-0.4697638761281967 
881,['accelerometer_Video_1 '],0.16839374215602873,-0.07866174104362726,0.24823709419965742 
882,['accelerometer_Video_1 '],0.20235943238288162,-0.13633534685522317,-0.03689852880835533 
883,['accelerometer_Video_1 '],0.08090783946998417,-0.09526830019056796,0.2873345943570137 
884,['accelerometer_Video_1 '],0.05458418842889368,-0.027221184402704237,0.2689262464851141 
885,['accelerometer_Video_1 '],0.0005071458045393228,0.007446516613662243,0.0672773004591465 
886,['accelerometer_Video_1 '],-0.004081972084008157,-0.005856032551825046,-0.009666823011636733 
887,['accelerometer_Video_1 '],-0.06434669036734848,0.019554010775685308,-0.1709609622955322 
888,['accelerometer_Video_1 '],-0.04380052674915641,0.07009937214255332,-0.19339315885603428 
889,['accelerometer_Video_1 '],-0.027970431867428123,0.08691255977749825,-0.14234569318592546 
890,['accelerometer_Video_1 '],-0.023917978138849137,0.12396481784284114,0.02486614570915699 
