,NameActivity,X,Y,Z
11132,['accelerometer_DomandeVideo_21 '],0.19670067596882582,-0.21552929507941007,-0.16742109773159025 
11133,['accelerometer_DomandeVideo_21 '],0.17701748585551977,-0.17899346210360526,-0.13878303226828576 
11134,['accelerometer_DomandeVideo_21 '],0.10868220077604054,-0.15518208614438772,-0.13502163390815258 
11135,['accelerometer_DomandeVideo_21 '],0.04094765806868672,-0.02263444113433361,0.03196399501562119 
11136,['accelerometer_DomandeVideo_21 '],-0.030308738621883092,0.024135201086103914,0.11903262213766574 
11137,['accelerometer_DomandeVideo_21 '],-0.13696984536647797,-0.02344488073438406,-0.06338789180517196 
11138,['accelerometer_DomandeVideo_21 '],-0.09706994278505444,0.041294425679743285,-0.24460779778659342 
11139,['accelerometer_DomandeVideo_21 '],-0.07717574026957154,0.045320320194959636,-0.2741366746097803 
11140,['accelerometer_DomandeVideo_21 '],-0.040644546936266124,-0.1032642673805356,-0.19702070170342922 
11141,['accelerometer_DomandeVideo_21 '],-0.0957553165225312,-0.049969022783637046,-0.1319096393674612 
11142,['accelerometer_DomandeVideo_21 '],-0.14075769334211946,-0.011786299383640288,-0.15389467668235302 
11143,['accelerometer_DomandeVideo_21 '],-0.009121171827614306,-0.049128480306267736,-0.17804302951097487 
11144,['accelerometer_DomandeVideo_21 '],0.003451894019544124,-0.06338906084895134,-0.15576748481690883 
11145,['accelerometer_DomandeVideo_21 '],0.019153357552923262,-0.056494040638208384,-0.204371064466238 
11146,['accelerometer_DomandeVideo_21 '],0.07230155836194753,-0.13134557574391365,-0.2808370490312576 
11147,['accelerometer_DomandeVideo_21 '],0.020352504209615287,-0.09723521634936332,-0.38319209261238574 
11148,['accelerometer_DomandeVideo_21 '],0.09105404349640012,-0.264903566840291,-0.24049919342398643 
11149,['accelerometer_DomandeVideo_21 '],0.16306261026114224,-0.37804800772219893,-0.2788169413805008 
11150,['accelerometer_DomandeVideo_21 '],0.3099913934536278,-0.3338996539160609,-0.35258418838083744 
11151,['accelerometer_DomandeVideo_21 '],0.20964904140178112,-0.38688948582559823,-0.2780669997960329 
11152,['accelerometer_DomandeVideo_21 '],0.309170432459563,-0.28845424603670833,-0.18260054668486117 
11153,['accelerometer_DomandeVideo_21 '],0.21116963856518267,-0.23578443986177444,-0.027893969097733496 
11154,['accelerometer_DomandeVideo_21 '],0.02990530892014503,0.07112988423407077,-0.07793079642057418 
11155,['accelerometer_DomandeVideo_21 '],-0.042789194282144304,0.06948153250515461,-0.25756021834015846 
11156,['accelerometer_DomandeVideo_21 '],-0.004538666342943906,0.13252514091730117,-0.13374562262296677 
11157,['accelerometer_DomandeVideo_21 '],-0.16738164250403642,0.06286416019201278,-0.13020751162469385 
11158,['accelerometer_DomandeVideo_21 '],-0.1827573446817696,0.08580255270898342,-0.16108663401305676 
11159,['accelerometer_DomandeVideo_21 '],-0.14472878893017768,0.10840776774883269,-0.14951426964104175 
11160,['accelerometer_DomandeVideo_21 '],0.010506488706171511,0.09404401909261942,-0.2680897956609726 
11161,['accelerometer_DomandeVideo_21 '],-0.07331891871094703,0.1486781110778451,-0.18464403521120548 
11162,['accelerometer_DomandeVideo_21 '],-0.0031496962025761603,0.056796822977066036,-0.2820738973498344 
11163,['accelerometer_DomandeVideo_21 '],0.028049488453008233,-0.01761252131909132,-0.4640063355147838 
11164,['accelerometer_DomandeVideo_21 '],-0.01817176263704896,-0.007547346639633178,-0.3831453308612108 
11165,['accelerometer_DomandeVideo_21 '],0.05646225726045668,-0.04725742573738098,-0.47221769902110095 
11166,['accelerometer_DomandeVideo_21 '],0.042078854055702684,-0.04541442821919918,-0.3462152378708124 
11167,['accelerometer_DomandeVideo_21 '],-0.018945815749466417,-0.007309738491475582,-0.2755184843569994 
11168,['accelerometer_DomandeVideo_21 '],0.013651216472685336,0.022779402562975882,-0.19044775305390357 
11169,['accelerometer_DomandeVideo_21 '],0.040568741753697395,-0.0008604162216186523,-0.14000176040828227 
11170,['accelerometer_DomandeVideo_21 '],-0.000412526323646307,-0.0045662850022315975,0.010816577568650246 
11171,['accelerometer_DomandeVideo_21 '],-0.03511785593666136,-0.04986994632333517,0.05836743329465389 
11172,['accelerometer_DomandeVideo_21 '],0.0220193779759109,-0.10028495930880307,-0.12439268786609171 
11173,['accelerometer_DomandeVideo_21 '],-0.006172551155090331,-0.08066928147375584,0.032464930275082585 
11174,['accelerometer_DomandeVideo_21 '],0.016681012622639536,-0.05520955378562212,-0.22674013266265391 
11175,['accelerometer_DomandeVideo_21 '],-0.00489668600037694,-0.0017184943556785583,-0.1944412066042423 
11176,['accelerometer_DomandeVideo_21 '],-0.08055237709581851,0.108259883710742,-0.07917348995804786 
11177,['accelerometer_DomandeVideo_21 '],-0.2753327525265515,0.08723930751383305,0.35643092693686484 
11178,['accelerometer_DomandeVideo_21 '],-0.4261925915576517,0.0012900398105382919,0.30195816299319267 
11179,['accelerometer_DomandeVideo_21 '],-0.15303016880750656,-0.182287535212934,-0.3175076143026352 
11180,['accelerometer_DomandeVideo_21 '],0.11202676196359097,-0.189917299439013,-0.3380395301997661 
11181,['accelerometer_DomandeVideo_21 '],0.20990056847743688,-0.20455489660054443,-0.300334945705533 
11182,['accelerometer_DomandeVideo_21 '],0.15475428918637335,-0.12599983080178498,-0.03172434104084968 
11183,['accelerometer_DomandeVideo_21 '],-0.24049276368319986,0.2125914880618453,0.44156303303837774 
11184,['accelerometer_DomandeVideo_22 '],0.03230550192967057,-0.08823796316236257,-0.20639935542345045 
11185,['accelerometer_DomandeVideo_22 '],0.023852000230550764,-0.038894671061635015,-0.1577034213155508 
11186,['accelerometer_DomandeVideo_22 '],0.03407017351463437,-0.08638678233772516,-0.19506255337297915 
11187,['accelerometer_DomandeVideo_22 '],-0.03941387263014912,-0.05277823498547077,-0.12627309478521345 
11188,['accelerometer_DomandeVideo_22 '],-0.03335194224268198,-0.06382657548338175,-0.1677636275589466 
11189,['accelerometer_DomandeVideo_22 '],0.0114623281262815,-0.08963409369587898,-0.21106734723448753 
11190,['accelerometer_DomandeVideo_22 '],0.07121157116815448,-0.04245090223848819,-0.2211199546933174 
11191,['accelerometer_DomandeVideo_22 '],0.08153568904474377,-0.043191199211776256,-0.2293243039369583 
11192,['accelerometer_DomandeVideo_22 '],0.05445391311272978,-0.05584229873120784,-0.17678455388247966 
11193,['accelerometer_DomandeVideo_22 '],-0.025270488726347684,-0.060174190455675125,-0.13808920478522776 
11194,['accelerometer_DomandeVideo_22 '],-0.05798764019683003,-0.04394873958081007,-0.10854746848046778 
11195,['accelerometer_DomandeVideo_22 '],-0.04581687154024839,-0.01740297022163868,-0.10525777928531169 
11196,['accelerometer_DomandeVideo_22 '],0.001779723023623228,-0.06192717160284519,-0.1401969907194376 
11197,['accelerometer_DomandeVideo_22 '],0.0531463376455009,-0.10256459467858076,-0.19137772738039494 
11198,['accelerometer_DomandeVideo_22 '],0.06955876245982945,-0.11829437099099159,-0.24582594140470027 
11199,['accelerometer_DomandeVideo_22 '],0.05656944396197795,-0.14059037395119667,-0.26795126397311686 
11200,['accelerometer_DomandeVideo_22 '],0.03213599058166146,-0.11590689133256674,-0.25237258656919 
11201,['accelerometer_DomandeVideo_22 '],0.006315759018063545,-0.04487549903690815,-0.20735037253797053 
11202,['accelerometer_DomandeVideo_22 '],-0.050394554719328875,0.010122165563702584,-0.11542378399074077 
11203,['accelerometer_DomandeVideo_22 '],-0.08277385253757238,-0.009231354203820229,-0.056553661870956416 
11204,['accelerometer_DomandeVideo_22 '],-0.0826788677304983,-0.015789105284214018,-0.034191607937216754 
11205,['accelerometer_DomandeVideo_22 '],-0.05786094507724046,-0.02597147660255432,-0.029716508349776266 
11206,['accelerometer_DomandeVideo_22 '],0.00917290201485157,-0.046672319325804706,-0.13481471315920351 
11207,['accelerometer_DomandeVideo_22 '],0.032559768951684234,-0.06207856277227401,-0.17728139748871324 
11208,['accelerometer_DomandeVideo_22 '],0.03631780631095171,-0.057065410785377024,-0.21897826648950575 
11209,['accelerometer_DomandeVideo_22 '],0.002806289592385292,0.008198796285688877,-0.16856266898214817 
11210,['accelerometer_DomandeVideo_22 '],-0.029596389101445672,0.03453092289417982,-0.07662146738767624 
11211,['accelerometer_DomandeVideo_22 '],-0.1335494789963588,0.04981003282964229,0.04600771793723106 
11212,['accelerometer_DomandeVideo_22 '],-0.023648257819376885,-0.017891630521416662,-0.09181845199763775 
11213,['accelerometer_DomandeVideo_22 '],0.03894395356345921,-0.061112640349566934,-0.13856032942831514 
11214,['accelerometer_DomandeVideo_22 '],0.02181421079263091,-0.23217121780067682,-0.444936308863759 
11215,['accelerometer_DomandeVideo_22 '],0.22337723210081456,-0.15140169082283972,-0.4854471829503774 
11216,['accelerometer_DomandeVideo_22 '],0.14340923076421022,-0.17988398120254276,-0.3873836990833282 
11217,['accelerometer_DomandeVideo_22 '],-0.0652554027101025,-0.0081955814152956,-0.11242986287176608 
11218,['accelerometer_DomandeVideo_22 '],0.04040419884175062,-0.06296469795703888,-0.30361060637533666 
11219,['accelerometer_DomandeVideo_22 '],-0.13238744947966188,0.007581541170179843,-0.06851122616827487 
11220,['accelerometer_DomandeVideo_22 '],-0.12129877697136253,0.05788432595282793,-0.06558452506661415 
11221,['accelerometer_DomandeVideo_22 '],-0.17295198998227715,0.018946108010411262,-0.1462567291498184 
11222,['accelerometer_DomandeVideo_22 '],-0.17482450585588813,0.04853869771957397,-0.12381342667341232 
11223,['accelerometer_DomandeVideo_22 '],-0.1256724985435605,0.031163492287695407,-0.005918868654966354 
11224,['accelerometer_DomandeVideo_22 '],-0.07898991355206816,-0.04368628925234079,-0.03165127580463886 
11225,['accelerometer_DomandeVideo_22 '],-0.05469575904458761,-0.06300590675026178,-0.10336392836272716 
11226,['accelerometer_DomandeVideo_22 '],-0.020910795679502187,-0.14410072015970946,-0.27053952690064903 
11227,['accelerometer_DomandeVideo_22 '],-0.024371494060009716,-0.0927618703275919,-0.2667208453953266 
11228,['accelerometer_DomandeVideo_22 '],-0.042848815514892336,-0.05435381373912096,-0.2617939103871584 
11229,['accelerometer_DomandeVideo_22 '],-0.0008073708601295948,-0.04748714284002781,-0.21686989603340626 
11230,['accelerometer_DomandeVideo_22 '],0.05652195155844092,-0.12239245395958423,-0.30636838065087796 
11231,['accelerometer_DomandeVideo_22 '],0.09926250265957787,-0.12611819648444653,-0.36391163808107374 
11232,['accelerometer_DomandeVideo_22 '],0.1792419021730311,-0.10739333000928163,-0.3197714675813913 
11233,['accelerometer_DomandeVideo_22 '],0.19910145350024103,-0.1296414021745324,-0.23546879804134369 
11234,['accelerometer_DomandeVideo_22 '],0.17776523548290132,-0.16035422808527947,-0.2796586529016495 
11235,['accelerometer_DomandeVideo_22 '],0.148912358225137,-0.1426017137736082,-0.28875322898328304 
11236,['accelerometer_DomandeVideo_22 '],0.07553074954152107,-0.09183715669810771,-0.09324702349603176 
11237,['accelerometer_DomandeVideo_22 '],0.01655073730647564,-0.11384060645252465,-0.0725274760723114 
11238,['accelerometer_DomandeVideo_22 '],-0.053123523025494064,-0.004690495903789997,-0.0015115736067295073 
11239,['accelerometer_DomandeVideo_22 '],-0.06992664592415095,0.006795359228551387,-0.048697687673568725 
11240,['accelerometer_DomandeVideo_22 '],0.015018267042189835,-0.03336772433370352,-0.05540682992339134 
11241,['accelerometer_DomandeVideo_22 '],-0.06326616512164474,-0.021002163757383823,-0.03684709088206291 
11242,['accelerometer_DomandeVideo_22 '],-0.06949614555239678,-0.06491495524197817,-0.38711715710163114 
11243,['accelerometer_DomandeVideo_22 '],-0.12343653791872784,-0.009460779045522212,-0.18506021479666232 
11244,['accelerometer_DomandeVideo_22 '],0.0200892866961658,-0.08728986865729094,-0.2820791580468416 
11245,['accelerometer_DomandeVideo_22 '],0.012703998750448225,-0.046643677753210065,-0.23954642274379728 
11246,['accelerometer_DomandeVideo_22 '],-0.05188287531463429,0.032712475295364855,-0.13143851472437382 
11247,['accelerometer_DomandeVideo_22 '],-0.08686229089498519,0.03541676581799984,-0.04058043219149112 
11248,['accelerometer_DomandeVideo_22 '],-0.11451003014668822,0.017292495584487914,-0.053848494565486904 
11249,['accelerometer_DomandeVideo_22 '],0.008199673068523407,-0.10840367609560489,-0.1464355928480625 
11250,['accelerometer_DomandeVideo_22 '],0.1367392514809966,-0.20172522613257168,-0.08093991510868072 
11251,['accelerometer_DomandeVideo_22 '],0.17849179619178174,-0.19908669432252643,-0.011619126123189926 
11252,['accelerometer_DomandeVideo_22 '],0.12885275428118184,-0.1974862733885646,-0.02073123786151409 
11253,['accelerometer_DomandeVideo_22 '],0.10488485431969165,-0.20479250474870203,-0.17601532307565212 
11254,['accelerometer_DomandeVideo_22 '],0.18142215055525301,-0.21922230437844992,-0.24464579170942305 
11255,['accelerometer_DomandeVideo_22 '],0.12906930137500167,-0.16731997544467447,-0.2587526429951191 
11256,['accelerometer_DomandeVideo_22 '],0.07106207969486714,-0.09882599267214535,-0.23220950398445128 
11257,['accelerometer_DomandeVideo_22 '],-0.034918150379788127,-0.05040946002751589,-0.26378654550909997 
11258,['accelerometer_DomandeVideo_22 '],-0.04413153053550049,-0.04809153847396373,-0.3888479264169931 
11259,['accelerometer_DomandeVideo_22 '],-0.024199644624441862,-0.010360358233749865,-0.4215408202290535 
11260,['accelerometer_DomandeVideo_22 '],-0.027112609461694956,0.05743804349005222,-0.33240006300806996 
11261,['accelerometer_DomandeVideo_22 '],-0.043527445428818465,0.04749064997136593,-0.2011117704093456 
11262,['accelerometer_DomandeVideo_22 '],-0.07098404602259398,0.053580199018120764,-0.12326806775033473 
11263,['accelerometer_DomandeVideo_22 '],-0.07098404602259398,0.053580199018120764,-0.12326806775033473 
11264,['accelerometer_DomandeVideo_22 '],-0.0008059095554053783,-0.061891515767574304,-0.108925654143095 
11265,['accelerometer_DomandeVideo_22 '],0.059226972733438014,-0.14265812013596296,-0.09466682716608046 
11266,['accelerometer_DomandeVideo_22 '],-0.05345496520325541,0.021807342660427092,-0.16290449708998203 
11267,['accelerometer_DomandeVideo_22 '],-0.060805620227009055,-0.0302770648419857,-0.09495499645769595 
11268,['accelerometer_DomandeVideo_22 '],-0.04192424801588058,-0.024690204620361325,-0.0003308393895626068 
11269,['accelerometer_DomandeVideo_22 '],-0.039649581082165236,-0.030275311276316642,0.0684229633629322 
11270,['accelerometer_DomandeVideo_22 '],-0.027655338036268948,-0.05626578484028578,0.06969371395111083 
11271,['accelerometer_DomandeVideo_22 '],0.12917919149026275,-0.10896832424104214,-0.22611060258746146 
11272,['accelerometer_DomandeVideo_22 '],0.01632978803217411,-0.08966887274831532,-0.06918634895086288 
11273,['accelerometer_DomandeVideo_22 '],0.03282866728724912,-0.10693915650099516,-0.14112287339270113 
11274,['accelerometer_DomandeVideo_22 '],0.045509120765328405,-0.058305181713402265,-0.09592530279457569 
11275,['accelerometer_DomandeVideo_22 '],0.051944560640305275,-0.09647621467560528,-0.1843161184310913 
11276,['accelerometer_DomandeVideo_22 '],0.029160481902211904,-0.0705751729607582,-0.22550971408486364 
11277,['accelerometer_DomandeVideo_22 '],0.011253069289773703,-0.06336188058108091,-0.24657705203294752 
11278,['accelerometer_DomandeVideo_22 '],0.1634885988545604,-0.22110271129757164,-0.20587211667895317 
11279,['accelerometer_DomandeVideo_22 '],-0.018449118273705243,-0.03893617211580276,-0.2277642150133848 
11280,['accelerometer_DomandeVideo_22 '],-0.03486176228374242,-0.04717120875865221,-0.19958909088671206 
11281,['accelerometer_DomandeVideo_22 '],-0.034695611936599015,-0.05345715716034174,-0.17752981929183007 
11282,['accelerometer_DomandeVideo_22 '],0.0007679156325757503,-0.0542778258934617,-0.13796177901327608 
11283,['accelerometer_DomandeVideo_22 '],0.03382715853899717,-0.08123509866297245,-0.1510112302005291 
11284,['accelerometer_DomandeVideo_22 '],0.1478923675276339,-0.17684271381050348,-0.2817401353508234 
11285,['accelerometer_DomandeVideo_22 '],0.04919659537272528,-0.13880495183914898,-0.17611001562178133 
11286,['accelerometer_DomandeVideo_22 '],0.14995149201452732,-0.159372231310606,-0.3007517098128795 
11287,['accelerometer_DomandeVideo_22 '],0.12571283055394888,-0.11715309200137852,-0.2702624635249376 
11288,['accelerometer_DomandeVideo_22 '],-0.008902268379926682,-0.04333002316057682,-0.13440847044587134 
11289,['accelerometer_DomandeVideo_22 '],-0.09292378289103508,-0.007166530628502368,-0.05002689045071602 
11290,['accelerometer_DomandeVideo_22 '],-0.023349019144475458,-0.026493162389099597,-0.160565825009346 
11291,['accelerometer_DomandeVideo_22 '],0.03192380913570523,-0.06934855377525091,-0.2170417454689741 
11292,['accelerometer_DomandeVideo_22 '],0.07091624148339033,-0.09258885184824465,-0.26802432920932767 
11293,['accelerometer_DomandeVideo_22 '],0.015242869578301906,-0.07872633071243762,-0.20560557469725607 
11294,['accelerometer_DomandeVideo_22 '],-0.01170327900899574,-0.07709434559643268,-0.18714578889906405 
11295,['accelerometer_DomandeVideo_22 '],0.005686082812398672,-0.038114334338903426,-0.201739546918869 
11296,['accelerometer_DomandeVideo_22 '],0.07514964126944541,-0.05619359638690948,-0.172509360781312 
11297,['accelerometer_DomandeVideo_22 '],0.04886807580441236,-0.04978343708366156,-0.13651391829252243 
11298,['accelerometer_DomandeVideo_22 '],-0.0029766777232289312,-0.004592588487267494,-0.09737199447154998 
11299,['accelerometer_DomandeVideo_22 '],0.08629735048860311,-0.1647986402735114,-0.12641221099495886 
11300,['accelerometer_DomandeVideo_22 '],0.16316110219955443,-0.2408008067190647,-0.21640461660921573 
11301,['accelerometer_DomandeVideo_22 '],0.20391208691867066,-0.2243102751672268,-0.23840894314646718 
11302,['accelerometer_DomandeVideo_22 '],0.08061024476289749,-0.23795155476778745,-0.11282792227864265 
11303,['accelerometer_DomandeVideo_22 '],0.06007778087649494,-0.18842852218598127,-0.04247779024541378 
11304,['accelerometer_DomandeVideo_22 '],0.023103958342224357,0.05678805514872074,-0.04968436062335968 
11305,['accelerometer_DomandeVideo_22 '],-0.10909823423102498,0.06326397316455841,-0.13461831380426884 
11306,['accelerometer_DomandeVideo_22 '],-0.14876403579562902,0.028506548038125037,-0.18204525088965892 
11307,['accelerometer_DomandeVideo_22 '],-0.1754338699258864,0.03777940329611301,-0.19240765495002268 
11308,['accelerometer_DomandeVideo_22 '],-0.12778116126060485,0.04798632453382015,-0.181509828838706 
11309,['accelerometer_DomandeVideo_22 '],-0.0790745230956003,0.021391747596859932,-0.21527648936212063 
11310,['accelerometer_DomandeVideo_22 '],0.018682927029579875,-0.04356909261345863,-0.3390174353212118 
11311,['accelerometer_DomandeVideo_22 '],0.11662906812727451,-0.07721446484476327,-0.20093992097377775 
11312,['accelerometer_DomandeVideo_22 '],0.1047539396827109,-0.07385463302284478,-0.18483342030346392 
11313,['accelerometer_DomandeVideo_22 '],0.12511252657324076,-0.051937107986211775,-0.19117197567522526 
11314,['accelerometer_DomandeVideo_22 '],0.025600615729857234,-0.10103899254649877,-0.14609949276149273 
11315,['accelerometer_DomandeVideo_22 '],-0.07584712201431393,-0.10819997021704912,-0.1555038654446602 
11316,['accelerometer_DomandeVideo_22 '],-0.0007595861956477165,-0.05102466931641102,-0.207168586230278 
11317,['accelerometer_DomandeVideo_22 '],0.06302636501640081,0.020633914966881273,-0.25537001481950283 
11318,['accelerometer_DomandeVideo_22 '],-0.007066138993948697,-0.014889526095986365,-0.26979484601318837 
11319,['accelerometer_DomandeVideo_22 '],-0.00682487758398056,-0.04374211109280586,-0.23498890556991098 
11320,['accelerometer_DomandeVideo_22 '],0.08143719710633159,-0.030360066950321195,-0.15200316384732723 
11321,['accelerometer_DomandeVideo_22 '],0.011773312037903815,-0.02200257297158241,-0.11268120728433131 
11322,['accelerometer_DomandeVideo_22 '],-0.07335325937196611,-0.10817542029768228,-0.08790273985862732 
11323,['accelerometer_DomandeVideo_22 '],-0.1974547092065215,-0.1534308585628867,-0.07169336333572864 
11324,['accelerometer_DomandeVideo_22 '],-0.13585253177434206,-0.10284224257618188,-0.17936814063489437 
11325,['accelerometer_DomandeVideo_22 '],-0.08662862826958298,-0.11549568018317222,-0.30337504405379295 
11326,['accelerometer_DomandeVideo_22 '],0.13324965579956768,-0.07025251687765122,-0.47018064023554323 
11327,['accelerometer_DomandeVideo_22 '],0.15205197142511606,-0.019868483552336693,-0.2595318106740713 
11328,['accelerometer_DomandeVideo_22 '],0.0091062665194273,-0.047720367074012754,-0.041805590072274204 
11329,['accelerometer_DomandeVideo_22 '],-0.04113072301801294,-0.11028554431945085,0.012667173871397971 
11330,['accelerometer_DomandeVideo_22 '],0.008798406146652995,-0.1424316179037094,0.03051028907597065 
11331,['accelerometer_DomandeVideo_22 '],0.11604586141183972,-0.13443623523563145,0.011905541849136352 
11332,['accelerometer_DomandeVideo_22 '],0.1347350720517337,-0.1337938456788659,-0.0010778583645820617 
11333,['accelerometer_DomandeVideo_22 '],0.12274477452859282,-0.11386983254700898,-0.08612696235775948 
11334,['accelerometer_DomandeVideo_22 '],0.09132482326179742,-0.07277063717842101,-0.24318273341953753 
11335,['accelerometer_DomandeVideo_22 '],0.047083384344726795,-0.05435527504384517,-0.284223184338212 
11336,['accelerometer_DomandeVideo_22 '],-0.0059537938378751275,0.010771861644089222,-0.3713257137298584 
11337,['accelerometer_DomandeVideo_22 '],-0.07186608955413103,0.02720452552884817,-0.3624275370031595 
11338,['accelerometer_DomandeVideo_22 '],-0.0683082509420812,0.05421674335598945,-0.38310909050405023 
11339,['accelerometer_DomandeVideo_22 '],-0.004204173691570758,0.11953589548468589,-0.29010230550467964 
11340,['accelerometer_DomandeVideo_22 '],0.1329944023968652,0.0199988319337368,-0.24337679468691348 
11341,['accelerometer_DomandeVideo_22 '],0.14191416990086436,-0.03380085505396128,-0.16238485713005066 
11342,['accelerometer_DomandeVideo_22 '],0.03733944097626954,-0.17191051810532806,-0.040405075624585146 
11343,['accelerometer_DomandeVideo_22 '],-0.17322686140090227,-0.1745522647857666,0.047370822983980175 
11344,['accelerometer_DomandeVideo_22 '],-0.2206837552331388,-0.11914543486237525,0.027460838377475736 
11345,['accelerometer_DomandeVideo_22 '],-0.0999057507328689,0.022444471520185468,-0.18376140715777872 
11346,['accelerometer_DomandeVideo_22 '],0.16601225384697318,-0.03622866672277451,-0.2792541637539863 
11347,['accelerometer_DomandeVideo_22 '],0.2354959783092141,-0.08669131824225187,-0.2866904512345791 
11348,['accelerometer_DomandeVideo_22 '],0.10761880932822823,-0.19643413398712872,-0.17649813815653323 
11349,['accelerometer_DomandeVideo_22 '],-0.01882916709985584,-0.21088906805813312,0.0004623568147420883 
11350,['accelerometer_DomandeVideo_22 '],-0.06559621550440788,-0.18445406559705732,0.07569792280197143 
11351,['accelerometer_DomandeVideo_22 '],-0.12750643597245215,-0.17867665123939513,0.07842062576413154 
11352,['accelerometer_DomandeVideo_22 '],-0.14195260221511125,-0.18087942198067902,0.009024433454871177 
11353,['accelerometer_DomandeVideo_22 '],-0.06802344265133142,-0.020882629030942915,-0.13220365387797356 
11354,['accelerometer_DomandeVideo_22 '],-0.05409384762868285,0.02911766567379236,-0.21024434041380882 
11355,['accelerometer_DomandeVideo_22 '],-0.002705021174997091,0.08688333368301392,-0.356896790882945 
11356,['accelerometer_DomandeVideo_22 '],0.09328151028752327,0.049618309649825096,-0.42670156399309633 
11357,['accelerometer_DomandeVideo_22 '],0.14124781494662164,0.007519874110817909,-0.4556716378897428 
11358,['accelerometer_DomandeVideo_22 '],0.2090595145434141,0.005192015685141087,-0.42593350223004817 
11359,['accelerometer_DomandeVideo_22 '],0.11983180969133972,0.007518120545148849,-0.30721418382525445 
11360,['accelerometer_DomandeVideo_22 '],0.008524082717299462,-0.008765782518684864,-0.2201736137539148 
11361,['accelerometer_DomandeVideo_22 '],-0.10948606450483202,-0.118746790933609,-0.06391162341833115 
11362,['accelerometer_DomandeVideo_22 '],-0.0706264647565782,-0.09754676651656627,-0.06160685360729694 
11363,['accelerometer_DomandeVideo_22 '],-0.013383322784118353,-0.042542964436113835,-0.07211714170575141 
11364,['accelerometer_DomandeVideo_22 '],0.045638044374622405,0.04248158963769674,-0.14398469256460666 
11365,['accelerometer_DomandeVideo_22 '],0.12120017543509602,0.0872343390777707,-0.2929571104139089 
11366,['accelerometer_DomandeVideo_22 '],0.1409923788808286,0.06726882489174604,-0.36161622062027454 
11367,['accelerometer_DomandeVideo_22 '],0.18108619659915565,0.0050213352933526035,-0.44056350060701366 
11368,['accelerometer_DomandeVideo_22 '],0.11482903296798468,-0.08599573719352484,-0.3119470575660467 
11369,['accelerometer_DomandeVideo_22 '],0.07266235449835658,-0.13477175080031156,-0.22113690582811832 
11370,['accelerometer_DomandeVideo_22 '],0.020065485695470123,-0.2240849419787526,-0.06510112546384335 
11371,['accelerometer_DomandeVideo_22 '],0.006862908039428293,-0.17375146979689596,0.015301614028215407 
11372,['accelerometer_DomandeVideo_22 '],-0.03362359879091382,-0.12255670461058615,0.07977145585119724 
11373,['accelerometer_DomandeVideo_22 '],-0.11594017254766076,-0.07003595151752233,0.14252046523094175 
11374,['accelerometer_DomandeVideo_22 '],-0.11374781360253691,-0.05068155496716499,0.02938040826320648 
11375,['accelerometer_DomandeVideo_22 '],-0.08008738993257283,-0.06931786637604236,-0.05799333928525448 
11376,['accelerometer_DomandeVideo_22 '],-0.024474497776757923,-0.08857143290042876,-0.10144435847699641 
11377,['accelerometer_DomandeVideo_22 '],-0.00377820336446166,-0.19764409429877997,-0.133351654869318 
11378,['accelerometer_DomandeVideo_22 '],0.04342003953158855,-0.2327814586535096,-0.19116554593443869 
11379,['accelerometer_DomandeVideo_22 '],0.10936375329941511,-0.1765890313103795,-0.1877747344523668 
11380,['accelerometer_DomandeVideo_22 '],-0.03127119044587016,-0.11292933682650327,-0.13553542864918708 
11381,['accelerometer_DomandeVideo_22 '],-0.14765724359750748,-0.019503741893172263,-0.059658642148971555 
11382,['accelerometer_DomandeVideo_22 '],-0.1499858326755464,0.02178483856767416,-0.07634557305574417 
11383,['accelerometer_DomandeVideo_22 '],-0.0946785176038742,0.05549217011928558,-0.17886837441921233 
11384,['accelerometer_DomandeVideo_22 '],-0.0371501654818654,-0.012507014873623847,-0.18388181866705416 
11385,['accelerometer_DomandeVideo_22 '],0.07649508279534056,-0.04549918389320373,-0.19824469054043292 
11386,['accelerometer_DomandeVideo_22 '],0.16413462340682744,-0.06269874049723148,-0.3039817777752876 
11387,['accelerometer_DomandeVideo_22 '],0.14582403682097791,-0.08923954142034053,-0.31385785962343216 
11388,['accelerometer_DomandeVideo_22 '],0.09970511359423398,-0.08394874153584242,-0.31286241884529586 
11389,['accelerometer_DomandeVideo_22 '],0.017707359995692968,-0.01081336269825697,-0.31051439441442485 
11390,['accelerometer_DomandeVideo_22 '],-0.057001844029873606,0.05275660767555237,-0.3019558249056339 
11391,['accelerometer_DomandeVideo_22 '],-0.0754857413560152,0.05928454813957214,-0.2872171054571867 
11392,['accelerometer_DomandeVideo_22 '],-0.06707956766365096,0.05427314971834421,-0.2964537203580141 
11393,['accelerometer_DomandeVideo_22 '],-0.033886341380327936,0.009521277061104774,-0.27975392996966836 
11394,['accelerometer_DomandeVideo_22 '],-0.01193549859598279,-0.01105681606531143,-0.2609101132899523 
11395,['accelerometer_DomandeVideo_22 '],0.05058657016009092,-0.06728577602654695,-0.2285579957395792 
11396,['accelerometer_DomandeVideo_22 '],0.1090690264028497,-0.07454407659173011,-0.24914368765056133 
11397,['accelerometer_DomandeVideo_22 '],0.10626900215446948,-0.0937941359847784,-0.24456103603541848 
11398,['accelerometer_DomandeVideo_22 '],0.07164398950235917,-0.10037117628753185,-0.2054167741268873 
11399,['accelerometer_DomandeVideo_22 '],0.02629457107707858,-0.0645884997665882,-0.13565057946145534 
