,NameActivity,X,Y,Z
7972,['accelerometer_Video_1 '],0.07557341963946819,0.04625321713089943,0.10101531940996647 
7973,['accelerometer_Video_1 '],0.043593350271880625,0.003274491626024246,0.11674012728631496 
7974,['accelerometer_Video_1 '],-0.06221840963438153,-0.009341828840970992,-0.001972176855802536 
7975,['accelerometer_Video_1 '],-0.08457008830457925,-0.015247838014364242,-0.044080549266934395 
7976,['accelerometer_Video_1 '],0.0518967759758234,0.047581250864267344,-0.03009060235917568 
7977,['accelerometer_Video_1 '],-0.0429518374979496,0.02044189952611923,-0.09703940151631832 
7978,['accelerometer_Video_1 '],0.05846249116696417,0.05342939237058163,-0.005006722246110439 
7979,['accelerometer_Video_1 '],0.017054595175385476,0.023693010276556015,0.022169746232032776 
7980,['accelerometer_Video_1 '],-0.06316285087764263,0.0001315174251794815,-0.012736731976270675 
7981,['accelerometer_Video_1 '],-0.04918335229866207,-0.00037117139995098113,-0.008635434137284756 
7982,['accelerometer_Video_1 '],-0.04897533557116985,0.01635375342965126,0.012147533911466597 
7983,['accelerometer_Video_1 '],-0.02898731729239225,-0.010323825615644454,0.03870762405693531 
7984,['accelerometer_Video_1 '],-0.015609072542190551,-0.0031172552376985546,0.047080315604805946 
7985,['accelerometer_Video_1 '],0.03406301312148571,0.03269172476828098,0.08278700428009032 
7986,['accelerometer_Video_1 '],0.05821750342994928,0.041295886984467504,0.05608429079353809 
7987,['accelerometer_Video_1 '],0.032062779214978215,0.02466273209154606,0.05402443565428257 
7988,['accelerometer_Video_1 '],-0.04348462920039892,-0.02812251715660095,-0.0007031798332929611 
7989,['accelerometer_Video_1 '],-0.02932977405451238,0.012402969977259636,-0.024578268678486347 
7990,['accelerometer_Video_1 '],-0.018972703756392,0.02479951021373272,-0.0267827929854393 
7991,['accelerometer_Video_1 '],-0.009039338763058185,0.026736031234264372,-0.05615443342030048 
7992,['accelerometer_Video_1 '],0.006028758770227432,0.01608662692606449,-0.01647299589514732 
7993,['accelerometer_Video_1 '],0.0038254765722900625,0.039760932502150535,-0.06070347502678632 
7994,['accelerometer_Video_1 '],-0.016209595718607306,0.006067337214946746,-0.0958572059944272 
7995,['accelerometer_Video_1 '],-0.03857281869612634,0.028859599259495734,-0.012019231356680392 
7996,['accelerometer_Video_1 '],0.0334040377561003,0.029906477963924406,0.08084668386727571 
7997,['accelerometer_Video_1 '],0.03094005879536271,0.013691840744018554,0.08423778761029244 
7998,['accelerometer_Video_1 '],-0.021959026090800762,-0.007910919255018235,0.06322773280739784 
7999,['accelerometer_Video_1 '],-0.01548369259685278,0.0076589903205633155,0.07975333567261696 
8000,['accelerometer_Video_1 '],-0.0014145429730415343,0.013225392276048659,0.08543488844037056 
8001,['accelerometer_Video_1 '],0.008338277821615338,0.0037859482795000073,0.09070990623384713 
8002,['accelerometer_Video_1 '],-0.001355214001238346,0.022135843962430953,0.017167992421984673 
8003,['accelerometer_Video_1 '],0.017589724965393544,0.01622866574525833,0.007311199796199798 
8004,['accelerometer_Video_1 '],0.0018435820400714872,0.01307458562850952,-0.022554361635446548 
8005,['accelerometer_Video_1 '],-0.042687779734283685,0.01967033063173294,-0.04168751665055752 
8006,['accelerometer_Video_1 '],-0.05454144526571035,0.0269090497136116,-0.030615503016114234 
8007,['accelerometer_Video_1 '],-0.012088497200608252,0.025667525219917296,-0.045205753904581064 
8008,['accelerometer_Video_1 '],0.027186113089323043,0.018394903868436813,-0.061332712841033935 
8009,['accelerometer_Video_1 '],0.034556422661617396,0.00573474425971508,-0.06519494122713804 
8010,['accelerometer_Video_1 '],-0.0340757995378226,0.00436053329706192,0.00525982022434473 
8011,['accelerometer_Video_1 '],-0.05615786748640239,0.037245150288939474,0.10459347015768289 
8012,['accelerometer_Video_1 '],-0.039459319207072255,0.01579378145933151,0.10782149229347705 
8013,['accelerometer_Video_1 '],-0.035173020190000535,-0.008550970724225044,0.027159809604287145 
8014,['accelerometer_Video_1 '],0.0503717583656311,-0.006014145722985267,0.02939911296367645 
8015,['accelerometer_Video_1 '],0.03960691098421812,-0.0017395371437072752,0.07915712334513664 
8016,['accelerometer_Video_1 '],-0.00039893618971109386,0.017571897047758103,0.05046060569286346 
8017,['accelerometer_Video_1 '],-0.001637245813012123,-0.005383446604013443,-0.04400806855261326 
8018,['accelerometer_Video_1 '],-0.01606616865992546,0.023225392764806747,-0.06029401744306087 
8019,['accelerometer_Video_1 '],-0.03645838382542133,0.018353987336158752,-0.06091770229935646 
8020,['accelerometer_Video_1 '],-0.05653846430182457,0.0133195003002882,-0.03302548676729202 
8021,['accelerometer_Video_1 '],-0.05421374768130481,0.015800211200118063,-0.05182400300055742 
8022,['accelerometer_Video_1 '],0.027250191301479935,0.014649872121214866,-0.001172258649766445 
8023,['accelerometer_Video_1 '],-0.003954217518493533,0.025199907708168028,0.019068565346300602 
8024,['accelerometer_Video_1 '],0.005508315092697739,0.02812602428793907,0.01745528493076563 
8025,['accelerometer_Video_1 '],-0.0015597966626286505,-0.015177695387601851,0.016130466067790984 
8026,['accelerometer_Video_1 '],-0.06532061343342066,0.01617722781896591,0.01063245317339897 
8027,['accelerometer_Video_1 '],-0.05614186619967222,0.021577625557780266,0.03372749755680561 
8028,['accelerometer_Video_1 '],-0.013999810714647173,0.03296761910021305,0.016624094803631306 
8029,['accelerometer_Video_1 '],0.04286218645311892,0.012595862200856208,0.0054375148788094515 
8030,['accelerometer_Video_1 '],0.04407061239480972,0.02163666226863861,-0.022722703939676285 
8031,['accelerometer_Video_1 '],0.040601182718575,0.018766075268387795,-0.012224690800905227 
8032,['accelerometer_Video_1 '],-0.008695201500505208,0.05487608404755592,0.026968086424469948 
8033,['accelerometer_Video_1 '],0.028484409271553157,0.0622357991605997,0.06453969218879937 
8034,['accelerometer_Video_1 '],-0.0530464574676007,0.12993044824898242,-0.007900105600059031 
8035,['accelerometer_Video_1 '],-0.011549568018317222,-0.0783610045313835,-0.09816694424152374 
8036,['accelerometer_Video_1 '],-0.08223375431150197,-0.037111294776201245,-0.05399462503790855 
8037,['accelerometer_Video_1 '],-0.05456862553358078,-0.09433072707951068,-0.09899930341243743 
8038,['accelerometer_Video_1 '],-0.12157792270630598,0.011651859349012373,-0.06687281131148338 
8039,['accelerometer_Video_1 '],-0.014743687884509563,0.0493348165333271,-0.06099661275446414 
8040,['accelerometer_Video_1 '],0.01618950277864933,0.0207177938580513,-0.012878186273574828 
8041,['accelerometer_Video_1 '],-0.04962583536915481,0.027086159846186637,-0.07780892360657453 
8042,['accelerometer_Video_1 '],-0.07058087204918265,-0.01512508841753006,-0.10442600463628768 
8043,['accelerometer_Video_1 '],-0.06795293469838798,0.006599252134561538,-0.12321107686609029 
8044,['accelerometer_Video_1 '],0.021378888115286827,0.04805938977003097,-0.07498597514033317 
8045,['accelerometer_Video_1 '],0.06388327410668135,0.011918401330709457,0.041944121760129925 
8046,['accelerometer_Video_1 '],0.04523614904284477,0.04485036459565162,0.04961012634336948 
8047,['accelerometer_Video_1 '],-0.030460239389166234,-0.011576456025242805,0.0038271570727229118 
8048,['accelerometer_Video_1 '],-0.07502104645371437,0.0021440262913703916,0.016031097346544263 
8049,['accelerometer_Video_1 '],-0.021287118178606033,0.01193476794362068,0.07897007634043693 
8050,['accelerometer_Video_1 '],0.07187602642625569,0.03386602924466133,0.16102292112708091 
8051,['accelerometer_Video_1 '],0.0016685177341103552,0.005703764599561691,0.12303542803823947 
8052,['accelerometer_Video_1 '],-0.01849485711157322,-0.0004892448216676712,0.1066518639922142 
8053,['accelerometer_Video_1 '],-0.04834544016979635,0.01971475429534912,0.0689481562808156 
8054,['accelerometer_Video_1 '],0.01148293252289295,0.009387421548366547,0.07410860778391361 
8055,['accelerometer_Video_1 '],0.052426352807879446,0.005047346517443657,0.06435293744504451 
8056,['accelerometer_Video_1 '],0.07766951513588428,0.01442658475935459,0.037458500778675075 
8057,['accelerometer_Video_1 '],-0.004368132081627845,0.032381343644857404,-0.031605098575353624 
8058,['accelerometer_Video_1 '],-0.023186814320087432,0.02270750637054443,-0.06199439162015914 
8059,['accelerometer_Video_1 '],-0.07602291697263718,0.011092471900582313,-0.15383680901527405 
8060,['accelerometer_Video_1 '],-0.01783544335477054,0.03912029651105404,-0.043886195738613604 
8061,['accelerometer_Video_1 '],0.038355449618399144,0.05658639509677887,-0.03740472476482391 
8062,['accelerometer_Video_1 '],0.05100917948633432,0.027277298504114148,-0.01691664800941944 
8063,['accelerometer_Video_1 '],-0.0321747151568532,0.002477203768491745,-0.006059153908491134 
8064,['accelerometer_Video_1 '],-0.05234525039568543,0.008839140015840529,0.022807459613680837 
8065,['accelerometer_Video_1 '],0.019635551579296587,0.02332885313928127,0.0959901847243309 
8066,['accelerometer_Video_1 '],-0.06487162755690515,-0.018912790262699125,0.044190731643140316 
8067,['accelerometer_Video_1 '],0.0035291239742189645,-0.0012964695513248442,0.08606120364516973 
8068,['accelerometer_Video_1 '],-0.052223742907866834,0.035790859827399255,0.03188537682145834 
8069,['accelerometer_Video_1 '],0.06301321327388286,0.00850713158249855,0.05389350275099277 
8070,['accelerometer_Video_1 '],0.0224257668197155,0.015323825860023498,0.020304536882042885 
8071,['accelerometer_Video_1 '],0.007291910573840141,0.01822422347664833,-0.02575403445959091 
8072,['accelerometer_Video_1 '],0.04180179067999124,0.033631051445007325,0.009957914912700653 
8073,['accelerometer_Video_1 '],0.030272680927813052,0.011350246053934096,-0.01779284632205963 
8074,['accelerometer_Video_1 '],-0.007082067215442657,-0.00580488688647747,-0.009813538005948067 
8075,['accelerometer_Video_1 '],-0.06072707509808242,0.018250526961684225,0.006517126809060574 
8076,['accelerometer_Video_1 '],-0.09360007471740245,-0.02022445738315582,-0.03914426190853119 
8077,['accelerometer_Video_1 '],0.005630407102406024,-0.00679740505516529,-0.00045358898639678955 
8078,['accelerometer_Video_1 '],-0.04279840050190687,0.0396446126461029,-0.01364800160229206 
8079,['accelerometer_Video_1 '],0.10688421144336462,0.021277765828371046,0.04684358423948288 
8080,['accelerometer_Video_1 '],0.04274206720478833,0.002511106038093567,0.02786152813285589 
8081,['accelerometer_Video_1 '],-0.05189706823676824,0.031677579289674754,0.056495794203877445 
8082,['accelerometer_Video_1 '],-0.0037920857593417164,0.0034428339302539825,0.02489829441308975 
8083,['accelerometer_Video_1 '],0.020621347746253012,0.019537644162774086,0.01512158128619194 
8084,['accelerometer_Video_1 '],-0.015095277801156043,-0.007836684975028037,0.019314941322803498 
8085,['accelerometer_Video_1 '],-0.025592998678982258,0.027524551263451574,-0.014072949016094207 
8086,['accelerometer_Video_1 '],0.021490531796216964,0.030717794346809386,0.01866027680635452 
8087,['accelerometer_Video_1 '],0.017335165682435035,-0.008397241467237472,-0.005788520273566245 
8088,['accelerometer_Video_1 '],-0.059447337485849856,0.00672901599407196,-0.030159575942158696 
8089,['accelerometer_Video_1 '],0.016595891622453927,0.03450082001686096,-0.005231470912694931 
8090,['accelerometer_Video_1 '],-0.017476546914502976,0.020382862815260885,-0.014326339255273341 
8091,['accelerometer_Video_1 '],-0.054841231929883355,0.013358078745007515,-0.020080372737348078 
8092,['accelerometer_Video_1 '],0.035793270980194206,0.014225509229302406,0.0007467267140746116 
8093,['accelerometer_Video_1 '],-0.05008242003023624,0.021978023052215575,-0.006029927814006805 
8094,['accelerometer_Video_1 '],-0.00585544802993536,0.016919570618867872,0.06339724415540694 
8095,['accelerometer_Video_1 '],0.03877813200987875,0.010462357303500175,0.10994067640453577 
8096,['accelerometer_Video_1 '],0.060764557564258574,0.0015337854385375975,0.12371055082082748 
8097,['accelerometer_Video_1 '],-0.02408230185508728,-0.0014595511585474012,0.08601473415493964 
8098,['accelerometer_Video_1 '],-0.06292283157669007,-0.008855506628751755,0.0790434338375926 
8099,['accelerometer_Video_1 '],-0.033650925189256664,0.020607903742790222,0.018027824121713637 
8100,['accelerometer_Video_1 '],0.0527642795253545,0.026078444108366964,-0.01839987230449915 
8101,['accelerometer_Video_1 '],0.05179565368890762,0.017913257831335065,-0.05033434896469116 
8102,['accelerometer_Video_1 '],-0.03384951650127768,0.013434651112556456,-0.08189327031075953 
8103,['accelerometer_Video_1 '],-0.06587934329472482,0.013705869269371031,-0.0879363498672843 
8104,['accelerometer_Video_1 '],-0.025335078395158053,0.0158639240860939,-0.07104279047250747 
8105,['accelerometer_Video_1 '],0.07481712137944996,0.031956396231055256,-0.014009528391063213 
8106,['accelerometer_Video_1 '],0.004835749593377113,0.0071557169735431666,0.02428454642891884 
8107,['accelerometer_Video_1 '],-0.03611921499893069,0.014701894569396972,0.04102233074009418 
8108,['accelerometer_Video_1 '],-0.024847367943450806,0.011008300748467445,0.049292438696324825 
8109,['accelerometer_Video_1 '],-0.04242547553628683,-0.005930559092760085,0.030045009651780127 
8110,['accelerometer_Video_1 '],-0.07729863599687814,-0.0015478139638900755,0.025362989315390584 
8111,['accelerometer_Video_1 '],-0.028873846980556846,0.020227379992604256,0.018917174176871776 
8112,['accelerometer_Video_1 '],0.08163907635398208,0.026131635600328443,0.03207710000127554 
8113,['accelerometer_Video_1 '],0.11321524109579623,0.023624621215462684,0.021195055980980395 
8114,['accelerometer_Video_1 '],0.08024477245137095,-0.0062777650952339165,0.01915361328125 
8115,['accelerometer_Video_1 '],-0.0509793688699603,0.027012510088086125,-0.005665770676732063 
8116,['accelerometer_Video_1 '],-0.0915211495514959,0.0026665888607501982,-0.023814883090555666 
8117,['accelerometer_Video_1 '],-0.08081767696850001,0.014780220502614974,-0.002304477550089359 
8118,['accelerometer_Video_1 '],-0.033269451590999956,0.01102817449271679,0.05117518370300531 
8119,['accelerometer_Video_1 '],-0.0028267478585243225,0.021620295655727387,0.08474223000109195 
8120,['accelerometer_Video_1 '],0.05689443813264369,0.003985270243883132,0.06008125147521495 
8121,['accelerometer_Video_1 '],0.0592687660485506,-0.009542319849133491,0.05850596498250961 
8122,['accelerometer_Video_1 '],0.04769530569799244,0.03699380587637424,0.059659518931806085 
8123,['accelerometer_Video_1 '],-0.062111588259041305,-0.026848259437084198,0.040109307548403736 
8124,['accelerometer_Video_1 '],-0.189493448003754,-0.01632277376949787,0.06119856506735086 
8125,['accelerometer_Video_1 '],-0.037448710037022825,0.02018704798221588,0.06522738219201564 
8126,['accelerometer_Video_1 '],0.028847981886938212,0.009384498938918113,-0.02047726310044527 
8127,['accelerometer_Video_1 '],0.011252777028828858,0.03309446035027504,-0.1706564263910055 
8128,['accelerometer_Video_1 '],0.06779927850663661,0.05383797317147255,-0.18746318428516387 
8129,['accelerometer_Video_1 '],0.08691584771312773,0.06142682086527347,-0.17206950805932283 
8130,['accelerometer_Video_1 '],0.07021101582348346,0.03374561773538589,-0.18469722670316696 
8131,['accelerometer_Video_1 '],0.0031029344514012336,0.027124153769016265,-0.19529928473830221 
8132,['accelerometer_Video_1 '],-0.042726138983294366,0.02634966226518154,-0.20434096158891915 
8133,['accelerometer_Video_1 '],-0.14189093515574933,0.008208440896868705,-0.09691314478814601 
8134,['accelerometer_Video_1 '],-0.061896703399345276,0.03612286826074123,0.04655161555558443 
8135,['accelerometer_Video_1 '],-0.002404065467044711,0.08109305984377861,0.06892302183955908 
8136,['accelerometer_Video_1 '],0.15253281374461947,0.09708440970182418,0.07865180417150258 
8137,['accelerometer_Video_1 '],-0.03906374401822686,-0.016938275319337844,-0.14586217687427996 
8138,['accelerometer_Video_1 '],-0.2461076809555292,-0.01553892991542816,-0.21117080760896204 
8139,['accelerometer_Video_1 '],-0.6427987220883369,-0.10847089611291885,-0.17633213393986225 
8140,['accelerometer_Video_1 '],-0.6664063921689987,-0.1991828481733799,-0.2738192792236805 
8141,['accelerometer_Video_1 '],-0.5926189791634678,-0.5405284341812133,-0.29271979452669616 
8142,['accelerometer_Video_1 '],-0.11560169784091412,0.1937315970301628,-0.06383768139928579 
8143,['accelerometer_Video_1 '],0.0360740606829524,0.2160048036366701,0.1426280172586441 
8144,['accelerometer_Video_1 '],0.09512450780570507,0.08263502858877181,0.023401918375492093 
8145,['accelerometer_Video_1 '],0.2918389200389385,0.14671382526755333,-0.26944237931370735 
8146,['accelerometer_Video_1 '],0.17141221319437025,0.10238660776317118,-0.00819733498096466 
8147,['accelerometer_Video_1 '],0.15408691131882368,0.11823650332391261,0.130162503439188 
8148,['accelerometer_Video_1 '],0.1911009562656283,0.13935703276395797,0.24764906517863272 
8149,['accelerometer_Video_1 '],0.2083396758362651,0.1823380963563919,0.22625673305988311 
8150,['accelerometer_Video_1 '],-0.004447334797680377,0.02495090138316154,0.1614110436618328 
8151,['accelerometer_Video_1 '],-0.3257689544305205,0.04103811283111572,-0.1272913319170475 
8152,['accelerometer_Video_1 '],-0.4525181422948837,-0.13630933563113212,0.22171616702079772 
8153,['accelerometer_Video_1 '],-0.44986349960025396,-0.20906711332798003,0.6368368910744786 
8154,['accelerometer_Video_1 '],-0.11292024020459503,-0.19785656800568102,1.2940557681813836 
8155,['accelerometer_Video_1 '],0.6206880125671624,-0.017149872243404387,1.3391481248393653 
8156,['accelerometer_Video_1 '],0.8974933218643069,0.11796762325465679,1.0175681465312838 
8157,['accelerometer_Video_1 '],0.6715890555039048,0.02590834823846817,0.5654077316328883 
8158,['accelerometer_Video_1 '],0.09441197562217712,0.18923194752335548,0.031847090637683866 
8159,['accelerometer_Video_1 '],0.4132011541679501,0.24737784702181814,-0.33291444227099415 
8160,['accelerometer_Video_1 '],0.6875088014304638,0.19500527022778988,-0.5081435834050179 
8161,['accelerometer_Video_1 '],0.6163397542297839,0.14501754274368286,-0.7260615271866321 
8162,['accelerometer_Video_1 '],-0.10455050779879092,0.053424131673574446,-0.9140005122900009 
8163,['accelerometer_Video_1 '],-0.821592862227559,-0.1744867983341217,-0.9736720139205455 
8164,['accelerometer_Video_1 '],-1.1893035272654144,-0.18629706311523914,-0.7612669883415103 
8165,['accelerometer_Video_1 '],-0.6136400668170303,-0.03692775490283966,-0.5899824931800365 
8166,['accelerometer_Video_1 '],-0.28130985417477783,0.09488953000605106,-0.3853738205656409 
8167,['accelerometer_Video_1 '],0.23597382495403288,0.23500936383605,0.0458534041583538 
8168,['accelerometer_Video_1 '],0.53486500159204,0.10520692588090896,-0.2071504660516977 
8169,['accelerometer_Video_1 '],0.3179381146743893,-0.04142389727830886,-0.22748305998444557 
8170,['accelerometer_Video_1 '],1.3642901648804544,-0.0049468087524175645,0.15318126771599053 
8171,['accelerometer_Video_1 '],0.004859130468964576,0.0473304909735918,0.10890578039884567 
8172,['accelerometer_Video_1 '],1.0847314652219413,-0.29827567508816716,0.23480244308710096 
8173,['accelerometer_Video_1 '],0.022797303545847535,-0.13045242629647255,0.5803446040019392 
8174,['accelerometer_Video_1 '],-0.5409384032215923,0.23703005600869653,1.069420498843491 
8175,['accelerometer_Video_1 '],-0.5846577179607003,0.22140286328792572,1.0858709906458854 
8176,['accelerometer_Video_1 '],-0.5443935121115296,-0.08952654166817664,0.6753890323087572 
8177,['accelerometer_Video_1 '],-0.39626214819625016,-0.07846972560286522,0.17190379610359668 
8178,['accelerometer_Video_1 '],-0.2201484793126583,-0.018014964640140532,0.009231938725709914 
8179,['accelerometer_Video_1 '],0.036042642631381745,-0.00018587796092033385,-0.11195932275056839 
8180,['accelerometer_Video_1 '],0.3128551123216748,-0.0317453838288784,-0.45119653830230233 
8181,['accelerometer_Video_1 '],0.2438319180432707,-0.0668938540995121,-0.20578356161266564 
8182,['accelerometer_Video_1 '],-0.021542261983454228,0.05510054045319557,0.251149182254076 
8183,['accelerometer_Video_1 '],-0.19414923792034386,0.004453472277522087,0.28768063131570815 
8184,['accelerometer_Video_1 '],-0.1692461942669004,-0.000011105915904045104,0.06428484064489602 
8185,['accelerometer_Video_1 '],-0.08330971297994255,0.05580430480837822,-0.39078970813453195 
8186,['accelerometer_Video_1 '],-0.07349975517056882,-0.0034007483541965483,-0.40575142268389464 
8187,['accelerometer_Video_1 '],0.006488339105993509,-0.06296937413215636,-0.48746436799168585 
8188,['accelerometer_Video_1 '],0.155398797634989,0.04106616988182068,-0.46243397163152694 
8189,['accelerometer_Video_1 '],0.22219963968880474,0.11233867745697498,-0.5135705768898129 
8190,['accelerometer_Video_1 '],0.015405951185524463,-0.13020517353713512,-0.44693362016081806 
8191,['accelerometer_Video_1 '],-0.3166166568122804,0.013583119672536849,-0.30309505806863307 
8192,['accelerometer_Video_1 '],-0.4486058642219752,0.1282329966813326,-0.272762755908072 
8193,['accelerometer_Video_1 '],0.0668088061645627,0.3828863876640796,0.03940729675889015 
8194,['accelerometer_Video_1 '],0.5646187732122838,-0.11467851858139037,0.28208967944085594 
8195,['accelerometer_Video_1 '],-0.1328635790914297,-0.009080547556281088,0.386546663737297 
8196,['accelerometer_Video_1 '],-0.28914544317126273,-0.14531331081986426,0.4172855008721351 
8197,['accelerometer_Video_1 '],-0.440140452889353,-0.077250412940979,0.3091121264010668 
8198,['accelerometer_Video_1 '],-0.15985526558719573,-0.015086509972810745,0.3678849256262183 
8199,['accelerometer_Video_1 '],0.06245441034734249,0.027811551511287686,0.2870937713384628 
8200,['accelerometer_Video_1 '],0.09192607709057629,-0.006857026287913322,0.022158932577073572 
8201,['accelerometer_Video_1 '],0.08106661022827029,-0.018595979398488997,-0.1782026039868593 
8202,['accelerometer_Video_1 '],0.07444105460867285,0.03301905702650547,-0.26205314584523437 
8203,['accelerometer_Video_1 '],0.0025872400142252444,0.09506605561673641,-0.3218620101198554 
8204,['accelerometer_Video_1 '],-0.08847264870107173,0.03860708629190922,-0.20746201621890067 
8205,['accelerometer_Video_1 '],0.04512143662199378,0.046460722401738166,-0.2880497568890452 
8206,['accelerometer_Video_1 '],-0.02537146488279104,0.013311901515722273,-0.03847673791050911 
8207,['accelerometer_Video_1 '],-0.12527458526715635,0.040087680238485336,-0.1450461843162775 
8208,['accelerometer_Video_1 '],0.07180018471106886,0.01455167244374752,0.0024880174234509465 
8209,['accelerometer_Video_1 '],0.08023264362215995,0.0066524436265230176,0.1428290927886963 
8210,['accelerometer_Video_1 '],-0.10882248602956533,-0.008028992676734924,0.12762567843794823 
8211,['accelerometer_Video_1 '],0.010524462754279375,-0.00783610045313835,0.07784457944184542 
8212,['accelerometer_Video_1 '],-0.11482406453192233,-0.006174304720759392,0.11988134792149066 
8213,['accelerometer_Video_1 '],0.06364756565466523,0.003215454915165901,-0.0477861257866025 
8214,['accelerometer_Video_1 '],0.020317250233143565,-0.021302315747737884,-0.0775859285056591 
8215,['accelerometer_Video_1 '],-0.0215717803388834,0.01938800655901432,0.0009346505016088485 
8216,['accelerometer_Video_1 '],-0.11911080194041132,0.06472469336688517,-0.05022095171809196 
8217,['accelerometer_Video_1 '],-0.08921309180483221,0.011481178957223892,-0.14892857870757578 
8218,['accelerometer_Video_1 '],-0.019862638333439826,-0.012860066094994545,-0.2309878532350063 
8219,['accelerometer_Video_1 '],0.03849412743672728,0.03212240044772625,0.11474836894720793 
8220,['accelerometer_Video_1 '],0.06001432371884584,0.0181470665872097,-0.07077683301270007 
8221,['accelerometer_Video_1 '],0.07273644264787435,0.026270167288184165,0.014362871873378752 
8222,['accelerometer_Video_1 '],0.09252309313565492,0.04142506632208824,-0.05358604423701763 
8223,['accelerometer_Video_1 '],-0.04243950406163931,0.038947862553596495,0.1152390750735998 
8224,['accelerometer_Video_1 '],-0.09352131039276719,0.036596330991387364,0.18346067064553498 
8225,['accelerometer_Video_1 '],-0.09500906473249196,0.005701426512002944,0.1858539955228567 
8226,['accelerometer_Video_1 '],0.030125965933501718,0.006185410636663437,0.3658446519702673 
8227,['accelerometer_Video_1 '],0.01494417889267206,-0.026745968106389045,0.2936532759845257 
8228,['accelerometer_Video_1 '],-0.011751228070259094,0.0015466449201107025,0.4057639899045229 
8229,['accelerometer_Video_1 '],-0.07407324420958757,-0.051451370295882225,0.11143676018118857 
8230,['accelerometer_Video_1 '],-0.04503302768617868,-0.031841245418787,0.2238344743490219 
8231,['accelerometer_Video_1 '],-0.07543138082027435,-0.007177928805351257,-0.05955342820882797 
8232,['accelerometer_Video_1 '],-0.11586056797280907,0.11756664123833178,-0.00008943184912204742 
8233,['accelerometer_Video_1 '],-0.04102744530662894,0.08038637287914753,0.01578998206704855 
8234,['accelerometer_Video_1 '],0.25429069515019653,0.01416647251844406,-0.18166940331459044 
8235,['accelerometer_Video_1 '],0.003567629353702068,0.011749474504590034,-0.09753449155688285 
8236,['accelerometer_Video_1 '],-0.11369213789254426,0.02107669029831886,-0.06291326003074646 
8237,['accelerometer_Video_1 '],-0.013077800498902796,-0.0056026423126459115,-0.045454175707697865 
8238,['accelerometer_Video_1 '],0.022586218078434465,0.01733458116054535,0.11691840646266936 
8239,['accelerometer_Video_1 '],-0.11931918399408459,0.04220832565426826,0.28418577493727204 
8240,['accelerometer_Video_1 '],-0.13702669012024998,-0.00039396775364875793,0.27043402069956063 
8241,['accelerometer_Video_1 '],-0.09588540917560458,-0.06113572896420955,0.05454495239704847 
8242,['accelerometer_Video_1 '],0.014906769491732119,-0.029006898775696753,-0.042377837002277374 
8243,['accelerometer_Video_1 '],0.04183788490667939,0.0019879589468240737,-0.003000058598816395 
8244,['accelerometer_Video_1 '],0.10983575472533702,0.017137012761831282,-0.021534370937943456 
8245,['accelerometer_Video_1 '],0.07188537877649069,0.03391162195205688,-0.13033084574341774 
8246,['accelerometer_Video_1 '],0.018841770853102208,0.0648240620881319,-0.09020809419155121 
8247,['accelerometer_Video_1 '],-0.018236936827749014,0.05035656079649925,-0.048125440743565555 
8248,['accelerometer_Video_1 '],-0.049248161163181065,-0.010963292562961578,-0.21799919232428072 
8249,['accelerometer_Video_1 '],-0.09875409647971391,-0.023343466186523436,-0.22468553822040557 
8250,['accelerometer_Video_1 '],-0.07360854930728673,0.07776713029146194,0.04964812026619911 
8251,['accelerometer_Video_1 '],-0.09100099813491105,-0.030555297261476516,0.0741916098922491 
8252,['accelerometer_Video_1 '],-0.0065418228588998316,-0.07824000850021838,-0.0396992654427886 
8253,['accelerometer_Video_1 '],0.16822028528526425,0.018264555487036704,0.06715659668892622 
8254,['accelerometer_Video_1 '],0.13603461034297942,0.07259528061151505,0.2570493462085724 
8255,['accelerometer_Video_1 '],-0.0038395781628787515,0.013637480208277701,0.23952917934805154 
8256,['accelerometer_Video_1 '],-0.060841422192752355,-0.049882513543963426,-0.016032266390323638 
8257,['accelerometer_Video_1 '],0.06201221953779459,0.003170446729660034,0.11264905858039856 
8258,['accelerometer_Video_1 '],-0.2875387386269867,-0.011885668104887007,-0.12190174783319234 
8259,['accelerometer_Video_1 '],-0.04380611623972654,0.08087211056947707,0.08005611801147461 
8260,['accelerometer_Video_1 '],0.0785249629214406,0.022393618115782738,-0.05958499239087105 
8261,['accelerometer_Video_1 '],-0.005211304907500744,-0.00341243879199028,-0.1307511169821024 
8262,['accelerometer_Video_1 '],0.11179887149184942,0.057631520235538476,-0.030979660153388974 
8263,['accelerometer_Video_1 '],0.05477043171599507,-0.021009470281004906,-0.10024638086408376 
8264,['accelerometer_Video_1 '],-0.017352701339125632,-0.009430676168203353,-0.10270809480249882 
8265,['accelerometer_Video_1 '],-0.0783184805639088,0.06432488039433956,0.02530307582169771 
8266,['accelerometer_Video_1 '],0.0015425532668828963,0.023553894066810608,-0.029971944415569305 
8267,['accelerometer_Video_1 '],-0.004866290862113237,-0.02985796264708042,-0.076472706566751 
8268,['accelerometer_Video_1 '],-0.032495617674291134,-0.014366963526606559,-0.045319735673069954 
8269,['accelerometer_Video_1 '],0.015878537133336066,0.07049392441809177,0.2618541161417961 
8270,['accelerometer_Video_1 '],0.01400397543311119,0.05630056389272212,0.2893079402565956 
8271,['accelerometer_Video_1 '],0.014389467619359492,-0.07333411628007888,0.010053191980719566 
8272,['accelerometer_Video_1 '],-0.1769206013523042,0.019677929416298864,0.03899725465327501 
