,NameActivity,X,Y,Z
305,['accelerometer_Video_1 '],0.0015545359656214714,-0.08207885601073503,-0.14509177702367304 
306,['accelerometer_Video_1 '],-0.02631327577754855,-0.004628536583483219,0.07536474532485007 
307,['accelerometer_Video_1 '],-0.012105192607082425,0.014690496392548083,-0.03856324715018272 
308,['accelerometer_Video_1 '],-0.1857715779364109,0.17690613443553446,0.6074047526240348 
309,['accelerometer_Video_1 '],-0.0000469078816473484,-0.01771393586695194,0.019231354692578313 
310,['accelerometer_Video_1 '],-0.0081422437928617,0.06302724179923534,-0.27674422675967214 
311,['accelerometer_Video_1 '],-0.007261953826993703,0.058220718300342554,-0.2157704103589058 
312,['accelerometer_Video_1 '],-0.1346004858866334,0.212338390083611,-0.2215910793364048 
313,['accelerometer_Video_1 '],0.23869565113335847,-0.06404255632162094,0.3676894030541181 
314,['accelerometer_Video_1 '],-0.041151071686297655,0.030894319957494733,-0.05964461362361908 
315,['accelerometer_Video_1 '],-0.04585018928796053,-0.03254442525207996,-0.03508066573143005 
316,['accelerometer_Video_1 '],-0.12253515036590397,0.1096107137978077,-0.16643734739124774 
317,['accelerometer_Video_1 '],0.09779767253771424,-0.047585927039384836,0.09992752417325973 
318,['accelerometer_Video_1 '],-0.014948197480663656,0.04111936137378216,-0.09495148932635783 
319,['accelerometer_Video_1 '],-0.0055183615626767275,-0.0009425415471196174,0.13121464284062384 
320,['accelerometer_Video_1 '],0.026884499794244766,-0.0114481534704566,0.033874212551116945 
321,['accelerometer_Video_1 '],-0.04863485157042741,0.016840660163760183,0.020080664998292922 
322,['accelerometer_Video_1 '],-0.1513124051041901,0.16202683747261762,-0.14410861120522023 
323,['accelerometer_Video_1 '],-0.16729148000255226,0.14491612819582222,-0.35036709685325623 
324,['accelerometer_Video_1 '],-0.019874365303851664,0.01633709455579519,-0.10636077209115027 
325,['accelerometer_Video_1 '],0.256610808660835,-0.08804740902632474,-0.02042670195698738 
326,['accelerometer_Video_1 '],0.005610204564593732,-0.003455401150882244,-0.09724106156826019 
327,['accelerometer_Video_1 '],0.05807108069658279,0.07645078699588775,0.08333177868127822 
328,['accelerometer_Video_1 '],-0.1580072996329516,0.16319968064427376,-0.2160351987749338 
329,['accelerometer_Video_1 '],0.052851300221681594,-0.0332575419574976,-0.10245382778048515 
330,['accelerometer_Video_1 '],-0.06743044519424438,0.10718933186978101,-0.08866086474955082 
331,['accelerometer_Video_1 '],-0.05877718313932419,-0.01887596538364887,0.0695996059268713 
332,['accelerometer_Video_1 '],0.012520897268503904,0.016422434751689433,0.12139935126900672 
333,['accelerometer_Video_1 '],-0.06151566819250583,0.05842559322267771,0.2339391042560339 
334,['accelerometer_Video_1 '],-0.0490802937829867,0.022593232341110703,0.08582359549701213 
335,['accelerometer_Video_1 '],0.05114785730466246,-0.039188685572147365,-0.07154781738519668 
336,['accelerometer_Video_1 '],-0.18708777510151267,0.1120256659850478,-0.5097632935613393 
337,['accelerometer_Video_1 '],-0.04534490664694458,-0.00836421598047018,0.0447422280460596 
338,['accelerometer_Video_1 '],-0.030193332081288098,-0.026814357167482376,-0.09019172757863998 
339,['accelerometer_Video_1 '],0.00008212532550096511,0.009323124140501023,-0.06781856772899628 
340,['accelerometer_Video_1 '],0.14515271343067288,-0.14600596925914286,0.14635843595862388 
341,['accelerometer_Video_1 '],0.1086548743776977,-0.13612988741099832,-0.01027998647391796 
342,['accelerometer_Video_1 '],0.16187193917185067,-0.134515437951684,-0.033086277043819425 
343,['accelerometer_Video_1 '],0.04142594310492277,-0.05013736508786678,-0.1709399195075035 
344,['accelerometer_Video_1 '],0.14594927063584326,-0.05403320348262786,-0.014373393267393111 
345,['accelerometer_Video_1 '],0.1901899058353156,-0.09017828357517718,-0.038757892939448355 
346,['accelerometer_Video_1 '],0.009126286394149065,0.02633972539305687,-0.06681260555684566 
347,['accelerometer_Video_1 '],-0.12639862086102366,0.09058627985417843,0.021719664376974104 
348,['accelerometer_Video_1 '],0.005686521203815936,-0.007060439905524254,0.07786649901270866 
349,['accelerometer_Video_1 '],0.045123774709552526,-0.03985036435127258,-0.05890636247694492 
350,['accelerometer_Video_1 '],0.07877382311597465,-0.07317278823852538,-0.013316577690839767 
351,['accelerometer_Video_1 '],0.05293824785277247,0.006586392652988433,-0.012762450939416884 
352,['accelerometer_Video_1 '],-0.03111059305667877,-0.034817046359181404,0.09528174419403075 
353,['accelerometer_Video_1 '],0.08250204985886812,-0.09102525579333305,-0.0435007035523653 
354,['accelerometer_Video_1 '],0.07522095293998718,-0.07300035428106784,-0.10509820480942726 
355,['accelerometer_Video_1 '],0.10358940768167375,-0.1804290478646755,0.1302583650290966 
356,['accelerometer_Video_1 '],0.17903247893974183,-0.10364274530410766,-0.2148024421095848 
357,['accelerometer_Video_1 '],-0.026803981903940437,-0.03585544949620962,0.13365093007683754 
358,['accelerometer_Video_1 '],-0.015329817209392785,0.13367343416959046,-0.4527613034009933 
359,['accelerometer_Video_1 '],-0.016881576696038247,0.034219080466032024,-0.05816168158948421 
360,['accelerometer_Video_1 '],0.06466024982854723,-0.18143793264627456,-0.15207272195219992 
361,['accelerometer_Video_1 '],-0.08140972457751632,0.06648118164539336,-0.05471884765923023 
362,['accelerometer_Video_1 '],0.013253887718170881,-0.14081103096455336,-0.2570405783802271 
363,['accelerometer_Video_1 '],-0.034405542948842044,-0.013458616510033607,0.3220978647023439 
364,['accelerometer_Video_1 '],0.041685909215360875,-0.00936199484616518,0.03281505888700485 
365,['accelerometer_Video_1 '],-0.034789573830366134,0.0650090632662177,-0.12974632385373114 
366,['accelerometer_Video_1 '],-0.07129881106019019,0.03245470114201307,0.13128887712061404 
367,['accelerometer_Video_1 '],-0.15797902338653802,-0.12676117056310177,0.5415770664513111 
368,['accelerometer_Video_1 '],-0.13027769078407436,0.029667408511042593,0.3308914120107889 
369,['accelerometer_Video_1 '],0.11621712632551788,0.012084405547380446,0.04785188449919223 
370,['accelerometer_Video_1 '],-0.18981310841217636,0.14835837760418652,0.72720309843719 
371,['accelerometer_Video_1 '],-0.018259294790029523,0.1840244420081377,0.09075053050518035 
372,['accelerometer_Video_1 '],-0.18093904321342705,-0.10538958897143602,-0.02976210105717182 
373,['accelerometer_Video_1 '],-0.06724120623245836,0.04183072451353073,-0.13193828094005583 
374,['accelerometer_Video_1 '],-0.050485338275320826,0.11002923147082329,0.20594225930571555 
375,['accelerometer_Video_1 '],0.12562705196663737,-0.08836743476092815,0.06373626685142517 
376,['accelerometer_Video_1 '],-0.2918211286539212,-0.026328619477152822,0.3001572510510683 
377,['accelerometer_Video_1 '],-0.09025295624658465,0.09280161781609057,-0.008151742273569107 
378,['accelerometer_Video_1 '],0.15394026938974856,-0.3058528323441744,0.4740887535899877 
379,['accelerometer_Video_1 '],0.048885319200158116,-0.05144435603320598,-0.0066904375493526454 
380,['accelerometer_Video_1 '],-0.021684885324537752,0.017705460299551487,-0.09752630825042724 
381,['accelerometer_Video_1 '],0.032648616278916597,0.05621756178438663,0.3417746250748634 
382,['accelerometer_Video_1 '],-0.13423490397725255,0.15554624328166244,-0.6434744293928146 
383,['accelerometer_Video_1 '],0.07008227487728,-0.04611351639926433,0.10267945322990417 
384,['accelerometer_Video_1 '],-0.1951641140513122,0.04766045358031988,-0.34268472565710545 
385,['accelerometer_Video_1 '],-0.02805032870322466,0.08768208284527063,-0.16699439675211905 
386,['accelerometer_Video_1 '],-0.03358560486808419,0.09333411725759505,-0.5541442870795726 
387,['accelerometer_Video_1 '],0.01713664743565023,0.030486323678493497,0.14010638982653617 
388,['accelerometer_Video_1 '],0.05628638923689723,0.013448095116019248,-0.11435995415151119 
389,['accelerometer_Video_1 '],0.05448087418489158,-0.008213117071986197,0.0987175638616085 
390,['accelerometer_Video_1 '],0.3680947689846158,-0.16740063946545122,0.3112660895645618 
391,['accelerometer_Video_1 '],-0.11773224359620361,0.2643026783376932,-0.8250392032891511 
392,['accelerometer_Video_1 '],0.10138941341936587,-0.10078384874165057,0.2826987512499094 
393,['accelerometer_Video_1 '],0.19418474762514232,-0.06818301712721586,-0.4823287586688995 
394,['accelerometer_Video_1 '],0.030359774689376354,0.022642039918899536,-0.2077133606314659 
395,['accelerometer_Video_1 '],-0.051421267418563364,0.06300590675026178,-0.18660510615110396 
396,['accelerometer_Video_1 '],0.34047932456731794,-0.5097884280025958,0.16811317164897918 
397,['accelerometer_Video_1 '],0.08471079368321224,-0.05602466956079006,0.10922492935061454 
398,['accelerometer_Video_1 '],0.008888385985046625,-0.11014672037065029,-0.010723638588190079 
399,['accelerometer_Video_1 '],0.0005960661970078945,0.07224602878242731,-0.1641904452472925 
400,['accelerometer_Video_1 '],0.20771847519800066,-0.08802607397735118,0.07759352729022502 
401,['accelerometer_Video_1 '],0.050256315292418,0.09895721783638,0.003751461488008499 
402,['accelerometer_Video_1 '],0.0727941641844809,-0.05283142647743225,0.07845394351184368 
403,['accelerometer_Video_1 '],-0.0000526252363808453,-0.032760698351263995,0.20609072786569593 
404,['accelerometer_Video_1 '],0.02991773001030087,0.20768062740564344,0.1862017860472202 
405,['accelerometer_Video_1 '],-0.09754004451483488,0.17199322795271874,0.08207505661845206 
406,['accelerometer_Video_1 '],-0.1527604119554162,0.04882277535796165,0.2047889976173639 
407,['accelerometer_Video_1 '],0.010201222149282693,-0.05266805260926485,-0.26657471492290497 
408,['accelerometer_Video_1 '],-0.1466205940261483,0.06129997961521148,0.24854981341063975 
409,['accelerometer_Video_1 '],-0.026023645181208848,-0.0831041074052453,-0.13546294793486593 
410,['accelerometer_Video_1 '],-0.2913894592383876,0.07605360437184572,-0.12604630029201508 
411,['accelerometer_Video_1 '],0.15809139771983027,-0.2172927976205945,-0.013987608820199966 
412,['accelerometer_Video_1 '],-0.13570420934483407,0.05632511381208896,0.3896510594934225 
413,['accelerometer_Video_1 '],-0.31910628167092797,0.0593470919817686,0.26679566419720646 
414,['accelerometer_Video_1 '],-0.2925841854482889,0.24899405004680156,-0.08589549168944359 
415,['accelerometer_Video_1 '],-0.05612228471636772,-0.12995207555890081,0.5429314036697149 
416,['accelerometer_Video_1 '],-0.1246335108846426,-0.15154139155447482,0.2765022346973419 
417,['accelerometer_Video_1 '],0.005592267049103975,-0.13009528342187404,0.2576893976777792 
418,['accelerometer_Video_1 '],-0.10931333828642964,0.06630933220982552,0.19053192420601844 
419,['accelerometer_Video_1 '],0.10818667234405875,-0.07948796273469924,0.027623335462808606 
420,['accelerometer_Video_1 '],0.1015279451072216,-0.01492459740936756,-0.02490530867576599 
421,['accelerometer_Video_1 '],0.030855887643247842,-0.09660159462094306,-0.22388532775342462 
422,['accelerometer_Video_1 '],-0.0680496000058949,0.019922844088077544,-0.18813187732696532 
423,['accelerometer_Video_1 '],-0.03933393926173449,0.023759645771980285,0.006018237376213074 
424,['accelerometer_Video_1 '],0.0252631822027266,-0.054767362976074214,0.1937830349564552 
425,['accelerometer_Video_1 '],0.11374679068922997,-0.035841713231801985,0.13657529309093952 
426,['accelerometer_Video_1 '],0.1461094296336174,0.011899696630239485,0.10286299310326576 
427,['accelerometer_Video_1 '],0.029314649550616738,0.0046110009267926215,0.03626081542670727 
428,['accelerometer_Video_1 '],-0.0577417026117444,-0.058847325766086575,-0.02339548863470554 
429,['accelerometer_Video_1 '],-0.013716975185275078,0.024596681118011474,0.03156125943362713 
430,['accelerometer_Video_1 '],0.02609934076592326,-0.028883564656972883,0.032302433189749714 
431,['accelerometer_Video_1 '],0.19667844587070865,-0.06032032092809677,-0.24194003988206386 
432,['accelerometer_Video_1 '],0.19407717733113095,-0.17045359729528425,0.22928747905790806 
433,['accelerometer_Video_1 '],-0.0027010939185507592,0.0333446357190609,-0.23334873714745044 
434,['accelerometer_Video_1 '],-0.01928134958045557,-0.014779635980725287,-0.14535831900537013 
435,['accelerometer_Video_1 '],-0.026969693859666584,-0.03180851219296455,-0.3491653198480606 
436,['accelerometer_Video_1 '],-0.031551322561502455,-0.019014497071504592,-0.11245265922546387 
437,['accelerometer_Video_1 '],0.06860372675731778,-0.08893734360337256,0.24167408242225646 
438,['accelerometer_Video_1 '],-0.32006343626528977,0.2767088631853461,0.050935237467288966 
439,['accelerometer_Video_1 '],-0.09004325901865959,0.06536357579231261,0.17389292409420012 
440,['accelerometer_Video_1 '],-0.05005290167480707,-0.08835282171368598,0.23709552246034143 
441,['accelerometer_Video_1 '],-0.0655909548074007,-0.09976502708792685,0.1732674856722355 
442,['accelerometer_Video_1 '],-0.15033464611321687,0.1093704753011465,0.191918410128355 
443,['accelerometer_Video_1 '],0.024418548072129488,-0.04263210402429104,0.3257499574691057 
444,['accelerometer_Video_1 '],-0.026542116097360846,0.1534475174367428,-0.21449965977072716 
445,['accelerometer_Video_1 '],0.11571239167377352,-0.25923428903222084,-0.28852234283685685 
446,['accelerometer_Video_1 '],-0.3695626495800912,0.39178164178133007,0.5664432121604681 
447,['accelerometer_Video_1 '],0.07059416992217302,-0.008974749094247817,-0.11053016673028468 
448,['accelerometer_Video_1 '],0.15420399835985152,0.08656652281880378,0.028244682231545446 
449,['accelerometer_Video_1 '],-0.1020268345400691,0.0714507867515087,0.11197568936347961 
450,['accelerometer_Video_1 '],-0.024748656809329986,0.1954044986784458,-0.5450888739645481 
451,['accelerometer_Video_1 '],-0.02075439954139292,0.08458703943938016,-0.41523207547366614 
452,['accelerometer_Video_1 '],0.08940247689709067,0.038783027380704875,-0.3133598469734192 
453,['accelerometer_Video_1 '],0.024991817915439606,0.19890870740711689,0.44774493654370306 
454,['accelerometer_Video_1 '],0.07632745287716389,-0.1270809040367603,-0.25726912643909455 
455,['accelerometer_Video_1 '],0.031551322561502455,-0.02265139226913452,-0.026627894684672353 
456,['accelerometer_Video_1 '],0.13721344486400483,0.062300681090354915,-0.2620025847017765 
457,['accelerometer_Video_1 '],-0.34166400430724025,0.0829448251903057,-0.11566752961874008 
458,['accelerometer_Video_1 '],0.0047726212292909615,-0.051724049757421016,-0.048559155985713004 
459,['accelerometer_Video_1 '],0.3620357612065971,-0.5579287740543485,0.2482774262100458 
460,['accelerometer_Video_1 '],-0.15946312446445227,0.1329033265799284,-0.04032616516947746 
461,['accelerometer_Video_1 '],-0.06562851033881306,-0.033630466923117636,-0.23364099809229372 
462,['accelerometer_Video_1 '],-0.08745748030915856,-0.01645399893373251,-0.14908347700834274 
463,['accelerometer_Video_1 '],-0.1049371690288186,-0.019842180067300794,-0.055986091116070745 
464,['accelerometer_Video_1 '],-0.008685118497908114,0.016057985353469847,-0.08126023310422897 
465,['accelerometer_Video_1 '],-0.0866362270541489,-0.001764379324018955,0.013503624695539474 
466,['accelerometer_Video_1 '],0.057015726424753665,0.002499415600299835,-0.05644961697459221 
467,['accelerometer_Video_1 '],-0.021335067239869384,0.019619184966385362,0.037010757011175156 
468,['accelerometer_Video_1 '],-0.026412352237850427,-0.01953530607521534,0.002006079125404358 
469,['accelerometer_Video_1 '],0.041720103745907546,-0.01023380924463272,-0.014725859966874122 
470,['accelerometer_Video_1 '],0.11684110344275832,-0.055524318823218344,0.024844518399238586 
471,['accelerometer_Video_1 '],-0.05229366633892059,-0.00826221691071987,0.056875148910284036 
472,['accelerometer_Video_1 '],-0.038057343454658984,0.03169160781502724,-0.010108721560239791 
473,['accelerometer_Video_1 '],-0.08921542989239097,0.04613455918729305,-0.04779986205101013 
474,['accelerometer_Video_1 '],0.2683086625760421,-0.035519641670584676,-0.09189794697463512 
475,['accelerometer_Video_1 '],0.02008943282663822,0.0023678981751203538,-0.06099895084202289 
476,['accelerometer_Video_1 '],-0.04252325508864596,-0.029172026209533214,0.09712766432166099 
477,['accelerometer_Video_1 '],-0.022000965536385773,0.018261048355698584,-0.13408406079709528 
478,['accelerometer_Video_1 '],0.07257175360545516,0.0012549684971570967,-0.009799509480595587 
479,['accelerometer_Video_1 '],0.023429829295724628,0.030340777727961538,0.04766016131937503 
480,['accelerometer_Video_1 '],0.05968129237219691,-0.04765636192709207,0.09001754005551338 
481,['accelerometer_Video_1 '],0.0625929420351982,-0.07232464697659015,0.09727145670652389 
482,['accelerometer_Video_1 '],0.025454028599709272,-0.07463935365974902,0.012485387563705444 
483,['accelerometer_Video_1 '],0.01133183361440897,-0.0306301160633564,0.11515022774636745 
484,['accelerometer_Video_1 '],-0.06481427134647966,-0.011307575955986976,-0.07780980038940906 
485,['accelerometer_Video_1 '],-0.07659399485886097,0.029200667782127855,-0.00004968436062335968 
486,['accelerometer_Video_1 '],-0.3195686750182882,0.03669423840790987,0.4931418291062116 
487,['accelerometer_Video_1 '],-0.050893590282648796,0.1918999976888299,-0.6191168177276849 
488,['accelerometer_Video_1 '],-0.07377353061065077,0.03020341508388519,-0.047915012863278386 
489,['accelerometer_Video_1 '],-0.014306027119606733,-0.0008469722181558609,0.032649639192223544 
490,['accelerometer_Video_1 '],0.0904511091671884,-0.08623392986357212,-0.02577799985706806 
491,['accelerometer_Video_1 '],0.11866656530424952,-0.1400000068426132,-0.01948211458325386 
492,['accelerometer_Video_1 '],0.062323166916798796,-0.021800620658695695,-0.000810147339105606 
493,['accelerometer_Video_1 '],0.03758534202873707,-0.0575850507453084,-0.01752104364335537 
494,['accelerometer_Video_1 '],-0.01644508497491479,-0.03283785524070263,-0.020947510960698128 
495,['accelerometer_Video_1 '],-0.04637055990025401,0.10238777680695056,0.04093757506608963 
496,['accelerometer_Video_1 '],0.017742120781820265,0.11975012275725602,-0.0601882189810276 
497,['accelerometer_Video_1 '],-0.052524716882128265,-0.0032049335211515426,-0.09257716141045093 
498,['accelerometer_Video_1 '],0.02152412353856489,-0.041403731273114676,0.03704875093400478 
499,['accelerometer_Video_1 '],0.001850742433220148,-0.05880582471191883,-0.005651157629489898 
500,['accelerometer_Video_1 '],-0.01830795623734593,-0.016381225958466528,0.18137714236974714 
501,['accelerometer_Video_1 '],0.07556918185576796,-0.09100479752719402,0.12120938165485859 
502,['accelerometer_Video_1 '],0.083471022755187,-0.07719108396917582,0.05685585968792438 
503,['accelerometer_Video_1 '],0.055769233494997024,-0.09643968205749988,-0.10724515371024608 
504,['accelerometer_Video_1 '],0.017383370472025126,0.03804857562631368,-0.07891980745792389 
505,['accelerometer_Video_1 '],-0.00686842446476221,0.02084229702055454,-0.03199146754443645 
506,['accelerometer_Video_1 '],0.03750818513929844,0.0662944269016385,-0.03711830903887749 
507,['accelerometer_Video_1 '],-0.03992489089220762,-0.02740501653701067,0.09140519502162933 
508,['accelerometer_Video_1 '],-0.055866136264521624,-0.0490843489035964,0.1535463016360998 
509,['accelerometer_Video_1 '],0.0856478005386889,0.0013695347875356673,-0.05766366893947124 
510,['accelerometer_Video_1 '],0.031136293753515926,-0.02495090138316154,-0.17751754433214664 
511,['accelerometer_Video_1 '],-0.02095043357014656,0.008545710027217865,0.06134148066937923 
512,['accelerometer_Video_1 '],-0.027796061681210994,0.021507482931017875,0.01212473755776882 
513,['accelerometer_Video_1 '],0.09953677129000425,-0.12941957611739635,0.0270440742701292 
514,['accelerometer_Video_1 '],0.12258300809562206,0.05529021780639887,0.007497662279009818 
515,['accelerometer_Video_1 '],0.05906199143007397,0.09856792625784873,-0.02920271360874176 
516,['accelerometer_Video_1 '],-0.004560439783334732,0.017935469663143157,-0.05550912125408649 
517,['accelerometer_Video_1 '],0.018813275410979984,-0.045755204480886456,0.014542320093512534 
518,['accelerometer_Video_1 '],-0.1746617165096104,-0.08105711174756287,0.18964345093369483 
519,['accelerometer_Video_1 '],0.0016113807193934918,-0.03226999222487211,-0.055312137377262115 
520,['accelerometer_Video_1 '],-0.07586480380147695,-0.001298223116993904,-0.15912030237615107 
521,['accelerometer_Video_1 '],0.012451193033158779,0.021077274820208547,-0.09890402634441851 
522,['accelerometer_Video_1 '],0.011702986748050898,0.03826017255038023,-0.03925590558946133 
523,['accelerometer_Video_1 '],-0.06853679900094867,-0.016097440581023692,-0.06065700553655624 
524,['accelerometer_Video_1 '],-0.04198503829240799,0.010579261681437491,-0.07178688683807849 
525,['accelerometer_Video_1 '],-0.05063391643315553,0.06036532911360264,-0.00792377873659134 
526,['accelerometer_Video_1 '],-0.06669175565615296,0.06960895827710628,-0.012562544453144073 
527,['accelerometer_Video_1 '],-0.022804847531486303,-0.06882862155437469,0.07973521549403667 
528,['accelerometer_Video_1 '],-0.012412906849384307,-0.02832680755704641,0.11239946773350239 
529,['accelerometer_Video_1 '],-0.041422874365001916,0.046027591681480406,-0.07756196310818195 
530,['accelerometer_Video_1 '],-0.1049405300296843,-0.012920271849632263,0.23007541456520555 
531,['accelerometer_Video_1 '],-0.0723391138933599,0.01303016196489334,0.18553776918053627 
532,['accelerometer_Video_1 '],-0.08985182809978723,0.006892974384129047,0.24787936680316924 
533,['accelerometer_Video_1 '],0.05088993702083826,0.003265723797678947,-0.09490355853140353 
534,['accelerometer_Video_1 '],0.024594196899980304,-0.04804331541806459,0.10961363640725612 
535,['accelerometer_Video_1 '],0.007860650372505187,-0.0970183587282896,0.08178338019549847 
536,['accelerometer_Video_1 '],0.14410318611143155,-0.1425657656773925,-0.07754793458282946 
537,['accelerometer_Video_1 '],-0.09542553657889366,-0.07842384063452482,-0.086073770865798 
538,['accelerometer_Video_1 '],0.3767825178310275,0.3131710464030504,-0.029340660774707792 
539,['accelerometer_Video_1 '],0.08988660715222359,-0.08656710734069346,-0.06444704546928405 
540,['accelerometer_Video_1 '],0.009663754271715879,0.022203648501634598,-0.0708019674539566 
541,['accelerometer_Video_1 '],-0.0502671289473772,0.0562754294514656,0.07293897948265075 
542,['accelerometer_Video_1 '],0.03000175503194332,-0.048094461083412164,0.09104279145002364 
543,['accelerometer_Video_1 '],0.46831367731988427,0.2120528511404991,0.09712591075599193 
544,['accelerometer_Video_1 '],0.3443666873946786,0.30450317130088805,0.005175356811285018 
545,['accelerometer_Video_1 '],0.20129691771790384,0.3023264117836952,0.19130173953473567 
546,['accelerometer_Video_1 '],0.2432351942591369,0.10112462500333785,0.12628770783245563 
547,['accelerometer_Video_1 '],0.24781799200475216,0.11118979968279599,0.21311726550161839 
548,['accelerometer_Video_1 '],0.1970531426683068,0.07250351067483425,0.18699498225152492 
549,['accelerometer_Video_1 '],0.19316577984094618,-0.08343640809953212,0.05171148253679275 
550,['accelerometer_Video_1 '],0.2516479438227601,-0.057600248314440244,0.04330196610987186 
551,['accelerometer_Video_1 '],0.04172331861630082,-0.03580138122141361,-0.056064417049288745 
552,['accelerometer_Video_1 '],0.012164923437684773,-0.1075429676130414,-0.1934136171221733 
553,['accelerometer_Video_1 '],0.005425422582216561,-0.10655746370702981,-0.22881752345860004 
554,['accelerometer_Video_1 '],-0.08956701980903745,-0.09679448684453963,-0.32098318145871163 
555,['accelerometer_Video_1 '],-0.12273688348308205,0.018330021938681603,-0.046777533265948294 
556,['accelerometer_Video_1 '],-0.3951530179105699,-0.19356442376971245,-0.38533962603509425 
557,['accelerometer_Video_1 '],-0.5230605820298194,-0.07807984950244426,-0.17734569489657878 
558,['accelerometer_Video_1 '],-0.5776569723531604,-0.25294921741336585,-0.1759720684558153 
559,['accelerometer_Video_1 '],-0.5913670794062316,-0.37824323803335425,0.1432335819363594 
560,['accelerometer_Video_1 '],-0.08617208014111966,-0.15703560505658387,-0.25845395230948925 
561,['accelerometer_Video_1 '],-0.4433592688053846,-0.12142857736349105,-0.28966216052174565 
562,['accelerometer_Video_1 '],-0.4426328542269766,-0.17101795317977667,-0.23481939422190187 
563,['accelerometer_Video_1 '],-0.2921792579092085,-0.07482493935972452,-0.39593525432944293 
564,['accelerometer_Video_1 '],-0.6212785258062183,-0.290674260173738,-0.17870529281198977 
565,['accelerometer_Video_1 '],-0.6055723860977217,-0.14083938027620316,0.26281916178166864 
566,['accelerometer_Video_1 '],-0.5915004599949345,-0.44371787298470733,0.01200023439526558 
567,['accelerometer_Video_1 '],0.11011924784183502,0.1470572318777442,-0.08512275375127792 
568,['accelerometer_Video_1 '],0.11914492340572178,0.11023702900260686,-0.16341361565589904 
569,['accelerometer_Video_1 '],0.18429478338211774,0.1608379199489951,-0.16459785700440405 
570,['accelerometer_Video_1 '],-0.4701026065632701,-0.5546197956368327,0.46692368426620956 
571,['accelerometer_Video_1 '],-0.6471421581201255,-0.10146686256974935,0.1600818408846855 
572,['accelerometer_Video_1 '],0.12503617340140044,0.19870996996462345,0.0009755670338869094 
573,['accelerometer_Video_1 '],0.2070483939167112,0.21971213372200726,-0.2363572713136673 
574,['accelerometer_Video_1 '],0.03806333480402827,0.13494856867194174,-0.19133622632622718 
575,['accelerometer_Video_1 '],0.0404702498152852,0.03909808467924595,-0.23810499176383018 
576,['accelerometer_Video_1 '],0.22828250326644628,0.13525018196702002,0.23441081342101094 
577,['accelerometer_Video_1 '],0.10747530920431017,0.08714695305526256,-0.11888473809957503 
578,['accelerometer_Video_1 '],0.08033741917088627,0.020615502527356146,-0.23835808974206446 
579,['accelerometer_Video_1 '],0.23011370074898002,0.016504852338135242,0.46872459620833395 
580,['accelerometer_Video_1 '],0.030815701763331888,-0.2712169877707958,0.6005190847635269 
581,['accelerometer_Video_1 '],-0.1095142676860094,-0.37671617459654805,0.570659953072667 
582,['accelerometer_Video_1 '],-0.35926892684176565,-0.2342781269520521,0.277149300429225 
583,['accelerometer_Video_1 '],-0.4434449012622237,-0.006934183177351951,-0.22203999214768408 
584,['accelerometer_Video_1 '],-0.3235201525904238,0.006552198122441768,-0.47329964903891086 
585,['accelerometer_Video_1 '],-0.1101022967070341,-0.1090875667065382,-0.04293021018803119 
586,['accelerometer_Video_1 '],-0.10290873194113373,-0.10949760881215333,-0.019704817423224448 
587,['accelerometer_Video_1 '],0.021348639107495546,-0.045863341030478476,-0.08131459363996982 
588,['accelerometer_Video_1 '],-0.09808777805808931,-0.08701748145669698,-0.04692600182592869 
589,['accelerometer_Video_1 '],-0.04281257515773177,-0.131693658529222,-0.042809214156866074 
590,['accelerometer_Video_1 '],0.1349091134443879,0.26231267356425525,-0.14898703089654444 
591,['accelerometer_Video_1 '],-0.575003827495873,-0.08218436221182346,-0.1624175903558731 
592,['accelerometer_Video_1 '],-0.05695040610358119,-0.10260171181857586,0.00017184943556785583 
593,['accelerometer_Video_1 '],-0.15063114484176038,-0.04805032968074083,0.08038578835725783 
594,['accelerometer_Video_1 '],-0.14222615845948458,-0.08203150973767041,0.17141338223814964 
595,['accelerometer_Video_1 '],-0.0924319077208638,-0.09470715917646884,-0.0037479543566703794 
596,['accelerometer_Video_1 '],-0.07009528048932552,-0.05745499462485313,-0.1454945126056671 
597,['accelerometer_Video_1 '],-0.04820172085016965,-0.0017354454904794693,-0.20222002391219138 
598,['accelerometer_Video_1 '],-0.06347498556673527,0.008173661844432353,-0.19628420412242412 
599,['accelerometer_Video_1 '],-0.07739639728292823,-0.06660071637183428,-0.060492170363664624 
600,['accelerometer_Video_1 '],-0.03778060887251049,-0.1046516300857067,0.026487024909257886 
601,['accelerometer_Video_1 '],-0.004140460805594921,-0.10909925714433193,0.02362520573735237 
602,['accelerometer_Video_1 '],-0.019312749365717172,-0.005725391909480094,0.06544657790064812 
603,['accelerometer_Video_1 '],-0.005306581975519657,0.0658826312303543,-0.004935118314623833 
604,['accelerometer_Video_1 '],-0.018088760528713464,-0.01699731203019619,-0.001482347512245178 
605,['accelerometer_Video_1 '],0.0684101038813591,0.016493746422231198,0.03504267180860042 
606,['accelerometer_Video_1 '],-0.12056129300966859,-0.036680502143502235,0.08736088806688785 
607,['accelerometer_Video_1 '],-0.26763854476213456,-0.021536709025502202,0.0691851799070835 
608,['accelerometer_Video_1 '],-0.10928849610611796,-0.08336421964615583,-0.007971709531545638 
609,['accelerometer_Video_1 '],0.04239376522377133,0.0458817534700036,-0.020901333731412886 
610,['accelerometer_Video_1 '],0.044711686777323484,0.08948971678912639,0.02294891391098499 
