,NameActivity,X,Y,Z
2019,['accelerometer_Video_2 '],0.006708849988877773,-0.02446691725850105,-0.07373977447152137 
2020,['accelerometer_Video_2 '],0.0037074762158095837,-0.019323124629259107,-0.028906945532560346 
2021,['accelerometer_Video_2 '],-0.00973579659461975,-0.013424129718542099,-0.0716039314866066 
2022,['accelerometer_Video_2 '],0.014329992517083882,-0.04197977759540081,-0.04918927058279514 
2023,['accelerometer_Video_2 '],0.0005707856252789497,-0.024334230789542197,-0.041021746218204494 
2024,['accelerometer_Video_2 '],0.008752923037111759,-0.03339548912346363,-0.06194003108441829 
2025,['accelerometer_Video_2 '],0.0010248130030930042,-0.009969605350494385,-0.0855769272595644 
2026,['accelerometer_Video_2 '],0.009812515092641114,-0.040677462825179096,-0.020166005194187164 
2027,['accelerometer_Video_2 '],-0.007767857522517442,-0.012904489758610724,-0.07379881118237971 
2028,['accelerometer_Video_2 '],0.018654431587457655,-0.04630348601341247,-0.03269990807473659 
2029,['accelerometer_Video_2 '],0.01736307660266757,-0.0508686019718647,-0.02171206559240818 
2030,['accelerometer_Video_2 '],0.039481531038880344,-0.009418985730409621,-0.04744330369830131 
2031,['accelerometer_Video_2 '],0.0014295944117009639,-0.042274961149692536,-0.04238485126495361 
2032,['accelerometer_Video_2 '],-0.010712094280868768,-0.026105916637182234,-0.07066343576610087 
2033,['accelerometer_Video_2 '],-0.006818447843194008,-0.021267244434356687,-0.06463350795209408 
2034,['accelerometer_Video_2 '],0.0016205869391560553,-0.027463176465034482,-0.07112286997139454 
2035,['accelerometer_Video_2 '],0.008364654371887445,-0.020526070678234098,-0.07702946366667747 
2036,['accelerometer_Video_2 '],0.027963234941661357,-0.021584639820456504,-0.0594476297467947 
2037,['accelerometer_Video_2 '],-0.008318623273074626,-0.021370120286941525,-0.08722820159792899 
2038,['accelerometer_Video_2 '],-0.0040406536929309365,-0.028024317479133604,-0.06403846466839314 
2039,['accelerometer_Video_2 '],0.00012527034748345612,-0.019054829081892967,-0.05616261672675609 
2040,['accelerometer_Video_2 '],-0.010736644200235604,-0.038972996994853015,-0.048476738399267194 
2041,['accelerometer_Video_2 '],-0.015385639049857854,-0.042564884006977076,-0.042887540090084074 
2042,['accelerometer_Video_2 '],-0.001559212140738964,-0.04407411952614784,-0.03193593796491623 
2043,['accelerometer_Video_2 '],0.006915953400917351,-0.03817804722487926,-0.07331248897016047 
2044,['accelerometer_Video_2 '],0.007456453485786914,-0.03612520634829998,-0.07276245387196541 
2045,['accelerometer_Video_2 '],0.0036002164490520953,-0.03261398335695267,-0.07694704608023166 
2046,['accelerometer_Video_2 '],-0.0063429027533158655,-0.017218845826387403,-0.03309095321893692 
2047,['accelerometer_Video_2 '],-0.000459580335766077,-0.03373918799459934,-0.08024901023507118 
2048,['accelerometer_Video_2 '],0.00488075777888298,-0.03612637539207935,-0.09320084626674652 
2049,['accelerometer_Video_2 '],0.011510258921235798,-0.03443009286820888,-0.10428045868575572 
2050,['accelerometer_Video_2 '],0.01660305201560259,-0.03318038506805897,-0.0579050764799118 
2051,['accelerometer_Video_2 '],0.014817776034027338,-0.027204233267903326,-0.060009355282783505 
2052,['accelerometer_Video_2 '],-0.0068709086827933785,-0.01386369017958641,-0.053579614496231075 
2053,['accelerometer_Video_2 '],0.021622195351868868,-0.03971650883853435,-0.07120879468917846 
2054,['accelerometer_Video_2 '],0.010224456894397735,-0.03280336844921112,-0.05124035789370537 
2055,['accelerometer_Video_2 '],0.00823649794757366,-0.019760347002744674,-0.06206862590014934 
2056,['accelerometer_Video_2 '],0.02168999989107251,-0.052423430198431015,-0.05148994874060154 
2057,['accelerometer_Video_2 '],0.0234532467039302,-0.041975685942173005,-0.019297405666112898 
2058,['accelerometer_Video_2 '],0.01545183615386486,-0.07074000813364982,-0.11404489685297012 
2059,['accelerometer_Video_2 '],-0.003087006229907274,-0.011932429856061934,-0.06819792243540286 
2060,['accelerometer_Video_2 '],-0.017362638211250305,-0.03806231189072132,-0.10794365736842154 
2061,['accelerometer_Video_2 '],0.005833382328599691,-0.0470125110656023,-0.00042319384813308713 
2062,['accelerometer_Video_2 '],0.021362959893792867,-0.02127367417514324,-0.10804477965533733 
2063,['accelerometer_Video_2 '],0.0026877777792513368,-0.02647299638390541,-0.09207505710721016 
2064,['accelerometer_Video_2 '],0.013252426413446664,-0.055306292158365244,-0.0075064301073551176 
2065,['accelerometer_Video_2 '],-0.0066139747796580195,-0.031174305942654607,-0.031977439019083974 
2066,['accelerometer_Video_2 '],0.015681553256511688,-0.03390986838638782,-0.066000704652071 
2067,['accelerometer_Video_2 '],0.007960019093751906,-0.03498772675096989,-0.055173021167516705 
2068,['accelerometer_Video_2 '],-0.0017433365359902381,-0.02956511718034744,-0.05665419963598251 
2069,['accelerometer_Video_2 '],0.006252046132087707,-0.025232640933990476,-0.08146949194073677 
2070,['accelerometer_Video_2 '],0.02806450335904956,-0.04472235430181026,-0.023288521128892896 
2071,['accelerometer_Video_2 '],0.002658405554294586,-0.047698155242204665,-0.011959317862987517 
2072,['accelerometer_Video_2 '],0.0037013387359678745,-0.006577040302753448,-0.038006197789311406 
2073,['accelerometer_Video_2 '],-0.002496492990851402,-0.030577509093284605,-0.03454524368047714 
2074,['accelerometer_Video_2 '],0.015130933636426924,-0.04327157097160816,-0.05333177721500396 
2075,['accelerometer_Video_2 '],0.02327551551684737,-0.048291444960236546,-0.08620353472530841 
2076,['accelerometer_Video_2 '],-0.001243972179107368,-0.03803776197135448,-0.0969184054851532 
2077,['accelerometer_Video_2 '],0.012663959001004695,0.04746902266144752,-0.058009705898165696 
2078,['accelerometer_Video_2 '],0.015202683698385953,-0.040868016961216926,-0.044810617107152936 
2079,['accelerometer_Video_2 '],-0.01125292315930128,-0.024926351463794707,-0.04363689715266227 
2080,['accelerometer_Video_2 '],0.005057721780985593,-0.04304886813163757,-0.04333879098892212 
2081,['accelerometer_Video_2 '],-0.0026774025157094,-0.01624094070494175,-0.06325286724865437 
2082,['accelerometer_Video_2 '],0.028393881443887947,-0.03912088103294372,-0.04781798222959041 
2083,['accelerometer_Video_2 '],0.011338555616140365,-0.033815760362148284,-0.00013794716596603394 
2084,['accelerometer_Video_2 '],0.024879626245237884,-0.03626023090481758,-0.060033320680260654 
2085,['accelerometer_Video_2 '],-0.007169891629368067,-0.04176759614944458,-0.06190320620536804 
2086,['accelerometer_Video_2 '],0.017827771504968403,-0.0472130020737648,-0.05110124168395996 
2087,['accelerometer_Video_2 '],0.005836670264229178,-0.04945815065205097,-0.08007774532139302 
2088,['accelerometer_Video_2 '],0.016017945604026317,-0.04724398173391819,-0.04476151726841926 
2089,['accelerometer_Video_2 '],0.0021977292399853465,-0.040166006171703336,-0.05381868394911289 
2090,['accelerometer_Video_2 '],0.0011650982566177844,-0.044403205350041386,-0.037970541954040524 
2091,['accelerometer_Video_2 '],-0.013502163390815258,-0.03641396016180515,-0.023095628905296324 
2092,['accelerometer_Video_2 '],0.00771525055244565,-0.02336333993077278,-0.041866964870691296 
2093,['accelerometer_Video_2 '],0.006338299643434584,-0.01811491788327694,-0.010623685345053672 
2094,['accelerometer_Video_2 '],0.006812894885241985,-0.019658640193939207,-0.02752396674156189 
2095,['accelerometer_Video_2 '],-0.009005436493456363,-0.0295277077794075,-0.02499064887166023 
2096,['accelerometer_Video_2 '],0.008922945841774345,-0.02863397381007671,-0.045699090379476545 
2097,['accelerometer_Video_2 '],0.0016737784311175346,-0.004936871880292892,-0.061308747443556785 
2098,['accelerometer_Video_2 '],0.012982961822301149,-0.011561258456110954,-0.07290507721304892 
2099,['accelerometer_Video_2 '],-0.029906733692251143,-0.01896364366710186,-0.06634148091375827 
2100,['accelerometer_Video_2 '],-0.009371931718289851,-0.031253800919651985,-0.03761223003566265 
2101,['accelerometer_Video_2 '],-0.003966857804358005,-0.027170915520191193,0.027638533031940457 
2102,['accelerometer_Video_2 '],0.00915339359678328,-0.0459451740950346,0.01018587844967842 
2103,['accelerometer_Video_2 '],-0.004050590565055609,-0.014172902259230612,-0.06817921773493289 
2104,['accelerometer_Video_2 '],0.025000001221895215,-0.0024538228929042814,-0.06012976679205894 
2105,['accelerometer_Video_2 '],0.002271598193794489,-0.03904080153405666,-0.06405892293453216 
2106,['accelerometer_Video_2 '],-0.009618307694792747,-0.040456513550877565,-0.11489596072435378 
2107,['accelerometer_Video_2 '],-0.015689298171550035,-0.034601942303776737,-0.01459434254169464 
2108,['accelerometer_Video_2 '],-0.005970818037912249,-0.031233342653512953,-0.07526479208171367 
2109,['accelerometer_Video_2 '],0.020276333700865505,-0.05189326884448528,-0.02305003619790077 
2110,['accelerometer_Video_2 '],0.007034720942378044,-0.024292729735374448,-0.08541267660856247 
2111,['accelerometer_Video_2 '],0.01155570549815893,-0.02296469600200653,-0.03160743666291237 
2112,['accelerometer_Video_2 '],0.008370645721256733,-0.0411000721514225,-0.06929214741289615 
2113,['accelerometer_Video_2 '],0.002592354580760002,-0.04214169015884399,-0.009286299261450767 
2114,['accelerometer_Video_2 '],0.015504589254409075,-0.02902326538860798,-0.05275660767555237 
2115,['accelerometer_Video_2 '],0.019664850739017126,-0.028650924944877622,-0.05515723907649517 
2116,['accelerometer_Video_2 '],0.0017274813797324895,-0.019972528448700903,-0.0661971040070057 
2117,['accelerometer_Video_2 '],0.016656828029453754,-0.011843582528829574,-0.059220250731706614 
2118,['accelerometer_Video_2 '],0.008261340127885342,-0.05315525160431862,-0.014088146585226058 
2119,['accelerometer_Video_2 '],0.0012099603116512297,-0.039483284604549404,-0.03409691539108753 
2120,['accelerometer_Video_2 '],0.00827814513221383,-0.04093757506608963,-0.035785014608502384 
2121,['accelerometer_Video_2 '],0.005378478167951107,-0.05308393993377685,-0.037703999972343444 
2122,['accelerometer_Video_2 '],0.02426262685805559,-0.03875263224244117,-0.08491583300232887 
2123,['accelerometer_Video_2 '],0.02119388693720102,-0.017612813580036163,-0.07940788323581219 
2124,['accelerometer_Video_2 '],0.012632979340851306,-0.033414778345823286,-0.03959901993870735 
2125,['accelerometer_Video_2 '],-0.02369637127742171,-0.043563831916451454,-0.05181611195504665 
2126,['accelerometer_Video_2 '],0.0013028992921113966,-0.05218494526743889,-0.04941255794465541 
2127,['accelerometer_Video_2 '],0.015155921947211026,-0.025612580162286756,-0.05326806432902813 
2128,['accelerometer_Video_2 '],0.01360986154899001,-0.018305472019314765,-0.10976502757668495 
2129,['accelerometer_Video_2 '],0.03213613671213388,-0.04316986416280269,-0.09731938750147819 
2130,['accelerometer_Video_2 '],0.01779094662591815,-0.028879473003745076,-0.008102642434835433 
2131,['accelerometer_Video_2 '],0.008605331259965897,-0.0508206711769104,0.001889174747467041 
2132,['accelerometer_Video_2 '],-0.028086422929912803,-0.022125322568416594,-0.04746200839877128 
2133,['accelerometer_Video_2 '],0.007507745281606912,-0.015790274327993393,-0.0386602777838707 
2134,['accelerometer_Video_2 '],0.025501301807537673,-0.03634031040370464,-0.03360942413508892 
2135,['accelerometer_Video_2 '],-0.024332915615290402,-0.03507072885930538,-0.05967267067432403 
2136,['accelerometer_Video_2 '],-0.046185412591695785,-0.05095101955831051,-0.06156184542179107 
2137,['accelerometer_Video_2 '],0.010679068794101475,-0.028988778597116467,-0.03289689195156097 
2138,['accelerometer_Video_2 '],-0.006257087633386254,-0.02901391303837299,-0.06729600515961646 
2139,['accelerometer_Video_2 '],0.026427476741746066,-0.03083820585608482,-0.03488017472326755 
2140,['accelerometer_Video_2 '],-0.008622136264294386,-0.043294367325305935,0.011819032609462737 
2141,['accelerometer_Video_2 '],-0.005854352051392197,-0.027831425255537032,-0.03267535815536975 
2142,['accelerometer_Video_2 '],0.014668138430267572,-0.040482817035913464,-0.05332008677721023 
2143,['accelerometer_Video_2 '],0.01421608381383121,-0.04098316777348518,-0.08428922553658486 
2144,['accelerometer_Video_2 '],0.009756985513120889,-0.03969312796294689,-0.07826222033202648 
2145,['accelerometer_Video_2 '],0.01934709002673626,-0.04532674993574619,-0.06607727701961993 
2146,['accelerometer_Video_2 '],0.00802329358831048,-0.037244565767049785,-0.05769289503395557 
2147,['accelerometer_Video_2 '],-0.009418620404228568,-0.029535306563973424,-0.09410393258631229 
2148,['accelerometer_Video_2 '],0.0008352817803621292,-0.04147650424838066,-0.06046878948807716 
2149,['accelerometer_Video_2 '],0.006367562270537018,-0.03557750933766365,-0.04926993460357189 
2150,['accelerometer_Video_2 '],-0.0013123977728188036,-0.03288929316699505,-0.06491758559048176 
2151,['accelerometer_Video_2 '],0.0069964347586035725,-0.046076106998324394,-0.044509003812074656 
2152,['accelerometer_Video_2 '],-0.014453911157697438,-0.03830488847494125,-0.05204582905769348 
2153,['accelerometer_Video_2 '],0.00001052139401435852,-0.05084171396493911,-0.056928924924135205 
2154,['accelerometer_Video_2 '],-0.02084127410724759,-0.03893851020336151,-0.03507131338119507 
2155,['accelerometer_Video_2 '],0.0008494564361870288,-0.02660626737475395,-0.049453474476933476 
2156,['accelerometer_Video_2 '],-0.005639905583113431,-0.025994857478141783,-0.060142626273632045 
2157,['accelerometer_Video_2 '],0.01529036198183894,-0.03639116380810738,-0.05062485634386539 
2158,['accelerometer_Video_2 '],-0.013858648678287863,-0.009059504768252373,-0.06596037264168263 
2159,['accelerometer_Video_2 '],0.018760960701853034,-0.05130231721401214,-0.04030862951278686 
2160,['accelerometer_Video_2 '],0.03671045889034867,-0.047049335944652555,-0.05567804808020591 
2161,['accelerometer_Video_2 '],0.0007549100205302238,-0.03465805640518665,-0.0400935254573822 
2162,['accelerometer_Video_2 '],-0.015358604912459849,-0.026102994027733802,-0.033819267493486405 
2163,['accelerometer_Video_2 '],-0.021789076351374385,-0.03213876706063747,-0.08864566718041897 
2164,['accelerometer_Video_2 '],-0.017177783163636922,-0.03329670492410659,-0.02988543517589569 
2165,['accelerometer_Video_2 '],0.01890336484722793,-0.04679331535696983,-0.041755321189761156 
2166,['accelerometer_Video_2 '],-0.008120251156762242,-0.03318623028695583,-0.06295709917247296 
2167,['accelerometer_Video_2 '],-0.0002602583713829517,-0.04307984779179096,-0.06793430306315422 
2168,['accelerometer_Video_2 '],0.0022846403384581206,-0.021042203506827353,-0.0528986464947462 
2169,['accelerometer_Video_2 '],0.002995820815116167,-0.03267944980859756,-0.05542027392685413 
2170,['accelerometer_Video_2 '],0.010193477234244346,-0.027264439022541043,-0.04728782087564468 
2171,['accelerometer_Video_2 '],0.007514175022393464,-0.04647241283953189,-0.055960372152924535 
2172,['accelerometer_Video_2 '],0.008609715174138546,-0.04517594328820705,-0.024299159476161 
2173,['accelerometer_Video_2 '],0.003264262492954731,-0.03172551008462906,-0.01452069278359413 
2174,['accelerometer_Video_2 '],0.00032630934491753577,-0.04252513651847839,-0.06946282780468463 
2175,['accelerometer_Video_2 '],0.003556961829215288,-0.025582185024023055,-0.047186114066839216 
2176,['accelerometer_Video_2 '],-0.0013206906771287322,-0.027176760739088056,-0.07133154428601264 
2177,['accelerometer_Video_2 '],0.012681640788167714,-0.04365969350636005,-0.03329904301166534 
2178,['accelerometer_Video_2 '],-0.002747252881526947,-0.04981470900475979,-0.09282207608222962 
2179,['accelerometer_Video_2 '],-0.011282587645202874,-0.03167173407077789,-0.0775251382291317 
2180,['accelerometer_Video_2 '],-0.01237418227419257,-0.021655951490998266,-0.09691489835381507 
2181,['accelerometer_Video_2 '],0.02632759656384587,-0.03906301336586475,-0.054393268966674804 
2182,['accelerometer_Video_2 '],0.1934981170678511,-0.1480956350147724,-0.09880173501372337 
2183,['accelerometer_Video_2 '],-0.042098289408534766,0.021098317608237264,-0.09989654451310634 
2184,['accelerometer_Video_2 '],-0.15873071853667498,-0.14478607207536698,0.13795885640382766 
2185,['accelerometer_Video_2 '],0.5508624889299273,-0.21695698979496955,0.04435585907697678 
2186,['accelerometer_Video_2 '],0.01426949450150132,-0.04112696015834808,-0.0592424625635147 
2187,['accelerometer_Video_2 '],0.01771130551844835,-0.040219782185554505,-0.0397100790977478 
2188,['accelerometer_Video_2 '],-0.02181245722696185,-0.053122518378496165,-0.058200844556093215 
2189,['accelerometer_Video_2 '],-0.03669482292979955,0.02869593313038349,-0.06523848810791968 
2190,['accelerometer_Video_2 '],-0.03427574255671352,-0.019061843344569205,0.002051671832799911 
2191,['accelerometer_Video_2 '],0.163926533614099,-0.07184241641759873,0.009103343909978866 
2192,['accelerometer_Video_2 '],-0.045324411848187446,-0.02239303359389305,-0.004120294800400734 
2193,['accelerometer_Video_2 '],0.631968408255279,-0.2679331437945366,0.038652094477415085 
2194,['accelerometer_Video_2 '],0.6130893741317093,-0.35895781506597996,0.3222100929051637 
2195,['accelerometer_Video_2 '],-0.05435834378376603,0.039051907449960704,-0.09799275671839713 
2196,['accelerometer_Video_2 '],0.24464900657981634,-0.07347089440226555,0.2753051338672638 
2197,['accelerometer_Video_2 '],0.03263692584112286,-0.06528817246854304,-0.09506430205106735 
2198,['accelerometer_Video_2 '],0.005367956773936748,0.03685352062284946,-0.13351415195465088 
2199,['accelerometer_Video_2 '],-0.0034568624556064603,-0.02228898869752884,0.0027998598515987395 
2200,['accelerometer_Video_2 '],-0.006520487809926271,0.002101940715312958,-0.016364274823665616 
2201,['accelerometer_Video_2 '],0.057605509011447426,-0.11999416064620018,-0.09566460603177547 
2202,['accelerometer_Video_2 '],0.07157412087023257,-0.03697217856645584,-0.08016191647350787 
2203,['accelerometer_Video_2 '],0.04337079356238246,0.008769581910967826,-0.1715764638453722 
2204,['accelerometer_Video_2 '],-0.03929521468654275,-0.03387771968245506,-0.01731879906952381 
2205,['accelerometer_Video_2 '],-0.01514554668366909,-0.04763502687811851,-0.0994061306476593 
2206,['accelerometer_Video_2 '],0.06573197071328758,-0.08169803999960422,-0.04909165542721748 
2207,['accelerometer_Video_2 '],-0.00792290195375681,-0.0783744485348463,-0.04630114792585373 
2208,['accelerometer_Video_2 '],0.15942600732445716,-0.11963409516215323,-0.041218730095028876 
2209,['accelerometer_Video_2 '],0.5170406276205555,-0.1847542175874114,0.04205108926594257 
2210,['accelerometer_Video_2 '],0.0029027357041835782,-0.049556934851408004,-0.07268529698252678 
2211,['accelerometer_Video_2 '],-0.056079760748893016,-0.015094693279266356,-0.10059387912750244 
2212,['accelerometer_Video_2 '],0.09332186056422069,0.0009954407781362533,0.023335867401957512 
2213,['accelerometer_Video_2 '],-0.01682356289848685,-0.040887890705466265,-0.03675415190160274 
2214,['accelerometer_Video_2 '],0.04493248992115259,-0.04495324044823646,0.2606277892172336 
2215,['accelerometer_Video_2 '],-0.035689299149066205,-0.01937105542421341,-0.0821387695044279 
2216,['accelerometer_Video_2 '],-0.01223302023783326,-0.035465865656733514,0.052658992519974704 
2217,['accelerometer_Video_2 '],0.041226767271012064,-0.06692308019399643,-0.05496317780911922 
2218,['accelerometer_Video_2 '],-0.04093976702317595,-0.052990416431427,-0.025631869384646414 
2219,['accelerometer_Video_2 '],0.04061754933148622,-0.07831950347721577,-0.0010907178461551665 
2220,['accelerometer_Video_2 '],0.04107278228569776,-0.07466098096966743,-0.020509704065322876 
2221,['accelerometer_Video_2 '],0.02381882861331105,-0.05008534263968467,-0.038573184022307395 
2222,['accelerometer_Video_2 '],-0.009249766643345356,-0.056415714704990384,-0.05155132353901863 
2223,['accelerometer_Video_2 '],0.00632686493396759,-0.04353168321251869,-0.0701572398096323 
2224,['accelerometer_Video_2 '],0.047527182589471334,-0.05346037203073501,-0.06271802971959113 
2225,['accelerometer_Video_2 '],-0.006873392900824547,0.06469838988184928,-0.11175590913295745 
2226,['accelerometer_Video_2 '],0.07230740358084439,-0.03193418439924717,-0.14165771092176438 
2227,['accelerometer_Video_2 '],0.004268471099436283,-0.01741992135643959,-0.0890402194559574 
2228,['accelerometer_Video_2 '],0.047316754709184165,-0.07542085942625999,-0.016729601004719732 
2229,['accelerometer_Video_2 '],0.057074617005139584,-0.028787703067064283,-0.2163970178246498 
2230,['accelerometer_Video_2 '],-0.015465572418272495,-0.09608020109534263,-0.10036182393729687 
2231,['accelerometer_Video_2 '],-0.0020903964079916474,-0.044995326024293895,-0.05630114841461181 
2232,['accelerometer_Video_2 '],-0.006995813704095781,-0.02519406248927116,-0.028141221857070922 
2233,['accelerometer_Video_2 '],-0.0382883391989395,-0.00589724134504795,-0.02892857284247875 
2234,['accelerometer_Video_2 '],0.020110329484194518,-0.07271861473023891,-0.014980711510777473 
2235,['accelerometer_Video_2 '],0.043619361495971676,-0.022445640563964843,-0.015108721804618835 
2236,['accelerometer_Video_2 '],0.025881314101070165,-0.06507014580368996,-0.12327040583789348 
2237,['accelerometer_Video_2 '],-0.013483604820817709,-0.03534837675690651,-0.09159691820144653 
2238,['accelerometer_Video_2 '],0.04015855351760983,-0.018005612289905548,-0.030984336328506466 
2239,['accelerometer_Video_2 '],0.029383477003127333,-0.056123453760147095,-0.056609191450476645 
2240,['accelerometer_Video_2 '],-0.0016284779846668243,0.030488077244162557,-0.0995364790290594 
2241,['accelerometer_Video_2 '],-0.028699001870304344,0.041867549392580986,-0.058615270575881 
2242,['accelerometer_Video_2 '],0.007210114041902124,-0.13389935187995433,-0.05697802476286888 
2243,['accelerometer_Video_2 '],-0.049478024396300314,-0.006366027900576591,0.00041442601978778834 
2244,['accelerometer_Video_2 '],0.005363865120708942,-0.035651159095764155,-0.01196925473511219 
2245,['accelerometer_Video_2 '],0.014994593905657529,-0.05767594389915466,-0.0702443335711956 
2246,['accelerometer_Video_2 '],0.047096682217717165,-0.0451128149241209,-0.022065701335668562 
2247,['accelerometer_Video_2 '],-0.021352000108361243,-0.031311668586730956,-0.07664426374137401 
2248,['accelerometer_Video_2 '],-0.061675461864098904,-0.04357727591991424,-0.08783551984131335 
2249,['accelerometer_Video_2 '],-0.005810732105374336,-0.07247253101468086,-0.05971417172849178 
2250,['accelerometer_Video_2 '],-0.03469137415289879,-0.04363748167455196,-0.08310790679752826 
2251,['accelerometer_Video_2 '],-0.01828384470939636,-0.0303729264318943,-0.045243747827410696 
2252,['accelerometer_Video_2 '],0.0048363341152668,-0.015034487524628638,-0.07941489749848842 
2253,['accelerometer_Video_2 '],-0.007341741064935922,-0.0027332243561744686,-0.009576222118735312 
2254,['accelerometer_Video_2 '],0.029195005226321517,-0.019223171386122704,-0.14554828861951827 
2255,['accelerometer_Video_2 '],0.06474003706648945,0.016558920612931252,0.03707739250659942 
2256,['accelerometer_Video_2 '],0.026876462618261574,-0.1191957037448883,-0.007224690556526183 
2257,['accelerometer_Video_2 '],-0.05736552624311298,-0.05651683699190616,-0.05588321526348591 
2258,['accelerometer_Video_2 '],-0.09553597468342631,-0.03501929093301296,-0.005407412001490593 
2259,['accelerometer_Video_2 '],-0.04129164920076728,-0.07950549839138984,-0.024029694885015485 
2260,['accelerometer_Video_2 '],-0.04738046759516001,0.055853989169001576,-0.11140402695536612 
2261,['accelerometer_Video_2 '],0.0702497403986752,-0.04841477907896041,-0.10535480991899966 
2262,['accelerometer_Video_2 '],0.021523849543929097,-0.07414309457540512,-0.11449380966424941 
2263,['accelerometer_Video_2 '],-0.08404621056094765,-0.00911795695722103,-0.025937574332952497 
2264,['accelerometer_Video_2 '],0.08998524522110819,-0.08780103304982184,0.05440320583879947 
2265,['accelerometer_Video_2 '],-0.04849807344824075,-0.04808393968939781,-0.08324936109483241 
2266,['accelerometer_Video_2 '],0.05210661933422088,-0.027729718446731565,-0.15116963563263416 
2267,['accelerometer_Video_2 '],0.03565452009662986,-0.026868717703223226,-0.061706806850433345 
2268,['accelerometer_Video_2 '],-0.016855090547911823,-0.12234335412085055,0.029437106886506078 
2269,['accelerometer_Video_2 '],0.0833262257233262,-0.0429518374979496,-0.12774608994722367 
2270,['accelerometer_Video_2 '],0.006629793403297663,-0.048016135150194164,-0.07070844395160675 
2271,['accelerometer_Video_2 '],0.0047659357601776715,-0.008261047866940497,-0.053396659144759176 
2272,['accelerometer_Video_2 '],-0.05122399128079414,0.07042202822566032,-0.05018938753604889 
2273,['accelerometer_Video_2 '],0.07132321484908462,-0.09935936889648436,-0.14747837989926338 
2274,['accelerometer_Video_2 '],0.11901844748184084,-0.09146014007925987,-0.04227379210591316 
2275,['accelerometer_Video_2 '],-0.0932061069637537,0.031333880418539045,-0.014633505508303642 
2276,['accelerometer_Video_2 '],0.030681261728703974,0.06863046863377094,-0.05213701447248459 
2277,['accelerometer_Video_2 '],0.008969086538441478,0.005734159737825394,-0.0583364536345005 
2278,['accelerometer_Video_2 '],-0.06403305784091352,0.005089432093501091,0.0029050737917423247 
2279,['accelerometer_Video_2 '],0.09237975740851834,-0.06515139434635639,-0.13004209192991256 
2280,['accelerometer_Video_2 '],-0.022067016509920358,-0.04759995556473732,-0.0022948329389095305 
2281,['accelerometer_Video_2 '],0.10609671432748437,-0.04921674311161041,-0.1315869832843542 
2282,['accelerometer_Video_2 '],-0.0974963515035808,0.048752632731199265,0.019982465320825576 
2283,['accelerometer_Video_2 '],0.08212503324002027,-0.010342530316114425,-0.15198504366874693 
2284,['accelerometer_Video_2 '],0.057814183326065534,-0.06845920372009277,0.007668927192687988 
2285,['accelerometer_Video_2 '],0.022244272772967814,-0.02152151145637035,-0.06042553486824035 
2286,['accelerometer_Video_2 '],0.04855433368012309,-0.03359364204406738,-0.0365600906342268 
2287,['accelerometer_Video_2 '],0.058193282304145395,-0.058313657280802726,-0.05631400789618492 
2288,['accelerometer_Video_2 '],0.04414736742544919,0.049751580640673636,-0.12971300610601902 
2289,['accelerometer_Video_2 '],-0.02241436864286661,0.043325931507349015,-0.08585515967905522 
2290,['accelerometer_Video_2 '],-0.07341741064935922,-0.006582885521650314,-0.0961602805942297 
2291,['accelerometer_Video_2 '],0.07251943889632821,-0.052747839847207066,-0.026918986585736274 
2292,['accelerometer_Video_2 '],0.04411430540606379,-0.061924833515286444,-0.019977204623818395 
2293,['accelerometer_Video_2 '],0.053595834978669876,-0.09091770376563071,-0.06201543440818786 
2294,['accelerometer_Video_2 '],0.023469211458042264,-0.049527124235033984,-0.10035539419651031 
2295,['accelerometer_Video_2 '],0.017383973260223864,-0.0350783276438713,-0.07379471952915191 
2296,['accelerometer_Video_2 '],0.005800502972304821,-0.0024427169770002365,-0.11719196270704269 
2297,['accelerometer_Video_2 '],0.10388312993124127,-0.1419260064691305,-0.04481003258526325 
2298,['accelerometer_Video_2 '],0.04885127080008387,-0.08157470588088035,-0.04907879594564438 
2299,['accelerometer_Video_2 '],-0.07007935226783156,-0.11176409243941307,0.11743863094449043 
2300,['accelerometer_Video_2 '],0.044780514229834076,-0.05024082546234131,-0.09161386933624743 
2301,['accelerometer_Video_2 '],0.07016366955041885,-0.052583589196205135,-0.02578676768541336 
2302,['accelerometer_Video_2 '],0.007964147279597818,-0.03636486032307148,-0.04608838195800781 
2303,['accelerometer_Video_2 '],-0.10523922071531415,-0.026805589339137077,0.1297919165611267 
2304,['accelerometer_Video_2 '],0.017570033884234726,-0.01912964788377285,-0.12209084066450596 
2305,['accelerometer_Video_2 '],0.03387976550906897,0.02690554258227348,-0.07408464238643646 
2306,['accelerometer_Video_2 '],0.06481807073876261,-0.07315291449427604,-0.09278934285640716 
2307,['accelerometer_Video_2 '],-0.03246376123130321,-0.03296703457832336,-0.05100070391893387 
2308,['accelerometer_Video_2 '],0.03315075711477548,-0.059353521722555154,-0.10458265650272369 
2309,['accelerometer_Video_2 '],-0.020021007232926786,-0.031217560562491416,-0.0771282478660345 
2310,['accelerometer_Video_2 '],0.032889731558412315,-0.01961363200843334,-0.08167349008023739 
2311,['accelerometer_Video_2 '],-0.008108195392787456,-0.04061024280786514,-0.07203589316308498 
2312,['accelerometer_Video_2 '],0.01967573745921254,-0.07963409320712089,-0.0316495222389698 
2313,['accelerometer_Video_2 '],-0.015191431652009486,-0.05353635987639427,-0.036599838122725485 
