,NameActivity,X,Y,Z
310,['accelerometer_Video_1 '],-0.4611559145197272,1.3082546816647052,-0.6899684695422649 
311,['accelerometer_Video_1 '],-0.8457746789343654,1.3479974939882755,-0.9472329198062419 
312,['accelerometer_Video_1 '],-0.7257692662417888,1.4368927520155905,-0.8027449538946151 
313,['accelerometer_Video_1 '],-0.30335546257048845,1.3770119915485382,-1.4585586403787134 
314,['accelerometer_Video_1 '],0.33816520240604875,1.684758674815297,-1.7297323735296726 
315,['accelerometer_Video_1 '],0.39610447341650723,1.8722043234437702,-1.4158207378923893 
316,['accelerometer_Video_1 '],0.3687847970753908,1.7365841391205787,-1.2261959916591643 
317,['accelerometer_Video_1 '],0.5142565133273601,1.2943705332189797,-1.37920920933187 
318,['accelerometer_Video_1 '],0.4038029189646244,1.0959656836807727,-1.3218483227312563 
319,['accelerometer_Video_1 '],0.5959188974916935,1.2875509163320065,-2.120534356623888 
320,['accelerometer_Video_1 '],0.29091566771417854,1.3524252473026512,-1.4491864163994788 
321,['accelerometer_Video_1 '],0.17589315800070762,1.3095517357379198,-1.3470873934060335 
322,['accelerometer_Video_1 '],-0.4109600972428918,1.1167051048487424,-1.7112421925932169 
323,['accelerometer_Video_1 '],-0.7489832608297466,0.8648539118051528,-2.0211545294612643 
324,['accelerometer_Video_1 '],-0.768792707671225,0.858038971093297,-1.804578063416481 
325,['accelerometer_Video_1 '],-0.7591118561342358,1.0775585048526526,-1.440448398670554 
326,['accelerometer_Video_1 '],-0.681762366732955,1.4227508294165134,-1.309638829499483 
327,['accelerometer_Video_1 '],-0.48163580796867606,1.390011173853278,-1.3307353935420512 
328,['accelerometer_Video_1 '],-0.14689619609713553,0.8840729915380477,-2.046351514559984 
329,['accelerometer_Video_1 '],-0.02983838116377592,0.8724971200346946,-1.870024641317129 
330,['accelerometer_Video_1 '],-0.5513701461911201,0.8980231909573078,-0.9983762470662593 
331,['accelerometer_Video_1 '],-0.8515241823717952,1.4566156896173954,-1.6462047800153492 
332,['accelerometer_Video_1 '],-0.9646905428245663,1.6188579234063625,-1.6660580659985542 
333,['accelerometer_Video_1 '],-1.0923697050154209,1.5470470711708069,-1.37870593598485 
334,['accelerometer_Video_1 '],-1.117739416332543,1.6771633973807096,-1.0533984615862368 
335,['accelerometer_Video_1 '],-1.0736313945367932,1.8737679194986818,-0.6495575486987829 
336,['accelerometer_Video_1 '],-1.148966913767159,1.9488865811079739,-0.7486381006538867 
337,['accelerometer_Video_1 '],-1.1211867803074418,2.08147718847692,-0.6257850434452294 
338,['accelerometer_Video_1 '],-1.303433106727153,2.0529004978120327,0.102704003149271 
339,['accelerometer_Video_1 '],-1.5295065921746194,1.9921464616417883,0.2569488084435463 
340,['accelerometer_Video_1 '],-1.4984312165617941,1.7580670721322298,0.9430015658468007 
341,['accelerometer_Video_1 '],-1.8667850748740136,1.7836422428935765,0.022151041531562804 
342,['accelerometer_Video_1 '],-1.6266094143159686,1.48532798936069,-0.5098024565279483 
343,['accelerometer_Video_1 '],-0.6771129334919154,1.3830664692819117,-2.073343566381931 
344,['accelerometer_Video_1 '],-0.6242899825818836,1.4093243616104125,-1.6409569424897432 
345,['accelerometer_Video_1 '],-1.1495308312602341,1.5176421129882334,-1.400173671427369 
346,['accelerometer_Video_1 '],-1.154800442226231,1.3207920916765927,-2.1585645198106764 
347,['accelerometer_Video_1 '],-1.392378925897926,1.489474003124237,-3.0001521223187444 
348,['accelerometer_Video_1 '],-1.3835776336744428,1.3253712361603975,-3.001371434980631 
349,['accelerometer_Video_1 '],-1.4658179638572035,1.1553665516763925,-2.236186688673496 
350,['accelerometer_Video_1 '],-1.4229858072161674,1.135952826154232,-1.6003455306380987 
351,['accelerometer_Video_1 '],-1.385205965528637,1.0471592749357224,-0.17437924630641935 
352,['accelerometer_Video_1 '],-1.9587702617406844,1.1262895102739334,-1.622003235694766 
353,['accelerometer_Video_1 '],-1.8262861834861337,0.5881190373957157,-2.5601018319308757 
354,['accelerometer_Video_1 '],-1.815561960376054,0.6689554921299219,-2.6509967393428084 
355,['accelerometer_Video_1 '],-1.9514226754568516,0.7178256137609481,-2.5718483838260173 
356,['accelerometer_Video_1 '],-1.5024027505412696,0.8304115439772606,-2.6634879721254108 
357,['accelerometer_Video_1 '],-1.4276809792950749,0.6689163291633129,-3.1184383100032806 
358,['accelerometer_Video_1 '],-1.4958537672892211,-0.027875848919153214,-3.994315135604143 
359,['accelerometer_Video_1 '],-1.686219833409041,-0.2497901688605547,-3.136158091089129 
360,['accelerometer_Video_1 '],-1.7697732920169829,-0.10179214900135994,-2.751297773003578 
361,['accelerometer_Video_1 '],-1.6298672470681368,0.4681657932817936,-1.8518927722990512 
362,['accelerometer_Video_1 '],-1.7206598631493746,0.7133078440755606,-2.1789561504542827 
363,['accelerometer_Video_1 '],-2.066884745631367,0.5925391919255256,-2.107359233230352 
364,['accelerometer_Video_1 '],-2.2010667138449844,1.0992740775763987,-1.109234330576658 
365,['accelerometer_Video_1 '],-2.1903978741839527,1.3706664219141005,-0.4176701162755489 
366,['accelerometer_Video_1 '],-2.2239375940836963,1.2488462148845194,-0.3312526465386152 
367,['accelerometer_Video_1 '],-2.936621607172489,1.1798340534567833,-0.7981202167034148 
368,['accelerometer_Video_1 '],-3.140660663205385,1.4966379034042359,-1.1920377014696597 
369,['accelerometer_Video_1 '],-3.1393712079167364,2.3629765008091925,-0.9741256029069423 
370,['accelerometer_Video_1 '],-2.9693437270790337,2.5762995180159804,-0.556178423255682 
371,['accelerometer_Video_1 '],-2.7689678697288036,2.5908055977523325,-0.5958978547036647 
372,['accelerometer_Video_1 '],-2.4589587944880127,2.564068397474289,-0.8087643603146075 
373,['accelerometer_Video_1 '],-2.4601450816631316,2.316156297445297,-1.3243565061599016 
374,['accelerometer_Video_1 '],-2.4954998881608246,2.238284537735581,-1.4274410330593585 
375,['accelerometer_Video_1 '],-2.84739843236506,1.9240736268907783,-1.5628893679469822 
376,['accelerometer_Video_1 '],-3.3672146256461737,1.4206079721689224,-1.8751082281917333 
377,['accelerometer_Video_1 '],-3.647313715791702,1.191619183796644,-1.8972306281507014 
378,['accelerometer_Video_1 '],-3.492523551574349,1.15934363861382,-1.9139795183777808 
379,['accelerometer_Video_1 '],-3.058836950999498,1.3978022661209106,-2.315910213729739 
380,['accelerometer_Video_1 '],-2.8960253928899764,1.4274001165270804,-2.2655910623341797 
381,['accelerometer_Video_1 '],-2.954963904070854,1.4615478853225707,-2.0231834049403665 
382,['accelerometer_Video_1 '],-2.923590276163816,1.545783919367194,-2.1779846750736236 
383,['accelerometer_Video_1 '],-3.1283383572489023,1.948517163273692,-2.302988188314438 
384,['accelerometer_Video_1 '],-3.121525754624605,1.9542939931094645,-2.3070395095318554 
385,['accelerometer_Video_1 '],-2.9751164652615785,2.268035532876849,-2.544604987591505 
386,['accelerometer_Video_1 '],-3.011889906385541,2.2344980049341916,-2.6011212400615213 
387,['accelerometer_Video_1 '],-3.114755822098255,2.1357050377488136,-2.553741064727306 
388,['accelerometer_Video_1 '],-3.3240362859159704,1.9870371558040378,-2.5081875202983617 
389,['accelerometer_Video_1 '],-3.5259956130653616,1.7604466607451439,-2.4981682305872437 
390,['accelerometer_Video_1 '],-3.672886840726435,1.6041823323220015,-2.584365335571766 
391,['accelerometer_Video_1 '],-3.557832766830921,1.5799334417283535,-2.575382403171062 
392,['accelerometer_Video_1 '],-3.411246951857209,1.4851660767972468,-2.6856021887779233 
393,['accelerometer_Video_1 '],-3.2743913805201648,1.4478016840428114,-2.819686249575019 
394,['accelerometer_Video_1 '],-3.1694027735650536,1.5795061562269925,-2.9652748702049254 
395,['accelerometer_Video_1 '],-3.131173288413882,1.4234195224583148,-3.193315564072132 
396,['accelerometer_Video_1 '],-2.9094921927064656,1.4049170665621757,-3.1950469179093837 
397,['accelerometer_Video_1 '],-2.6976667205810547,1.5793968506336211,-2.964264816379547 
398,['accelerometer_Video_1 '],-2.7442759115427733,1.7615274417191742,-2.097115487113595 
399,['accelerometer_Video_1 '],-2.7010616237163543,2.0508879889458416,-1.6810463762938976 
400,['accelerometer_Video_1 '],-2.5245269529417156,2.272245259526372,-1.223917525333166 
401,['accelerometer_Video_1 '],-1.8890522901311515,2.6247622278898954,-1.163784251409769 
402,['accelerometer_Video_1 '],-1.5226593566283584,2.6986434566587207,-1.2086083125203848 
403,['accelerometer_Video_1 '],-1.5351418215826154,2.571604053676128,-0.9819155261307955 
404,['accelerometer_Video_1 '],-1.8778049199298024,2.5870143887758252,-0.8345926290541886 
405,['accelerometer_Video_1 '],-1.9840759679108857,2.5137270342469216,-0.9817641349613666 
406,['accelerometer_Video_1 '],-1.8363418596848844,2.341099015522003,-1.4265163194298744 
407,['accelerometer_Video_1 '],-1.6675786996945738,2.1808254514575003,-1.8509154516994952 
408,['accelerometer_Video_1 '],-1.2810606775298714,1.9625877742022275,-3.104817196407914 
409,['accelerometer_Video_1 '],-1.0542270213648677,1.7101503057032823,-3.957573843184113 
410,['accelerometer_Video_1 '],-1.1964869359634815,1.5752169346004723,-3.8110271911770104 
411,['accelerometer_Video_1 '],-1.5394202295541763,1.4052432297766209,-3.2455133688211437 
412,['accelerometer_Video_1 '],-1.676008382126689,1.583878379961848,-2.3892764787137506 
413,['accelerometer_Video_1 '],-1.7086483767077325,1.6350351512253283,-1.915842389640212 
414,['accelerometer_Video_1 '],-2.2608204869315025,1.2250696179777383,-1.662207235789299 
415,['accelerometer_Video_1 '],-2.3735053474776446,1.1858277409136295,-1.681625637486577 
416,['accelerometer_Video_1 '],-2.0014970583111045,1.3448317234337328,-1.78055830540359 
417,['accelerometer_Video_1 '],-1.4080389979749917,1.6545312943339348,-2.2401228590786455 
418,['accelerometer_Video_1 '],-1.4126274948090314,1.7265718636721372,-2.760149772500992 
419,['accelerometer_Video_1 '],-1.473256151033938,1.6407751561820505,-2.9544413415014743 
420,['accelerometer_Video_1 '],-1.4871490673080086,1.4789239675372838,-3.1092326747626062 
421,['accelerometer_Video_1 '],-1.5159507989004253,1.1176578755289315,-3.015822569659352 
422,['accelerometer_Video_1 '],-1.6692054241135716,0.9799942026793956,-2.9832921729326247 
423,['accelerometer_Video_1 '],-2.2366249339602886,0.8692869258165359,-2.944420298224687 
424,['accelerometer_Video_1 '],-2.263527553933114,0.9270464563459158,-2.607878313106298 
425,['accelerometer_Video_1 '],-2.1212752381190656,1.1297416965544222,-2.352785361662507 
426,['accelerometer_Video_1 '],-1.9694630667991935,1.4408990650475024,-1.9773872839272022 
427,['accelerometer_Video_1 '],-2.0074054055720567,1.5797604232490061,-1.6101549769908188 
428,['accelerometer_Video_1 '],-2.060837136030197,1.6559399920880793,-1.2802946615934372 
429,['accelerometer_Video_1 '],-1.7197721205294132,1.5982155328720806,-0.4235422231793403 
430,['accelerometer_Video_1 '],-1.5167819890275596,1.935472972783446,-1.7967606676638126 
431,['accelerometer_Video_1 '],-1.7085165670216083,2.0574176829755304,-1.7319927196770906 
432,['accelerometer_Video_1 '],-2.0815144517473874,1.772885871079564,-0.9823521639823913 
433,['accelerometer_Video_1 '],-2.0314885842099786,1.9184990416288374,-1.2884084099441766 
434,['accelerometer_Video_1 '],-2.1146412069320677,1.8931109178721903,-1.4375947628051042 
435,['accelerometer_Video_1 '],-2.172432009382546,1.6318676271051167,-1.563660352319479 
436,['accelerometer_Video_1 '],-1.6538998645626009,1.8946885424524544,-2.3721073172479867 
437,['accelerometer_Video_1 '],-1.4801143463656306,1.9634452678143977,-2.4157763631045817 
438,['accelerometer_Video_1 '],-1.0788133272193372,2.2609306693077085,-2.1825556362509726 
439,['accelerometer_Video_1 '],-0.835720464040339,2.0318039337694644,-1.750574670550227 
440,['accelerometer_Video_1 '],-0.4648477547749877,1.81797062895298,-1.7853426170706748 
441,['accelerometer_Video_1 '],-0.13326777597814798,1.961093151730299,-3.092144177317619 
442,['accelerometer_Video_1 '],-0.41548984962701796,2.655572961217165,-2.1663865917384624 
443,['accelerometer_Video_1 '],-0.8099044702604412,2.507767249059677,-1.693376865556836 
444,['accelerometer_Video_1 '],-0.9826783271968365,2.446986909404397,-1.6674451364427805 
445,['accelerometer_Video_1 '],-0.9844226866461336,2.615549578386545,-1.7638655292779206 
446,['accelerometer_Video_1 '],-0.9463038222625851,2.5978543472200633,-1.7700643839180468 
447,['accelerometer_Video_1 '],-1.1520134418562054,2.4073113170981406,-2.0845254701316356 
448,['accelerometer_Video_1 '],-1.6206199646428225,2.2899574418276547,-2.266446217858791 
449,['accelerometer_Video_1 '],-1.7934772620789705,2.156457318398356,-2.228763845196366 
450,['accelerometer_Video_1 '],-1.518424495537579,2.249889635333419,-1.6696002686500548 
451,['accelerometer_Video_1 '],-1.1010169757209718,1.9163971009135246,-3.4107290654629465 
452,['accelerometer_Video_1 '],-1.5260735489860175,1.832178018003702,-1.9270219553023575 
453,['accelerometer_Video_1 '],-1.4679375863596795,1.8652046738147734,-1.9386615396916864 
454,['accelerometer_Video_1 '],-1.4730287720188497,1.885136870253086,-1.8493115236341953 
455,['accelerometer_Video_1 '],-1.4036448546692728,1.907678956928849,-1.909246060115099 
456,['accelerometer_Video_1 '],-1.6611989355295895,1.7941455167293547,-1.7103291694015264 
457,['accelerometer_Video_1 '],-1.7086299642682075,1.696827298271656,-1.6485937209784984 
458,['accelerometer_Video_1 '],-1.6335497349731622,1.6782026773005723,-1.6731635140895842 
459,['accelerometer_Video_1 '],-1.5216758985489607,1.7169371893644332,-1.5146411776065825 
460,['accelerometer_Video_1 '],-1.3063202064707875,1.5363924061655998,-1.618110904431343 
461,['accelerometer_Video_1 '],-1.531721784006059,1.6631763730823992,-1.567783569729328 
462,['accelerometer_Video_1 '],-1.4814064320027827,1.650155563467741,-1.7217665092170238 
463,['accelerometer_Video_1 '],-1.248799599263817,1.5348212113261221,-1.6520616893500089 
464,['accelerometer_Video_1 '],-1.0854096567444502,1.5282108532756566,-1.8684037621170282 
465,['accelerometer_Video_1 '],-1.0106441924870013,1.5446014315843581,-1.936263830900192 
466,['accelerometer_Video_1 '],-0.9618535658329724,1.5610358490347862,-1.9928005416363477 
467,['accelerometer_Video_1 '],-0.976160908126831,1.4487784201204776,-1.951909728321433 
468,['accelerometer_Video_1 '],-0.7711907087236642,1.5565607494473457,-2.0505448745965955 
469,['accelerometer_Video_1 '],-0.7940224259957671,1.6030325777649879,-2.099682122731209 
470,['accelerometer_Video_1 '],-0.7543311977289616,1.6120570112198591,-2.2062270192176103 
471,['accelerometer_Video_1 '],-0.6614639673307537,1.6475883433282374,-2.066471342524886 
472,['accelerometer_Video_1 '],-0.6768713798210024,1.7157599622786044,-1.9797849927186966 
473,['accelerometer_Video_1 '],-0.6602218583151698,1.660252594590187,-1.900513887605071 
474,['accelerometer_Video_1 '],-0.5806549851253628,1.5944062037169933,-1.9248960491895675 
475,['accelerometer_Video_1 '],-0.6015234395004808,1.5118424867987632,-1.835682811254263 
476,['accelerometer_Video_1 '],-0.6622422582268714,1.5228560482442377,-1.768269901716709 
477,['accelerometer_Video_1 '],-0.6732716017633676,1.4273399107724427,-1.90131760520339 
478,['accelerometer_Video_1 '],-0.6757257169172167,1.463873113399744,-1.91605106395483 
479,['accelerometer_Video_1 '],-0.6437943089969456,1.3882856652349234,-1.951936031806469 
480,['accelerometer_Video_1 '],-0.8364214519165456,1.3998241273373364,-1.8259645503163338 
481,['accelerometer_Video_1 '],-0.8361568096309899,1.353912270990014,-1.791627396428585 
482,['accelerometer_Video_1 '],-0.8612330909594893,1.2561755348592996,-1.7349667670518159 
483,['accelerometer_Video_1 '],-0.7532026320904492,1.3057920909434557,-1.8913702116847038 
484,['accelerometer_Video_1 '],-0.7396858556523919,1.3511369610577821,-1.865578183302283 
485,['accelerometer_Video_1 '],-0.765413294366002,1.5069465314507484,-1.7452824093610046 
486,['accelerometer_Video_1 '],-0.7751281943030655,1.0499036052078008,-1.1679945625811814 
487,['accelerometer_Video_1 '],-0.9072079295404255,1.3358879539996384,-1.649444784849882 
488,['accelerometer_Video_1 '],-0.9323509924948215,1.3627052337765693,-1.616104240784049 
489,['accelerometer_Video_1 '],-0.8171415819071233,1.2200275321573018,-1.4254542431563137 
490,['accelerometer_Video_1 '],-0.8708920229256153,1.1734183411955832,-1.470105870309472 
491,['accelerometer_Video_1 '],-0.8035363965332507,1.2063257545411585,-1.321013625472784 
492,['accelerometer_Video_1 '],-0.8029894301749766,0.9739987616568804,-1.1166489907473325 
493,['accelerometer_Video_1 '],-0.7807631314501166,0.9954670816212892,-1.0349544578790664 
494,['accelerometer_Video_1 '],-0.8140338251501321,0.9725643449395894,-1.0784726970881222 
495,['accelerometer_Video_1 '],-0.7673805027857422,0.8952408667623997,-0.8954349280297755 
496,['accelerometer_Video_1 '],-0.6713146224766969,0.9645078797340393,-0.9462409861594439 
497,['accelerometer_Video_1 '],-0.5282663339793682,0.9821183552265167,-0.9557096562504768 
498,['accelerometer_Video_1 '],-0.6137452076919376,0.9975970793873071,-0.8354413548380136 
499,['accelerometer_Video_1 '],-0.5684874313391745,0.9381132092833518,-0.7786608984738588 
500,['accelerometer_Video_1 '],-0.4785420797370374,0.927297800758481,-0.7736708351016044 
501,['accelerometer_Video_1 '],-0.47176001838147635,0.8700222543537616,-0.5947334870994091 
502,['accelerometer_Video_1 '],-0.48503290306106206,0.8083499342948198,-0.6243535493373871 
503,['accelerometer_Video_1 '],-0.43758126992583274,0.7300058808982371,-0.5483025753140449 
504,['accelerometer_Video_1 '],-0.37015228603631256,0.5828384666442871,-0.48332010779380796 
505,['accelerometer_Video_1 '],-0.5730798736959696,0.004544657692313194,-0.5488257224053145 
506,['accelerometer_Video_1 '],-0.5765929963834583,-0.1347673668861389,-0.5556564452081918 
507,['accelerometer_Video_1 '],-0.5219115581251681,0.22374153536856173,-0.538294976040721 
508,['accelerometer_Video_1 '],-0.472361199145019,-0.3439940546900034,-0.63007368054986 
509,['accelerometer_Video_1 '],-0.4039131013408303,0.46719548694491386,-0.486628501689434 
510,['accelerometer_Video_1 '],-0.4992607503779232,-0.5143599737018346,-0.575706715068221 
511,['accelerometer_Video_1 '],-0.46760129126682876,-0.6413403399735689,-0.5266957236617803 
512,['accelerometer_Video_1 '],-0.48191667073667044,-0.7938561295181512,-0.1939268273413181 
513,['accelerometer_Video_1 '],-0.3231516115389764,-0.9160913470894098,0.021265490868687627 
514,['accelerometer_Video_1 '],-0.2577365978203714,-0.8901666322380304,0.16049275977313518 
515,['accelerometer_Video_1 '],-0.12487082677185535,-0.7430559166073799,0.41993046242296694 
516,['accelerometer_Video_1 '],-0.28681612344086166,-0.7793699235260486,0.7395856101483106 
517,['accelerometer_Video_1 '],-0.3991651761613786,-0.8652145618110895,0.8210270450383425 
518,['accelerometer_Video_1 '],-0.4318821815013885,-0.7015782433152198,1.0037141009628772 
519,['accelerometer_Video_1 '],-0.2259218020170927,-0.6732973207265138,1.5438310317337511 
520,['accelerometer_Video_1 '],0.02836494761034846,-0.590380552586913,2.0246885488063096 
521,['accelerometer_Video_1 '],0.5661190947726369,-0.5284639023780823,0.6068272449970245 
522,['accelerometer_Video_1 '],0.6991561307348311,-0.6611778438657522,0.4454243846416473 
523,['accelerometer_Video_1 '],0.6400565837733447,-0.6037549979448318,0.5811562126457691 
524,['accelerometer_Video_1 '],0.5260258615761995,-0.5146095645487309,1.098794185104966 
525,['accelerometer_Video_1 '],0.7787706424586475,-0.6529559589654207,1.5710200674325228 
526,['accelerometer_Video_1 '],0.8725935661464929,-0.6134919635832309,1.0775661036372184 
527,['accelerometer_Video_1 '],0.8847788017198442,-0.4541951355963945,0.7798848873108625 
528,['accelerometer_Video_1 '],0.7873995007246732,-0.2974672813147306,0.9549714051038026 
529,['accelerometer_Video_1 '],0.4015104241132736,-0.19143793313503266,1.0467746595323084 
530,['accelerometer_Video_1 '],0.19724398906528948,-0.15567805296778678,1.5413801314502953 
531,['accelerometer_Video_1 '],0.22847324006557462,-0.32473815007805823,0.29956746846437454 
532,['accelerometer_Video_1 '],0.11722878758609294,-0.3324211057960987,0.31272914785444733 
533,['accelerometer_Video_1 '],-0.23502836079746484,-0.25094693768024445,1.2106757664442063 
534,['accelerometer_Video_1 '],-0.447601436419785,-0.4164624940514564,1.1910422606915234 
535,['accelerometer_Video_1 '],-0.4354315445460379,-0.6123398709386587,0.36290918304026126 
536,['accelerometer_Video_1 '],-0.5753101169660687,-0.6214315244108438,0.3392255251139402 
537,['accelerometer_Video_1 '],-0.8427855801209807,-0.6076151805043221,0.9597317513734102 
538,['accelerometer_Video_1 '],-0.943679903499782,-0.4761982930898666,1.430565887081623 
539,['accelerometer_Video_1 '],-0.6376683734625578,-0.8155699486762285,-0.34629590189158915 
540,['accelerometer_Video_1 '],-0.5876126953087747,-0.8397370062053203,-0.4363403299540281 
541,['accelerometer_Video_1 '],-0.7358085758276284,-0.8668535611897706,-0.2361953587502241 
542,['accelerometer_Video_1 '],-0.9818794319041073,-0.5881956097632646,0.9757733701139688 
543,['accelerometer_Video_1 '],-1.1077556363262235,-0.6442424911558627,0.8065688960969447 
544,['accelerometer_Video_1 '],-0.9620841597184538,-0.669656333875656,0.6089028822273016 
545,['accelerometer_Video_1 '],-0.1776740500681102,-0.517591210708022,-0.012555530190467833 
546,['accelerometer_Video_1 '],-0.022538871805369853,-0.35647242799103257,-0.19487024567127226 
547,['accelerometer_Video_1 '],-0.48144686126783487,-0.29829730239808555,0.20837796202003955 
548,['accelerometer_Video_1 '],-0.8979021949261426,-0.5818506246507168,0.35869185760617256 
549,['accelerometer_Video_1 '],-0.8622226865187287,-0.5862053127288818,0.284633518704772 
550,['accelerometer_Video_1 '],-0.5256731026157736,-0.5869307043939829,0.45538580668568607 
551,['accelerometer_Video_1 '],0.08998992139622569,-0.5854512794911861,0.051827217870950695 
552,['accelerometer_Video_1 '],0.479105120447278,-0.5399556027293205,0.5473819533377885 
553,['accelerometer_Video_1 '],0.37504414973109956,-0.37204526017606254,-0.7873936555057763 
554,['accelerometer_Video_1 '],0.0343181569263339,-0.17662848653793334,-0.1635194141179323 
555,['accelerometer_Video_1 '],0.05072115632519126,-0.23182138144969938,0.13735036911666393 
556,['accelerometer_Video_1 '],0.15927870780825615,-0.18426468050479888,0.020220950251817704 
557,['accelerometer_Video_1 '],-0.31344606395214797,-0.3260819659024477,0.20981471682488917 
558,['accelerometer_Video_1 '],-0.4796316285394132,-0.38441958858072756,0.3788771520227194 
559,['accelerometer_Video_1 '],-0.8035777514569461,-0.3107178080320358,0.5081798237621784 
560,['accelerometer_Video_1 '],-0.7564115111343562,-0.42813481166660783,0.616839520445466 
561,['accelerometer_Video_1 '],-0.6043447805315256,-0.34409400793313977,0.6068529639601707 
562,['accelerometer_Video_1 '],0.004602086967974901,-0.38628362888693807,0.8227963927984238 
563,['accelerometer_Video_1 '],0.1795972732156515,-0.7213327450990676,-0.14400398178696633 
564,['accelerometer_Video_1 '],0.10596680433750152,-0.845908972838521,0.2688379836797714 
565,['accelerometer_Video_1 '],-0.055948827845603226,-0.46436757004261014,0.746649557185173 
566,['accelerometer_Video_1 '],-0.5322751312293112,-0.6325806949347257,0.46398938437998294 
567,['accelerometer_Video_1 '],-0.43166956166401504,-0.6425877096861601,0.18849486542046068 
568,['accelerometer_Video_1 '],0.12273849091827868,-0.4926970079481601,0.37044250115454197 
569,['accelerometer_Video_1 '],-0.2300458962097764,-0.38624505044221874,0.5016103822439909 
570,['accelerometer_Video_1 '],-0.3483431898102164,-0.49398470967113967,0.5499392366051673 
571,['accelerometer_Video_1 '],-0.2530624685294926,-0.32334523441493507,1.5641612875789404 
572,['accelerometer_Video_1 '],0.03122515934705734,-0.6299813260912894,0.1723988861441612 
573,['accelerometer_Video_1 '],0.4983262460067868,-0.5955640927046537,-0.09558628009855746 
574,['accelerometer_Video_1 '],0.2678453193806112,-0.3864613235414028,-0.013919219759106635 
575,['accelerometer_Video_1 '],0.09964680753573775,-0.4451882377982139,0.12117723295092582 
576,['accelerometer_Video_1 '],0.06075082129985094,-0.46091538376212116,0.2037140618622303 
577,['accelerometer_Video_1 '],-0.11463789431005715,-0.35381694504618644,0.4814753567099571 
578,['accelerometer_Video_1 '],-0.1230761253748089,-0.4559463631778955,0.20396014557778835 
579,['accelerometer_Video_1 '],-0.1471619343612343,-0.48831660090684886,0.22853812199532986 
580,['accelerometer_Video_1 '],-0.4347160166878253,-0.5825894603192806,0.12621288903057573 
581,['accelerometer_Video_1 '],-0.41916305824704464,-0.5218967989474534,0.18093758190870285 
582,['accelerometer_Video_1 '],-0.4083808944046497,-0.5494482382178306,0.4977630591660738 
583,['accelerometer_Video_1 '],-0.4375426914811134,-0.4338964439332485,-0.2969160771727562 
584,['accelerometer_Video_1 '],-0.5705637992218137,-0.6190355691850185,-0.09825579156875609 
585,['accelerometer_Video_1 '],-0.56456543558985,-0.5597001676410436,0.02779869202971458 
586,['accelerometer_Video_1 '],-0.6044765902176499,-0.45141398044526576,0.05110533333718777 
587,['accelerometer_Video_1 '],-0.4578714860215783,-0.23478607647418975,0.18377017498612402 
588,['accelerometer_Video_1 '],-0.39990386569947,-0.13981120627224444,0.20675123760104178 
589,['accelerometer_Video_1 '],-0.2172119144041091,-0.09591419687867164,0.1933393828421831 
590,['accelerometer_Video_1 '],-0.2888745903406292,0.01695464193224907,0.5221341148346662 
591,['accelerometer_Video_1 '],-0.3528396244466305,0.007616904744505882,0.46087271366417404 
592,['accelerometer_Video_1 '],-0.3235194219380617,-0.05556348178982734,0.41360418201088905 
593,['accelerometer_Video_1 '],-0.3641495384901762,-0.18954700482189654,0.31759120093286036 
594,['accelerometer_Video_1 '],-0.4160854774326086,-0.2595803259909153,0.2568178755402565 
595,['accelerometer_Video_1 '],-0.39649405725598336,-0.33159108471274373,0.3033645226597786 
596,['accelerometer_Video_1 '],-0.3237503080844879,-0.39864568233191966,0.4440788152515888 
597,['accelerometer_Video_1 '],-0.30382081505991515,-0.4156429943621158,0.43604689996540547 
598,['accelerometer_Video_1 '],-0.1728834547907114,-0.6125356857717037,0.43806759213805196 
599,['accelerometer_Video_1 '],-0.22086831801980733,-0.7765782469809055,0.389920524084568 
600,['accelerometer_Video_1 '],-0.20394757835716007,-0.8304676580786704,0.3430255019187927 
601,['accelerometer_Video_1 '],-0.22728169219344854,-0.9651941084325313,0.2771300112068653 
602,['accelerometer_Video_1 '],-0.23782617482244967,-1.1166104123026133,0.26334990765750405 
603,['accelerometer_Video_1 '],-0.24243198811747133,-1.1228338168621061,0.31515140656530855 
604,['accelerometer_Video_1 '],-0.35504327197074886,-1.0568284360349178,0.4682593167841434 
605,['accelerometer_Video_1 '],-0.3556616961300373,-1.086761217483878,0.812092627954483 
606,['accelerometer_Video_1 '],-0.4932873750567436,-1.2511562453925609,1.4102397228896617 
607,['accelerometer_Video_1 '],-0.4210387159258127,-1.1798001511871814,0.6145265673279762 
608,['accelerometer_Video_1 '],-0.2885054647672921,-1.1272300059944391,0.8724240547984838 
609,['accelerometer_Video_1 '],-0.35106684262044724,-1.117304824307561,0.799095199215412 
610,['accelerometer_Video_1 '],-0.42381753298938274,-1.1346914279162883,1.2070786187350748 
611,['accelerometer_Video_1 '],-0.07538637263476848,-1.0609715271890163,1.2171522689819336 
612,['accelerometer_Video_1 '],-0.024593466247618198,-1.0288263303875922,1.294979605028033 
613,['accelerometer_Video_1 '],-0.12884564868696033,-0.9634107321470975,1.3260346685051918 
614,['accelerometer_Video_1 '],-0.10060615408718586,-1.0041185901105403,1.2825707898318768 
615,['accelerometer_Video_1 '],0.001713233658671379,-0.998496074053645,1.1372224076986313 
616,['accelerometer_Video_1 '],0.14965623539499937,-0.8813052803903818,1.4143220237672327 
617,['accelerometer_Video_1 '],0.0747971745699644,-0.859480402073264,1.3569617216885088 
