,NameActivity,X,Y,Z
5597,['accelerometer_DomandeVideo_7 '],-0.04908734457828104,0.15813567525297403,-0.20867314557433128 
5598,['accelerometer_DomandeVideo_7 '],-0.10197033684616907,0.058066696782410145,0.08599135327935219 
5599,['accelerometer_DomandeVideo_7 '],-0.05017795282658189,0.2542795892342925,-0.20782558883428573 
5600,['accelerometer_DomandeVideo_7 '],-0.09402454720716923,0.2507765495494008,-0.10620002857148647 
5601,['accelerometer_DomandeVideo_7 '],0.0221888162586838,-0.13157324701994658,-0.14946867693364618 
5602,['accelerometer_DomandeVideo_7 '],-0.2528384322489612,-0.018244389481842517,0.149463416236639 
5603,['accelerometer_DomandeVideo_7 '],-0.0020864326189272103,0.11392623890936374,-0.11850889052450657 
5604,['accelerometer_DomandeVideo_7 '],-0.655142947615683,-0.11733663187474011,-0.04809270751774311 
5605,['accelerometer_DomandeVideo_7 '],-0.45277339569758623,-0.09924041869193315,-0.15232406636476517 
5606,['accelerometer_DomandeVideo_7 '],0.10106958861416206,0.1812614070355892,-0.08719371480643749 
5607,['accelerometer_DomandeVideo_7 '],-0.40457090766243636,-0.05089198284745216,-0.2517372112751007 
5608,['accelerometer_DomandeVideo_7 '],-0.37673933627642686,0.028799393504858016,-0.3521674242734909 
5609,['accelerometer_DomandeVideo_7 '],-0.06438915953589602,-0.013711422227323054,-0.12014496729373932 
5610,['accelerometer_DomandeVideo_7 '],-0.2758398617984727,0.011194178709387778,0.4951122523963451 
5611,['accelerometer_DomandeVideo_7 '],0.6998094070117921,-0.2067912773504853,0.41303193508088587 
5612,['accelerometer_DomandeVideo_7 '],-0.27342976844944056,-0.2368798338830471,0.16523147873282432 
5613,['accelerometer_DomandeVideo_7 '],-0.03847248186049983,-0.11739829893410206,0.08198153311610222 
5614,['accelerometer_DomandeVideo_7 '],0.7623369556605816,-0.19890315444916484,0.43287996036708354 
5615,['accelerometer_DomandeVideo_7 '],0.25136861542472616,-0.14068097484409808,0.030775077491998672 
5616,['accelerometer_DomandeVideo_7 '],-0.06827332575917243,0.08992489333599805,0.2683896553903818 
5617,['accelerometer_DomandeVideo_7 '],0.5168842680150643,-0.2469610829144716,0.2434843467146158 
5618,['accelerometer_DomandeVideo_7 '],0.7293727706264704,-0.13541443261802197,0.37443303209543227 
5619,['accelerometer_DomandeVideo_7 '],0.6270021641500294,0.06236819336861372,0.2772375632345676 
5620,['accelerometer_DomandeVideo_7 '],0.5849404804248363,0.09842471839487552,0.1985235074818134 
5621,['accelerometer_DomandeVideo_7 '],0.3430214102655649,0.2744870954826474,0.06561550472676754 
5622,['accelerometer_DomandeVideo_7 '],-0.6179499659053981,-0.045697921335697174,-0.3058914107888937 
5623,['accelerometer_DomandeVideo_7 '],0.21295964552080257,0.33044483728706836,0.0254191034168005 
5624,['accelerometer_DomandeVideo_7 '],0.2210758780895732,0.07022825921922922,-0.1879372315376997 
5625,['accelerometer_DomandeVideo_7 '],0.11375756781157105,0.07477116334587335,-0.2125496947467327 
5626,['accelerometer_DomandeVideo_7 '],0.1436239877597429,-0.25204671561568975,0.07144611057639122 
5627,['accelerometer_DomandeVideo_7 '],-0.22492566711921244,0.2925903229281306,-0.10046411526799201 
5628,['accelerometer_DomandeVideo_7 '],0.03547649664860218,-0.1021598132699728,0.031360183903574944 
5629,['accelerometer_DomandeVideo_7 '],-0.2735177024612203,0.22784955520927905,-0.06877426101863383 
5630,['accelerometer_DomandeVideo_7 '],-0.00850011731982231,0.07508885099291801,-0.1376736097216606 
5631,['accelerometer_DomandeVideo_7 '],-0.23420268709566444,-0.14338848023712633,-0.14562018481194972 
5632,['accelerometer_DomandeVideo_7 '],-0.1163532651268877,-0.039673254218697544,-0.011831307569146155 
5633,['accelerometer_DomandeVideo_7 '],-0.1294584833556786,-0.04105769431442022,0.16818974401652811 
5634,['accelerometer_DomandeVideo_7 '],-0.05674048967994749,-0.07640285620093346,0.042621582630276676 
5635,['accelerometer_DomandeVideo_7 '],-0.12077178482203743,-0.09696545949727296,0.1510106456786394 
5636,['accelerometer_DomandeVideo_7 '],0.25483457450224084,0.22146189999878405,-0.0736252081811428 
5637,['accelerometer_DomandeVideo_7 '],0.5467103011539206,0.8865899427950382,0.25213936233520506 
5638,['accelerometer_DomandeVideo_7 '],-0.012157233321573585,0.04913695587366819,0.07961363494098186 
5639,['accelerometer_DomandeVideo_7 '],-0.2539621573155746,0.06606500205993653,0.13218027300238608 
5640,['accelerometer_DomandeVideo_7 '],0.12606990036331117,-0.07895546329319476,0.6108978554368019 
5641,['accelerometer_DomandeVideo_7 '],0.003290639043226838,-0.08817629610300064,0.12146598676443099 
5642,['accelerometer_DomandeVideo_7 '],-0.12805712865777313,0.09723580087125301,0.05617138455510139 
5643,['accelerometer_DomandeVideo_7 '],-0.4726614242006093,-0.011997311785817146,0.14463175829648972 
5644,['accelerometer_DomandeVideo_7 '],-0.08752013374920933,0.06037029754966497,0.019164719197154043 
5645,['accelerometer_DomandeVideo_7 '],-0.08437681248849258,0.09393559028208255,-0.02633621826171875 
5646,['accelerometer_DomandeVideo_7 '],0.022939415430277586,0.029316987638175487,-0.06497837586700916 
5647,['accelerometer_DomandeVideo_7 '],0.028878979813400655,-0.0035576924815773963,0.07405716985762119 
5648,['accelerometer_DomandeVideo_7 '],0.048200478741154074,-0.12905454219728707,0.11612813286781311 
5649,['accelerometer_DomandeVideo_7 '],-0.007751162116043269,0.11132716232687234,-0.15829963364303112 
5650,['accelerometer_DomandeVideo_7 '],-0.00009250058904290199,0.2646031225889921,-0.412048769262433 
5651,['accelerometer_DomandeVideo_7 '],-0.06521061372030526,0.1543921048104763,-0.16890987498462198 
5652,['accelerometer_DomandeVideo_7 '],0.003044281333032995,-0.019603402875363826,-0.0940688612729311 
5653,['accelerometer_DomandeVideo_7 '],1.2649109222397208,0.37205402800440784,0.6256155320972204 
5654,['accelerometer_DomandeVideo_7 '],-0.03568515269691124,0.06241612416356802,0.05283434908688068 
5655,['accelerometer_DomandeVideo_7 '],0.058845572200417515,-0.0028977672681212425,-0.1162193182826042 
5656,['accelerometer_DomandeVideo_7 '],0.005538107442762702,0.02776040584594011,-0.001662380254268646 
5657,['accelerometer_DomandeVideo_7 '],-0.03491148317698389,-0.0437099623888731,0.182781748470664 
5658,['accelerometer_DomandeVideo_7 '],-0.025041118683572856,-0.013470891469717024,0.16809563599228858 
5659,['accelerometer_DomandeVideo_7 '],-0.1494500270321034,-0.06912175928205251,0.14806582439839838 
5660,['accelerometer_DomandeVideo_7 '],-0.015341909505985676,0.04404313986599445,-0.08624035960435866 
5661,['accelerometer_DomandeVideo_7 '],-0.1942497574190609,-0.07173515665084124,0.11037526842951774 
5662,['accelerometer_DomandeVideo_7 '],-0.07929709807140752,-0.016551321828365325,0.11824059497714041 
5663,['accelerometer_DomandeVideo_7 '],0.11981199074601753,0.14623568636178969,-0.05856149456202984 
5664,['accelerometer_DomandeVideo_7 '],-0.19986653785491362,-0.011480302174389362,-0.10575754550099373 
5665,['accelerometer_DomandeVideo_7 '],-0.13719305966310202,-0.11449351740330457,0.1122071600317955 
5666,['accelerometer_DomandeVideo_7 '],-0.06060414283815771,0.013025485789775847,-0.1334258891493082 
5667,['accelerometer_DomandeVideo_7 '],0.08972648468706756,0.09002952275425195,-0.12847148161232472 
5668,['accelerometer_DomandeVideo_7 '],-0.030274288363009688,0.09188713331967592,-0.014487375035881996 
5669,['accelerometer_DomandeVideo_7 '],0.15659617245970292,0.12843173412382602,-0.051552492582798 
5670,['accelerometer_DomandeVideo_7 '],0.06688917792439461,0.07251607789546251,0.04395955323576927 
5671,['accelerometer_DomandeVideo_7 '],0.00812218738552183,-0.047206572332978244,0.03481003209650516 
5672,['accelerometer_DomandeVideo_7 '],-0.0287537094659172,-0.14231851291805506,0.1995218708693981 
5673,['accelerometer_DomandeVideo_7 '],0.011077840587031096,-0.02361176173388958,0.0015969138026237486 
5674,['accelerometer_DomandeVideo_7 '],0.00915987813649699,0.01620206999927759,0.04212064737081527 
5675,['accelerometer_DomandeVideo_7 '],-0.10090369399534538,0.019128478839993475,-0.08162205215394497 
5676,['accelerometer_DomandeVideo_7 '],-0.06730147135260049,-0.020941373480856416,0.061135144442319864 
5677,['accelerometer_DomandeVideo_7 '],-0.05791905020633712,0.04152560408711433,-0.10270283410549164 
5678,['accelerometer_DomandeVideo_7 '],-0.0714895661256276,-0.0309285144880414,-0.19856559305787086 
5679,['accelerometer_DomandeVideo_7 '],0.05150806891918182,0.004355272600054741,0.04991349320411682 
5680,['accelerometer_DomandeVideo_7 '],-0.21646199108595027,0.2128796573534608,0.023802315869927405 
5681,['accelerometer_DomandeVideo_7 '],0.0000037628596648573873,0.057092298792302605,0.07590601259469985 
5682,['accelerometer_DomandeVideo_7 '],-0.05103479341820348,-0.009120002783834933,0.15399989062249658 
5683,['accelerometer_DomandeVideo_7 '],-0.09133276910623535,-0.0777384887188673,0.19494623351693152 
5684,['accelerometer_DomandeVideo_7 '],-0.1054822904898785,-0.05162614234089851,-0.14959142653048038 
5685,['accelerometer_DomandeVideo_7 '],-0.15211161092417314,-0.1054185228049755,0.12294190453588962 
5686,['accelerometer_DomandeVideo_7 '],-0.2227770194516517,-0.04406885882914066,0.01833236002624035 
5687,['accelerometer_DomandeVideo_7 '],-0.1792472724678926,-0.01907470282614231,-0.15540975742042062 
5688,['accelerometer_DomandeVideo_7 '],-0.1882701532864943,-0.009148352095484733,-0.22598376133739947 
5689,['accelerometer_DomandeVideo_7 '],0.17380013124421237,0.13301993869692086,-0.05882686749994755 
5690,['accelerometer_DomandeVideo_7 '],-0.03114602969624102,0.006498422108590603,-0.08284779455661773 
5691,['accelerometer_DomandeVideo_7 '],-1.8864932532981038,-3.456010807213187,0.43669045856595035 
5692,['accelerometer_DomandeVideo_7 '],-0.3113802174635231,0.03539806111752987,-0.11961714402735232 
5693,['accelerometer_DomandeVideo_7 '],-0.16112868305649608,-0.09492167870998382,-0.07369184367656707 
5694,['accelerometer_DomandeVideo_7 '],-0.00581952276660595,0.004132569760084152,0.04215513416230678 
5695,['accelerometer_DomandeVideo_7 '],-0.22451683058999478,-0.1573126684322953,0.11125380482971668 
5696,['accelerometer_DomandeVideo_7 '],-0.2973245483757928,-0.12005728901028632,-0.018173370072245596 
5697,['accelerometer_DomandeVideo_7 '],-0.2641838194646872,0.08087386413514613,-0.14974457126557827 
5698,['accelerometer_DomandeVideo_7 '],-0.27716080820392813,-0.15459551842808722,0.10095686722099781 
5699,['accelerometer_DomandeVideo_7 '],-0.33105157100856303,0.22609365145266055,-0.011039864930510521 
5700,['accelerometer_DomandeVideo_7 '],-0.1434229122296907,0.24914573347717522,0.07306056003570556 
5701,['accelerometer_DomandeVideo_7 '],0.20439274657508358,0.05586655638962984,0.06890051774680614 
5702,['accelerometer_DomandeVideo_7 '],0.2585982196183875,0.017558160783350468,0.04155950635671615 
5703,['accelerometer_DomandeVideo_7 '],0.1942331168115139,0.16090017153024672,0.042704584738612175 
5704,['accelerometer_DomandeVideo_7 '],0.02480425945408642,0.30673633718043564,-0.04095335715711117 
5705,['accelerometer_DomandeVideo_7 '],-0.043995428266748786,0.2696805719837546,-0.16280395932495592 
5706,['accelerometer_DomandeVideo_7 '],-0.0698318803127855,0.32135493738055226,-0.20163141036927698 
5707,['accelerometer_DomandeVideo_7 '],0.16122158550433813,0.025754326720535754,-0.1394160694748163 
5708,['accelerometer_DomandeVideo_7 '],0.30213633257169276,-0.09332418038547038,-0.08374152852594852 
5709,['accelerometer_DomandeVideo_7 '],0.33032475457135585,-0.1152957736968994,-0.014637012639641761 
5710,['accelerometer_DomandeVideo_7 '],0.25993589796293526,-0.020266542959213256,0.041378889092802996 
5711,['accelerometer_DomandeVideo_7 '],0.1270125880409032,0.1273150050535798,0.08210778984427451 
5712,['accelerometer_DomandeVideo_7 '],0.10793788521476089,0.08330956684947013,0.037814474609494206 
5713,['accelerometer_DomandeVideo_7 '],-0.014945841126795856,0.17192746924012897,-0.18903321008086205 
5714,['accelerometer_DomandeVideo_7 '],-0.037982433321233834,-0.038573184022307395,0.1234399171859026 
5715,['accelerometer_DomandeVideo_7 '],0.035589692965801806,0.028735388357937333,-0.1280570555925369 
5716,['accelerometer_DomandeVideo_7 '],0.13785484804008155,-0.034977789878845214,-0.011458382603526114 
5717,['accelerometer_DomandeVideo_7 '],0.011238383177295327,0.11539017398208379,-0.009412555989623069 
5718,['accelerometer_DomandeVideo_7 '],0.0339488852225244,0.06371960797756909,0.025697920358180998 
5719,['accelerometer_DomandeVideo_7 '],0.0002237622858956456,0.11881722582131624,0.0505243185788393 
5720,['accelerometer_DomandeVideo_7 '],-0.008998276100307703,0.10160451747477053,-0.023942601123452187 
5721,['accelerometer_DomandeVideo_7 '],-0.0895916793262586,0.09757423904538154,-0.001281271982192993 
5722,['accelerometer_DomandeVideo_7 '],-0.06334980655079707,0.013204641748964786,-0.05545183810889721 
5723,['accelerometer_DomandeVideo_7 '],-0.046715391282550985,-0.014268179327249527,-0.07541676777303219 
5724,['accelerometer_DomandeVideo_7 '],-0.07714194759782403,-0.024729075326025484,-0.10011807830929756 
5725,['accelerometer_DomandeVideo_7 '],-0.14446199122015385,-0.033932957001030446,-0.09102408674955367 
5726,['accelerometer_DomandeVideo_7 '],-0.1239907925343141,0.009793956522643565,-0.11335106936991214 
5727,['accelerometer_DomandeVideo_7 '],-0.09487451510000973,0.030762802532315253,-0.007847206369042396 
5728,['accelerometer_DomandeVideo_7 '],-0.06911496421508491,-0.040735622753202916,0.003673720076680183 
5729,['accelerometer_DomandeVideo_7 '],-0.026951254020677877,-0.07759031241983175,0.06525485472083091 
5730,['accelerometer_DomandeVideo_7 '],0.007752541222376748,-0.029981004504859445,0.12363807010650633 
5731,['accelerometer_DomandeVideo_7 '],0.07678853105027228,0.03544862226098776,0.19592881481349467 
5732,['accelerometer_DomandeVideo_7 '],0.16354747116863727,-0.015100538498163223,0.1862421180576086 
5733,['accelerometer_DomandeVideo_7 '],0.15749945970866827,-0.050528702493011945,0.17935586567521095 
5734,['accelerometer_DomandeVideo_7 '],0.07985774589516222,-0.06753799722194671,0.15141396578252314 
5735,['accelerometer_DomandeVideo_7 '],-0.08283847873900085,-0.046022915506362914,0.151360189768672 
5736,['accelerometer_DomandeVideo_7 '],-0.004733494795300066,-0.06552782644331455,0.1294564009964466 
5737,['accelerometer_DomandeVideo_7 '],-0.18472148436158894,0.0011287117689847946,0.24340426721572875 
5738,['accelerometer_DomandeVideo_7 '],-0.3094184158712625,0.007497662279009818,0.27664836516976354 
5739,['accelerometer_DomandeVideo_7 '],-0.2838958886126056,-0.13029109825491905,0.1640951681792736 
5740,['accelerometer_DomandeVideo_7 '],-0.3085183982916176,-0.1635503937780857,0.08852759375870227 
5741,['accelerometer_DomandeVideo_7 '],-0.30068671828527,-0.15369360115230082,0.13052958318591118 
5742,['accelerometer_DomandeVideo_7 '],-0.19010072971452027,-0.0722702864408493,0.19881050772964953 
5743,['accelerometer_DomandeVideo_7 '],0.020331534486822782,-0.04337912299931049,0.09331716612279414 
5744,['accelerometer_DomandeVideo_7 '],-0.025632234710827467,-0.09743979901075363,0.23051555954813957 
5745,['accelerometer_DomandeVideo_7 '],0.05485149759557098,-0.14039046746492384,0.20475626439154146 
5746,['accelerometer_DomandeVideo_7 '],0.04436773217786103,-0.30917408572137356,0.1250818391740322 
5747,['accelerometer_DomandeVideo_7 '],-0.042905039214156566,-0.007372866855561733,0.1659779131859541 
5748,['accelerometer_DomandeVideo_7 '],-0.11208744264226406,-0.07019874086380004,-0.06967676281630993 
5749,['accelerometer_DomandeVideo_7 '],0.018931348832696676,-0.28763153147697446,0.10040157142579555 
5750,['accelerometer_DomandeVideo_7 '],-0.032594328808411954,-0.18495675442218779,-0.044728199520707126 
5751,['accelerometer_DomandeVideo_7 '],-0.1461830428590998,-0.09080839817225933,-0.200633631503582 
5752,['accelerometer_DomandeVideo_7 '],-0.25377774065937847,-0.0005114566534757614,-0.2274164244890213 
5753,['accelerometer_DomandeVideo_7 '],-0.04328848557379097,0.004745440961420536,0.025224457627534867 
5754,['accelerometer_DomandeVideo_7 '],-2.141396965780109,-0.5718412718117237,-0.44839901653826236 
5755,['accelerometer_DomandeVideo_7 '],-0.1548830666651949,0.11320961507260799,-0.13243395550251005 
5756,['accelerometer_DomandeVideo_7 '],-0.2744383244374767,0.04187923983037471,-0.2737169878929853 
5757,['accelerometer_DomandeVideo_7 '],-0.2980438025610521,0.043244682964682576,-0.27402561545073983 
5758,['accelerometer_DomandeVideo_7 '],0.04965440387651324,0.12464286323487758,-0.06039046355485916 
5759,['accelerometer_DomandeVideo_7 '],0.059881819912977516,0.11367314093112944,-0.039568624800443646 
5760,['accelerometer_DomandeVideo_7 '],0.23485709588378667,0.12602467298209666,0.02628127320408821 
5761,['accelerometer_DomandeVideo_7 '],0.3182015879161656,0.17918927693665027,0.04533259515464306 
5762,['accelerometer_DomandeVideo_7 '],0.33186617532707746,0.2028904705196619,0.002837269252538681 
5763,['accelerometer_DomandeVideo_7 '],0.3274452536122873,0.10753507656753063,-0.04127601324021816 
5764,['accelerometer_DomandeVideo_7 '],0.1910528062749654,0.07102116316258907,-0.0675643007069826 
5765,['accelerometer_DomandeVideo_7 '],0.048993455749750135,0.06581599573493004,0.004555179086327552 
5766,['accelerometer_DomandeVideo_7 '],-0.05623772778958082,0.02934767503738403,-0.020951018092036245 
5767,['accelerometer_DomandeVideo_7 '],-0.10854586104527116,0.022818565529584882,0.08368073824942111 
5768,['accelerometer_DomandeVideo_7 '],0.0019410875977948308,0.05491758510172367,0.013809914165735244 
5769,['accelerometer_DomandeVideo_7 '],-0.10237415014039725,0.03418459367454052,0.0462064553797245 
5770,['accelerometer_DomandeVideo_7 '],0.05282591005209833,-0.002439209845662117,0.09089899906516075 
5771,['accelerometer_DomandeVideo_7 '],-0.012812208365276455,-0.008346388062834739,0.12796762374341486 
5772,['accelerometer_DomandeVideo_7 '],-0.0796773843595758,-0.012727379626035689,0.009233692291378975 
5773,['accelerometer_DomandeVideo_7 '],0.048006819332577284,-0.020296353575587272,0.03147767280340195 
5774,['accelerometer_DomandeVideo_7 '],-0.07931808606050908,-0.017518705555796623,0.05894669448733329 
5775,['accelerometer_DomandeVideo_7 '],-0.06101769207511097,-0.11605506763160228,0.10281973848342894 
5776,['accelerometer_DomandeVideo_7 '],-0.160180442420952,-0.07733692218065262,0.15766192026138304 
5777,['accelerometer_DomandeVideo_7 '],-0.22801694766543804,-0.030824177330732342,0.18572072453200816 
5778,['accelerometer_DomandeVideo_7 '],-0.21951547863874582,-0.043002106380462646,0.16359949361681939 
5779,['accelerometer_DomandeVideo_7 '],-0.19948091780450194,-0.05842004026472568,0.12515724249780177 
5780,['accelerometer_DomandeVideo_7 '],-0.20461575994230805,-0.07730418895483017,0.08083060951530933 
5781,['accelerometer_DomandeVideo_7 '],-0.10288396282605826,-0.07703589340746403,0.005541267514228821 
5782,['accelerometer_DomandeVideo_7 '],-0.2705100816104561,-0.08458090195953845,0.01714402702450752 
5783,['accelerometer_DomandeVideo_7 '],-0.04853667015926912,0.05383651186674833,-0.029975451546907422 
5784,['accelerometer_DomandeVideo_7 '],0.049604500320181245,-0.023682488882541656,-0.04158171818852424 
5785,['accelerometer_DomandeVideo_7 '],0.011558646373916417,0.0059749827563762665,-0.02930851207077503 
5786,['accelerometer_DomandeVideo_7 '],0.05969345773402601,-0.016751812836527824,-0.05353343726694584 
5787,['accelerometer_DomandeVideo_7 '],0.01840447541438043,0.016007716470956803,-0.06515899313092231 
5788,['accelerometer_DomandeVideo_7 '],-0.05113167335484176,0.05366787730157375,-0.06761983028650283 
5789,['accelerometer_DomandeVideo_7 '],-0.04829820349458605,0.05993453648090362,-0.06970014369189739 
5790,['accelerometer_DomandeVideo_7 '],-0.0372500821923837,0.07254092007577419,0.02383212648630142 
5791,['accelerometer_DomandeVideo_7 '],-0.028367541426233947,0.06278408069312572,0.036411037552356716 
5792,['accelerometer_DomandeVideo_7 '],-0.03183324477542192,0.06032207449376583,0.015237316620349883 
5793,['accelerometer_DomandeVideo_7 '],-0.0831520016675815,-0.01582125398814678,-0.033468554359674454 
5794,['accelerometer_DomandeVideo_7 '],-0.03491192156840116,-0.03755377784669399,-0.009227262550592422 
5795,['accelerometer_DomandeVideo_7 '],-0.019878493489697575,-0.010530161842703818,0.06965513550639152 
5796,['accelerometer_DomandeVideo_7 '],0.026986791124939916,-0.010747603985667228,0.07330021401047707 
5797,['accelerometer_DomandeVideo_7 '],0.04821461686436087,0.01451367852091789,0.061843584972620005 
5798,['accelerometer_DomandeVideo_7 '],0.031790976536273954,-0.021501053190231323,0.033173955327272416 
5799,['accelerometer_DomandeVideo_7 '],0.0012380538949742913,-0.026406945410370825,0.043994624549150464 
5800,['accelerometer_DomandeVideo_7 '],-0.09374207700397819,0.017049334478378295,0.020461188748478888 
5801,['accelerometer_DomandeVideo_7 '],-0.12180837046131492,-0.004699555993080139,0.00845744722187519 
5802,['accelerometer_DomandeVideo_7 '],-0.11864205191750078,0.0023228899896144866,0.002081482449173927 
5803,['accelerometer_DomandeVideo_7 '],-0.07406255841879174,0.029496143597364424,0.09073591745793819 
5804,['accelerometer_DomandeVideo_7 '],-0.07749620439559221,-0.0025748189240694043,0.021488778230547904 
5805,['accelerometer_DomandeVideo_7 '],-0.06686150446617975,-0.015989596292376517,0.022290742263197896 
5806,['accelerometer_DomandeVideo_7 '],-0.04464687791280448,-0.021007716715335845,0.02881225298643112 
5807,['accelerometer_DomandeVideo_7 '],0.038503187526017425,-0.05587210934758186,0.06085106680393219 
5808,['accelerometer_DomandeVideo_7 '],0.03077588120959699,-0.007967033356428146,0.09007599224448204 
5809,['accelerometer_DomandeVideo_7 '],0.015080043699406086,-0.011628478473424912,0.07046820545494556 
5810,['accelerometer_DomandeVideo_7 '],-0.029582214445620772,-0.004049567651748657,0.02304536002278328 
5811,['accelerometer_DomandeVideo_7 '],-0.012101539345271885,-0.014093407282233237,-0.0027747254103422164 
5812,['accelerometer_DomandeVideo_7 '],-0.010758052314445377,0.013635726642608642,-0.01173661502301693 
5813,['accelerometer_DomandeVideo_7 '],-0.05979918313082307,0.021273089653253554,-0.0410650008380413 
5814,['accelerometer_DomandeVideo_7 '],-0.07245406377622857,0.03924129254221916,0.004018587991595268 
5815,['accelerometer_DomandeVideo_7 '],0.0007758980096317827,0.022484219008684157,0.01252864218354225 
5816,['accelerometer_DomandeVideo_7 '],-0.03887742766588926,0.011740122154355048,-0.0007937807261943817 
5817,['accelerometer_DomandeVideo_7 '],-0.018137495041266084,-0.024712416452169417,0.015502105036377906 
5818,['accelerometer_DomandeVideo_7 '],-0.0327431626945734,0.02923895396590233,0.025402152281999588 
5819,['accelerometer_DomandeVideo_7 '],-0.019038772996235638,-0.05719020620882511,0.030028643038868902 
5820,['accelerometer_DomandeVideo_7 '],-0.018628913553711025,-0.04512392084002494,0.03423661612272262 
5821,['accelerometer_DomandeVideo_7 '],-0.045555919049121436,0.024766776987910268,0.07081131980419159 
5822,['accelerometer_DomandeVideo_7 '],-0.044245749766007064,-0.0336626156270504,0.04112520659267902 
5823,['accelerometer_DomandeVideo_7 '],-0.0706905795013532,0.028704700958728787,0.02981120089590549 
5824,['accelerometer_DomandeVideo_7 '],-2.037389478816837,-2.215280094245076,0.15157237121462822 
5825,['accelerometer_DomandeVideo_7 '],-1.6187594314679503,-1.425435538455844,-1.9092647648155687 
5826,['accelerometer_DomandeVideo_7 '],-0.03494293776117265,0.016763503274321554,-0.07229016018509864 
5827,['accelerometer_DomandeVideo_7 '],-0.7315604168638586,-0.30709611040353774,-0.5599392370939255 
5828,['accelerometer_DomandeVideo_7 '],0.12769867060892284,0.18865385537445545,-0.5181663802474736 
5829,['accelerometer_DomandeVideo_7 '],-0.08681804989445954,0.009276362389326095,-0.032115970706939695 
5830,['accelerometer_DomandeVideo_7 '],-0.09549180674813687,-0.06670505352914333,-0.06275368555486202 
5831,['accelerometer_DomandeVideo_7 '],-0.04761002030102536,-0.00832242266535759,-0.05772329017221927 
5832,['accelerometer_DomandeVideo_7 '],0.0706636184291914,0.027074469408392903,0.07861702511906624 
5833,['accelerometer_DomandeVideo_7 '],-0.02090695975460112,-0.00027998598515987394,-0.002444470542669296 
5834,['accelerometer_DomandeVideo_7 '],0.07577632180042565,0.003000350859761238,0.07969663704931736 
5835,['accelerometer_DomandeVideo_7 '],0.10305124568436294,-0.00405073669552803,0.1096270804107189 
5836,['accelerometer_DomandeVideo_7 '],0.030559900371357796,-0.016527356430888176,0.0681008918017149 
5837,['accelerometer_DomandeVideo_7 '],-0.01695288836658001,-0.01931961749792099,0.05461304919719696 
5838,['accelerometer_DomandeVideo_7 '],-0.0408239586237818,-0.040053777968883514,0.007179682371020317 
5839,['accelerometer_DomandeVideo_7 '],-0.04099171640612185,-0.0479494996547699,0.002426350364089012 
5840,['accelerometer_DomandeVideo_7 '],-0.04858332231258973,0.054121466287970536,0.06193418586552143 
5841,['accelerometer_DomandeVideo_7 '],-0.04136690639406442,-0.016537877824902535,0.05300678304433822 
5842,['accelerometer_DomandeVideo_7 '],-0.03996147830924019,0.010164835661649703,0.04376315388083458 
5843,['accelerometer_DomandeVideo_7 '],0.005078472308069467,0.005205167427659034,-0.010181202274560928 
5844,['accelerometer_DomandeVideo_7 '],-0.0700390933226794,0.03237140677273273,-0.0698825145214796 
5845,['accelerometer_DomandeVideo_7 '],-0.0420445499273017,0.002272036585211754,-0.03932312560677528 
5846,['accelerometer_DomandeVideo_7 '],-0.038251660450361664,0.036192426365613935,-0.011692191359400748 
5847,['accelerometer_DomandeVideo_7 '],-0.011365699351392686,-0.025525486400723454,-0.07534720966815948 
5848,['accelerometer_DomandeVideo_7 '],-0.024168427502270787,0.018836217895150182,0.001679331389069557 
5849,['accelerometer_DomandeVideo_7 '],-0.05706654329653829,0.032227614387869835,0.007139350360631943 
5850,['accelerometer_DomandeVideo_7 '],-0.058810135560855265,-0.011316343784332274,-0.005338438418507576 
5851,['accelerometer_DomandeVideo_7 '],-0.025674137623794377,-0.0623100334405899,0.035392215898633 
5852,['accelerometer_DomandeVideo_7 '],0.009588387480564415,0.014902970099449157,0.1049918218255043 
5853,['accelerometer_DomandeVideo_7 '],0.035338841743581,0.03472176929116249,0.09581249006986617 
5854,['accelerometer_DomandeVideo_7 '],0.02595770380552858,0.012731471279263495,0.09048398852348327 
5855,['accelerometer_DomandeVideo_7 '],-0.021150047795474528,-0.06495207238197326,0.04203296908736229 
5856,['accelerometer_DomandeVideo_7 '],0.06115136492475867,-0.04743161326050758,0.07366320210397242 
5857,['accelerometer_DomandeVideo_7 '],-0.10449368131132795,0.050507951965928076,-0.084870824816823 
5858,['accelerometer_DomandeVideo_7 '],-0.049899208950437604,0.08915946192145346,-0.06559037028551101 
5859,['accelerometer_DomandeVideo_7 '],0.05349582693660632,0.01845686318874359,-0.025402152281999588 
5860,['accelerometer_DomandeVideo_7 '],0.08700374519228934,0.0025251345634460447,0.03164484606385231 
5861,['accelerometer_DomandeVideo_7 '],0.060652913883328434,0.029355273821949957,-0.003542202651500702 
5862,['accelerometer_DomandeVideo_7 '],0.11827679880168289,-0.04663081827163696,0.10989829856753348 
5863,['accelerometer_DomandeVideo_7 '],-0.06972074808850884,-0.08102642434835433,0.11786650096774101 
5864,['accelerometer_DomandeVideo_7 '],-0.08779102311246097,-0.05358779780268669,0.1596159769386053 
5865,['accelerometer_DomandeVideo_7 '],0.0004604936512187123,0.040623686811327935,-0.02985796264708042 
5866,['accelerometer_DomandeVideo_7 '],-0.044751763059385115,0.06432078874111175,0.003856675428152084 
5867,['accelerometer_DomandeVideo_7 '],-0.18527309036236256,-0.05248831212818622,0.09987316363751887 
