,NameActivity,X,Y,Z
9741,['accelerometer_Video_1 '],0.06666874010674655,0.1300647421531379,-0.11545593269467354 
9742,['accelerometer_Video_1 '],0.0421674091219902,0.10275807142406701,-0.09039689476191996 
9743,['accelerometer_Video_1 '],0.0745061922667548,0.1319995096080005,-0.19492869786024092 
9744,['accelerometer_Video_1 '],0.07424414379708469,0.11773352223783731,-0.23579320769011972 
9745,['accelerometer_Video_1 '],0.08005012666210531,0.06507131484746932,-0.2742980026513338 
9746,['accelerometer_Video_1 '],0.07668707996979356,0.05245733246803284,-0.2572539288699627 
9747,['accelerometer_Video_1 '],0.054131658888421946,0.008011310889571905,-0.1902759036183357 
9748,['accelerometer_Video_1 '],0.0030163521464914083,-0.0032100480876863,-0.09845452901124954 
9749,['accelerometer_Video_1 '],-0.01770684853903949,-0.015248130275309085,-0.09286766878962516 
9750,['accelerometer_Video_1 '],-0.06606909371316433,-0.046915188170969485,-0.060172436890006065 
9751,['accelerometer_Video_1 '],-0.06857523131519555,-0.06258300516307354,-0.04995557878017425 
9752,['accelerometer_Video_1 '],-0.10560633699465542,-0.058020665683597324,-0.07875847941637039 
9753,['accelerometer_Video_1 '],-0.13236176704913377,-0.0835159030765295,-0.03810615103244781 
9754,['accelerometer_Video_1 '],-0.19345252436045557,-0.033753654911369085,-0.04747194527089595 
9755,['accelerometer_Video_1 '],-0.2028122907169163,-0.029599311710894107,-0.07386018598079681 
9756,['accelerometer_Video_1 '],-0.16102029077857732,-0.02334492749124765,-0.09566694411933421 
9757,['accelerometer_Video_1 '],-0.14244557336382568,0.01251519818007946,-0.11971592822670936 
9758,['accelerometer_Video_1 '],-0.12860880772378294,0.027802637552469967,-0.13676584722697735 
9759,['accelerometer_Video_1 '],-0.10162322217524052,0.03856470845490694,-0.13501461964547634 
9760,['accelerometer_Video_1 '],-0.09386332876347005,0.022426643602550027,-0.14030395822525024 
9761,['accelerometer_Video_1 '],-0.11521525580659508,0.051654053261131046,-0.14297346969544886 
9762,['accelerometer_Video_1 '],-0.07114442421607672,0.07242781509011983,-0.22953005564212797 
9763,['accelerometer_Video_1 '],-0.0435196274485439,0.06376403164118528,-0.22950609024465082 
9764,['accelerometer_Video_1 '],0.00016556582525372503,0.039855771178752185,-0.18899580067992208 
9765,['accelerometer_Video_1 '],-0.026166268522292375,0.01886252138018608,-0.1378442901134491 
9766,['accelerometer_Video_1 '],-0.08769479619637131,0.02225800903737545,-0.1472200212240219 
9767,['accelerometer_Video_1 '],-0.026662454541400073,0.0016034896738827227,-0.14307517650425433 
9768,['accelerometer_Video_1 '],0.005761851462349295,-0.013136106557399033,-0.15396306574344634 
9769,['accelerometer_Video_1 '],-0.012935067559964954,-0.03037190351858735,-0.13751578881144522 
9770,['accelerometer_Video_1 '],-0.03266275440212339,0.006508651241660118,-0.13326163849830627 
9771,['accelerometer_Video_1 '],-0.0968969243057072,-0.024501988571882245,-0.07137947508096694 
9772,['accelerometer_Video_1 '],-0.12721654964778573,-0.014094722456485033,-0.06371054788827896 
9773,['accelerometer_Video_1 '],-0.11436229223906993,-0.0018315993413329124,-0.08728723830878735 
9774,['accelerometer_Video_1 '],-0.05450695847421884,0.0030868600994348526,-0.1141413429647684 
9775,['accelerometer_Video_1 '],0.0008496756318956613,0.024292437474429607,-0.15599311026632784 
9776,['accelerometer_Video_1 '],-0.00022314123138785362,0.03692702425047755,-0.1503916369974613 
9777,['accelerometer_Video_1 '],-0.04820519144888967,0.025112667816132306,-0.12021218731105326 
9778,['accelerometer_Video_1 '],-0.017285225593484936,0.042359570693224664,-0.138732178863883 
9779,['accelerometer_Video_1 '],-0.03974949779268354,0.01184489770308137,-0.11416940001547336 
9780,['accelerometer_Video_1 '],-0.03712006260454655,0.01602276790961623,-0.11362813274562358 
9781,['accelerometer_Video_1 '],-0.042733007115498184,0.028528906000405547,-0.14476853641867637 
9782,['accelerometer_Video_1 '],-0.012923267524316906,0.010038140542060136,-0.17747779684364795 
9783,['accelerometer_Video_1 '],0.004706752918846905,0.009303542657196521,-0.16372575034499168 
9784,['accelerometer_Video_1 '],0.0009160553989931941,0.010121727172285318,-0.14187339949905872 
9785,['accelerometer_Video_1 '],-0.057817398196458814,0.009476268875598907,-0.1401093124359846 
9786,['accelerometer_Video_1 '],-0.10601203171871602,0.07453691619858145,-0.17755320016741752 
9787,['accelerometer_Video_1 '],-0.04893960667066276,0.015666647948324678,-0.12522446251511574 
9788,['accelerometer_Video_1 '],-0.07895275987945496,0.006347323200106621,-0.1309597912967205 
9789,['accelerometer_Video_1 '],-0.1022294079074636,0.0003409223921597004,-0.12039222005307673 
9790,['accelerometer_Video_1 '],-0.09664937928542494,-0.0013154665127396582,-0.1098848545640707 
9791,['accelerometer_Video_1 '],-0.06780979990065097,-0.003598316752910614,-0.1067079780936241 
9792,['accelerometer_Video_1 '],-0.061931811245344574,0.019950316616892814,-0.1060673421025276 
9793,['accelerometer_Video_1 '],-0.09326295171752572,0.015024112261086702,-0.12781272544264793 
9794,['accelerometer_Video_1 '],-0.0768298494413495,0.0010841419748961925,-0.13409750480055807 
9795,['accelerometer_Video_1 '],-0.12854750599060208,0.0293305777721107,-0.12836042245328425 
9796,['accelerometer_Video_1 '],-0.00010499474443495273,0.008531681501865387,-0.08119067499935627 
9797,['accelerometer_Video_1 '],-0.11985877076350152,0.046998482540249825,-0.11457155107557773 
9798,['accelerometer_Video_1 '],-0.09136522833742201,0.018850830942392347,-0.13566753059625625 
9799,['accelerometer_Video_1 '],-0.06466996750496327,0.0004712707735598087,-0.22212124069035052 
9800,['accelerometer_Video_1 '],-0.1051012735493481,0.03918006387427449,-0.22479425929188726 
9801,['accelerometer_Video_1 '],0.01298763799741864,0.02263809439614415,-0.137068629565835 
9802,['accelerometer_Video_1 '],-0.035213571396097536,0.013526567179709672,-0.18362579807937143 
9803,['accelerometer_Video_1 '],-0.0067563423924148075,0.06368132179379463,-0.12932254548370836 
9804,['accelerometer_Video_1 '],-0.11998115503415464,0.03715805652737617,-0.16157997048795222 
9805,['accelerometer_Video_1 '],-0.09564900660384446,-0.0212612530849874,-0.11356851151287554 
9806,['accelerometer_Video_1 '],-0.043744668376073235,-0.039460780511796474,-0.09780980136692523 
9807,['accelerometer_Video_1 '],-0.10105199815854429,-0.020767039827257392,-0.10677461358904838 
9808,['accelerometer_Video_1 '],-0.11801102400496602,0.026408698976039886,-0.1291863518834114 
9809,['accelerometer_Video_1 '],-0.07905074036121368,0.02047550953477621,-0.16129472380578516 
9810,['accelerometer_Video_1 '],-0.027439978252537547,-0.017548370041698215,-0.14232991109490395 
9811,['accelerometer_Video_1 '],-0.024251119083352386,-0.02025178378149867,-0.15198387462496757 
9812,['accelerometer_Video_1 '],-0.03217427676543593,0.011443477295339106,-0.12792027747035026 
9813,['accelerometer_Video_1 '],-0.027224545403569934,0.04344488171190023,-0.18179098386764525 
9814,['accelerometer_Video_1 '],-0.005360905978642404,0.019480799409002065,-0.11132628554403781 
9815,['accelerometer_Video_1 '],0.01847980567291379,0.037572482547163964,-0.16150865881741047 
9816,['accelerometer_Video_1 '],0.0698622389184311,0.03284165463298559,-0.14379823008179662 
9817,['accelerometer_Video_1 '],0.04579758231788873,0.03311170374602079,-0.1235965690523386 
9818,['accelerometer_Video_1 '],0.030689225839450954,0.01809299831241369,-0.11281330923140048 
9819,['accelerometer_Video_1 '],-0.006893851166963577,0.0041799160331487655,-0.11933832708597182 
9820,['accelerometer_Video_1 '],-0.022705789337493478,0.007632394574582577,-0.13276479489207266 
9821,['accelerometer_Video_1 '],-0.01675963081680238,0.0003454524368047714,-0.12034195117056369 
9822,['accelerometer_Video_1 '],-0.05219996017348021,-0.0028605039976537226,-0.15009879153072833 
9823,['accelerometer_Video_1 '],-0.051778118032217026,-0.03790507550239563,-0.12411387092471123 
9824,['accelerometer_Video_1 '],-0.055301762113720176,-0.040573125667870046,-0.11473930885791778 
9825,['accelerometer_Video_1 '],-0.08285349364504217,-0.01200754091888666,-0.11112053383886814 
9826,['accelerometer_Video_1 '],-0.1186333571543917,0.004316255763918161,-0.11704057153761387 
9827,['accelerometer_Video_1 '],-0.11506912533417343,-0.0018995500110089779,-0.11539046624302864 
9828,['accelerometer_Video_1 '],-0.08811141417324543,-0.010238047028332947,-0.11911796233355998 
9829,['accelerometer_Video_1 '],-0.07106624441333115,-0.010537760627269745,-0.12311901466846466 
9830,['accelerometer_Video_1 '],-0.03729074299633503,0.03545359069705009,-0.14516308869421482 
9831,['accelerometer_Video_1 '],-0.06477730033695697,0.011717910322546958,-0.12492810991704463 
9832,['accelerometer_Video_1 '],-0.03769103089291602,0.039558834058791396,-0.15099311002194882 
9833,['accelerometer_Video_1 '],-0.09074022830687463,0.018382044386863708,-0.1440004746556282 
9834,['accelerometer_Video_1 '],-0.08314414715468883,0.023997546181082723,-0.14587503635585308 
9835,['accelerometer_Video_1 '],-0.05849332469664514,0.0207340143404901,-0.15011048196852206 
9836,['accelerometer_Video_1 '],-0.07451181828994304,0.030597821228951213,-0.1534901875346899 
9837,['accelerometer_Video_1 '],-0.04761076921969652,0.034077772299200296,-0.157454999512434 
9838,['accelerometer_Video_1 '],-0.04396481393277645,0.03475771738737821,-0.15370646063387394 
9839,['accelerometer_Video_1 '],-0.09754209034144878,-0.0043925358705222605,-0.13066460774242877 
9840,['accelerometer_Video_1 '],-0.07757577243782579,-0.026439970897138117,-0.09692191261649132 
9841,['accelerometer_Video_1 '],-0.04882087566182017,0.028633389288187025,-0.186233934751153 
9842,['accelerometer_Video_1 '],-0.03683393913954496,-0.002364391043782234,-0.20497604462206362 
9843,['accelerometer_Video_1 '],-0.058613078618794674,-0.011275427252054214,-0.10315993022322655 
9844,['accelerometer_Video_1 '],-0.005909881630912423,0.04563946914672851,-0.10439560949802398 
9845,['accelerometer_Video_1 '],0.010957008952647448,0.02773980144932866,-0.16132687250971794 
9846,['accelerometer_Video_1 '],-0.044202275950461625,0.019792495706677436,-0.1378448746353388 
9847,['accelerometer_Video_1 '],-0.07572985231019556,-0.00011047463715076445,-0.19335399588942526 
9848,['accelerometer_Video_1 '],-0.05985332447085529,0.004625029452145099,-0.05302139609158039 
9849,['accelerometer_Video_1 '],-0.12565383037570863,0.01987359811887145,-0.14056523950994013 
9850,['accelerometer_Video_1 '],-0.02905899428911507,0.003795154499262571,-0.05626607710123062 
9851,['accelerometer_Video_1 '],0.004803381693735719,0.02187280911207199,-0.1773234830647707 
9852,['accelerometer_Video_1 '],-0.01580086878724396,0.012118015556037426,-0.17889935407936572 
9853,['accelerometer_Video_1 '],-0.06091653325557708,0.0138096219047904,-0.10882979255318641 
9854,['accelerometer_Video_1 '],-0.06899163009636104,-0.0012014847442507743,-0.07696516625881195 
9855,['accelerometer_Video_1 '],-0.07704473430104554,0.03543576277941465,-0.10617372508645057 
9856,['accelerometer_Video_1 '],-0.07073613567613064,0.01578413684815168,-0.13598083432912825 
9857,['accelerometer_Video_1 '],-0.05352423104718327,0.027418168279528615,-0.15251520502269267 
9858,['accelerometer_Video_1 '],-0.07209989831000566,0.014850363129377365,-0.14825111783742903 
9859,['accelerometer_Video_1 '],-0.038446196641772984,0.005227963781356811,-0.166142163836956 
9860,['accelerometer_Video_1 '],-0.024914587960764765,0.004142360501736402,-0.16009236227869986 
9861,['accelerometer_Video_1 '],-0.03516702884063124,0.027370237484574317,-0.142723294326663 
9862,['accelerometer_Video_1 '],-0.061771469584479925,0.0032804829753935337,-0.13617372655272483 
9863,['accelerometer_Video_1 '],-0.057648617500811815,0.010724076979607342,-0.09482406355440616 
9864,['accelerometer_Video_1 '],-0.06643463908992707,0.0027381927922368048,-0.11232815606296062 
9865,['accelerometer_Video_1 '],-0.03709405138045549,0.03395473044142127,-0.11620762784481048 
9866,['accelerometer_Video_1 '],-0.04181253126971424,0.014494973820447921,-0.11901333291530608 
9867,['accelerometer_Video_1 '],-0.06343085416406392,0.04016761360689997,-0.12557283756136894 
9868,['accelerometer_Video_1 '],-0.07362418526783585,0.021572364860773085,-0.14374270050227642 
9869,['accelerometer_Video_1 '],-0.07443491712883114,0.004760930791497231,-0.15266834975779056 
9870,['accelerometer_Video_1 '],-0.06662241674698889,0.010601327382773161,-0.14842588988244532 
9871,['accelerometer_Video_1 '],-0.03493775012940168,0.012273498378694056,-0.11767302422225474 
9872,['accelerometer_Video_1 '],-0.034290757462754846,0.028505378994345663,-0.1422445708990097 
9873,['accelerometer_Video_1 '],-0.04851553603969514,0.03831920926123857,-0.15919512117803095 
9874,['accelerometer_Video_1 '],-0.053256958413124084,0.022861381758004427,-0.16966916891932488 
9875,['accelerometer_Video_1 '],-0.05511398445665836,0.022220307375490665,-0.13916940123736857 
9876,['accelerometer_Video_1 '],-0.027538725919276474,0.019351473940908907,-0.10437398218810558 
9877,['accelerometer_Video_1 '],-0.03863360897265374,0.018310586585849522,-0.11498773066103457 
9878,['accelerometer_Video_1 '],-0.042988297050818795,-0.005999386545270681,-0.16116846707761287 
9879,['accelerometer_Video_1 '],-0.06651523004546761,-0.010174626403301953,-0.1840641894966364 
9880,['accelerometer_Video_1 '],-0.12980404539033769,0.005810732105374336,-0.17426234192848206 
9881,['accelerometer_Video_1 '],-0.10193784108236431,0.03100231037661433,-0.1194043780595064 
9882,['accelerometer_Video_1 '],-0.07743022648729384,0.02119622502475977,-0.09273732040822505 
9883,['accelerometer_Video_1 '],-0.034372663592547176,0.01818593729287386,-0.06946107423901557 
9884,['accelerometer_Video_1 '],-0.01956299779973924,0.008817512705922126,-0.13927695326507092 
9885,['accelerometer_Video_1 '],-0.02222081883214414,0.009132570004463195,-0.18105214819908141 
9886,['accelerometer_Video_1 '],-0.016360475431382655,0.010180325491726398,-0.15999416260123253 
9887,['accelerometer_Video_1 '],-0.03655797174237668,0.01958849756717682,-0.14409692076742647 
9888,['accelerometer_Video_1 '],-0.06088942605294287,0.017312807720154522,-0.11727613385915756 
9889,['accelerometer_Video_1 '],-0.07242401569783687,0.01011661260575056,-0.07805062340795993 
9890,['accelerometer_Video_1 '],-0.09117109400480986,0.004831657940149307,-0.14337562075555324 
9891,['accelerometer_Video_1 '],-0.06043437576182186,0.016908903094381093,-0.12297580680549144 
9892,['accelerometer_Video_1 '],-0.04877064331192523,0.007982961577922104,-0.12499708350002765 
9893,['accelerometer_Video_1 '],-0.056163530042208726,0.008719166897982359,-0.09868950681090355 
9894,['accelerometer_Video_1 '],-0.018648805564269424,-0.004117664451897144,-0.16810323477685452 
9895,['accelerometer_Video_1 '],-0.0630917218701914,0.011778992860019207,-0.08739245224893093 
9896,['accelerometer_Video_1 '],-0.010677388293668627,-0.012442717465758323,-0.1953957308501005 
9897,['accelerometer_Video_1 '],-0.018483824260905383,-0.01413271637931466,-0.1927817489594221 
9898,['accelerometer_Video_1 '],-0.03858187878541648,0.013714198706299066,-0.1543698929786682 
9899,['accelerometer_Video_1 '],-0.05583199653290212,0.019378654208779333,-0.10373042358756064 
9900,['accelerometer_Video_1 '],-0.06384009255208074,0.005156213719397783,-0.12885901962518692 
9901,['accelerometer_Video_1 '],-0.06983586236815899,0.0034102468349039555,-0.09457213461995125 
9902,['accelerometer_Video_1 '],-0.04119586067609489,0.003785656018555164,-0.1269908876657486 
9903,['accelerometer_Video_1 '],-0.039936142938584086,0.01177314764112234,-0.13339900114238262 
9904,['accelerometer_Video_1 '],-0.06497201919145881,0.005360942511260509,-0.11675357128977774 
9905,['accelerometer_Video_1 '],-0.04894515962861478,0.02020575268268585,-0.12161153271496296 
9906,['accelerometer_Video_1 '],-0.06707637105956674,-0.0016787468671798705,-0.12630465896725654 
9907,['accelerometer_Video_1 '],-0.06858604497015476,0.029599165580421683,-0.1560784504622221 
9908,['accelerometer_Video_1 '],-0.029286446369439362,0.01367547413110733,-0.13874737643301485 
9909,['accelerometer_Video_1 '],-0.0405688148189336,0.016663257770240306,-0.16198972033262252 
9910,['accelerometer_Video_1 '],-0.061750207600742575,0.012664835783839225,-0.1732669011503458 
9911,['accelerometer_Video_1 '],-0.05983575228154659,0.0066731941536068914,-0.17704115899205206 
9912,['accelerometer_Video_1 '],-0.052091714026033874,0.019289953012019394,-0.13065350182652472 
9913,['accelerometer_Video_1 '],-0.031083412788808343,0.021783085002005098,-0.09844634570479392 
9914,['accelerometer_Video_1 '],-0.02081314399130642,0.02788637031316757,-0.15092939713597298 
9915,['accelerometer_Video_1 '],-0.04017440867386758,-0.0026665888607501982,-0.18061492582559585 
9916,['accelerometer_Video_1 '],-0.10588007590211927,0.008001520147919654,-0.12319734060168265 
9917,['accelerometer_Video_1 '],-0.06438358831163496,0.026900135754793882,-0.07296879009902477 
9918,['accelerometer_Video_1 '],-0.043761473380401726,0.01301934830993414,-0.06786474495828151 
9919,['accelerometer_Video_1 '],-0.02804170700535178,0.013142390167713165,-0.10436696792542934 
9920,['accelerometer_Video_1 '],-0.03206504423730075,0.022647154485434293,-0.19235680154561996 
9921,['accelerometer_Video_1 '],-0.02635967220254242,0.02467617609500885,-0.19279285487532616 
9922,['accelerometer_Video_1 '],-0.02485467446707189,0.015023381608724594,-0.14985504590272902 
9923,['accelerometer_Video_1 '],-0.05698796163499355,-0.0013125439032912255,-0.10512567733824252 
9924,['accelerometer_Video_1 '],-0.08913714049179107,0.0066175184436142445,-0.07156827565133571 
9925,['accelerometer_Video_1 '],-0.06937412660792469,0.01853138972967863,-0.10437456670999526 
9926,['accelerometer_Video_1 '],-0.055875031957030294,0.02275952881872654,-0.15214052649140358 
9927,['accelerometer_Video_1 '],-0.04634498706758022,-0.003627835108339786,-0.23442601099014282 
9928,['accelerometer_Video_1 '],-0.12756905287988482,0.008168401147425175,-0.23410510847270488 
9929,['accelerometer_Video_1 '],-0.16131415915861724,0.0051435003682971,-0.25212241120040413 
9930,['accelerometer_Video_1 '],0.050461628606170414,0.022375497937202452,-0.1680079577088356 
9931,['accelerometer_Video_1 '],-0.07973967247344553,0.01155570549815893,-0.1844604953378439 
9932,['accelerometer_Video_1 '],-0.05154653776604682,-0.02096387757360935,-0.08990472733080386 
9933,['accelerometer_Video_1 '],0.07963460466377437,0.024221564195305106,-0.12521511016488074 
9934,['accelerometer_Video_1 '],-0.019438056245818732,-0.014495558342337608,-0.11727730290293693 
9935,['accelerometer_Video_1 '],-0.061462294037453825,0.01209536533281207,-0.13337678931057453 
9936,['accelerometer_Video_1 '],-0.06170406690407544,0.009880027370899915,-0.12042261519134044 
9937,['accelerometer_Video_1 '],-0.0714580932751298,-0.00654167672842741,-0.18213234465122222 
9938,['accelerometer_Video_1 '],-0.1271476125974208,-0.015126841983199118,-0.037250410985946655 
9939,['accelerometer_Video_1 '],-0.07632467639818787,0.006156622933596373,-0.03392974213063717 
9940,['accelerometer_Video_1 '],-0.022800664546713232,0.022377543763816354,-0.0416314025491476 
9941,['accelerometer_Video_1 '],0.013472425839677452,0.048908846206218,-0.14663023863732813 
9942,['accelerometer_Video_1 '],-0.006631766164675355,0.05174202380552888,-0.2642214297950268 
9943,['accelerometer_Video_1 '],-0.1320757166493684,0.012096680507063865,-0.18227905964553356 
9944,['accelerometer_Video_1 '],-0.18349223482757807,0.012794453512877226,-0.07512275326251983 
9945,['accelerometer_Video_1 '],-0.19941146929748355,0.0074658058360219,-0.0683183339446783 
9946,['accelerometer_Video_1 '],-0.312706862957403,0.00980593922138214,-0.08232990816235541 
9947,['accelerometer_Video_1 '],-0.3418345385685563,0.08783186657950282,-0.1799982552319765 
9948,['accelerometer_Video_1 '],-0.3542542404849082,0.15451953058242798,-0.54087037948668 
9949,['accelerometer_Video_1 '],-0.7189610475316643,-0.036315029831975695,-1.021191305464506 
9950,['accelerometer_Video_1 '],-1.0579457496270537,-0.565962150645256,-0.38521278478503224 
9951,['accelerometer_Video_1 '],-0.057127150909975166,-0.006554974601417779,-0.08857610907554626 
9952,['accelerometer_Video_1 '],0.0651304976888001,0.03988280531615018,-0.1570142700076103 
9953,['accelerometer_Video_1 '],-1.1287379994045943,-0.7511240722507238,-0.020485154145956037 
9954,['accelerometer_Video_1 '],-0.9902632293678819,-0.9236474615573883,0.1357312434822321 
9955,['accelerometer_Video_1 '],-0.8583903418142348,-0.8169014895409346,-0.040515550261735915 
9956,['accelerometer_Video_1 '],-0.7948786044336855,-0.647720396399498,-0.012907996889948843 
9957,['accelerometer_Video_1 '],-0.6493842379584908,-0.34128070407807826,-0.23520400962531565 
9958,['accelerometer_Video_1 '],-0.8625253957923501,-0.0999091117337346,0.028314824858307837 
9959,['accelerometer_Video_1 '],-0.6643924950633198,0.0637304216325283,0.2168891852557659 
9960,['accelerometer_Video_1 '],-0.2787920992001891,0.09245499633550644,0.41372926969528195 
9961,['accelerometer_Video_1 '],-0.10714936518557369,-0.012334580916166306,0.7001344742476939 
9962,['accelerometer_Video_1 '],-0.06400850792154669,0.03529401622116565,-0.2860363712400198 
9963,['accelerometer_Video_1 '],0.6910561186484993,0.3680070907011628,0.5513035106956958 
9964,['accelerometer_Video_1 '],0.6831517021995037,0.5542299195364118,0.4070183738797903 
9965,['accelerometer_Video_1 '],0.7216135348018259,0.7454226457387209,-0.00006838906109333039 
9966,['accelerometer_Video_1 '],0.7579699195574968,0.6450766038924455,-0.18704466661214827 
9967,['accelerometer_Video_1 '],0.7103757361464202,0.5388271832212805,-0.2788976054012775 
9968,['accelerometer_Video_1 '],0.6150549020510166,0.543183040343225,-0.6352998907655477 
9969,['accelerometer_Video_1 '],0.41509610106907785,0.5793754667088389,-1.0084726936668158 
9970,['accelerometer_Video_1 '],0.47202268790565427,0.5270721557587384,-1.176052196830511 
9971,['accelerometer_Video_1 '],0.2129460005879402,0.40447102748453617,-1.3051660679996013 
9972,['accelerometer_Video_1 '],-0.015443652847409247,0.22832360246181488,-1.046514547291398 
9973,['accelerometer_Video_1 '],-0.16498488356061278,0.10431903713047504,-0.9224895236939191 
9974,['accelerometer_Video_1 '],-0.4195636749371886,-0.17856150042712687,0.23582301830649374 
9975,['accelerometer_Video_1 '],-0.4526031902298331,-0.05791705917865038,0.15541910977065562 
9976,['accelerometer_Video_1 '],-0.4731581947416067,0.0042716859698295594,0.26517595404088495 
9977,['accelerometer_Video_1 '],0.3550311431415379,-0.06243278303742408,0.8765507793396711 
9978,['accelerometer_Video_1 '],0.6156784407768399,0.02888414917886257,0.8470102120786904 
9979,['accelerometer_Video_1 '],-0.4210907383739948,0.05059241537898779,0.5031546890765428 
9980,['accelerometer_Video_1 '],-0.2754629547774792,-0.06629530368447303,0.6707324386745691 
9981,['accelerometer_Video_1 '],-0.3683730744693428,-0.13403905261158944,0.6346399655520916 
9982,['accelerometer_Video_1 '],-0.2978673865482211,-0.12958324224650858,0.7490916896402835 
9983,['accelerometer_Video_1 '],-0.40393158684559166,-0.09499795881658792,0.761168496403098 
9984,['accelerometer_Video_1 '],-0.33370296230018137,-0.18606676149070261,0.5893792665898799 
9985,['accelerometer_Video_1 '],-0.2037295882249251,0.01007218894213438,0.5002350022375583 
9986,['accelerometer_Video_1 '],-0.2628400584392249,-0.07465221314132213,0.016832476857304574 
9987,['accelerometer_Video_1 '],-0.01091908809505403,0.0242296013712883,-0.11835866839885711 
9988,['accelerometer_Video_1 '],0.3675616484886035,0.334783451013267,-0.5251140074282884 
9989,['accelerometer_Video_1 '],-0.08892696833983063,0.005194353772699833,-0.14694704950153828 
9990,['accelerometer_Video_1 '],0.3571180324181914,0.3735293612539768,-0.9441378764003515 
9991,['accelerometer_Video_1 '],-1.3043683417506515,0.04356090930700302,-0.9614093291968107 
9992,['accelerometer_Video_1 '],0.215504672094807,0.27965733772739765,-0.9303145182311534 
9993,['accelerometer_Video_1 '],0.05025266203060746,0.33128391845971344,-0.5701514190286397 
9994,['accelerometer_Video_1 '],-0.2509711953386664,-0.03715776426643133,-0.4788140285462141 
9995,['accelerometer_Video_1 '],-0.1851646980844438,-0.06772036805152892,-0.440329691851139 
9996,['accelerometer_Video_1 '],-1.1054564194731413,-0.017905951307713986,-0.8717214594870806 
9997,['accelerometer_Video_1 '],-0.9373628293074667,0.0908778101466596,-1.1427438014686107 
9998,['accelerometer_Video_1 '],-0.04122252948731184,0.01478869607001543,-1.815214023721218 
9999,['accelerometer_Video_1 '],0.010429770208150148,0.6044415189042687,0.44688276675641536 
10000,['accelerometer_Video_1 '],0.1800596300303936,0.3433313529975712,-1.5554998422175645 
10001,['accelerometer_Video_1 '],0.061310208748281,0.47109161760061974,-1.267454469242692 
10002,['accelerometer_Video_1 '],-0.004612243035808206,0.40600948909819123,-0.38825405217707154 
10003,['accelerometer_Video_1 '],0.04005333957746625,0.5386792991831898,0.30898177801966664 
10004,['accelerometer_Video_1 '],0.04880502050556242,0.842266524682939,0.1471633226007223 
10005,['accelerometer_Video_1 '],-0.33447219310700893,1.174450314591825,-0.4115606934845447 
10006,['accelerometer_Video_1 '],-0.4637040646325797,1.204743161524832,-0.5544260266304015 
10007,['accelerometer_Video_1 '],-0.33544542205333705,0.7548843015670776,-0.5192249493896961 
10008,['accelerometer_Video_1 '],-0.752065444754064,0.833209942524135,-0.37224692022800443 
10009,['accelerometer_Video_1 '],-0.9174659964434801,0.9531982579514384,-0.3204606188893318 
10010,['accelerometer_Video_1 '],-0.9510644607931374,1.2455430816859006,-0.37600130432546136 
10011,['accelerometer_Video_1 '],-1.090073410771787,1.1822251863770186,-0.38202246431112286 
10012,['accelerometer_Video_1 '],-1.088939438305795,0.8381133505262434,-0.39289457145929335 
10013,['accelerometer_Video_1 '],0.012347294267266988,-0.08524111943393946,-0.2129547684162855 
10014,['accelerometer_Video_1 '],-0.7621070924274623,0.3670325465805828,-0.42998248535990713 
10015,['accelerometer_Video_1 '],0.5061787130728364,-0.17744126422554254,-0.15112112031579017 
10016,['accelerometer_Video_1 '],1.120263235721737,-0.09634162851050496,-0.3242874837011099 
10017,['accelerometer_Video_1 '],1.1703319194875657,-0.12635609689354896,-0.4978402160555124 
10018,['accelerometer_Video_1 '],1.1642599060975014,-0.48520972093269227,-0.6599626228570937 
10019,['accelerometer_Video_1 '],1.5155550775811075,-0.3480103045940399,-0.0723532885491848 
10020,['accelerometer_Video_1 '],1.2499160360731183,-0.6949629168286919,-0.2695575301259756 
10021,['accelerometer_Video_1 '],1.1581114664703607,-0.32136370520889757,-0.12515899606347083 
10022,['accelerometer_Video_1 '],1.015718573141843,-0.7557271821320056,-0.22457681714892386 
10023,['accelerometer_Video_1 '],0.7123116726450621,-0.9412538453966378,-0.3472609475314617 
10024,['accelerometer_Video_1 '],1.1272247452974318,-0.6094808282457291,-0.12256138078570365 
10025,['accelerometer_Video_1 '],0.6342103419631719,-0.18305062853991985,-0.21370295643508433 
10026,['accelerometer_Video_1 '],0.737312550649792,0.145210288836807,0.2799865696817636 
10027,['accelerometer_Video_1 '],0.6983662955313921,-0.04014993181973695,0.39933308007419105 
10028,['accelerometer_Video_1 '],0.7349423143871128,-0.02372998128607869,-0.02195113504528999 
10029,['accelerometer_Video_1 '],0.6020207214981317,-0.13972542768493293,0.02433539983332157 
10030,['accelerometer_Video_1 '],0.671320175434649,-0.01213087503761053,0.005439560705423355 
10031,['accelerometer_Video_1 '],0.4932563953965902,-0.2509035369299352,0.6827256588071584 
10032,['accelerometer_Video_1 '],0.35540216841101646,-0.5544244191952049,1.40218618029356 
10033,['accelerometer_Video_1 '],0.28345249222666025,-0.672765405806899,1.74107618984282 
10034,['accelerometer_Video_1 '],0.3948518430069089,-0.3985533278733492,2.10562904843688 
10035,['accelerometer_Video_1 '],-0.23042795432992277,0.46673985213190317,1.6274661772757768 
10036,['accelerometer_Video_1 '],-0.31577947533577677,0.6118067869752645,0.9446662841886282 
10037,['accelerometer_Video_1 '],0.010782529168576001,0.23586335031688213,-0.4351911599189043 
