,NameActivity,X,Y,Z,PredictedActivity
282,['accelerometer_Video_1 '],0.0979511825989931,-0.1144175295576453,-0.4754541967242955,Jogging
283,['accelerometer_Video_1 '],0.1018152376160025,0.0240592132404446,0.1601566596865654,Jogging
284,['accelerometer_Video_1 '],0.0816736362107098,0.0393786551862955,-0.3802677295982837,Jogging
285,['accelerometer_Video_1 '],0.0576630844175815,-0.0731833096325397,0.8566916481375694,Jogging
286,['accelerometer_Video_1 '],-0.2149696519026532,0.2052571996510028,-0.2633452314823866,Jogging
287,['accelerometer_Video_1 '],0.2413406126841902,-0.1419914729207754,-0.0094938045322895,Jogging
288,['accelerometer_Video_1 '],0.1983206783860922,-0.1124897763654589,-0.0264507845520973,Jogging
289,['accelerometer_Video_1 '],-0.0337603769131004,0.0025870938837528,-0.0400076007395982,Jogging
290,['accelerometer_Video_1 '],0.098196170336008,-0.0937950127676129,0.6110796417444944,Jogging
291,['accelerometer_Video_1 '],0.217872789465636,-0.3118959119006991,0.6476093372404575,Jogging
292,['accelerometer_Video_1 '],0.023076485813409,-0.1302569037243723,-0.078884151622653,Jogging
293,['accelerometer_Video_1 '],-0.161806911111623,0.2543693133443593,-0.2476701079666614,Jogging
294,['accelerometer_Video_1 '],-0.3774999088527634,0.3665498776301741,-0.6010743805587291,Jogging
295,['accelerometer_Video_1 '],0.124308224453032,-0.0891129924312233,0.2916220624178647,Jogging
296,['accelerometer_Video_1 '],0.0920361498689278,-0.1510378259465098,0.1733452270835637,Jogging
297,['accelerometer_Video_1 '],-0.1992673115864396,0.0842006704702973,0.0036585225075483,Jogging
298,['accelerometer_Video_1 '],-0.2260489720607176,0.1403954359009862,0.1246802726358175,Jogging
299,['accelerometer_Video_1 '],-0.104780663292855,0.0203492528066039,0.3213356481581926,Jogging
300,['accelerometer_Video_1 '],0.0898541661873459,0.1543397901013493,-0.0568126050680875,Jogging
301,['accelerometer_Video_1 '],-0.3226300718829035,0.214602535623312,0.2840548420339822,Jogging
302,['accelerometer_Video_1 '],-0.1314211251981556,0.0130228554412722,0.139075293213129,Jogging
303,['accelerometer_Video_1 '],-0.0762849289096891,0.0313423559859395,-0.0453156440198421,Jogging
304,['accelerometer_Video_1 '],-0.0353175432272255,-0.0479682043552398,0.0044879590690135,Jogging
305,['accelerometer_Video_1 '],0.0015545359656214,-0.082078856010735,-0.145091777023673,Jogging
306,['accelerometer_Video_1 '],-0.0263132757775485,-0.0046285365834832,0.07536474532485,Jogging
307,['accelerometer_Video_1 '],-0.0121051926070824,0.014690496392548,-0.0385632471501827,Jogging
308,['accelerometer_Video_1 '],-0.1857715779364109,0.1769061344355344,0.6074047526240348,Jogging
309,['accelerometer_Video_1 '],-4.69078816473e-05,-0.0177139358669519,0.0192313546925783,Jogging
310,['accelerometer_Video_1 '],-0.0081422437928617,0.0630272417992353,-0.2767442267596721,Jogging
311,['accelerometer_Video_1 '],-0.0072619538269937,0.0582207183003425,-0.2157704103589058,Jogging
312,['accelerometer_Video_1 '],-0.1346004858866334,0.212338390083611,-0.2215910793364048,Jogging
313,['accelerometer_Video_1 '],0.2386956511333584,-0.0640425563216209,0.3676894030541181,Jogging
314,['accelerometer_Video_1 '],-0.0411510716862976,0.0308943199574947,-0.059644613623619,Jogging
315,['accelerometer_Video_1 '],-0.0458501892879605,-0.0325444252520799,-0.03508066573143,Jogging
316,['accelerometer_Video_1 '],-0.1225351503659039,0.1096107137978077,-0.1664373473912477,Jogging
317,['accelerometer_Video_1 '],0.0977976725377142,-0.0475859270393848,0.0999275241732597,Jogging
318,['accelerometer_Video_1 '],-0.0149481974806636,0.0411193613737821,-0.0949514893263578,Jogging
319,['accelerometer_Video_1 '],-0.0055183615626767,-0.0009425415471196,0.1312146428406238,Jogging
320,['accelerometer_Video_1 '],0.0268844997942447,-0.0114481534704566,0.0338742125511169,Jogging
321,['accelerometer_Video_1 '],-0.0486348515704274,0.0168406601637601,0.0200806649982929,Jogging
322,['accelerometer_Video_1 '],-0.1513124051041901,0.1620268374726176,-0.1441086112052202,Jogging
323,['accelerometer_Video_1 '],-0.1672914800025522,0.1449161281958222,-0.3503670968532562,Jogging
324,['accelerometer_Video_1 '],-0.0198743653038516,0.0163370945557951,-0.1063607720911502,Jogging
325,['accelerometer_Video_1 '],0.256610808660835,-0.0880474090263247,-0.0204267019569873,Jogging
326,['accelerometer_Video_1 '],0.0056102045645937,-0.0034554011508822,-0.0972410615682601,Jogging
327,['accelerometer_Video_1 '],0.0580710806965827,0.0764507869958877,0.0833317786812782,Jogging
328,['accelerometer_Video_1 '],-0.1580072996329516,0.1631996806442737,-0.2160351987749338,Jogging
329,['accelerometer_Video_1 '],0.0528513002216815,-0.0332575419574976,-0.1024538277804851,Jogging
330,['accelerometer_Video_1 '],-0.0674304451942443,0.107189331869781,-0.0886608647495508,Jogging
331,['accelerometer_Video_1 '],-0.0587771831393241,-0.0188759653836488,0.0695996059268713,Jogging
332,['accelerometer_Video_1 '],0.0125208972685039,0.0164224347516894,0.1213993512690067,Jogging
333,['accelerometer_Video_1 '],-0.0615156681925058,0.0584255932226777,0.2339391042560339,Jogging
334,['accelerometer_Video_1 '],-0.0490802937829867,0.0225932323411107,0.0858235954970121,Jogging
335,['accelerometer_Video_1 '],0.0511478573046624,-0.0391886855721473,-0.0715478173851966,Jogging
336,['accelerometer_Video_1 '],-0.1870877751015126,0.1120256659850478,-0.5097632935613393,Fall
337,['accelerometer_Video_1 '],-0.0453449066469445,-0.0083642159804701,0.0447422280460596,Fall
338,['accelerometer_Video_1 '],-0.030193332081288,-0.0268143571674823,-0.0901917275786399,Jogging
339,['accelerometer_Video_1 '],8.21253255009e-05,0.009323124140501,-0.0678185677289962,Jogging
340,['accelerometer_Video_1 '],0.1451527134306728,-0.1460059692591428,0.1463584359586238,Jogging
341,['accelerometer_Video_1 '],0.1086548743776977,-0.1361298874109983,-0.0102799864739179,Fall
342,['accelerometer_Video_1 '],0.1618719391718506,-0.134515437951684,-0.0330862770438194,Jogging
343,['accelerometer_Video_1 '],0.0414259431049227,-0.0501373650878667,-0.1709399195075035,Jogging
344,['accelerometer_Video_1 '],0.1459492706358432,-0.0540332034826278,-0.0143733932673931,Jogging
345,['accelerometer_Video_1 '],0.1901899058353156,-0.0901782835751771,-0.0387578929394483,Jogging
346,['accelerometer_Video_1 '],0.009126286394149,0.0263397253930568,-0.0668126055568456,Jogging
347,['accelerometer_Video_1 '],-0.1263986208610236,0.0905862798541784,0.0217196643769741,Jogging
348,['accelerometer_Video_1 '],0.0056865212038159,-0.0070604399055242,0.0778664990127086,Jogging
349,['accelerometer_Video_1 '],0.0451237747095525,-0.0398503643512725,-0.0589063624769449,Jogging
350,['accelerometer_Video_1 '],0.0787738231159746,-0.0731727882385253,-0.0133165776908397,Jogging
351,['accelerometer_Video_1 '],0.0529382478527724,0.0065863926529884,-0.0127624509394168,Jogging
352,['accelerometer_Video_1 '],-0.0311105930566787,-0.0348170463591814,0.0952817441940307,Jogging
353,['accelerometer_Video_1 '],0.0825020498588681,-0.091025255793333,-0.0435007035523653,Jogging
354,['accelerometer_Video_1 '],0.0752209529399871,-0.0730003542810678,-0.1050982048094272,Jogging
355,['accelerometer_Video_1 '],0.1035894076816737,-0.1804290478646755,0.1302583650290966,Jogging
356,['accelerometer_Video_1 '],0.1790324789397418,-0.1036427453041076,-0.2148024421095848,Jogging
357,['accelerometer_Video_1 '],-0.0268039819039404,-0.0358554494962096,0.1336509300768375,Jogging
358,['accelerometer_Video_1 '],-0.0153298172093927,0.1336734341695904,-0.4527613034009933,Jogging
359,['accelerometer_Video_1 '],-0.0168815766960382,0.034219080466032,-0.0581616815894842,Jogging
360,['accelerometer_Video_1 '],0.0646602498285472,-0.1814379326462745,-0.1520727219521999,Jogging
361,['accelerometer_Video_1 '],-0.0814097245775163,0.0664811816453933,-0.0547188476592302,Jogging
362,['accelerometer_Video_1 '],0.0132538877181708,-0.1408110309645533,-0.2570405783802271,Jogging
363,['accelerometer_Video_1 '],-0.034405542948842,-0.0134586165100336,0.3220978647023439,Jogging
364,['accelerometer_Video_1 '],0.0416859092153608,-0.0093619948461651,0.0328150588870048,Jogging
365,['accelerometer_Video_1 '],-0.0347895738303661,0.0650090632662177,-0.1297463238537311,Jogging
366,['accelerometer_Video_1 '],-0.0712988110601901,0.032454701142013,0.131288877120614,Jogging
367,['accelerometer_Video_1 '],-0.157979023386538,-0.1267611705631017,0.5415770664513111,Jogging
368,['accelerometer_Video_1 '],-0.1302776907840743,0.0296674085110425,0.3308914120107889,Jogging
369,['accelerometer_Video_1 '],0.1162171263255178,0.0120844055473804,0.0478518844991922,Jogging
370,['accelerometer_Video_1 '],-0.1898131084121763,0.1483583776041865,0.72720309843719,Jogging
371,['accelerometer_Video_1 '],-0.0182592947900295,0.1840244420081377,0.0907505305051803,Jogging
372,['accelerometer_Video_1 '],-0.180939043213427,-0.105389588971436,-0.0297621010571718,Jogging
373,['accelerometer_Video_1 '],-0.0672412062324583,0.0418307245135307,-0.1319382809400558,Jogging
374,['accelerometer_Video_1 '],-0.0504853382753208,0.1100292314708232,0.2059422593057155,Jogging
375,['accelerometer_Video_1 '],0.1256270519666373,-0.0883674347609281,0.0637362668514251,Jogging
376,['accelerometer_Video_1 '],-0.2918211286539212,-0.0263286194771528,0.3001572510510683,Jogging
377,['accelerometer_Video_1 '],-0.0902529562465846,0.0928016178160905,-0.0081517422735691,Jogging
378,['accelerometer_Video_1 '],0.1539402693897485,-0.3058528323441744,0.4740887535899877,Jogging
379,['accelerometer_Video_1 '],0.0488853192001581,-0.0514443560332059,-0.0066904375493526,Jogging
380,['accelerometer_Video_1 '],-0.0216848853245377,0.0177054602995514,-0.0975263082504272,Jogging
381,['accelerometer_Video_1 '],0.0326486162789165,0.0562175617843866,0.3417746250748634,Jogging
382,['accelerometer_Video_1 '],-0.1342349039772525,0.1555462432816624,-0.6434744293928146,Jogging
383,['accelerometer_Video_1 '],0.07008227487728,-0.0461135163992643,0.1026794532299041,Jogging
384,['accelerometer_Video_1 '],-0.1951641140513122,0.0476604535803198,-0.3426847256571054,Jogging
385,['accelerometer_Video_1 '],-0.0280503287032246,0.0876820828452706,-0.166994396752119,Jogging
386,['accelerometer_Video_1 '],-0.0335856048680841,0.093334117257595,-0.5541442870795726,Jogging
387,['accelerometer_Video_1 '],0.0171366474356502,0.0304863236784934,0.1401063898265361,Jogging
388,['accelerometer_Video_1 '],0.0562863892368972,0.0134480951160192,-0.1143599541515111,Jogging
389,['accelerometer_Video_1 '],0.0544808741848915,-0.0082131170719861,0.0987175638616085,Jogging
390,['accelerometer_Video_1 '],0.3680947689846158,-0.1674006394654512,0.3112660895645618,Jogging
391,['accelerometer_Video_1 '],-0.1177322435962036,0.2643026783376932,-0.8250392032891511,Jogging
392,['accelerometer_Video_1 '],0.1013894134193658,-0.1007838487416505,0.2826987512499094,Jogging
393,['accelerometer_Video_1 '],0.1941847476251423,-0.0681830171272158,-0.4823287586688995,Jogging
394,['accelerometer_Video_1 '],0.0303597746893763,0.0226420399188995,-0.2077133606314659,Jogging
395,['accelerometer_Video_1 '],-0.0514212674185633,0.0630059067502617,-0.1866051061511039,Jogging
396,['accelerometer_Video_1 '],0.3404793245673179,-0.5097884280025958,0.1681131716489791,Jogging
397,['accelerometer_Video_1 '],0.0847107936832122,-0.05602466956079,0.1092249293506145,Jogging
398,['accelerometer_Video_1 '],0.0088883859850466,-0.1101467203706502,-0.01072363858819,Jogging
399,['accelerometer_Video_1 '],0.0005960661970078,0.0722460287824273,-0.1641904452472925,Jogging
400,['accelerometer_Video_1 '],0.2077184751980006,-0.0880260739773511,0.077593527290225,Jogging
401,['accelerometer_Video_1 '],0.050256315292418,0.09895721783638,0.0037514614880084,Jogging
402,['accelerometer_Video_1 '],0.0727941641844809,-0.0528314264774322,0.0784539435118436,Jogging
403,['accelerometer_Video_1 '],-5.26252363808e-05,-0.0327606983512639,0.2060907278656959,Jogging
404,['accelerometer_Video_1 '],0.0299177300103008,0.2076806274056434,0.1862017860472202,Jogging
405,['accelerometer_Video_1 '],-0.0975400445148348,0.1719932279527187,0.082075056618452,Jogging
406,['accelerometer_Video_1 '],-0.1527604119554162,0.0488227753579616,0.2047889976173639,Jogging
407,['accelerometer_Video_1 '],0.0102012221492826,-0.0526680526092648,-0.2665747149229049,Jogging
408,['accelerometer_Video_1 '],-0.1466205940261483,0.0612999796152114,0.2485498134106397,Jogging
409,['accelerometer_Video_1 '],-0.0260236451812088,-0.0831041074052453,-0.1354629479348659,Jogging
410,['accelerometer_Video_1 '],-0.2913894592383876,0.0760536043718457,-0.126046300292015,Jogging
411,['accelerometer_Video_1 '],0.1580913977198302,-0.2172927976205945,-0.0139876088201999,Jogging
412,['accelerometer_Video_1 '],-0.135704209344834,0.0563251138120889,0.3896510594934225,Jogging
413,['accelerometer_Video_1 '],-0.3191062816709279,0.0593470919817686,0.2667956641972064,Jogging
414,['accelerometer_Video_1 '],-0.2925841854482889,0.2489940500468015,-0.0858954916894435,Jogging
415,['accelerometer_Video_1 '],-0.0561222847163677,-0.1299520755589008,0.5429314036697149,Jogging
416,['accelerometer_Video_1 '],-0.1246335108846426,-0.1515413915544748,0.2765022346973419,Jogging
417,['accelerometer_Video_1 '],0.0055922670491039,-0.130095283421874,0.2576893976777792,Jogging
418,['accelerometer_Video_1 '],-0.1093133382864296,0.0663093322098255,0.1905319242060184,Jogging
419,['accelerometer_Video_1 '],0.1081866723440587,-0.0794879627346992,0.0276233354628086,Jogging
420,['accelerometer_Video_1 '],0.1015279451072216,-0.0149245974093675,-0.0249053086757659,Jogging
421,['accelerometer_Video_1 '],0.0308558876432478,-0.096601594620943,-0.2238853277534246,Jogging
422,['accelerometer_Video_1 '],-0.0680496000058949,0.0199228440880775,-0.1881318773269653,Jogging
423,['accelerometer_Video_1 '],-0.0393339392617344,0.0237596457719802,0.006018237376213,Jogging
424,['accelerometer_Video_1 '],0.0252631822027266,-0.0547673629760742,0.1937830349564552,Jogging
425,['accelerometer_Video_1 '],0.1137467906892299,-0.0358417132318019,0.1365752930909395,Jogging
426,['accelerometer_Video_1 '],0.1461094296336174,0.0118996966302394,0.1028629931032657,Jogging
427,['accelerometer_Video_1 '],0.0293146495506167,0.0046110009267926,0.0362608154267072,Jogging
428,['accelerometer_Video_1 '],-0.0577417026117444,-0.0588473257660865,-0.0233954886347055,Jogging
429,['accelerometer_Video_1 '],-0.013716975185275,0.0245966811180114,0.0315612594336271,Jogging
430,['accelerometer_Video_1 '],0.0260993407659232,-0.0288835646569728,0.0323024331897497,Jogging
431,['accelerometer_Video_1 '],0.1966784458707086,-0.0603203209280967,-0.2419400398820638,Jogging
432,['accelerometer_Video_1 '],0.1940771773311309,-0.1704535972952842,0.229287479057908,Jogging
433,['accelerometer_Video_1 '],-0.0027010939185507,0.0333446357190609,-0.2333487371474504,Jogging
434,['accelerometer_Video_1 '],-0.0192813495804555,-0.0147796359807252,-0.1453583190053701,Jogging
435,['accelerometer_Video_1 '],-0.0269696938596665,-0.0318085121929645,-0.3491653198480606,Jogging
436,['accelerometer_Video_1 '],-0.0315513225615024,-0.0190144970715045,-0.1124526592254638,Jogging
437,['accelerometer_Video_1 '],0.0686037267573177,-0.0889373436033725,0.2416740824222564,Jogging
438,['accelerometer_Video_1 '],-0.3200634362652897,0.2767088631853461,0.0509352374672889,Jogging
439,['accelerometer_Video_1 '],-0.0900432590186595,0.0653635757923126,0.1738929240942001,Jogging
440,['accelerometer_Video_1 '],-0.050052901674807,-0.0883528217136859,0.2370955224603414,Jogging
441,['accelerometer_Video_1 '],-0.0655909548074007,-0.0997650270879268,0.1732674856722355,Jogging
442,['accelerometer_Video_1 '],-0.1503346461132168,0.1093704753011465,0.191918410128355,Jogging
443,['accelerometer_Video_1 '],0.0244185480721294,-0.042632104024291,0.3257499574691057,Jogging
444,['accelerometer_Video_1 '],-0.0265421160973608,0.1534475174367428,-0.2144996597707271,Jogging
445,['accelerometer_Video_1 '],0.1157123916737735,-0.2592342890322208,-0.2885223428368568,Jogging
446,['accelerometer_Video_1 '],-0.3695626495800912,0.39178164178133,0.5664432121604681,Jogging
447,['accelerometer_Video_1 '],0.070594169922173,-0.0089747490942478,-0.1105301667302846,Jogging
448,['accelerometer_Video_1 '],0.1542039983598515,0.0865665228188037,0.0282446822315454,Jogging
449,['accelerometer_Video_1 '],-0.1020268345400691,0.0714507867515087,0.1119756893634796,Jogging
450,['accelerometer_Video_1 '],-0.0247486568093299,0.1954044986784458,-0.5450888739645481,Jogging
451,['accelerometer_Video_1 '],-0.0207543995413929,0.0845870394393801,-0.4152320754736661,Jogging
452,['accelerometer_Video_1 '],0.0894024768970906,0.0387830273807048,-0.3133598469734192,Jogging
453,['accelerometer_Video_1 '],0.0249918179154396,0.1989087074071168,0.447744936543703,Jogging
454,['accelerometer_Video_1 '],0.0763274528771638,-0.1270809040367603,-0.2572691264390945,Jogging
455,['accelerometer_Video_1 '],0.0315513225615024,-0.0226513922691345,-0.0266278946846723,Jogging
456,['accelerometer_Video_1 '],0.1372134448640048,0.0623006810903549,-0.2620025847017765,Jogging
457,['accelerometer_Video_1 '],-0.3416640043072402,0.0829448251903057,-0.11566752961874,Jogging
458,['accelerometer_Video_1 '],0.0047726212292909,-0.051724049757421,-0.048559155985713,Jogging
459,['accelerometer_Video_1 '],0.3620357612065971,-0.5579287740543485,0.2482774262100458,Jogging
460,['accelerometer_Video_1 '],-0.1594631244644522,0.1329033265799284,-0.0403261651694774,Jogging
461,['accelerometer_Video_1 '],-0.065628510338813,-0.0336304669231176,-0.2336409980922937,Jogging
462,['accelerometer_Video_1 '],-0.0874574803091585,-0.0164539989337325,-0.1490834770083427,Jogging
463,['accelerometer_Video_1 '],-0.1049371690288186,-0.0198421800673007,-0.0559860911160707,Jogging
464,['accelerometer_Video_1 '],-0.0086851184979081,0.0160579853534698,-0.0812602331042289,Jogging
465,['accelerometer_Video_1 '],-0.0866362270541489,-0.0017643793240189,0.0135036246955394,Jogging
466,['accelerometer_Video_1 '],0.0570157264247536,0.0024994156002998,-0.0564496169745922,Jogging
467,['accelerometer_Video_1 '],-0.0213350672398693,0.0196191849663853,0.0370107570111751,Jogging
468,['accelerometer_Video_1 '],-0.0264123522378504,-0.0195353060752153,0.0020060791254043,Jogging
469,['accelerometer_Video_1 '],0.0417201037459075,-0.0102338092446327,-0.0147258599668741,Jogging
470,['accelerometer_Video_1 '],0.1168411034427583,-0.0555243188232183,0.0248445183992385,Jogging
471,['accelerometer_Video_1 '],-0.0522936663389205,-0.0082622169107198,0.056875148910284,Jogging
472,['accelerometer_Video_1 '],-0.0380573434546589,0.0316916078150272,-0.0101087215602397,Jogging
473,['accelerometer_Video_1 '],-0.0892154298923909,0.046134559187293,-0.0477998620510101,Jogging
474,['accelerometer_Video_1 '],0.2683086625760421,-0.0355196416705846,-0.0918979469746351,Jogging
475,['accelerometer_Video_1 '],0.0200894328266382,0.0023678981751203,-0.0609989508420228,Jogging
476,['accelerometer_Video_1 '],-0.0425232550886459,-0.0291720262095332,0.0971276643216609,Jogging
477,['accelerometer_Video_1 '],-0.0220009655363857,0.0182610483556985,-0.1340840607970952,Jogging
478,['accelerometer_Video_1 '],0.0725717536054551,0.001254968497157,-0.0097995094805955,Jogging
479,['accelerometer_Video_1 '],0.0234298292957246,0.0303407777279615,0.047660161319375,Jogging
480,['accelerometer_Video_1 '],0.0596812923721969,-0.047656361927092,0.0900175400555133,Jogging
481,['accelerometer_Video_1 '],0.0625929420351982,-0.0723246469765901,0.0972714567065238,Jogging
482,['accelerometer_Video_1 '],0.0254540285997092,-0.074639353659749,0.0124853875637054,Jogging
483,['accelerometer_Video_1 '],0.0113318336144089,-0.0306301160633564,0.1151502277463674,Jogging
484,['accelerometer_Video_1 '],-0.0648142713464796,-0.0113075759559869,-0.077809800389409,Jogging
485,['accelerometer_Video_1 '],-0.0765939948588609,0.0292006677821278,-4.96843606233e-05,Jogging
486,['accelerometer_Video_1 '],-0.3195686750182882,0.0366942384079098,0.4931418291062116,Jogging
487,['accelerometer_Video_1 '],-0.0508935902826487,0.1918999976888299,-0.6191168177276849,Jogging
488,['accelerometer_Video_1 '],-0.0737735306106507,0.0302034150838851,-0.0479150128632783,Jogging
489,['accelerometer_Video_1 '],-0.0143060271196067,-0.0008469722181558,0.0326496391922235,Jogging
490,['accelerometer_Video_1 '],0.0904511091671884,-0.0862339298635721,-0.025777999857068,Jogging
491,['accelerometer_Video_1 '],0.1186665653042495,-0.1400000068426132,-0.0194821145832538,Jogging
492,['accelerometer_Video_1 '],0.0623231669167987,-0.0218006206586956,-0.0008101473391056,Jogging
493,['accelerometer_Video_1 '],0.037585342028737,-0.0575850507453084,-0.0175210436433553,Jogging
494,['accelerometer_Video_1 '],-0.0164450849749147,-0.0328378552407026,-0.0209475109606981,Jogging
495,['accelerometer_Video_1 '],-0.046370559900254,0.1023877768069505,0.0409375750660896,Jogging
496,['accelerometer_Video_1 '],0.0177421207818202,0.119750122757256,-0.0601882189810276,Jogging
497,['accelerometer_Video_1 '],-0.0525247168821282,-0.0032049335211515,-0.0925771614104509,Jogging
498,['accelerometer_Video_1 '],0.0215241235385648,-0.0414037312731146,0.0370487509340047,Jogging
499,['accelerometer_Video_1 '],0.0018507424332201,-0.0588058247119188,-0.0056511576294898,Jogging
500,['accelerometer_Video_1 '],-0.0183079562373459,-0.0163812259584665,0.1813771423697471,Jogging
501,['accelerometer_Video_1 '],0.0755691818557679,-0.091004797527194,0.1212093816548585,Jogging
502,['accelerometer_Video_1 '],0.083471022755187,-0.0771910839691758,0.0568558596879243,Jogging
503,['accelerometer_Video_1 '],0.055769233494997,-0.0964396820574998,-0.107245153710246,Jogging
504,['accelerometer_Video_1 '],0.0173833704720251,0.0380485756263136,-0.0789198074579238,Jogging
505,['accelerometer_Video_1 '],-0.0068684244647622,0.0208422970205545,-0.0319914675444364,Jogging
506,['accelerometer_Video_1 '],0.0375081851392984,0.0662944269016385,-0.0371183090388774,Jogging
507,['accelerometer_Video_1 '],-0.0399248908922076,-0.0274050165370106,0.0914051950216293,Jogging
508,['accelerometer_Video_1 '],-0.0558661362645216,-0.0490843489035964,0.1535463016360998,Jogging
509,['accelerometer_Video_1 '],0.0856478005386889,0.0013695347875356,-0.0576636689394712,Jogging
510,['accelerometer_Video_1 '],0.0311362937535159,-0.0249509013831615,-0.1775175443321466,Jogging
511,['accelerometer_Video_1 '],-0.0209504335701465,0.0085457100272178,0.0613414806693792,Jogging
512,['accelerometer_Video_1 '],-0.0277960616812109,0.0215074829310178,0.0121247375577688,Jogging
513,['accelerometer_Video_1 '],0.0995367712900042,-0.1294195761173963,0.0270440742701292,Jogging
514,['accelerometer_Video_1 '],0.122583008095622,0.0552902178063988,0.0074976622790098,Jogging
515,['accelerometer_Video_1 '],0.0590619914300739,0.0985679262578487,-0.0292027136087417,Jogging
516,['accelerometer_Video_1 '],-0.0045604397833347,0.0179354696631431,-0.0555091212540864,Jogging
517,['accelerometer_Video_1 '],0.0188132754109799,-0.0457552044808864,0.0145423200935125,Jogging
518,['accelerometer_Video_1 '],-0.1746617165096104,-0.0810571117475628,0.1896434509336948,Jogging
519,['accelerometer_Video_1 '],0.0016113807193934,-0.0322699922248721,-0.0553121373772621,Jogging
520,['accelerometer_Video_1 '],-0.0758648038014769,-0.0012982231169939,-0.159120302376151,Jogging
521,['accelerometer_Video_1 '],0.0124511930331587,0.0210772748202085,-0.0989040263444185,Jogging
522,['accelerometer_Video_1 '],0.0117029867480508,0.0382601725503802,-0.0392559055894613,Jogging
523,['accelerometer_Video_1 '],-0.0685367990009486,-0.0160974405810236,-0.0606570055365562,Jogging
524,['accelerometer_Video_1 '],-0.0419850382924079,0.0105792616814374,-0.0717868868380784,Jogging
525,['accelerometer_Video_1 '],-0.0506339164331555,0.0603653291136026,-0.0079237787365913,Jogging
526,['accelerometer_Video_1 '],-0.0666917556561529,0.0696089582771062,-0.012562544453144,Jogging
527,['accelerometer_Video_1 '],-0.0228048475314863,-0.0688286215543746,0.0797352154940366,Jogging
528,['accelerometer_Video_1 '],-0.0124129068493843,-0.0283268075570464,0.1123994677335023,Jogging
529,['accelerometer_Video_1 '],-0.0414228743650019,0.0460275916814804,-0.0775619631081819,Jogging
530,['accelerometer_Video_1 '],-0.1049405300296843,-0.0129202718496322,0.2300754145652055,Jogging
531,['accelerometer_Video_1 '],-0.0723391138933599,0.0130301619648933,0.1855377691805362,Jogging
532,['accelerometer_Video_1 '],-0.0898518280997872,0.006892974384129,0.2478793668031692,Jogging
533,['accelerometer_Video_1 '],0.0508899370208382,0.0032657237976789,-0.0949035585314035,Jogging
534,['accelerometer_Video_1 '],0.0245941968999803,-0.0480433154180645,0.1096136364072561,Jogging
535,['accelerometer_Video_1 '],0.0078606503725051,-0.0970183587282896,0.0817833801954984,Jogging
536,['accelerometer_Video_1 '],0.1441031861114315,-0.1425657656773925,-0.0775479345828294,Jogging
537,['accelerometer_Video_1 '],-0.0954255365788936,-0.0784238406345248,-0.086073770865798,Jogging
538,['accelerometer_Video_1 '],0.3767825178310275,0.3131710464030504,-0.0293406607747077,Jogging
539,['accelerometer_Video_1 '],0.0898866071522235,-0.0865671073406934,-0.064447045469284,Jogging
540,['accelerometer_Video_1 '],0.0096637542717158,0.0222036485016345,-0.0708019674539566,Jogging
541,['accelerometer_Video_1 '],-0.0502671289473772,0.0562754294514656,0.0729389794826507,Jogging
542,['accelerometer_Video_1 '],0.0300017550319433,-0.0480944610834121,0.0910427914500236,Jogging
543,['accelerometer_Video_1 '],0.4683136773198842,0.2120528511404991,0.0971259107559919,Jogging
544,['accelerometer_Video_1 '],0.3443666873946786,0.304503171300888,0.005175356811285,Jogging
545,['accelerometer_Video_1 '],0.2012969177179038,0.3023264117836952,0.1913017395347356,Jogging
546,['accelerometer_Video_1 '],0.2432351942591369,0.1011246250033378,0.1262877078324556,Jogging
547,['accelerometer_Video_1 '],0.2478179920047521,0.1111897996827959,0.2131172655016183,Jogging
548,['accelerometer_Video_1 '],0.1970531426683068,0.0725035106748342,0.1869949822515249,Jogging
549,['accelerometer_Video_1 '],0.1931657798409461,-0.0834364080995321,0.0517114825367927,Jogging
550,['accelerometer_Video_1 '],0.2516479438227601,-0.0576002483144402,0.0433019661098718,Jogging
551,['accelerometer_Video_1 '],0.0417233186163008,-0.0358013812214136,-0.0560644170492887,Jogging
552,['accelerometer_Video_1 '],0.0121649234376847,-0.1075429676130414,-0.1934136171221733,Jogging
553,['accelerometer_Video_1 '],0.0054254225822165,-0.1065574637070298,-0.2288175234586,Jogging
