,NameActivity,X,Y,Z,PredictedActivity
289,['accelerometer_Video_1 '],-0.902580708131194,1.3973247117370369,-1.5283160672158005,Fall
290,['accelerometer_Video_1 '],-0.9351626889146863,1.649816540771723,-0.7072311545103788,Fall
291,['accelerometer_Video_1 '],-1.0880927583485842,1.5334481694072484,-0.4841045361697673,Fall
292,['accelerometer_Video_1 '],-1.0382501384235918,1.6053461154043671,-1.377979959797859,Fall
293,['accelerometer_Video_1 '],-0.9908750776559114,1.7933739478349684,-1.2895032194435596,Jogging
294,['accelerometer_Video_1 '],-1.0621537227109077,2.006919667881727,-0.9393535647332668,Jogging
295,['accelerometer_Video_1 '],-0.8399730069182813,2.12907188334465,-0.9671516722410916,Jogging
296,['accelerometer_Video_1 '],-0.3631466450579464,2.148674993959069,-0.7504998028725385,Jogging
297,['accelerometer_Video_1 '],-0.320807971022278,1.98638073772192,-1.5027514178484678,Jogging
298,['accelerometer_Video_1 '],-0.301879983190447,1.7519477124691007,-0.947754897853732,Jogging
299,['accelerometer_Video_1 '],-0.1304873514793813,2.12256323210299,-0.4276005586594343,Jogging
300,['accelerometer_Video_1 '],-0.2449978200174868,2.125328605163097,-0.7092611990332603,Fall
301,['accelerometer_Video_1 '],-0.7955980047494172,1.6667478018283843,-1.209896598765254,Fall
302,['accelerometer_Video_1 '],-0.544767240794748,1.746324611890316,-1.0215876113057136,Fall
303,['accelerometer_Video_1 '],-0.2974529605284333,1.9334528651326892,-1.170475273481011,Fall
304,['accelerometer_Video_1 '],-0.489883850223571,1.7468080114930866,-0.6381190398395061,Fall
305,['accelerometer_Video_1 '],-0.5990352759465575,1.3747095598250627,-0.4991209035158157,Fall
306,['accelerometer_Video_1 '],-0.205323104494065,1.279690265959501,-0.25373393805027,Fall
307,['accelerometer_Video_1 '],0.3251302181355655,0.9781266552418468,-2.731595293667912,Fall
308,['accelerometer_Video_1 '],-0.3925673853315413,1.401316996243596,-1.0048235235095024,Fall
309,['accelerometer_Video_1 '],-0.619522329788655,1.3645406325101852,-0.2426911505103111,Fall
310,['accelerometer_Video_1 '],-0.4611559145197272,1.3082546816647052,-0.6899684695422649,Fall
311,['accelerometer_Video_1 '],-0.8457746789343654,1.3479974939882755,-0.947232919806242,Fall
312,['accelerometer_Video_1 '],-0.7257692662417888,1.4368927520155903,-0.8027449538946151,Fall
313,['accelerometer_Video_1 '],-0.3033554625704884,1.3770119915485382,-1.4585586403787134,Fall
314,['accelerometer_Video_1 '],0.3381652024060487,1.684758674815297,-1.7297323735296726,Fall
315,['accelerometer_Video_1 '],0.3961044734165072,1.8722043234437704,-1.4158207378923893,Fall
316,['accelerometer_Video_1 '],0.3687847970753908,1.7365841391205787,-1.2261959916591645,Fall
317,['accelerometer_Video_1 '],0.5142565133273601,1.2943705332189797,-1.37920920933187,Fall
318,['accelerometer_Video_1 '],0.4038029189646244,1.0959656836807727,-1.3218483227312563,Fall
319,['accelerometer_Video_1 '],0.5959188974916935,1.2875509163320065,-2.120534356623888,Fall
320,['accelerometer_Video_1 '],0.2909156677141785,1.3524252473026512,-1.4491864163994788,Fall
321,['accelerometer_Video_1 '],0.1758931580007076,1.3095517357379198,-1.3470873934060337,Fall
322,['accelerometer_Video_1 '],-0.4109600972428918,1.1167051048487424,-1.7112421925932169,Fall
323,['accelerometer_Video_1 '],-0.7489832608297466,0.8648539118051528,-2.0211545294612643,Fall
324,['accelerometer_Video_1 '],-0.768792707671225,0.858038971093297,-1.804578063416481,Fall
325,['accelerometer_Video_1 '],-0.7591118561342358,1.0775585048526526,-1.440448398670554,Fall
326,['accelerometer_Video_1 '],-0.681762366732955,1.4227508294165134,-1.309638829499483,Fall
327,['accelerometer_Video_1 '],-0.481635807968676,1.390011173853278,-1.3307353935420512,Fall
328,['accelerometer_Video_1 '],-0.1468961960971355,0.8840729915380477,-2.046351514559984,Fall
329,['accelerometer_Video_1 '],-0.0298383811637759,0.8724971200346946,-1.870024641317129,Fall
330,['accelerometer_Video_1 '],-0.5513701461911201,0.8980231909573078,-0.9983762470662592,Jogging
331,['accelerometer_Video_1 '],-0.8515241823717952,1.4566156896173954,-1.6462047800153492,Jogging
332,['accelerometer_Video_1 '],-0.9646905428245665,1.6188579234063625,-1.6660580659985542,Jogging
333,['accelerometer_Video_1 '],-1.0923697050154209,1.5470470711708069,-1.37870593598485,Jogging
334,['accelerometer_Video_1 '],-1.117739416332543,1.6771633973807096,-1.0533984615862368,Jogging
335,['accelerometer_Video_1 '],-1.0736313945367932,1.8737679194986816,-0.6495575486987829,Jogging
336,['accelerometer_Video_1 '],-1.148966913767159,1.9488865811079736,-0.7486381006538867,Jogging
337,['accelerometer_Video_1 '],-1.1211867803074418,2.08147718847692,-0.6257850434452294,Jogging
338,['accelerometer_Video_1 '],-1.303433106727153,2.0529004978120327,0.102704003149271,Jogging
339,['accelerometer_Video_1 '],-1.5295065921746194,1.9921464616417883,0.2569488084435463,Jogging
340,['accelerometer_Video_1 '],-1.498431216561794,1.7580670721322298,0.9430015658468008,Jogging
341,['accelerometer_Video_1 '],-1.8667850748740136,1.7836422428935763,0.0221510415315628,Jogging
342,['accelerometer_Video_1 '],-1.6266094143159686,1.48532798936069,-0.5098024565279483,Jogging
343,['accelerometer_Video_1 '],-0.6771129334919154,1.3830664692819117,-2.073343566381931,Jogging
344,['accelerometer_Video_1 '],-0.6242899825818836,1.4093243616104123,-1.6409569424897432,Jogging
345,['accelerometer_Video_1 '],-1.149530831260234,1.5176421129882334,-1.400173671427369,Jogging
346,['accelerometer_Video_1 '],-1.154800442226231,1.3207920916765927,-2.1585645198106764,Jogging
347,['accelerometer_Video_1 '],-1.392378925897926,1.489474003124237,-3.0001521223187444,Jogging
348,['accelerometer_Video_1 '],-1.3835776336744428,1.3253712361603975,-3.001371434980631,Jogging
349,['accelerometer_Video_1 '],-1.4658179638572035,1.1553665516763925,-2.236186688673496,Jogging
350,['accelerometer_Video_1 '],-1.4229858072161674,1.135952826154232,-1.6003455306380987,Sitting
351,['accelerometer_Video_1 '],-1.385205965528637,1.0471592749357224,-0.1743792463064193,Sitting
352,['accelerometer_Video_1 '],-1.9587702617406844,1.1262895102739334,-1.622003235694766,Jogging
353,['accelerometer_Video_1 '],-1.8262861834861337,0.5881190373957157,-2.560101831930876,Jogging
354,['accelerometer_Video_1 '],-1.815561960376054,0.6689554921299219,-2.6509967393428084,Fall
355,['accelerometer_Video_1 '],-1.951422675456852,0.7178256137609481,-2.5718483838260173,Jogging
356,['accelerometer_Video_1 '],-1.5024027505412696,0.8304115439772606,-2.6634879721254108,Fall
357,['accelerometer_Video_1 '],-1.4276809792950749,0.6689163291633129,-3.1184383100032806,Fall
358,['accelerometer_Video_1 '],-1.4958537672892211,-0.0278758489191532,-3.994315135604143,Jogging
359,['accelerometer_Video_1 '],-1.686219833409041,-0.2497901688605547,-3.136158091089129,Jogging
360,['accelerometer_Video_1 '],-1.7697732920169829,-0.1017921490013599,-2.751297773003578,Jogging
361,['accelerometer_Video_1 '],-1.6298672470681368,0.4681657932817936,-1.8518927722990512,Jogging
362,['accelerometer_Video_1 '],-1.7206598631493746,0.7133078440755606,-2.1789561504542827,Jogging
363,['accelerometer_Video_1 '],-2.066884745631367,0.5925391919255256,-2.107359233230352,Jogging
364,['accelerometer_Video_1 '],-2.2010667138449844,1.0992740775763987,-1.109234330576658,Jogging
365,['accelerometer_Video_1 '],-2.1903978741839527,1.3706664219141005,-0.4176701162755489,Jogging
366,['accelerometer_Video_1 '],-2.2239375940836963,1.2488462148845194,-0.3312526465386152,Jogging
367,['accelerometer_Video_1 '],-2.936621607172489,1.1798340534567833,-0.7981202167034148,Jogging
368,['accelerometer_Video_1 '],-3.140660663205385,1.496637903404236,-1.1920377014696597,Jogging
369,['accelerometer_Video_1 '],-3.1393712079167364,2.3629765008091925,-0.9741256029069424,Jogging
370,['accelerometer_Video_1 '],-2.9693437270790337,2.5762995180159804,-0.556178423255682,Jogging
371,['accelerometer_Video_1 '],-2.768967869728804,2.5908055977523325,-0.5958978547036647,Jogging
372,['accelerometer_Video_1 '],-2.4589587944880127,2.564068397474289,-0.8087643603146075,Jogging
373,['accelerometer_Video_1 '],-2.460145081663132,2.316156297445297,-1.3243565061599016,Sitting
374,['accelerometer_Video_1 '],-2.495499888160825,2.238284537735581,-1.4274410330593583,Sitting
375,['accelerometer_Video_1 '],-2.84739843236506,1.9240736268907783,-1.5628893679469822,Sitting
376,['accelerometer_Video_1 '],-3.3672146256461737,1.4206079721689224,-1.8751082281917333,Sitting
377,['accelerometer_Video_1 '],-3.647313715791702,1.191619183796644,-1.8972306281507012,Sitting
378,['accelerometer_Video_1 '],-3.492523551574349,1.15934363861382,-1.9139795183777808,Sitting
379,['accelerometer_Video_1 '],-3.058836950999498,1.3978022661209106,-2.315910213729739,Sitting
380,['accelerometer_Video_1 '],-2.8960253928899764,1.4274001165270804,-2.26559106233418,Sitting
381,['accelerometer_Video_1 '],-2.954963904070854,1.4615478853225707,-2.0231834049403665,Sitting
382,['accelerometer_Video_1 '],-2.923590276163816,1.545783919367194,-2.177984675073624,Sitting
383,['accelerometer_Video_1 '],-3.1283383572489023,1.948517163273692,-2.302988188314438,Sitting
384,['accelerometer_Video_1 '],-3.121525754624605,1.9542939931094645,-2.3070395095318554,Jogging
385,['accelerometer_Video_1 '],-2.9751164652615785,2.268035532876849,-2.544604987591505,Jogging
386,['accelerometer_Video_1 '],-3.011889906385541,2.234498004934192,-2.6011212400615213,Jogging
387,['accelerometer_Video_1 '],-3.114755822098255,2.1357050377488136,-2.553741064727306,Sitting
388,['accelerometer_Video_1 '],-3.3240362859159704,1.9870371558040376,-2.5081875202983617,Sitting
389,['accelerometer_Video_1 '],-3.5259956130653616,1.760446660745144,-2.498168230587244,Sitting
390,['accelerometer_Video_1 '],-3.672886840726435,1.6041823323220017,-2.584365335571766,Sitting
391,['accelerometer_Video_1 '],-3.557832766830921,1.5799334417283537,-2.575382403171062,Sitting
392,['accelerometer_Video_1 '],-3.411246951857209,1.4851660767972468,-2.685602188777924,Sitting
393,['accelerometer_Video_1 '],-3.2743913805201648,1.4478016840428114,-2.819686249575019,Sitting
394,['accelerometer_Video_1 '],-3.1694027735650536,1.5795061562269923,-2.9652748702049254,Sitting
395,['accelerometer_Video_1 '],-3.131173288413882,1.4234195224583148,-3.193315564072132,Sitting
396,['accelerometer_Video_1 '],-2.9094921927064656,1.4049170665621755,-3.195046917909384,Fall
397,['accelerometer_Video_1 '],-2.6976667205810547,1.5793968506336211,-2.964264816379547,Fall
398,['accelerometer_Video_1 '],-2.7442759115427733,1.7615274417191742,-2.097115487113595,Fall
399,['accelerometer_Video_1 '],-2.7010616237163543,2.0508879889458416,-1.6810463762938976,Fall
400,['accelerometer_Video_1 '],-2.524526952941716,2.272245259526372,-1.223917525333166,Fall
401,['accelerometer_Video_1 '],-1.8890522901311515,2.6247622278898954,-1.163784251409769,Fall
402,['accelerometer_Video_1 '],-1.5226593566283584,2.6986434566587207,-1.2086083125203848,Fall
403,['accelerometer_Video_1 '],-1.5351418215826154,2.571604053676128,-0.9819155261307956,Fall
404,['accelerometer_Video_1 '],-1.8778049199298024,2.587014388775825,-0.8345926290541886,Fall
405,['accelerometer_Video_1 '],-1.9840759679108857,2.5137270342469216,-0.9817641349613666,Fall
406,['accelerometer_Video_1 '],-1.8363418596848844,2.341099015522003,-1.4265163194298744,Fall
407,['accelerometer_Video_1 '],-1.6675786996945738,2.1808254514575003,-1.8509154516994952,Fall
408,['accelerometer_Video_1 '],-1.2810606775298714,1.9625877742022275,-3.104817196407914,Fall
409,['accelerometer_Video_1 '],-1.0542270213648677,1.7101503057032823,-3.957573843184113,Fall
410,['accelerometer_Video_1 '],-1.1964869359634815,1.5752169346004723,-3.8110271911770095,Fall
411,['accelerometer_Video_1 '],-1.5394202295541763,1.4052432297766209,-3.245513368821144,Fall
412,['accelerometer_Video_1 '],-1.676008382126689,1.583878379961848,-2.3892764787137506,Fall
413,['accelerometer_Video_1 '],-1.7086483767077325,1.6350351512253285,-1.915842389640212,Fall
414,['accelerometer_Video_1 '],-2.2608204869315025,1.2250696179777385,-1.662207235789299,Fall
415,['accelerometer_Video_1 '],-2.3735053474776446,1.1858277409136295,-1.681625637486577,Fall
416,['accelerometer_Video_1 '],-2.0014970583111045,1.3448317234337328,-1.78055830540359,Fall
417,['accelerometer_Video_1 '],-1.4080389979749917,1.6545312943339348,-2.240122859078645,Jogging
418,['accelerometer_Video_1 '],-1.4126274948090314,1.7265718636721372,-2.760149772500992,Jogging
419,['accelerometer_Video_1 '],-1.473256151033938,1.6407751561820505,-2.9544413415014743,Fall
420,['accelerometer_Video_1 '],-1.4871490673080086,1.4789239675372838,-3.1092326747626062,Fall
421,['accelerometer_Video_1 '],-1.5159507989004253,1.1176578755289317,-3.015822569659352,Fall
422,['accelerometer_Video_1 '],-1.6692054241135716,0.9799942026793956,-2.9832921729326247,Fall
423,['accelerometer_Video_1 '],-2.2366249339602886,0.8692869258165359,-2.944420298224687,Fall
424,['accelerometer_Video_1 '],-2.263527553933114,0.9270464563459158,-2.607878313106298,Jogging
425,['accelerometer_Video_1 '],-2.1212752381190656,1.1297416965544222,-2.352785361662507,Jogging
426,['accelerometer_Video_1 '],-1.9694630667991933,1.4408990650475024,-1.9773872839272024,Jogging
427,['accelerometer_Video_1 '],-2.0074054055720567,1.579760423249006,-1.6101549769908188,Jogging
428,['accelerometer_Video_1 '],-2.060837136030197,1.6559399920880793,-1.2802946615934372,Jogging
429,['accelerometer_Video_1 '],-1.7197721205294132,1.5982155328720806,-0.4235422231793403,Jogging
430,['accelerometer_Video_1 '],-1.5167819890275596,1.935472972783446,-1.7967606676638126,Jogging
431,['accelerometer_Video_1 '],-1.7085165670216085,2.0574176829755304,-1.7319927196770906,Jogging
432,['accelerometer_Video_1 '],-2.081514451747388,1.772885871079564,-0.9823521639823912,Jogging
433,['accelerometer_Video_1 '],-2.0314885842099786,1.9184990416288372,-1.2884084099441766,Jogging
434,['accelerometer_Video_1 '],-2.114641206932068,1.8931109178721903,-1.4375947628051042,Jogging
435,['accelerometer_Video_1 '],-2.172432009382546,1.631867627105117,-1.563660352319479,Jogging
436,['accelerometer_Video_1 '],-1.6538998645626009,1.8946885424524544,-2.3721073172479867,Jogging
437,['accelerometer_Video_1 '],-1.4801143463656306,1.9634452678143977,-2.4157763631045817,Jogging
438,['accelerometer_Video_1 '],-1.0788133272193372,2.2609306693077085,-2.1825556362509726,Jogging
439,['accelerometer_Video_1 '],-0.835720464040339,2.0318039337694644,-1.750574670550227,Jogging
440,['accelerometer_Video_1 '],-0.4648477547749877,1.81797062895298,-1.7853426170706748,Jogging
441,['accelerometer_Video_1 '],-0.1332677759781479,1.961093151730299,-3.092144177317619,Jogging
442,['accelerometer_Video_1 '],-0.4154898496270179,2.655572961217165,-2.1663865917384624,Jogging
443,['accelerometer_Video_1 '],-0.8099044702604412,2.507767249059677,-1.693376865556836,Jogging
444,['accelerometer_Video_1 '],-0.9826783271968365,2.446986909404397,-1.6674451364427805,Jogging
445,['accelerometer_Video_1 '],-0.9844226866461336,2.615549578386545,-1.7638655292779206,Jogging
446,['accelerometer_Video_1 '],-0.9463038222625852,2.5978543472200637,-1.7700643839180468,Jogging
447,['accelerometer_Video_1 '],-1.1520134418562054,2.4073113170981406,-2.084525470131636,Jogging
448,['accelerometer_Video_1 '],-1.6206199646428223,2.2899574418276547,-2.266446217858791,Walking
449,['accelerometer_Video_1 '],-1.7934772620789703,2.156457318398356,-2.228763845196366,Walking
450,['accelerometer_Video_1 '],-1.518424495537579,2.249889635333419,-1.6696002686500548,Walking
451,['accelerometer_Video_1 '],-1.1010169757209718,1.9163971009135248,-3.4107290654629465,Walking
452,['accelerometer_Video_1 '],-1.5260735489860175,1.832178018003702,-1.927021955302357,Jogging
453,['accelerometer_Video_1 '],-1.4679375863596795,1.8652046738147732,-1.9386615396916864,Jogging
454,['accelerometer_Video_1 '],-1.4730287720188495,1.885136870253086,-1.8493115236341957,Jogging
455,['accelerometer_Video_1 '],-1.4036448546692728,1.907678956928849,-1.909246060115099,Jogging
456,['accelerometer_Video_1 '],-1.6611989355295895,1.7941455167293547,-1.7103291694015264,Jogging
457,['accelerometer_Video_1 '],-1.7086299642682077,1.696827298271656,-1.6485937209784984,Jogging
458,['accelerometer_Video_1 '],-1.6335497349731622,1.6782026773005725,-1.6731635140895842,Walking
459,['accelerometer_Video_1 '],-1.521675898548961,1.7169371893644332,-1.5146411776065825,Jogging
460,['accelerometer_Video_1 '],-1.3063202064707875,1.5363924061655998,-1.618110904431343,Jogging
461,['accelerometer_Video_1 '],-1.531721784006059,1.6631763730823992,-1.567783569729328,Jogging
462,['accelerometer_Video_1 '],-1.4814064320027829,1.650155563467741,-1.7217665092170238,Jogging
463,['accelerometer_Video_1 '],-1.248799599263817,1.534821211326122,-1.6520616893500089,Jogging
464,['accelerometer_Video_1 '],-1.0854096567444502,1.5282108532756566,-1.868403762117028,Jogging
465,['accelerometer_Video_1 '],-1.010644192487001,1.544601431584358,-1.936263830900192,Jogging
466,['accelerometer_Video_1 '],-0.9618535658329724,1.5610358490347862,-1.992800541636348,Jogging
467,['accelerometer_Video_1 '],-0.976160908126831,1.4487784201204776,-1.951909728321433,Jogging
468,['accelerometer_Video_1 '],-0.7711907087236642,1.5565607494473457,-2.0505448745965955,Jogging
469,['accelerometer_Video_1 '],-0.7940224259957671,1.603032577764988,-2.099682122731209,Jogging
470,['accelerometer_Video_1 '],-0.7543311977289616,1.6120570112198591,-2.2062270192176103,Jogging
471,['accelerometer_Video_1 '],-0.6614639673307537,1.6475883433282374,-2.066471342524886,Jogging
472,['accelerometer_Video_1 '],-0.6768713798210024,1.7157599622786044,-1.9797849927186968,Jogging
473,['accelerometer_Video_1 '],-0.6602218583151698,1.660252594590187,-1.900513887605071,Jogging
474,['accelerometer_Video_1 '],-0.5806549851253628,1.5944062037169933,-1.9248960491895677,Jogging
475,['accelerometer_Video_1 '],-0.6015234395004808,1.5118424867987632,-1.835682811254263,Jogging
476,['accelerometer_Video_1 '],-0.6622422582268714,1.5228560482442377,-1.768269901716709,Jogging
477,['accelerometer_Video_1 '],-0.6732716017633676,1.4273399107724427,-1.90131760520339,Jogging
478,['accelerometer_Video_1 '],-0.6757257169172167,1.463873113399744,-1.91605106395483,Jogging
479,['accelerometer_Video_1 '],-0.6437943089969456,1.3882856652349234,-1.951936031806469,Jogging
480,['accelerometer_Video_1 '],-0.8364214519165456,1.3998241273373364,-1.8259645503163335,Jogging
481,['accelerometer_Video_1 '],-0.8361568096309899,1.353912270990014,-1.791627396428585,Walking
482,['accelerometer_Video_1 '],-0.8612330909594893,1.2561755348592996,-1.734966767051816,Walking
483,['accelerometer_Video_1 '],-0.7532026320904492,1.3057920909434555,-1.891370211684704,Walking
484,['accelerometer_Video_1 '],-0.7396858556523919,1.351136961057782,-1.865578183302283,Walking
485,['accelerometer_Video_1 '],-0.765413294366002,1.5069465314507484,-1.7452824093610046,Walking
486,['accelerometer_Video_1 '],-0.7751281943030655,1.0499036052078008,-1.1679945625811814,Walking
487,['accelerometer_Video_1 '],-0.9072079295404256,1.3358879539996384,-1.649444784849882,Walking
488,['accelerometer_Video_1 '],-0.9323509924948216,1.3627052337765693,-1.616104240784049,Walking
489,['accelerometer_Video_1 '],-0.8171415819071233,1.2200275321573018,-1.4254542431563135,Jogging
490,['accelerometer_Video_1 '],-0.8708920229256153,1.1734183411955832,-1.470105870309472,Jogging
491,['accelerometer_Video_1 '],-0.8035363965332507,1.2063257545411583,-1.321013625472784,Jogging
492,['accelerometer_Video_1 '],-0.8029894301749766,0.9739987616568804,-1.1166489907473325,Jogging
493,['accelerometer_Video_1 '],-0.7807631314501166,0.9954670816212892,-1.0349544578790664,Jogging
494,['accelerometer_Video_1 '],-0.8140338251501321,0.9725643449395894,-1.0784726970881222,Jogging
495,['accelerometer_Video_1 '],-0.7673805027857422,0.8952408667623997,-0.8954349280297755,Walking
496,['accelerometer_Video_1 '],-0.6713146224766969,0.9645078797340392,-0.946240986159444,Walking
497,['accelerometer_Video_1 '],-0.5282663339793682,0.9821183552265168,-0.9557096562504768,Jogging
498,['accelerometer_Video_1 '],-0.6137452076919376,0.9975970793873072,-0.8354413548380136,Walking
499,['accelerometer_Video_1 '],-0.5684874313391745,0.9381132092833518,-0.7786608984738588,Jogging
500,['accelerometer_Video_1 '],-0.4785420797370374,0.927297800758481,-0.7736708351016044,Jogging
501,['accelerometer_Video_1 '],-0.4717600183814763,0.8700222543537616,-0.5947334870994091,Jogging
502,['accelerometer_Video_1 '],-0.485032903061062,0.8083499342948198,-0.6243535493373871,Jogging
503,['accelerometer_Video_1 '],-0.4375812699258327,0.7300058808982371,-0.5483025753140449,Jogging
504,['accelerometer_Video_1 '],-0.3701522860363125,0.5828384666442871,-0.4833201077938079,Jogging
505,['accelerometer_Video_1 '],-0.5730798736959696,0.0045446576923131,-0.5488257224053145,Jogging
506,['accelerometer_Video_1 '],-0.5765929963834583,-0.1347673668861389,-0.5556564452081918,Sitting
507,['accelerometer_Video_1 '],-0.5219115581251681,0.2237415353685617,-0.538294976040721,Sitting
508,['accelerometer_Video_1 '],-0.472361199145019,-0.3439940546900034,-0.63007368054986,Fall
509,['accelerometer_Video_1 '],-0.4039131013408303,0.4671954869449138,-0.486628501689434,Walking
510,['accelerometer_Video_1 '],-0.4992607503779232,-0.5143599737018346,-0.575706715068221,Walking
511,['accelerometer_Video_1 '],-0.4676012912668287,-0.6413403399735689,-0.5266957236617803,Jogging
512,['accelerometer_Video_1 '],-0.4819166707366704,-0.7938561295181512,-0.1939268273413181,Jogging
513,['accelerometer_Video_1 '],-0.3231516115389764,-0.9160913470894098,0.0212654908686876,Sitting
514,['accelerometer_Video_1 '],-0.2577365978203714,-0.8901666322380304,0.1604927597731351,Sitting
515,['accelerometer_Video_1 '],-0.1248708267718553,-0.7430559166073799,0.4199304624229669,Sitting
516,['accelerometer_Video_1 '],-0.2868161234408616,-0.7793699235260486,0.7395856101483106,Sitting
517,['accelerometer_Video_1 '],-0.3991651761613786,-0.8652145618110895,0.8210270450383425,Sitting
518,['accelerometer_Video_1 '],-0.4318821815013885,-0.7015782433152198,1.0037141009628772,Sitting
519,['accelerometer_Video_1 '],-0.2259218020170927,-0.6732973207265138,1.5438310317337511,Sitting
520,['accelerometer_Video_1 '],0.0283649476103484,-0.590380552586913,2.0246885488063096,Sitting
521,['accelerometer_Video_1 '],0.5661190947726369,-0.5284639023780823,0.6068272449970245,Sitting
522,['accelerometer_Video_1 '],0.6991561307348311,-0.6611778438657522,0.4454243846416473,Sitting
523,['accelerometer_Video_1 '],0.6400565837733447,-0.6037549979448318,0.5811562126457691,Sitting
524,['accelerometer_Video_1 '],0.5260258615761995,-0.5146095645487309,1.098794185104966,Jogging
525,['accelerometer_Video_1 '],0.7787706424586475,-0.6529559589654207,1.5710200674325228,Jogging
526,['accelerometer_Video_1 '],0.8725935661464929,-0.6134919635832309,1.0775661036372184,Sitting
527,['accelerometer_Video_1 '],0.8847788017198442,-0.4541951355963945,0.7798848873108625,Sitting
528,['accelerometer_Video_1 '],0.7873995007246732,-0.2974672813147306,0.9549714051038026,Sitting
529,['accelerometer_Video_1 '],0.4015104241132736,-0.1914379331350326,1.0467746595323084,Sitting
530,['accelerometer_Video_1 '],0.1972439890652894,-0.1556780529677867,1.5413801314502953,Sitting
531,['accelerometer_Video_1 '],0.2284732400655746,-0.3247381500780582,0.2995674684643745,Sitting
532,['accelerometer_Video_1 '],0.1172287875860929,-0.3324211057960987,0.3127291478544473,Sitting
533,['accelerometer_Video_1 '],-0.2350283607974648,-0.2509469376802444,1.2106757664442065,Sitting
534,['accelerometer_Video_1 '],-0.447601436419785,-0.4164624940514564,1.1910422606915234,Walking
535,['accelerometer_Video_1 '],-0.4354315445460379,-0.6123398709386587,0.3629091830402612,Walking
536,['accelerometer_Video_1 '],-0.5753101169660687,-0.6214315244108438,0.3392255251139402,Sitting
537,['accelerometer_Video_1 '],-0.8427855801209807,-0.6076151805043221,0.9597317513734102,Sitting
538,['accelerometer_Video_1 '],-0.943679903499782,-0.4761982930898666,1.430565887081623,Sitting
539,['accelerometer_Video_1 '],-0.6376683734625578,-0.8155699486762285,-0.3462959018915891,Walking
540,['accelerometer_Video_1 '],-0.5876126953087747,-0.8397370062053203,-0.4363403299540281,Walking
541,['accelerometer_Video_1 '],-0.7358085758276284,-0.8668535611897706,-0.2361953587502241,Walking
542,['accelerometer_Video_1 '],-0.9818794319041072,-0.5881956097632646,0.9757733701139688,Walking
543,['accelerometer_Video_1 '],-1.1077556363262235,-0.6442424911558627,0.8065688960969447,Walking
544,['accelerometer_Video_1 '],-0.9620841597184538,-0.669656333875656,0.6089028822273016,Walking
545,['accelerometer_Video_1 '],-0.1776740500681102,-0.517591210708022,-0.0125555301904678,Walking
546,['accelerometer_Video_1 '],-0.0225388718053698,-0.3564724279910325,-0.1948702456712722,Sitting
547,['accelerometer_Video_1 '],-0.4814468612678348,-0.2982973023980855,0.2083779620200395,Jogging
548,['accelerometer_Video_1 '],-0.8979021949261426,-0.5818506246507168,0.3586918576061725,Fall
549,['accelerometer_Video_1 '],-0.8622226865187287,-0.5862053127288818,0.284633518704772,Fall
550,['accelerometer_Video_1 '],-0.5256731026157736,-0.5869307043939829,0.455385806685686,Fall
551,['accelerometer_Video_1 '],0.0899899213962256,-0.5854512794911861,0.0518272178709506,Walking
552,['accelerometer_Video_1 '],0.479105120447278,-0.5399556027293205,0.5473819533377885,Sitting
553,['accelerometer_Video_1 '],0.3750441497310995,-0.3720452601760625,-0.7873936555057763,Walking
554,['accelerometer_Video_1 '],0.0343181569263339,-0.1766284865379333,-0.1635194141179323,Walking
