,NameActivity,X,Y,Z,PredictedActivity
575,['accelerometer_Video_1 '],0.0382858915135264,-0.0140904846727848,-0.1265823068648576,Fall
576,['accelerometer_Video_1 '],0.0408493122607469,-0.0153071669861674,-0.0947585971027612,Fall
577,['accelerometer_Video_1 '],0.0266316940769553,-0.0390329104885458,-0.0355985521256923,Sitting
578,['accelerometer_Video_1 '],0.0282046424821019,-0.0165770407915115,0.0126081371605396,Sitting
579,['accelerometer_Video_1 '],-0.0064399699196219,-0.0142021283537149,0.1277069269806146,Jogging
580,['accelerometer_Video_1 '],-0.0057929041877388,-0.0108528179258108,0.1543558644533157,Jogging
581,['accelerometer_Video_1 '],-0.0140597972735762,-0.0354892465323209,0.1667494820803403,Jogging
582,['accelerometer_Video_1 '],-0.0255900760695338,-0.0889446501269936,0.1155208146244287,Jogging
583,['accelerometer_Video_1 '],-0.0066015902221202,-0.1324400929823517,0.1104693764537572,Jogging
584,['accelerometer_Video_1 '],-0.0300967398390173,-0.1438771405369043,0.0791056854188442,Jogging
585,['accelerometer_Video_1 '],0.0129351771578192,-0.1410436706766486,0.0727735597878694,Jogging
586,['accelerometer_Video_1 '],0.0622469050765037,-0.1142410039469599,0.0763262838333845,Jogging
587,['accelerometer_Video_1 '],0.0389162983715534,-0.1387844935730099,0.0460796141296625,Jogging
588,['accelerometer_Video_1 '],0.0890825972929596,-0.1884314447954297,-0.1255506257295608,Jogging
589,['accelerometer_Video_1 '],0.0968973626971244,-0.2243430083930492,-0.2792588399291038,Jogging
590,['accelerometer_Video_1 '],0.1027326447218656,-0.2544666362389922,-0.3384446038693189,Jogging
591,['accelerometer_Video_1 '],0.2966390137970447,0.0758317783147096,-0.3929524391263723,Jogging
592,['accelerometer_Video_1 '],0.1148942071586847,-0.085728610689938,-0.5681880100011826,Jogging
593,['accelerometer_Video_1 '],0.1046194813817739,-0.1379164785668253,-0.6516787786364555,Jogging
594,['accelerometer_Video_1 '],0.2151896878615021,-0.0852770675301551,-0.7863228114038705,Jogging
595,['accelerometer_Video_1 '],0.2420505145192146,-0.123800859452784,-0.6859925516486167,Jogging
596,['accelerometer_Video_1 '],0.3059484016731381,-0.1573699515774846,-0.6795511204242706,Jogging
597,['accelerometer_Video_1 '],0.3490092525035143,-0.2046075035706162,-0.3547439967632294,Jogging
598,['accelerometer_Video_1 '],0.2703542334616184,-0.1195551847070455,0.0480085363656282,Jogging
599,['accelerometer_Video_1 '],0.2772784797668456,-0.1509299816578626,0.1011217023938894,Jogging
600,['accelerometer_Video_1 '],0.1535766967743635,-0.1485121068611741,0.2652028420478105,Jogging
601,['accelerometer_Video_1 '],0.180894327288866,0.0088850249841809,0.2076233442604541,Jogging
602,['accelerometer_Video_1 '],0.2502919809028506,0.0757449768140912,0.1513064137548208,Jogging
603,['accelerometer_Video_1 '],0.2896338112100958,0.1573936247140169,0.0487017793267965,Jogging
604,['accelerometer_Video_1 '],0.0925181246995925,0.1821650778770446,-0.0281640182107686,Jogging
605,['accelerometer_Video_1 '],0.0396235698580741,0.1566658949613571,-0.0191489371061325,Jogging
606,['accelerometer_Video_1 '],-0.0545943444967269,0.0682978756785392,0.1879255410999059,Jogging
607,['accelerometer_Video_1 '],-0.062586658424884,0.0695265406906604,0.456107691219449,Jogging
608,['accelerometer_Video_1 '],-0.030487200461328,0.0497857751712203,0.570080107358098,Jogging
609,['accelerometer_Video_1 '],-0.0133494570471346,-0.0147059862226247,0.5526286218196154,Jogging
610,['accelerometer_Video_1 '],0.0180325002968311,-0.0446001892268657,0.463825133728981,Jogging
611,['accelerometer_Video_1 '],0.0213499542817473,-0.0485603250294923,0.3437608304560184,Jogging
612,['accelerometer_Video_1 '],-0.00149652216807,-0.0904486249491572,0.1516962898552417,Jogging
613,['accelerometer_Video_1 '],-0.0273639538742601,-0.0648491965293884,-0.0519371079862117,Jogging
614,['accelerometer_Video_1 '],-0.0186155608817935,-0.0600286445051431,-0.0973059434980154,Jogging
615,['accelerometer_Video_1 '],-0.0031323066763579,-0.072061904387176,-0.1640875693947076,Jogging
616,['accelerometer_Video_1 '],0.0636491730898618,-0.0832464384853839,-0.1589122125834226,Jogging
617,['accelerometer_Video_1 '],0.0830427326068282,-0.1010603275954723,-0.1473439398646354,Jogging
618,['accelerometer_Video_1 '],0.0750736534237861,-0.1068622918725013,-0.068643328115344,Jogging
619,['accelerometer_Video_1 '],0.0400036552168428,-0.1196250350728631,-0.0126385322988033,Jogging
620,['accelerometer_Video_1 '],0.0264838100388646,-0.116430330684781,0.0151893858253955,Jogging
621,['accelerometer_Video_1 '],0.022229805856198,-0.0837362678289413,0.066961074116826,Jogging
622,['accelerometer_Video_1 '],-0.0036266660645604,-0.0794467539414763,0.0291933612585067,Jogging
623,['accelerometer_Video_1 '],0.0405310400918126,-0.0445636566087603,-0.0294914674222469,Jogging
624,['accelerometer_Video_1 '],0.0235398655414581,-0.0671221098974347,0.011398761370778,Jogging
625,['accelerometer_Video_1 '],0.0589972556307911,-0.002124152547121,-0.0925099413931369,Jogging
626,['accelerometer_Video_1 '],0.0677791125014424,0.0136839496985077,-0.1085164888203144,Jogging
627,['accelerometer_Video_1 '],0.0377053151465952,0.0248325357005,-0.1426052209049463,Jogging
628,['accelerometer_Video_1 '],-0.0087419632516801,0.0265428467497229,-0.1599497389376163,Jogging
629,['accelerometer_Video_1 '],-0.0103169574834406,0.035345454147458,-0.1383206754535436,Jogging
630,['accelerometer_Video_1 '],0.0075821256920695,0.0335424963787198,-0.1094341881871223,Jogging
631,['accelerometer_Video_1 '],0.0278768718324601,0.0175680976554751,-0.0898889452397823,Jogging
632,['accelerometer_Video_1 '],0.0458837992966175,0.001357552088797,-0.0863707079857587,Jogging
633,['accelerometer_Video_1 '],0.0569463144503533,-0.0242591197267174,-0.1038917516291141,Jogging
634,['accelerometer_Video_1 '],0.0611933043703436,-0.0448199694573879,-0.0689718294173479,Jogging
635,['accelerometer_Video_1 '],0.0519752480395138,-0.0485775684252381,-0.0500444261074066,Jogging
636,['accelerometer_Video_1 '],0.0519976060017943,-0.0775213388368487,-0.0205623110353946,Jogging
637,['accelerometer_Video_1 '],0.028442104499787,-0.1069073000580072,0.0164168817937374,Jogging
638,['accelerometer_Video_1 '],0.0080370298527181,-0.1270396952435374,0.0148947867929935,Jogging
639,['accelerometer_Video_1 '],0.0001474456466734,-0.1796267915710806,-0.0020581015735864,Jogging
640,['accelerometer_Video_1 '],0.0534045501902699,-0.1481076177135109,0.0229337163418531,Jogging
641,['accelerometer_Video_1 '],0.072787296052277,-0.1318932727545499,0.0078512980222702,Jogging
642,['accelerometer_Video_1 '],0.0726600164107978,-0.0889762143090367,0.012258593070507,Jogging
643,['accelerometer_Video_1 '],0.0965023720301687,-0.0326084303990006,-0.0616489391833543,Jogging
644,['accelerometer_Video_1 '],0.0920293182693421,0.0007435118436813,-0.1336637895584106,Jogging
645,['accelerometer_Video_1 '],0.0615055851899087,0.0101411625251173,-0.2253326039522886,Jogging
646,['accelerometer_Video_1 '],0.027514322130382,0.0219984813183546,-0.257068635430932,Sitting
647,['accelerometer_Video_1 '],0.01376373693645,0.0294704246342182,-0.2496498836070299,Jogging
648,['accelerometer_Video_1 '],0.0270382290512323,0.0571077886223793,-0.1840226884424686,Jogging
649,['accelerometer_Video_1 '],0.0338311040617525,0.0763069946110248,-0.07737900775671,Jogging
650,['accelerometer_Video_1 '],0.0083709379822015,0.0444324314445257,-0.0673567954361438,Jogging
651,['accelerometer_Video_1 '],-0.030577655223757,0.0144847446873784,0.0115717798501253,Jogging
652,['accelerometer_Video_1 '],-0.0126486153014004,-0.0083446344971656,0.0395054964363574,Jogging
653,['accelerometer_Video_1 '],-0.0024460779778659,-0.0023266893818974,0.0504974305719137,Jogging
654,['accelerometer_Video_1 '],-0.0160828275337815,-0.0729635294020175,0.0782084443181753,Jogging
655,['accelerometer_Video_1 '],-0.0039256490111351,-0.0780704971522092,0.09955401468575,Jogging
656,['accelerometer_Video_1 '],-0.0148971248805522,-0.091249127677083,0.077399466022849,Jogging
657,['accelerometer_Video_1 '],0.0064138125650584,-0.0857291952118277,0.0712941348850727,Jogging
658,['accelerometer_Video_1 '],0.0439466937541961,-0.0625046792298555,0.0331219328790903,Jogging
659,['accelerometer_Video_1 '],0.0573494884237647,-0.042061318399012,-0.0103641576260328,Jogging
660,['accelerometer_Video_1 '],0.1389475751802325,0.0171457805901765,-0.1032452704191207,Jogging
661,['accelerometer_Video_1 '],0.1235151743791997,-0.0149374568909406,-0.1764309181392192,Jogging
662,['accelerometer_Video_1 '],0.080816288729012,-0.0549760372906923,-0.2091980462312698,Jogging
663,['accelerometer_Video_1 '],-9.6007720381e-05,-0.1072995142459869,-0.2088666223198175,Jogging
664,['accelerometer_Video_1 '],-0.0030076573833823,-0.1208054770290851,-0.1294248368144035,Jogging
665,['accelerometer_Video_1 '],0.0061006549626588,-0.0949868529006838,-0.1085316863894462,Jogging
666,['accelerometer_Video_1 '],0.0240754337228834,-0.0498211387455463,-0.0111450788706541,Jogging
667,['accelerometer_Video_1 '],0.0298632233440876,-0.0626966946706175,-0.0344610725283622,Jogging
668,['accelerometer_Video_1 '],0.020149346320331,-0.0463297894984483,-0.0095814828157424,Jogging
669,['accelerometer_Video_1 '],0.0318788009501993,-0.0424216761440038,0.02611000829041,Jogging
670,['accelerometer_Video_1 '],0.0168802615217864,-0.0357952437415719,0.0250572843670845,Jogging
671,['accelerometer_Video_1 '],0.0255623112797737,-0.0425680988773703,0.0288420636028051,Jogging
672,['accelerometer_Video_1 '],0.0023353110797703,-0.071851184245944,0.0070452423363924,Jogging
673,['accelerometer_Video_1 '],0.0196222537063062,-0.0394575656414031,-0.032575989434123,Jogging
674,['accelerometer_Video_1 '],0.0077433076031506,-0.059392976950109,-0.0393967753648757,Jogging
675,['accelerometer_Video_1 '],0.0104299163386225,-0.0519467525973916,-0.069848027729988,Jogging
676,['accelerometer_Video_1 '],0.0552988395042717,-0.0297489493146538,-0.07461889539361,Jogging
677,['accelerometer_Video_1 '],0.0550356585234403,-0.0453422397658228,-0.0853928028643131,Jogging
678,['accelerometer_Video_1 '],0.0687941347628831,-0.0269639947712421,-0.1263712944626808,Jogging
679,['accelerometer_Video_1 '],0.0705507691718637,-0.0239113292023539,-0.1383896490365266,Jogging
680,['accelerometer_Video_1 '],0.0409196010179817,-0.0264276959374546,-0.1295756434619426,Jogging
681,['accelerometer_Video_1 '],0.0203849086418747,-0.0218126033574342,-0.0832101981282234,Jogging
682,['accelerometer_Video_1 '],0.0226896784529089,-0.0080628949463367,-0.0818815798729658,Jogging
683,['accelerometer_Video_1 '],0.0265910698056221,-0.0058843818634748,-0.0784329007238149,Jogging
684,['accelerometer_Video_1 '],-0.0110221831433475,-0.0232537420764565,-0.0673883596181869,Jogging
685,['accelerometer_Video_1 '],-0.0157664550609886,-0.0240723649829626,-0.0594897153228521,Jogging
686,['accelerometer_Video_1 '],-0.0076823711961507,-0.0262576000675559,-0.072830258411169,Jogging
687,['accelerometer_Video_1 '],0.0244103647656738,0.0017749007180333,-0.0983972458660602,Jogging
688,['accelerometer_Video_1 '],0.0437454720936715,-0.0086518007501959,-0.1035942299872636,Jogging
689,['accelerometer_Video_1 '],0.0433344070747494,0.011046294671297,-0.1115460657745599,Jogging
690,['accelerometer_Video_1 '],0.061197249893099,-0.0279392695441842,-0.0750339059352874,Jogging
691,['accelerometer_Video_1 '],0.0565013471618294,-0.0426890949085354,-0.0714963794589042,Jogging
692,['accelerometer_Video_1 '],0.0382161872781813,-0.0662128860980272,-0.0753244133144617,Jogging
693,['accelerometer_Video_1 '],0.0274728210762143,-0.0832169201299548,-0.0957394248336553,Jogging
694,['accelerometer_Video_1 '],0.0145987264558672,-0.0429258262738585,-0.0832195504784584,Jogging
695,['accelerometer_Video_1 '],0.0185508250825107,-0.0406231022894382,-0.0399608389884233,Jogging
696,['accelerometer_Video_1 '],0.006519026505202,-0.0262821499869227,-0.0434837524175643,Jogging
697,['accelerometer_Video_1 '],0.0469958521917462,0.0289744578108191,-0.0010936404556035,Jogging
698,['accelerometer_Video_1 '],0.042580812228471,0.0191270175352692,0.0102262104600667,Jogging
699,['accelerometer_Video_1 '],-0.0221199157409369,-0.0118345224395394,0.0096621468365192,Jogging
700,['accelerometer_Video_1 '],-0.0294233706220984,-0.0128261638253927,-0.0105307463645935,Jogging
701,['accelerometer_Video_1 '],0.0065051441103219,0.003107026104629,-0.0014332476735115,Jogging
702,['accelerometer_Video_1 '],0.0147254215754568,-0.0315711963057518,0.0125853408068418,Jogging
703,['accelerometer_Video_1 '],0.0019970190361142,-0.0463134228855371,-0.0056324529290199,Jogging
704,['accelerometer_Video_1 '],0.0124887485645711,-0.0457394223898649,-0.0247241068899631,Jogging
705,['accelerometer_Video_1 '],0.0327267960816621,-0.0538198529928922,-0.0832265647411346,Jogging
706,['accelerometer_Video_1 '],0.0308656783849,-0.0696051588848233,-0.0952045873045921,Jogging
707,['accelerometer_Video_1 '],0.0784670952543616,-0.0755015234470367,-0.1957569653779268,Jogging
708,['accelerometer_Video_1 '],0.1071395013786852,-0.058505088199675,-0.3195727301388978,Jogging
709,['accelerometer_Video_1 '],0.1359372874483466,-0.0635343145385384,-0.350783276438713,Jogging
710,['accelerometer_Video_1 '],0.1210449848733842,-0.0814785520300269,-0.3814659994721412,Jogging
711,['accelerometer_Video_1 '],0.1441229319915175,-0.0393655034437775,-0.299738148856163,Jogging
712,['accelerometer_Video_1 '],0.1471605461217462,-0.033827450799942,-0.2314548862248659,Jogging
713,['accelerometer_Video_1 '],0.1063699052456766,-0.0359293915152549,-0.093841482257843,Jogging
714,['accelerometer_Video_1 '],0.0420962435819208,-0.0338873642936348,-0.0236456640034914,Jogging
715,['accelerometer_Video_1 '],0.0425795701194554,-0.0427004930853843,0.0267436300188303,Jogging
716,['accelerometer_Video_1 '],-0.0021514058802276,-0.059482408799231,0.1125789159536361,Jogging
717,['accelerometer_Video_1 '],-0.0691501816589385,-0.0471960509389638,0.1159282263815403,Jogging
718,['accelerometer_Video_1 '],-0.0580258533153682,-0.0633452217072248,0.1137134729415178,Jogging
719,['accelerometer_Video_1 '],0.0261436913643032,0.0,0.0828290898561477,Jogging
720,['accelerometer_Video_1 '],0.0387361194990575,-0.0055056116789579,0.1130289978086948,Jogging
721,['accelerometer_Video_1 '],-0.0007424158651381,-0.0043961891323328,0.097099607270956,Jogging
722,['accelerometer_Video_1 '],0.0064406275067478,-0.0223112005293369,0.1109685581475496,Jogging
723,['accelerometer_Video_1 '],-0.0040622810028493,-0.006307283450663,0.0739104548633098,Jogging
724,['accelerometer_Video_1 '],0.0179693719327449,0.0118655020996928,0.0667588295429944,Jogging
725,['accelerometer_Video_1 '],0.0069107292365282,0.0115811322003602,0.0168085114598274,Jogging
726,['accelerometer_Video_1 '],-0.0166824739273637,-0.0178024909332394,-0.0234475110828876,Jogging
727,['accelerometer_Video_1 '],-0.0144552263319492,-0.0238116682201623,-0.0360141471892595,Jogging
728,['accelerometer_Video_1 '],0.0105786040943115,-0.0425786202713847,-0.0654699587762355,Jogging
729,['accelerometer_Video_1 '],0.0286385769199579,-0.0509843373060226,-0.0545581041395664,Jogging
730,['accelerometer_Video_1 '],0.0387595003746449,-0.0652455023705959,-0.0747264474213123,Jogging
731,['accelerometer_Video_1 '],0.0306246361706405,-0.1106254437983036,-0.1102998651057481,Jogging
732,['accelerometer_Video_1 '],0.0351158101100474,-0.1109302719637751,-0.1052232924938201,Jogging
733,['accelerometer_Video_1 '],0.0306651873767375,-0.1046180200770497,-0.1051285999476909,Jogging
734,['accelerometer_Video_1 '],0.0351052887160331,-0.0996674119323492,-0.0687181469172239,Jogging
735,['accelerometer_Video_1 '],0.0378694927323609,-0.0923328312605619,-0.0541331567257642,Jogging
736,['accelerometer_Video_1 '],0.0501721441403031,-0.0749164170354604,-0.0434714774578809,Jogging
737,['accelerometer_Video_1 '],0.0675989336289465,-0.0510495114967226,-0.0389133757621049,Jogging
738,['accelerometer_Video_1 '],0.0508847493890672,-0.0557931988924741,-0.0728518857210874,Jogging
739,['accelerometer_Video_1 '],0.0439989353980869,-0.0520481671452522,-0.0790302820950746,Jogging
740,['accelerometer_Video_1 '],0.0054975014377385,-0.0499108628556132,-0.0830886175751686,Jogging
741,['accelerometer_Video_1 '],-0.0135397919874638,-0.0378515917494893,-0.0624643472194671,Jogging
742,['accelerometer_Video_1 '],-0.0031659897502511,-0.0269359377205371,-0.0443406615078449,Jogging
743,['accelerometer_Video_1 '],-0.0016154723726212,-0.0075596215993165,-0.0387374346733093,Jogging
744,['accelerometer_Video_1 '],0.0169171594660729,-0.0137821493759751,-0.0295019888162612,Jogging
745,['accelerometer_Video_1 '],0.0127905079901218,-0.0036281273692846,-0.0249316121608018,Jogging
746,['accelerometer_Video_1 '],0.0290265533242374,-0.0137014853551983,-0.0336310514450073,Jogging
747,['accelerometer_Video_1 '],0.0179330585103482,-0.0092827921301126,-0.0725625473856926,Jogging
748,['accelerometer_Video_1 '],0.0068830375120043,-0.0416617976874113,-0.0810638337492942,Jogging
749,['accelerometer_Video_1 '],-0.0155018858406692,-0.0467684731766581,-0.0732160428583622,Jogging
750,['accelerometer_Video_1 '],-0.0101044837765395,-0.0180088271602988,-0.0343090968370437,Jogging
751,['accelerometer_Video_1 '],-0.0160602503757923,-0.0236561853975057,-0.028732173487544,Jogging
752,['accelerometer_Video_1 '],-0.0014311287816613,-0.0382297774121165,-0.0572334608286619,Jogging
753,['accelerometer_Video_1 '],0.0188170017380267,-0.0054258244410157,-0.0860498054683208,Jogging
754,['accelerometer_Video_1 '],0.0345304845027625,0.0005661094501614,-0.0793096835583448,Jogging
755,['accelerometer_Video_1 '],0.0391740725249052,-0.0162149294808506,-0.0916729060471057,Jogging
756,['accelerometer_Video_1 '],0.0341534678839147,-0.049777007342875,-0.1007283191621303,Jogging
757,['accelerometer_Video_1 '],0.0423885775920003,-0.0425143228635191,-0.1005558852046728,Jogging
758,['accelerometer_Video_1 '],0.055997635423392,-0.033435821133852,-0.1002975265294313,Jogging
759,['accelerometer_Video_1 '],0.0348582551524043,-0.071828680153191,-0.1081067389756441,Jogging
760,['accelerometer_Video_1 '],0.0281168180681765,-0.0889209769904613,-0.1240671091735362,Jogging
761,['accelerometer_Video_1 '],0.0420558385062962,-0.0881608062729239,-0.1232370880901813,Jogging
762,['accelerometer_Video_1 '],0.0474192652355879,-0.07647446013242,-0.1031207672566175,Jogging
763,['accelerometer_Video_1 '],0.0415794531662017,-0.0646975130990147,-0.0891968713223934,Jogging
764,['accelerometer_Video_1 '],0.0560975886665284,-0.0263213129535317,-0.1015711997270584,Jogging
765,['accelerometer_Video_1 '],0.0750748224675655,0.0328767259463667,-0.1296136373847723,Jogging
766,['accelerometer_Video_1 '],0.0654670361667871,0.0430298711702227,-0.1203016191601753,Jogging
767,['accelerometer_Video_1 '],0.0199893334530293,0.0213294960156083,-0.0745510908544063,Jogging
768,['accelerometer_Video_1 '],-0.0633115386333316,-0.0424599623277783,0.0135357733994722,Jogging
769,['accelerometer_Video_1 '],-0.0507241519998759,-0.0525029251754283,0.0256143337279558,Jogging
770,['accelerometer_Video_1 '],-0.0005373217470943,-0.0137947165966033,0.0274245980203151,Jogging
771,['accelerometer_Video_1 '],0.0295228124085813,0.0016457213804125,-0.1033089833050966,Jogging
772,['accelerometer_Video_1 '],0.0121422732144594,-0.0038663200393319,-0.1585837112814188,Jogging
773,['accelerometer_Video_1 '],0.0311690452456474,-0.0168193251147866,-0.2605652453750371,Jogging
774,['accelerometer_Video_1 '],0.0534893058642745,0.0048506549015641,-0.2162830360561609,Jogging
775,['accelerometer_Video_1 '],0.0437717755787074,0.0033805823490023,-0.1920055038899183,Jogging
776,['accelerometer_Video_1 '],0.0099707013290375,-0.0020043255597352,-0.0805155522167682,Jogging
777,['accelerometer_Video_1 '],-0.0768119484584778,0.0431684028580784,-0.0239221428573131,Jogging
778,['accelerometer_Video_1 '],-0.0696928371682763,0.1108905244752764,0.0462742599189281,Jogging
779,['accelerometer_Video_1 '],-0.1493032572388649,0.1458063550338149,0.0403057069033384,Jogging
780,['accelerometer_Video_1 '],-0.1820125907290727,0.1982739166349172,0.0665238517433405,Jogging
781,['accelerometer_Video_1 '],-0.1272077452868223,0.2343310261830687,0.0287871185451745,Jogging
782,['accelerometer_Video_1 '],-0.0286128579568117,0.3510132858023047,0.0442418773084878,Jogging
783,['accelerometer_Video_1 '],-0.0835041395734995,0.3569607960298657,-0.0086626144051551,Jogging
784,['accelerometer_Video_1 '],-0.089575203115493,0.2974883241027593,-0.0053261634588241,Jogging
785,['accelerometer_Video_1 '],-0.1919461749181151,0.2355903785943985,-0.0313718743413686,Jogging
786,['accelerometer_Video_1 '],-0.177896825973317,0.2720677593812346,-0.0222387198150157,Jogging
787,['accelerometer_Video_1 '],-0.2077876679766923,0.2340492866322398,-0.0549655158966779,Jogging
788,['accelerometer_Video_1 '],-0.2255423742454499,0.1891205961033701,-0.3370803297787904,Jogging
789,['accelerometer_Video_1 '],-0.1933301035571843,0.017031214299798,-1.3345312786936758,Jogging
790,['accelerometer_Video_1 '],0.08303228427805,-0.1166156241238117,-1.7022276960104703,Jogging
791,['accelerometer_Video_1 '],0.5331021566379816,-0.0885083045363426,-1.7830466150879858,Jogging
792,['accelerometer_Video_1 '],0.3044416503719985,-0.3417094508841634,-1.2499246577709913,Jogging
793,['accelerometer_Video_1 '],0.246914101967588,-0.6019438568696379,-0.8010176917105912,Fall
794,['accelerometer_Video_1 '],-0.0342830125477165,-0.8597267780497669,-0.0954290437102317,Fall
795,['accelerometer_Video_1 '],-0.0097849329659715,-0.7332800802633166,0.3409171314626932,Fall
796,['accelerometer_Video_1 '],0.2941656824860721,-0.4716773085340857,0.6863835967928171,Fall
797,['accelerometer_Video_1 '],0.7200281653065234,0.0654702510371804,0.9446960948050022,Jogging
798,['accelerometer_Video_1 '],0.8041251562066376,0.2990168488442897,0.9797843593209982,Jogging
799,['accelerometer_Video_1 '],0.7812076603472232,0.3394581648260354,1.0833271513819691,Jogging
800,['accelerometer_Video_1 '],0.5948801290284842,0.1003688381999731,1.0952864692449569,Jogging
801,['accelerometer_Video_1 '],0.1687017121266573,-0.1807765461280941,0.9223673586189748,Jogging
802,['accelerometer_Video_1 '],-0.0341156018252484,-0.2265834807962179,0.7517518487602471,Jogging
803,['accelerometer_Video_1 '],-0.1655221322424709,-0.2326294829621911,0.4578156641811132,Jogging
804,['accelerometer_Video_1 '],-0.1420836447162553,-0.2141816798627376,0.2291261510163545,Jogging
805,['accelerometer_Video_1 '],-0.168310666982457,-0.1764946310251951,0.1095645365685224,Jogging
806,['accelerometer_Video_1 '],-0.0788402394156903,-0.1047603511571884,-0.0985030443280935,Jogging
807,['accelerometer_Video_1 '],-0.084199172632955,-0.0409738154232501,-0.2805985641002655,Jogging
808,['accelerometer_Video_1 '],-0.0389810707034543,0.0367976987823843,-0.3112754419147968,Jogging
809,['accelerometer_Video_1 '],0.0599650777496397,0.1642088576868176,-0.3541676581799984,Jogging
810,['accelerometer_Video_1 '],0.0607837006561458,0.0733630501136183,-0.3718558750838041,Jogging
811,['accelerometer_Video_1 '],0.1207411065559834,0.13724573969841,-0.365718395242095,Jogging
812,['accelerometer_Video_1 '],-0.0442543714638799,-0.0624248919919133,-0.3439572298109531,Jogging
813,['accelerometer_Video_1 '],-0.0139279875874519,-0.0426095999315381,-0.2825152113765478,Jogging
814,['accelerometer_Video_1 '],-0.0125405518170446,-0.0248950795426964,-0.2868786672830581,Jogging
815,['accelerometer_Video_1 '],0.0390120138309895,-0.1257344578638672,-0.314853884923458,Jogging
816,['accelerometer_Video_1 '],-0.0124635410580784,-0.2730579394623637,-0.3863280525505542,Jogging
817,['accelerometer_Video_1 '],0.039191681246832,-0.2695934782221913,-0.4128372892916202,Jogging
818,['accelerometer_Video_1 '],0.1510172946151345,-0.3157555099382996,-0.4734188915044069,Jogging
819,['accelerometer_Video_1 '],0.1724122570823878,-0.3731263334110379,-0.4754413372427225,Jogging
820,['accelerometer_Video_1 '],-0.0168438019689172,-0.947191711013019,-0.2064490397840738,Jogging
821,['accelerometer_Video_1 '],0.5793650183800607,-0.0416071448907256,0.3200397631287575,Jogging
822,['accelerometer_Video_1 '],0.0615175678886473,0.5842065401270985,0.6122317343890666,Jogging
823,['accelerometer_Video_1 '],-0.3199576378032565,0.4024553037479519,0.3832768482863903,Jogging
824,['accelerometer_Video_1 '],-0.2895685639541596,0.3557712939843535,0.5787076504498719,Jogging
825,['accelerometer_Video_1 '],-0.3526704053595662,0.5795984618097544,0.0165974990576505,Jogging
826,['accelerometer_Video_1 '],-0.5249402582965791,0.4845642626360058,-0.2188824048995971,Jogging
827,['accelerometer_Video_1 '],-0.8344443796899169,0.3460615086138248,-0.651096010312438,Jogging
828,['accelerometer_Video_1 '],-0.7006777142789214,0.4330965257272124,-0.6326204424232245,Jogging
829,['accelerometer_Video_1 '],-0.6860789878230542,0.1818216712668538,-0.5247013349741697,Jogging
830,['accelerometer_Video_1 '],-0.4445211521916091,-0.1186038753315806,-0.4218137919515371,Jogging
831,['accelerometer_Video_1 '],0.0151433912592008,0.0148921564444899,-0.1364776779353618,Jogging
832,['accelerometer_Video_1 '],0.2011220726076513,0.1755012360736727,0.0353378553628921,Jogging
833,['accelerometer_Video_1 '],0.2872166670657694,0.1054872041270136,0.3402893549531698,Jogging
834,['accelerometer_Video_1 '],0.2965983164604753,-0.1133463931947946,0.4118108688533305,Jogging
835,['accelerometer_Video_1 '],0.2435428354362025,-0.2190273663282394,0.3659399290382862,Jogging
836,['accelerometer_Video_1 '],0.0517395395874977,-0.4803066051915288,0.1009966147094964,Jogging
837,['accelerometer_Video_1 '],-0.0464046083003282,-0.3118020961374044,-0.2119353622406721,Jogging
838,['accelerometer_Video_1 '],0.0500158576000481,-0.1647238214716315,-0.2448591421991586,Jogging
839,['accelerometer_Video_1 '],0.1945104724481701,0.1132677750006318,-0.1433054781287908,Jogging
840,['accelerometer_Video_1 '],0.2164227733204141,0.1336234575480222,0.0621907909750938,Jogging
841,['accelerometer_Video_1 '],0.2346417726326733,0.0931400559902191,0.1891203038424253,Jogging
842,['accelerometer_Video_1 '],0.1919499012451618,-0.0248123696953058,0.3281856601834297,Jogging
843,['accelerometer_Video_1 '],0.1833297377422451,-0.2181421079263091,0.2271510515511035,Jogging
844,['accelerometer_Video_1 '],0.1785398000519722,-0.2604208684682846,0.1544482189118862,Jogging
845,['accelerometer_Video_1 '],0.4483395414359867,-0.2524666945934296,0.048305473485589,Jogging
846,['accelerometer_Video_1 '],0.1779206452403217,-0.4924409873604774,-0.021902619728446,Jogging
847,['accelerometer_Video_1 '],0.2565545484289527,-0.4725175587505102,-0.0242857154726982,Jogging
848,['accelerometer_Video_1 '],0.1003350089956074,-0.3943009311258793,0.0078150576651096,Jogging
849,['accelerometer_Video_1 '],0.0560943007308989,-0.2870689291581511,0.1034422542959451,Jogging
850,['accelerometer_Video_1 '],0.133949839958176,-0.1745060875564813,0.1020025768816471,Jogging
851,['accelerometer_Video_1 '],-0.0014274024546146,-0.043523499906063,-0.0100543610244989,Jogging
852,['accelerometer_Video_1 '],-0.0672607146505266,0.0657318245828151,-0.0841764128118753,Jogging
853,['accelerometer_Video_1 '],-0.1011075277380645,0.1155064938381314,-0.1017144075900316,Jogging
854,['accelerometer_Video_1 '],-0.0687531451653689,0.1836962329670786,-0.1920247931122779,Jogging
855,['accelerometer_Video_1 '],-0.0637498569853603,0.0718450467661023,-0.2441583004534244,Jogging
856,['accelerometer_Video_1 '],-0.0907788798168301,0.0640299891009926,-0.2456301265716552,Jogging
857,['accelerometer_Video_1 '],0.5197116369280964,-0.2617626384660601,-0.0944119756221771,Jogging
