,NameActivity,X,Y,Z,PredictedActivity
552,['accelerometer_Video_2 '],0.0737912123978137,-0.0350637145966291,-0.1049947444349527,Jogging
553,['accelerometer_Video_2 '],-0.0454801869317889,-0.0680249039560556,0.0067991586208343,Jogging
554,['accelerometer_Video_2 '],-0.1151902674958109,0.0547387214034795,-0.1446001941144466,Jogging
555,['accelerometer_Video_2 '],-0.2166686743728816,0.1225064357280731,0.3766466164916753,Jogging
556,['accelerometer_Video_2 '],-0.0764984255298972,-0.0414390948474407,0.054312604945898,Jogging
557,['accelerometer_Video_2 '],0.3266904531896114,-0.0738116706639528,-0.3054951049476861,Jogging
558,['accelerometer_Video_2 '],-0.1804934914030134,-0.099272275134921,-0.394782577162981,Jogging
559,['accelerometer_Video_2 '],-0.1143675529360771,-0.2048077023178338,0.2045399912923574,Jogging
560,['accelerometer_Video_2 '],-0.0064148354783654,-0.1204676233768463,0.1493546951651573,Jogging
561,['accelerometer_Video_2 '],-0.1662935550063848,-0.1431879892289638,-0.0380979677259922,Jogging
562,['accelerometer_Video_2 '],0.9961074253514408,-0.1615197647333145,0.6258142695397139,Jogging
563,['accelerometer_Video_2 '],0.2589228849954903,-0.0097995094805955,-0.3261901024520397,Jogging
564,['accelerometer_Video_2 '],-0.1560636912845075,0.1110959839195013,0.0746317548751831,Jogging
565,['accelerometer_Video_2 '],0.3510311137199401,-0.1415922444701194,0.115246089336276,Jogging
566,['accelerometer_Video_2 '],-0.0456182802282273,-0.1261275488346815,-0.058536944642663,Jogging
567,['accelerometer_Video_2 '],0.0095082714490592,-0.0686941815197467,-0.2930769374012947,Jogging
568,['accelerometer_Video_2 '],-0.2471882975327782,0.1310755266308784,-0.1462514684528112,Jogging
569,['accelerometer_Video_2 '],-0.3236952168963849,-0.1167097321480512,0.0873012668341398,Jogging
570,['accelerometer_Video_2 '],-0.136600427532196,-0.0108294370502233,0.3247475024282932,Jogging
571,['accelerometer_Video_2 '],0.1001736078888177,0.1057195515781641,-0.6394611020982265,Jogging
572,['accelerometer_Video_2 '],-0.0065447454683482,-0.0223322433173656,-0.0369838690042495,Jogging
573,['accelerometer_Video_2 '],-0.0357378144659101,-0.1668839221149683,-0.036762919729948,Jogging
574,['accelerometer_Video_2 '],0.1001513960570096,-0.1445429109692573,-0.5157727631092072,Jogging
575,['accelerometer_Video_2 '],-0.1834134705029428,0.0955330886065959,0.0299754515469074,Jogging
576,['accelerometer_Video_2 '],0.387180869987607,0.0477916787445545,0.1318897656232118,Jogging
577,['accelerometer_Video_2 '],0.9006152532771229,-0.2716162162214517,0.6916723508507013,Jogging
578,['accelerometer_Video_2 '],0.1806646101862192,-0.0746083739995956,0.3228957370817661,Jogging
579,['accelerometer_Video_2 '],-0.0269517198115587,0.1551034679502248,0.3931131826460361,Jogging
580,['accelerometer_Video_2 '],-0.1127834986150264,-0.0604687894880771,-0.1385796186506748,Jogging
581,['accelerometer_Video_2 '],-0.0257413211084902,0.0692038846075534,0.3305985665440559,Jogging
582,['accelerometer_Video_2 '],0.0142715403281152,-0.0753852035909891,-0.0430067825555801,Jogging
583,['accelerometer_Video_2 '],-0.1680997276455164,-0.085350132766366,0.0448006802350282,Jogging
584,['accelerometer_Video_2 '],-0.127789198436588,-0.0177232882171869,-0.1673620610207319,Jogging
585,['accelerometer_Video_2 '],0.0431409303292632,0.1285445468485355,-0.0971451999783515,Jogging
586,['accelerometer_Video_2 '],0.1987352505363523,0.019214988079667,0.3076724489867687,Jogging
587,['accelerometer_Video_2 '],0.2818950336515903,-0.0501268436938524,0.2533826403945684,Jogging
588,['accelerometer_Video_2 '],0.3143256232656538,-0.2013297970741987,0.0376508084803819,Jogging
589,['accelerometer_Video_2 '],0.0173867497391998,-0.139983640229702,-0.0826940652996301,Jogging
590,['accelerometer_Video_2 '],0.0270386674426496,0.3981301340252161,-0.4165069177150726,Jogging
591,['accelerometer_Video_2 '],-0.1584668069034814,0.1585012936949729,0.1260614978611469,Jogging
592,['accelerometer_Video_2 '],0.1331217916361987,-0.0273661458313465,0.0971311714529991,Jogging
593,['accelerometer_Video_2 '],-0.2533658353902399,-0.0679986004710197,0.2354185291588306,Jogging
594,['accelerometer_Video_2 '],0.0041004210561513,-0.106959907028079,-0.0450479329943656,Jogging
595,['accelerometer_Video_2 '],-0.0651097471617162,-0.1042933181673288,0.05561433519423,Jogging
596,['accelerometer_Video_2 '],-0.072267071570456,-0.1433861421495676,-0.0366916080594062,Jogging
597,['accelerometer_Video_2 '],-0.0993744203351437,-0.2973474543273449,-0.5675625715792179,Jogging
598,['accelerometer_Video_2 '],0.0982664682263974,-0.2116355025112628,-0.6620452743500471,Jogging
599,['accelerometer_Video_2 '],0.3631405075781047,-0.1491962897330522,0.0856990923345089,Jogging
600,['accelerometer_Video_2 '],0.0067382222138345,-0.0961626186817884,-0.5362123245477676,Jogging
601,['accelerometer_Video_2 '],0.0256891525298357,0.0323275676310062,-0.1732511190593242,Jogging
602,['accelerometer_Video_2 '],-0.1413112538379617,-0.3172054164856672,0.2669166602283716,Jogging
603,['accelerometer_Video_2 '],-0.2199852515749633,-0.4353530724823474,0.3585106558203697,Jogging
604,['accelerometer_Video_2 '],0.1270417410701513,-0.1128700078547,-0.0850192933768033,Jogging
605,['accelerometer_Video_2 '],-0.1802761953905224,-0.3550502862334251,0.3060299424767494,Jogging
606,['accelerometer_Video_2 '],-0.111411625739932,-0.2088935103267431,0.1689391010791063,Jogging
607,['accelerometer_Video_2 '],0.4628805463552474,0.089126728695631,-0.1457932032912969,Jogging
608,['accelerometer_Video_2 '],-0.0012321721434593,-0.0725175392001867,0.0779658677339553,Jogging
609,['accelerometer_Video_2 '],0.3237741273514926,0.053529345613718,-0.189963768929243,Jogging
610,['accelerometer_Video_2 '],0.4878783556200564,0.1299760409563779,-0.3125169664084911,Jogging
611,['accelerometer_Video_2 '],0.1103108248911798,0.2860924853414296,-0.3278682647973299,Jogging
612,['accelerometer_Video_2 '],0.3638816813342273,0.3144669314324855,-0.2112725144177675,Jogging
613,['accelerometer_Video_2 '],0.3649327978223562,0.275966812646389,-0.2165747124791145,Jogging
614,['accelerometer_Video_2 '],0.2588648711979389,0.2486696403980255,-0.1735901417553425,Jogging
615,['accelerometer_Video_2 '],0.1790733954720199,0.0819593212842941,-0.1474830560743808,Jogging
616,['accelerometer_Video_2 '],0.0351243587426841,-0.1125602112531661,-0.0561725535988807,Jogging
617,['accelerometer_Video_2 '],0.1115250229865312,-0.1030161378383636,-0.022314707660675,Jogging
618,['accelerometer_Video_2 '],0.406555286412686,0.0658674336612224,-0.3404389925569295,Jogging
619,['accelerometer_Video_2 '],-0.1049931369997561,-0.175426125010848,0.1193307283014059,Jogging
620,['accelerometer_Video_2 '],-0.1791856236748397,-0.1084019225299358,-0.0135720137566328,Jogging
621,['accelerometer_Video_2 '],-0.0946497299008071,0.2199129169911146,-0.3588496785163879,Jogging
622,['accelerometer_Video_2 '],-0.0016711480826139,0.3306687091708183,-0.4204682225614786,Jogging
623,['accelerometer_Video_2 '],-0.250982155124098,-0.0265969150245189,-0.1089478659749031,Jogging
624,['accelerometer_Video_2 '],0.2005199419960379,0.0489221440792083,-0.4756225390285253,Jogging
625,['accelerometer_Video_2 '],0.291586114321649,-0.0369955594420433,-0.2725485286355018,Jogging
626,['accelerometer_Video_2 '],0.0718827484279871,0.2393646364361047,-0.0244797767400741,Jogging
627,['accelerometer_Video_2 '],0.2079595904774963,-0.0730488695979118,0.1295136841416359,Jogging
628,['accelerometer_Video_2 '],-0.2564228848733008,0.010039163455367,-0.159032624092698,Jogging
629,['accelerometer_Video_2 '],0.0136880413517355,-0.0586199467509984,-0.0086842417150735,Jogging
630,['accelerometer_Video_2 '],0.5196195016652345,0.1815776333779096,-0.5302151299595832,Jogging
631,['accelerometer_Video_2 '],0.0218352535806596,0.0188847332119941,0.0022422259688377,Jogging
632,['accelerometer_Video_2 '],0.0922998057737946,-0.0376274276047945,-0.3349672831475734,Jogging
633,['accelerometer_Video_2 '],0.4718560261018574,0.0780921244621276,-0.2831803972870111,Jogging
634,['accelerometer_Video_2 '],0.5222277844674885,0.0982949545353651,-0.4695967028677463,Jogging
635,['accelerometer_Video_2 '],0.1749631836742162,0.2659785025954246,-0.5985434007763862,Jogging
636,['accelerometer_Video_2 '],0.3949314841143787,0.1648100384503603,-0.3085316961646079,Jogging
637,['accelerometer_Video_2 '],0.1135916731927543,0.2254799034684896,-0.8970961392402649,Jogging
638,['accelerometer_Video_2 '],-0.0385066946573555,0.296548997426033,0.104710666796565,Jogging
639,['accelerometer_Video_2 '],-0.1003926574669778,0.1316068570286035,-0.2700537892103195,Jogging
640,['accelerometer_Video_2 '],-0.4137843608833849,-0.2595873402535915,0.231889185988903,Jogging
641,['accelerometer_Video_2 '],-0.3552499004587531,-0.1647755516588687,0.3233469879806041,Jogging
642,['accelerometer_Video_2 '],-0.1378150640189647,-0.0390402170121669,0.0557154574811458,Jogging
643,['accelerometer_Video_2 '],0.0458174925947561,-0.0250076000064611,0.038581367328763,Jogging
644,['accelerometer_Video_2 '],-0.0311186302326619,-0.0635106414020061,0.1136532671868801,Jogging
645,['accelerometer_Video_2 '],0.0857635358728468,-0.0546644871234893,-0.2713011589229107,Jogging
646,['accelerometer_Video_2 '],-0.2772320102766156,0.1775666441708803,-0.10554068787992,Jogging
647,['accelerometer_Video_2 '],-0.3206140558853745,0.0765168379694223,-0.0608732786357402,Jogging
648,['accelerometer_Video_2 '],-0.3528530684500932,-0.0731838941544294,0.0698673169523477,Jogging
649,['accelerometer_Video_2 '],-0.0604997691482305,-0.1618576183855533,0.0394119729340076,Jogging
650,['accelerometer_Video_2 '],0.3039775217252783,0.2785416315704584,-0.2918032642036676,Jogging
651,['accelerometer_Video_2 '],0.1371808577686548,-0.2076940714091062,-0.1284475162148475,Jogging
652,['accelerometer_Video_2 '],0.046495355323702,-0.6069704528599977,-0.127717448374629,Jogging
653,['accelerometer_Video_2 '],0.0082668930858373,-0.7380068165242671,0.1530605639457702,Jogging
654,['accelerometer_Video_2 '],-0.2264652612440288,-0.253303145417571,0.0035673370927572,Jogging
655,['accelerometer_Video_2 '],-0.12305296369493,-0.8258551958471536,0.7035036584198474,Jogging
656,['accelerometer_Video_2 '],0.5154582903325557,-0.3439432012856006,0.3405763552010059,Jogging
657,['accelerometer_Video_2 '],-0.3255485896781087,-0.6149333945631981,0.6189420456826686,Jogging
658,['accelerometer_Video_2 '],0.5660818315021693,-2.01245333661139,1.4707354003846644,Jogging
659,['accelerometer_Video_2 '],-0.127134533920139,-0.3581318856358528,0.1623731666922569,Jogging
660,['accelerometer_Video_2 '],0.6595788842365146,-1.3821476008713245,1.6876222475528715,Jogging
661,['accelerometer_Video_2 '],0.0159013334870338,-0.0139805945575237,0.0057213002562522,Jogging
662,['accelerometer_Video_2 '],0.3420449664488434,-1.1639321354478598,-0.2545212890356779,Jogging
663,['accelerometer_Video_2 '],-0.0647032121874392,0.1284007544636726,0.1600935313224792,Jogging
664,['accelerometer_Video_2 '],-0.4099206711925566,-1.7235037082731723,0.267214181870222,Jogging
665,['accelerometer_Video_2 '],-0.0936544352531433,0.1090145014703273,-0.1231207682341337,Jogging
666,['accelerometer_Video_2 '],-0.8998524522110819,-1.2591677024126051,0.3608084113687276,Jogging
667,['accelerometer_Video_2 '],-0.2840038424991071,-2.16122467893064,0.1445282979220152,Jogging
668,['accelerometer_Video_2 '],0.1361033647302538,0.1961766520947218,-0.6749398272365331,Jogging
669,['accelerometer_Video_2 '],-0.1441255623400211,-0.0154056589245796,0.1762730972290039,Jogging
670,['accelerometer_Video_2 '],-0.7214616321757436,-0.413320688894391,0.3525765895962715,Jogging
671,['accelerometer_Video_2 '],-0.2775809333121404,0.4615197793960571,-0.0835556505650281,Jogging
672,['accelerometer_Video_2 '],-0.6972305694997311,0.946195977973938,-0.4086421756893396,Jogging
673,['accelerometer_Video_2 '],-0.1295354575820267,0.0753033705264329,0.07059037052989,Jogging
674,['accelerometer_Video_2 '],-0.7084265017747878,-0.8370154722869396,0.5082961436182261,Jogging
675,['accelerometer_Video_2 '],-0.1517721315704286,-0.0175783267885446,-0.2229179440259933,Jogging
676,['accelerometer_Video_2 '],0.1168997017621994,0.030669863551855,-0.0459504347920417,Jogging
677,['accelerometer_Video_2 '],-1.4300868713930248,1.1222621544539928,-0.4929536130577325,Jogging
678,['accelerometer_Video_2 '],-1.7330080341994762,1.3619628909766672,0.0920201120495796,Jogging
679,['accelerometer_Video_2 '],-0.2706599384099244,0.0390635978877544,-0.0330061975449323,Jogging
680,['accelerometer_Video_2 '],-1.5216443343669177,1.6186936727553605,0.3388929321587085,Jogging
681,['accelerometer_Video_2 '],-1.3109925821959971,1.739675675395131,0.3314011150985956,Jogging
682,['accelerometer_Video_2 '],-0.1159992457911372,0.1217985797196626,0.1103390280723571,Jogging
683,['accelerometer_Video_2 '],-0.0476776239108294,0.2640595172315836,-0.0607359159916639,Jogging
684,['accelerometer_Video_2 '],1.6630205979987978,-0.5960860707521438,0.3434440195918083,Jogging
685,['accelerometer_Video_2 '],-2.7085899733945724,1.6300456723749637,-0.1220621990919113,Jogging
686,['accelerometer_Video_2 '],1.2439286322265863,-0.3855716812252998,0.1870966890603304,Jogging
687,['accelerometer_Video_2 '],-0.4981596572682261,-0.2636766553938389,0.284107449004054,Jogging
688,['accelerometer_Video_2 '],3.583658697482943,-0.8396598493158817,-0.0042477205723524,Jogging
689,['accelerometer_Video_2 '],-1.733465130317211,1.1881985616981985,-0.1581874054402113,Jogging
690,['accelerometer_Video_2 '],1.3683601907983425,0.3904939400583505,0.673899378272891,Jogging
691,['accelerometer_Video_2 '],-1.0347697489619254,0.9441016360431908,-0.4799228665709495,Jogging
692,['accelerometer_Video_2 '],2.8164178954288364,-1.3833750968396663,1.3570529071033,Jogging
693,['accelerometer_Video_2 '],-0.6543772239401936,1.22693132019639,0.0620154344081878,Jogging
694,['accelerometer_Video_2 '],-0.5442886634975671,1.1982640286386013,-0.2109212167620658,Jogging
695,['accelerometer_Video_2 '],3.0082147250041364,-4.579143899282813,1.176634380632639,Jogging
696,['accelerometer_Video_2 '],4.360154234616458,-3.412675523355603,3.129495126068592,Jogging
697,['accelerometer_Video_2 '],0.1444938111305236,0.7057289332538843,-0.1933610101521015,Jogging
698,['accelerometer_Video_2 '],0.2973705429419875,1.0278075087338685,0.8006623024016618,Jogging
699,['accelerometer_Video_2 '],-0.495041525247693,0.4696995787203312,-0.5350748449504376,Jogging
700,['accelerometer_Video_2 '],-0.390953666524589,0.0005821838021278,0.2988151887923478,Jogging
701,['accelerometer_Video_2 '],0.8338672373890876,0.3368745780736207,-0.4516524653762578,Jogging
702,['accelerometer_Video_2 '],0.3752159991666674,-0.0860275936365127,-0.1346153911948203,Jogging
703,['accelerometer_Video_2 '],-0.2964654107958078,-0.0559767387658357,0.6765811647027731,Jogging
704,['accelerometer_Video_2 '],-0.543949677334167,0.0062064534246921,0.6029051031172276,Jogging
705,['accelerometer_Video_2 '],-0.6176292095184326,-0.0821148041069507,0.6844312936812639,Jogging
706,['accelerometer_Video_2 '],-0.6907263021722435,-0.0371931278407573,0.6479892764687538,Jogging
707,['accelerometer_Video_2 '],-0.1587140596628189,-0.2521802788674831,-0.8858096060723066,Jogging
708,['accelerometer_Video_2 '],-0.6757502668365836,0.193123109742999,-0.0346171398729085,Jogging
709,['accelerometer_Video_2 '],-0.7313149176701903,0.1933037270069122,0.3957546370655298,Jogging
710,['accelerometer_Video_2 '],1.9163950550869109,0.4226590106040239,0.3867570916175842,Jogging
711,['accelerometer_Video_2 '],2.863220855396986,0.1297299572408199,-0.714388625049591,Jogging
712,['accelerometer_Video_2 '],0.3154182408079505,-0.0071416884481906,-0.3521767766237259,Jogging
713,['accelerometer_Video_2 '],-0.0847501575792208,0.257048177164793,-0.5229337407797575,Jogging
714,['accelerometer_Video_2 '],0.0942003786981105,-0.1255377662479877,-0.7374106041967868,Jogging
715,['accelerometer_Video_2 '],-0.8186403690975159,-0.6732090579211711,0.2978986584693193,Jogging
716,['accelerometer_Video_2 '],-0.4733621198158711,0.0023690672188997,0.4310936614722013,Jogging
717,['accelerometer_Video_2 '],-0.0490347010755911,-0.2722831556975841,-0.4070762415468693,Jogging
718,['accelerometer_Video_2 '],-1.1425538318544626,0.9745791918933392,-0.5253361257463693,Jogging
719,['accelerometer_Video_2 '],-0.1286024875808507,0.5099082549899816,0.1851069765478372,Jogging
720,['accelerometer_Video_2 '],0.1976329883828759,0.3246563170135021,0.9242039263963698,Jogging
721,['accelerometer_Video_2 '],0.6843094208672642,0.1133072302281856,-0.7471165901750326,Jogging
722,['accelerometer_Video_2 '],0.2476229078240692,0.464433036494255,-0.4122457531392574,Jogging
723,['accelerometer_Video_2 '],-1.159839897698164,0.9563707505077124,-0.854849819663167,Jogging
724,['accelerometer_Video_2 '],1.8409084369480608,-1.5484166059583424,0.7326128485262393,Jogging
725,['accelerometer_Video_2 '],0.3834384685888886,-0.2114215674996375,-0.9285919322222472,Jogging
726,['accelerometer_Video_2 '],-0.6834416981220245,-0.8165256419658661,0.443634578615427,Jogging
727,['accelerometer_Video_2 '],-0.3729047996148467,0.3047165217906236,0.2880547253251075,Jogging
728,['accelerometer_Video_2 '],0.2885015923097729,-0.2814695017158985,-0.2047393132567405,Jogging
729,['accelerometer_Video_2 '],0.4465548499763012,-0.155030402714014,-0.0290483998298645,Jogging
730,['accelerometer_Video_2 '],0.7121946221366524,-0.017982231414318,0.2276771212518215,Jogging
731,['accelerometer_Video_2 '],-0.0515182249870151,0.0148287358194589,0.6091390290707349,Jogging
732,['accelerometer_Video_2 '],-0.0451420410186052,0.2958762127310037,0.395487510561943,Jogging
733,['accelerometer_Video_2 '],0.0390843484148383,0.4516612332046031,-0.8800918129473924,Jogging
734,['accelerometer_Video_2 '],-0.071702861816436,0.4618728306174278,-0.1316331605136394,Jogging
735,['accelerometer_Video_2 '],0.3511135313063859,0.1800964549094438,0.3894838862329721,Jogging
736,['accelerometer_DomandeVideo_1 '],-0.0828986296947114,-0.0622872370868921,-0.1473883635282516,Jogging
737,['accelerometer_DomandeVideo_1 '],-0.0796051593735814,-0.0379389777719974,-0.0444575658857822,Jogging
738,['accelerometer_Video_2 '],-0.0520651182800531,-0.1595972722381353,-0.005244330394268,Jogging
739,['accelerometer_Video_2 '],-0.4044169592097401,0.0791951172679662,-0.1263841539442539,Jogging
740,['accelerometer_Video_2 '],-0.2219995140068233,0.4549462462246417,0.0876595787525176,Jogging
741,['accelerometer_Video_2 '],0.3507663983691483,-0.4065057481825351,-0.3043395051717758,Jogging
742,['accelerometer_Video_2 '],-0.1895160982269793,-0.1167190844982862,0.457331095534563,Jogging
743,['accelerometer_Video_2 '],0.1537367096416652,0.0403366865634918,0.1227799919724464,Jogging
744,['accelerometer_Video_2 '],0.0356722018837928,0.1813105068743228,0.5158469973891974,Jogging
745,['accelerometer_Video_2 '],-0.1655269545480608,0.1207446867525577,0.5362801290869712,Jogging
746,['accelerometer_Video_2 '],-0.4614726523187011,0.0880535465061664,0.1487444543123245,Jogging
747,['accelerometer_Video_2 '],-0.401550098536536,-0.0041530280262231,0.0038695349097251,Jogging
748,['accelerometer_Video_2 '],0.3359847896270453,-0.3502922780513763,-0.7209136429041624,Jogging
749,['accelerometer_Video_2 '],0.4258943392634391,-0.5501648620545864,-0.5465232906818389,Jogging
750,['accelerometer_Video_2 '],0.0415842754717916,0.140220371595025,0.6840268045336008,Jogging
751,['accelerometer_Video_2 '],0.0118782154507935,-0.0396335067301988,-0.543209051567316,Jogging
752,['accelerometer_Video_2 '],0.2493761812321841,-0.1055944638937711,-0.4267120853871107,Jogging
753,['accelerometer_Video_2 '],0.3483925819098949,-0.2858347111880779,-0.419275797906518,Jogging
754,['accelerometer_Video_2 '],0.2645259656995535,-0.2905237457871437,-0.4394897338956594,Jogging
755,['accelerometer_Video_2 '],0.2807558735538273,-0.2458773793309926,-0.388247622436285,Jogging
756,['accelerometer_Video_2 '],-0.1028705918878316,0.2245376541823148,0.2347510051608085,Jogging
757,['accelerometer_Video_2 '],0.0720890481224283,-0.0818786572635173,-0.0852998638838529,Jogging
758,['accelerometer_Video_2 '],-0.2138434243516996,0.368547481188178,0.3367319547325372,Jogging
759,['accelerometer_Video_2 '],0.2099038564130664,-0.1209808335959911,0.0424327820599079,Jogging
760,['accelerometer_Video_2 '],0.0533835074022412,-0.0259323136359453,-0.0403694197893142,Jogging
761,['accelerometer_Video_2 '],-0.0099007778979837,-0.0821586432486772,-0.048698856717348,Jogging
762,['accelerometer_Video_2 '],-0.5938198793858289,0.1444844587802886,-0.2990209404975176,Jogging
763,['accelerometer_Video_2 '],0.1175717558048665,-0.0336959333747625,-0.1364051972210407,Jogging
764,['accelerometer_Video_2 '],0.0800642647853121,-0.0934790786862373,-0.1348942081362009,Jogging
765,['accelerometer_Video_2 '],0.0130543830906972,0.0603659136354923,0.0506815549671649,Jogging
766,['accelerometer_Video_2 '],0.0455634813010692,-0.1344657535910606,-0.1774240208297967,Jogging
767,['accelerometer_Video_2 '],0.0341781274011358,0.000363572615385,0.0786947665303945,Jogging
768,['accelerometer_Video_2 '],0.0291292099811136,-0.1274549980461597,-0.1532546252131462,Jogging
769,['accelerometer_Video_2 '],0.0529281648501753,-0.0519219104170799,0.2593301506221294,Jogging
770,['accelerometer_Video_2 '],0.0954322220480069,-0.0487684148222208,0.1425789174199104,Jogging
771,['accelerometer_Video_2 '],0.0724562739996239,-0.0170966807514429,0.0299690218061208,Jogging
772,['accelerometer_Video_2 '],0.0702349812209606,-0.0588899958640336,-0.2631815653532743,Jogging
773,['accelerometer_Video_2 '],-0.5859940080657601,0.1290343761920928,-0.0939659854203462,Jogging
774,['accelerometer_Video_2 '],0.0716182157402858,-0.1092079782158136,-0.0806640207767486,Jogging
775,['accelerometer_Video_2 '],0.0821536748126149,-0.0610445435494184,-0.105835286912322,Jogging
776,['accelerometer_Video_2 '],0.038426469027996,-0.0220037420153617,0.1867173343539238,Jogging
777,['accelerometer_Video_2 '],0.0167433372691273,-0.028027240088582,0.0747924983948469,Jogging
778,['accelerometer_Video_2 '],0.0521302924707531,-0.0399701913386583,-0.0637239918917417,Jogging
779,['accelerometer_Video_2 '],0.1000689784705638,-0.0648562107920646,-0.1195744739294052,Jogging
780,['accelerometer_Video_2 '],0.0376776964873075,-0.0556043983221054,-0.0689841043770313,Jogging
781,['accelerometer_Video_2 '],0.06361527082026,-0.081644263985753,-0.0775870975494384,Jogging
782,['accelerometer_Video_2 '],0.0062362640410661,-0.0331774624586105,-0.1220008242934942,Jogging
783,['accelerometer_Video_2 '],0.0635980274245142,0.048033086284995,0.1610708519220352,Jogging
784,['accelerometer_Video_2 '],0.0836295925840735,0.0194043731719255,0.0213666131556034,Jogging
785,['accelerometer_Video_2 '],0.0080511862422339,-0.0595703793436288,-0.1901695206344127,Jogging
786,['accelerometer_Video_2 '],0.0609630027458071,0.0042424598753452,-0.2815402288645506,Jogging
787,['accelerometer_Video_2 '],0.0029334231033921,-0.0819043762266635,-0.1915337947249412,Jogging
788,['accelerometer_Video_2 '],0.0605298720255494,-0.1423497848391532,-0.1931242787867784,Jogging
789,['accelerometer_Video_2 '],0.0061442018434405,-0.0690729517042636,-0.0337187297284603,Jogging
790,['accelerometer_Video_2 '],-0.1457540403246879,0.1849929947793483,0.0419517205446958,Jogging
791,['accelerometer_Video_2 '],-0.1927674281731247,0.1841810938745737,0.0832394242227077,Jogging
792,['accelerometer_Video_2 '],0.0108308983549475,-0.1198819324433803,-0.0840022252887487,Jogging
793,['accelerometer_Video_2 '],-0.2274737076342105,0.1700105297029018,0.4015501716017723,Jogging
794,['accelerometer_Video_2 '],-0.1781745469361543,0.3564882100820541,-0.0503530536651611,Jogging
795,['accelerometer_Video_2 '],-0.0158960727900266,0.0205254861563444,0.0609551117002964,Jogging
796,['accelerometer_Video_2 '],-0.1875670830510556,0.2667413036614656,-0.06603986761868,Jogging
797,['accelerometer_Video_2 '],-0.0331049817442894,0.1333843880951404,0.1569371131181716,Jogging
798,['accelerometer_Video_2 '],-0.0782280623340979,0.1655477050751447,0.1894073040902614,Jogging
799,['accelerometer_Video_2 '],-0.1135932075627148,-0.0846703338086605,-0.1098620582103729,Jogging
800,['accelerometer_Video_2 '],-0.174596103927493,0.0637368513733148,-0.2136947731286287,Jogging
801,['accelerometer_Video_2 '],0.0231798000574111,-0.0260287597477436,0.0989595559239387,Jogging
802,['accelerometer_Video_2 '],-0.1980674342773854,0.1997217773556709,-0.1353729315638542,Jogging
803,['accelerometer_Video_2 '],0.0946449075952172,-0.1132224745541811,0.1459387492418289,Jogging
804,['accelerometer_Video_2 '],-0.1395388190716505,0.0077267948597669,0.02210018812716,Jogging
805,['accelerometer_Video_2 '],0.1962555625498294,-0.0790694450616836,0.3089876232385635,Jogging
806,['accelerometer_Video_2 '],0.1247805181398987,-0.0086187752634286,0.0967535703122615,Jogging
807,['accelerometer_Video_2 '],0.2262096059825271,-0.2997971855670213,0.0790197607010602,Jogging
808,['accelerometer_Video_2 '],-0.0090880002103745,-0.0286345583319664,-0.1687497159868478,Jogging
809,['accelerometer_Video_2 '],0.2026630184393376,-0.2452460956901311,-0.1192173310548067,Jogging
810,['accelerometer_Video_2 '],0.1317341366700828,-0.3816559690862894,-0.6432277611553668,Jogging
811,['accelerometer_Video_2 '],0.1365543964333832,-0.1861328124642372,0.0548877744853496,Jogging
812,['accelerometer_Video_2 '],0.3938743762768805,-0.2752273924559354,-0.2856231142640114,Jogging
813,['accelerometer_Video_2 '],0.0520296085752546,-0.3203665108650922,-0.6652578066557645,Jogging
814,['accelerometer_Video_2 '],0.3150256612937897,-0.3124655284821987,-0.4758715453535318,Jogging
815,['accelerometer_Video_2 '],0.0150261580877006,-0.303438172417879,-0.2586322314858436,Jogging
816,['accelerometer_Video_2 '],-0.2231567577505484,0.2266360877662896,0.5831611227273941,Jogging
817,['accelerometer_Video_2 '],0.0573233310692012,0.0164893625080585,0.0597960047930479,Jogging
818,['accelerometer_Video_2 '],-0.267554154414311,-0.2936632128566503,0.0226239197403192,Jogging
819,['accelerometer_Video_2 '],0.1750446514125913,-0.1916132897019386,-0.0821867002993822,Jogging
820,['accelerometer_Video_2 '],0.3388316304255276,-0.1860159080862999,-0.0363029010027647,Jogging
821,['accelerometer_Video_2 '],0.2004514068044722,0.2456283730059862,0.0321323373198509,Jogging
822,['accelerometer_Video_2 '],-0.2271421375922858,0.6741057144999504,0.5287690228044987,Jogging
823,['accelerometer_Video_2 '],-0.1557197001524269,0.3691775957852601,0.1892903997123241,Jogging
824,['accelerometer_Video_2 '],-0.1415281662579625,0.5776262849539519,0.4379378282785415,Jogging
825,['accelerometer_Video_2 '],0.0905303849484771,-0.0445236168593168,-0.0489449404329061,Jogging
826,['accelerometer_Video_2 '],-0.0423714072614908,0.0610159019768238,0.3369230933904648,Jogging
827,['accelerometer_Video_2 '],0.2569301037430763,0.0465916553050279,0.0552630375385284,Jogging
828,['accelerometer_Video_2 '],-0.2968307369768619,0.0563490792095661,0.2121907983064651,Jogging
829,['accelerometer_Video_2 '],0.385798767979443,-0.7682213375240564,-0.3459229769259691,Jogging
830,['accelerometer_Video_2 '],0.3819156429357827,-0.4380547326564789,-0.6345990490198135,Jogging
831,['accelerometer_Video_2 '],0.0797014593549072,-0.1783417201966047,-0.2430085458964109,Jogging
832,['accelerometer_Video_2 '],0.5648486364454031,-0.6392302159518003,0.0679109221875667,Jogging
833,['accelerometer_Video_2 '],0.5102222893752157,-0.4497323109686374,0.5037631763637066,Jogging
834,['accelerometer_Video_2 '],-0.2217699430346489,0.0405155502617359,0.0762578947722911,Jogging
