,NameActivity,X,Y,Z,PredictedActivity
5312,['accelerometer_Video_2 '],-0.0352660322356969,0.0136269588142633,0.0476338578343391,Jogging
5313,['accelerometer_Video_2 '],-0.0164914083346724,0.0135667530596256,0.0688075787663459,Jogging
5314,['accelerometer_Video_2 '],-0.0162150756113231,0.015115736067295,-0.0472878208756446,Jogging
5315,['accelerometer_Video_2 '],-0.0186596557518467,0.0120621937155723,-0.00755319185853,Jogging
5316,['accelerometer_Video_2 '],-0.039195845965296,0.0394260014593601,-0.039092239460349,Jogging
5317,['accelerometer_Video_2 '],-0.007728548425436,0.0168687172144651,0.0555260723888874,Jogging
5318,['accelerometer_Video_2 '],-0.0269276448162272,0.0153840316146612,0.0230547123730182,Jogging
5319,['accelerometer_Video_2 '],-0.0084493735132738,0.0299281052738428,0.0797422297567129,Jogging
5320,['accelerometer_Video_2 '],-0.0041674218777567,0.0283697699159383,0.0949240167975425,Jogging
5321,['accelerometer_Video_2 '],0.0386012045403942,0.0398503643512725,0.0935024595618247,Jogging
5322,['accelerometer_Video_2 '],0.0317573665276169,0.0292465527504682,0.101180154582858,Jogging
5323,['accelerometer_Video_2 '],-0.0330925241215154,0.0201239196181297,0.00578150601089,Jogging
5324,['accelerometer_Video_2 '],-0.0392084862511605,0.0018272154271602,0.0093143563121557,Jogging
5325,['accelerometer_Video_2 '],-0.029109920758754,0.0114449386000633,0.0448982953906059,Jogging
5326,['accelerometer_Video_2 '],-0.0094227120574563,0.0212865336567163,0.0724853904962539,Jogging
5327,['accelerometer_Video_2 '],-0.0058826648304238,0.0277513457566499,0.0748573803246021,Jogging
5328,['accelerometer_Video_2 '],0.0270214240469038,0.0474888964056968,0.1012111342430114,Jogging
5329,['accelerometer_Video_2 '],0.0054147185251116,0.0211649531036615,0.0456102430522441,Jogging
5330,['accelerometer_Video_2 '],-0.0270401287473738,-0.0057113633841276,0.0607996288776397,Jogging
5331,['accelerometer_Video_2 '],0.0342595586068928,0.0544458759367465,0.0629144290745258,Jogging
5332,['accelerometer_Video_2 '],-0.0193593649864196,0.0314192206144332,0.0005821838021278,Jogging
5333,['accelerometer_Video_2 '],0.0449708857027813,0.0470019896715879,0.0805278271764516,Jogging
5334,['accelerometer_Video_2 '],-0.0601810220552608,0.0086421561390161,-0.026188334223628,Jogging
5335,['accelerometer_Video_2 '],-0.0356120326617732,0.0206546654939651,-0.0155523739188909,Jogging
5336,['accelerometer_Video_2 '],0.0138639824405312,0.0365267728865146,0.0171381818056106,Jogging
5337,['accelerometer_Video_2 '],-0.0412956677887588,0.0196042796581983,-0.0017091420054435,Jogging
5338,['accelerometer_Video_2 '],-0.0672891370274126,-0.0070540101647377,-0.0075584525555372,Jogging
5339,['accelerometer_Video_2 '],-0.0019827713150531,0.0145019880831241,0.0183282683730125,Jogging
5340,['accelerometer_Video_2 '],0.0690035397298634,0.0728238286703824,0.0504676199555397,Jogging
5341,['accelerometer_Video_2 '],0.0488068106038495,0.0529646974682807,0.0275210441321134,Jogging
5342,['accelerometer_Video_2 '],0.0581062250752002,0.0723199708014726,0.0286596927732229,Jogging
5343,['accelerometer_Video_2 '],-0.0099654771646484,0.040968554726243,0.0292243409186601,Jogging
5344,['accelerometer_Video_2 '],-0.0369771470025181,-0.0028092122018337,0.1076262619823217,Jogging
5345,['accelerometer_Video_2 '],-0.0519951583163812,0.0063835635572671,0.0759890147030353,Jogging
5346,['accelerometer_Video_2 '],-0.0373204074822366,0.0053936757370829,0.1244675066679716,Jogging
5347,['accelerometer_Video_2 '],-0.0023744375137612,0.024808278042078,0.0954775590270757,Jogging
5348,['accelerometer_Video_2 '],-0.0058659328913316,0.0356394686579704,0.0688029025912284,Jogging
5349,['accelerometer_Video_2 '],-0.0322625395707786,0.058195583859086,0.0325718977808952,Jogging
5350,['accelerometer_Video_2 '],0.0307227993154898,0.0201239196181297,-0.0087906246989965,Jogging
5351,['accelerometer_Video_2 '],0.021645466629602,0.0307470204412937,-0.0365723655939102,Jogging
5352,['accelerometer_Video_2 '],-0.057270577968657,0.0108422965317964,-0.008043605723977,Jogging
5353,['accelerometer_Video_2 '],-0.0437026923978701,0.0116623807430267,0.0106084877759218,Jogging
5354,['accelerometer_Video_2 '],-0.0661253539450466,-0.0067670099169015,0.1009878468811512,Jogging
5355,['accelerometer_Video_2 '],-0.0770544519774615,-0.0181342071056365,0.0800339061796665,Jogging
5356,['accelerometer_Video_2 '],-0.0469656762491911,-0.0335766909092664,0.0854424872249364,Jogging
5357,['accelerometer_Video_2 '],-0.0287362651407718,0.0468476758927106,-0.0297924961954355,Jogging
5358,['accelerometer_Video_2 '],0.0114274029433727,0.0492389549434185,-0.0706137514054775,Jogging
5359,['accelerometer_Video_2 '],-0.0127567883836105,0.0438747975617647,0.0289507846742868,Jogging
5360,['accelerometer_Video_2 '],-0.0059677492979913,0.015134440767765,0.0974491513609886,Jogging
5361,['accelerometer_Video_2 '],0.0119949736982584,0.0300064312070608,0.1135989066511392,Jogging
5362,['accelerometer_Video_2 '],-0.0059678588958457,0.0278366859525442,0.1035638348489999,Jogging
5363,['accelerometer_Video_2 '],-0.0068055518290027,0.0186228674054145,0.0642296033263206,Jogging
5364,['accelerometer_Video_2 '],-0.0320003815032541,0.0081260233104228,0.0253232418268919,Jogging
5365,['accelerometer_Video_2 '],-0.0608956000654026,0.0290852247089147,0.0024386253237724,Jogging
5366,['accelerometer_Video_2 '],0.0035740225618705,0.0349012175112962,0.0760416216731071,Jogging
5367,['accelerometer_Video_2 '],0.0390537340808659,0.051964580515027,0.1212479600995779,Jogging
5368,['accelerometer_Video_2 '],0.0519417476287111,0.0602519318670034,0.0693254651606083,Jogging
5369,['accelerometer_Video_2 '],0.0624994915980845,0.0549140779703855,0.1031137529939413,Jogging
5370,['accelerometer_Video_2 '],-0.0010160817073658,0.0396937124848365,0.0007674772411584,Jogging
5371,['accelerometer_Video_2 '],-0.0195326026614755,0.018733926564455,-0.0318476751595735,Jogging
5372,['accelerometer_Video_2 '],-0.0724158323913812,0.0064051908671855,-0.0657452685862779,Jogging
5373,['accelerometer_Video_2 '],-0.0531657729983329,0.0064443538337945,-0.0195873285233974,Jogging
5374,['accelerometer_Video_2 '],-0.0092772026395425,0.0408352837353944,0.05762859762609,Jogging
5375,['accelerometer_Video_2 '],-0.0029045623350888,0.0367336936354637,0.0529226118922233,Jogging
5376,['accelerometer_Video_2 '],-0.0037510961618274,0.0301028773188591,0.0411444958150386,Jogging
5377,['accelerometer_Video_2 '],-0.0049416576532647,0.0287035319149494,0.0139642279446125,Jogging
5378,['accelerometer_Video_2 '],-0.0077681497834622,0.0085141458451747,0.1150187103211879,Jogging
5379,['accelerometer_Video_2 '],-0.0036482933744788,-0.0006301145970821,0.1321948860496282,Jogging
5380,['accelerometer_Video_2 '],0.021857246216759,0.0198667299866676,0.0562111320436,Jogging
5381,['accelerometer_Video_2 '],0.0401778062073513,0.0398889427959918,0.0091407533109188,Jogging
5382,['accelerometer_Video_2 '],0.022603753735125,0.0484942740559577,-0.0143751468330621,Jogging
5383,['accelerometer_Video_2 '],0.0286772284299135,0.0638221915692091,0.0055056116789579,Sitting
5384,['accelerometer_Video_2 '],-0.0282149446804076,0.0281499896854162,0.0938157632946968,Sitting
5385,['accelerometer_Video_2 '],-0.0334932504095137,0.0416945309132337,0.0241173731684684,Sitting
5386,['accelerometer_Video_2 '],-0.0210379657231271,0.0306809694677591,0.0369295084685087,Jogging
5387,['accelerometer_Video_2 '],-0.0214554239502176,0.0338227746248245,0.0495744705080986,Jogging
5388,['accelerometer_Video_2 '],-0.0199167066082358,0.0107154552817344,0.1086918453872203,Jogging
5389,['accelerometer_Video_2 '],-0.0646832288453355,-0.0057119479060173,0.0485024573624134,Jogging
5390,['accelerometer_Video_2 '],-0.0894051072455942,-0.0151660049498081,0.0321913740307092,Jogging
5391,['accelerometer_Video_2 '],-0.0512875580362975,-0.0158867204397916,0.1053325980871915,Jogging
5392,['accelerometer_Video_2 '],-0.0331108634958043,0.0388806425362825,-0.0368172802656888,Sitting
5393,['accelerometer_Video_2 '],-0.0294347687989473,0.0354687882661819,-0.0322632702231407,Jogging
5394,['accelerometer_Video_2 '],-0.0395780867485329,0.0254033213257789,0.0308615867316722,Jogging
5395,['accelerometer_Video_2 '],0.0059982175014913,0.0221884509325027,0.0919897169113159,Jogging
5396,['accelerometer_Video_2 '],-0.0198356041960418,0.0131879828751087,0.0645545974969863,Jogging
5397,['accelerometer_Video_2 '],-0.0009552183656021,0.0140928227603435,0.0641027620762586,Jogging
5398,['accelerometer_Video_2 '],-0.0103776746947318,0.0335685076028108,0.00195814833045,Jogging
5399,['accelerometer_Video_2 '],-0.0041498131558299,0.0315694427400827,0.0189472770541906,Jogging
5400,['accelerometer_Video_2 '],-0.0033832126975059,0.0348556248039007,-0.0072609309136867,Jogging
5401,['accelerometer_Video_2 '],0.0010819865504279,0.0401882180035114,0.0356277782201766,Jogging
5402,['accelerometer_Video_2 '],-0.0196719745995476,0.035090018081665,0.0852577783077955,Jogging
5403,['accelerometer_Video_2 '],-0.0678540409011766,-0.0243500128805637,0.0423158776819705,Jogging
5404,['accelerometer_Video_2 '],0.014375439094007,0.0332838454425334,-0.0388520009636878,Jogging
5405,['accelerometer_Video_2 '],-0.0070418448029085,0.0115472299307584,0.0664338353723287,Jogging
5406,['accelerometer_Video_2 '],-0.0367221493281424,0.0282248084872961,0.1026443819165229,Jogging
5407,['accelerometer_Video_2 '],-0.0360966378409415,0.0172591778367757,0.0820809018373489,Jogging
5408,['accelerometer_Video_2 '],0.0016969766436144,0.0194908824115991,0.0775303989261388,Jogging
5409,['accelerometer_Video_2 '],0.0152864895243197,0.0255827695459127,0.0565256048202514,Jogging
5410,['accelerometer_Video_2 '],0.0212913559623062,0.0258504805713892,0.0715080698966979,Jogging
5411,['accelerometer_Video_2 '],-0.0317009601652622,0.0298836816102266,0.0187532157868146,Jogging
5412,['accelerometer_Video_2 '],-0.0223327547740191,0.0206669404536485,-0.0071890347212553,Jogging
5413,['accelerometer_Video_2 '],-0.0144571990933269,0.038993455260992,-0.0015133271723985,Jogging
5414,['accelerometer_Video_2 '],0.0331334771864116,0.05406652123034,0.0588444031566381,Jogging
5415,['accelerometer_Video_2 '],0.0897133329445496,0.0629343028187751,0.0933019685536623,Jogging
5416,['accelerometer_Video_2 '],-0.0154244001576676,0.0230593885481357,0.0665595075786113,Jogging
5417,['accelerometer_Video_2 '],-0.0587421483585611,-0.0058837973415851,-0.0350268897175788,Jogging
5418,['accelerometer_Video_2 '],-0.0670973773149773,0.0055716626524925,-0.0059761518001556,Jogging
5419,['accelerometer_Video_2 '],-0.0394651644259691,0.0263695360094308,0.0012988076388835,Jogging
5420,['accelerometer_Video_2 '],-0.0115631946848705,0.0136526777774095,0.1021300026535987,Jogging
5421,['accelerometer_Video_2 '],0.0696166301269084,0.0624333675593137,0.1011935985863208,Jogging
5422,['accelerometer_Video_2 '],0.0408802188556641,0.0682844316750764,0.0276174902439117,Jogging
5423,['accelerometer_Video_2 '],0.0220472888961434,0.0403659126579761,0.1180079552650451,Jogging
5424,['accelerometer_Video_2 '],0.0412005368512123,0.0638023178249597,-0.0139490303754806,Jogging
5425,['accelerometer_Video_2 '],-0.032815131952241,0.0316465996295213,-0.0201455469280481,Jogging
5426,['accelerometer_Video_2 '],-0.0260748273791745,0.0142161568790674,0.0415396326124668,Jogging
5427,['accelerometer_Video_2 '],-0.049260984112136,0.0362251595914363,-0.032477205234766,Jogging
5428,['accelerometer_Video_2 '],-0.0033618045832961,0.0424783747673034,0.0489127917289733,Jogging
5429,['accelerometer_Video_2 '],-0.0489557540878653,0.0244844529151916,-0.0488175146609544,Jogging
5430,['accelerometer_Video_2 '],-0.0368161477545276,0.0137999772936105,-0.0064051908671855,Jogging
5431,['accelerometer_Video_2 '],0.0419630456563085,0.0633183337002992,0.1143728136330843,Jogging
5432,['accelerometer_Video_2 '],0.0154815737050026,0.0300742357462644,0.0674380439788103,Jogging
5433,['accelerometer_Video_2 '],0.0501778432287275,0.0939461116760969,0.1124421378314495,Jogging
5434,['accelerometer_Video_2 '],0.0413897392803803,0.0399690222948789,0.0884101048588752,Jogging
5435,['accelerometer_Video_2 '],0.0560328528672456,0.0524380432456731,0.0566629674643278,Jogging
5436,['accelerometer_Video_2 '],0.0425203872781246,0.0508762007564306,0.0055213937699794,Jogging
5437,['accelerometer_Video_2 '],-0.0240261512210592,0.0237368494182825,-0.0632984599560499,Jogging
5438,['accelerometer_Video_2 '],-0.0538628153517842,0.0006640168666839,-0.060896074989438,Jogging
5439,['accelerometer_Video_2 '],-0.0628928748298436,0.0225911865144968,0.0480599742919206,Jogging
5440,['accelerometer_Video_2 '],-0.0614983882641419,0.0043166941553354,-0.0367342781573533,Jogging
5441,['accelerometer_Video_2 '],0.0387541666124016,0.0344184024304151,0.1175929447233676,Jogging
5442,['accelerometer_Video_2 '],0.0263263179222121,0.0590986701786518,0.159118548810482,Jogging
5443,['accelerometer_Video_2 '],0.0205620553070679,0.0310854586154222,0.0783463914841413,Jogging
5444,['accelerometer_Video_2 '],-0.0127663964621722,0.0313514160752296,0.000363572615385,Jogging
5445,['accelerometer_Video_2 '],-0.0159635485356673,-0.000352466699481,-0.0560176552981138,Jogging
5446,['accelerometer_Video_2 '],-0.0222172021029517,0.0131377139925956,-0.0768424166619777,Jogging
5447,['accelerometer_Video_2 '],-0.0583788680041208,0.0119704237788915,-0.0539881952971219,Jogging
5448,['accelerometer_Video_2 '],-0.0139032184723764,0.0173129538506269,0.0102893388241529,Jogging
5449,['accelerometer_Video_2 '],0.0012341083722189,0.0705260731220245,0.0131838912218809,Jogging
5450,['accelerometer_Video_2 '],0.0608867957044392,0.0552028317838907,0.0692138214796781,Jogging
5451,['accelerometer_Video_2 '],-0.018588380613923,0.0288619373470544,-0.0363397258818149,Jogging
5452,['accelerometer_Video_2 '],-0.0058076268328353,0.0474164156913757,0.026842998740077,Jogging
5453,['accelerometer_Video_2 '],-0.032230098605901,0.0373696534514427,-0.0019639935493469,Jogging
5454,['accelerometer_Video_2 '],0.0514164451129734,0.0482744938254356,0.0420756391853094,Jogging
5455,['accelerometer_Video_2 '],-0.0295096606660634,0.0352934316992759,-0.0111561847865581,Jogging
5456,['accelerometer_Video_2 '],-0.0202849188661202,0.0425134460806846,0.02672550984025,Jogging
5457,['accelerometer_Video_2 '],0.0129055492045357,0.0155517893970012,0.1374386319220066,Jogging
5458,['accelerometer_Video_2 '],-0.0146580919602885,0.01710194144845,0.1358206753313541,Jogging
5459,['accelerometer_Video_2 '],0.0274268995752558,0.0664589698135852,0.0197024793356657,Jogging
5460,['accelerometer_Video_2 '],-0.0195317989438772,0.0428869555681943,0.0014577975928783,Jogging
5461,['accelerometer_Video_2 '],-0.0530751721054315,0.0183335290700197,-0.0044020343512296,Jogging
5462,['accelerometer_Video_2 '],-0.0397103713586926,0.0001654196947813,0.0126882166594266,Jogging
5463,['accelerometer_Video_2 '],-0.0256013281159102,0.0015215104788541,0.0601309358358383,Jogging
5464,['accelerometer_Video_2 '],-0.0309677870525047,0.0242699333816766,0.1195154372185468,Jogging
5465,['accelerometer_Video_2 '],-0.0170834924763068,0.0269242472827434,0.0994552304863929,Jogging
5466,['accelerometer_Video_2 '],-0.0085759955676272,0.0511246225595474,0.0611947656750678,Jogging
5467,['accelerometer_Video_2 '],0.00776530023925,0.0314993001133203,0.0744955612748861,Jogging
5468,['accelerometer_Video_2 '],0.0211851556414738,0.0377829104274511,0.0379319635093212,Jogging
5469,['accelerometer_Video_2 '],0.0243380667144432,0.0510334371447563,0.0548655626535415,Jogging
5470,['accelerometer_Video_2 '],0.0341057197520509,0.0620972674727439,0.0623281536191701,Jogging
5471,['accelerometer_Video_2 '],-0.0297826689211651,7.59878456592e-05,0.0390846406757831,Jogging
5472,['accelerometer_Video_2 '],0.0108537677738815,0.0245335527539253,0.0861550194084644,Jogging
5473,['accelerometer_Video_2 '],-0.0530321732139214,0.0100257194519042,-0.0015092355191707,Jogging
5474,['accelerometer_Video_2 '],-0.039956929998286,0.008394318857789,0.002810381245613,Jogging
5475,['accelerometer_Video_2 '],-0.0206232839750125,0.0373182155251503,0.0017711013257503,Jogging
5476,['accelerometer_Video_2 '],-0.0343640418946743,0.0120505032777786,0.0023006781578063,Jogging
5477,['accelerometer_Video_2 '],0.0279264100626111,0.0560609099179506,-0.0177805713623762,Jogging
5478,['accelerometer_Video_2 '],0.0131937915613874,0.0555576365709304,0.0146627316027879,Jogging
5479,['accelerometer_Video_2 '],0.0194599758166819,0.0516489386945962,-0.018413024047017,Jogging
5480,['accelerometer_Video_2 '],-0.0417294560961425,0.0431236869335174,0.0022112463086843,Jogging
5481,['accelerometer_Video_2 '],-0.0052862333072349,0.0503004466950893,-0.0242903916478157,Jogging
5482,['accelerometer_Video_2 '],-0.0405965430760756,0.0140530752718448,0.0032815058887004,Jogging
5483,['accelerometer_Video_2 '],-0.0173141594270244,0.0298684840410947,-0.0042097266495227,Jogging
5484,['accelerometer_Video_2 '],0.0085757033066824,0.0350502705931663,0.0443652114272117,Jogging
5485,['accelerometer_Video_2 '],0.0662645066874101,0.0625946956008672,0.0857943694025278,Jogging
5486,['accelerometer_Video_2 '],-0.0383414210930466,0.0111608609616756,0.0150906016260385,Jogging
5487,['accelerometer_Video_2 '],-0.0522318166164681,0.0213946702063083,0.0168014971971511,Jogging
5488,['accelerometer_Video_2 '],-0.0047204161180183,0.0227238729834556,0.0538753825724124,Jogging
5489,['accelerometer_Video_2 '],0.0248177034575492,0.0396855291783809,0.1202642097592353,Jogging
5490,['accelerometer_Video_2 '],0.0072684201003983,0.0346715004086494,0.0778945560634136,Jogging
5491,['accelerometer_Video_2 '],-0.0612802520014345,-0.0062245736032724,-0.0178191498070955,Jogging
5492,['accelerometer_Video_2 '],0.0136475266782566,0.0019476269364356,0.0374421341657638,Jogging
5493,['accelerometer_Video_2 '],-0.0514521740134805,0.0129623574256896,-0.0195697928667068,Jogging
5494,['accelerometer_Video_2 '],-0.0279907805357128,0.0125882634162902,0.0203150582760572,Jogging
5495,['accelerometer_Video_2 '],-0.0182911877656355,0.0194581491857767,0.0718628746837377,Jogging
5496,['accelerometer_Video_2 '],-0.019847477296926,0.0011614449948072,0.10611878002882,Jogging
5497,['accelerometer_Video_2 '],-0.0075068684987723,0.0318032514959573,0.0753758512407541,Jogging
5498,['accelerometer_Video_2 '],-0.0208915429897606,0.0325830036967992,0.0994458781361579,Jogging
5499,['accelerometer_Video_2 '],0.0132590022847056,0.0235498024135828,0.1229407354921102,Jogging
5500,['accelerometer_Video_2 '],0.0066142305079847,0.0146621470808982,0.1133154135346412,Jogging
5501,['accelerometer_Video_2 '],-0.0064876084536314,0.0155295775651931,0.0766705672264099,Jogging
5502,['accelerometer_Video_2 '],-0.004705401211977,0.0383726930141448,0.0741419255316257,Jogging
5503,['accelerometer_Video_2 '],-0.0226104757368564,0.0349859731853008,0.0636667087465524,Jogging
5504,['accelerometer_Video_2 '],-0.0165235205059871,0.0198375038921833,0.0260574013203382,Jogging
5505,['accelerometer_Video_2 '],0.0109952951364219,0.0395341380089521,0.0508066426515579,Jogging
5506,['accelerometer_Video_2 '],-0.0014100859936326,0.0401624990403652,0.0486707996666431,Jogging
5507,['accelerometer_Video_2 '],0.052736039811559,0.0735948130428791,0.1332365040570497,Jogging
5508,['accelerometer_Video_2 '],-0.0175111798364669,0.0321428587138652,0.0254337164640426,Jogging
5509,['accelerometer_Video_2 '],-0.0135987556330859,0.043993455505371,0.0178150581538677,Jogging
5510,['accelerometer_Video_2 '],0.0186494631513953,0.0465220972001552,0.0262310043215751,Jogging
5511,['accelerometer_Video_2 '],0.0012323182739317,0.0356213484793901,0.0106236853450536,Jogging
5512,['accelerometer_Video_2 '],-0.0219510619800537,0.0383422978758811,0.0208352827578783,Jogging
5513,['accelerometer_Video_2 '],0.0023059388548135,0.0459954429775476,0.0254991829156875,Jogging
5514,['accelerometer_Video_2 '],-0.0109518943861126,0.0302256269156932,0.0449964950680732,Jogging
5515,['accelerometer_Video_2 '],-0.0163018405793234,0.050330841833353,0.0350935252130031,Jogging
5516,['accelerometer_Video_2 '],-0.0143455188797786,0.0029337153643369,0.0686234543710947,Jogging
5517,['accelerometer_Video_2 '],-0.0226701700348407,0.0186333887994289,0.0202262109488248,Jogging
5518,['accelerometer_Video_2 '],-0.017148374406062,0.0215904850393533,0.0366927771031856,Jogging
5519,['accelerometer_Video_2 '],-0.0262608880031853,0.016924831315875,0.0172954181939363,Jogging
5520,['accelerometer_Video_2 '],-0.0275126416299492,0.0174368724912405,0.0074362874805927,Jogging
5521,['accelerometer_Video_2 '],-0.0210560493690893,0.0343307241469621,0.0253548060089349,Jogging
5522,['accelerometer_Video_2 '],-0.0105921942282468,0.045097617354989,0.0481681108415126,Jogging
5523,['accelerometer_Video_2 '],-0.0030195304842665,0.021190087544918,0.0906833104878664,Jogging
5524,['accelerometer_Video_2 '],-0.0055291021523997,0.0247936649948358,0.1045394018828868,Jogging
5525,['accelerometer_Video_2 '],-0.1107269679440185,-0.0599573328346014,0.2270598661363124,Jogging
5526,['accelerometer_Video_2 '],-0.0893336859771981,-0.0137047002255916,0.1409188752532005,Jogging
5527,['accelerometer_Video_2 '],-0.0973481386719271,-0.0388110844314098,0.2526648475140333,Jogging
5528,['accelerometer_Video_2 '],-0.0664458911363035,-0.0348228915780782,0.1997884128510952,Jogging
5529,['accelerometer_Video_2 '],-0.1838717721970751,-0.095476974505186,-0.0026753566890954,Jogging
5530,['accelerometer_Video_2 '],-0.3121779437124728,-0.1374614282757043,-0.1022726259946823,Jogging
5531,['accelerometer_Video_2 '],-0.4453021830340847,-0.0962462053120136,-0.5293424387782811,Jogging
5532,['accelerometer_Video_2 '],-1.224502924005687,0.1285772800743579,-1.327031862848997,Jogging
5533,['accelerometer_Video_2 '],-1.13245460877493,0.0357411754667758,-1.777671351790428,Jogging
5534,['accelerometer_Video_2 '],0.0104487306369468,-0.9973562563687562,-2.4075761055141687,Jogging
5535,['accelerometer_Video_2 '],-0.2457803486973047,-0.9117746529340744,-2.9202865584433075,Jogging
5536,['accelerometer_Video_2 '],-0.2383135199479758,-1.1548965960770845,-3.0892800200581547,Jogging
5537,['accelerometer_Video_2 '],0.1868876494195312,-1.5052560941457749,-3.46618791783452,Jogging
5538,['accelerometer_Video_2 '],0.2955629089981317,-1.2767670719891786,-3.3370547574430702,Jogging
5539,['accelerometer_Video_2 '],0.2785905122134834,-1.216267302840948,-3.242780728986859,Jogging
5540,['accelerometer_Video_2 '],0.2840323379412293,-0.7519383112430572,-2.912342321440577,Jogging
5541,['accelerometer_Video_2 '],0.3509970653198659,1.3883417793363333,-0.3992658600568771,Jogging
5542,['accelerometer_Video_2 '],0.3170831052802503,0.5131552740871906,-1.697718694153428,Jogging
5543,['accelerometer_Video_2 '],0.3905905323006212,0.0202998607069253,-2.174234967151284,Jogging
5544,['accelerometer_Video_2 '],0.301274856904149,1.7231512415736914,0.877487183406949,Jogging
5545,['accelerometer_Video_2 '],0.24537878215909,1.517264511847496,2.293349422353506,Jogging
5546,['accelerometer_Video_2 '],0.2687324774786829,1.663255283537507,1.369328451308608,Jogging
5547,['accelerometer_Video_2 '],0.5236906966269016,1.4829413864850998,3.0070266842633484,Jogging
5548,['accelerometer_Video_2 '],-0.6010165128916501,1.2445499789953232,1.933324854838848,Jogging
5549,['accelerometer_Video_2 '],-0.8980243600010871,1.153912845736742,1.6261989338189362,Jogging
5550,['accelerometer_Video_2 '],0.0261858500055968,0.420890831887722,2.0835259377002715,Jogging
5551,['accelerometer_Video_2 '],0.0399609851188957,-0.1206678221240639,-0.8035673761934041,Jogging
5552,['accelerometer_Video_2 '],0.1382491445872932,0.1585954017192125,-0.8918629147619008,Jogging
5553,['accelerometer_Video_2 '],0.2153077612832188,0.3047626990199089,-0.72819152495265,Jogging
5554,['accelerometer_Video_2 '],0.2374639173813164,0.3564180674552917,-0.5714437969267367,Jogging
5555,['accelerometer_Video_2 '],0.2833352225225418,0.2556532156750559,-0.1489250715762376,Jogging
5556,['accelerometer_Video_2 '],0.3453125899426639,0.3309977949947119,-0.2953063038885593,Jogging
5557,['accelerometer_Video_2 '],0.1031874027520418,0.1869596186771988,0.0564589693248271,Jogging
5558,['accelerometer_Video_2 '],0.094450407936424,0.1177186169296503,0.1650742423444986,Jogging
5559,['accelerometer_Video_2 '],0.0192844000540673,-0.6437415558964014,0.4993301623523235,Jogging
5560,['accelerometer_Video_2 '],-0.2543656600825488,-0.4434691589206457,-0.06521919888556,Jogging
5561,['accelerometer_Video_2 '],-0.4099541350707411,-0.2517319505780935,-0.4025643170803785,Jogging
5562,['accelerometer_Video_2 '],-0.4220244390275329,-0.2287526415288448,-0.4216156390309333,Jogging
5563,['accelerometer_Video_2 '],-0.2811438499581069,-0.2186778222382068,-0.4095060990422964,Jogging
5564,['accelerometer_Video_2 '],-0.0637250148050487,-0.1658273987993598,-0.624178192770481,Jogging
5565,['accelerometer_Video_2 '],-0.1625088488359004,-0.0320066651135683,0.1290922438591718,Jogging
5566,['accelerometer_Video_2 '],-0.141118343348056,-0.0552820344999432,0.1136772325843572,Jogging
5567,['accelerometer_Video_2 '],-0.1207579846255481,-0.0348319516673684,0.1277776541292667,Jogging
5568,['accelerometer_Video_2 '],0.0258638515096157,0.0335918884783983,0.2522445762753486,Jogging
5569,['accelerometer_Video_2 '],0.3063061290696263,0.3464467085391283,2.31471428194344,Jogging
5570,['accelerometer_Video_2 '],0.0258322873275727,-0.0117506435483694,0.2155623205661773,Jogging
5571,['accelerometer_Video_2 '],-0.1653052746213972,-0.0466653050631284,0.0785942287653684,Jogging
5572,['accelerometer_Video_2 '],-0.2180986341107636,-0.0672904522016644,0.0308107333272695,Jogging
5573,['accelerometer_Video_2 '],-0.143367218253389,-0.0976680548086762,-0.0861065040916204,Jogging
5574,['accelerometer_Video_2 '],0.096233857287094,0.0594929301932454,0.1441886907041072,Jogging
5575,['accelerometer_Video_2 '],0.1060718721471726,0.1077080950468778,0.1806347995698451,Jogging
5576,['accelerometer_Video_2 '],-0.0397747418317943,0.0148582541748881,-0.1526478914916515,Jogging
5577,['accelerometer_Video_2 '],0.0209491914611309,0.0248126619562506,-0.1759668077588081,Jogging
5578,['accelerometer_Video_2 '],-0.0025518764398992,-0.0056850598990917,-0.1296475396543741,Jogging
5579,['accelerometer_Video_2 '],0.0033081746999174,0.0127764794647693,0.1558446417063474,Jogging
5580,['accelerometer_Video_2 '],-0.0722727706588804,0.0089645199611783,0.2011275525003671,Jogging
5581,['accelerometer_Video_2 '],-0.1368762487988919,-0.0632005525395274,0.1988011553794145,Jogging
5582,['accelerometer_Video_2 '],-0.0877765561956912,-0.0361059171259403,-0.1337374393165111,Jogging
5583,['accelerometer_Video_2 '],-0.0833832896728068,-0.0184323132693767,-0.1406172619581222,Jogging
5584,['accelerometer_Video_2 '],-0.0745304133925586,0.0346270767450332,-0.1308908177137374,Jogging
5585,['accelerometer_Video_2 '],0.0176719964213669,0.1389873226687312,-0.0623521190166473,Jogging
5586,['accelerometer_Video_2 '],0.1889854254163801,0.2474301617309451,-0.1129039101243019,Jogging
5587,['accelerometer_Video_2 '],0.0801239956159144,0.1754398612752556,-0.0274596693336963,Jogging
5588,['accelerometer_Video_2 '],0.1354589293468743,0.1611038774088025,0.0883031373530626,Jogging
5589,['accelerometer_Video_2 '],-0.0365668126359581,0.0330468218162655,0.169508425399661,Jogging
5590,['accelerometer_Video_2 '],0.1555336760610342,0.1475289410427212,0.1320773971498012,Jogging
5591,['accelerometer_Video_2 '],0.0896006298176944,0.0885515591561794,0.1782026039868593,Jogging
