,NameActivity,X,Y,Z,PredictedActivity
5110,['accelerometer_DomandeVideo_17 '],0.0145963883683085,0.0028701120762154,0.0225192903220653,Jogging
5111,['accelerometer_DomandeVideo_17 '],-0.0093876498772297,-0.0045652620889246,0.0267091432273387,Jogging
5112,['accelerometer_DomandeVideo_17 '],-0.0225220850673504,0.0004887516313232,0.0397270302325487,Jogging
5113,['accelerometer_DomandeVideo_17 '],-0.0111423115248326,-0.0079236782718915,0.0240150818377733,Jogging
5114,['accelerometer_DomandeVideo_17 '],0.015428345680423,-0.0155570226945448,0.0249134919822216,Jogging
5115,['accelerometer_DomandeVideo_17 '],-0.0087320629121735,0.0073077565969433,0.0217716868251562,Jogging
5116,['accelerometer_DomandeVideo_17 '],-0.0211135882426053,-0.0098582630636636,0.022070377510786,Jogging
5117,['accelerometer_DomandeVideo_17 '],0.0145412332481238,-0.0047065611226018,0.0252139362335205,Jogging
5118,['accelerometer_DomandeVideo_17 '],-0.0279983793202787,-0.0098921835995744,0.0222211841583251,Jogging
5119,['accelerometer_DomandeVideo_17 '],-0.029152554324083,-0.0052453624407295,0.0401771120876073,Jogging
5120,['accelerometer_DomandeVideo_17 '],-0.0098010895163286,-0.0083157554625533,0.0226677588820457,Jogging
5121,['accelerometer_DomandeVideo_17 '],-0.0013565931075718,-0.0151154346731957,0.0361339741766452,Sitting
5122,['accelerometer_DomandeVideo_17 '],0.0039994996986351,-0.0086484397493302,0.0062052843809127,Jogging
5123,['accelerometer_DomandeVideo_17 '],-0.0063371032001916,0.0076785078717861,-0.0068149407118558,Jogging
5124,['accelerometer_DomandeVideo_17 '],-0.0105490674725733,0.0161063636729959,0.0160813662290573,Jogging
5125,['accelerometer_DomandeVideo_17 '],-0.0031719263006933,0.0061190765353385,0.043766076490283,Sitting
5126,['accelerometer_DomandeVideo_17 '],0.0034309699625242,-0.0006802008165046,0.0153355162978172,Jogging
5127,['accelerometer_DomandeVideo_17 '],-0.0052614550590049,-0.0085248773017432,0.021024083328247,Sitting
5128,['accelerometer_DomandeVideo_17 '],-0.0195205286311917,-0.0136688799935393,0.0436181924521923,Sitting
5129,['accelerometer_DomandeVideo_17 '],-0.0097770693199243,-0.0073042220661416,0.029250644403696,Sitting
5130,['accelerometer_DomandeVideo_17 '],-0.0061919225758407,0.0068960887898225,0.0033615853875875,Sitting
5131,['accelerometer_DomandeVideo_17 '],-9.59163888357e-05,0.0044625323668122,0.0135340198338031,Sitting
5132,['accelerometer_DomandeVideo_17 '],-0.0096894915011711,0.0066555945648346,0.0265524913609027,Sitting
5133,['accelerometer_DomandeVideo_17 '],-0.0135902983319945,-0.0078988452247343,0.0171264913678169,Sitting
5134,['accelerometer_DomandeVideo_17 '],-0.0116779345051851,-0.0122377146792598,0.0154740479856729,Jogging
5135,['accelerometer_DomandeVideo_17 '],-0.0156316862327978,-0.0027525775106158,0.0328320100218057,Jogging
5136,['accelerometer_DomandeVideo_17 '],-0.0064018024668563,-0.0035505686210468,0.01113397295475,Jogging
5137,['accelerometer_DomandeVideo_17 '],-0.0088620551005471,-0.0092509904860518,0.0097866499990224,Jogging
5138,['accelerometer_DomandeVideo_17 '],-0.0140880461205262,0.0029881215658504,0.0253507143557071,Jogging
5139,['accelerometer_DomandeVideo_17 '],-0.0018502401097211,0.0061566320667508,0.0290881473183631,Sitting
5140,['accelerometer_DomandeVideo_17 '],-0.0053946621177718,0.0089701094517484,0.0172702837526798,Jogging
5141,['accelerometer_DomandeVideo_17 '],-0.0040001755520701,0.0029881306990049,0.0187643217027187,Jogging
5142,['accelerometer_DomandeVideo_17 '],-0.0270429508921224,-0.0070550148117356,0.0412111313104629,Jogging
5143,['accelerometer_DomandeVideo_17 '],-0.0294421757872682,-0.0202105293225031,0.0376198288202285,Jogging
5144,['accelerometer_DomandeVideo_17 '],-0.021634917836124,-0.025337854874134,0.021003625062108,Jogging
5145,['accelerometer_DomandeVideo_17 '],-0.0027949918802361,-0.0020754180345684,0.0181593415468931,Jogging
5146,['accelerometer_DomandeVideo_17 '],0.0132581529013346,0.0046309934020508,0.0250379951447248,Jogging
5147,['accelerometer_DomandeVideo_17 '],0.0041027591437101,0.0078920227583032,0.0377548533767461,Jogging
5148,['accelerometer_DomandeVideo_17 '],0.0132706196572631,0.0128717656659428,0.0669341861099004,Jogging
5149,['accelerometer_DomandeVideo_17 '],0.0030676530754659,-0.0022298688107635,-0.0268868378818035,Jogging
5150,['accelerometer_DomandeVideo_17 '],-0.0275134910133201,-0.0121497167353983,-0.0060837038278579,Jogging
5151,['accelerometer_DomandeVideo_17 '],-0.0308666647655889,0.0046481545994058,0.0208557410240173,Jogging
5152,['accelerometer_DomandeVideo_17 '],-0.0185086847075261,-0.0042869109384249,0.0281862300425767,Jogging
5153,['accelerometer_DomandeVideo_17 '],-0.0339110648296307,0.0019303835406899,0.0183119017601013,Jogging
5154,['accelerometer_DomandeVideo_17 '],-0.0131570945465005,-0.0281351209098473,0.0398515333950519,Jogging
5155,['accelerometer_DomandeVideo_17 '],-0.0111990375475957,-0.0330161618165206,0.0398462726980447,Sitting
5156,['accelerometer_DomandeVideo_17 '],-0.0075713029039558,-0.002059343682602,0.0135088853925466,Sitting
5157,['accelerometer_DomandeVideo_17 '],0.0118831290879286,0.0286566788322292,0.0531570051699876,Sitting
5158,['accelerometer_DomandeVideo_17 '],0.0022137305267155,0.022535647801822,0.0375987860321998,Jogging
5159,['accelerometer_DomandeVideo_17 '],0.0265521351678762,0.0163486205968074,0.0278688346564769,Jogging
5160,['accelerometer_DomandeVideo_17 '],-0.0005520169927272,-0.0040821456139441,0.0111082539916038,Sitting
5161,['accelerometer_DomandeVideo_17 '],-0.0198538705050945,-0.0043886725461576,0.009912322205305,Sitting
5162,['accelerometer_DomandeVideo_17 '],-0.0518917070750612,-0.0100798881914,0.0067675944387912,Sitting
5163,['accelerometer_DomandeVideo_17 '],-0.0542402612288948,-0.0231740005042869,0.0137970546841621,Sitting
5164,['accelerometer_DomandeVideo_17 '],-0.0392157288426999,-0.0251488533743657,0.0336930107653141,Jogging
5165,['accelerometer_DomandeVideo_17 '],-0.0177951935427729,-0.0223607296263333,0.0042085576057434,Jogging
5166,['accelerometer_DomandeVideo_17 '],-0.0005604194948915,-0.0045961869501508,0.0381745400935411,Jogging
5167,['accelerometer_DomandeVideo_17 '],0.010976279908698,0.0017605707985814,0.0517898084700107,Jogging
5168,['accelerometer_DomandeVideo_17 '],0.0382946136760991,0.0239866503277327,0.0230582195043563,Jogging
5169,['accelerometer_DomandeVideo_17 '],0.0150029507420491,0.0514762307425029,0.0299450564086437,Jogging
5170,['accelerometer_DomandeVideo_17 '],-0.0035773835627362,0.0353407871054951,0.0534445899397134,Jogging
5171,['accelerometer_DomandeVideo_17 '],-0.0169027838808484,-0.0227920976477675,0.0134936878234148,Jogging
5172,['accelerometer_DomandeVideo_17 '],-0.0001984725810121,-0.0229108560560736,-0.0831704506397247,Jogging
5173,['accelerometer_DomandeVideo_17 '],-0.0174662903819698,-0.0379962335177231,0.0893634600609541,Jogging
5174,['accelerometer_DomandeVideo_17 '],-0.0034467337872367,-0.0196845692196395,-0.0704500852763652,Jogging
5175,['accelerometer_DomandeVideo_17 '],-0.0266159576517064,0.0424772239898331,-0.0680494538754224,Jogging
5176,['accelerometer_DomandeVideo_18 '],-0.0593115731438156,-0.0568252544871065,0.0426385337650775,Jogging
5177,['accelerometer_DomandeVideo_18 '],-0.0950797553485259,-0.0590667863362003,0.0062760115295648,Jogging
5178,['accelerometer_DomandeVideo_18 '],-0.0698884419387672,-0.0730162825025618,0.047719782552123,Jogging
5179,['accelerometer_DomandeVideo_18 '],-0.0056218310703057,-0.0557041780353058,0.0510083027034997,Sitting
5180,['accelerometer_DomandeVideo_18 '],0.0025653569759801,-0.00307567198514,0.0266173732906579,Jogging
5181,['accelerometer_DomandeVideo_18 '],-0.3379509020682424,-0.031874024310382,1.3669541233927012,Jogging
5182,['accelerometer_DomandeVideo_18 '],0.3532547080535441,0.0216739164059516,-3.192252318754792,Jogging
5183,['accelerometer_DomandeVideo_18 '],0.3208918499134481,0.1703694261431693,0.215728909304738,Jogging
5184,['accelerometer_DomandeVideo_18 '],0.0586244493961799,0.1160782567109447,0.0839104553520679,Jogging
5185,['accelerometer_DomandeVideo_18 '],-0.120455074422527,-0.005566657683812,-0.0061661214143037,Jogging
5186,['accelerometer_DomandeVideo_18 '],-0.1487783383156173,-0.1561849065113812,-0.4960772980362176,Jogging
5187,['accelerometer_DomandeVideo_18 '],-0.1208545403352007,-0.086805756668467,0.5174041637033224,Jogging
5188,['accelerometer_DomandeVideo_18 '],0.0887902176171075,-0.0197653428382705,-0.2457768415659666,Jogging
5189,['accelerometer_DomandeVideo_18 '],0.1350581117273308,0.0477149785128422,-0.2076391263514757,Jogging
5190,['accelerometer_DomandeVideo_18 '],-0.0145699478859547,0.0974907620130106,0.1954845781773328,Jogging
5191,['accelerometer_DomandeVideo_18 '],-0.0384995342642068,-0.0507993909268639,-0.0530675733208656,Jogging
5192,['accelerometer_DomandeVideo_18 '],-0.0469001732649281,-0.0883754171379841,-0.0693675507366657,Jogging
5193,['accelerometer_DomandeVideo_18 '],-0.0205159511430189,-0.028798699385114,0.0696446141123771,Jogging
5194,['accelerometer_DomandeVideo_18 '],0.0384903828433714,-0.0132514856985304,-0.0146124627202749,Jogging
5195,['accelerometer_DomandeVideo_18 '],-0.0139935727701056,-0.009629504942242,0.0543634583503007,Jogging
5196,['accelerometer_DomandeVideo_18 '],-0.0138731429945211,0.0076590816521085,-0.0054915831536054,Jogging
5197,['accelerometer_DomandeVideo_18 '],0.0068152329728007,0.0047982579940464,0.0171089557111263,Jogging
5198,['accelerometer_DomandeVideo_18 '],0.0040002486173063,0.002231923770532,0.0148673142641782,Jogging
5199,['accelerometer_DomandeVideo_18 '],-0.0052005917172413,0.0155554974577389,0.0368663801044225,Jogging
5200,['accelerometer_DomandeVideo_18 '],-0.0284485433737281,0.0271289486751425,0.0135246674835681,Jogging
5201,['accelerometer_DomandeVideo_18 '],-0.029677427581558,-0.0009581044424325,0.0201052149176597,Jogging
5202,['accelerometer_DomandeVideo_18 '],0.0188067543386481,-0.0272042880668304,0.0476379494875669,Jogging
5203,['accelerometer_DomandeVideo_18 '],0.0105224169276654,-0.0332671683023683,0.0088841482013463,Jogging
5204,['accelerometer_DomandeVideo_18 '],-0.0248239779347088,-0.0138872263188008,0.0226525613129138,Jogging
5205,['accelerometer_DomandeVideo_18 '],-0.022596118417941,-0.0069585778330918,0.0150216280430555,Jogging
5206,['accelerometer_DomandeVideo_18 '],-0.0098501802219077,-0.0171671247723046,0.0344756855756044,Jogging
5207,['accelerometer_DomandeVideo_18 '],-0.0061626599487382,-0.0139306636017281,0.0305874459654092,Jogging
5208,['accelerometer_DomandeVideo_18 '],-0.0179480277506168,-0.0013186539836693,0.0268476749151945,Jogging
5209,['accelerometer_DomandeVideo_18 '],0.0007719890194945,-0.0147525744438637,0.0199631760984659,Jogging
5210,['accelerometer_DomandeVideo_18 '],-0.0267007407251745,-0.0075681884982623,0.0231061502993106,Jogging
5211,['accelerometer_DomandeVideo_18 '],-0.026205321891047,-0.0350865748824086,0.0229541746079921,Jogging
5212,['accelerometer_DomandeVideo_18 '],0.0216691032335162,-0.0080046802193857,0.0184632929295301,Jogging
5213,['accelerometer_DomandeVideo_18 '],0.0013508300870656,0.0168782978935632,0.0103834468483924,Jogging
5214,['accelerometer_DomandeVideo_18 '],-0.0242357845169026,0.0563465219262987,0.0156207629799842,Jogging
5215,['accelerometer_DomandeVideo_18 '],-0.0177216899151448,0.0172561730289366,0.0322322905629873,Jogging
5216,['accelerometer_DomandeVideo_18 '],-0.0173886037695687,-0.0499967236413154,0.0178653270363807,Jogging
5217,['accelerometer_DomandeVideo_18 '],-0.0143204666369128,-0.046907059663441,0.0207037653326988,Jogging
5218,['accelerometer_DomandeVideo_18 '],-0.0127608983031474,-0.0023043314196169,0.0242927297353744,Jogging
5219,['accelerometer_DomandeVideo_18 '],0.0019986356044653,0.0100360764491371,0.0177039989948272,Jogging
5220,['accelerometer_DomandeVideo_18 '],0.0058279115690384,-0.0141616228133905,0.0233878898501396,Jogging
5221,['accelerometer_DomandeVideo_18 '],0.0011021890882402,-0.0193178821985609,0.0392494758486747,Jogging
5222,['accelerometer_DomandeVideo_18 '],-0.0190142230768688,-0.0007345796185545,0.0094710081785917,Jogging
5223,['accelerometer_DomandeVideo_18 '],-0.0153903882902115,-0.0067003835546318,0.0170996033608913,Jogging
5224,['accelerometer_DomandeVideo_18 '],0.0026387236062902,-0.0484769484618213,0.0289174669265747,Jogging
5225,['accelerometer_DomandeVideo_18 '],0.0068526789063587,-0.0275414201998617,0.0167950674563646,Jogging
5226,['accelerometer_DomandeVideo_18 '],-0.0024128789611626,0.005580521812383,0.0244254162043333,Jogging
5227,['accelerometer_DomandeVideo_18 '],-0.019455847630836,0.0264429848381318,0.0160498020470142,Jogging
5228,['accelerometer_DomandeVideo_18 '],-0.0054957935378421,-0.0081480707454495,0.0390910704165697,Jogging
5229,['accelerometer_DomandeVideo_18 '],-0.0031031810465734,-0.0155407930789515,0.0305593889147043,Jogging
5230,['accelerometer_DomandeVideo_18 '],0.0062915470254141,-0.0220306574217509,0.0253209037393331,Jogging
5231,['accelerometer_DomandeVideo_18 '],-0.002070951922005,-0.0106663645761553,0.0137976392060518,Jogging
5232,['accelerometer_DomandeVideo_18 '],0.0045154498641379,-0.0084121833080425,0.0190384624689817,Jogging
5233,['accelerometer_DomandeVideo_18 '],-0.0109354273085016,0.0003636091480031,0.0319113880455493,Jogging
5234,['accelerometer_DomandeVideo_18 '],-0.0229670249564107,-0.0196893458594568,0.0160492175251245,Jogging
5235,['accelerometer_DomandeVideo_18 '],-0.0184302309101447,-0.0157648110931739,0.01215980887115,Jogging
5236,['accelerometer_DomandeVideo_18 '],-0.0133764363856054,-0.0002540569594595,0.0277197815746068,Jogging
5237,['accelerometer_DomandeVideo_18 '],0.0010340831549372,0.0016998079215176,0.0251747732669115,Jogging
5238,['accelerometer_DomandeVideo_18 '],-0.0148435223966371,0.0138022697153966,0.0259212077200412,Jogging
5239,['accelerometer_DomandeVideo_18 '],0.0062143627365119,0.0041957437899429,0.0275660523176193,Jogging
5240,['accelerometer_DomandeVideo_18 '],0.0067045117404777,-0.0131254207666032,0.0274169992357492,Jogging
5241,['accelerometer_DomandeVideo_18 '],-0.0212642030938994,-0.0294831288521643,0.0368447527945041,Jogging
5242,['accelerometer_DomandeVideo_18 '],-0.0114002318086568,-0.0004889160281047,0.0302601137071847,Jogging
5243,['accelerometer_DomandeVideo_18 '],-0.0144590257242321,-0.0068185300415847,0.0070703767776489,Jogging
5244,['accelerometer_DomandeVideo_18 '],-0.0190513036842457,-0.0019594909041654,0.0313023162364959,Jogging
5245,['accelerometer_DomandeVideo_18 '],-0.0319191512268967,-0.0014090356808621,0.0057189621686935,Jogging
5246,['accelerometer_DomandeVideo_18 '],-0.0148263611992821,0.0036367855997756,0.0338473245441913,Jogging
5247,['accelerometer_DomandeVideo_18 '],0.0056901927319355,-0.027072076521907,0.0223281516641378,Jogging
5248,['accelerometer_DomandeVideo_18 '],0.0099033169149421,-0.0311649809918832,0.0390928239822387,Jogging
5249,['accelerometer_DomandeVideo_18 '],-0.0250920999521389,0.0074183590982574,0.0266764100015163,Jogging
5250,['accelerometer_DomandeVideo_18 '],-0.0078419730714987,0.0023769034654833,0.0208382053673267,Jogging
5251,['accelerometer_DomandeVideo_18 '],-0.0057349451891146,-0.014723394015152,0.0191904381603002,Jogging
5252,['accelerometer_DomandeVideo_18 '],-0.0121496528033167,0.0040399321737233,0.0160451258718967,Jogging
5253,['accelerometer_DomandeVideo_18 '],-0.0161467596154659,0.0053736832618247,0.0420844070136547,Jogging
5254,['accelerometer_DomandeVideo_18 '],-0.0027765063754748,-0.0187629973953124,0.0208370363235473,Jogging
5255,['accelerometer_DomandeVideo_18 '],-0.010618104987638,0.0114775256954133,0.0182896899282932,Jogging
5256,['accelerometer_DomandeVideo_18 '],-0.0164069723210763,-0.0281430302216671,0.046272506353259,Jogging
5257,['accelerometer_DomandeVideo_18 '],-0.0059427061882801,0.0186395445455797,0.0175415019094943,Jogging
5258,['accelerometer_DomandeVideo_18 '],-0.0098307905348483,-0.0046639914893545,0.0293617035627365,Jogging
5259,['accelerometer_DomandeVideo_18 '],-0.0168068126930855,-0.0287266753285191,0.0197854814440011,Jogging
5260,['accelerometer_DomandeVideo_18 '],-0.0157559701995924,-0.0254528686890844,0.0295101721227169,Jogging
5261,['accelerometer_DomandeVideo_18 '],-0.0120348399177659,-0.0091661800131201,0.0256207634687423,Jogging
5262,['accelerometer_DomandeVideo_18 '],0.0032685733418911,-0.0013871343763079,0.0205319158971309,Fall
5263,['accelerometer_DomandeVideo_18 '],-0.0046350667889695,0.0071296418173704,0.0143973586648702,Jogging
5264,['accelerometer_DomandeVideo_18 '],0.000179731347924,-0.0050283678223378,0.0176888014256954,Jogging
5265,['accelerometer_DomandeVideo_18 '],-0.0241608652503229,-0.0212317986616399,0.025621347990632,Jogging
5266,['accelerometer_DomandeVideo_18 '],-0.0351377753466833,-0.0089866313282866,0.0340022228449583,Fall
5267,['accelerometer_DomandeVideo_18 '],-0.0190275118167046,-0.0123132458671927,0.0392383699327707,Fall
5268,['accelerometer_DomandeVideo_18 '],-0.0002867079868912,-0.0096296145400963,0.0114098672866821,Fall
5269,['accelerometer_DomandeVideo_18 '],0.0019125556230545,-0.0043765071843285,-0.0465039770215749,Jogging
5270,['accelerometer_DomandeVideo_18 '],-0.0165750314975157,0.0011306114651262,0.0355015214920043,Fall
5271,['accelerometer_DomandeVideo_18 '],-0.0215246258620638,-0.0178357721483334,-0.0010118073910474,Jogging
5272,['accelerometer_DomandeVideo_18 '],-0.0239484920081216,-0.0150558225736021,0.005421440526843,Fall
5273,['accelerometer_DomandeVideo_18 '],0.0082565908875316,-0.0158138378666713,0.0301139832347631,Fall
5274,['accelerometer_DomandeVideo_18 '],-0.0126879517979454,0.0083188424687832,0.0298141235053539,Jogging
5275,['accelerometer_DomandeVideo_18 '],0.0078786518200766,-0.0170151216815225,0.0277191970527172,Fall
5276,['accelerometer_DomandeVideo_18 '],-0.0013580818117596,-0.009644063190557,0.010214520022273,Jogging
5277,['accelerometer_DomandeVideo_18 '],-0.0147025612896773,0.0314049454939086,0.0150081840395927,Jogging
5278,['accelerometer_DomandeVideo_18 '],-0.0249960465659853,0.022314360600803,0.0371516267865896,Jogging
5279,['accelerometer_DomandeVideo_18 '],-0.0180632972938939,-0.0390538710781838,0.0250274737507104,Jogging
5280,['accelerometer_DomandeVideo_18 '],-0.0140429740029387,-0.018706892427057,0.0196375974059104,Jogging
5281,['accelerometer_DomandeVideo_18 '],-0.023226196482405,-0.0021177136731799,0.0200870947390794,Jogging
5282,['accelerometer_DomandeVideo_18 '],0.0010683416175656,0.0039140864375047,0.0118564420104026,Jogging
5283,['accelerometer_DomandeVideo_18 '],-0.0039857360347639,0.0074246335754171,0.0167956519782543,Jogging
5284,['accelerometer_DomandeVideo_18 '],0.0004715265018865,0.0046902675749268,0.0378922160208225,Jogging
5285,['accelerometer_DomandeVideo_18 '],-0.0100159195770975,-0.0172892259151674,0.0328033684492111,Jogging
5286,['accelerometer_DomandeVideo_18 '],0.0083253909405786,-0.0271083168790675,0.0043669630378484,Jogging
5287,['accelerometer_DomandeVideo_18 '],-0.0081636153744533,-0.0034553828845731,-0.0014659808993339,Jogging
5288,['accelerometer_DomandeVideo_18 '],-0.0180879111453425,0.0079162895498797,0.0203892925560474,Jogging
5289,['accelerometer_DomandeVideo_18 '],-0.020634883081261,0.004326110437652,0.0347509953856468,Jogging
5290,['accelerometer_DomandeVideo_18 '],-0.0193366964968852,-0.0144793835256714,0.0242763631224632,Jogging
5291,['accelerometer_DomandeVideo_18 '],-0.0027835937033873,-0.0217202945646364,0.0277151053994894,Jogging
5292,['accelerometer_DomandeVideo_18 '],0.0047065885220654,-0.0302507430906407,0.03429740639925,Jogging
5293,['accelerometer_DomandeVideo_18 '],0.0097739640473853,0.008423088294547,-0.042163901990652,Jogging
5294,['accelerometer_DomandeVideo_18 '],-0.0012861856193281,0.0310700144511181,-0.0289905321627855,Jogging
5295,['accelerometer_DomandeVideo_18 '],-0.0300711852726526,0.0095610793485306,0.0962543886184692,Jogging
5296,['accelerometer_DomandeVideo_18 '],-0.0232529200925491,0.0027878314870875,0.044922260788083,Jogging
5297,['accelerometer_DomandeVideo_18 '],0.0009641414575744,-0.0397440361662767,0.0108043026089668,Jogging
5298,['accelerometer_DomandeVideo_18 '],0.009984556324454,-0.0582500083269085,-0.0052045829057693,Jogging
5299,['accelerometer_DomandeVideo_18 '],-0.028712409341149,0.0135993492881301,0.0791904410928487,Jogging
5300,['accelerometer_DomandeVideo_18 '],-0.0259401042167563,0.0180453597784042,0.0518038369953632,Jogging
5301,['accelerometer_DomandeVideo_18 '],0.0001800236088689,-0.0169590623790398,0.083220135000348,Jogging
5302,['accelerometer_DomandeVideo_18 '],-0.0245884430126287,-0.011250594204897,-0.0135930565446615,Jogging
5303,['accelerometer_DomandeVideo_18 '],0.0299967957290355,-0.0142118094975128,-0.0257113643616437,Jogging
5304,['accelerometer_DomandeVideo_18 '],-0.0265142508429009,-0.0183598873539827,0.0751397043973207,Jogging
5305,['accelerometer_DomandeVideo_18 '],-0.0315901110687758,-0.0170460100101307,0.0040554128706455,Jogging
5306,['accelerometer_DomandeVideo_18 '],-0.0352715760604944,0.005108292057598,0.0272515795409679,Jogging
5307,['accelerometer_DomandeVideo_18 '],-0.0239049999262671,-0.0199487457143142,0.009587912556529,Jogging
5308,['accelerometer_DomandeVideo_18 '],-0.0086512892935425,0.0099746925175655,0.0434001657873392,Jogging
5309,['accelerometer_DomandeVideo_18 '],-0.0004047357428353,0.019894951434154,0.0257458511531353,Jogging
5310,['accelerometer_DomandeVideo_18 '],-0.0047961939011234,-0.0259533198913559,0.0324853885412216,Jogging
5311,['accelerometer_DomandeVideo_18 '],0.0312099252453073,0.0033517581133171,0.0353255804032087,Jogging
5312,['accelerometer_DomandeVideo_18 '],-0.0090210907203145,-0.0444306687457021,0.0006125789403915,Jogging
5313,['accelerometer_DomandeVideo_18 '],-0.0336017431521322,-0.032266156299971,0.0115308633178472,Jogging
5314,['accelerometer_DomandeVideo_18 '],-0.02532501365887,0.009882840382494,0.0130272393554449,Jogging
5315,['accelerometer_DomandeVideo_18 '],-0.015461608629208,0.0273243068504612,0.0239513689517974,Jogging
5316,['accelerometer_DomandeVideo_18 '],-0.0168087854544632,0.0197191564758308,0.0306879837304353,Jogging
5317,['accelerometer_DomandeVideo_18 '],-0.0019956216634716,-0.0384490644522942,0.0395189404398202,Jogging
5318,['accelerometer_DomandeVideo_18 '],0.0130532962453085,-0.0563080256799701,0.0197638541340827,Jogging
5319,['accelerometer_DomandeVideo_18 '],-0.0268825726986397,0.0147307918703183,-0.0088104984432458,Jogging
5320,['accelerometer_DomandeVideo_18 '],-0.0171134035573806,-0.0404504674025811,0.0220113407999277,Jogging
5321,['accelerometer_DomandeVideo_18 '],-0.0141178384705912,0.0423001412567216,0.0069084642142057,Jogging
5322,['accelerometer_DomandeVideo_18 '],-0.012257551890891,-0.0712772111497353,-0.0278039527267217,Jogging
5323,['accelerometer_DomandeVideo_18 '],0.006808054313343,-0.0115193098773714,-0.0460492189913988,Jogging
5324,['accelerometer_DomandeVideo_18 '],0.014144644279126,-0.0509530014528427,0.0426718515127897,Jogging
5325,['accelerometer_DomandeVideo_18 '],-0.0130268831624183,0.0189658812899608,0.1158440552294254,Jogging
5326,['accelerometer_DomandeVideo_18 '],-0.0163847422229591,-0.0102094145888928,0.0121510410428047,Jogging
5327,['accelerometer_DomandeVideo_18 '],0.0131752238582354,-0.0242180479308124,-0.049950318083167,Jogging
5328,['accelerometer_DomandeVideo_18 '],-0.0626026688447687,0.0348356779944151,0.1363555128604173,Jogging
5329,['accelerometer_DomandeVideo_18 '],0.0375064041741658,0.000855338187702,0.0322024799466133,Jogging
5330,['accelerometer_DomandeVideo_18 '],0.0258890955487266,-0.0041235462034121,0.100436058217287,Jogging
5331,['accelerometer_DomandeVideo_18 '],0.0020679197147022,-0.0086059979802463,0.0673661477863788,Jogging
5332,['accelerometer_DomandeVideo_18 '],-0.0228690901404246,-0.0235232797328382,-0.0557844310641288,Jogging
5333,['accelerometer_DomandeVideo_18 '],-0.0518988035361282,-0.006904756153468,0.0459691394925117,Jogging
5334,['accelerometer_DomandeVideo_18 '],-0.0429095783919561,-0.017996095542889,0.0586848286807537,Jogging
5335,['accelerometer_DomandeVideo_18 '],-0.0174077925272285,-0.0254670798775274,0.0083984105110168,Jogging
5336,['accelerometer_DomandeVideo_18 '],-0.000947181189619,0.0084471632898785,0.0239583832144737,Jogging
5337,['accelerometer_DomandeVideo_18 '],0.0083068597700446,0.0002551346716936,0.0309913505911827,Jogging
5338,['accelerometer_DomandeVideo_18 '],0.0190358595199417,-0.0337575182357337,0.0086994392842054,Jogging
5339,['accelerometer_DomandeVideo_18 '],-0.0262498003535903,0.0168577574290335,0.0332446824759244,Jogging
5340,['accelerometer_DomandeVideo_18 '],-0.0330752989920787,0.0141590015980415,0.0378857862800359,Jogging
5341,['accelerometer_DomandeVideo_18 '],-0.0220857577430084,-0.0300248893123585,0.0060153147667646,Jogging
5342,['accelerometer_DomandeVideo_18 '],0.0048886488243937,-0.039389751969045,0.0256172563374042,Jogging
5343,['accelerometer_DomandeVideo_18 '],-0.0114463725053239,0.000562510987278,0.0260638310611248,Jogging
5344,['accelerometer_DomandeVideo_18 '],-0.0043745709555689,0.0019175697248894,0.0224719440490007,Jogging
5345,['accelerometer_DomandeVideo_18 '],-0.0088268650561571,-0.0085164200006518,0.0057131169497966,Jogging
5346,['accelerometer_DomandeVideo_18 '],-0.0070640749010257,-0.0096532054782379,0.0205307468533515,Jogging
5347,['accelerometer_DomandeVideo_18 '],-0.0088992453057784,-0.005524005852174,0.0105120416641235,Jogging
5348,['accelerometer_DomandeVideo_18 '],-0.0284031059299595,-0.0324882380854338,0.0449240143537521,Jogging
5349,['accelerometer_DomandeVideo_18 '],0.0243919888587668,0.0136600390999577,0.0084112699925899,Jogging
5350,['accelerometer_DomandeVideo_18 '],0.0191716969272121,0.0239019037868827,-0.0008685995280742,Jogging
5351,['accelerometer_DomandeVideo_18 '],-0.0064139312960673,-0.0162762586134951,0.0245674550235271,Jogging
5352,['accelerometer_DomandeVideo_18 '],-0.0176057353852782,-0.0363486033080145,0.0259171160668134,Jogging
5353,['accelerometer_DomandeVideo_18 '],-0.0031415676950477,-0.0019455537103582,0.0350491015493869,Jogging
5354,['accelerometer_DomandeVideo_18 '],-0.02486338749649,-0.00537030399465,0.0449281060069799,Jogging
5355,['accelerometer_DomandeVideo_18 '],-0.0366147799635305,-0.00583279780671,0.0402887557685375,Jogging
5356,['accelerometer_DomandeVideo_18 '],-0.0036821408451534,-0.0262194965468719,0.0257704010725021,Jogging
5357,['accelerometer_DomandeVideo_18 '],0.0037180432755965,-0.0219649352417793,-0.0059562780559062,Jogging
5358,['accelerometer_DomandeVideo_18 '],0.001821936463844,-0.0108181576043833,-0.0023602993905544,Jogging
5359,['accelerometer_DomandeVideo_18 '],-0.0036922695135232,0.0147798186438158,0.0130593880593776,Jogging
5360,['accelerometer_DomandeVideo_18 '],-0.0299066149612423,0.0104079237025231,0.0507739094257354,Jogging
5361,['accelerometer_DomandeVideo_18 '],-0.0335304040821269,-0.003898423077492,0.0446393521934747,Jogging
5362,['accelerometer_DomandeVideo_18 '],-0.0176065939018037,-0.0320798399476334,0.0244365221202373,Jogging
