,NameActivity,X,Y,Z,PredictedActivity
887,['accelerometer_Video_1 '],0.008372837678343,0.0635083033144474,-0.0489215595573186,Fall
888,['accelerometer_Video_1 '],-0.0047808045357465,0.0466617979317903,-0.0539145455390214,Fall
889,['accelerometer_Video_1 '],-0.0462396269969642,0.0230664028108119,-0.0548550412595272,Fall
890,['accelerometer_Video_1 '],-0.02261310608536,0.0050660512179136,-0.0451788658976554,Fall
891,['accelerometer_Video_1 '],-0.0040298423212603,-0.0051633741125464,-0.0681570059031248,Fall
892,['accelerometer_Video_1 '],0.0417366164892911,0.0124400871172547,-0.0469862075805664,Fall
893,['accelerometer_Video_1 '],0.0329275793507695,0.03868015152812,-0.0326420404076576,Fall
894,['accelerometer_Video_1 '],0.0119689624741673,0.0518880081474781,-0.0049532384932041,Fall
895,['accelerometer_Video_1 '],-0.0338768428996205,0.0811123490661382,0.0420627797037363,Fall
896,['accelerometer_Video_1 '],-0.0376695154641405,0.0402510541066527,0.0691121146708726,Fall
897,['accelerometer_Video_1 '],-0.0094590277631417,0.0069511343121528,0.0767009623646736,Fall
898,['accelerometer_Video_1 '],-0.0010375263541936,-0.0012263269245624,0.0870066678017377,Fall
899,['accelerometer_Video_1 '],-0.0119350602045655,0.0125315647929906,0.0999286932170391,Fall
900,['accelerometer_Video_1 '],-0.0144748078152537,0.0070262453749775,0.1039794299125671,Fall
901,['accelerometer_Video_1 '],0.0232575391854508,0.0028492519512772,0.0140232646554708,Fall
902,['accelerometer_Video_1 '],0.0285178000845015,0.0356914911061525,-0.0216647193193435,Fall
903,['accelerometer_Video_1 '],0.0106619715288281,0.0050330257311463,-0.0745645348578691,Fall
904,['accelerometer_Video_1 '],0.0292230234611197,0.0219940974041819,-0.0398608857452869,Fall
905,['accelerometer_Video_1 '],-0.0423937652237713,0.0304401464492082,-0.0348638081103563,Fall
906,['accelerometer_Video_1 '],-0.0464276969149708,0.0591492313221097,0.0134445879846811,Fall
907,['accelerometer_Video_1 '],-0.0248622001864016,0.0330295784205198,0.0090156656265258,Fall
908,['accelerometer_Video_1 '],0.0041173721909523,0.0137941320747137,0.0330628961682319,Fall
909,['accelerometer_Video_1 '],0.022341741798073,0.0012985153779387,-0.0004161795854568,Fall
910,['accelerometer_Video_1 '],0.0774327837705612,-0.0379983067438006,-0.0308913973480463,Fall
911,['accelerometer_Video_1 '],0.0513039246492087,-0.0376183675155043,-0.0200134449809789,Fall
912,['accelerometer_Video_1 '],-0.0327567528285086,0.0164823482453823,0.0129448217689991,Fall
913,['accelerometer_Video_1 '],0.0108561789266765,0.0381955828815698,0.0082709847390651,Fall
914,['accelerometer_Video_1 '],0.0230272398442029,0.0103743867591023,0.0333247619748115,Fall
915,['accelerometer_Video_1 '],0.0146487030774354,0.0181219321459531,0.0400064316958189,Fall
916,['accelerometer_Video_1 '],0.0021076398037374,0.0320747619137167,0.0729693746209144,Fall
917,['accelerometer_Video_1 '],0.0070002341508865,0.0052355625659227,0.0285556478768587,Fall
918,['accelerometer_Video_1 '],0.0089069445550441,0.0234977799654006,0.0083469725847244,Fall
919,['accelerometer_Video_1 '],-0.0046466567620635,0.0087540920808911,-0.0074269351303577,Fall
920,['accelerometer_Video_1 '],0.0132001117043197,0.006018237376213,-0.0363975935488939,Fall
921,['accelerometer_Video_1 '],0.0210946643464267,0.004599018228054,-0.0569745176315307,Fall
922,['accelerometer_Video_1 '],0.0070760758660733,0.0186228674054145,0.0286082548469305,Fall
923,['accelerometer_Video_1 '],0.0065156655043363,0.0269569805085659,0.0257902748167514,Fall
924,['accelerometer_Video_1 '],-0.0020876199290156,0.0291831321254372,0.0085042089730501,Fall
925,['accelerometer_Video_1 '],-0.0313655907310545,0.0623211393564939,0.0151852941721677,Fall
926,['accelerometer_Video_1 '],-0.021890490899235,0.0593678425088524,0.033778935483098,Fall
927,['accelerometer_Video_1 '],-0.0094555229150922,0.0306742474660277,0.0415267731308937,Fall
928,['accelerometer_Video_1 '],-0.0178830088235437,0.0118646253168582,0.0441898548603057,Fall
929,['accelerometer_Video_1 '],-0.0212958860069513,0.0088517072364687,0.0204196876943111,Fall
930,['accelerometer_Video_1 '],0.0046915188170969,-0.0127343938887119,0.0269108032792806,Fall
931,['accelerometer_Video_1 '],-0.0159479491077363,0.0025268881291151,0.1231236908435821,Fall
932,['accelerometer_Video_1 '],-0.0220728617288172,-0.0094566873922944,0.0149006320118904,Fall
933,['accelerometer_Video_1 '],0.0071127546146512,0.0326899712026119,-0.019907061997056,Fall
934,['accelerometer_Video_1 '],0.0143530811317265,0.0166989136055111,-0.041429157975316,Fall
935,['accelerometer_Video_1 '],0.0073108984021004,-0.011579670895636,-0.0159954415112733,Fall
936,['accelerometer_Video_1 '],0.0179278708785772,0.0179386845335364,-0.0476268435716629,Fall
937,['accelerometer_Video_1 '],0.0063145899742841,0.0118991121083498,-0.025434885507822,Fall
938,['accelerometer_Video_1 '],0.0128882692761719,0.0306564195483922,-0.0507663106411695,Fall
939,['accelerometer_Video_1 '],0.0230953366443514,-0.0141153268530964,-0.0087660747796297,Fall
940,['accelerometer_Video_1 '],0.047147243361175,0.0039338323175907,-0.0397100790977478,Fall
941,['accelerometer_Video_1 '],0.0492670119941234,0.0031914895176887,-0.0282101954400539,Fall
942,['accelerometer_Video_1 '],0.0068107029281556,0.0155675714880228,-0.017061024916172,Fall
943,['accelerometer_Video_1 '],-0.0406149189829826,0.0432294853955507,0.0146773446500301,Fall
944,['accelerometer_Video_1 '],-0.0575466184310615,0.0404971378222107,0.0213975928157567,Fall
945,['accelerometer_Video_1 '],0.0025998072348535,0.0374918185263872,0.020759294912219,Fall
946,['accelerometer_Video_1 '],0.0551464162883814,-0.0107502343341708,-0.0049573301464319,Fall
947,['accelerometer_Video_1 '],0.0479942155793309,-0.0181055655330419,0.018215455648303,Fall
948,['accelerometer_Video_1 '],-0.0171877200357615,0.0324532398372888,0.0380582202374935,Fall
949,['accelerometer_Video_1 '],-0.0285202843025326,0.0093090956151485,0.0244102186352014,Fall
950,['accelerometer_Video_1 '],-0.0219439837852958,0.0025774492725729,-0.0130225631803274,Fall
951,['accelerometer_Video_1 '],-0.0122336047597229,0.0215478149414062,-0.0146294138550758,Fall
952,['accelerometer_Video_1 '],-0.0066126961380243,0.0117506435483694,-0.0376806190967559,Fall
953,['accelerometer_Video_1 '],0.0089741622890695,-0.0032259763091802,-0.0381248557329177,Fall
954,['accelerometer_Video_1 '],-0.0009089315384626,0.0115747024595737,-0.0471849450230598,Fall
955,['accelerometer_Video_1 '],0.0019587328523397,0.0016834230422973,-0.0358358680129051,Fall
956,['accelerometer_Video_1 '],0.0169657478481531,-0.014332476735115,-0.0268067583829164,Fall
957,['accelerometer_Video_1 '],0.0012675357177853,-0.0133528180480003,-0.0006774608701467,Fall
958,['accelerometer_Video_1 '],-0.0080956373053137,0.0171454883292317,0.0002215337961912,Fall
959,['accelerometer_Video_1 '],0.0093890289835631,0.0184264680504798,0.001723170530796,Fall
960,['accelerometer_Video_1 '],0.0212232591621577,-0.0076169047445058,0.0193178639322519,Fall
961,['accelerometer_Video_1 '],0.0351907019771635,0.0002016600519418,0.0252642051160335,Fall
962,['accelerometer_Video_1 '],0.0015241408273577,0.0348380891472101,-0.0047965866267681,Fall
963,['accelerometer_Video_1 '],-0.0227301565937697,0.0235129775345325,0.0043242929399013,Fall
964,['accelerometer_Video_1 '],-0.0232191091544926,0.0228343476206064,0.0002133504897356,Fall
965,['accelerometer_Video_1 '],-0.0012893091581761,0.004462824627757,0.0027466683596372,Fall
966,['accelerometer_Video_1 '],-0.0030569033525884,0.0153442841261625,-0.0114238958120346,Fall
967,['accelerometer_Video_1 '],-0.0151627900794148,0.0190706111729145,-0.0415226814776659,Fall
968,['accelerometer_Video_1 '],0.0127460843265056,0.0386786902233958,-0.0189256497442722,Fall
969,['accelerometer_Video_1 '],0.0607714256964623,-0.0251747732669115,-0.0302086757808923,Fall
970,['accelerometer_Video_1 '],0.0629435090385377,-0.0262152222305536,-0.0165139124274253,Fall
971,['accelerometer_Video_1 '],0.029986411332339,-0.0107528646826744,0.0580237344235181,Jogging
972,['accelerometer_Video_1 '],-0.0147942490279674,0.0231593417912721,0.0956879869073629,Jogging
973,['accelerometer_Video_1 '],-0.0095402740225195,0.0386626158714294,0.0590092383295297,Jogging
974,['accelerometer_Video_1 '],-0.0095144089289009,0.0537602317601442,-0.006145078626275,Jogging
975,['accelerometer_Video_1 '],-0.0095005265340209,0.0056353755384683,-0.0211608614504337,Jogging
976,['accelerometer_Video_1 '],0.0140371379171963,-0.0218777775481343,-0.0327180282533168,Jogging
977,['accelerometer_Video_1 '],0.0138664666585624,-0.0042313539594411,-0.0034615386307239,Jogging
978,['accelerometer_Video_1 '],0.0080415598973631,0.0093877138093113,0.0527349803656339,Jogging
979,['accelerometer_Video_1 '],-0.0011940320901572,0.0220189395844936,0.0234463420391082,Jogging
980,['accelerometer_Video_1 '],0.0223544551491737,0.0012894552886486,0.0362315893322229,Jogging
981,['accelerometer_Video_1 '],0.0049953240692615,0.0239706581741571,-0.0265010534346103,Jogging
982,['accelerometer_Video_1 '],0.0066549278445541,0.0309054258733987,-0.0188473238110542,Jogging
983,['accelerometer_Video_1 '],0.00922229411453,0.0483674328058958,-0.0007844283759593,Jogging
984,['accelerometer_Video_1 '],-0.0176306414976716,0.0072933718785643,0.0040074820756912,Jogging
985,['accelerometer_Video_1 '],-0.0257666016802191,0.007704290767014,-0.0372983417809009,Jogging
986,['accelerometer_Video_1 '],0.0116604810468852,0.0169569800198078,-0.0316799173772335,Jogging
987,['accelerometer_Video_1 '],0.0133924194060266,0.0238005623042583,0.0136696289122104,Jogging
988,['accelerometer_Video_1 '],0.014375439094007,0.0208054721415042,0.0239998842686414,Jogging
989,['accelerometer_Video_1 '],-0.0133779524892568,0.0051963995993137,0.0488601847589015,Jogging
990,['accelerometer_Video_1 '],-0.0324102774783968,0.0220452430695295,0.0574298601835966,Jogging
991,['accelerometer_Video_1 '],-0.017931962531805,0.0024421324551105,0.0563543399065732,Jogging
992,['accelerometer_Video_1 '],0.0010462941825389,0.0125192898333072,0.0229559281736612,Jogging
993,['accelerometer_Video_1 '],0.0046573242865502,-0.0167056356072425,-0.052326399564743,Jogging
994,['accelerometer_Video_1 '],0.0090051442325115,-0.0001093055933713,-0.0763806443691253,Jogging
995,['accelerometer_Video_1 '],0.0170874562653712,0.022956220434606,-0.0356155032604932,Jogging
996,['accelerometer_Video_1 '],0.0175983466632664,-3.47790524363e-05,0.0088566756725311,Jogging
997,['accelerometer_Video_1 '],0.0207274384692311,0.0152001994803547,0.0225391640663146,Jogging
998,['accelerometer_Video_1 '],-0.0163362177729606,0.0268134803846478,0.0355430225461721,Jogging
999,['accelerometer_Video_1 '],-0.0247621008127927,0.0319037892609834,0.0396510423868894,Jogging
1000,['accelerometer_Video_1 '],-0.0849687322333455,-0.0693435853391885,0.0739350047826766,Jogging
1001,['accelerometer_Video_1 '],-0.0681111026684753,-0.0638747985392809,0.0566483544170856,Jogging
1002,['accelerometer_Video_1 '],-0.0498188006579875,-0.050703766798973,0.0178115510225296,Jogging
1003,['accelerometer_Video_1 '],-0.0288914374361746,-0.0403524686545133,0.0010065466940402,Jogging
1004,['accelerometer_Video_1 '],-0.0039282793596386,-0.0306722016394138,0.0105149642735719,Jogging
1005,['accelerometer_Video_1 '],0.0038575522109866,-0.0061737201988697,0.0202513453900814,Jogging
1006,['accelerometer_Video_1 '],0.0164390936255455,-0.0051221653193235,0.0402256274044513,Jogging
1007,['accelerometer_Video_1 '],0.0238768424108624,0.0050607905209064,-0.045330841588974,Jogging
1008,['accelerometer_Video_1 '],0.0047738085393793,-0.0035030396848917,-0.1488490837305784,Jogging
1009,['accelerometer_Video_1 '],0.0269140181496739,0.0183452195078134,-0.0243809925407171,Jogging
1010,['accelerometer_Video_1 '],0.1121831946343183,0.0349976636230945,-0.0125321493148803,Jogging
1011,['accelerometer_Video_1 '],0.0815197608232498,0.0834825853288173,0.0968581997305154,Jogging
1012,['accelerometer_Video_1 '],0.0830477010428905,0.0532616345882415,0.0506657728761434,Sitting
1013,['accelerometer_Video_1 '],-0.0305348389953374,-0.0085445409834384,0.0116372463017702,Sitting
1014,['accelerometer_Video_1 '],-0.0932633901089429,0.008414777123928,-0.1304629476904869,Sitting
1015,['accelerometer_Video_1 '],-0.1464317934557795,-0.0110264209270477,-0.1037310081094503,Sitting
1016,['accelerometer_Video_1 '],-0.100740009599924,-0.0760778620302677,0.0389209745466709,Sitting
1017,['accelerometer_Video_1 '],0.0045475803017616,-0.0241302326500415,-0.1789303337395191,Sitting
1018,['accelerometer_Video_1 '],0.1284273502096533,-0.0169026194840669,0.0955091232091188,Sitting
1019,['accelerometer_Video_1 '],-0.0458744469463825,0.0630453619778156,-0.2565729608684778,Sitting
1020,['accelerometer_Video_1 '],0.0643272184818983,0.0326250892728567,0.0739677380084991,Sitting
1021,['accelerometer_Video_1 '],-0.0728103846669197,-0.0123497784852981,-0.0842985778868198,Sitting
1022,['accelerometer_Video_1 '],0.0151639591231942,-0.0080266545891761,-0.0138549223512411,Sitting
1023,['accelerometer_Video_1 '],-0.0316986243609921,0.0002624503284692,0.0236900876671075,Sitting
1024,['accelerometer_Video_1 '],-0.0438040704131126,-0.0161480017244815,-0.0409469274163246,Sitting
1025,['accelerometer_Video_1 '],-0.0415481081798672,-0.0185801973074674,-0.0418295554697513,Sitting
1026,['accelerometer_Video_1 '],-0.0399789591670036,-0.0217599963873624,-0.0558650950849056,Sitting
1027,['accelerometer_Video_1 '],-0.0451715593740344,-0.0142220020979642,-0.0149146605372428,Sitting
1028,['accelerometer_Video_1 '],-0.0039995910301804,-0.020112229180336,-0.0211690447568893,Sitting
1029,['accelerometer_Video_1 '],-0.1350406126032583,-0.0366372475236654,-0.1464665725082159,Sitting
1030,['accelerometer_Video_1 '],-0.1314715402111411,0.0274649300307035,-0.1652455072581768,Sitting
1031,['accelerometer_Video_1 '],-0.1454912794689647,-0.0139665660321712,-0.0604243658244609,Sitting
1032,['accelerometer_Video_1 '],-0.1287987956042401,-0.0432762471467256,-0.0452028312951326,Sitting
1033,['accelerometer_Video_1 '],-0.1302393680676817,-0.0492798714756965,-0.0281155028939247,Sitting
1034,['accelerometer_Video_1 '],-0.0747109393249265,0.2071726778835058,-0.4914291799694299,Sitting
1035,['accelerometer_Video_1 '],0.0005433130964636,0.1400678113818168,-0.7311433604955673,Sitting
1036,['accelerometer_Video_1 '],0.1317407125413418,0.0066565352797508,-0.7648603366583585,Sitting
1037,['accelerometer_Video_1 '],-0.0764361739486455,0.1321148065507411,-0.3643541211515664,Sitting
1038,['accelerometer_Video_1 '],0.1652756101354956,0.0138379712164402,-0.7153951717436313,Sitting
1039,['accelerometer_Video_1 '],0.1997097581243142,0.1162602348148822,-0.4240864130586385,Sitting
1040,['accelerometer_Video_1 '],0.2351198384732007,0.161222243091464,-0.1021329252630472,Sitting
1041,['accelerometer_Video_1 '],0.2216852238932624,0.1558148310899734,0.0891986248880624,Sitting
1042,['accelerometer_Video_1 '],0.1733729918733239,0.0216764097571372,0.4362158267915249,Sitting
1043,['accelerometer_Video_1 '],0.0808674343943595,-0.0274058933198452,0.6352835241526364,Sitting
1044,['accelerometer_Video_1 '],0.0366290824835188,-0.0076823711961507,0.6973866368442774,Sitting
1045,['accelerometer_Video_1 '],-0.0723541653320193,0.0973755016028881,0.7534171516239643,Sitting
1046,['accelerometer_Video_1 '],0.0054006899997591,-0.0195446584254503,-0.0077945993989706,Sitting
1047,['accelerometer_Video_1 '],0.0158081022456288,0.0672176792263984,0.0614753361821174,Sitting
1048,['accelerometer_Video_1 '],0.0103814010217785,0.0024526538491249,-0.0157335757046937,Sitting
1049,['accelerometer_Video_1 '],-0.0199643474255339,-0.0077840780049562,0.0311971022963523,Sitting
1050,['accelerometer_Video_1 '],-0.0178992315892712,-0.0232119487613439,0.0247165081053972,Sitting
1051,['accelerometer_Video_1 '],-0.0168579058427945,-0.0056377136260271,0.0310194076418876,Sitting
1052,['accelerometer_Video_1 '],-0.1901253892317414,0.1255623161673545,0.7023392908155918,Sitting
1053,['accelerometer_Video_1 '],-0.2258621625180356,0.0752612849503755,0.6510708758711814,Sitting
1054,['accelerometer_Video_1 '],-0.2249964855994097,-0.0635579876750707,0.4703068969637155,Jogging
1055,['accelerometer_Video_1 '],0.0268546891778707,0.0044616555839776,-0.004481529328227,Jogging
1056,['accelerometer_Video_1 '],0.1307271515846252,0.0528857870131731,-0.0489765046149492,Jogging
1057,['accelerometer_Video_1 '],-0.2839732829640619,-0.1519236688703298,0.3183762138307094,Jogging
1058,['accelerometer_Video_1 '],0.0897594736412167,-0.0106254389107227,-0.0932780031561851,Jogging
1059,['accelerometer_Video_1 '],0.1659448876991868,0.0213140061855316,-0.1147860706090927,Jogging
1060,['accelerometer_Video_1 '],0.1474345407575368,0.0703168142855167,-0.0788923349291086,Sitting
1061,['accelerometer_Video_1 '],-0.2852887494768016,-0.209359958794713,0.2398474515169859,Sitting
1062,['accelerometer_Video_1 '],-0.3007163462385535,-0.2370002453923225,0.0530617281019687,Sitting
1063,['accelerometer_Video_1 '],-0.3183747525259852,-0.172628603246808,-0.0892985781311988,Sitting
1064,['accelerometer_Video_1 '],-0.3213064220637083,-0.1311316407322883,-0.1590548359245061,Sitting
1065,['accelerometer_Video_1 '],-0.3152662651166319,-0.0545388149172067,-0.298320683273673,Sitting
1066,['accelerometer_Video_1 '],-0.1852382017120719,-0.0555471151769161,-0.5734732569277287,Sitting
1067,['accelerometer_Video_1 '],-0.2417778167913667,-0.025777999857068,-0.4761947859585285,Sitting
1068,['accelerometer_Video_1 '],-0.1319905956491827,0.0434171169221401,-0.6661077014833688,Sitting
1069,['accelerometer_Video_1 '],-0.0872939603105187,0.1583294442594051,-0.6809668324410915,Sitting
1070,['accelerometer_Video_1 '],-0.0548249383822083,0.1679109270751476,-0.6495528725236653,Sitting
1071,['accelerometer_Video_1 '],0.1148234800100326,0.0484948585778474,-0.5318173044592142,Sitting
1072,['accelerometer_Video_1 '],0.2689998962432146,-0.0091372461795806,-0.2883288660913705,Sitting
1073,['accelerometer_Video_1 '],0.3092398444339633,-0.0068161097556352,-0.1265782152116298,Sitting
1074,['accelerometer_Video_1 '],0.4239212856248021,-0.0903524710983037,0.2694604994922876,Sitting
1075,['accelerometer_Video_1 '],0.4942147190347313,-0.1666273170053958,0.5064987388074398,Sitting
1076,['accelerometer_Video_1 '],0.47793578440696,-0.1452402455836534,0.5797106900125741,Sitting
1077,['accelerometer_Video_1 '],0.3915983941689133,-0.0667424629300832,0.6318424437880515,Sitting
1078,['accelerometer_Video_1 '],0.2758934551492333,0.0623947891145944,0.3750684073895216,Sitting
1079,['accelerometer_Video_1 '],0.3127916916966438,0.0381406378239393,0.4738572829216718,Sitting
1080,['accelerometer_Video_1 '],0.2217836792990565,0.1222936697602272,0.1403431211918592,Sitting
1081,['accelerometer_Video_1 '],0.1831593496114015,0.1284358257770538,-0.0563508327752351,Sitting
1082,['accelerometer_Video_1 '],0.1785895574778318,0.112400052255392,-0.1307785895109176,Sitting
1083,['accelerometer_Video_1 '],0.118918348108232,-0.0130494511872529,-0.1058826331853866,Sitting
1084,['accelerometer_Video_1 '],0.160787651066482,-0.0160293437808752,-0.1624491545379161,Sitting
1085,['accelerometer_Video_1 '],0.1943184570074081,0.0433516504704952,-0.1765069059848785,Sitting
1086,['accelerometer_Video_1 '],0.0380325012743473,-0.0303618205159902,-0.0228349321424961,Sitting
1087,['accelerometer_Video_1 '],-0.0322127113629714,-0.0221294142216444,0.0845879162222146,Sitting
1088,['accelerometer_Video_1 '],-0.0632075668022036,0.0111748894870281,0.1297685356855392,Sitting
1089,['accelerometer_Video_1 '],-0.1584773282974958,0.0226905552357435,0.124559861126542,Sitting
1090,['accelerometer_Video_1 '],-0.1915305798545479,-0.0046247371912002,0.0770791480273008,Sitting
1091,['accelerometer_Video_1 '],-0.2022366827860474,-0.0022936638951301,-0.0019534721553325,Sitting
1092,['accelerometer_Video_1 '],-0.2348866142392158,-0.005841127243638,-0.0860217484176158,Sitting
1093,['accelerometer_Video_1 '],-0.2317906940504908,-0.0028594810843467,-0.2003214968144893,Sitting
1094,['accelerometer_Video_1 '],-0.2445698038637637,0.0007762450695037,-0.2132891149371862,Sitting
1095,['accelerometer_Video_1 '],-0.2222714628159999,0.0004635258585214,-0.1929705495297908,Sitting
1096,['accelerometer_Video_1 '],-0.1831932518810033,0.0191021753549575,-0.1600648897498846,Jogging
1097,['accelerometer_Video_1 '],-0.1508145385846495,-0.0250444248855113,-0.0872492443859577,Jogging
1098,['accelerometer_Video_1 '],-0.0602981090962886,-0.055769233494997,0.0302718041449785,Jogging
1099,['accelerometer_Video_1 '],-0.0230950443834066,-0.0679986004710197,0.1926040543049574,Jogging
1100,['accelerometer_Video_1 '],-0.0237058697581291,-0.0704079997003078,0.1719961505621671,Jogging
1101,['accelerometer_Video_1 '],-0.034281329763995,-0.0337613998264074,0.2081090819507837,Jogging
1102,['accelerometer_Video_1 '],-0.0388441099181771,-0.0295990194499492,0.1760913109213113,Jogging
1103,['accelerometer_Video_1 '],-0.0690232673436403,-0.0082259765535593,0.1018166989207267,Sitting
1104,['accelerometer_Video_1 '],-0.0736161480918526,-0.0010854571491479,-0.004862053078413,Sitting
1105,['accelerometer_Video_1 '],-0.0705073684215545,0.0078933835983276,-0.0369593190848827,Sitting
1106,['accelerometer_Video_1 '],-0.0239893628746271,-0.0018763152658939,-0.1566068582504987,Sitting
1107,['accelerometer_Video_1 '],0.0298757928480044,-0.0019072949260473,-0.2460223407596349,Sitting
1108,['accelerometer_Video_1 '],0.0407315310999751,0.0417512295365333,-0.2964233252197504,Sitting
1109,['accelerometer_Video_1 '],0.028349896171689,0.1427659644246101,-0.348413040176034,Sitting
1110,['accelerometer_Video_1 '],0.1186468376904726,0.0942436333179473,-0.3997913452357053,Sitting
1111,['accelerometer_Video_1 '],0.1378191556721925,0.0768430011838674,-0.3866518776774406,Sitting
1112,['accelerometer_Video_1 '],0.1800540770724415,0.0199953248023986,-0.2966770077198744,Sitting
1113,['accelerometer_Video_1 '],0.1924114543423056,-0.0452700513124465,-0.1104851585447788,Sitting
1114,['accelerometer_Video_1 '],0.1906935445085167,-0.0565934093594551,-0.0347521644294261,Sitting
1115,['accelerometer_Video_1 '],0.1515028131097555,-0.0432306544393301,0.1423608907550573,Sitting
1116,['accelerometer_Video_1 '],0.0556646040767431,-0.0189607210576534,0.2301268524914979,Sitting
1117,['accelerometer_Video_1 '],0.0065095280244946,-0.0405365930497646,0.210398654192686,Sitting
1118,['accelerometer_Video_1 '],-0.0860223329395055,-0.0789244836330413,0.1220037469029426,Sitting
1119,['accelerometer_Video_1 '],-0.1938029087007045,-0.0588297901093959,0.0169815299391746,Sitting
1120,['accelerometer_Video_1 '],-0.2913765632241964,-0.0330967984378337,-0.113073421472311,Sitting
1121,['accelerometer_Video_1 '],-0.2350190084472298,-0.0292331087470054,-0.0399146617591381,Sitting
1122,['accelerometer_Video_1 '],-0.2912114357903599,0.0361480027019977,-0.1557721609920263,Sitting
1123,['accelerometer_Video_1 '],-0.2603302675753832,0.0732061059862375,-0.1472276200085878,Sitting
1124,['accelerometer_Video_1 '],-0.1651525682777166,0.098625209403038,-0.1229296295762062,Sitting
1125,['accelerometer_Video_1 '],-0.0448462729424238,0.0244756850868463,-0.1279559333056211,Sitting
1126,['accelerometer_Video_1 '],0.0080094111934304,-0.0111444943487644,-0.0664478638976812,Sitting
1127,['accelerometer_Video_1 '],0.0892486015096306,-0.0830856949657201,0.0721989747703075,Sitting
1128,['accelerometer_Video_1 '],0.1394251295641064,-0.1026467200040817,0.2370335631400346,Sitting
1129,['accelerometer_Video_1 '],0.1642982895359397,-0.1172013150572776,0.3207458655714988,Sitting
1130,['accelerometer_Video_1 '],0.1861018328040838,-0.0775847594618797,0.4426052355676889,Sitting
1131,['accelerometer_Video_1 '],0.1767094428196549,-0.0597948357492685,0.5084533800065517,Sitting
1132,['accelerometer_Video_1 '],0.1708732840120792,-0.0398912808835506,0.4979834239184856,Sitting
1133,['accelerometer_Video_1 '],0.1628966060444712,0.0227051682829856,0.4181628682285547,Sitting
1134,['accelerometer_Video_1 '],0.2169222107425332,0.0051589901983737,0.2728723537623882,Sitting
1135,['accelerometer_Video_1 '],0.2471209496513008,-0.0001046294182538,0.217674198153615,Sitting
1136,['accelerometer_Video_1 '],0.2370107667863369,-0.0076069678723812,0.0656757104814052,Sitting
1137,['accelerometer_Video_1 '],0.242396551477909,-0.0437017790824174,-0.033594226565957,Sitting
1138,['accelerometer_Video_1 '],0.2700955825254321,-0.0714887806743383,-0.0860416221618652,Sitting
1139,['accelerometer_Video_1 '],0.28450667745471,0.0017179098337888,-0.1118821658611297,Sitting
1140,['accelerometer_Video_1 '],0.2786588282093405,0.0119382750749588,-0.1824842268288135,Sitting
1141,['accelerometer_Video_1 '],0.2340978019490837,0.0337029476374387,-0.1785281826794147,Sitting
1142,['accelerometer_Video_1 '],0.1832216011926531,0.0444283397912979,-0.1714694963395595,Sitting
1143,['accelerometer_Video_1 '],0.1117041789457201,0.0561731381207704,-0.1556020651221275,Sitting
1144,['accelerometer_Video_1 '],0.0474389152175514,0.1051297689914703,-0.155039755064249,Sitting
1145,['accelerometer_Video_1 '],-0.0162727971479296,0.1240296997725963,-0.1661386567056179,Sitting
1146,['accelerometer_Video_1 '],-0.002756312970817,0.0972206033021211,-0.1414519592165946,Sitting
1147,['accelerometer_Video_1 '],0.0126177817717194,0.063723407369852,-0.1094002859175205,Sitting
1148,['accelerometer_Video_1 '],0.0369067121148109,-0.0266939456582069,-0.0292331087470054,Sitting
1149,['accelerometer_Video_1 '],0.0262771815508604,-0.0841290665388107,0.057686465293169,Sitting
1150,['accelerometer_Video_1 '],0.0138797645315527,-0.0967711059689521,0.0811246240258216,Sitting
1151,['accelerometer_Video_1 '],-0.0529164744123816,-0.0259083482384681,0.0625835896849632,Sitting
1152,['accelerometer_Video_1 '],-0.1530114641070366,0.0146264912456274,-0.0635217473179101,Sitting
1153,['accelerometer_Video_1 '],-0.1879723028510808,0.0312193141281604,-0.1072258644878864,Sitting
1154,['accelerometer_Video_1 '],-0.2566115393131971,0.0644908846110105,-0.2250263144820928,Sitting
1155,['accelerometer_Video_1 '],-0.2728790757641196,0.089089319294691,-0.2827501891762018,Sitting
1156,['accelerometer_Video_1 '],-0.290993116864562,0.1154500874757766,-0.2803647553443908,Sitting
1157,['accelerometer_Video_1 '],-0.1638274571537971,0.0980132149845361,-0.2340700371593236,Jogging
1158,['accelerometer_Video_1 '],0.0073708210289478,0.0080710782527923,-0.1214414368450641,Jogging
1159,['accelerometer_Video_1 '],0.0584355300948023,-0.0266483529508113,-0.0958826326966285,Jogging
1160,['accelerometer_Video_1 '],0.0848705325558781,-0.077134677606821,0.0174602533668279,Jogging
1161,['accelerometer_Video_1 '],-0.0342491833433508,-0.0812672473669052,0.0841869342058897,Jogging
1162,['accelerometer_Video_1 '],0.0192328159973025,-0.1104793133258819,0.0742652596503496,Jogging
1163,['accelerometer_Video_1 '],-0.1346995623469352,-0.0570814851373434,0.0397667777210474,Jogging
1164,['accelerometer_Video_1 '],-0.1605018198624253,-0.0814928728163242,0.0382628028988838,Jogging
1165,['accelerometer_Video_1 '],-0.195318281699717,-0.0695569358289241,-0.0254933376967906,Jogging
1166,['accelerometer_Video_1 '],-0.2331777644947171,-0.0117447983294725,-0.0180249015122652,Jogging
1167,['accelerometer_Video_1 '],-0.2136333983302116,-0.0496481202661991,-0.0072539166510105,Jogging
1168,['accelerometer_Video_1 '],-0.220650583615899,-0.0758884769380092,-0.056425651577115,Jogging
