,NameActivity,X,Y,Z,PredictedActivity
587,['accelerometer_Video_1 '],0.0257376678466796,0.0119032037615776,-0.0404828170359134,Fall
588,['accelerometer_Video_1 '],0.0240036836609244,0.0037543840974569,-0.0467079751610755,Fall
589,['accelerometer_Video_1 '],0.0027627244452945,0.0167716865807771,-0.0379582669943571,Fall
590,['accelerometer_Video_1 '],-0.0589654357204213,0.0055810150027275,0.0033633389532566,Fall
591,['accelerometer_Video_1 '],-0.0813686619147658,0.0345177711516618,-0.0184545251011848,Fall
592,['accelerometer_Video_1 '],-0.0460588636025786,0.028635142853856,-0.0044318449676036,Fall
593,['accelerometer_Video_1 '],-0.0328270598520524,0.0019622399836778,-0.0319254165709018,Fall
594,['accelerometer_Video_1 '],-0.02339636541754,0.0076350249230861,-0.0403565603077411,Fall
595,['accelerometer_Video_1 '],0.0174584998011589,0.0332452669978141,0.0228764331966638,Fall
596,['accelerometer_Video_1 '],-0.0017085574835538,0.0340559988588094,-0.0078729253321886,Fall
597,['accelerometer_Video_1 '],-0.0335077173262834,0.0298141235053539,-0.013784195202589,Fall
598,['accelerometer_Video_1 '],-0.0478513182436116,0.0252612825065851,0.000333761999011,Fall
599,['accelerometer_Video_1 '],-0.0130088269159197,-0.0143950205773115,-0.0002723872005939,Fall
600,['accelerometer_Video_1 '],-0.0519765632137656,0.0126741881340742,0.0016857611298561,Fall
601,['accelerometer_Video_1 '],-0.0607005524173378,0.0156757080376148,-0.0233984112441539,Fall
602,['accelerometer_Video_1 '],-0.075387249417603,0.0359632937848567,-0.0178232414603233,Fall
603,['accelerometer_Video_1 '],-0.0542144052684307,-0.0237953016072511,0.0333341143250465,Fall
604,['accelerometer_Video_1 '],0.0180628954350948,0.0273018484234809,0.0239355868607759,Fall
605,['accelerometer_Video_1 '],-0.0497147557616233,0.0119300917685031,0.0242933142572641,Fall
606,['accelerometer_Video_1 '],0.0441179404015652,0.003836217162013,0.0151782799094915,Fall
607,['accelerometer_Video_1 '],0.0011950550034642,-0.0012555530190467,0.0322848975330591,Fall
608,['accelerometer_Video_1 '],0.0140571486587636,-0.0065390463799238,0.0081318685293197,Fall
609,['accelerometer_Video_1 '],-0.0659738166451454,-0.0071498717546463,0.0318576120316982,Fall
610,['accelerometer_Video_1 '],-0.021648937228322,0.0284662160277366,-0.0342827933520078,Fall
611,['accelerometer_Video_1 '],-0.0144449971988797,0.0286392345070838,-0.0003834463596343,Fall
612,['accelerometer_Video_1 '],-0.002704308788944,0.0166436762869358,-0.018362755164504,Fall
613,['accelerometer_Video_1 '],-0.0197530404791235,0.0252273802369832,-0.0239221428573131,Fall
614,['accelerometer_Video_1 '],-0.0792366000558249,0.0186357268869876,-0.0147527479737997,Fall
615,['accelerometer_Video_1 '],-0.0920592750161886,-0.0092506434261798,-0.0196352593183517,Fall
616,['accelerometer_Video_1 '],0.0361263753920793,-0.0043891748696565,0.0028600656062364,Fall
617,['accelerometer_Video_1 '],0.0316036372706294,-0.0181084881424903,0.0032172084808349,Fall
618,['accelerometer_Video_1 '],-0.0493532107065431,0.0121650695681571,0.0366612129211425,Fall
619,['accelerometer_Video_1 '],-0.0021606851652264,-0.0128629887044429,0.0511766450077295,Fall
620,['accelerometer_Video_1 '],-0.0601411649689078,0.0252168588429689,0.0014426000237464,Fall
621,['accelerometer_Video_1 '],-0.067429276150465,0.0211287127465009,-0.0217617499530315,Fall
622,['accelerometer_Video_1 '],-0.0441103598833084,0.0126981535315513,-0.0018716390907764,Fall
623,['accelerometer_Video_1 '],-0.0826563819040544,0.0086643679708242,0.0262941326856613,Sitting
624,['accelerometer_Video_1 '],-0.1006327680994756,0.001283025547862,0.0101057989507913,Sitting
625,['accelerometer_Video_1 '],0.0145817570547573,0.015486907467246,0.0100759883344173,Sitting
626,['accelerometer_Video_1 '],0.0194584414467215,-0.0072094929873943,-0.0421299997210502,Sitting
627,['accelerometer_Video_1 '],0.0398871892303228,-0.0065244333326816,-0.0114250648558139,Sitting
628,['accelerometer_Video_1 '],0.0564954836766235,0.003024900779128,0.0011555997759103,Sitting
629,['accelerometer_Video_1 '],-0.0111523853942751,-0.0375999550759792,0.0090904844284057,Sitting
630,['accelerometer_Video_1 '],0.0408291462555527,-0.147369074305892,-0.025347207224369,Sitting
631,['accelerometer_Video_1 '],-0.0454717296306975,-0.0279781402498483,0.0588572626382112,Sitting
632,['accelerometer_Video_1 '],-0.1484513165846467,-0.1485007086843252,-0.1778232492804527,Sitting
633,['accelerometer_Video_1 '],-0.0499143699869513,-0.1834334903776645,-0.1409247204720974,Sitting
634,['accelerometer_Video_1 '],-0.0757765775287523,-0.3857674960583448,-0.2791030648455023,Sitting
635,['accelerometer_Video_1 '],0.4374935916423797,-0.5620563753783703,0.0543500143468379,Sitting
636,['accelerometer_Video_1 '],-0.0453030950655229,-0.3430851231515407,-0.0480652349889278,Sitting
637,['accelerometer_Video_1 '],-0.6760963037952781,0.8474228845328092,0.8461880820408463,Sitting
638,['accelerometer_Video_1 '],0.8689601780802011,0.4360387166589498,0.4936199680119753,Sitting
639,['accelerometer_Video_1 '],0.9801628372445702,0.7836182286202907,-0.6717208651900292,Sitting
640,['accelerometer_Video_1 '],0.5186699458554387,0.0150578684002161,-0.4975561384171247,Sitting
641,['accelerometer_Video_1 '],0.6321443493440747,0.2090238587081432,0.0948737479150295,Sitting
642,['accelerometer_Video_1 '],0.4873562314420938,0.214654558071494,0.4465273774474859,Sitting
643,['accelerometer_Video_1 '],-0.4244660600259899,-0.3031055794626474,-0.3981035382792353,Sitting
644,['accelerometer_Video_1 '],-0.0565355416923761,-0.0861152719199657,-0.0127928460776805,Sitting
645,['accelerometer_Video_1 '],-0.6265887610435485,-0.1188905833184719,-0.4422410784304141,Sitting
646,['accelerometer_Video_1 '],-0.590417961987853,0.1751233426719904,-0.3008300357460975,Sitting
647,['accelerometer_Video_1 '],-0.0821901708981022,0.0104945060074329,-0.0726239221841096,Sitting
648,['accelerometer_Video_1 '],0.1139142562106251,0.0657575435459613,-0.3370423358559608,Sitting
649,['accelerometer_Video_1 '],0.1331611007332801,-0.0945581060945987,-0.1526233415722847,Sitting
650,['accelerometer_Video_1 '],-0.074456361775659,0.0276110605031251,0.4807438275650143,Sitting
651,['accelerometer_Video_1 '],-0.17047084069103,-0.2283388000309467,0.5503355424463748,Sitting
652,['accelerometer_Video_1 '],-0.3021356019193306,-0.2764975585222244,0.6077595574110746,Sitting
653,['accelerometer_Video_1 '],-0.3977209687024354,-0.0834480985373258,0.2718307357549667,Sitting
654,['accelerometer_Video_1 '],-0.2334933332499116,-0.0294096343576908,0.2679541865825653,Sitting
655,['accelerometer_Video_1 '],-0.1575344579568132,-0.0629185207277536,0.2195227486297488,Sitting
656,['accelerometer_Video_1 '],-0.1913487570142373,0.0940220995217561,-0.234628840085864,Sitting
657,['accelerometer_Video_1 '],-0.1554070905392989,0.0090595047682523,-0.1751543223321437,Sitting
658,['accelerometer_Video_1 '],0.0895958075121045,-0.0112087917566299,0.0923784239679575,Sitting
659,['accelerometer_Video_1 '],-0.1740583437889814,0.119354693698883,-0.351954658305645,Sitting
660,['accelerometer_Video_1 '],0.0692679262870922,0.1192605856746435,-0.2938210337668657,Sitting
661,['accelerometer_Video_1 '],0.2071385198855772,0.0794207427173852,-0.1797322977721691,Sitting
662,['accelerometer_Video_1 '],0.2299465640211477,0.0024690204620361,-0.0369955594420433,Sitting
663,['accelerometer_Video_1 '],0.0941720293864607,-0.0143558576107025,0.1367915661901235,Sitting
664,['accelerometer_Video_1 '],0.0281011090423911,0.008718728506565,0.0749222622543573,Sitting
665,['accelerometer_Video_1 '],0.0200312728986144,0.0286965176522731,-0.0229822316586971,Sitting
666,['accelerometer_Video_1 '],-0.0056519978797063,0.0047083238214254,-0.0682534520149231,Sitting
667,['accelerometer_Video_1 '],-0.0672161813890561,-0.0151841251283884,-0.0290998377561569,Sitting
668,['accelerometer_Video_1 '],-0.180590047112666,-0.0027221184402704,0.0420884986668825,Sitting
669,['accelerometer_Video_1 '],-0.1985263935586437,0.0038502456873655,0.0576543165892362,Sitting
670,['accelerometer_Video_1 '],-0.1496515957524999,0.0268640415281057,0.0878916339427232,Sitting
671,['accelerometer_Video_1 '],-0.0982423475652933,-0.0393371541321277,0.0500204607099294,Sitting
672,['accelerometer_Video_1 '],-0.0114116208523511,0.0142284318387508,-0.0084743983566761,Sitting
673,['accelerometer_Video_1 '],-0.0668850862711668,-0.0153436996042728,0.0138467390447854,Sitting
674,['accelerometer_Video_1 '],0.0311903802946209,-0.0104968440949916,0.036011224579811,Sitting
675,['accelerometer_Video_1 '],0.0599064794301986,0.023693010276556,0.0111468324363231,Sitting
676,['accelerometer_Video_1 '],-0.0487380196839571,0.0240332020163536,0.0057061026871204,Sitting
677,['accelerometer_Video_1 '],-0.0381219331234693,0.0323182152807712,-0.0187234051704406,Sitting
678,['accelerometer_Video_1 '],-0.0067228785142302,0.0035299276918172,0.0148316584289073,Sitting
679,['accelerometer_Video_1 '],0.0097606753075495,-6.42974078655e-05,-0.0277636207163333,Sitting
680,['accelerometer_Video_1 '],-0.0138385557383298,0.0242675952941179,0.0243815770626068,Sitting
681,['accelerometer_Video_1 '],-0.0386200188387185,0.0481739560604095,0.0222767137378454,Sitting
682,['accelerometer_Video_1 '],-0.0447726231843233,-0.0086135145664215,-0.0039718262404203,Sitting
683,['accelerometer_Video_1 '],0.0328928733635693,-0.0212730896532535,-0.1846972267031669,Sitting
684,['accelerometer_Video_1 '],-0.0575199130872264,-0.0406967520475387,0.0076946461558341,Sitting
685,['accelerometer_Video_1 '],-0.0420957869241945,-0.0138701199203729,0.2311696395426988,Sitting
686,['accelerometer_Video_1 '],0.1482867736726999,0.0284521875023841,0.0058259296745061,Sitting
687,['accelerometer_Video_1 '],0.1323503688722848,0.0529401475489139,-0.0924012203216552,Sitting
688,['accelerometer_Video_1 '],-0.0132972793353255,0.0505664041548967,-0.037165655311942,Sitting
689,['accelerometer_Video_1 '],-0.1026721375731285,-0.0589823503226041,-0.1170323882311582,Sitting
690,['accelerometer_Video_1 '],-0.063272156471014,0.028752631753683,0.0013186813831329,Sitting
691,['accelerometer_Video_1 '],-0.0315790873512625,-0.0075181205451488,0.0136982704848051,Sitting
692,['accelerometer_Video_1 '],0.0125733581081032,-0.0126958154439926,0.047063364470005,Sitting
693,['accelerometer_Video_1 '],-0.0228819861546158,-0.015662264034152,0.0293517666906118,Sitting
694,['accelerometer_Video_1 '],-0.3646706397548317,-0.1505348448604345,0.0580880318313837,Sitting
695,['accelerometer_Video_1 '],-0.3533022735223174,0.0185498021692037,0.1146796876251697,Sitting
696,['accelerometer_Video_1 '],-0.2875543928538449,0.0002121814459562,0.135671622249484,Sitting
697,['accelerometer_Video_1 '],-0.0330044805118814,-0.0799579183340072,0.0411766445189714,Sitting
698,['accelerometer_Video_1 '],-0.0882823868259787,-0.045791444838047,0.1358136610686779,Sitting
699,['accelerometer_Video_1 '],0.0088625208914279,-0.0872843156993389,0.0657926148593425,Sitting
700,['accelerometer_Video_1 '],-0.1705637796714902,-0.0333732772916555,0.1306669458299875,Sitting
701,['accelerometer_Video_1 '],-0.2125362507432699,-0.0364098685085773,0.1440524971038103,Sitting
702,['accelerometer_Video_1 '],-0.1815145050138235,-0.1081423948109149,0.103371527147293,Sitting
703,['accelerometer_Video_1 '],-0.1600581677481532,-0.1019090533792972,0.0930360110938549,Sitting
704,['accelerometer_Video_1 '],-0.1914233200877904,-0.0503156442642211,0.1006985085457563,Sitting
705,['accelerometer_Video_1 '],-0.0708081049337983,0.0596089577883481,-0.1005062008440494,Sitting
706,['accelerometer_Video_1 '],-0.0878589007169008,0.0181014738798141,-0.016152677899599,Sitting
707,['accelerometer_Video_1 '],-0.2162088017761707,0.025015198791027,0.6131885967224836,Sitting
708,['accelerometer_Video_1 '],-0.0533200867772102,-0.027842531171441,0.0499924036592245,Sitting
709,['accelerometer_Video_1 '],0.0028422742212191,-0.1473024388104677,-0.0422989265471696,Sitting
710,['accelerometer_Video_1 '],-0.0429079983562231,-0.1141442655742168,-0.0120282914459705,Sitting
711,['accelerometer_Video_1 '],0.0727826198771595,-0.0332049349874258,-0.0940735374480485,Sitting
712,['accelerometer_Video_1 '],-0.2191501159250736,-0.0773451054871082,-0.0698088647633791,Sitting
713,['accelerometer_Video_1 '],0.0221676821391098,0.0485375286757946,0.0118617027074098,Fall
714,['accelerometer_Video_1 '],-0.1968622962713241,-0.122553197479248,-0.04489069660604,Sitting
715,['accelerometer_Video_1 '],-0.1842906917288899,-0.0314291574865579,-0.0963046575009822,Fall
716,['accelerometer_Video_1 '],-0.1238426527678966,0.0367015449315309,-0.1011515130102634,Fall
717,['accelerometer_Video_1 '],-0.1359985161162912,0.0561474191576242,0.0648784226238727,Fall
718,['accelerometer_Video_1 '],-0.1151110647797584,0.0323848507761955,-0.0372223539352416,Fall
719,['accelerometer_Video_1 '],0.0702922643661499,0.4513099355489015,-0.3353682651638984,Fall
720,['accelerometer_Video_1 '],-0.0548185086414217,0.2844686835318804,0.3323474560379982,Sitting
721,['accelerometer_Video_1 '],0.2380047462597489,0.2200526177227497,-0.1481476574629545,Fall
722,['accelerometer_Video_1 '],-0.1739272647552192,-0.0230576349824666,0.1551589975297451,Sitting
723,['accelerometer_Video_1 '],-0.0160442490890622,0.0609410831749439,0.1311649584800004,Sitting
724,['accelerometer_Video_1 '],-0.0505500375419855,0.0400128614366054,0.0688508333861827,Sitting
725,['accelerometer_Video_1 '],-0.1156093696907162,-0.0124327805936336,0.1000204631537199,Fall
726,['accelerometer_Video_1 '],-0.1222058453463017,0.0084223759084939,0.0089607205688953,Fall
727,['accelerometer_Video_1 '],-0.0478564145438373,-0.0212999776601791,0.0491974538892507,Fall
728,['accelerometer_Video_1 '],-0.0439084075704216,-0.0569523057997226,0.0045323827326297,Fall
729,['accelerometer_Video_1 '],-0.0653121378660201,-0.0695060824245214,0.0312111308217048,Fall
730,['accelerometer_Video_1 '],-0.0489455249547958,-0.0076607438862323,0.0248509481400251,Fall
731,['accelerometer_Video_1 '],-0.0318120193243026,0.0011029928058385,0.0459007504314184,Fall
732,['accelerometer_Video_1 '],0.0159822897687554,-0.0245382289290428,-0.0038110827207565,Fall
733,['accelerometer_Video_1 '],-0.0158026954181492,-0.0456003061801195,-0.0334305604368448,Fall
734,['accelerometer_Video_1 '],-0.0073408642821013,-0.033387305817008,-0.0076490534484386,Fall
735,['accelerometer_Video_1 '],-0.1397469088643789,-0.1013654480218887,-0.0818482621252536,Fall
736,['accelerometer_Video_1 '],-0.0138926240131258,0.0009907646030187,0.0245768073737621,Fall
737,['accelerometer_Video_1 '],-0.0226186955759301,-0.0187719204872846,0.0262859493792057,Fall
738,['accelerometer_Video_1 '],-0.0452171520814299,-0.0162730894088745,0.0283072260737419,Fall
739,['accelerometer_Video_1 '],-0.0370280004069209,-0.0160252521276474,0.0430921227514743,Fall
740,['accelerometer_Video_1 '],-0.0409285058436449,-0.0196019415706396,-0.0499772060900926,Fall
741,['accelerometer_Video_1 '],-0.035590807210654,-0.0332674788296222,0.0209089325159788,Fall
742,['accelerometer_Video_1 '],-0.0189833712808787,-0.0137824416369199,-0.0222328745961189,Fall
743,['accelerometer_Video_1 '],-0.0071171385288238,-0.0243476747930049,-0.0269593185961246,Fall
744,['accelerometer_Video_1 '],-0.0430114587306976,-0.0158352825134992,-0.0034030864417552,Fall
745,['accelerometer_Video_1 '],-0.0316623817205429,-0.02012333509624,0.0229635269582271,Fall
746,['accelerometer_Video_1 '],-0.0511322213441133,-0.0135720137566328,-0.0268365689992904,Fall
747,['accelerometer_Video_1 '],-0.0091322777435183,-0.0179267018347978,-0.0704161830067634,Fall
748,['accelerometer_Video_1 '],-0.0757096132397651,-0.0266653040856122,-0.0348971258580684,Sitting
749,['accelerometer_Video_1 '],-0.0690451869145035,-0.0316419234544038,-0.0409516035914421,Sitting
750,['accelerometer_Video_1 '],-0.0850846136979758,0.015956863066554,0.0841156225353479,Sitting
751,['accelerometer_Video_1 '],0.0511073791638016,-0.0143102649033069,0.0164402626693248,Sitting
752,['accelerometer_Video_1 '],0.1433744517117738,-0.0237935480415821,-0.0465314495503902,Sitting
753,['accelerometer_Video_1 '],0.1294020404607057,0.0384925200015306,0.0143242934286594,Sitting
754,['accelerometer_Video_1 '],-0.0279224645398557,0.0663327130854129,0.0960387000411748,Sitting
755,['accelerometer_Video_1 '],-0.0983520915500819,0.0330716639965772,0.0736000737398862,Sitting
756,['accelerometer_Video_1 '],-0.1670106172345578,0.0027145196557044,0.0606061521321535,Sitting
757,['accelerometer_Video_1 '],-0.1004177919082343,-0.031080197918415,0.0711100104898214,Sitting
758,['accelerometer_Video_1 '],-0.1011798623219132,-0.043892917740345,0.0925146175682544,Sitting
759,['accelerometer_Video_1 '],-0.0388571155302226,-0.1208370412111282,-0.1111158576637506,Sitting
760,['accelerometer_Video_1 '],0.0135974404588341,-0.0001338555127382,-0.1069523082435131,Sitting
761,['accelerometer_Video_1 '],0.0275822728000581,-0.032154549151659,-0.1538636970221996,Sitting
762,['accelerometer_Video_1 '],-0.0194394444853067,0.0938975963592529,-0.2666904502570629,Sitting
763,['accelerometer_Video_1 '],0.678086308568716,-0.6768845315635204,-0.0673287383854389,Sitting
764,['accelerometer_Video_1 '],0.1949208068147301,-1.1132634399622678,-0.7719751370996236,Sitting
765,['accelerometer_Video_1 '],0.307942205838859,-0.9563666588544844,-0.4210533289730548,Sitting
766,['accelerometer_Video_1 '],0.0946308790698647,-0.4285971684813499,-0.6904477774918079,Sitting
767,['accelerometer_Video_1 '],0.0381695716574788,-0.248931506204605,-0.7275713472276926,Sitting
768,['accelerometer_Video_1 '],-0.0429641855228692,0.6348731897860765,-0.5962602582752704,Sitting
769,['accelerometer_Video_1 '],-0.0736287153124809,-0.0952536871433258,0.2059153712987899,Sitting
770,['accelerometer_Video_1 '],-0.0473654161565005,0.0045937575310468,0.7374041744560003,Sitting
771,['accelerometer_Video_1 '],0.4917720020577311,0.4374269561469555,-0.6706102735996246,Sitting
772,['accelerometer_Video_1 '],-0.0350029243201017,-0.0351133989572525,-0.1225111119031906,Sitting
773,['accelerometer_Video_1 '],0.2040510387316346,0.7860977704763412,-0.7041857954651117,Sitting
774,['accelerometer_Video_1 '],-0.2591194670135155,1.2466975124180315,-0.3519616725683212,Sitting
775,['accelerometer_Video_1 '],-0.6178484052270651,1.6133634176433085,0.1821346827387809,Sitting
776,['accelerometer_Video_1 '],-0.9151818310290576,1.6830103698432444,0.3336158685386181,Sitting
777,['accelerometer_Video_1 '],-4.652811777561903,1.0656816045761108,0.1079231991022825,Sitting
778,['accelerometer_Video_1 '],-1.7504270787730811,0.9520715920090674,0.6463116986453533,Sitting
779,['accelerometer_Video_1 '],-2.0495015030235053,2.04113757930398,0.5850806926131248,Sitting
780,['accelerometer_Video_1 '],-1.1502426327914,2.168895944210887,2.306148698171973,Sitting
781,['accelerometer_Video_1 '],-1.7298057310268282,2.133050139325857,2.259913601219654,Sitting
782,['accelerometer_Video_1 '],-1.7028782688736914,2.0875299126446247,2.4509973140895367,Sitting
783,['accelerometer_Video_1 '],-2.16569188747257,2.033300894328952,3.050255585137009,Sitting
784,['accelerometer_Video_1 '],-1.6837715634740889,1.58769823051095,3.5221468286827204,Sitting
785,['accelerometer_Video_1 '],-0.0943362800374627,-0.3325578839182853,-0.0863935043394565,Sitting
786,['accelerometer_Video_1 '],-0.0471732545852661,0.054538230395317,0.2520475923985242,Sitting
787,['accelerometer_Video_1 '],0.0419827002048492,0.011299977171421,-0.269267607268691,Sitting
788,['accelerometer_Video_1 '],0.0273757904425263,0.7933855893969536,0.2190834804296493,Sitting
789,['accelerometer_Video_1 '],0.5704454335391521,-1.7355267390221356,-3.260549025389552,Sitting
790,['accelerometer_Video_1 '],0.6549287203431129,-0.6707540659844875,-0.080832947602868,Sitting
791,['accelerometer_Video_1 '],0.8225587846502661,-1.2753636349320412,-2.145280675345659,Sitting
792,['accelerometer_Video_1 '],0.8852744762822985,-1.2049521281003952,-1.543303208467364,Sitting
793,['accelerometer_Video_1 '],1.599399189698696,-1.9851696083664891,-0.4932558108747005,Sitting
794,['accelerometer_Video_1 '],1.7316946135133504,-1.0640051957964896,0.200577517402172,Sitting
795,['accelerometer_Video_1 '],1.8335785324513911,-0.5162380425333977,-0.0039548751056194,Sitting
796,['accelerometer_Video_1 '],1.8282209509409963,-0.5769698668718337,-1.2544874356418847,Sitting
797,['accelerometer_Video_1 '],1.5115351744152603,-0.3238151900142431,-1.436170282959938,Sitting
798,['accelerometer_Video_1 '],1.4300916936986148,0.1263239481896162,-1.0692255607932806,Sitting
799,['accelerometer_Video_1 '],1.1619362854555249,0.4767956744611263,-0.140854577845335,Sitting
800,['accelerometer_Video_1 '],1.0108809238523244,0.2813362307250499,0.1962263364553451,Sitting
801,['accelerometer_Video_1 '],0.9802850023195148,0.2233598425745964,0.2402794131934642,Sitting
802,['accelerometer_Video_1 '],0.9789951086394488,0.0871224031358957,0.2067524066448211,Sitting
803,['accelerometer_Video_1 '],0.8322228311829268,0.0716238052308559,0.0898532894045114,Sitting
804,['accelerometer_Video_1 '],0.916048092469573,0.120910106447339,0.2090326265364885,Sitting
805,['accelerometer_Video_1 '],0.810634976492077,0.0548766685694456,0.0248410112679004,Sitting
806,['accelerometer_Video_1 '],0.4615101347848773,0.1685018787056207,-0.113534024721384,Sitting
807,['accelerometer_Video_1 '],0.1585264281362295,0.1081231055885553,-0.2598503751039505,Sitting
808,['accelerometer_Video_1 '],0.1729518438518047,0.041938276541233,-0.5501701227515936,Sitting
809,['accelerometer_Video_1 '],-0.0903568550124764,0.1243459261149168,-0.2966501197129488,Sitting
810,['accelerometer_Video_1 '],-0.3255190713226795,0.3267132495433092,-0.0034884266376495,Sitting
811,['accelerometer_Video_1 '],-0.4007813061211258,0.2321779398024082,0.1030477020204067,Sitting
812,['accelerometer_Video_1 '],-0.4176753769725561,0.0761292999565601,0.222165079832077,Sitting
813,['accelerometer_Video_1 '],-0.4580542221773415,0.0664116235405206,0.2858727051109075,Sitting
814,['accelerometer_Video_1 '],-0.2663938784632831,0.094234865489602,0.1499433087080717,Sitting
815,['accelerometer_Video_1 '],-0.1677561018396169,0.1036819082707166,0.4186012596458196,Sitting
816,['accelerometer_Video_1 '],-0.0954962637275457,0.4548796107292175,0.8332160800039767,Sitting
817,['accelerometer_Video_1 '],-0.0141594582557678,0.4434919552743435,1.0635387473285198,Sitting
818,['accelerometer_Video_1 '],-0.064247431243956,0.0689607235014438,0.0075637132525444,Sitting
819,['accelerometer_Video_1 '],0.1784612549230456,0.5203156672358512,0.8383160334914922,Sitting
820,['accelerometer_Video_1 '],0.39601533382833,0.0259966110438108,0.8996949235618114,Sitting
821,['accelerometer_Video_1 '],0.8149246365100145,0.1946165631711482,0.6186527073472738,Sitting
822,['accelerometer_Video_1 '],0.5148997796669602,0.0813987647920846,0.813911075553298,Sitting
823,['accelerometer_Video_1 '],-0.0511947651863098,0.102841950315237,0.3062994070678949,Sitting
824,['accelerometer_Video_1 '],0.5379427285369486,0.0243435831397771,0.3763356508463621,Sitting
825,['accelerometer_Video_1 '],0.4948343122377991,-0.0533025511205196,0.2293897703886032,Sitting
826,['accelerometer_Video_1 '],0.2707432327792048,-0.0207540342152118,-0.0200397484660148,Sitting
827,['accelerometer_Video_1 '],-0.0534147793233394,-0.0161783968627452,-0.4742670327663421,Sitting
828,['accelerometer_Video_1 '],-0.4908613169535994,-0.3315127587795257,-1.6246914518654345,Sitting
829,['accelerometer_Video_1 '],-0.0239507844299077,0.129998252788186,0.1425333247125148,Sitting
830,['accelerometer_Video_1 '],-0.0685664634868502,-0.1306909112274646,0.105924718761444,Sitting
831,['accelerometer_Video_1 '],-0.1825719051122665,-0.0667114832699298,0.0017383680999279,Sitting
832,['accelerometer_Video_1 '],-0.22190759793967,-0.137305360931158,-0.0228577284961938,Sitting
833,['accelerometer_Video_1 '],-0.287824423700571,-0.2643956173181533,-0.2079261265993118,Sitting
834,['accelerometer_Video_1 '],-0.2140779272273182,-0.1814402707338333,-0.8762064959466457,Sitting
835,['accelerometer_Video_1 '],-0.8099076851308346,-0.3449450718045234,-0.6546703616678714,Sitting
836,['accelerometer_Video_1 '],-1.0284493137687445,-0.3446633322536945,-0.3403022144347429,Sitting
837,['accelerometer_Video_1 '],-0.8376707213252782,-0.333614114972949,0.218311911535263,Sitting
838,['accelerometer_Video_1 '],-0.658062122998014,-0.3105500502496958,0.3692220194488763,Sitting
839,['accelerometer_Video_1 '],-0.1911389501884579,-0.4326315385639667,0.383611194807291,Sitting
840,['accelerometer_Video_1 '],0.115876496194303,-0.206592247647047,0.1554249549895525,Sitting
841,['accelerometer_Video_1 '],0.1724322038918733,-0.0305769245713949,0.0888204392254352,Sitting
842,['accelerometer_Video_1 '],0.2299552953168749,0.3546908052712679,-0.1098831009984016,Sitting
843,['accelerometer_Video_1 '],0.1603182434564456,0.8618664204269647,-0.3449392265856266,Sitting
844,['accelerometer_Video_1 '],1.016834863820672,0.671482380259037,-0.728299661502242,Sitting
845,['accelerometer_Video_1 '],1.400039523653686,0.1379518421411514,-0.7827537207454442,Sitting
846,['accelerometer_Video_1 '],1.7886778989732264,-0.6210913326710462,-1.568423621198535,Sitting
847,['accelerometer_Video_1 '],1.2396762354791164,-0.4563602046757936,-1.2278542802602053,Sitting
848,['accelerometer_Video_1 '],0.654658086708188,-1.0638473748862742,-1.7087918768316506,Sitting
849,['accelerometer_Video_1 '],-0.1250716100409626,-0.785883835464716,-4.259559478706121,Sitting
850,['accelerometer_Video_1 '],0.5511196785613894,1.4878373418331146,-1.4943442395091056,Sitting
851,['accelerometer_Video_1 '],-0.2370166120052337,0.6872773307621478,-0.7289128249645233,Sitting
852,['accelerometer_Video_1 '],-1.1784568468194454,0.2698872004717588,0.8395756781637668,Sitting
853,['accelerometer_Video_1 '],-0.3192152950033545,0.025337854874134,-0.0052466684818267,Sitting
854,['accelerometer_Video_1 '],-0.3268915287196636,-0.0076239190071821,-0.0369967284858226,Sitting
855,['accelerometer_Video_1 '],-1.1134127853050828,0.6033183600932359,3.4693864216148853,Sitting
856,['accelerometer_Video_1 '],-0.0263568226583302,0.7495528774112462,3.713336632275581,Sitting
857,['accelerometer_Video_1 '],-0.1960382665373385,0.1420125157088041,2.831884636890888,Sitting
858,['accelerometer_Video_1 '],-0.3050681847725063,-0.5376157616049051,0.2706353884905577,Sitting
859,['accelerometer_Video_1 '],-0.0015390461355447,-0.5094382993906736,-1.2283125454217194,Sitting
860,['accelerometer_Video_1 '],2.045010767475516,-0.0797206024467945,-3.264571120512485,Sitting
861,['accelerometer_Video_1 '],2.425968379034102,-1.0171849924325942,-3.350363736349344,Sitting
862,['accelerometer_Video_1 '],-0.9880107012007384,-0.1506155088812112,-0.160078918275237,Sitting
863,['accelerometer_Video_1 '],2.322685991474986,-2.038008049106598,1.7052192790418863,Sitting
864,['accelerometer_Video_1 '],2.0166899512678382,-2.19787244784832,1.9483371305316688,Sitting
865,['accelerometer_Video_1 '],0.342047596797347,0.6353893226146697,-0.1662567301273345,Sitting
866,['accelerometer_Video_1 '],0.8992518559694289,-0.1694464660793542,-0.7549883464634418,Sitting
867,['accelerometer_Video_1 '],0.5331426713114604,-0.1126695168465375,-0.4303150783151387,Sitting
868,['accelerometer_Video_1 '],0.1350709894752129,0.0103501291006803,-0.2150134545117616,Sitting
869,['accelerometer_Video_1 '],2.554277948082983,-2.1939877153694627,1.0423486597836018,Sitting
870,['accelerometer_Video_1 '],2.60838772393316,-2.1640438280045986,-0.3719178344041109,Sitting
871,['accelerometer_Video_1 '],2.8041826832339165,-1.8237322612196205,-0.9010586131304502,Sitting
