,NameActivity,X,Y,Z,PredictedActivity
438,['accelerometer_Video_1 '],0.0552710381818935,-0.0098407730727456,-0.0690454791754484,Sitting
439,['accelerometer_Video_1 '],0.0517530931888148,0.0054241804732009,-0.0459971965432167,Sitting
440,['accelerometer_Video_1 '],0.0355224546821787,0.0034303580411709,-0.031022330251336,Sitting
441,['accelerometer_Video_1 '],0.0202578847287222,-0.0184113070139661,-0.0787719234198331,Sitting
442,['accelerometer_Video_1 '],0.0172814262012019,-0.0144750452772714,-0.0890951645135879,Sitting
443,['accelerometer_Video_1 '],0.0003592982990667,-0.0084280019316822,-0.0904267053782939,Sitting
444,['accelerometer_Video_1 '],-0.0033367432072758,-0.0156777538642287,-0.0630249037116766,Sitting
445,['accelerometer_Video_1 '],0.0035186208465136,-0.0154739018552005,-0.0606324556171894,Sitting
446,['accelerometer_Video_1 '],0.0250760073338635,0.0133841995669528,-0.0618371552318334,Sitting
447,['accelerometer_Video_1 '],0.027882022931613,0.0132663088083267,-0.0709732323676347,Sitting
448,['accelerometer_Video_1 '],0.0333598150218837,-0.0002050758517347,-0.0774123255044221,Sitting
449,['accelerometer_Video_1 '],0.0302530081129632,-0.0400187249218113,-0.0301373641103506,Sitting
450,['accelerometer_Video_1 '],0.0246531788119114,-0.0599163615033961,-0.0273100317299366,Sitting
451,['accelerometer_Video_1 '],-0.0076326137702912,-0.0953919813691638,-0.095094697189331,Sitting
452,['accelerometer_Video_1 '],-0.0258785741547122,-0.0724258788613602,-0.0775835904181003,Sitting
453,['accelerometer_Video_1 '],-0.0234432367665693,-0.0315566563237458,-0.0730903706520795,Sitting
454,['accelerometer_Video_1 '],0.0569352998659946,0.0058511371809989,-0.050791445082426,Sitting
455,['accelerometer_Video_1 '],0.0775714798551984,0.0068594922396354,-0.0427075073480606,Sitting
456,['accelerometer_Video_1 '],0.0609073635684326,0.0082135371970944,-0.0573760841697454,Sitting
457,['accelerometer_Video_1 '],0.0080268189859576,-0.0226027490881271,-0.0706903237730264,Sitting
458,['accelerometer_Video_1 '],-0.0310246135399676,-0.0397337887668982,-0.0665092386960983,Sitting
459,['accelerometer_Video_1 '],-0.0269993583455681,-0.0260807639296166,-0.0756499920070171,Sitting
460,['accelerometer_Video_1 '],-0.0181775713233277,0.0327488617829978,-0.0865916572600603,Sitting
461,['accelerometer_Video_1 '],0.0184227417234331,0.0963757317095063,-0.0767208361089229,Sitting
462,['accelerometer_Video_1 '],0.0427615938891656,0.1023190954849123,-0.0806143364161253,Sitting
463,['accelerometer_Video_1 '],0.023049451676011,0.0293551094251684,-0.0770224494040012,Sitting
464,['accelerometer_Video_1 '],-0.0220378269480541,-0.0097728406693786,-0.069406129181385,Sitting
465,['accelerometer_Video_1 '],-0.0563561848037876,0.0168594196631573,-0.0601262596607208,Sitting
466,['accelerometer_Video_1 '],-0.0669857336340472,0.0928176556354388,-0.0524918192595243,Sitting
467,['accelerometer_Video_1 '],0.0131812791396863,0.0441848864242434,-0.0352782341301441,Sitting
468,['accelerometer_Video_1 '],0.0580035136193968,0.0050185588143765,-0.0695230335593223,Sitting
469,['accelerometer_Video_1 '],0.0581011105086654,-0.1039264210836961,-0.0879214445590972,Sitting
470,['accelerometer_Video_1 '],-0.013151724251639,-0.1440955325279384,-0.0689110391408205,Sitting
471,['accelerometer_Video_1 '],-0.0208506264574825,-0.163227171439398,-0.0687590634495019,Sitting
472,['accelerometer_Video_1 '],0.0178779490559361,-0.1705717985811643,-0.1009182887762785,Sitting
473,['accelerometer_Video_1 '],0.0332785299465991,-0.1795654167726635,-0.088472064179182,Sitting
474,['accelerometer_Video_1 '],0.0315558708724565,-0.1658606252155266,-0.0654004006713628,Sitting
475,['accelerometer_Video_1 '],0.0195670711866579,-0.0871264765228144,-0.0102788174301385,Sitting
476,['accelerometer_Video_1 '],0.0202487698405049,-0.068395892692916,-0.095279406106472,Sitting
477,['accelerometer_Video_1 '],0.0489731801467016,0.1019405992950312,-0.1307236444532871,Sitting
478,['accelerometer_Video_1 '],0.0129758562280796,0.0902178849332034,-0.1264870297968387,Sitting
479,['accelerometer_Video_1 '],-0.0127952937630936,0.0238187007491476,-0.0631511604398488,Sitting
480,['accelerometer_Video_1 '],-0.023128453462664,-0.0690647135988809,0.0344534737437963,Sitting
481,['accelerometer_Video_1 '],0.0300660707061178,-0.0660918900668621,-0.0936252091586589,Sitting
482,['accelerometer_Video_1 '],0.0385210519762709,0.0457049173320643,-0.0763765527158975,Sitting
483,['accelerometer_Video_1 '],0.0388309947082772,-0.0324209267365746,-0.1233820495188236,Sitting
484,['accelerometer_Video_1 '],-0.0622629246295429,0.0770519860257394,0.2950309940785169,Sitting
485,['accelerometer_Video_1 '],-0.2901388563890941,-0.00384765187148,-0.2034405056178569,Sitting
486,['accelerometer_Video_1 '],-0.1404596419773064,-0.1512082140773534,-0.453632825538516,Sitting
487,['accelerometer_Video_1 '],0.0560053072731941,-0.0382501991456374,0.2174760452330112,Sitting
488,['accelerometer_Video_1 '],0.5380294935049489,-0.0783655711086466,0.1812315964192151,Sitting
489,['accelerometer_Video_1 '],0.2248192110700532,0.0030074747202917,-0.0623725772827863,Sitting
490,['accelerometer_Video_1 '],0.1996033203414641,0.0314353862979449,-0.1336404086828231,Sitting
491,['accelerometer_Video_1 '],0.4575872987853362,-0.3447437770787626,-0.6542950986146926,Sitting
492,['accelerometer_Video_1 '],-0.1190621039604768,-0.1114590633445419,-0.3127174574166536,Sitting
493,['accelerometer_Video_1 '],0.0379915482094511,0.0188862127830274,-0.0519312627673149,Sitting
494,['accelerometer_Video_1 '],0.0204199799552559,0.0881548514561727,0.0132271458417177,Sitting
495,['accelerometer_Video_1 '],0.3602732450461015,-0.0898542392525822,-0.034817630881071,Sitting
496,['accelerometer_Video_1 '],-0.5955052386568859,-0.6147558460392057,-0.0609217939525842,Sitting
497,['accelerometer_Video_1 '],0.2712401494506746,-0.5473386987179517,-0.0753460406243801,Sitting
498,['accelerometer_Video_1 '],0.1335655716146342,0.1485763129374943,0.0285416193515062,Sitting
499,['accelerometer_Video_1 '],0.0523944050333462,0.1264634845244698,-0.1069675058126449,Sitting
500,['accelerometer_Video_1 '],-0.1689516135008074,0.1961637195479124,0.1925280664592981,Sitting
501,['accelerometer_Video_1 '],-0.3288728387299925,-0.0764372151282615,-0.4933189392387866,Sitting
502,['accelerometer_Video_1 '],-0.5038426348080858,-0.3395416053257882,0.1740630199640989,Sitting
503,['accelerometer_Video_1 '],0.0911522979727946,0.2825179695892147,-0.1679085889875888,Sitting
504,['accelerometer_Video_1 '],-0.6546344135716557,-1.0905546914827078,-1.115092408955097,Sitting
505,['accelerometer_Video_1 '],-0.0853277748040854,-1.38566233099401,-0.9312555984735488,Sitting
506,['accelerometer_Video_1 '],-0.5730014016322791,-1.087540750489011,-0.6549035859018564,Sitting
507,['accelerometer_Video_1 '],-0.3895111395660787,-1.2207361188180743,-1.194260053694248,Sitting
508,['accelerometer_Video_1 '],-0.4033673040263354,-0.2658288649916648,-0.5453396338552237,Sitting
509,['accelerometer_Video_1 '],-0.5762354151174426,1.267304831638932,-0.0269505507677793,Sitting
510,['accelerometer_Video_1 '],-0.5792476025454699,0.6907368235662579,0.0917196677982807,Sitting
511,['accelerometer_Video_1 '],-0.584136689761281,0.1192468494102358,-0.3817623520702123,Sitting
512,['accelerometer_Video_1 '],0.4692424826025962,1.3435057355269788,-0.4308832335919141,Sitting
513,['accelerometer_Video_1 '],-0.6021150487180799,0.2941787611633539,0.0107394206792116,Sitting
514,['accelerometer_Video_1 '],-0.1494949804186821,0.3616679508075118,0.8649287306070327,Sitting
515,['accelerometer_Video_1 '],-0.1864607292443513,0.6556526507034898,0.5588853441268206,Sitting
516,['accelerometer_Video_1 '],-0.1745353136509656,0.8131056043893098,0.2273842757850885,Sitting
517,['accelerometer_Video_1 '],0.0685997264356352,-0.0111014406583271,0.0690577541351318,Sitting
518,['accelerometer_Video_1 '],-0.1499648264201357,0.0555666235949844,0.0401695133030414,Sitting
519,['accelerometer_Video_1 '],0.3817717044204473,1.4222931487768888,-0.4987251821964978,Sitting
520,['accelerometer_Video_1 '],0.9884332374617456,1.498662394969165,-0.1434066004157066,Sitting
521,['accelerometer_Video_1 '],-0.4680573644712567,-0.0893961932867765,-0.9718681793689729,Sitting
522,['accelerometer_Video_1 '],0.9502537289321422,1.905429716697335,-0.5963637186497449,Sitting
523,['accelerometer_Video_1 '],0.0640457711920142,1.1646668794631958,-0.6287263575941324,Sitting
524,['accelerometer_Video_1 '],0.1532981720939278,-0.1936813281476497,1.0454659150213002,Sitting
525,['accelerometer_Video_1 '],0.5573708479106426,-0.5457789020553231,0.397033570960164,Sitting
526,['accelerometer_Video_1 '],-0.3661445116996765,-0.1928589058488607,0.589948006388545,Sitting
527,['accelerometer_Video_1 '],-0.2146224093675613,0.2437310149520635,0.0593763180762529,Sitting
528,['accelerometer_Video_1 '],-0.4266805212050676,-0.076793316823244,-0.095426705622673,Sitting
529,['accelerometer_Video_1 '],-0.4684796815365553,-0.2005576436579227,-0.130721890887618,Sitting
530,['accelerometer_Video_1 '],-0.4250312926933169,-0.0772574272036552,-0.1903250034570693,Sitting
531,['accelerometer_Video_1 '],-0.4987254744574427,0.0385609090626239,-0.3671142335146665,Sitting
532,['accelerometer_Video_1 '],0.7669511714577675,0.4081818647012114,0.2119897227764129,Sitting
533,['accelerometer_Video_1 '],-0.3363093454062938,0.0143219553411006,-0.5059732536286116,Sitting
534,['accelerometer_Video_1 '],-0.1287093820214271,0.1770680469989776,-0.6088426764726639,Sitting
535,['accelerometer_Video_1 '],-0.1669604944825172,0.2606967628002166,0.016074351966381,Sitting
536,['accelerometer_Video_1 '],-0.3724439041048288,0.5329997922420502,-0.236253226417303,Sitting
537,['accelerometer_Video_1 '],-0.2021820299893617,0.4032563909977674,-0.2688157718479633,Sitting
538,['accelerometer_Video_1 '],0.2392071077868342,0.8156067735552788,-0.4920850135296583,Sitting
539,['accelerometer_Video_1 '],-0.0834457604497671,-0.0922480755865573,0.8084422887533903,Sitting
540,['accelerometer_Video_1 '],-0.2142728652775287,0.2576712774991989,0.0185217451184988,Sitting
541,['accelerometer_Video_1 '],0.2456272039622068,0.7580804672598839,-0.2382522912800312,Sitting
542,['accelerometer_Video_1 '],-0.2571983992904424,0.0962836147129535,-0.024183424142003,Sitting
543,['accelerometer_Video_1 '],-0.9541548280239104,-0.6047071841031313,-0.0783288558274507,Sitting
544,['accelerometer_Video_1 '],-1.765575255805254,-1.404210379597545,-0.5060580093026161,Sitting
545,['accelerometer_Video_1 '],-0.7776841623961925,-0.3232318371683359,0.8677133928894997,Sitting
546,['accelerometer_Video_1 '],0.1674111608594655,-0.0434720619797706,0.7551134341478347,Sitting
547,['accelerometer_Video_1 '],0.2963397385895252,-0.011143325304985,1.114258880740404,Sitting
548,['accelerometer_Video_1 '],0.3449666991144418,0.4738175354331732,0.7147434298366308,Sitting
549,['accelerometer_Video_1 '],-0.056082537227869,-0.337351547935605,-0.4871148239016533,Sitting
550,['accelerometer_Video_1 '],0.578286210167408,0.2104486308142542,-0.5129653044730424,Sitting
551,['accelerometer_Video_1 '],0.112183779156208,0.2584586284846067,-0.3564987314760685,Sitting
552,['accelerometer_Video_1 '],0.4571908102810382,0.1005962172150611,-0.3018003420829773,Sitting
553,['accelerometer_Video_1 '],-0.0243564426213502,0.1604609033301472,-0.229130827191472,Sitting
554,['accelerometer_Video_1 '],0.3934937063962221,0.3744958681985735,-0.6225964765369891,Sitting
555,['accelerometer_Video_1 '],0.0285059635162353,0.065787938684225,-0.0054898295879364,Sitting
556,['accelerometer_Video_1 '],0.3240215262413025,0.1591916140466928,0.0525531940579414,Sitting
557,['accelerometer_Video_1 '],0.2051554928421974,0.1090285299956798,0.0805821877121925,Sitting
558,['accelerometer_Video_1 '],0.1076011275410652,0.1001169092655181,-0.2765869903713464,Sitting
559,['accelerometer_Video_1 '],-0.1517798764854669,-0.0477259200319647,0.1586947704404592,Sitting
560,['accelerometer_Video_1 '],-0.4691197330057621,-0.1441039350301027,0.4615063353925943,Sitting
561,['accelerometer_Video_1 '],0.4017570923507213,0.1177343990206718,0.4766752629518508,Sitting
562,['accelerometer_Video_1 '],0.4670277291625738,0.1574684435158967,-0.4127379205703735,Sitting
563,['accelerometer_Video_1 '],0.2810521530866622,0.0125388713166117,-0.5877461124300957,Sitting
564,['accelerometer_Video_1 '],0.973266355729103,0.5708873320877552,-0.2236930200517177,Sitting
565,['accelerometer_Video_1 '],0.5607786105275154,0.3295277224421501,-0.1310918932437896,Sitting
566,['accelerometer_Video_1 '],-0.0367792863428592,0.1505307532072067,0.1616945367783308,Sitting
567,['accelerometer_Video_1 '],0.4799485855340957,0.2394745265513658,-0.1124286938279867,Sitting
568,['accelerometer_Video_1 '],-0.4671498942375183,-0.1054407346367835,0.1510755276083946,Sitting
569,['accelerometer_Video_1 '],-0.2916834372162818,-0.1201905600011348,0.2284785007625818,Sitting
570,['accelerometer_Video_1 '],0.2578589090257883,0.1885328593432903,-0.2216425172626972,Sitting
571,['accelerometer_Video_1 '],0.0205669872105121,0.1337695880204439,-0.3503402088463306,Sitting
572,['accelerometer_Video_1 '],-0.1832522885918617,0.1041109473377466,-0.2523983055323362,Sitting
573,['accelerometer_Video_1 '],-0.0537137622699141,0.230108147791028,-0.2940782233983278,Sitting
574,['accelerometer_Video_1 '],0.170799049732089,0.2669119840532541,-0.1641571274995803,Sitting
575,['accelerometer_Video_1 '],0.0806774647802114,0.1146837792783975,0.0451888027697801,Sitting
576,['accelerometer_Video_1 '],-0.0334828751459717,0.0311982713401317,-0.0783259332180023,Sitting
577,['accelerometer_Video_1 '],-0.1211892156496644,-0.080646485120058,0.0707931996256113,Sitting
578,['accelerometer_Video_1 '],-0.107493283252418,-0.0770224494040012,0.062509355404973,Sitting
579,['accelerometer_Video_1 '],0.0939800139456987,0.0891483560055494,-0.0425882648825645,Sitting
580,['accelerometer_Video_1 '],0.1412403622925281,0.0908639277517795,-0.0186474173247814,Sitting
581,['accelerometer_Video_1 '],0.0551104773253202,0.0567523993134498,-0.0693774876087904,Sitting
582,['accelerometer_Video_1 '],0.0861082576572895,0.1026233391284942,-0.1020557683736085,Sitting
583,['accelerometer_Video_1 '],0.0994599066615104,0.1470838276237249,-0.0699076489627361,Sitting
584,['accelerometer_Video_1 '],0.0797787623748183,0.0693634590834379,0.0220037420153617,Sitting
585,['accelerometer_Video_1 '],0.1900856417432427,0.1304091716766357,-0.1102741461426019,Sitting
586,['accelerometer_Video_1 '],0.1381330439269542,0.0854278741776943,0.1112269168227911,Sitting
587,['accelerometer_Video_1 '],0.1822609394669532,0.1221177286714315,-0.0006529109507799,Sitting
588,['accelerometer_Video_1 '],-0.0451537314563989,-0.0003986439287662,-0.0469341851323842,Sitting
589,['accelerometer_Video_1 '],-0.0031803836017847,0.0361620312273502,-0.1625403399527072,Sitting
590,['accelerometer_Video_1 '],0.0397474884986877,0.0602566080421209,0.1449964999556541,Sitting
591,['accelerometer_Video_1 '],0.0709548199281096,0.1167675998151302,-0.1957739165127277,Sitting
592,['accelerometer_Video_1 '],0.0394277550250291,0.0936439138591289,0.1286596976608038,Sitting
593,['accelerometer_Video_1 '],-0.0228261643141508,-0.0021416882038116,0.0668932695776224,Sitting
594,['accelerometer_Video_1 '],0.0780868637651205,0.0535620788395404,-0.146430916672945,Sitting
595,['accelerometer_Video_1 '],-0.0187441556975245,0.0751800364077091,-0.0261427415162324,Sitting
596,['accelerometer_Video_1 '],0.0614814736619591,0.0673912822276353,-0.1474322026699781,Sitting
597,['accelerometer_Video_1 '],-0.0594838701039552,0.064465750169754,-0.0180512049973011,Sitting
598,['accelerometer_Video_1 '],0.0499704840883612,0.063009121620655,-0.0501619150072336,Sitting
599,['accelerometer_Video_1 '],0.1787771890044212,0.0963829834342002,-0.1417652629494667,Sitting
600,['accelerometer_Video_1 '],0.201534379735589,0.0943137759447097,-0.1605985582351684,Sitting
601,['accelerometer_Video_1 '],0.0946621509909629,0.0795826552808284,-0.0873965439021587,Sitting
602,['accelerometer_Video_1 '],0.0166886844724416,0.0826227536290884,0.0509714778244495,Sitting
603,['accelerometer_Video_1 '],0.0820522602647542,0.1063783077478408,-0.0085983169972896,Sitting
604,['accelerometer_Video_1 '],0.1236854163795709,0.0701923111230135,-0.095963881239295,Sitting
605,['accelerometer_Video_1 '],0.1483718216076493,0.081437343236804,-0.1447679518967866,Sitting
606,['accelerometer_Video_1 '],0.1624713663697242,0.0978834511250257,-0.1288993516355752,Sitting
607,['accelerometer_Video_1 '],0.0791685215219855,0.0845025760263204,-0.0386965181410312,Sitting
608,['accelerometer_Video_1 '],0.0228553904086351,0.054351767912507,-0.0803904645323753,Sitting
609,['accelerometer_Video_1 '],0.0964127940505742,0.0914291604191064,-0.0876204157859086,Sitting
610,['accelerometer_Video_1 '],0.0539417258068919,0.0742436323404312,-0.121154436597228,Sitting
611,['accelerometer_Video_1 '],0.1610299353897571,0.1277624565601348,-0.0594260024368762,Sitting
612,['accelerometer_Video_1 '],0.133245271885395,0.112224695688486,-0.02073883664608,Sitting
613,['accelerometer_Video_1 '],0.0446998502090573,0.0495692098110914,-0.111566524040699,Sitting
614,['accelerometer_Video_1 '],0.1609098161414265,0.0937684170216321,-0.1512175664275884,Sitting
615,['accelerometer_Video_1 '],0.1664157200813293,0.1274006375104188,-0.1004945104062557,Sitting
616,['accelerometer_Video_1 '],0.041628772200644,0.066755906933546,0.0322206001251935,Sitting
617,['accelerometer_Video_1 '],-0.0096758831009268,0.0306534969389438,-0.1072305406630039,Sitting
618,['accelerometer_Video_1 '],-0.073768416044116,0.0124117378056049,-0.0282335763156414,Sitting
619,['accelerometer_Video_1 '],0.2044634189248085,0.1469581554174423,-0.193171625059843,Sitting
620,['accelerometer_Video_1 '],0.1253968964725732,0.0936094270676374,-0.0670604428380727,Sitting
621,['accelerometer_Video_1 '],0.0698325378999114,0.0515565842360258,0.0154348850190639,Sitting
622,['accelerometer_Video_1 '],0.0258621710091829,0.0648795916676521,0.0239455237329006,Sitting
623,['accelerometer_Video_1 '],0.0548842673540115,0.0580342558175325,-0.0423246455103158,Sitting
624,['accelerometer_Video_1 '],0.087392159987986,0.0658686027050018,-0.0743739807218313,Sitting
625,['accelerometer_Video_1 '],0.1043652143597602,0.0765641842424869,-0.0598743307262659,Sitting
626,['accelerometer_Video_1 '],0.072975804361701,0.0832733264923095,-0.0703729283869266,Sitting
627,['accelerometer_Video_1 '],0.0406070279374718,0.0678963091403245,-0.110119247841835,Sitting
628,['accelerometer_Video_1 '],0.1450900234580039,0.1094055466145277,-0.1171907936632633,Sitting
629,['accelerometer_Video_1 '],0.0984086440429091,0.0942564927995204,-0.1151572420090436,Sitting
630,['accelerometer_Video_1 '],0.05067220261693,0.0423147086381912,-0.0171042795360088,Sitting
631,['accelerometer_Video_1 '],0.1489578048020601,0.0967851344943046,-0.02747135977149,Sitting
632,['accelerometer_Video_1 '],0.0455357165113091,0.0671826079130172,-0.0660644175380468,Sitting
633,['accelerometer_Video_1 '],0.1413885385915637,0.1032961238235235,-0.1308224286526441,Sitting
634,['accelerometer_Video_1 '],0.1048819317102432,0.084704820600152,-0.0969739350646734,Sitting
635,['accelerometer_Video_1 '],0.0594742254927754,0.0695668727010488,-0.0249970786124467,Sitting
636,['accelerometer_Video_1 '],0.0618003303527832,0.081603347453475,-0.0547469047099351,Sitting
637,['accelerometer_Video_1 '],0.0639326662063598,0.0665250207871198,-0.0395288773119449,Sitting
638,['accelerometer_Video_1 '],0.1050242627903819,0.0692190821766853,-0.0684685560703277,Sitting
639,['accelerometer_Video_1 '],0.0870201118052005,0.0863514187633991,-0.0694739337205886,Sitting
640,['accelerometer_Video_1 '],0.0648427667886018,0.0773182174801826,-0.0810620801836252,Sitting
641,['accelerometer_Video_1 '],0.1286754797518253,0.0920084216117858,-0.0617436317294836,Sitting
642,['accelerometer_Video_1 '],0.0892056391507387,0.0824953278571367,-0.0324088161736726,Sitting
643,['accelerometer_Video_1 '],0.0076513915359973,0.0250707283705472,0.0257236393213272,Sitting
644,['accelerometer_Video_1 '],0.1443999953672289,0.1038479124873876,-0.1232557927906513,Sitting
645,['accelerometer_Video_1 '],0.1047232340171933,0.0895019917488098,-0.1469517256766557,Sitting
646,['accelerometer_Video_1 '],0.0890747062474489,0.0867296044260263,-0.0987140567302703,Sitting
647,['accelerometer_Video_1 '],0.0978518869429826,0.0876747763216495,-0.1269300973892211,Sitting
648,['accelerometer_Video_1 '],0.1648354651525616,0.1160427926719188,-0.0767208361089229,Sitting
649,['accelerometer_Video_1 '],0.1173673192739486,0.0797048203557729,-0.1078816980481147,Sitting
650,['accelerometer_Video_1 '],0.0936871684789657,0.0863379747599363,-0.0658913990586996,Sitting
651,['accelerometer_Video_1 '],0.2106041136369109,0.0710112262904644,-0.0203092130571603,Sitting
652,['accelerometer_Video_1 '],0.0885819542944431,0.0695125121653079,-0.0785796157181262,Sitting
653,['accelerometer_Video_1 '],-0.0155687405318021,0.0885433758497238,0.0063338791966438,Sitting
654,['accelerometer_Video_1 '],0.0894248348593711,0.1459855109930038,-0.0254570973396301,Sitting
655,['accelerometer_Video_1 '],0.0723982967346906,0.078738605672121,-0.0442056369513273,Sitting
656,['accelerometer_Video_1 '],0.8541594993114471,-0.1934603788733482,0.1146802721470594,Sitting
657,['accelerometer_Video_1 '],0.4608943409740924,-0.2682686593592167,0.0246703308761119,Sitting
658,['accelerometer_Video_1 '],0.0320025734603405,0.0744669197022914,-0.0977285528242588,Sitting
659,['accelerometer_Video_1 '],0.8937398145496844,-0.0378378554850816,-2.142711117118597,Sitting
660,['accelerometer_Video_1 '],0.2426712767660617,0.1078454576909542,-0.0607727408707141,Sitting
661,['accelerometer_Video_1 '],0.7907038029670714,-2.435562136809528,-1.321112409672141,Sitting
662,['accelerometer_Video_1 '],-1.084976672154665,1.8715037739589808,1.80881292450726,Sitting
663,['accelerometer_Video_1 '],-1.8664841922312971,1.695252011778951,1.453594295969605,Sitting
664,['accelerometer_Video_1 '],-1.8699308255538345,1.9529668361589312,1.207296645399928,Sitting
665,['accelerometer_Video_1 '],0.0737166858568787,0.0802946029424667,-0.5717576851814985,Sitting
666,['accelerometer_Video_1 '],2.818915849724412,-1.5806994576647877,-1.809227350527048,Sitting
667,['accelerometer_Video_1 '],0.034519232456386,-0.1781242780536413,-0.8285632857620716,Sitting
668,['accelerometer_Video_1 '],1.138750347918272,-1.2258467398300763,-1.2013228316873312,Sitting
669,['accelerometer_Video_1 '],-0.415717228642106,1.5412190956696867,1.2036731942057608,Sitting
670,['accelerometer_Video_1 '],0.7144730884626508,1.564514046539366,2.612485514640808,Sitting
671,['accelerometer_Video_1 '],1.0181442659188062,1.577574895903468,2.6188334223628043,Sitting
672,['accelerometer_Video_1 '],-0.5033718389585614,1.4544833537638189,-1.81323366355896,Sitting
673,['accelerometer_Video_1 '],-0.9072193277172744,-3.5133348689347503,-3.519821892866492,Sitting
674,['accelerometer_Video_1 '],-0.557037232042104,-2.6330817279458043,-4.281239395594596,Sitting
675,['accelerometer_Video_1 '],1.5256963862366977,1.147404194495082,1.1944985386252402,Sitting
676,['accelerometer_Video_1 '],1.2094538234338164,1.2445531938657164,-0.2003057147234678,Sitting
677,['accelerometer_Video_1 '],0.2281663660734891,-0.0256385913863778,-1.9019383674502373,Sitting
678,['accelerometer_Video_1 '],0.0208111712299287,0.1123947915583848,-0.1956891608387231,Sitting
679,['accelerometer_Video_1 '],0.0235620773732662,0.1190349602252244,-0.1490893222272396,Sitting
680,['accelerometer_DomandeVideo_1 '],0.1044181135907769,-0.0163182802574709,0.0543932689666748,Sitting
681,['accelerometer_DomandeVideo_1 '],-0.0607038312198128,-0.4746132523881271,-0.0150543612688779,Sitting
682,['accelerometer_DomandeVideo_1 '],-0.0531348298707976,-0.2363216702773235,-0.1731570110350847,Sitting
683,['accelerometer_DomandeVideo_1 '],-0.0415347007090225,-0.1808952406043186,-0.1589677421629428,Sitting
684,['accelerometer_DomandeVideo_1 '],0.136508255736716,-0.1447668193856254,-0.1486591141164302,Sitting
685,['accelerometer_DomandeVideo_1 '],0.148082684201654,0.1072327691527083,0.028066403055191,Sitting
686,['accelerometer_DomandeVideo_1 '],-0.0743971972006373,-0.3477902321025728,-0.1697533400714397,Sitting
687,['accelerometer_DomandeVideo_1 '],-0.0603433090780396,-0.5128633419359102,0.3087468002200126,Sitting
688,['accelerometer_DomandeVideo_1 '],-0.0048869226581882,-0.5237671228639781,-0.1807563801229,Sitting
689,['accelerometer_DomandeVideo_1 '],0.1385115401168354,-0.2092873502162285,-0.145863930439949,Sitting
690,['accelerometer_DomandeVideo_1 '],0.1941694404581561,0.0392026227659545,0.4301391372263431,Sitting
691,['accelerometer_DomandeVideo_1 '],0.1090075511397328,0.0831828717298805,-0.2883206827849149,Sitting
692,['accelerometer_DomandeVideo_1 '],0.0911842457473278,0.2424588578580878,-0.0851718535900115,Sitting
693,['accelerometer_DomandeVideo_1 '],0.107693938657362,-0.0131014736354351,-0.0825964501440525,Sitting
694,['accelerometer_DomandeVideo_1 '],0.0486410438491962,-0.004314136872068,-0.1136141042202711,Sitting
695,['accelerometer_DomandeVideo_1 '],0.0882242908300366,0.2963168326379731,0.0865741216033697,Sitting
696,['accelerometer_DomandeVideo_1 '],0.1113878795381635,0.1602897297480143,-0.1854249564558267,Sitting
697,['accelerometer_DomandeVideo_1 '],0.1611834819836542,0.0917004699074663,0.0844090525239706,Sitting
698,['accelerometer_DomandeVideo_1 '],-0.0014908276462228,0.1000314046728424,-0.0049047231763601,Sitting
699,['accelerometer_DomandeVideo_1 '],0.103676154383365,0.0284802628193981,-0.0520516742765903,Sitting
700,['accelerometer_DomandeVideo_1 '],0.01565058729609,0.0792273390371352,0.0181686938971281,Sitting
701,['accelerometer_DomandeVideo_1 '],0.1114890292245428,0.0156818455174565,-0.0252998609513044,Sitting
702,['accelerometer_DomandeVideo_1 '],0.2894324799517169,0.2941907438620925,-0.1077466734915971,Sitting
703,['accelerometer_DomandeVideo_1 '],0.0612891750934068,-0.0673449588678777,-0.1310322720110416,Sitting
704,['accelerometer_DomandeVideo_1 '],-0.1725875223177485,-0.8133595060851424,-0.1510211670726537,Sitting
705,['accelerometer_DomandeVideo_1 '],0.2546301927702501,0.0289483004562556,-0.1025479358047246,Sitting
706,['accelerometer_DomandeVideo_1 '],0.2238884330259636,0.0969896806230768,-0.0644803632169961,Sitting
707,['accelerometer_DomandeVideo_1 '],0.203385085636191,0.1447665271246805,-0.1326397072076797,Sitting
708,['accelerometer_DomandeVideo_1 '],-0.0349478650980396,0.1795578179880976,-0.0785731859773397,Sitting
709,['accelerometer_DomandeVideo_1 '],0.057205787370447,0.2082666836652904,-0.2212450423777103,Sitting
710,['accelerometer_DomandeVideo_1 '],0.022485812744149,0.0986807024499401,0.0022930793732404,Sitting
711,['accelerometer_DomandeVideo_1 '],0.1553428661966696,-0.0629153058573603,-0.0156739544719457,Sitting
712,['accelerometer_DomandeVideo_1 '],0.1237799810615368,-0.1179262317983433,-0.0986304701000451,Sitting
713,['accelerometer_DomandeVideo_1 '],0.0877019200569018,-0.1218932722657918,-0.0778483788341283,Sitting
714,['accelerometer_DomandeVideo_1 '],-0.0717164884829893,-0.1947158222945406,-0.1224491525828838,Sitting
715,['accelerometer_DomandeVideo_1 '],-0.0527553381670732,-0.1511965236395597,-0.1252536886096,Sitting
716,['accelerometer_DomandeVideo_1 '],0.0158091160257812,-0.2432350846612825,-0.0758241795301437,Sitting
717,['accelerometer_DomandeVideo_1 '],0.2295856582868844,-0.2570182204179466,-0.0215974993020296,Sitting
