,NameActivity,X,Y,Z,PredictedActivity
4733,['accelerometer_Video_1 '],-0.0303572904713451,-0.0449742832362651,-0.0392681805491447,Jogging
4734,['accelerometer_Video_1 '],0.0577491552658379,-0.0896142199516296,-0.2726058117806911,Jogging
4735,['accelerometer_Video_1 '],-0.2459329089105129,-0.0238064075231552,-0.2070277164548635,Jogging
4736,['accelerometer_Video_1 '],0.0164338329285383,-0.0348339974939823,0.0374912340044975,Jogging
4737,['accelerometer_Video_1 '],-0.0206442902304232,-0.0174772045016288,0.1943640497148036,Jogging
4738,['accelerometer_Video_1 '],-0.0016058277614414,-0.0042114802151918,-0.0482955366134643,Jogging
4739,['accelerometer_Video_1 '],0.0050393093414604,0.0033259295523166,-0.0311971022963523,Jogging
4740,['accelerometer_Video_1 '],0.0857144360341131,-0.0143278005599975,0.0142003747880458,Jogging
4741,['accelerometer_Video_1 '],0.0532321162328124,-0.0410147319555282,-0.0319651640594005,Jogging
4742,['accelerometer_Video_1 '],0.0373426193140447,-0.0456792166352272,0.0152028298288583,Jogging
4743,['accelerometer_Video_1 '],0.0586278377965092,-0.018118425014615,0.0325537776023149,Jogging
4744,['accelerometer_Video_1 '],-0.0039921383760869,-0.0027075053930282,-0.0547276154875755,Jogging
4745,['accelerometer_Video_1 '],-0.0595268324628472,-0.0119902975231409,-0.0053869537353515,Jogging
4746,['accelerometer_Video_1 '],0.0394645799040794,-0.0613695377200841,0.3265074978381395,Jogging
4747,['accelerometer_Video_1 '],-0.0285571091815829,-0.0422445660114288,-0.0518652117937803,Jogging
4748,['accelerometer_Video_1 '],-0.0057101943403482,0.0327630364388227,-0.0038321255087852,Jogging
4749,['accelerometer_Video_1 '],0.0165063136428594,-0.0541752423018217,-0.0993266356706619,Jogging
4750,['accelerometer_Video_1 '],-0.0152162738323211,-0.0571235707134008,-0.006488192975521,Jogging
4751,['accelerometer_Video_1 '],0.0615279431521892,-0.0738753835499286,-0.0511374820411205,Jogging
4752,['accelerometer_Video_1 '],-0.0474117395162582,-0.0119201548963785,-0.0032312370061874,Jogging
4753,['accelerometer_Video_1 '],-0.0194125564783811,-0.0156838913440704,-0.0120820674598217,Jogging
4754,['accelerometer_Video_1 '],0.032357670508325,0.0272492414534091,-0.0391577059119939,Jogging
4755,['accelerometer_Video_1 '],-0.0454075600869953,-0.0062689972668886,0.0620493366777896,Jogging
4756,['accelerometer_Video_1 '],0.0360519949816167,-0.0812982270270585,0.306909063398838,Jogging
4757,['accelerometer_Video_1 '],-0.0677402417957782,-0.0800508573144674,0.0467827939629554,Jogging
4758,['accelerometer_Video_1 '],-0.0628324498794972,0.023429975426197,-0.0033650925189256,Jogging
4759,['accelerometer_Video_1 '],-0.0422321449212729,0.027342764955759,-0.0041249709755182,Jogging
4760,['accelerometer_Video_1 '],0.0227390705525875,-0.0324514862716198,-0.0914326675504446,Jogging
4761,['accelerometer_Video_1 '],-0.0142585347160696,-0.0048778351694345,-0.067537412700057,Jogging
4762,['accelerometer_Video_1 '],-0.0296790989488363,-0.0067991586208343,-0.0246878665328025,Jogging
4763,['accelerometer_Video_1 '],0.0030538346126675,0.0135053782612085,0.0131815531343221,Jogging
4764,['accelerometer_Video_1 '],0.0963575567319989,-0.0137082073569297,-0.0415332028716802,Jogging
4765,['accelerometer_Video_1 '],-0.0303910466104745,-0.0206394679248332,-0.0005324994415044,Jogging
4766,['accelerometer_Video_1 '],0.0772305391967296,0.0323328283280134,-0.071403440478444,Jogging
4767,['accelerometer_Video_1 '],0.1028840358912944,0.0228922152876853,-0.0868926860332489,Jogging
4768,['accelerometer_Video_1 '],0.0570312162548303,-0.0090799630343914,0.0572188477814197,Jogging
4769,['accelerometer_Video_1 '],-0.0631377164363861,-0.0259621242523193,0.050272974166274,Jogging
4770,['accelerometer_Video_1 '],-0.0266483529508113,-0.0122217681914567,-0.0359469271719455,Jogging
4771,['accelerometer_Video_1 '],-0.0017366145342588,-0.0173088621973991,-0.0286941795647144,Jogging
4772,['accelerometer_Video_1 '],-0.0479527145251631,-0.033338790500164,0.0253553905308246,Jogging
4773,['accelerometer_Video_1 '],0.0658040130361914,0.1381686997622251,0.0585772766530513,Jogging
4774,['accelerometer_Video_1 '],0.1247568450033664,-0.0436380661964416,-0.122348030295968,Jogging
4775,['accelerometer_Video_1 '],-0.0369952671810984,-0.0692962390661239,-0.0855582225590944,Jogging
4776,['accelerometer_Video_1 '],0.0537152235746383,-0.0541968696117401,-0.0439893638521432,Jogging
4777,['accelerometer_Video_1 '],-0.0202218270346522,-0.0126139823794364,-0.1020616135925054,Jogging
4778,['accelerometer_Video_1 '],-0.0245198164895176,-0.023077508726716,-0.0662836132466793,Jogging
4779,['accelerometer_Video_1 '],-0.0008107318609952,-0.0007961188137531,0.0486263760030269,Jogging
4780,['accelerometer_Video_1 '],-0.4119683975026011,0.3177963681161403,-0.0002834931164979,Jogging
4781,['accelerometer_Video_1 '],0.1425865162044763,-0.0112520463764667,-0.0897246945887804,Jogging
4782,['accelerometer_Video_1 '],-0.0218915138125419,-0.0420686249226331,0.0623760844141244,Jogging
4783,['accelerometer_Video_1 '],0.0318096812367439,0.0022597616255283,0.0047550855726003,Jogging
4784,['accelerometer_Video_1 '],-0.0586196544900536,-0.014224340185523,-0.009088146340847,Jogging
4785,['accelerometer_Video_1 '],-0.0172281981766223,-0.0538099161207675,-0.0585100566357374,Jogging
4786,['accelerometer_Video_1 '],0.0266939456582069,-0.0828466255128383,-0.0889689077854156,Jogging
4787,['accelerometer_Video_1 '],-0.1213449907332658,-0.0510673394143581,-0.0206429750561714,Jogging
4788,['accelerometer_Video_1 '],-0.0770072518348693,-0.0485211620628833,-0.0768044227391481,Jogging
4789,['accelerometer_Video_1 '],-0.044245384439826,-0.0096223993480205,-0.0366284796953201,Jogging
4790,['accelerometer_Video_1 '],-0.0276693665616214,-0.0761076726466417,-0.0481874000638723,Jogging
4791,['accelerometer_Video_1 '],-0.0277247500106692,-0.0202618667840957,-0.0643126054346561,Jogging
4792,['accelerometer_Video_1 '],0.098019060203433,0.0086906714558601,-0.0142862995058298,Jogging
4793,['accelerometer_Video_1 '],-0.0750306910648942,0.0421264925897121,0.0457084427297115,Jogging
4794,['accelerometer_Video_1 '],0.0001312251642346,-0.0145884973227977,0.0302227043062448,Jogging
4795,['accelerometer_Video_1 '],-0.015544775134325,-0.0488888263314962,-0.1490665258735418,Jogging
4796,['accelerometer_Video_1 '],0.0420677481397986,-0.1095984388381242,-0.1999818895965814,Jogging
4797,['accelerometer_Video_1 '],-0.0398845588818192,-0.0024871406406164,-0.0245540110200643,Jogging
4798,['accelerometer_Video_1 '],0.0047059857338666,-0.0019710078120231,0.0295294613450765,Jogging
4799,['accelerometer_Video_1 '],0.0366764104902744,-0.007368482941389,0.0706260263651609,Jogging
4800,['accelerometer_Video_1 '],0.0241176654294133,-0.0244938052654266,0.0414864411205053,Jogging
4801,['accelerometer_Video_1 '],0.0027338088780641,0.0100420860648155,-0.0073696519851684,Jogging
4802,['accelerometer_Video_1 '],0.1196446165561676,0.0128185650408267,-0.006036942076683,Jogging
4803,['accelerometer_Video_1 '],0.0125397480994462,-0.0098830961108207,-0.0378998148053884,Jogging
4804,['accelerometer_Video_1 '],0.0538432338684797,-0.0101478845268487,-0.0867582459986209,Jogging
4805,['accelerometer_Video_1 '],0.0088742113292217,-0.0029483284115791,-0.0926946503102779,Jogging
4806,['accelerometer_Video_1 '],-0.0410492187470197,-0.0199620070546865,-0.0071434420138597,Jogging
4807,['accelerometer_Video_1 '],-0.0496045733854174,-0.0266617969542741,0.0052788171857595,Jogging
4808,['accelerometer_Video_1 '],-0.0013730419188737,-0.0172603468805551,0.0156371295928955,Jogging
4809,['accelerometer_Video_1 '],-0.0639782589137554,-0.0245323837101459,0.0586900893777608,Jogging
4810,['accelerometer_Video_1 '],-0.0469116810396313,-0.0351052156507968,0.0130389297932386,Jogging
4811,['accelerometer_Video_1 '],-0.0043140638068318,0.003386719828844,-0.0003904606223106,Jogging
4812,['accelerometer_Video_1 '],0.1191322831198573,-0.0076239190071821,-0.0359252998620271,Jogging
4813,['accelerometer_Video_1 '],-0.0164908238127827,-0.0505985528588295,-0.022570143726468,Jogging
4814,['accelerometer_Video_1 '],0.0859945681497454,0.0092523969918489,-0.0386439111709594,Jogging
4815,['accelerometer_Video_1 '],-0.0690621380493044,0.0270142636537551,0.078387892538309,Jogging
4816,['accelerometer_Video_1 '],-0.0181476511090993,-0.02292085686028,0.0310293445140123,Jogging
4817,['accelerometer_Video_1 '],0.0476636684507131,-0.0148725749611854,-0.1135685115128755,Jogging
4818,['accelerometer_Video_1 '],-0.0166404614165425,-0.0131909054845571,-0.0409323143690824,Jogging
4819,['accelerometer_Video_1 '],-0.0250818342864513,-0.0264969617813825,-0.0570750553965568,Jogging
4820,['accelerometer_Video_1 '],-0.0155287007823586,-0.0243254629611969,-0.0631979221910238,Jogging
4821,['accelerometer_Video_1 '],0.0602975245743989,-0.003981763112545,-0.0355471141993999,Jogging
4822,['accelerometer_Video_1 '],0.0022942484170198,-0.0219797766178846,-0.0368546896666288,Jogging
4823,['accelerometer_Video_1 '],0.0428209045946598,-0.0076584057986736,-0.0103588969290256,Jogging
4824,['accelerometer_Video_1 '],-0.0098342885330319,-0.0123538701385259,-0.1089770920693874,Jogging
4825,['accelerometer_Video_1 '],0.0291205882832407,-0.0152227035731077,0.0017816227197647,Jogging
4826,['accelerometer_Video_1 '],-0.0421352604180574,-0.0803653300911188,0.193455118176341,Jogging
4827,['accelerometer_Video_1 '],-0.0368038362622261,0.0171603936374187,0.0005085340440273,Jogging
4828,['accelerometer_Video_1 '],-0.0008002104669809,-0.0255272399663925,-0.0797872379422187,Jogging
4829,['accelerometer_Video_1 '],0.0084422496527433,0.0160059629052877,-0.0416974535226821,Jogging
4830,['accelerometer_Video_1 '],0.0057344519987702,-0.0143143565565347,-0.0634913521796464,Jogging
4831,['accelerometer_Video_1 '],0.0518871313646435,-0.0391290643393993,-0.0045025721162557,Jogging
4832,['accelerometer_Video_1 '],0.0603641600698232,-0.0469628267049789,-0.0031570027261972,Jogging
4833,['accelerometer_Video_1 '],0.0313902867808938,-0.0019195698857307,-0.013452186769247,Jogging
4834,['accelerometer_Video_1 '],0.0290609670504927,-0.0134416653752326,0.0014805939465761,Jogging
4835,['accelerometer_Video_1 '],0.0274915257766842,-0.0134416653752326,-0.0332826763987541,Jogging
4836,['accelerometer_Video_1 '],0.0398360435649752,-0.0006102408528327,-0.0465986695677042,Jogging
4837,['accelerometer_Video_1 '],0.0076984455481171,-0.0070814826935529,-0.0326578224986791,Jogging
4838,['accelerometer_Video_1 '],-0.0569376927524805,-0.0138484926104545,0.0293733940005302,Jogging
4839,['accelerometer_Video_1 '],0.0103790629342198,-0.0579752191066741,-0.1137713406085968,Jogging
4840,['accelerometer_Video_1 '],-0.0024640520259737,-0.0172387195706367,-0.0474807130992412,Jogging
4841,['accelerometer_Video_1 '],-0.0232180862411856,-0.013012041786313,0.0676356123775243,Jogging
4842,['accelerometer_Video_1 '],0.0153863697022199,-0.0479483306109905,0.0675637161850929,Jogging
4843,['accelerometer_Video_1 '],0.0084369889557361,-0.0187333420425653,0.0777630386382341,Jogging
4844,['accelerometer_Video_1 '],0.0908420081809163,-0.035979660397768,0.0125169517457485,Jogging
4845,['accelerometer_Video_1 '],-0.0309711845859885,-0.0004068272352218,-0.0431716177284717,Jogging
4846,['accelerometer_Video_1 '],-0.0015723638832569,-0.0829354728400707,-0.0334422508746385,Jogging
4847,['accelerometer_Video_1 '],-0.0389659827321767,-0.0274245980203151,-0.0751262603938579,Jogging
4848,['accelerometer_Video_1 '],0.0353273339688777,-0.0090776249468326,0.0315980843126773,Jogging
4849,['accelerometer_Video_1 '],0.0442258029565215,0.0191191264897584,0.0153092128127813,Jogging
4850,['accelerometer_Video_1 '],0.0674897741660475,0.015046762484312,-0.0450549472570419,Jogging
4851,['accelerometer_Video_1 '],0.087248659864068,-0.0049392099678516,-0.014478022685647,Jogging
4852,['accelerometer_Video_1 '],0.0670585431419313,-0.0549818825095891,-0.1105740058720111,Jogging
4853,['accelerometer_Video_1 '],0.045321489238739,-0.028359248521924,0.0326888021588325,Jogging
4854,['accelerometer_Video_1 '],0.049439445951581,0.0703840343028306,-0.0244996504843235,Jogging
4855,['accelerometer_Video_1 '],0.0716153296634554,-0.0113315413534641,-0.1220978549271821,Jogging
4856,['accelerometer_Video_1 '],-0.033182138633728,-0.0134007488429546,0.0551706830799579,Jogging
4857,['accelerometer_Video_1 '],-0.0338312501922249,-0.0181681093752384,0.0343231253623962,Jogging
4858,['accelerometer_Video_1 '],0.0171451960682868,-0.0053764323413372,-0.0083224226653575,Jogging
4859,['accelerometer_Video_1 '],0.0421200628489255,0.0031757074266672,0.083102646100521,Jogging
4860,['accelerometer_Video_1 '],-0.0164601364135742,0.0435188237309455,-0.0046469490230083,Jogging
4861,['accelerometer_Video_1 '],-0.0191390002340078,-0.0269464591145515,-0.0607552052140235,Jogging
4862,['accelerometer_Video_1 '],0.0250076000064611,-0.0359387438654899,-0.0774877288281917,Jogging
4863,['accelerometer_Video_1 '],0.06622633010149,-0.0721855307668447,-0.0162269121795892,Jogging
4864,['accelerometer_Video_1 '],0.0733273942783474,-0.0168605339080095,0.0728220751047134,Jogging
4865,['accelerometer_Video_1 '],-0.0633949060678482,-0.0127384855419397,0.0338987624704837,Jogging
4866,['accelerometer_Video_1 '],-0.0791904410928487,-0.0193055889725685,0.0544587354183197,Jogging
4867,['accelerometer_Video_1 '],0.001325987906754,0.0099567458689212,0.193484928792715,Jogging
4868,['accelerometer_Video_1 '],0.005322656327486,-0.0704079997003078,-0.1141407584428787,Jogging
4869,['accelerometer_Video_1 '],0.0330443375982344,-0.0183382052451372,-0.0734375766545534,Jogging
4870,['accelerometer_Video_1 '],-0.043223347915709,-0.0134884271264076,0.0133481418728828,Jogging
4871,['accelerometer_Video_1 '],-0.0560806375317275,-0.0174900639832019,-0.0204424840480089,Jogging
4872,['accelerometer_Video_1 '],0.073318918710947,-0.1012783542603254,-0.1085527291774749,Jogging
4873,['accelerometer_Video_1 '],0.0320943433970212,-0.0549123244047164,-0.0180061968117952,Jogging
4874,['accelerometer_Video_1 '],0.0553650366082787,-0.0137257430136203,-0.0573608866006135,Jogging
4875,['accelerometer_Video_1 '],-0.0251388251706957,-0.0470721322983503,0.1113391450256109,Jogging
4876,['accelerometer_Video_1 '],0.079148940038681,0.0199906486272811,-0.0075982000440359,Jogging
4877,['accelerometer_Video_1 '],-0.0232300689399242,-0.0423854357868433,0.0448638085991144,Jogging
4878,['accelerometer_Video_1 '],0.0079521280482411,-0.0549818825095891,0.0021960487395524,Jogging
4879,['accelerometer_Video_1 '],0.0286740135595202,-0.0298702376067638,-0.2707300810366869,Jogging
4880,['accelerometer_Video_1 '],0.0345239086315035,-0.011389409020543,-0.0255967980712652,Jogging
4881,['accelerometer_Video_1 '],-0.0102843703880906,-0.0069207391738891,0.0038683658659458,Jogging
4882,['accelerometer_Video_1 '],0.0115279407083988,0.0747515818625688,0.1338052438557148,Jogging
4883,['accelerometer_Video_1 '],-0.0503843255862593,0.0648544572263956,-0.1911269674897193,Jogging
4884,['accelerometer_Video_1 '],-0.0055237318575382,0.0510521418452262,-0.2192629286497831,Jogging
4885,['accelerometer_Video_1 '],-0.0143055887281894,0.074326049926877,-0.2336976967155933,Jogging
4886,['accelerometer_Video_1 '],-0.0035939328387379,-0.0035427871733903,-0.1241734921574592,Jogging
4887,['accelerometer_Video_1 '],-0.0318050050616264,-0.0089893621414899,0.1227180326521396,Jogging
4888,['accelerometer_Video_1 '],0.0603171060577034,-0.0634369916439056,0.1745972729712724,Jogging
4889,['accelerometer_Video_1 '],-0.0715551239088177,-0.0302951850205659,0.013500702086091,Jogging
4890,['accelerometer_Video_1 '],-0.0596799771979451,-0.0344230786055326,0.038387306061387,Jogging
4891,['accelerometer_Video_1 '],0.0055342532515525,-0.0941296515494585,0.1576362012982368,Jogging
4892,['accelerometer_Video_1 '],0.0602253361210226,-0.0113461544007062,-0.0223187993139028,Jogging
4893,['accelerometer_Video_1 '],-0.0028162264645099,-0.0442640891402959,0.1365297003835439,Jogging
4894,['accelerometer_Video_1 '],-0.0214992996245622,0.0324906492382287,-0.1930593968570232,Jogging
4895,['accelerometer_Video_1 '],0.0344751010537147,-0.0603968932956457,0.1453086346447467,Jogging
4896,['accelerometer_Video_1 '],0.0667816258966922,-0.055291679111123,0.1361988609939813,Jogging
4897,['accelerometer_Video_1 '],0.0534682630762457,-0.0347948345273733,0.124382750993967,Jogging
4898,['accelerometer_Video_1 '],0.0427855410203337,-0.025944004073739,0.0501624995291233,Jogging
4899,['accelerometer_Video_1 '],-0.0492588286876678,-0.048374447068572,0.0155740012288093,Jogging
4900,['accelerometer_Video_1 '],-0.007556991250813,-0.0573041879773139,-0.0194213243067264,Jogging
4901,['accelerometer_Video_1 '],0.0073494859799742,-0.0947509983181953,-0.0610574030309915,Jogging
4902,['accelerometer_Video_1 '],0.0231382990032434,-0.0177162739545106,-0.0340296953737735,Jogging
4903,['accelerometer_Video_1 '],-0.0501721441403031,-0.0066892685055732,0.0423509489953517,Jogging
4904,['accelerometer_Video_1 '],0.1468044261604547,-0.0682943685472011,-0.1854173576712608,Jogging
4905,['accelerometer_Video_1 '],-0.0436760601192712,-0.0018055881172418,0.0072170917719602,Jogging
4906,['accelerometer_Video_1 '],0.1570680460214615,-0.0543856701821088,-0.2020101805537938,Jogging
4907,['accelerometer_Video_1 '],0.0291211728051304,-0.0280915374964475,-0.1184954465210437,Jogging
4908,['accelerometer_Video_1 '],-0.0467035912469029,-0.0276420401632785,0.0772773009479045,Jogging
4909,['accelerometer_Video_1 '],-0.0081231007009744,-0.0038584289938211,0.0740291128069162,Jogging
4910,['accelerometer_Video_1 '],0.0480903694301843,-0.0231067348212003,0.008237666991353,Jogging
4911,['accelerometer_Video_1 '],0.0336117622226476,-0.0102986911743879,-0.0506494062632322,Jogging
4912,['accelerometer_Video_1 '],0.0050227965980768,0.0039244799673557,-0.0605740034282207,Jogging
4913,['accelerometer_Video_1 '],-0.0371469506114721,-0.0369850380480289,-0.0233288531392812,Jogging
4914,['accelerometer_Video_1 '],-0.0703773123010993,0.075325582358241,-0.1163040739566087,Jogging
4915,['accelerometer_Video_1 '],0.017898352523148,-0.032262685701251,-0.0744885470122098,Jogging
4916,['accelerometer_Video_1 '],0.0033002105891704,-0.0402414094954729,-0.0683645111739635,Jogging
4917,['accelerometer_Video_1 '],-0.0147469027549028,-0.0073451020658016,-0.0333878903388977,Jogging
4918,['accelerometer_Video_1 '],0.0491170821294188,0.0039285716205835,-0.0437234063923358,Jogging
4919,['accelerometer_Video_1 '],-0.0219981890574097,-0.0450701448261737,0.0280097044318914,Jogging
4920,['accelerometer_Video_1 '],0.0251408709973096,0.0300771583557128,-0.0242938987791538,Jogging
4921,['accelerometer_Video_1 '],-0.0114791331306099,-0.0056301148414611,-0.0991051018744707,Jogging
4922,['accelerometer_Video_1 '],-0.0367938993901014,-0.0531231029003858,0.052973465296626,Jogging
4923,['accelerometer_Video_1 '],0.0301189516708254,-0.0210807819515466,-0.0474994177997112,Jogging
4924,['accelerometer_Video_1 '],0.0097597619920969,-0.0133779524892568,-0.0202525144338607,Jogging
4925,['accelerometer_Video_1 '],-0.0032549101427197,-0.0435498033910989,-0.1345516783088445,Jogging
4926,['accelerometer_Video_1 '],-0.0542769491106271,0.0150017542988061,-0.0041536125481128,Jogging
4927,['accelerometer_Video_1 '],-0.0461921345934271,0.0111088385134935,-0.0122989250808954,Jogging
4928,['accelerometer_Video_1 '],0.0343985286861658,-0.0355406844586133,-0.1225333237349987,Fall
4929,['accelerometer_Video_1 '],0.0368351081833243,-0.0348468569755554,0.0006838906109333,Fall
4930,['accelerometer_Video_1 '],0.0572403289608657,-0.1338695412635803,-0.0702139384329319,Fall
4931,['accelerometer_Video_1 '],-0.0216521520987153,0.047151042753458,-0.1427040051043033,Fall
4932,['accelerometer_Video_1 '],0.1143903492897748,-0.031882161951065,-0.0300000014662742,Fall
4933,['accelerometer_Video_1 '],0.1463745103105902,-0.0326554844111204,-0.0414829339891672,Fall
4934,['accelerometer_Video_1 '],-0.026662089215219,0.0378097984343767,0.0459206241756677,Fall
4935,['accelerometer_Video_1 '],0.0407519893661141,0.0052723874449729,-0.0389268197655677,Fall
4936,['accelerometer_Video_1 '],-0.017497370506823,0.0422854825437068,-0.0581517447173595,Fall
4937,['accelerometer_Video_1 '],-0.0144698393791913,0.0253168120861053,-0.07377952196002,Fall
4938,['accelerometer_Video_1 '],-0.0364653980880975,-0.0042272623062133,0.1025379989326,Fall
4939,['accelerometer_Video_1 '],0.0205889067813754,-0.0020808979272842,-0.0515513235390186,Fall
4940,['accelerometer_Video_1 '],0.0111573538303375,-0.0338099151432514,0.1525637203395366,Fall
4941,['accelerometer_Video_1 '],0.0949719475924968,-0.0636111791670322,-0.0468611198961734,Fall
4942,['accelerometer_Video_1 '],0.0364782575696706,-0.0080821841686964,-0.0979676222771406,Fall
4943,['accelerometer_Video_1 '],0.0312190218672156,-0.0170990188390016,-0.0823304926842451,Fall
4944,['accelerometer_Video_1 '],-0.030625147627294,-0.0253834475815296,-0.0420329690873622,Fall
4945,['accelerometer_Video_1 '],-0.1338984750971198,-0.0620499211996793,0.0215980838239192,Fall
4946,['accelerometer_Video_1 '],0.0093815763294696,-0.0474263525635004,0.0030395138263702,Fall
4947,['accelerometer_Video_1 '],-0.0350534854635596,-0.0329372239619493,0.0210007024526596,Fall
4948,['accelerometer_Video_1 '],-0.0402469624534249,0.0021545476853847,0.1307213063657283,Fall
4949,['accelerometer_Video_1 '],0.0457917370989918,-0.0111748894870281,0.0602314736008644,Fall
4950,['accelerometer_Video_1 '],0.0307660174027085,0.0196148010522127,0.0489338345170021,Fall
4951,['accelerometer_Video_1 '],0.0525546553626656,-0.0097942487835884,0.063587213769555,Fall
4952,['accelerometer_Video_1 '],0.0798071116864681,-0.0066273091852664,-0.0519569817304611,Fall
4953,['accelerometer_Video_1 '],0.0038166356787085,-0.0296592252045869,-0.0239887783527374,Fall
4954,['accelerometer_Video_1 '],0.0045294601231813,-0.0451788658976554,-0.1732435202747583,Fall
4955,['accelerometer_Video_1 '],-0.0785413295343518,0.0573141248494386,-0.1121966386377811,Fall
4956,['accelerometer_Video_1 '],-0.0148263977319002,-0.0253372703522443,0.0495136802315712,Fall
4957,['accelerometer_Video_1 '],0.0200596222102642,0.0488303741425275,-0.0073515318065881,Fall
4958,['accelerometer_Video_1 '],0.1145084227114915,-0.0364449398219585,0.0084925185352563,Fall
4959,['accelerometer_Video_1 '],0.0279021524041891,0.0094248309493064,-0.0961386532843112,Fall
4960,['accelerometer_Video_1 '],0.1071022381082177,0.0568494299471378,-0.0987573113501072,Fall
4961,['accelerometer_Video_1 '],0.0019856208592653,0.0190431386440992,-0.0140361241370439,Fall
4962,['accelerometer_Video_1 '],-0.083063483133912,-0.0635831221163272,0.0251806184858083,Fall
4963,['accelerometer_Video_1 '],0.0109670919552445,0.0281307004630565,-0.0161304660677909,Fall
4964,['accelerometer_Video_1 '],0.0265454770982265,-0.0541506923824548,-0.031979192584753,Fall
4965,['accelerometer_Video_1 '],0.0724345370918512,-0.018215455648303,-0.0373836819767951,Fall
4966,['accelerometer_Video_1 '],0.058602118833363,-0.0451233363181352,0.0288899943977594,Fall
4967,['accelerometer_Video_1 '],0.0374427186876535,-0.0016074351966381,-0.0643979456305503,Fall
4968,['accelerometer_Video_1 '],-0.0212462016463279,0.0263783038377761,-0.1094096382677555,Fall
4969,['accelerometer_Video_1 '],-0.0447349215224385,0.0233487268835306,-0.1263303779304027,Fall
4970,['accelerometer_Video_1 '],0.0039312019690871,0.0236491711348295,-0.1878968995273113,Fall
4971,['accelerometer_Video_1 '],0.1033358713120222,-0.0676800360411405,0.1121212353140115,Fall
4972,['accelerometer_Video_1 '],0.066554539142549,-0.0418178650319576,-0.0336357276201248,Fall
4973,['accelerometer_Video_1 '],0.0244812380447983,-0.0403629900485277,0.0228670808464288,Fall
4974,['accelerometer_Video_1 '],-0.0415600908786058,-0.0273246447771787,-0.0402811569839715,Fall
4975,['accelerometer_Video_1 '],0.0586266687527298,-0.0249333657264709,0.031520342901349,Fall
4976,['accelerometer_Video_1 '],-0.0640808425053954,0.0016740706920623,-0.0179939218521118,Fall
4977,['accelerometer_Video_1 '],0.0361854121029376,-0.0177530988335609,-0.0088221888810396,Fall
4978,['accelerometer_Video_1 '],0.0853279209345579,-0.0282020121335983,0.0246779296606779,Fall
4979,['accelerometer_Video_1 '],0.0815577547460794,-0.0239145440727472,0.0477034159392118,Fall
4980,['accelerometer_Video_1 '],0.0080202248483896,0.0241898538827896,-0.1432020177543163,Fall
4981,['accelerometer_Video_1 '],-0.0564373420149087,0.0097825583457946,-0.1658610088080167,Fall
4982,['accelerometer_Video_1 '],-0.0631421003505587,0.0169318455785512,-0.1432797591656446,Fall
4983,['accelerometer_Video_1 '],0.0312006094276905,-0.0054670332342386,-0.0662216539263725,Fall
4984,['accelerometer_Video_1 '],0.0191249717086553,0.0062941317081451,0.0229278711229562,Fall
4985,['accelerometer_Video_1 '],0.020526070678234,-0.0371229852139949,-0.0213420632362365,Fall
4986,['accelerometer_Video_1 '],-0.0200140295028686,-0.0263689514875411,0.022961773392558,Fall
4987,['accelerometer_Video_1 '],0.0904772665217518,-0.0333335298031568,0.1760258444696664,Fall
4988,['accelerometer_Video_1 '],0.0593035451009869,0.0081429744452238,0.0498117863953113,Fall
4989,['accelerometer_Video_1 '],0.0920768106728792,-0.0326969854652881,0.0812502962321043,Fall
4990,['accelerometer_Video_1 '],0.1239250703543424,0.0357394219011068,0.0482376689463853,Fall
4991,['accelerometer_Video_1 '],0.052675066871941,0.0596849456340074,-0.035050855115056,Fall
4992,['accelerometer_Video_1 '],0.0301873407319188,0.0267822084635496,-0.0951566565096378,Fall
4993,['accelerometer_Video_1 '],-0.0355646498560905,-0.0120452425807714,-0.1731307075500488,Fall
4994,['accelerometer_Video_1 '],0.122504682162404,-0.0854150146961212,-0.0201730194568634,Fall
4995,['accelerometer_Video_1 '],-0.1060170732200145,0.0316647198081016,-0.2178010394036769,Fall
4996,['accelerometer_Video_1 '],-0.0463563852444291,0.0405628965348005,-0.1456856512635946,Fall
4997,['accelerometer_Video_1 '],-0.0157394209235906,0.0285749370992183,-0.1037304235875606,Fall
4998,['accelerometer_Video_1 '],-0.0135991940245032,0.0287596460163593,-0.0753045395702123,Fall
4999,['accelerometer_Video_1 '],0.058816638366878,0.0010801964521408,-0.0610328531116247,Fall
5000,['accelerometer_Video_1 '],0.0863958424270153,0.0469353541761636,-0.0880582226812839,Fall
5001,['accelerometer_Video_1 '],0.0614645225271582,0.0032008418679237,-0.0676625003844499,Fall
5002,['accelerometer_Video_1 '],0.0371618559196591,-0.0312321736097335,0.1528723478972911,Fall
5003,['accelerometer_Video_1 '],0.0122504097640514,0.0742313573807477,-0.1668961970746517,Fall
5004,['accelerometer_Video_1 '],-0.0437400652661919,-0.0102490068137645,0.1203834522247314,Fall
5005,['accelerometer_Video_1 '],0.0375248440131545,-0.0356873994529247,0.1257294894278049,Fall
5006,['accelerometer_Video_1 '],-0.0012353870138525,-0.0376812036186456,-0.0240168354034423,Fall
5007,['accelerometer_Video_1 '],0.0070811904326081,-0.0277238732278347,-0.0265647663205862,Fall
5008,['accelerometer_Video_1 '],0.0562532176196575,-0.0727531015217304,0.1017243444621563,Fall
5009,['accelerometer_Video_1 '],0.0451668831989169,-0.0020855741024017,-0.0916886881381273,Fall
5010,['accelerometer_Video_1 '],0.0488897031143307,-0.0125040922641754,-0.0726665922820568,Fall
