,NameActivity,X,Y,Z,PredictedActivity
13139,['accelerometer_Video_3 '],-0.0791612149983644,-0.0203460379362106,0.0016641338199377,Fall
13140,['accelerometer_Video_3 '],0.0007370821028947,0.0303466229468584,-0.0936193639397621,Fall
13141,['accelerometer_Video_3 '],0.0256654793933033,0.0444587349295616,-0.0287310044437646,Fall
13142,['accelerometer_Video_3 '],0.0689347122773528,0.0514981320470571,0.0343885918140411,Fall
13143,['accelerometer_Video_3 '],0.0351540232285857,0.0309539411902427,0.0240337865382432,Fall
13144,['accelerometer_Video_3 '],-0.0135433721840381,0.046869303202629,-0.0811117645442485,Fall
13145,['accelerometer_Video_3 '],-0.0060898413076996,0.0319534736216068,-0.0008750292688608,Fall
13146,['accelerometer_Video_3 '],0.0026065292365849,-0.0061567690640687,-0.0306435600668191,Fall
13147,['accelerometer_Video_3 '],-0.0777443339377641,-0.0247603472471237,-0.0691816727757453,Fall
13148,['accelerometer_Video_3 '],-0.0848196791514754,-0.0203805247277021,-0.0579915857195854,Fall
13149,['accelerometer_Video_3 '],0.0049032618716359,0.0414022699683904,0.0405716643631458,Fall
13150,['accelerometer_Video_3 '],-0.0357642640814185,-0.0003097966015338,0.0856564222365617,Fall
13151,['accelerometer_Video_3 '],-0.1278515961483121,-0.0345768078625202,0.06783025816679,Fall
13152,['accelerometer_Video_3 '],-0.023626813172549,-0.0094008655518293,0.0427665440589189,Fall
13153,['accelerometer_Video_3 '],0.1900210520744323,0.0486614473164081,0.0714051940441131,Fall
13154,['accelerometer_Video_3 '],-0.0005881751514971,0.0334025033861398,0.0558130726367235,Fall
13155,['accelerometer_Video_3 '],-0.255082430049777,-0.0939969650804996,-0.0597176788598299,Fall
13156,['accelerometer_Video_3 '],-0.2832598922640085,-0.0962023661702871,-0.0746235715687275,Fall
13157,['accelerometer_Video_3 '],0.1785992020890116,0.0785351920545101,0.1012882911324501,Fall
13158,['accelerometer_Video_3 '],-0.2934768965043127,0.0357657253861427,-0.1170329727530479,Fall
13159,['accelerometer_Video_3 '],0.0990149393729865,-0.1750871023148298,0.0382931980371475,Fall
13160,['accelerometer_Video_3 '],0.0763981800258159,0.0037350948750972,0.07418985632658,Fall
13161,['accelerometer_Video_3 '],0.1403455323446542,0.1111415766268968,0.1449234347194433,Fall
13162,['accelerometer_Video_3 '],0.0425339043468236,0.0063373863279819,-0.195715464323759,Fall
13163,['accelerometer_Video_3 '],0.0184185770049691,0.0368260480940341,0.0102221188068389,Fall
13164,['accelerometer_Video_3 '],0.0085489979628473,0.0258808757096529,-0.0007271452307701,Fall
13165,['accelerometer_Video_3 '],0.0122588853314518,0.023028993409872,-0.0226163209557533,Fall
13166,['accelerometer_Video_3 '],0.0248386731803417,0.0328933848202228,0.0282101954400539,Fall
13167,['accelerometer_Video_3 '],0.0070221537217497,0.0033043022423982,-0.0271551334291696,Fall
13168,['accelerometer_Video_3 '],-0.1054674765132367,-0.0131306997299194,0.0265945769369602,Fall
13169,['accelerometer_Video_3 '],-0.0777256292372941,-0.0035819501399993,0.1327010820060968,Fall
13170,['accelerometer_Video_3 '],-0.0091083123460412,-0.0122796358585357,0.1451058055490255,Fall
13171,['accelerometer_Video_3 '],0.0077633274778723,-0.0276736043453216,0.0999076504290103,Fall
13172,['accelerometer_Video_3 '],0.0905405410163104,0.0859936913669109,0.0210305130690336,Fall
13173,['accelerometer_Video_3 '],0.0652124768838286,0.07100070489645,-0.0825122789919376,Fall
13174,['accelerometer_Video_3 '],0.0255614344969391,-0.0047977556705474,0.0147416420578956,Fall
13175,['accelerometer_Video_3 '],0.0342231721192598,0.0116436760425567,-0.024192776492238,Fall
13176,['accelerometer_Video_3 '],-0.0016273089408874,0.0307043503433465,-0.0644412002503871,Fall
13177,['accelerometer_Video_3 '],-0.0101373631328344,0.027449147939682,-0.0757277334183454,Fall
13178,['accelerometer_Video_3 '],-0.0366985492568463,0.0415975002795457,-0.1422241126328706,Fall
13179,['accelerometer_Video_3 '],-0.0187277890846133,0.0471557189285755,-0.0787298378437757,Fall
13180,['accelerometer_Video_3 '],0.0609480974376201,0.0275882641494274,-0.0259416659861803,Fall
13181,['accelerometer_Video_3 '],-0.0387748440742492,0.0120300450116395,-0.1080669914871454,Fall
13182,['accelerometer_Video_3 '],0.0526405800804495,0.0388403105258941,0.0088075758337974,Fall
13183,['accelerometer_Video_3 '],0.0650552404955029,0.0504103368103504,0.0781657742202281,Fall
13184,['accelerometer_Video_3 '],-0.2496992757067084,0.055897828310728,0.1325181266546249,Fall
13185,['accelerometer_Video_3 '],-0.0818564454317092,-0.0924561653792858,-0.109639939892292,Fall
13186,['accelerometer_Video_3 '],-0.000115077747032,-0.0655962155044078,-0.116449035385251,Fall
13187,['accelerometer_Video_3 '],0.219113875567913,0.019254151046276,-0.0406283629864454,Fall
13188,['accelerometer_Video_3 '],0.1133893555536866,0.1375350780338048,0.0477729740440845,Fall
13189,['accelerometer_Video_3 '],0.1496656608104705,0.0164741649389266,0.0745101743221283,Fall
13190,['accelerometer_Video_3 '],0.0702888303000479,0.0107043493658304,0.0566676436394453,Fall
13191,['accelerometer_Video_3 '],-0.0268622879624366,0.0195464119911193,-0.0742424632966518,Fall
13192,['accelerometer_Video_3 '],-0.1177148175373673,-0.0606137509167194,0.0547381368815898,Fall
13193,['accelerometer_Video_3 '],-0.0919715967327356,-0.040196401309967,-0.0174263510972261,Fall
13194,['accelerometer_Video_3 '],-0.1083066454619169,-0.0014215572357177,-0.0697562577933073,Fall
13195,['accelerometer_Video_3 '],-0.0080593878149986,0.026462474989891,-0.0922369696706533,Fall
13196,['accelerometer_Video_3 '],0.174514636189118,0.0549602551996707,-0.0515139141380786,Fall
13197,['accelerometer_Video_3 '],0.1748030246764421,0.0810346076548099,-0.0115589203685522,Fall
13198,['accelerometer_Video_3 '],0.0064943304553627,0.010458850172162,-0.0352624520391225,Fall
13199,['accelerometer_Video_3 '],-0.1464665725082159,-0.0540098226070404,-0.0084136080801486,Fall
13200,['accelerometer_Video_3 '],-0.1322790572017431,-0.0621872838437557,0.0302460851818323,Fall
13201,['accelerometer_Video_3 '],-0.0965706149607896,-0.0392167426228523,0.1397849027872085,Fall
13202,['accelerometer_Video_3 '],-0.0517748300965875,0.0356762935370206,0.1119639989256858,Fall
13203,['accelerometer_Video_3 '],0.0193351073279976,0.0475017558872699,0.0798106188178062,Fall
13204,['accelerometer_Video_3 '],0.1096288339763879,0.0125379945337772,-0.0272246915340423,Fall
13205,['accelerometer_Video_3 '],-0.0269359377205371,0.0096124624758958,-0.0914034414559602,Fall
13206,['accelerometer_Video_3 '],-0.0584223783522844,0.0136170219421386,-0.0793207894742488,Fall
13207,['accelerometer_Video_3 '],-0.0013723843317478,0.0173994630903005,-0.0086760584086179,Fall
13208,['accelerometer_Video_3 '],0.0184644619733095,-0.0009691372931003,0.0298608852565288,Fall
13209,['accelerometer_Video_3 '],-0.0070977762412279,-0.0053185646742582,0.0209124396473169,Fall
13210,['accelerometer_Video_3 '],0.0035297815613448,0.0478495464116334,0.0540109916508197,Fall
13211,['accelerometer_Video_3 '],0.0526058010280132,0.0176397015869617,0.0408960740119218,Fall
13212,['accelerometer_Video_3 '],-0.0301473009824752,-0.0010907178461551,-0.0245616098046302,Fall
13213,['accelerometer_Video_3 '],0.008036299200356,-0.0013327099084854,0.0218289699703454,Fall
13214,['accelerometer_Video_3 '],0.0491232196092605,0.0242342775464057,0.007816226708889,Fall
13215,['accelerometer_Video_3 '],-0.1846440352112054,0.1033545760124921,-0.1542868908703327,Fall
13216,['accelerometer_Video_3 '],0.0225973239943385,0.0176619134187698,-0.0474877273619174,Fall
13217,['accelerometer_Video_3 '],0.0642681817710399,0.0642190819323062,0.0708966600000858,Fall
13218,['accelerometer_Video_3 '],0.0747407682076096,0.0443733947336673,0.1359054310053586,Fall
13219,['accelerometer_Video_3 '],0.0657052288368344,-0.1013087493985891,-0.0897106660634279,Fall
13220,['accelerometer_Video_3 '],0.0210810742124915,0.0249637608647346,0.046192426854372,Fall
13221,['accelerometer_Video_3 '],-0.1097702882736921,-0.0610860446035861,-0.0410322676122188,Fall
13222,['accelerometer_Video_3 '],-0.1153425354480743,-0.0310924728780984,-0.057208910909295,Fall
13223,['accelerometer_Video_3 '],-0.0587479570448398,-0.0261012404620647,-0.0030944588840007,Fall
13224,['accelerometer_Video_3 '],0.0729392717435956,0.056630818760395,0.0369762702196836,Fall
13225,['accelerometer_Video_3 '],0.0738292063206434,0.0363186830937862,0.0290881473183631,Fall
13226,['accelerometer_Video_3 '],-0.028551263962686,0.0007119476616382,0.0231271930873394,Fall
13227,['accelerometer_Video_3 '],-0.0827808668002486,-0.0459001659095287,0.0326566534548997,Fall
13228,['accelerometer_Video_3 '],-0.071045420821011,-0.0484334837794303,0.0346884515434503,Fall
13229,['accelerometer_Video_3 '],-0.030981413719058,0.0495627800703048,0.0618266338378191,Fall
13230,['accelerometer_Video_3 '],-0.0665339347459375,-0.0118289694815874,0.0206271929651498,Fall
13231,['accelerometer_Video_3 '],0.0467266798615455,0.0272574247598648,0.0118675479263067,Fall
13232,['accelerometer_Video_3 '],-0.0509837527841329,0.0528998155385255,0.0334252997398376,Fall
13233,['accelerometer_Video_3 '],0.0561291528485715,-0.0206219322681426,-0.0444733479768037,Fall
13234,['accelerometer_Video_3 '],0.0608805851593613,0.0003939677536487,-0.0486176081746816,Fall
13235,['accelerometer_Video_3 '],0.0306657718986272,-0.00294657484591,-0.0492909773916006,Fall
13236,['accelerometer_Video_3 '],-0.1154524255633354,0.1021218193471431,-0.0184662155389785,Fall
13237,['accelerometer_Video_3 '],0.0371186012998223,-0.0413853188335895,-0.0348982949018478,Fall
13238,['accelerometer_Video_3 '],0.0344124110810458,-0.0318675489038228,-0.0423491954296827,Fall
13239,['accelerometer_Video_3 '],-0.0583034281477332,0.0322071561217308,-0.0358007966995239,Fall
13240,['accelerometer_Video_3 '],0.0536629088655114,0.0330681568652391,0.0340033918887376,Fall
13241,['accelerometer_Video_3 '],-0.0221231306113302,-0.0006996727019548,0.0878740982860326,Fall
13242,['accelerometer_Video_3 '],0.0554191048830747,-0.0073930328607559,0.1737695899754762,Fall
13243,['accelerometer_Video_3 '],0.0088990535095334,0.0141010060667991,0.0031102409750223,Fall
13244,['accelerometer_Video_3 '],0.093276249590516,0.0133949036240577,0.1819394524276256,Fall
13245,['accelerometer_Video_3 '],0.0333601255491375,-0.019791326662898,0.05865443354249,Fall
13246,['accelerometer_Video_3 '],-0.1187637420684099,-0.0072428107351064,-0.0538923337072134,Fall
13247,['accelerometer_Video_3 '],-0.140371470503509,-0.0161696290343999,-0.0626022943854331,Fall
13248,['accelerometer_Video_3 '],-0.0531897383958101,-0.0045826516151428,-0.0608762012451887,Fall
13249,['accelerometer_Video_3 '],0.1036789856612682,0.0544388616740703,-0.1112228251695632,Fall
13250,['accelerometer_Video_3 '],0.0765127463161945,0.0189864400207996,-0.0994447090923786,Fall
13251,['accelerometer_Video_3 '],-0.0830434632591903,-0.0044207390516996,0.0378448697477579,Fall
13252,['accelerometer_Video_3 '],0.0604196896493434,0.0318266323715448,-0.0294628258496522,Fall
13253,['accelerometer_Video_3 '],-0.1293253219626844,-0.0242594119876623,0.0859498522251844,Fall
13254,['accelerometer_Video_3 '],-0.0927536870211362,-0.0545727171868085,0.0999988358438015,Fall
13255,['accelerometer_Video_3 '],-0.0205070737168192,-0.006516250026226,0.0588999327361583,Fall
13256,['accelerometer_Video_3 '],-0.0284203310593962,-0.0070861588686704,0.052298342514038,Fall
13257,['accelerometer_Video_3 '],-0.080982292945683,-0.0253109668672084,-0.0216243873089551,Fall
13258,['accelerometer_Video_3 '],-0.0238733352795243,0.0247609317690134,-0.0566629674643278,Fall
13259,['accelerometer_Video_3 '],0.001978606596589,0.0540028083443641,-0.0766577077448368,Fall
13260,['accelerometer_Video_3 '],0.0756879859298467,0.0529155976295471,-0.0004664484679698,Fall
13261,['accelerometer_Video_3 '],-0.0180642106093466,0.0182464353084564,-0.0079413143932819,Fall
13262,['accelerometer_Video_3 '],-0.0162084997400641,0.0140752871036529,0.0095113401889801,Fall
13263,['accelerometer_Video_3 '],-0.0870636586859822,-0.0209545252233743,-0.025514965006709,Fall
13264,['accelerometer_Video_3 '],-0.1426797474458813,-0.0279699569433927,-0.0507294857621192,Fall
13265,['accelerometer_Video_3 '],0.050752282115817,-0.0329939225852489,-0.0095803137719631,Fall
13266,['accelerometer_Video_3 '],0.1288411917075514,0.0371691624432802,0.0256330384284257,Fall
13267,['accelerometer_Video_3 '],0.1356596395507454,0.0474023871660232,0.023577274942398,Fall
13268,['accelerometer_Video_3 '],-0.0378211235459893,-0.0394032051056623,0.0023737433940172,Fall
13269,['accelerometer_Video_3 '],0.0762093794554471,0.0775730690240859,0.0597562573045492,Fall
13270,['accelerometer_Video_3 '],-0.1615977984055876,-0.0888654474109411,0.1219634148925542,Fall
13271,['accelerometer_Video_3 '],0.3202095667377114,-0.2067442233383655,0.5476677845418453,Jogging
13272,['accelerometer_Video_3 '],-0.293024038170278,-0.1927607061713933,0.2089800195664167,Jogging
13273,['accelerometer_Video_3 '],-0.604019494099915,0.1800467705488204,0.2423895372152328,Jogging
13274,['accelerometer_Video_3 '],-0.9718664258033036,0.1158569147109985,0.1557511182039976,Jogging
13275,['accelerometer_Video_3 '],-0.909688128983602,-0.0992114848583936,0.2033744546443223,Jogging
13276,['accelerometer_Video_3 '],-0.2463184010967612,-0.2299152555674314,0.3814847041726112,Jogging
13277,['accelerometer_Video_3 '],0.4929240947023033,-0.2214285822510719,0.4932523037433624,Fall
13278,['accelerometer_Video_3 '],0.5421364538997412,0.0513970097601413,0.04384615598917,Fall
13279,['accelerometer_Video_3 '],0.0517586826793849,0.0312327581316232,-0.0165986681014299,Fall
13280,['accelerometer_Video_3 '],1.257545069646835,0.099427173435688,-0.760277100521326,Fall
13281,['accelerometer_Video_3 '],-0.1514008140400052,0.8377695055246352,-1.3324807759046553,Jogging
13282,['accelerometer_Video_3 '],-0.4925137603357434,0.367950684338808,-1.9038404016792772,Jogging
13283,['accelerometer_Video_3 '],-0.2164358519976958,0.1497200213462114,-1.2555097644269466,Jogging
13284,['accelerometer_Video_3 '],-0.2813900067389011,-0.1378863756895065,-0.8198667690873146,Jogging
13285,['accelerometer_Video_3 '],-0.4749640751197934,-1.1861293542087077,0.1937514707744121,Jogging
13286,['accelerometer_Video_3 '],-0.4566021967381238,-0.8416244273871183,0.2262432890564203,Jogging
13287,['accelerometer_Video_3 '],-0.5624293003439903,0.59333297265172,0.0889279912531375,Fall
13288,['accelerometer_Video_3 '],0.3596691782057285,0.1185948152422904,0.2125169615209102,Fall
13289,['accelerometer_Video_3 '],0.6955915701210499,0.2493155370861291,0.2426221769273281,Fall
13290,['accelerometer_Video_3 '],0.2150469914551824,0.2742424730718135,0.5443751727372408,Fall
13291,['accelerometer_Video_3 '],0.0953077554181218,0.0812999805927276,-0.0246802677482366,Fall
13292,['accelerometer_Video_3 '],0.141764678427577,0.0572398905694484,0.0334919352352619,Fall
13293,['accelerometer_Video_3 '],-0.6249582372322678,0.1318979489296674,0.0336000717848539,Fall
13294,['accelerometer_Video_3 '],-0.5360708702504634,-0.0243973591536283,0.2336848372340202,Fall
13295,['accelerometer_Video_3 '],-0.3384247301250696,-0.1227741467535495,0.5232312624216079,Fall
13296,['accelerometer_Video_3 '],-0.5771458079606294,-0.0312877031892538,0.0746077894777059,Fall
13297,['accelerometer_Video_3 '],0.0513739211454987,0.1510913096994161,0.399420758357644,Fall
13298,['accelerometer_Video_3 '],0.2475450202822685,-0.0120060796141624,0.1623708286046981,Fall
13299,['accelerometer_Video_3 '],0.0598220890823751,0.043169279640913,0.0013747954845428,Fall
13300,['accelerometer_Video_3 '],0.6467778548523784,0.2871142296046018,0.5013292272150516,Fall
13301,['accelerometer_Video_3 '],-0.096860830079019,0.2105401084899902,0.5078910699486732,Fall
13302,['accelerometer_Video_3 '],-0.0783069362565875,0.0498386744022369,-0.1447679518967866,Fall
13303,['accelerometer_Video_3 '],-0.1836217064261436,-0.0044938042879104,-0.1495078399002552,Fall
13304,['accelerometer_Video_3 '],-0.1234141982227563,-0.0458311923265457,-0.1579892525196075,Fall
13305,['accelerometer_Video_3 '],0.0269468975059688,0.0703226595044136,-0.0440536612600088,Fall
13306,['accelerometer_Video_3 '],0.0456426109518855,0.0652320583671331,0.0837906283646822,Fall
13307,['accelerometer_Video_3 '],0.1695016303326934,-0.0221451963126659,0.8644710499674081,Fall
13308,['accelerometer_Video_3 '],0.1797813976109027,-0.0701128161460161,1.021402902388573,Fall
13309,['accelerometer_Video_3 '],0.1385666130386292,0.1568412515282631,0.0388531700074672,Fall
13310,['accelerometer_Video_3 '],-0.0274856074925512,-0.2611152804732322,0.9563841945111752,Fall
13311,['accelerometer_Video_3 '],-0.3304103504955768,-0.1212491291433572,0.2462181555926799,Fall
13312,['accelerometer_Video_3 '],-0.3708190063167363,-0.0847632727891206,-0.0863508342415094,Fall
13313,['accelerometer_Video_3 '],-0.3426180901616811,-0.1162286706328391,-0.5556248810261487,Fall
13314,['accelerometer_Video_3 '],0.157129932276532,-0.06581599573493,-0.5861193880110979,Fall
13315,['accelerometer_Video_3 '],0.5976373187821358,0.0243482593148946,-0.3858475755572318,Fall
13316,['accelerometer_Video_3 '],-0.0710220399454236,0.1157996315658092,0.3971078052401542,Fall
13317,['accelerometer_Video_3 '],-0.4218289895206689,-0.2480675828516483,0.0872153421163558,Fall
13318,['accelerometer_Video_3 '],-0.0378682506233453,-0.0836246241480112,-0.6554834316164255,Fall
13319,['accelerometer_Video_3 '],-0.041063539533317,-0.0298152925491332,0.0042635026633739,Fall
13320,['accelerometer_Video_3 '],-0.0220724233373999,0.0237111304551362,-0.0478834486812353,Fall
13321,['accelerometer_Video_3 '],0.1835867081779986,0.1187497135430574,-0.0198649764209985,Fall
13322,['accelerometer_Video_3 '],-0.1998319597318768,-0.0799345374584197,0.1413701261520385,Fall
13323,['accelerometer_Video_3 '],0.4660533311724662,0.1306850660085678,-0.0881575914025306,Fall
13324,['accelerometer_Video_3 '],0.2216042310789227,0.1782768382668495,0.5619248579531908,Fall
13325,['accelerometer_Video_3 '],-0.1090595096558332,-0.2566524558454752,2.222645070055127,Fall
13326,['accelerometer_Video_3 '],-0.771308124558255,-0.5978752922564745,-0.7504267376363277,Fall
13327,['accelerometer_Video_3 '],-0.1246737698297947,-0.411039884480834,-0.0484422516077756,Fall
13328,['accelerometer_Video_3 '],0.6898007117599249,0.0504980150938034,0.7044657814502716,Fall
13329,['accelerometer_Video_3 '],-0.3618020985811948,-0.3686936116605996,-0.0184323132693767,Jogging
13330,['accelerometer_Video_3 '],-0.3503098867733031,-0.3738064246296882,-0.1072930845052003,Jogging
13331,['accelerometer_Video_3 '],-0.2655699217945337,-0.1250081894159317,0.2056990981996059,Jogging
13332,['accelerometer_Video_3 '],-0.0185030404180288,-0.1629506743192672,0.399995343375206,Jogging
13333,['accelerometer_Video_3 '],0.6424675173725932,0.5789473044246435,1.3406155670434237,Jogging
13334,['accelerometer_Video_3 '],0.8886036207050084,0.1723848576188087,1.3463754457443953,Jogging
13335,['accelerometer_Video_3 '],-0.0538230678632855,0.2966121257901191,0.5311404281109571,Jogging
13336,['accelerometer_Video_3 '],-0.3099015232130885,0.2603103938311338,0.4639981522083282,Jogging
13337,['accelerometer_Video_3 '],-0.1544096404671669,0.4012538190037011,-0.1539011064231395,Jogging
13338,['accelerometer_Video_3 '],0.2263023988325148,0.31923312292099,0.5512479811161756,Jogging
13339,['accelerometer_Video_3 '],-0.519838697373867,0.3864730139791965,-0.9767144503563642,Jogging
13340,['accelerometer_Video_3 '],-0.1929455612190067,0.3044581631153821,-0.5533522599190474,Jogging
13341,['accelerometer_Video_3 '],-1.1732318787127731,0.0692179131329059,-1.1097972251564263,Jogging
13342,['accelerometer_Video_3 '],-0.1672599158205092,0.0754845723122358,-1.3004291026055812,Jogging
13343,['accelerometer_Video_3 '],-0.4000611020877957,0.0312011939495801,-1.3150912496864795,Jogging
13344,['accelerometer_Video_3 '],0.2938682339094579,0.0002039981395006,-0.3028869682759046,Jogging
13345,['accelerometer_Video_3 '],0.4353201931260526,0.273357506930828,0.5078256034970283,Jogging
13346,['accelerometer_Video_3 '],0.5606482621461153,0.2926888148665428,0.5941407819032669,Jogging
13347,['accelerometer_Video_3 '],0.2448649874180555,0.4592798915147781,0.4456137697339057,Jogging
13348,['accelerometer_Video_3 '],-0.2115267814397811,0.5851917517721653,0.3053507280409336,Jogging
13349,['accelerometer_Video_3 '],-0.1285983593950048,0.109563367524743,-0.2617670223802328,Jogging
13350,['accelerometer_Video_3 '],-0.301312266305089,0.0343576121538877,-0.3135772891163826,Jogging
13351,['accelerometer_Video_3 '],-0.2703761530324816,-0.1626607514619827,0.6398129842758178,Jogging
13352,['accelerometer_Video_3 '],-0.4929170804396271,0.3660188394933938,-2.2442203575253483,Jogging
13353,['accelerometer_Video_3 '],-1.310550683647394,-0.2842728686988353,-1.9351929867982864,Jogging
13354,['accelerometer_Video_3 '],-0.1599159827984869,-0.6798977419048547,0.2404214520126581,Jogging
13355,['accelerometer_Video_3 '],-0.7679974656403065,1.2943752093940972,-0.817913296931982,Jogging
13356,['accelerometer_Video_3 '],0.6802043236359954,1.813205606508255,0.6314169118523597,Jogging
13357,['accelerometer_Video_3 '],-0.5494914928376674,1.8657775052666663,-0.5099152692526578,Jogging
13358,['accelerometer_Video_3 '],1.9864310066044328,-0.4828571664571762,1.3739829991161825,Jogging
13359,['accelerometer_Video_3 '],-0.3177154118344187,-1.236560733807087,-0.6236123755812645,Jogging
13360,['accelerometer_Video_3 '],1.981519269165397,-1.9878718530625104,1.086936574050784,Jogging
13361,['accelerometer_Video_3 '],-0.0602544160850346,-0.0112777653396129,0.0776578246980905,Jogging
13362,['accelerometer_Video_3 '],-0.2599054662920534,0.3745072663754225,0.2505722591489553,Jogging
13363,['accelerometer_Video_3 '],-0.3909305779099464,-0.7019114207923411,0.0493850854158401,Jogging
13364,['accelerometer_Video_3 '],-0.3365498761638998,-0.579157147783041,-0.2854921813607216,Jogging
13365,['accelerometer_Video_3 '],-0.2930990031026304,-0.4742652792006731,-0.4188257160514593,Jogging
13366,['accelerometer_Video_3 '],-0.1676815022334456,0.0003255786925554,-0.5612222626417875,Jogging
13367,['accelerometer_Video_3 '],0.1368013569317758,0.4681050030052661,-0.2663426597326994,Jogging
13368,['accelerometer_Video_3 '],0.2209146413795649,0.5332645806580781,-0.1189139641940593,Jogging
13369,['accelerometer_Video_3 '],0.5098876505933702,0.517528082343936,-0.2043453455030918,Jogging
13370,['accelerometer_Video_3 '],0.3833940449252724,0.3742091602116823,-0.3169605018138885,Jogging
13371,['accelerometer_Video_3 '],0.5757055825570598,-0.7091653374433518,2.0184376717180013,Jogging
13372,['accelerometer_Video_3 '],-0.2372545124143361,-0.1045657053679227,0.5413198768198489,Jogging
13373,['accelerometer_Video_3 '],0.1564144044183194,0.000697334614396,0.3617944997966289,Jogging
13374,['accelerometer_Video_3 '],0.0942389571428298,0.1768809999942779,-0.1800619681179523,Jogging
13375,['accelerometer_Video_3 '],0.2124766295105218,0.0707610509216785,0.0854150146961212,Jogging
13376,['accelerometer_Video_3 '],-0.286914323118329,-0.127032973241806,0.1669821217924356,Jogging
13377,['accelerometer_Video_3 '],-0.6560986409053206,-0.8234791143655776,0.9248860634416342,Jogging
13378,['accelerometer_Video_3 '],-0.1775265313562005,-0.3297480871945619,-0.2898030302971601,Jogging
13379,['accelerometer_Video_3 '],-0.6408405006926506,-0.9564116670399904,0.461702734747529,Jogging
13380,['accelerometer_Video_3 '],-0.0377022464066743,-0.0085556468993425,-0.6182558169841766,Jogging
13381,['accelerometer_Video_3 '],-0.1581602251723408,0.1089858598977327,-0.6535469105958939,Jogging
13382,['accelerometer_Video_3 '],-0.1586959394842386,0.1697001485794782,-0.8597942903280258,Jogging
13383,['accelerometer_Video_3 '],0.1028995987866073,0.0376081383824348,-1.0324345840126274,Jogging
13384,['accelerometer_Video_3 '],-0.0139675889454782,-0.5015472538799047,0.1922206079453229,Jogging
13385,['accelerometer_Video_3 '],0.1320697983652353,0.332627442023158,0.3568020983368158,Jogging
13386,['accelerometer_Video_3 '],0.0260708818564191,-0.1915484077721834,-0.1541904447585344,Jogging
13387,['accelerometer_Video_3 '],0.0070282912015914,0.0022223522245883,0.0333271000623703,Jogging
13388,['accelerometer_Video_3 '],1.0039762590304016,-0.6582242547571658,0.0170727153539657,Jogging
13389,['accelerometer_Video_3 '],-0.0701826665118336,0.1625111138582229,-2.297828613594174,Jogging
13390,['accelerometer_Video_3 '],0.0148708579281345,0.1528027897924184,0.2525526193112135,Jogging
13391,['accelerometer_Video_3 '],-0.1494888429388403,-0.0994926398873329,0.6303326237469912,Jogging
13392,['accelerometer_Video_3 '],-0.2062090570157393,0.0588607697695493,0.1048147116929292,Jogging
13393,['accelerometer_Video_3 '],0.1060387005299329,0.4596142380356788,-0.2765326298356056,Jogging
13394,['accelerometer_Video_3 '],0.2781388959884643,0.5443652358651161,-0.4109165503621101,Jogging
13395,['accelerometer_Video_3 '],0.5044590496733784,0.1166360823899507,-0.1070838256686925,Jogging
13396,['accelerometer_Video_3 '],-0.2850727869048714,-0.2189507939606904,0.4116051171481609,Jogging
13397,['accelerometer_Video_3 '],-0.1865720441317185,-0.2953209169358015,0.2853150712281465,Jogging
13398,['accelerometer_Video_3 '],-0.3809431446418166,-0.208354581144452,0.5065735576093197,Jogging
13399,['accelerometer_Video_3 '],-0.3262774884745478,-0.3445300612628459,0.5328127452373504,Jogging
13400,['accelerometer_Video_3 '],-0.2772173972293734,-0.26371172670722,0.3913759835898876,Jogging
13401,['accelerometer_Video_3 '],0.4718044420450925,-0.0327630364388227,0.0748152947485446,Jogging
13402,['accelerometer_Video_3 '],0.1744970274671912,-0.391309932616353,0.347728565043211,Jogging
13403,['accelerometer_Video_3 '],-0.06271419379469,-0.2269967377722263,0.5148650006145239,Jogging
13404,['accelerometer_Video_3 '],-0.2103513079196214,-0.1823608927100896,0.444693732279539,Jogging
13405,['accelerometer_Video_3 '],0.1598380952566862,0.0366425082206726,-0.6479968752533197,Jogging
13406,['accelerometer_Video_3 '],0.2988614390868693,-0.0214852710992097,-0.7550473831743002,Jogging
13407,['accelerometer_Video_3 '],-0.2168555387144908,0.0972685340970754,-0.0104302085995674,Jogging
13408,['accelerometer_Video_3 '],-0.2488856212362647,-0.2762099737524986,-0.5063824189513921,Jogging
13409,['accelerometer_Video_3 '],-0.1663359328433871,-0.1617629258394241,-0.6847212165385484,Jogging
13410,['accelerometer_Video_3 '],0.254519243209064,0.0361947644531726,-0.4763777413100004,Jogging
13411,['accelerometer_Video_3 '],0.1503255860239267,-0.1890706194818019,0.2122550957143306,Jogging
13412,['accelerometer_Video_3 '],-0.1211067980632185,0.1437082137107849,0.2243605440497398,Jogging
13413,['accelerometer_Video_3 '],-0.0998785704649984,-0.0056827218115329,0.3826858966559171,Jogging
13414,['accelerometer_Video_3 '],-0.2263829897880554,-0.1829763942599296,0.4984603937804698,Jogging
13415,['accelerometer_Video_3 '],0.3727061352375894,0.2026554927200078,-0.5121130715578794,Jogging
13416,['accelerometer_Video_3 '],0.2894546552509069,0.3377946155279874,-0.1396171450048685,Jogging
13417,['accelerometer_Video_3 '],-0.1404123870357871,0.0030102877318859,0.0655757572382688,Jogging
13418,['accelerometer_Video_3 '],0.1903312870673835,0.0191577049344778,0.4579243852525949,Jogging
13419,['accelerometer_Video_3 '],0.0119769265849143,-0.1580102953076362,0.1244780280619859,Jogging
13420,['accelerometer_Video_3 '],-0.0871161925908178,-0.026902619972825,0.1648439407199621,Jogging
