,NameActivity,X,Y,Z,PredictedActivity
485,['accelerometer_Video_1 '],0.0190896081343293,-0.0781383016914129,-0.0506289479970932,Sitting
486,['accelerometer_Video_1 '],0.0622977584809064,-0.0318199103698134,-0.0827571936637163,Sitting
487,['accelerometer_Video_1 '],0.0420525505706667,-0.0599465191796421,-0.0559095187485218,Sitting
488,['accelerometer_Video_1 '],0.0594108048677444,-0.0293529357343912,-0.0874684400945901,Sitting
489,['accelerometer_Video_1 '],0.0489653986990451,-0.0401198289424181,-0.0877846664369106,Sitting
490,['accelerometer_Video_1 '],0.0118567342713475,-0.0370341378867626,-0.0573702389508485,Sitting
491,['accelerometer_Video_1 '],-0.0014028525352478,-0.0315621362164616,-0.0275894331932067,Sitting
492,['accelerometer_Video_1 '],-0.0008946107521653,-0.0321609788924455,-0.0120364747524261,Sitting
493,['accelerometer_Video_1 '],0.0095958036020398,-0.0123334118723869,-0.0138005618155002,Sitting
494,['accelerometer_Video_1 '],0.0304410232320427,-0.0024888942062854,-0.000225625449419,Sitting
495,['accelerometer_Video_1 '],0.0358577875837683,-0.0157511113613843,-0.0301975698649883,Sitting
496,['accelerometer_Video_1 '],0.0328778949901461,-0.0301394099369645,-0.0868693051576614,Sitting
497,['accelerometer_Video_1 '],0.0200870947390794,-0.034668577799201,-0.0772632724225521,Sitting
498,['accelerometer_Video_1 '],0.0156719086453318,-0.0377621599003672,-0.0645592736721038,Sitting
499,['accelerometer_Video_1 '],0.0104646953910589,-0.0508072271734476,-0.0580348403394222,Sitting
500,['accelerometer_Video_1 '],0.0124783733010292,-0.0366495224833488,-0.0373380892693996,Sitting
501,['accelerometer_Video_1 '],0.0386994407504796,-0.0389770886480808,-0.00417757794559,Sitting
502,['accelerometer_Video_1 '],0.0174693134561181,-0.0646583501324057,0.0234276373386383,Sitting
503,['accelerometer_Video_1 '],0.0111813192278146,-0.0740863959521055,0.0252490075469017,Sitting
504,['accelerometer_Video_1 '],-0.001801496464014,-0.0759969057485461,-0.0329804785817861,Sitting
505,['accelerometer_Video_1 '],0.0425596233099699,-0.0565910712718963,-0.0879705443978309,Sitting
506,['accelerometer_Video_1 '],0.0503460394024848,-0.0555517913520336,-0.1085392851740121,Sitting
507,['accelerometer_Video_1 '],0.0819821176379919,-0.0063908700808882,-0.0969213280946016,Sitting
508,['accelerometer_Video_1 '],0.0414417251959443,-0.016473580417037,-0.0821101279318332,Sitting
509,['accelerometer_Video_1 '],0.0294733472436666,-0.0178653270363807,-0.0567839634954929,Sitting
510,['accelerometer_Video_1 '],0.0057826750546693,-0.0381117039903998,-0.0302893398016691,Sitting
511,['accelerometer_Video_1 '],0.009587912556529,-0.039084932936728,-0.0199310273945331,Sitting
512,['accelerometer_Video_1 '],0.011508943746984,-0.0423565019533038,-0.0083574939787387,Sitting
513,['accelerometer_Video_1 '],0.004265256229043,-0.032279344575107,0.0099041388988494,Sitting
514,['accelerometer_Video_1 '],0.0128501292228698,-0.0355041518405079,0.0020019874721765,Sitting
515,['accelerometer_Video_1 '],0.0126049222901463,-0.0417214189201593,-0.0314314955741167,Sitting
516,['accelerometer_Video_1 '],0.0384381594657897,-0.0397369671046733,-0.0659697249919176,Sitting
517,['accelerometer_Video_1 '],0.061686933106184,-0.038109365902841,-0.0955173065155744,Sitting
518,['accelerometer_Video_1 '],0.0629427783861756,-0.0373281523972749,-0.0851478881925344,Sitting
519,['accelerometer_Video_1 '],0.0249260592028498,-0.0408224242538213,-0.072457333445549,Sitting
520,['accelerometer_Video_1 '],-0.0120794371113181,-0.0372416431576013,-0.0207668936967849,Sitting
521,['accelerometer_Video_1 '],-0.0189902394130826,-0.0333142405807971,-0.0191074360519647,Sitting
522,['accelerometer_Video_1 '],-0.0070657006025314,-0.022661621402204,-0.007416998258233,Sitting
523,['accelerometer_Video_1 '],0.0411152697205543,0.0012578911066055,-0.0098275665313005,Sitting
524,['accelerometer_Video_1 '],0.0501779893591999,-0.0142114807039499,-0.0110994861632585,Sitting
525,['accelerometer_Video_1 '],0.051039574624598,-0.0517453848063945,-0.0543383239090442,Sitting
526,['accelerometer_Video_1 '],0.0576303511917591,-0.0663946724057197,-0.0663210226476192,Sitting
527,['accelerometer_Video_1 '],0.0365159592315554,-0.0761038732543587,-0.0840957487910985,Sitting
528,['accelerometer_Video_1 '],0.0445300466001033,-0.0850780378267169,-0.1073772556573152,Sitting
529,['accelerometer_Video_1 '],0.0533981204494833,-0.0592208352535963,-0.0790899033278226,Sitting
530,['accelerometer_Video_1 '],0.048510640668869,-0.0373743296265602,-0.0534936897784471,Sitting
531,['accelerometer_Video_1 '],0.030285832670331,-0.0093386139705777,0.0011667056918144,Sitting
532,['accelerometer_Video_1 '],-0.0049611295387148,-0.0223614694118499,-0.002230535531044,Sitting
533,['accelerometer_Video_1 '],0.0008031330764293,-0.0203793556839227,-0.0083195000559091,Sitting
534,['accelerometer_Video_1 '],0.007941022132337,-0.0166088972344994,0.0028302549898624,Sitting
535,['accelerometer_Video_1 '],0.0029588498055934,-0.0447793451860547,-0.0210030405402183,Sitting
536,['accelerometer_Video_1 '],-0.0027770634979009,-0.0510424972340464,-0.0448895275622606,Sitting
537,['accelerometer_Video_1 '],0.0353135977044701,-0.0570627804368734,-0.074435940042138,Sitting
538,['accelerometer_Video_1 '],0.0588365121111273,-0.0375026321813464,-0.0531523289948701,Sitting
539,['accelerometer_Video_1 '],0.0432262705251574,-0.0416454310745,-0.0528483776122331,Sitting
540,['accelerometer_Video_1 '],0.0138397247821092,-0.0574672695845365,-0.0495598574608564,Sitting
541,['accelerometer_Video_1 '],0.0246434428691864,-0.0393260482162237,-0.0429746338516473,Sitting
542,['accelerometer_Video_1 '],0.0355929991677403,-0.0365583370685577,-0.0590244358986616,Sitting
543,['accelerometer_Video_1 '],0.0421063265845179,-0.0193628721177577,-0.0436117627114057,Sitting
544,['accelerometer_Video_1 '],0.0407169180527329,-0.0317892229706048,-0.0378957231521606,Sitting
545,['accelerometer_Video_1 '],0.0271986803099513,-0.0399988329112529,-0.0197527482181787,Sitting
546,['accelerometer_Video_1 '],-0.007398293557763,-0.0596127571806311,-0.0062011927276849,Sitting
547,['accelerometer_Video_1 '],-0.0238210205703973,-0.0478960159018635,-0.0348246451437473,Sitting
548,['accelerometer_Video_1 '],-0.0056385904088616,-0.0336342663154006,-0.0428524687767028,Sitting
549,['accelerometer_Video_1 '],0.0208165780574083,-0.022402385944128,-0.0844669201910495,Sitting
550,['accelerometer_Video_1 '],0.0521501662150025,-0.0095426121100783,-0.075247256425023,Sitting
551,['accelerometer_Video_1 '],0.0727247522100806,-0.002717150004208,-0.0679062460124492,Sitting
552,['accelerometer_Video_1 '],0.04528232627213,-0.0296200622379779,-0.0673345836043357,Sitting
553,['accelerometer_Video_1 '],0.0221107095211744,-0.0483086883559823,-0.0467032989859581,Sitting
554,['accelerometer_Video_1 '],0.0041731940314173,-0.0689551705434918,-0.0433726932585239,Sitting
555,['accelerometer_Video_1 '],0.0185848734825849,-0.0658615884423255,-0.0267249253183603,Sitting
556,['accelerometer_Video_1 '],0.029067981313169,-0.0409396208927035,-0.0154050744026899,Sitting
557,['accelerometer_Video_1 '],0.0177148126497864,-0.024737258632481,0.0047439796566963,Sitting
558,['accelerometer_Video_1 '],0.0222115395471453,-0.022266192343831,0.0095236151486635,Sitting
559,['accelerometer_Video_1 '],0.0215270644143223,-0.0394531817272305,-0.0734422528296709,Sitting
560,['accelerometer_Video_1 '],0.0329167656958103,-0.0308370368123054,-0.1406944188475608,Sitting
561,['accelerometer_Video_1 '],0.0831985076904296,-0.0212856568738818,-0.191733701211214,Sitting
562,['accelerometer_Video_1 '],0.0720613198652863,-0.0352580681249499,-0.1263666182875633,Sitting
563,['accelerometer_Video_1 '],0.0215144971936941,-0.0151189509376883,-0.1086474217236042,Sitting
564,['accelerometer_Video_1 '],-0.0115229722723364,-0.0497431050732731,-0.0003343465209007,Sitting
565,['accelerometer_Video_1 '],-0.02024462338835,-0.0330611426025629,0.0277764801979064,Sitting
566,['accelerometer_Video_1 '],-0.0160170688211917,-0.0332286081239581,0.0096299981325864,Sitting
567,['accelerometer_Video_1 '],0.0286658302530646,-0.0177145203888416,-0.0729629448801279,Sitting
568,['accelerometer_Video_1 '],0.0450458871677517,-0.0046691608548164,-0.0839887812852859,Sitting
569,['accelerometer_Video_1 '],0.0465574607744812,0.0002232873618602,-0.0750970342993736,Sitting
570,['accelerometer_Video_1 '],0.0171314598038792,-0.0160842888385057,0.008228314641118,Sitting
571,['accelerometer_Video_1 '],-0.0154898300766944,-0.0323293211966752,0.0601502250581979,Sitting
572,['accelerometer_Video_1 '],-0.01063975969702,-0.0276946471333503,0.0414630602449178,Sitting
573,['accelerometer_Video_1 '],-0.0002118891850113,-0.0230316237583756,-0.0259849206060171,Sitting
574,['accelerometer_Video_1 '],0.033627836574614,-0.0122717448130249,-0.1096644898116588,Sitting
575,['accelerometer_Video_1 '],0.0382858915135264,-0.0140904846727848,-0.1265823068648576,Sitting
576,['accelerometer_Video_1 '],0.0408493122607469,-0.0153071669861674,-0.0947585971027612,Sitting
577,['accelerometer_Video_1 '],0.0266316940769553,-0.0390329104885458,-0.0355985521256923,Sitting
578,['accelerometer_Video_1 '],0.0282046424821019,-0.0165770407915115,0.0126081371605396,Sitting
579,['accelerometer_Video_1 '],-0.0064399699196219,-0.0142021283537149,0.1277069269806146,Sitting
580,['accelerometer_Video_1 '],-0.0057929041877388,-0.0108528179258108,0.1543558644533157,Sitting
581,['accelerometer_Video_1 '],-0.0140597972735762,-0.0354892465323209,0.1667494820803403,Sitting
582,['accelerometer_Video_1 '],-0.0255900760695338,-0.0889446501269936,0.1155208146244287,Sitting
583,['accelerometer_Video_1 '],-0.0066015902221202,-0.1324400929823517,0.1104693764537572,Sitting
584,['accelerometer_Video_1 '],-0.0300967398390173,-0.1438771405369043,0.0791056854188442,Sitting
585,['accelerometer_Video_1 '],0.0129351771578192,-0.1410436706766486,0.0727735597878694,Sitting
586,['accelerometer_Video_1 '],0.0622469050765037,-0.1142410039469599,0.0763262838333845,Sitting
587,['accelerometer_Video_1 '],0.0389162983715534,-0.1387844935730099,0.0460796141296625,Sitting
588,['accelerometer_Video_1 '],0.0890825972929596,-0.1884314447954297,-0.1255506257295608,Sitting
589,['accelerometer_Video_1 '],0.0968973626971244,-0.2243430083930492,-0.2792588399291038,Sitting
590,['accelerometer_Video_1 '],0.1027326447218656,-0.2544666362389922,-0.3384446038693189,Sitting
591,['accelerometer_Video_1 '],0.2966390137970447,0.0758317783147096,-0.3929524391263723,Sitting
592,['accelerometer_Video_1 '],0.1148942071586847,-0.085728610689938,-0.5681880100011826,Sitting
593,['accelerometer_Video_1 '],0.1046194813817739,-0.1379164785668253,-0.6516787786364555,Sitting
594,['accelerometer_Video_1 '],0.2151896878615021,-0.0852770675301551,-0.7863228114038705,Sitting
595,['accelerometer_Video_1 '],0.2420505145192146,-0.123800859452784,-0.6859925516486167,Sitting
596,['accelerometer_Video_1 '],0.3059484016731381,-0.1573699515774846,-0.6795511204242706,Sitting
597,['accelerometer_Video_1 '],0.3490092525035143,-0.2046075035706162,-0.3547439967632294,Sitting
598,['accelerometer_Video_1 '],0.2703542334616184,-0.1195551847070455,0.0480085363656282,Sitting
599,['accelerometer_Video_1 '],0.2772784797668456,-0.1509299816578626,0.1011217023938894,Sitting
600,['accelerometer_Video_1 '],0.1535766967743635,-0.1485121068611741,0.2652028420478105,Sitting
601,['accelerometer_Video_1 '],0.180894327288866,0.0088850249841809,0.2076233442604541,Sitting
602,['accelerometer_Video_1 '],0.2502919809028506,0.0757449768140912,0.1513064137548208,Sitting
603,['accelerometer_Video_1 '],0.2896338112100958,0.1573936247140169,0.0487017793267965,Sitting
604,['accelerometer_Video_1 '],0.0925181246995925,0.1821650778770446,-0.0281640182107686,Sitting
605,['accelerometer_Video_1 '],0.0396235698580741,0.1566658949613571,-0.0191489371061325,Sitting
606,['accelerometer_Video_1 '],-0.0545943444967269,0.0682978756785392,0.1879255410999059,Sitting
607,['accelerometer_Video_1 '],-0.062586658424884,0.0695265406906604,0.456107691219449,Sitting
608,['accelerometer_Video_1 '],-0.030487200461328,0.0497857751712203,0.570080107358098,Sitting
609,['accelerometer_Video_1 '],-0.0133494570471346,-0.0147059862226247,0.5526286218196154,Sitting
610,['accelerometer_Video_1 '],0.0180325002968311,-0.0446001892268657,0.463825133728981,Sitting
611,['accelerometer_Video_1 '],0.0213499542817473,-0.0485603250294923,0.3437608304560184,Sitting
612,['accelerometer_Video_1 '],-0.00149652216807,-0.0904486249491572,0.1516962898552417,Sitting
613,['accelerometer_Video_1 '],-0.0273639538742601,-0.0648491965293884,-0.0519371079862117,Sitting
614,['accelerometer_Video_1 '],-0.0186155608817935,-0.0600286445051431,-0.0973059434980154,Sitting
615,['accelerometer_Video_1 '],-0.0031323066763579,-0.072061904387176,-0.1640875693947076,Sitting
616,['accelerometer_Video_1 '],0.0636491730898618,-0.0832464384853839,-0.1589122125834226,Sitting
617,['accelerometer_Video_1 '],0.0830427326068282,-0.1010603275954723,-0.1473439398646354,Sitting
618,['accelerometer_Video_1 '],0.0750736534237861,-0.1068622918725013,-0.068643328115344,Sitting
619,['accelerometer_Video_1 '],0.0400036552168428,-0.1196250350728631,-0.0126385322988033,Sitting
620,['accelerometer_Video_1 '],0.0264838100388646,-0.116430330684781,0.0151893858253955,Sitting
621,['accelerometer_Video_1 '],0.022229805856198,-0.0837362678289413,0.066961074116826,Sitting
622,['accelerometer_Video_1 '],-0.0036266660645604,-0.0794467539414763,0.0291933612585067,Sitting
623,['accelerometer_Video_1 '],0.0405310400918126,-0.0445636566087603,-0.0294914674222469,Sitting
624,['accelerometer_Video_1 '],0.0235398655414581,-0.0671221098974347,0.011398761370778,Sitting
625,['accelerometer_Video_1 '],0.0589972556307911,-0.002124152547121,-0.0925099413931369,Sitting
626,['accelerometer_Video_1 '],0.0677791125014424,0.0136839496985077,-0.1085164888203144,Sitting
627,['accelerometer_Video_1 '],0.0377053151465952,0.0248325357005,-0.1426052209049463,Sitting
628,['accelerometer_Video_1 '],-0.0087419632516801,0.0265428467497229,-0.1599497389376163,Sitting
629,['accelerometer_Video_1 '],-0.0103169574834406,0.035345454147458,-0.1383206754535436,Sitting
630,['accelerometer_Video_1 '],0.0075821256920695,0.0335424963787198,-0.1094341881871223,Sitting
631,['accelerometer_Video_1 '],0.0278768718324601,0.0175680976554751,-0.0898889452397823,Sitting
632,['accelerometer_Video_1 '],0.0458837992966175,0.001357552088797,-0.0863707079857587,Sitting
633,['accelerometer_Video_1 '],0.0569463144503533,-0.0242591197267174,-0.1038917516291141,Sitting
634,['accelerometer_Video_1 '],0.0611933043703436,-0.0448199694573879,-0.0689718294173479,Sitting
635,['accelerometer_Video_1 '],0.0519752480395138,-0.0485775684252381,-0.0500444261074066,Sitting
636,['accelerometer_Video_1 '],0.0519976060017943,-0.0775213388368487,-0.0205623110353946,Sitting
637,['accelerometer_Video_1 '],0.028442104499787,-0.1069073000580072,0.0164168817937374,Sitting
638,['accelerometer_Video_1 '],0.0080370298527181,-0.1270396952435374,0.0148947867929935,Sitting
639,['accelerometer_Video_1 '],0.0001474456466734,-0.1796267915710806,-0.0020581015735864,Sitting
640,['accelerometer_Video_1 '],0.0534045501902699,-0.1481076177135109,0.0229337163418531,Sitting
641,['accelerometer_Video_1 '],0.072787296052277,-0.1318932727545499,0.0078512980222702,Sitting
642,['accelerometer_Video_1 '],0.0726600164107978,-0.0889762143090367,0.012258593070507,Sitting
643,['accelerometer_Video_1 '],0.0965023720301687,-0.0326084303990006,-0.0616489391833543,Sitting
644,['accelerometer_Video_1 '],0.0920293182693421,0.0007435118436813,-0.1336637895584106,Sitting
645,['accelerometer_Video_1 '],0.0615055851899087,0.0101411625251173,-0.2253326039522886,Sitting
646,['accelerometer_Video_1 '],0.027514322130382,0.0219984813183546,-0.257068635430932,Sitting
647,['accelerometer_Video_1 '],0.01376373693645,0.0294704246342182,-0.2496498836070299,Sitting
648,['accelerometer_Video_1 '],0.0270382290512323,0.0571077886223793,-0.1840226884424686,Sitting
649,['accelerometer_Video_1 '],0.0338311040617525,0.0763069946110248,-0.07737900775671,Sitting
650,['accelerometer_Video_1 '],0.0083709379822015,0.0444324314445257,-0.0673567954361438,Sitting
651,['accelerometer_Video_1 '],-0.030577655223757,0.0144847446873784,0.0115717798501253,Sitting
652,['accelerometer_Video_1 '],-0.0126486153014004,-0.0083446344971656,0.0395054964363574,Sitting
653,['accelerometer_Video_1 '],-0.0024460779778659,-0.0023266893818974,0.0504974305719137,Sitting
654,['accelerometer_Video_1 '],-0.0160828275337815,-0.0729635294020175,0.0782084443181753,Sitting
655,['accelerometer_Video_1 '],-0.0039256490111351,-0.0780704971522092,0.09955401468575,Sitting
656,['accelerometer_Video_1 '],-0.0148971248805522,-0.091249127677083,0.077399466022849,Sitting
657,['accelerometer_Video_1 '],0.0064138125650584,-0.0857291952118277,0.0712941348850727,Sitting
658,['accelerometer_Video_1 '],0.0439466937541961,-0.0625046792298555,0.0331219328790903,Sitting
659,['accelerometer_Video_1 '],0.0573494884237647,-0.042061318399012,-0.0103641576260328,Sitting
660,['accelerometer_Video_1 '],0.1389475751802325,0.0171457805901765,-0.1032452704191207,Sitting
661,['accelerometer_Video_1 '],0.1235151743791997,-0.0149374568909406,-0.1764309181392192,Sitting
662,['accelerometer_Video_1 '],0.080816288729012,-0.0549760372906923,-0.2091980462312698,Sitting
663,['accelerometer_Video_1 '],-9.6007720381e-05,-0.1072995142459869,-0.2088666223198175,Sitting
664,['accelerometer_Video_1 '],-0.0030076573833823,-0.1208054770290851,-0.1294248368144035,Sitting
665,['accelerometer_Video_1 '],0.0061006549626588,-0.0949868529006838,-0.1085316863894462,Sitting
666,['accelerometer_Video_1 '],0.0240754337228834,-0.0498211387455463,-0.0111450788706541,Sitting
667,['accelerometer_Video_1 '],0.0298632233440876,-0.0626966946706175,-0.0344610725283622,Sitting
668,['accelerometer_Video_1 '],0.020149346320331,-0.0463297894984483,-0.0095814828157424,Sitting
669,['accelerometer_Video_1 '],0.0318788009501993,-0.0424216761440038,0.02611000829041,Sitting
670,['accelerometer_Video_1 '],0.0168802615217864,-0.0357952437415719,0.0250572843670845,Sitting
671,['accelerometer_Video_1 '],0.0255623112797737,-0.0425680988773703,0.0288420636028051,Sitting
672,['accelerometer_Video_1 '],0.0023353110797703,-0.071851184245944,0.0070452423363924,Sitting
673,['accelerometer_Video_1 '],0.0196222537063062,-0.0394575656414031,-0.032575989434123,Sitting
674,['accelerometer_Video_1 '],0.0077433076031506,-0.059392976950109,-0.0393967753648757,Sitting
675,['accelerometer_Video_1 '],0.0104299163386225,-0.0519467525973916,-0.069848027729988,Sitting
676,['accelerometer_Video_1 '],0.0552988395042717,-0.0297489493146538,-0.07461889539361,Sitting
677,['accelerometer_Video_1 '],0.0550356585234403,-0.0453422397658228,-0.0853928028643131,Sitting
678,['accelerometer_Video_1 '],0.0687941347628831,-0.0269639947712421,-0.1263712944626808,Sitting
679,['accelerometer_Video_1 '],0.0705507691718637,-0.0239113292023539,-0.1383896490365266,Sitting
680,['accelerometer_Video_1 '],0.0409196010179817,-0.0264276959374546,-0.1295756434619426,Sitting
681,['accelerometer_Video_1 '],0.0203849086418747,-0.0218126033574342,-0.0832101981282234,Sitting
682,['accelerometer_Video_1 '],0.0226896784529089,-0.0080628949463367,-0.0818815798729658,Sitting
683,['accelerometer_Video_1 '],0.0265910698056221,-0.0058843818634748,-0.0784329007238149,Sitting
684,['accelerometer_Video_1 '],-0.0110221831433475,-0.0232537420764565,-0.0673883596181869,Sitting
685,['accelerometer_Video_1 '],-0.0157664550609886,-0.0240723649829626,-0.0594897153228521,Sitting
686,['accelerometer_Video_1 '],-0.0076823711961507,-0.0262576000675559,-0.072830258411169,Sitting
687,['accelerometer_Video_1 '],0.0244103647656738,0.0017749007180333,-0.0983972458660602,Sitting
688,['accelerometer_Video_1 '],0.0437454720936715,-0.0086518007501959,-0.1035942299872636,Sitting
689,['accelerometer_Video_1 '],0.0433344070747494,0.011046294671297,-0.1115460657745599,Sitting
690,['accelerometer_Video_1 '],0.061197249893099,-0.0279392695441842,-0.0750339059352874,Sitting
691,['accelerometer_Video_1 '],0.0565013471618294,-0.0426890949085354,-0.0714963794589042,Sitting
692,['accelerometer_Video_1 '],0.0382161872781813,-0.0662128860980272,-0.0753244133144617,Sitting
693,['accelerometer_Video_1 '],0.0274728210762143,-0.0832169201299548,-0.0957394248336553,Sitting
694,['accelerometer_Video_1 '],0.0145987264558672,-0.0429258262738585,-0.0832195504784584,Sitting
695,['accelerometer_Video_1 '],0.0185508250825107,-0.0406231022894382,-0.0399608389884233,Sitting
696,['accelerometer_Video_1 '],0.006519026505202,-0.0262821499869227,-0.0434837524175643,Sitting
697,['accelerometer_Video_1 '],0.0469958521917462,0.0289744578108191,-0.0010936404556035,Sitting
698,['accelerometer_Video_1 '],0.042580812228471,0.0191270175352692,0.0102262104600667,Sitting
699,['accelerometer_Video_1 '],-0.0221199157409369,-0.0118345224395394,0.0096621468365192,Sitting
700,['accelerometer_Video_1 '],-0.0294233706220984,-0.0128261638253927,-0.0105307463645935,Sitting
701,['accelerometer_Video_1 '],0.0065051441103219,0.003107026104629,-0.0014332476735115,Sitting
702,['accelerometer_Video_1 '],0.0147254215754568,-0.0315711963057518,0.0125853408068418,Sitting
703,['accelerometer_Video_1 '],0.0019970190361142,-0.0463134228855371,-0.0056324529290199,Sitting
704,['accelerometer_Video_1 '],0.0124887485645711,-0.0457394223898649,-0.0247241068899631,Sitting
705,['accelerometer_Video_1 '],0.0327267960816621,-0.0538198529928922,-0.0832265647411346,Sitting
706,['accelerometer_Video_1 '],0.0308656783849,-0.0696051588848233,-0.0952045873045921,Sitting
707,['accelerometer_Video_1 '],0.0784670952543616,-0.0755015234470367,-0.1957569653779268,Sitting
708,['accelerometer_Video_1 '],0.1071395013786852,-0.058505088199675,-0.3195727301388978,Sitting
709,['accelerometer_Video_1 '],0.1359372874483466,-0.0635343145385384,-0.350783276438713,Sitting
710,['accelerometer_Video_1 '],0.1210449848733842,-0.0814785520300269,-0.3814659994721412,Sitting
711,['accelerometer_Video_1 '],0.1441229319915175,-0.0393655034437775,-0.299738148856163,Sitting
712,['accelerometer_Video_1 '],0.1471605461217462,-0.033827450799942,-0.2314548862248659,Sitting
713,['accelerometer_Video_1 '],0.1063699052456766,-0.0359293915152549,-0.093841482257843,Sitting
714,['accelerometer_Video_1 '],0.0420962435819208,-0.0338873642936348,-0.0236456640034914,Sitting
715,['accelerometer_Video_1 '],0.0425795701194554,-0.0427004930853843,0.0267436300188303,Sitting
716,['accelerometer_Video_1 '],-0.0021514058802276,-0.059482408799231,0.1125789159536361,Sitting
717,['accelerometer_Video_1 '],-0.0691501816589385,-0.0471960509389638,0.1159282263815403,Sitting
718,['accelerometer_Video_1 '],-0.0580258533153682,-0.0633452217072248,0.1137134729415178,Sitting
719,['accelerometer_Video_1 '],0.0261436913643032,0.0,0.0828290898561477,Sitting
720,['accelerometer_Video_1 '],0.0387361194990575,-0.0055056116789579,0.1130289978086948,Sitting
721,['accelerometer_Video_1 '],-0.0007424158651381,-0.0043961891323328,0.097099607270956,Sitting
722,['accelerometer_Video_1 '],0.0064406275067478,-0.0223112005293369,0.1109685581475496,Sitting
723,['accelerometer_Video_1 '],-0.0040622810028493,-0.006307283450663,0.0739104548633098,Sitting
724,['accelerometer_Video_1 '],0.0179693719327449,0.0118655020996928,0.0667588295429944,Sitting
725,['accelerometer_Video_1 '],0.0069107292365282,0.0115811322003602,0.0168085114598274,Sitting
726,['accelerometer_Video_1 '],-0.0166824739273637,-0.0178024909332394,-0.0234475110828876,Sitting
727,['accelerometer_Video_1 '],-0.0144552263319492,-0.0238116682201623,-0.0360141471892595,Sitting
728,['accelerometer_Video_1 '],0.0105786040943115,-0.0425786202713847,-0.0654699587762355,Sitting
729,['accelerometer_Video_1 '],0.0286385769199579,-0.0509843373060226,-0.0545581041395664,Sitting
730,['accelerometer_Video_1 '],0.0387595003746449,-0.0652455023705959,-0.0747264474213123,Sitting
731,['accelerometer_Video_1 '],0.0306246361706405,-0.1106254437983036,-0.1102998651057481,Sitting
732,['accelerometer_Video_1 '],0.0351158101100474,-0.1109302719637751,-0.1052232924938201,Sitting
733,['accelerometer_Video_1 '],0.0306651873767375,-0.1046180200770497,-0.1051285999476909,Sitting
734,['accelerometer_Video_1 '],0.0351052887160331,-0.0996674119323492,-0.0687181469172239,Sitting
735,['accelerometer_Video_1 '],0.0378694927323609,-0.0923328312605619,-0.0541331567257642,Sitting
736,['accelerometer_Video_1 '],0.0501721441403031,-0.0749164170354604,-0.0434714774578809,Sitting
737,['accelerometer_Video_1 '],0.0675989336289465,-0.0510495114967226,-0.0389133757621049,Sitting
738,['accelerometer_Video_1 '],0.0508847493890672,-0.0557931988924741,-0.0728518857210874,Sitting
739,['accelerometer_Video_1 '],0.0439989353980869,-0.0520481671452522,-0.0790302820950746,Sitting
740,['accelerometer_Video_1 '],0.0054975014377385,-0.0499108628556132,-0.0830886175751686,Sitting
741,['accelerometer_Video_1 '],-0.0135397919874638,-0.0378515917494893,-0.0624643472194671,Sitting
742,['accelerometer_Video_1 '],-0.0031659897502511,-0.0269359377205371,-0.0443406615078449,Sitting
743,['accelerometer_Video_1 '],-0.0016154723726212,-0.0075596215993165,-0.0387374346733093,Sitting
744,['accelerometer_Video_1 '],0.0169171594660729,-0.0137821493759751,-0.0295019888162612,Sitting
745,['accelerometer_Video_1 '],0.0127905079901218,-0.0036281273692846,-0.0249316121608018,Sitting
746,['accelerometer_Video_1 '],0.0290265533242374,-0.0137014853551983,-0.0336310514450073,Sitting
747,['accelerometer_Video_1 '],0.0179330585103482,-0.0092827921301126,-0.0725625473856926,Sitting
748,['accelerometer_Video_1 '],0.0068830375120043,-0.0416617976874113,-0.0810638337492942,Sitting
749,['accelerometer_Video_1 '],-0.0155018858406692,-0.0467684731766581,-0.0732160428583622,Sitting
750,['accelerometer_Video_1 '],-0.0101044837765395,-0.0180088271602988,-0.0343090968370437,Sitting
751,['accelerometer_Video_1 '],-0.0160602503757923,-0.0236561853975057,-0.028732173487544,Sitting
752,['accelerometer_Video_1 '],-0.0014311287816613,-0.0382297774121165,-0.0572334608286619,Sitting
753,['accelerometer_Video_1 '],0.0188170017380267,-0.0054258244410157,-0.0860498054683208,Sitting
754,['accelerometer_Video_1 '],0.0345304845027625,0.0005661094501614,-0.0793096835583448,Sitting
755,['accelerometer_Video_1 '],0.0391740725249052,-0.0162149294808506,-0.0916729060471057,Sitting
756,['accelerometer_Video_1 '],0.0341534678839147,-0.049777007342875,-0.1007283191621303,Sitting
757,['accelerometer_Video_1 '],0.0423885775920003,-0.0425143228635191,-0.1005558852046728,Sitting
758,['accelerometer_Video_1 '],0.055997635423392,-0.033435821133852,-0.1002975265294313,Sitting
759,['accelerometer_Video_1 '],0.0348582551524043,-0.071828680153191,-0.1081067389756441,Sitting
760,['accelerometer_Video_1 '],0.0281168180681765,-0.0889209769904613,-0.1240671091735362,Sitting
761,['accelerometer_Video_1 '],0.0420558385062962,-0.0881608062729239,-0.1232370880901813,Sitting
762,['accelerometer_Video_1 '],0.0474192652355879,-0.07647446013242,-0.1031207672566175,Sitting
763,['accelerometer_Video_1 '],0.0415794531662017,-0.0646975130990147,-0.0891968713223934,Sitting
764,['accelerometer_Video_1 '],0.0560975886665284,-0.0263213129535317,-0.1015711997270584,Sitting
765,['accelerometer_Video_1 '],0.0750748224675655,0.0328767259463667,-0.1296136373847723,Sitting
766,['accelerometer_Video_1 '],0.0654670361667871,0.0430298711702227,-0.1203016191601753,Sitting
