,NameActivity,X,Y,Z,PredictedActivity
1218,['accelerometer_Video_1 '],0.0219388600856065,0.0263470319166779,-0.1768722321659326,Sitting
1219,['accelerometer_Video_1 '],-0.0566264348462223,0.1756955896019935,0.0525070168286561,Sitting
1220,['accelerometer_Video_1 '],-0.2438306759342551,-0.1073623503491282,0.5008002349048852,Sitting
1221,['accelerometer_Video_1 '],-0.2522410691440105,-0.0809171187549829,0.7005564990520476,Sitting
1222,['accelerometer_Video_1 '],-0.3212009158626198,-0.2089592690393328,0.4758773905724286,Sitting
1223,['accelerometer_Video_1 '],-0.2717465646028518,-0.1251683484137058,0.0830810187906026,Sitting
1224,['accelerometer_Video_1 '],-0.2330810261219739,-0.0700888507485389,-0.092845456957817,Sitting
1225,['accelerometer_Video_1 '],-0.0452723894000053,-0.1395282976776361,-0.2965349689006805,Sitting
1226,['accelerometer_Video_1 '],0.0163113755926489,-0.0398117859065532,-0.0640560003250837,Sitting
1227,['accelerometer_Video_1 '],-0.0588067014947533,-0.0442164506062865,-0.1606277843296527,Sitting
1228,['accelerometer_Video_1 '],-0.2041480693653225,-0.1416898596256971,0.2917062335699796,Sitting
1229,['accelerometer_Video_1 '],-0.1134632975727319,-0.2420931846171617,-0.0686988576948642,Sitting
1230,['accelerometer_Video_1 '],-0.0931260274648666,0.0687158088296651,0.2255290033072233,Sitting
1231,['accelerometer_Video_1 '],0.1297825642108917,-0.0650800826758146,-0.2670107682526111,Sitting
1232,['accelerometer_Video_1 '],0.0587538022637367,-0.023929741641879,-0.5108616101920604,Sitting
1233,['accelerometer_Video_1 '],0.2076546161815524,0.1385758192583918,-0.5135708691507578,Sitting
1234,['accelerometer_Video_1 '],0.1340291157394647,0.0278384395182132,0.1088315461188554,Sitting
1235,['accelerometer_Video_1 '],-0.0101528529629111,0.0232420516386628,0.2480740125924348,Sitting
1236,['accelerometer_Video_1 '],0.26652795317173,0.0782259799748659,-0.29763620814085,Sitting
1237,['accelerometer_Video_1 '],0.2389455342411995,0.0926882205694913,-0.3983370547741651,Sitting
1238,['accelerometer_Video_1 '],0.1223982991784811,0.0720949298739433,-0.2538976041793823,Sitting
1239,['accelerometer_Video_1 '],0.1817287322863936,0.1455465350538492,0.4049555961310863,Sitting
1240,['accelerometer_Video_1 '],-0.1274324939534068,-0.1009849242717027,-0.2321235792666673,Sitting
1241,['accelerometer_Video_1 '],0.1101160329714417,0.1348945003971457,-0.3506219483971595,Sitting
1242,['accelerometer_Video_1 '],0.1794225011706352,0.0683335315138101,-0.0048398412466049,Sitting
1243,['accelerometer_Video_1 '],0.1443403741344809,0.2385755318850278,0.2137216611355543,Sitting
1244,['accelerometer_Video_1 '],0.2043839239478111,0.1162082123667001,-0.0497942507386207,Sitting
1245,['accelerometer_Video_1 '],0.0412315895766019,0.0571440289795398,-0.1511784034609794,Sitting
1246,['accelerometer_Video_1 '],-0.1974605544254183,-0.1751274343252181,-0.5137012175321579,Sitting
1247,['accelerometer_Video_1 '],-0.1048760864913463,-0.1902326489984989,-0.3186182058930397,Sitting
1248,['accelerometer_Video_1 '],0.0372112480193376,-0.1380699155628681,-0.1228214930266141,Sitting
1249,['accelerometer_Video_1 '],0.069074120748043,0.1722340509712696,0.242775321662426,Sitting
1250,['accelerometer_Video_1 '],0.0801756527379155,0.0115004681795835,-0.1520791516929864,Sitting
1251,['accelerometer_Video_1 '],-0.0387719214648008,0.0527016626179218,-0.0373696534514427,Sitting
1252,['accelerometer_Video_1 '],-0.159922266408801,-0.06540566136837,0.0118751467108726,Sitting
1253,['accelerometer_Video_1 '],-0.0164317871019244,-0.0367751946896314,-0.0365530763715505,Sitting
1254,['accelerometer_Video_1 '],-0.136507196290791,-0.0277905087232589,0.1932663176059722,Sitting
1255,['accelerometer_Video_1 '],0.0413449868232011,0.1056914945274591,0.5027233119219541,Sitting
1256,['accelerometer_Video_1 '],0.1000023429751396,0.0531593432575464,-0.0848100345402955,Sitting
1257,['accelerometer_Video_1 '],-0.1411941850632429,0.0250967395946383,0.1615185956895351,Sitting
1258,['accelerometer_Video_1 '],-0.2015919551417231,-0.0508589573606848,0.0151689275592565,Sitting
1259,['accelerometer_Video_1 '],0.2525958739310502,0.089411975377798,-0.2071393601357936,Sitting
1260,['accelerometer_Video_1 '],0.0489694903522729,0.0890787979006767,0.4449678730458021,Sitting
1261,['accelerometer_Video_1 '],-0.1236594051554799,-0.0106336222171783,0.1723743362247943,Sitting
1262,['accelerometer_Video_1 '],-0.0111947632312774,-0.0271475346446037,0.0048784196913242,Sitting
1263,['accelerometer_Video_1 '],-0.1002227077275514,-0.1209270575821399,-0.0454910005867481,Sitting
1264,['accelerometer_Video_1 '],-0.2212640393391251,-0.1063672018319368,0.0587023643374443,Sitting
1265,['accelerometer_Video_1 '],-0.0385389894917607,-0.0026920155629515,-0.1310410398393869,Sitting
1266,['accelerometer_Video_1 '],0.1748421876430511,0.0694189886629581,-0.2829588634908199,Sitting
1267,['accelerometer_Video_1 '],0.0393752941854298,0.0464823497116565,-0.1486854176014661,Sitting
1268,['accelerometer_Video_1 '],-0.2278372802495956,-0.1228834523469209,0.0751923113673925,Sitting
1269,['accelerometer_Video_1 '],-0.1792483136475086,-0.0307946589753031,0.1376636728495359,Sitting
1270,['accelerometer_Video_1 '],0.1187657878950238,0.0999932828858494,-0.0308802914321422,Sitting
1271,['accelerometer_Video_1 '],0.1872208999618888,0.0059326049193739,-0.3865378959089517,Sitting
1272,['accelerometer_Video_1 '],-0.1117611698299646,-0.0417281409218907,-0.3140209412306547,Sitting
1273,['accelerometer_Video_1 '],-0.180284378696978,-0.1044803651720285,-0.0055120414197444,Sitting
1274,['accelerometer_Video_1 '],0.2224120403304696,0.1193850888371467,-0.3190601044416427,Sitting
1275,['accelerometer_Video_1 '],-0.186220783008635,-0.0527615761116147,-0.3035018853038549,Sitting
1276,['accelerometer_Video_1 '],-0.2165299965545535,-0.133060562968254,-0.1152548571646213,Sitting
1277,['accelerometer_Video_1 '],-0.2252794124603271,-0.1228992344379425,-0.0918506007015705,Sitting
1278,['accelerometer_Video_1 '],-0.3062579060137271,-0.1070122217372059,0.1310579909741878,Sitting
1279,['accelerometer_Video_1 '],-0.1541392990931868,-0.0638043636515736,0.0188841486901044,Sitting
1280,['accelerometer_Video_1 '],-0.1189870294302701,-0.0555892007529735,-0.0134217916309833,Sitting
1281,['accelerometer_Video_1 '],-0.3073652827337384,-0.1518304376289248,0.072009589678049,Sitting
1282,['accelerometer_Video_1 '],0.1287222415030002,0.1292012571915984,0.0062567223072052,Sitting
1283,['accelerometer_Video_1 '],-0.0050663434788584,-0.0119949736982584,-0.0092231708973646,Sitting
1284,['accelerometer_Video_1 '],-0.0404758027732372,-0.0050911856591701,-0.0460340214222669,Sitting
1285,['accelerometer_Video_1 '],-0.0434258847504854,-0.0407245168372988,-0.2336836681902408,Sitting
1286,['accelerometer_Video_1 '],-0.0882861862182617,-0.032068624433875,-0.0677285513579845,Sitting
1287,['accelerometer_Video_1 '],-0.0224076466411352,0.0601174918323755,0.0486591092288494,Sitting
1288,['accelerometer_Video_1 '],-0.0127580670252442,-0.0002530979782342,0.1200122808247804,Sitting
1289,['accelerometer_Video_1 '],0.2299915356740355,0.1206757131695747,0.0328600670725107,Sitting
1290,['accelerometer_Video_1 '],-0.2293441776812076,-0.1045090067446231,-0.0215063138872385,Sitting
1291,['accelerometer_Video_1 '],0.244108616092801,0.0931564226031303,0.0209819977521896,Sitting
1292,['accelerometer_Video_1 '],-0.0970429086476564,-0.0425888494044542,0.1428051273912191,Sitting
1293,['accelerometer_Video_1 '],0.0135115157410502,0.0200739429965615,0.081634911635518,Sitting
1294,['accelerometer_Video_1 '],0.0013207272097468,-0.0040671033084392,0.1054892499536275,Sitting
1295,['accelerometer_Video_1 '],-0.1026072647765278,-0.0444154803097248,0.1662970621377229,Sitting
1296,['accelerometer_Video_1 '],0.0084492639154195,0.043372400997579,0.0229635269582271,Sitting
1297,['accelerometer_Video_1 '],0.0191135735318064,0.0604255348682403,0.1046077909439802,Sitting
1298,['accelerometer_Video_1 '],-0.1400833012118935,-0.0650222150087356,-0.0513636920124292,Sitting
1299,['accelerometer_Video_1 '],-0.2101908566609024,-0.0857879396617412,-0.1537497152537107,Sitting
1300,['accelerometer_Video_1 '],0.0280465293109416,0.0504828175246715,0.2665601018756628,Sitting
1301,['accelerometer_Video_1 '],0.1741252715453505,0.0536933040037751,0.5487760380446911,Sitting
1302,['accelerometer_Video_1 '],0.0724307376995682,0.0356824310168623,0.27712124337852,Sitting
1303,['accelerometer_Video_1 '],-0.1459916484728455,-0.0537152235746383,0.0213303727984428,Sitting
1304,['accelerometer_Video_1 '],-0.003386719828844,-0.0051838323786854,0.0190828861325979,Sitting
1305,['accelerometer_Video_1 '],0.0559215014472603,0.0154541742414236,-0.3312503084510564,Sitting
1306,['accelerometer_Video_1 '],0.0039189270094037,0.0258981191053986,0.0381418068677186,Sitting
1307,['accelerometer_Video_1 '],-0.0309004574373364,0.0051367783665657,-0.0653045390814542,Sitting
1308,['accelerometer_Video_1 '],-0.0345946357801556,-0.0155427293077111,-0.0819102214455604,Sitting
1309,['accelerometer_Video_1 '],0.0741691057994961,0.0975353683397173,0.0795633660584688,Sitting
1310,['accelerometer_Video_1 '],-0.0683402535155415,-0.0086912559777498,-0.0219563957422971,Sitting
1311,['accelerometer_Video_1 '],0.2080006531402468,0.0773731625378131,-0.2180202351123094,Sitting
1312,['accelerometer_Video_1 '],-0.056690439993143,0.0253437000930309,0.0080202248483896,Sitting
1313,['accelerometer_Video_1 '],-0.2305728426933288,-0.1010083051472902,0.1468599557399749,Sitting
1314,['accelerometer_Video_1 '],0.0631698651403188,0.0657312400609254,0.0310164850324392,Sitting
1315,['accelerometer_Video_1 '],-0.0795358935296535,-0.0633829233691096,-0.00294657484591,Sitting
1316,['accelerometer_Video_1 '],-0.0729033236473798,-0.0384922277405858,0.0097387192040681,Sitting
1317,['accelerometer_Video_1 '],0.06219780523777,0.0061941784650087,0.0388970091491937,Sitting
1318,['accelerometer_Video_1 '],-0.0449643463641405,-0.00438274512887,0.0661567719966173,Sitting
1319,['accelerometer_Video_1 '],0.0122480716764926,0.0071796823710203,0.0192757783561944,Sitting
1320,['accelerometer_Video_1 '],-0.0569967294633388,0.008873626807332,0.0556792171239852,Sitting
1321,['accelerometer_Video_1 '],0.007715396682918,0.0282639714539051,-0.0127530985891818,Sitting
1322,['accelerometer_Video_1 '],0.0392015450537204,0.023454233084619,-0.0168973587870597,Sitting
1323,['accelerometer_Video_1 '],0.0587266219958662,0.0426303504586219,-0.071655369412899,Sitting
1324,['accelerometer_Video_1 '],0.0346489963158965,0.0675078943446278,-0.0578624063819646,Sitting
1325,['accelerometer_Video_1 '],-0.0369818231776356,-0.0174836342424154,0.0517792870759964,Sitting
1326,['accelerometer_Video_1 '],0.0149070617526769,0.0694768563300371,0.1203378595173358,Sitting
1327,['accelerometer_Video_1 '],0.0169815299391746,0.2433808863401413,0.5838987893521785,Sitting
1328,['accelerometer_Video_1 '],-0.0362020709767937,0.2329255432993173,0.487937830722332,Sitting
1329,['accelerometer_Video_1 '],-0.03257219004184,-0.013746785801649,0.0344487975686788,Sitting
1330,['accelerometer_Video_1 '],-0.0675420888751745,-0.0207511116057634,0.0003647416591644,Sitting
1331,['accelerometer_Video_1 '],0.0329901231929659,0.0649678544729948,-0.0303489610344171,Sitting
1332,['accelerometer_Video_1 '],-0.033139176274836,0.0234428349077701,-0.0239133750289678,Sitting
1333,['accelerometer_Video_1 '],0.0317912687972187,0.0244505506455898,0.0175508542597293,Sitting
1334,['accelerometer_Video_1 '],0.0314937471553683,0.0042348610907793,0.0148164608597755,Sitting
1335,['accelerometer_Video_1 '],-0.0601730214118957,-0.0389086995869874,-0.0236667067915201,Sitting
1336,['accelerometer_Video_1 '],-0.1119979011952877,-0.0384551106005907,0.0810223326951265,Sitting
1337,['accelerometer_Video_1 '],-0.0651119391188025,-0.0339086993426084,0.1097083289533853,Sitting
1338,['accelerometer_Video_1 '],0.0406976288303732,0.0668383245199918,0.0276835412174463,Sitting
1339,['accelerometer_Video_1 '],0.03037146512717,0.0374345353811979,0.0785544812768697,Sitting
1340,['accelerometer_Video_1 '],0.0112564302906394,0.0258779531002044,0.0779968473941087,Sitting
1341,['accelerometer_Video_1 '],-0.0886073809966444,0.0029804771155118,0.0092500589042901,Sitting
1342,['accelerometer_Video_1 '],0.0150581606611609,0.027969372421503,0.0564414336681365,Sitting
1343,['accelerometer_Video_1 '],0.035707273197174,0.0521294156879186,0.0153162270754575,Sitting
1344,['accelerometer_Video_1 '],0.0551218755021691,0.0093684245869517,0.0104524204313755,Sitting
1345,['accelerometer_Video_1 '],-0.0765711985051631,-0.1300099432259798,0.2116495310366153,Sitting
1346,['accelerometer_Video_1 '],-0.0238058230012655,-0.05137158305794,-0.0964870283305645,Sitting
1347,['accelerometer_Video_1 '],0.0571320462808012,-0.0075394555941224,0.0107873514741659,Sitting
1348,['accelerometer_Video_1 '],0.0447498268306255,0.0544493830680847,0.0069441200494766,Sitting
1349,['accelerometer_Video_1 '],0.0003615267887711,0.0287622763648629,-0.0226209971308708,Sitting
1350,['accelerometer_Video_1 '],0.1711836651355028,0.1700099451810121,-0.4482961406856775,Sitting
1351,['accelerometer_Video_1 '],0.1385308110728859,0.0235462952822446,0.0622346301168203,Sitting
1352,['accelerometer_Video_1 '],-0.0120306295335292,0.0258408359602093,-0.0244411982953548,Sitting
1353,['accelerometer_Video_1 '],-0.0290174201697111,0.0276706817358732,-0.0374281056404113,Sitting
1354,['accelerometer_Video_1 '],0.0086918404996395,0.0236772281855344,0.0257458511531353,Sitting
1355,['accelerometer_Video_1 '],0.0254594354271888,-0.0330848157390952,0.0655862786322832,Sitting
1356,['accelerometer_Video_1 '],-0.1271837798893451,-0.1254573944881558,-0.1523556305468082,Sitting
1357,['accelerometer_Video_1 '],-0.0890703223332762,-0.1127478427797555,-0.2933189294636249,Sitting
1358,['accelerometer_Video_1 '],-0.0968877180859446,-0.1540209334105253,-0.2400450199156999,Sitting
1359,['accelerometer_Video_1 '],-0.1074108656659722,-0.034692835457623,-0.2458253568828105,Sitting
1360,['accelerometer_Video_1 '],-0.0562388968333601,0.0185112237244844,-0.1715571746230125,Sitting
1361,['accelerometer_Video_1 '],-0.0679804802924394,-0.0140068980425596,-0.0569482141464948,Sitting
1362,['accelerometer_Video_1 '],0.0669867930799722,0.0711062110975384,-0.0807575442790985,Sitting
1363,['accelerometer_Video_1 '],-0.0656470689088106,-0.0252285492807626,-0.0868991157740354,Sitting
1364,['accelerometer_Video_1 '],0.0103054131761193,0.003425882795453,0.0587011952936649,Sitting
1365,['accelerometer_Video_1 '],-0.0569905919834971,0.0347097865924239,-0.0260094705253839,Sitting
1366,['accelerometer_Video_1 '],-0.060094110956788,0.004996200852096,-0.0078325933218002,Sitting
1367,['accelerometer_Video_1 '],-0.0171349669352173,-0.0490723662048578,0.0385275913149118,Sitting
1368,['accelerometer_Video_1 '],-0.0537412347987294,-0.0320393983393907,0.017510522249341,Sitting
1369,['accelerometer_Video_1 '],-0.0567336946129798,-0.010400982505083,0.0305845233559608,Sitting
1370,['accelerometer_Video_1 '],-0.0375783277660608,-0.0213034847915172,-0.0173047705441713,Sitting
1371,['accelerometer_Video_1 '],-0.0309898892864584,0.0302817410171031,-0.0377951853871345,Sitting
1372,['accelerometer_Video_1 '],-0.0086100074350833,0.0052379006534814,-0.0049321957051753,Sitting
1373,['accelerometer_Video_1 '],-0.0778542240530252,0.0308230082869529,-0.1553033744364976,Sitting
1374,['accelerometer_Video_1 '],-0.3118418436259031,-0.1015454807639121,0.0075415014207363,Sitting
1375,['accelerometer_Video_1 '],0.0762538031190633,-0.0078565587192773,0.0116033440321683,Sitting
1376,['accelerometer_Video_1 '],0.101555125375092,0.0889528334334492,-0.0010503858357667,Sitting
1377,['accelerometer_Video_1 '],-0.0339487390920519,-0.0128027829498052,0.0139390935033559,Sitting
1378,['accelerometer_Video_1 '],0.1179787291705608,0.1161029984265565,-0.0642968233436346,Sitting
1379,['accelerometer_Video_1 '],0.0324085239127278,0.0392068057507276,0.046789223703742,Sitting
1380,['accelerometer_Video_1 '],-0.0330018136307597,0.0174696057170629,-0.0978092168450355,Sitting
1381,['accelerometer_Video_1 '],-0.106652156253159,-0.0974362918794155,0.0045364743858575,Sitting
1382,['accelerometer_Video_1 '],-0.0263473241776227,-0.048480830052495,-0.0050678047835826,Sitting
1383,['accelerometer_Video_1 '],0.0854690829709172,0.1185202887013554,0.0197235221236944,Sitting
1384,['accelerometer_Video_1 '],-0.0629416093423962,-0.0273494869574904,-0.0237210673272609,Sitting
1385,['accelerometer_Video_1 '],-0.1307937870800495,-0.0524555789023637,-0.0722644412219524,Sitting
1386,['accelerometer_Video_1 '],-0.0655675739318132,-0.0406394689023494,0.0396785149157047,Sitting
1387,['accelerometer_Video_1 '],-0.0530810173243284,0.0148778356581926,0.0615846417754888,Sitting
1388,['accelerometer_Video_1 '],-0.0323287366747856,0.0361184843465685,0.045106969705224,Sitting
1389,['accelerometer_Video_1 '],-0.1717775393754243,-0.1042547397226095,0.0392921459466218,Sitting
1390,['accelerometer_Video_1 '],-0.1077303068786859,-0.0935907223671674,-0.0853232447594404,Sitting
1391,['accelerometer_Video_1 '],0.0550619620084762,-0.0122854810774326,-0.0045183542072772,Sitting
1392,['accelerometer_Video_1 '],-0.1881476594179868,-0.0746668261885643,-0.0639578006476163,Sitting
1393,['accelerometer_Video_1 '],0.0778629918813705,0.0761231624767184,0.0362140536755323,Sitting
1394,['accelerometer_Video_1 '],0.0103325934439897,0.0361275444358587,0.0261363117754459,Sitting
1395,['accelerometer_Video_1 '],-0.2198676165446638,-0.085812489581108,-0.1278887132883071,Sitting
1396,['accelerometer_Video_1 '],-0.1343415426895022,-0.0458496047660708,-0.0567956539332866,Sitting
1397,['accelerometer_Video_1 '],0.036205285847187,0.0493883002862334,-0.1315969201564788,Sitting
1398,['accelerometer_Video_1 '],0.0685714319229126,0.0602726823940873,-0.1040975033342838,Sitting
1399,['accelerometer_Video_1 '],0.0261880419626832,0.0687789371937513,-0.0897393076360225,Sitting
1400,['accelerometer_Video_1 '],0.0652522243723273,0.0120499187558889,-0.3190232795625924,Sitting
1401,['accelerometer_Video_1 '],0.0227925543054938,0.0385670465424656,-0.3069786215037107,Sitting
1402,['accelerometer_Video_1 '],-0.0970066682904958,-0.07050649163872,0.1611211208045482,Sitting
1403,['accelerometer_Video_1 '],-0.0268289702147245,-0.0360708458125591,-0.0316524448484182,Sitting
1404,['accelerometer_Video_1 '],-0.0614636457443237,0.010111936430633,-0.0353705885887146,Sitting
1405,['accelerometer_Video_1 '],0.0372799293413758,0.0053980596512556,-0.0090565821588039,Sitting
1406,['accelerometer_Video_1 '],-0.0558508473638445,0.0293003287643194,-0.0355360082834959,Sitting
1407,['accelerometer_Video_1 '],-0.0062222355157136,0.0587944265350699,0.0862356834292411,Sitting
1408,['accelerometer_Video_1 '],0.0153282097741961,-0.0185378194704651,-0.162973470672965,Sitting
1409,['accelerometer_Video_1 '],-0.1047954224705696,-0.0239566296488046,-0.0132119482725858,Sitting
1410,['accelerometer_Video_1 '],-0.1055173070043325,0.1058715272694826,0.0832756645798683,Sitting
1411,['accelerometer_Video_1 '],0.0430190575152635,0.0253399007007479,0.0025245500415563,Sitting
1412,['accelerometer_Video_1 '],0.052184653006494,-0.0254863234341144,-0.2213543479710817,Sitting
1413,['accelerometer_Video_1 '],-0.0109162385508418,0.1089589718908071,0.0087608140826225,Sitting
1414,['accelerometer_Video_1 '],-0.0744374013468623,0.0574818826317787,-0.0385755221098661,Sitting
1415,['accelerometer_Video_1 '],-0.237715407924354,-0.0765486944124102,0.3125163818866014,Sitting
1416,['accelerometer_Video_1 '],-0.2675935365766286,-0.0495411527603864,0.422916200235486,Sitting
1417,['accelerometer_Video_1 '],-0.282568987390399,-0.0584328997462987,0.3622048341631889,Sitting
1418,['accelerometer_Video_1 '],-0.198675190912187,-0.0292430456191301,0.200821847552061,Sitting
1419,['accelerometer_Video_1 '],-0.0657093204900622,-0.1717737399831414,-0.0269639947712421,Sitting
1420,['accelerometer_Video_1 '],0.0613867811158299,-0.0503033693045377,-0.2564928813695907,Sitting
1421,['accelerometer_Video_1 '],-0.0478162286639213,0.0219692552238702,0.0971662427663803,Sitting
1422,['accelerometer_Video_1 '],-0.0956266121089458,-0.0610819529503583,0.0300952785342931,Sitting
1423,['accelerometer_Video_1 '],-0.2740221083194017,-0.2642886498123407,0.3764771051436662,Sitting
1424,['accelerometer_Video_1 '],0.0705742961779236,0.0099193364679813,0.0129682026445865,Sitting
1425,['accelerometer_Video_1 '],0.0979588544487953,-0.0009857961669564,-0.0031657705545425,Sitting
1426,['accelerometer_Video_1 '],0.0255310393586754,0.0896942994505167,0.3231564338445663,Sitting
1427,['accelerometer_Video_1 '],-0.0426870490819215,0.022314707660675,0.0740454794198274,Sitting
1428,['accelerometer_Video_1 '],0.0037830256700515,-0.0209384508714079,0.270431390351057,Sitting
1429,['accelerometer_Video_1 '],0.1257324120372533,0.0747036510676145,-0.2736743177950382,Sitting
1430,['accelerometer_Video_1 '],-0.0416617976874113,-0.0363058236122131,0.0647773003369569,Sitting
1431,['accelerometer_Video_1 '],-0.2297217788219451,-0.0619324322998523,0.2992974193513393,Sitting
1432,['accelerometer_Video_1 '],0.0351791576698422,0.0677881725907325,-0.381986808475852,Sitting
1433,['accelerometer_Video_1 '],0.05950286706537,-0.0785825383275747,-0.3513496781498194,Sitting
1434,['accelerometer_Video_1 '],-0.1514177651748061,0.052031800532341,0.2750830155491828,Sitting
1435,['accelerometer_Video_1 '],-0.2270297632589936,-0.1059896006911993,0.3394587493479252,Sitting
1436,['accelerometer_Video_1 '],-0.04458294583112,-0.0201040458738803,0.1266331602692604,Sitting
1437,['accelerometer_Video_1 '],0.0436377739354968,0.0485661702483892,0.018909283131361,Sitting
1438,['accelerometer_Video_1 '],0.0133756144016981,0.06421206766963,-0.0114344172060489,Sitting
1439,['accelerometer_Video_1 '],0.010371171888709,-0.1113093344092369,-0.1078618243038654,Sitting
1440,['accelerometer_Video_1 '],0.0835910141393542,0.089309391786158,-0.2317781268298625,Sitting
1441,['accelerometer_Video_1 '],0.0497726234287023,0.0555050296008586,-0.0077454995602369,Sitting
1442,['accelerometer_Video_1 '],0.0668061758160591,-0.0342062209844589,0.0153846161365509,Sitting
1443,['accelerometer_Video_1 '],0.0186523857608437,0.0118900520190596,-0.0013882394880056,Sitting
1444,['accelerometer_Video_1 '],-0.0688125472024083,0.0585188244640827,-0.2349433128625154,Sitting
1445,['accelerometer_Video_1 '],0.1859171238869428,0.1302335228487849,0.0164665661543607,Sitting
1446,['accelerometer_Video_1 '],0.1447083306640386,0.0679968469053506,0.1752536910533905,Sitting
1447,['accelerometer_Video_1 '],0.041112054850161,0.0666238049864769,0.0837444511353969,Sitting
1448,['accelerometer_Video_1 '],-0.0960638344824314,-0.0632528672486543,-0.2609644738256931,Sitting
1449,['accelerometer_Video_1 '],-0.1175204640090465,-0.0280474060937762,-0.0992062241613864,Sitting
1450,['accelerometer_Video_1 '],0.0181555421546101,0.0387330507591366,0.0941623847752809,Sitting
1451,['accelerometer_Video_1 '],0.114936584995687,0.0861816151544451,-0.2303232518464326,Sitting
1452,['accelerometer_Video_1 '],0.0706421007171273,0.0143462129995226,0.0328150588870048,Sitting
1453,['accelerometer_Video_1 '],0.0071413961872458,-0.0630108751863241,0.0213303727984428,Sitting
1454,['accelerometer_Video_1 '],-0.1054687916874885,-0.0209437115684151,-0.0542050529181957,Sitting
1455,['accelerometer_Video_1 '],-0.0673196782961487,-0.0727726830050349,0.0078062898367643,Sitting
1456,['accelerometer_Video_1 '],-0.0694143124878406,-0.0496685785323381,-0.1684708990454673,Sitting
1457,['accelerometer_Video_1 '],0.1555336760610342,0.162190211340785,-0.1051771152645349,Sitting
1458,['accelerometer_Video_1 '],0.0307876447126269,0.1274050214245915,0.2068628812819719,Sitting
1459,['accelerometer_Video_1 '],-0.0691889792993664,0.0037955928906798,0.0716243897527456,Sitting
1460,['accelerometer_Video_1 '],-0.0172562552273273,0.0002694645911455,0.0107961193025112,Sitting
1461,['accelerometer_Video_1 '],0.1149853925734758,0.0823497819066047,-0.1146428627461195,Sitting
1462,['accelerometer_Video_1 '],-0.0260813667178154,0.0098483170583844,0.0141617963433265,Sitting
1463,['accelerometer_Video_1 '],0.0137672440677881,-0.01154430732131,0.0244727624773979,Sitting
1464,['accelerometer_Video_1 '],0.1278892978101968,0.1440022282212972,-0.0173006788909435,Sitting
1465,['accelerometer_Video_1 '],-0.0425906029701232,-0.0752890497401356,-0.2027367412626743,Sitting
1466,['accelerometer_Video_1 '],-0.1201727320834994,-0.0096223993480205,-0.0051303486257791,Sitting
1467,['accelerometer_Video_1 '],-0.0355254868894815,-0.0229433609530329,-0.0577688828796148,Sitting
1468,['accelerometer_Video_1 '],-0.0702688834905624,-0.0264721196010708,-0.0911070888578891,Sitting
1469,['accelerometer_Video_1 '],-0.061899406813085,3.41945305466e-05,0.0514881951749324,Sitting
1470,['accelerometer_Video_1 '],-0.1393614166781306,-0.0226145673900842,-0.0503057073920965,Sitting
1471,['accelerometer_Video_1 '],-0.1464557588532567,-0.0431704486846923,-0.0573205545902252,Sitting
1472,['accelerometer_Video_1 '],-0.162165953682363,-0.0908215499147772,0.0535252539604902,Sitting
1473,['accelerometer_Video_1 '],-0.1393216691896319,-0.0930877412810921,0.1125023435860872,Sitting
1474,['accelerometer_Video_1 '],-0.1079068324893712,-0.0385839976772666,0.091435590159893,Sitting
1475,['accelerometer_Video_1 '],0.1809977876633405,0.1696811516180634,-0.2130792715787887,Sitting
1476,['accelerometer_Video_1 '],0.0678732205256819,0.0444371076196432,-0.0070206924170255,Sitting
1477,['accelerometer_Video_1 '],-0.1650736578226089,0.0119593178629875,0.4239958121657371,Sitting
1478,['accelerometer_Video_1 '],-0.1665066132351756,-0.0765557086750865,2.57189631462e-05,Sitting
1479,['accelerometer_Video_1 '],0.1081707441225647,0.043732466481626,-0.0195148478090763,Sitting
1480,['accelerometer_Video_1 '],0.1439011059343815,0.1087561427950859,0.0184638774514198,Sitting
1481,['accelerometer_Video_1 '],0.0946142201960086,-0.0036041619718074,-0.0565162524700164,Sitting
1482,['accelerometer_Video_1 '],-0.1544721843093633,-0.1127455046921968,0.0518137738674879,Sitting
1483,['accelerometer_Video_1 '],-0.0065089435026049,-0.0309051336124539,-0.0387754285961389,Sitting
1484,['accelerometer_Video_1 '],-0.0294330152332782,-0.0072065703779458,0.0622720395177602,Sitting
1485,['accelerometer_Video_1 '],-0.0535398670077323,-0.0492407085090875,0.0503127216547727,Sitting
1486,['accelerometer_Video_1 '],-0.0522208933636546,-0.0351058001726865,0.0403518841326236,Sitting
1487,['accelerometer_Video_1 '],-0.0279231951922178,0.0210679224699735,0.0090665190309286,Sitting
1488,['accelerometer_Video_1 '],0.0725371206834912,0.0993707670733332,0.0293844999164342,Sitting
1489,['accelerometer_Video_1 '],0.0396744232624769,-0.0076391165763139,0.0438560928612947,Sitting
1490,['accelerometer_Video_1 '],-0.1462412393197417,-0.1840802638486027,-0.0018570260435342,Sitting
1491,['accelerometer_Video_1 '],-0.0008566168293356,0.0308820449978113,0.0327490079134702,Sitting
1492,['accelerometer_Video_1 '],-0.0406508670791983,0.0137143448367714,-0.0266173732906579,Sitting
1493,['accelerometer_Video_1 '],-0.0428290879011154,-0.0703147684589028,-0.1444634159922599,Sitting
1494,['accelerometer_Video_1 '],-0.1105666993483901,-0.0087394790336489,0.0359071796834468,Sitting
