,NameActivity,X,Y,Z,PredictedActivity
8188,['accelerometer_DomandeVideo_14 '],-0.0055003875145688,0.0737672470003366,0.1082686515390872,Sitting
8189,['accelerometer_DomandeVideo_14 '],0.1426049286440014,0.070187634947896,-0.0086912559777498,Sitting
8190,['accelerometer_DomandeVideo_14 '],0.0894534764319658,0.0410042105615139,0.1590039825201034,Sitting
8191,['accelerometer_DomandeVideo_14 '],-0.0998942064255476,0.1038145947396755,0.2711222952246666,Sitting
8192,['accelerometer_DomandeVideo_14 '],-0.1158233047023415,0.1449643512517213,0.1300853465497493,Sitting
8193,['accelerometer_DomandeVideo_14 '],-0.0635384427243843,0.1348591368228197,0.0950058498620986,Sitting
8194,['accelerometer_DomandeVideo_14 '],-0.0473252302765846,0.0902560249865055,0.0416758262127637,Sitting
8195,['accelerometer_DomandeVideo_14 '],-0.0649479807287454,0.043023733690381,0.0686111794114112,Sitting
8196,['accelerometer_DomandeVideo_14 '],-0.0386489161396399,0.0972936685383319,0.1706523347377777,Sitting
8197,['accelerometer_DomandeVideo_14 '],-0.0529237809360027,0.125595049393177,0.2231499992161989,Sitting
8198,['accelerometer_DomandeVideo_14 '],0.0693546912550926,0.0871767636716365,0.0289221431016921,Sitting
8199,['accelerometer_DomandeVideo_14 '],0.1587634517624974,0.0770925920307636,-0.0502817419946193,Sitting
8200,['accelerometer_DomandeVideo_14 '],-0.0776852972269058,0.0784615422964096,0.0903133081316947,Sitting
8201,['accelerometer_DomandeVideo_14 '],-0.1551861777976155,0.1318827513605356,0.2813198641121387,Sitting
8202,['accelerometer_DomandeVideo_14 '],0.0012254501417279,0.1022007298022508,0.2202162838518619,Sitting
8203,['accelerometer_DomandeVideo_14 '],0.0946054523676633,0.0956505775064229,0.0971837784230709,Sitting
8204,['accelerometer_DomandeVideo_14 '],0.0206140412226319,0.0900239697962999,0.0712947194069623,Sitting
8205,['accelerometer_DomandeVideo_14 '],0.0679740505516529,0.1473036078542471,0.0376379489988088,Sitting
8206,['accelerometer_DomandeVideo_14 '],0.039285971934162,0.1734527791112661,0.0269388603299856,Sitting
8207,['accelerometer_DomandeVideo_14 '],-0.1023404305338859,0.048581367817521,0.131249714154005,Sitting
8208,['accelerometer_DomandeVideo_14 '],0.0240372936695814,0.1184223812848329,0.1482663154065608,Sitting
8209,['accelerometer_DomandeVideo_14 '],-0.0685620795726776,0.0424976639896631,0.1106336271047592,Sitting
8210,['accelerometer_DomandeVideo_14 '],0.0359892684763297,0.0584942745447158,0.1981201873779296,Sitting
8211,['accelerometer_DomandeVideo_14 '],0.0462476641729474,0.0494926374435424,0.2095014130920171,Sitting
8212,['accelerometer_DomandeVideo_14 '],-0.0510796143740415,0.067615738633275,0.1452963596850633,Sitting
8213,['accelerometer_DomandeVideo_14 '],-0.0497828525617718,0.0851361977547407,0.1566787544429302,Sitting
8214,['accelerometer_DomandeVideo_14 '],-0.0560442510440945,0.0312988091051578,0.170925890982151,Sitting
8215,['accelerometer_DomandeVideo_14 '],-0.0421954661726951,0.0750461808949708,0.2094523132532834,Sitting
8216,['accelerometer_DomandeVideo_14 '],0.0286699219062924,0.179210319724679,0.1081938327372074,Sitting
8217,['accelerometer_DomandeVideo_14 '],0.0112435708090662,0.1292284374594688,0.2160153250306844,Sitting
8218,['accelerometer_DomandeVideo_14 '],0.0497547955110669,0.147879946437478,-0.0007400047123432,Sitting
8219,['accelerometer_DomandeVideo_14 '],0.0152095518305897,0.0258738614469766,0.0406640188217163,Sitting
8220,['accelerometer_DomandeVideo_14 '],-0.0274567467242479,-0.0110363577991724,0.1302297234565019,Sitting
8221,['accelerometer_DomandeVideo_14 '],-0.0981333707654848,0.0523158781707286,0.2044429606586694,Sitting
8222,['accelerometer_DomandeVideo_14 '],-0.0586687543287873,0.1230067864656448,0.1894073040902614,Sitting
8223,['accelerometer_DomandeVideo_14 '],0.0016235095486044,0.1834434272497892,0.1357365041792392,Sitting
8224,['accelerometer_DomandeVideo_14 '],0.1065145013481378,0.0911415756493806,-0.0646715018749237,Sitting
8225,['accelerometer_DomandeVideo_14 '],0.0191337395370006,0.0803027862489223,-0.0521463668227195,Sitting
8226,['accelerometer_DomandeVideo_14 '],-0.1005120825955644,0.0733779554218053,0.1050064348727464,Sitting
8227,['accelerometer_DomandeVideo_14 '],-0.0281710324734449,0.1211561901628971,0.2295452532112598,Sitting
8228,['accelerometer_DomandeVideo_14 '],-0.105467914904654,0.0736351450532674,0.0945078372120857,Sitting
8229,['accelerometer_DomandeVideo_14 '],0.0163964235275983,0.1132312423825264,0.2197732162594795,Sitting
8230,['accelerometer_DomandeVideo_14 '],0.0130918290242552,0.1220154373407363,0.1116600475430488,Sitting
8231,['accelerometer_DomandeVideo_14 '],-0.0007315656775608,0.1718336534768343,0.1448193898230791,Sitting
8232,['accelerometer_DomandeVideo_14 '],-0.0067298927769064,0.1090396359115838,0.1367465580046176,Sitting
8233,['accelerometer_DomandeVideo_14 '],-0.0154770071277394,0.0772042357116937,0.0687672467559576,Sitting
8234,['accelerometer_DomandeVideo_14 '],-0.0505558827608823,0.0702455026149749,0.1635083082020282,Sitting
8235,['accelerometer_DomandeVideo_14 '],0.0120311775228008,0.0748778385907411,0.1246428632348775,Sitting
8236,['accelerometer_DomandeVideo_14 '],0.0544046671435236,0.1148538751482963,0.2096066270321607,Sitting
8237,['accelerometer_DomandeVideo_14 '],0.0542027148306369,0.1880553049594164,0.1686053390800952,Sitting
8238,['accelerometer_DomandeVideo_14 '],0.0027703049635514,0.1458604233086109,0.1685275976687669,Sitting
8239,['accelerometer_DomandeVideo_14 '],-0.0254322916919365,0.0861158564418554,0.0491530302256345,Sitting
8240,['accelerometer_DomandeVideo_14 '],-0.0444011595234274,0.0588204377591609,0.1085994909286499,Sitting
8241,['accelerometer_DomandeVideo_14 '],-0.0423249377712607,0.0857294874727725,0.1028980644166469,Sitting
8242,['accelerometer_DomandeVideo_14 '],0.0035734380399808,0.1195493394881486,0.0600116933703422,Sitting
8243,['accelerometer_DomandeVideo_14 '],0.0142994147157296,0.1186602816939353,0.0726741910666227,Sitting
8244,['accelerometer_DomandeVideo_14 '],0.0089803020521998,0.1362877083212137,0.1071323409855365,Sitting
8245,['accelerometer_DomandeVideo_14 '],0.0261380288084968,0.1314572194248437,0.1576005454629659,Sitting
8246,['accelerometer_DomandeVideo_14 '],0.1518587869405746,0.1364870302855968,0.0520996050715446,Sitting
8247,['accelerometer_DomandeVideo_14 '],0.0123372112646698,0.1372925014495849,0.0757850165635347,Sitting
8248,['accelerometer_DomandeVideo_14 '],0.0584921921854838,0.0687894585877657,0.1290069036632776,Sitting
8249,['accelerometer_DomandeVideo_14 '],0.0531201802909374,0.0648819297552108,0.1410457165032625,Sitting
8250,['accelerometer_DomandeVideo_14 '],0.01642473630663,0.1002028339833021,0.1588759722262621,Sitting
8251,['accelerometer_DomandeVideo_14 '],-0.0100029230982065,0.1159036764621734,0.1248059448421001,Sitting
8252,['accelerometer_DomandeVideo_14 '],-0.0424438879758119,0.1172463232427835,0.0840466489523649,Sitting
8253,['accelerometer_DomandeVideo_14 '],-0.059057169124484,0.125408586910367,0.0199456404417753,Sitting
8254,['accelerometer_DomandeVideo_14 '],-0.0458242145964875,0.1362467917889356,-0.0012888707667589,Sitting
8255,['accelerometer_DomandeVideo_14 '],-0.0853419859925285,0.1467518191903829,0.0972089128643274,Sitting
8256,['accelerometer_DomandeVideo_14 '],0.0007966668030247,0.0957072761297225,-0.0140793787568807,Sitting
8257,['accelerometer_DomandeVideo_14 '],-0.0501879627639427,0.0952601168841123,0.0230202255815267,Sitting
8258,['accelerometer_DomandeVideo_14 '],0.0120764779692515,0.054918754145503,0.0117909755587577,Sitting
8259,['accelerometer_DomandeVideo_14 '],-0.0581730797663331,0.1604723015069961,0.0754138451635837,Sitting
8260,['accelerometer_DomandeVideo_14 '],0.0686634941205382,0.0990799674332141,0.0701817897289991,Sitting
8261,['accelerometer_DomandeVideo_14 '],0.0243359843552112,0.0798667329192161,0.1392179165542125,Sitting
8262,['accelerometer_DomandeVideo_14 '],0.0275759526571258,0.0950894364923238,0.1930026982337236,Sitting
8263,['accelerometer_DomandeVideo_14 '],0.0429249129584059,0.0848158797591924,0.2004641201555728,Sitting
8264,['accelerometer_DomandeVideo_14 '],0.0528860792741179,0.0915361279249191,0.220570504117012,Sitting
8265,['accelerometer_DomandeVideo_14 '],-0.034021548599936,0.0975169559001922,0.1419575706511736,Sitting
8266,['accelerometer_DomandeVideo_14 '],0.0538195607319474,0.1494096402227878,0.0272790520697832,Sitting
8267,['accelerometer_DomandeVideo_14 '],0.0235422036290168,0.129380997672677,0.1078057102024555,Sitting
8268,['accelerometer_DomandeVideo_14 '],-0.0425026324257254,0.053402504363656,0.1559276438146829,Sitting
8269,['accelerometer_DomandeVideo_14 '],-0.0323193477919325,0.0527630374163389,0.2106470759958028,Sitting
8270,['accelerometer_DomandeVideo_14 '],-0.0129854825729504,0.1531575945794582,0.0383785382330417,Sitting
8271,['accelerometer_DomandeVideo_14 '],-0.0157835888588801,0.1337830320239067,0.0384890128701925,Sitting
8272,['accelerometer_DomandeVideo_14 '],-0.0208139477089047,0.0802928493767976,0.2332663195610046,Sitting
8273,['accelerometer_DomandeVideo_14 '],0.0006210545077919,0.1519365283519029,0.0824000507891178,Sitting
8274,['accelerometer_DomandeVideo_14 '],0.0379053312307223,0.1916787561535835,-0.0416162049800157,Sitting
8275,['accelerometer_DomandeVideo_14 '],0.0415109910398721,0.1685083084464073,-0.0208896432936191,Sitting
8276,['accelerometer_DomandeVideo_14 '],0.0105900753363966,0.0907131211042404,0.0087491236448287,Sitting
8277,['accelerometer_DomandeVideo_14 '],-0.0305047361180186,0.1101619179397821,0.0834282247930765,Sitting
8278,['accelerometer_DomandeVideo_14 '],-0.0662304217547178,0.0358802916765213,0.1343967800080776,Sitting
8279,['accelerometer_DomandeVideo_14 '],-0.0766699827045202,0.0703098000228405,0.1951256817370653,Sitting
8280,['accelerometer_DomandeVideo_14 '],0.1200344926565885,0.0697206019580364,0.0793663821816444,Sitting
8281,['accelerometer_DomandeVideo_14 '],0.1377302718123421,0.2189993092775344,-0.010682722055912,Sitting
8282,['accelerometer_DomandeVideo_14 '],0.0277761879369616,0.1066787519991397,0.1115758763909339,Sitting
8283,['accelerometer_DomandeVideo_14 '],-0.0016039280652999,0.1929512603074312,-0.0136719669997692,Sitting
8284,['accelerometer_DomandeVideo_14 '],-0.1338531746506691,0.1192646773278713,0.0959597895860672,Sitting
8285,['accelerometer_DomandeVideo_14 '],-0.1003743911579251,0.0983247651517391,0.0741916098922491,Sitting
8286,['accelerometer_DomandeVideo_14 '],0.0365668491685763,0.1332838503301143,0.0664355889379978,Sitting
8287,['accelerometer_DomandeVideo_14 '],0.136064968948625,0.1135515603780746,0.1290747082024812,Sitting
8288,['accelerometer_DomandeVideo_14 '],-0.0323693609461188,0.0836035813599824,0.1513379779368638,Sitting
8289,['accelerometer_DomandeVideo_14 '],-0.0432470210522413,0.1073760866135358,0.1590618501871824,Sitting
8290,['accelerometer_DomandeVideo_14 '],-0.0368108505249023,0.1082552075356245,0.1433539934456348,Sitting
8291,['accelerometer_DomandeVideo_14 '],-0.0403729634532704,0.1341331606358289,0.3147673756837845,Sitting
8292,['accelerometer_DomandeVideo_14 '],0.0242862999945878,0.1235012919843196,0.0038929157853126,Sitting
8293,['accelerometer_DomandeVideo_14 '],0.0287476267850026,0.1493611249059438,0.1219914719432592,Sitting
8294,['accelerometer_DomandeVideo_14 '],-0.0711021194443106,0.0497813912570476,0.1769406212270259,Sitting
8295,['accelerometer_DomandeVideo_14 '],-0.0628224034095183,0.1136415767490863,0.1533206761866807,Sitting
8296,['accelerometer_DomandeVideo_14 '],0.001892645346187,0.095545948088169,0.1118020863622426,Sitting
8297,['accelerometer_DomandeVideo_14 '],0.0249234288543462,0.1103191543281078,0.0838484960317611,Sitting
8298,['accelerometer_DomandeVideo_14 '],0.056328620943427,0.1097375550478696,0.0936181948959827,Sitting
8299,['accelerometer_DomandeVideo_14 '],0.0431453142434358,0.1359019238740205,0.1001192473530769,Sitting
8300,['accelerometer_DomandeVideo_14 '],0.0865720757767558,0.0991629695415496,0.1600415088742971,Sitting
8301,['accelerometer_DomandeVideo_14 '],0.0279591067558154,0.134593763884902,0.0992711060911416,Sitting
8302,['accelerometer_DomandeVideo_14 '],-0.067528060349822,0.1082107838720083,0.112351536938548,Sitting
8303,['accelerometer_DomandeVideo_14 '],0.073234711026214,0.0920206965714693,0.1567114876687526,Sitting
8304,['accelerometer_DomandeVideo_14 '],0.0405991003593429,0.151391753950715,0.0427957701534032,Sitting
8305,['accelerometer_DomandeVideo_14 '],-0.0479550526127219,0.1091629700303077,0.12605565264225,Sitting
8306,['accelerometer_DomandeVideo_14 '],-0.0352878787413239,0.1102139403879642,0.1188555120050907,Sitting
8307,['accelerometer_DomandeVideo_14 '],0.040054654751718,0.1398544608920812,0.0870312177211046,Sitting
8308,['accelerometer_DomandeVideo_14 '],0.0624886048778891,0.1605401060461997,0.0772702866852283,Sitting
8309,['accelerometer_DomandeVideo_14 '],0.0539142167454585,0.12027414663136,0.0839355897933244,Sitting
8310,['accelerometer_DomandeVideo_14 '],-0.0583823386028408,0.0968131915450096,0.1223994682222604,Sitting
8311,['accelerometer_DomandeVideo_14 '],-0.0283607463592663,0.1000467666387558,0.087123572179675,Sitting
8312,['accelerometer_DomandeVideo_14 '],0.0160156075164675,0.1282715751260519,0.1634650535821914,Sitting
8313,['accelerometer_DomandeVideo_14 '],0.0167073891729116,0.1190425590097904,0.110658177024126,Sitting
8314,['accelerometer_DomandeVideo_14 '],-0.001301730248332,0.1094797808945178,0.0868441707164049,Sitting
8315,['accelerometer_DomandeVideo_14 '],-0.0159843721279874,0.1084083522707223,0.0853583160728216,Sitting
8316,['accelerometer_DomandeVideo_14 '],-0.054437729162909,0.1123614738106727,0.0572282001316547,Sitting
8317,['accelerometer_DomandeVideo_14 '],0.0246901680877432,0.1176169101208448,0.2312614094793796,Sitting
8318,['accelerometer_DomandeVideo_14 '],0.0072045245513319,0.1371498781085014,0.0409101025372743,Sitting
8319,['accelerometer_DomandeVideo_14 '],-0.021009506813623,0.1059603745967149,0.1580623177558183,Sitting
8320,['accelerometer_DomandeVideo_14 '],-0.0029170564904808,0.0668663815706968,0.1105845272660255,Sitting
8321,['accelerometer_DomandeVideo_14 '],0.0158984108775854,0.110158410808444,0.1180763443261384,Sitting
8322,['accelerometer_DomandeVideo_14 '],-0.0048860550085082,0.1595394045710563,0.0796668264329433,Sitting
8323,['accelerometer_DomandeVideo_14 '],0.007832885582745,0.1583674381822347,0.075881462675333,Sitting
8324,['accelerometer_DomandeVideo_14 '],-0.0140165791863575,0.0994488007456064,0.0663917497962713,Sitting
8325,['accelerometer_DomandeVideo_14 '],0.0173237675055861,0.1643313150227069,-0.0163788878709077,Sitting
8326,['accelerometer_DomandeVideo_14 '],-0.0296036956250667,0.0966010100990533,0.142723294326663,Sitting
8327,['accelerometer_DomandeVideo_14 '],-0.0024699337774887,0.1168184532195329,0.1410293498903513,Sitting
8328,['accelerometer_DomandeVideo_14 '],0.005529577076435,0.0663023179471492,0.0457557890027761,Sitting
8329,['accelerometer_DomandeVideo_14 '],0.0035705519631505,0.0877531022548675,0.0383534037917852,Sitting
8330,['accelerometer_DomandeVideo_14 '],0.0325239669859409,0.1257768357008695,0.1542062268495559,Sitting
8331,['accelerometer_DomandeVideo_14 '],7.33209645375e-05,0.1090384668678045,0.11449264062047,Sitting
8332,['accelerometer_DomandeVideo_14 '],-0.0186290048852562,0.1072013145685195,0.0867009628534316,Sitting
8333,['accelerometer_DomandeVideo_14 '],-0.0579457372838631,0.1104576860159635,0.1621329281955957,Sitting
8334,['accelerometer_DomandeVideo_14 '],0.0201329797074198,0.11671207023561,0.136688105815649,Sitting
8335,['accelerometer_DomandeVideo_14 '],0.0366822557091712,0.1211795710384845,0.1329717156410217,Sitting
8336,['accelerometer_DomandeVideo_14 '],0.1097109593018889,0.1064911204725503,0.0474772059679031,Sitting
8337,['accelerometer_DomandeVideo_14 '],0.008817476173304,0.1363689568638801,0.1355196465581655,Sitting
8338,['accelerometer_DomandeVideo_14 '],-0.0662418199315667,0.1511702201545238,0.1070370639175176,Sitting
8339,['accelerometer_DomandeVideo_14 '],-0.0784615422964096,0.105132107079029,0.0146492875993251,Sitting
8340,['accelerometer_DomandeVideo_14 '],-0.0221551331847906,0.1423603062331676,0.087601126563549,Sitting
8341,['accelerometer_DomandeVideo_14 '],-0.0374400883391499,0.1456412275999784,0.1204664543330669,Sitting
8342,['accelerometer_DomandeVideo_14 '],-0.0270572625452652,0.1140261921525001,0.0411655386030673,Sitting
8343,['accelerometer_DomandeVideo_14 '],0.0057233460828661,0.10250058953166,0.1168348198324441,Sitting
8344,['accelerometer_DomandeVideo_14 '],0.0366422159597277,0.0883498991042375,0.1555225701451301,Sitting
8345,['accelerometer_DomandeVideo_14 '],0.0187666597902774,0.0581996755123138,0.1731277849406003,Sitting
8346,['accelerometer_DomandeVideo_14 '],-0.0027051307728514,0.0857587135672569,0.1548556306689977,Sitting
8347,['accelerometer_DomandeVideo_14 '],0.0222947973838076,0.1394686764448881,0.1011935985863208,Sitting
8348,['accelerometer_DomandeVideo_14 '],-0.004908522568643,0.1437292564988136,0.0566541996359825,Sitting
8349,['accelerometer_DomandeVideo_14 '],-0.0484749848335981,0.1457107857048511,0.057667760592699,Sitting
8350,['accelerometer_DomandeVideo_14 '],-0.0713847357779741,0.1469236686259508,0.0298304901182651,Sitting
8351,['accelerometer_DomandeVideo_14 '],0.0578384409844875,0.0754851568341255,0.1409276430815458,Sitting
8352,['accelerometer_DomandeVideo_14 '],0.0864089941695332,0.1233393794208765,0.1329682085096836,Sitting
8353,['accelerometer_DomandeVideo_14 '],0.0678419486045837,0.1076788689523935,0.0910994900733232,Sitting
8354,['accelerometer_DomandeVideo_14 '],0.0518587455203756,0.1159282263815403,0.0624088176399469,Sitting
8355,['accelerometer_DomandeVideo_14 '],-0.0208305700501427,0.1511941855520009,0.1025017585754394,Sitting
8356,['accelerometer_DomandeVideo_14 '],-0.0126356096893548,0.1077601174950599,0.057960606059432,Sitting
8357,['accelerometer_DomandeVideo_14 '],0.0510541876718401,0.0794762722969055,0.0822644417107105,Sitting
8358,['accelerometer_DomandeVideo_14 '],-0.0454766798004508,0.142919109159708,0.132100193503499,Sitting
8359,['accelerometer_DomandeVideo_14 '],-0.0479413163483142,0.1046890394866466,0.0883405467540025,Sitting
8360,['accelerometer_DomandeVideo_14 '],0.0313724588632583,0.1152343988984823,0.1312789402484893,Sitting
8361,['accelerometer_DomandeVideo_14 '],-0.0404991836488246,0.0962163946956396,0.1077308914005756,Sitting
8362,['accelerometer_DomandeVideo_14 '],0.0103998134613037,0.14304595040977,0.1310305184453725,Sitting
8363,['accelerometer_DomandeVideo_14 '],-0.0790019327834248,0.116723176151514,0.0282744928479194,Sitting
8364,['accelerometer_DomandeVideo_14 '],-0.0670753481462597,0.1092173305660486,0.1422854874312877,Sitting
8365,['accelerometer_DomandeVideo_14 '],0.0056245618835091,0.0688864892214536,0.1579348919838666,Sitting
8366,['accelerometer_DomandeVideo_14 '],-0.0770773944616317,0.0973147113263607,0.1080827735781669,Sitting
8367,['accelerometer_DomandeVideo_14 '],-0.0167336926579475,0.1127431666046381,0.1104986025482416,Sitting
8368,['accelerometer_DomandeVideo_14 '],-0.1151321075677871,0.0803770205289125,0.236965758600831,Sitting
8369,['accelerometer_DomandeVideo_14 '],-0.0619663345694541,0.0749438895642757,0.0835176566421985,Sitting
8370,['accelerometer_DomandeVideo_14 '],-0.0426055448109284,0.1830500440180301,0.0573240617215633,Sitting
8371,['accelerometer_DomandeVideo_14 '],-0.0452688822686672,0.1714203965008258,0.0630038609236478,Sitting
8372,['accelerometer_DomandeVideo_14 '],-0.0553255813807249,0.1777864244014024,-0.0064887774974107,Sitting
8373,['accelerometer_DomandeVideo_14 '],-0.0087228201597929,0.1518213775396347,0.0080886139094829,Sitting
8374,['accelerometer_DomandeVideo_14 '],-0.0704688265094533,0.1346177292823791,0.1078191542059183,Sitting
8375,['accelerometer_DomandeVideo_14 '],0.0048687750801444,0.1495592778265476,-0.0037882863670587,Sitting
8376,['accelerometer_DomandeVideo_14 '],0.0368564432322978,0.0933686040490865,0.1539484526962041,Sitting
8377,['accelerometer_DomandeVideo_14 '],0.0499956915948539,0.0848141261935234,0.1969458829015493,Sitting
8378,['accelerometer_DomandeVideo_14 '],0.0793236755510792,0.127210083374381,0.1201233399838209,Sitting
8379,['accelerometer_DomandeVideo_14 '],0.0611418299114331,0.1346884564310312,0.0544020367950201,Sitting
8380,['accelerometer_DomandeVideo_14 '],-0.0245984346836805,0.0963046575009822,0.2576286074012517,Sitting
8381,['accelerometer_DomandeVideo_14 '],0.0734331562077626,0.0809685566812753,0.1294172380298376,Sitting
8382,['accelerometer_DomandeVideo_14 '],0.0441772876396775,0.1248164662361144,0.0396299995988607,Sitting
8383,['accelerometer_DomandeVideo_14 '],-0.0169137619325891,0.1026098951250314,0.0957370867460966,Sitting
8384,['accelerometer_DomandeVideo_14 '],-0.0798328306496143,0.0663794748365879,0.1489835237652063,Sitting
8385,['accelerometer_DomandeVideo_14 '],-0.0497279075041413,0.1326636726051568,0.1265104106724262,Sitting
8386,['accelerometer_DomandeVideo_14 '],-0.0356585021520033,0.1637836180120706,0.1039905358284711,Sitting
8387,['accelerometer_DomandeVideo_14 '],0.0158235920757055,0.151703304117918,0.0327671280920505,Sitting
8388,['accelerometer_DomandeVideo_14 '],0.0323021043961867,0.1487830327570438,-0.0059083472609519,Sitting
8389,['accelerometer_DomandeVideo_14 '],0.0375821271583437,0.1660065547585487,0.0038695349097251,Sitting
8390,['accelerometer_DomandeVideo_14 '],0.0711564799800515,0.1047708725512027,0.134349433735013,Sitting
8391,['accelerometer_DomandeVideo_14 '],0.0593344882285222,0.1284703125685453,0.0554325488865375,Sitting
8392,['accelerometer_DomandeVideo_14 '],0.0435898066079244,0.093597152107954,0.1060521445333957,Sitting
8393,['accelerometer_DomandeVideo_14 '],0.0332514044776558,0.0650362435340881,0.1563373936593532,Sitting
8394,['accelerometer_DomandeVideo_14 '],0.0201934411903843,0.0684656334608793,0.2239122157603502,Sitting
8395,['accelerometer_DomandeVideo_14 '],0.0083192077949643,0.0804892487317323,0.207726220113039,Sitting
8396,['accelerometer_DomandeVideo_14 '],-0.0254494985550642,0.076282444691658,0.1698772587120532,Sitting
8397,['accelerometer_DomandeVideo_14 '],-0.0384597867757081,0.1091834282964468,0.051095396465063,Sitting
8398,['accelerometer_DomandeVideo_14 '],-0.0713935401389375,0.1485427942603826,0.049077626901865,Sitting
8399,['accelerometer_DomandeVideo_14 '],0.0155789696648716,0.1516384221881627,0.0575128622919321,Sitting
8400,['accelerometer_DomandeVideo_14 '],0.1100572885215282,0.1757470275282859,0.0421522115528583,Sitting
8401,['accelerometer_DomandeVideo_14 '],0.0467389548212289,0.1411748958408832,0.1158282731384038,Sitting
8402,['accelerometer_DomandeVideo_14 '],-0.1032934934750199,0.0935176571309566,0.0992038860738277,Sitting
8403,['accelerometer_DomandeVideo_14 '],-0.098132749710977,0.1118400802850723,0.1090016419887542,Sitting
8404,['accelerometer_DomandeVideo_14 '],-0.0355071109825745,0.0913467428326606,0.1561579454392194,Sitting
8405,['accelerometer_DomandeVideo_14 '],0.0729492086157202,0.1106482401520013,0.1559749900877475,Sitting
8406,['accelerometer_DomandeVideo_14 '],0.0439551327889785,0.1422352185487747,0.0952192003518342,Sitting
8407,['accelerometer_DomandeVideo_14 '],0.0388248206958174,0.1338765555262565,0.0679272888004779,Sitting
8408,['accelerometer_DomandeVideo_14 '],9.29389804601e-05,0.0996101287871599,0.0464975472807884,Sitting
8409,['accelerometer_DomandeVideo_14 '],-0.009021255117096,0.1106266128420829,0.0839098708301782,Sitting
8410,['accelerometer_DomandeVideo_14 '],-0.0487397732496261,0.1310065530478954,0.0377075071036815,Sitting
8411,['accelerometer_DomandeVideo_14 '],-0.0422589233303442,0.0910685104131698,0.197828510954976,Sitting
8412,['accelerometer_DomandeVideo_14 '],-0.0216609199270606,0.1138812307238578,0.0784714791685342,Sitting
8413,['accelerometer_DomandeVideo_14 '],-0.0174681444123387,0.1228863749563693,0.0394435371160507,Sitting
8414,['accelerometer_DomandeVideo_14 '],-0.0151309336364269,0.1198696574836969,0.0493079285264015,Sitting
8415,['accelerometer_DomandeVideo_14 '],-0.0125254273131489,0.1316518652141094,0.1275964523434639,Sitting
8416,['accelerometer_DomandeVideo_14 '],0.0275394565716385,0.1503366919398307,0.0865431419432163,Sitting
8417,['accelerometer_DomandeVideo_14 '],0.0150622157817706,0.1384925248891115,0.1277981123954057,Sitting
8418,['accelerometer_DomandeVideo_14 '],-0.0218778140807524,0.0631885698407888,0.1588882471859455,Sitting
8419,['accelerometer_DomandeVideo_14 '],-0.0190866855248808,0.1335223352611065,0.0930862799763679,Sitting
8420,['accelerometer_DomandeVideo_14 '],0.0918567381814122,0.1424380476444959,0.0605295797646045,Sitting
8421,['accelerometer_DomandeVideo_14 '],-0.0305947524890303,0.0989969653248786,0.0569394463181495,Sitting
8422,['accelerometer_DomandeVideo_14 '],0.0315840557873249,0.1344441262811422,0.0465162519812583,Sitting
8423,['accelerometer_DomandeVideo_14 '],-0.0040221316555514,0.1555260772764682,0.0544371081084012,Sitting
8424,['accelerometer_DomandeVideo_14 '],0.038097931193374,0.1104629467129707,0.0220838215142488,Sitting
8425,['accelerometer_DomandeVideo_14 '],-0.0295765153571963,0.1365004742890596,0.0704892482429742,Sitting
8426,['accelerometer_DomandeVideo_14 '],-0.0822434354552999,0.1222089140862226,0.1501549056321382,Sitting
8427,['accelerometer_DomandeVideo_14 '],-0.082886373001337,0.1168126080006361,0.1477379076182842,Sitting
8428,['accelerometer_DomandeVideo_14 '],0.0156727123629301,0.1196609831690788,0.1437368552833795,Sitting
8429,['accelerometer_DomandeVideo_14 '],-0.0444087583079934,0.0551297665476799,0.1722474949747323,Sitting
8430,['accelerometer_DomandeVideo_14 '],-0.0210077167153358,0.1245797348707914,0.0961637877255678,Sitting
8431,['accelerometer_DomandeVideo_14 '],-0.0344096346020698,0.1042383731096982,0.1009457613050937,Sitting
8432,['accelerometer_DomandeVideo_14 '],0.0556529136389493,0.1255003568470478,0.0872270325541496,Sitting
8433,['accelerometer_DomandeVideo_14 '],-0.0220613174214959,0.1282943714797496,0.1255237377226352,Sitting
8434,['accelerometer_DomandeVideo_14 '],-0.0031029344514012,0.1322597679793834,0.090182375228405,Sitting
8435,['accelerometer_DomandeVideo_14 '],0.0329804785817861,0.1032978773891925,0.0931727892160415,Sitting
8436,['accelerometer_DomandeVideo_14 '],-0.0940270679578185,0.1288578505814075,0.1007756654351949,Sitting
8437,['accelerometer_DomandeVideo_14 '],-0.0726987409859895,0.1406225226551294,0.1032780036449432,Sitting
8438,['accelerometer_DomandeVideo_14 '],-0.0734749860554933,0.1240256081193685,0.1778559825062751,Sitting
8439,['accelerometer_DomandeVideo_14 '],-0.0950955739721655,0.1054606083810329,0.1660889723449945,Sitting
8440,['accelerometer_DomandeVideo_14 '],0.0906684782449156,0.1240963352680206,0.1296598146140575,Sitting
8441,['accelerometer_DomandeVideo_14 '],0.0452332264333963,0.1300192955762147,0.1149877306610345,Sitting
8442,['accelerometer_DomandeVideo_14 '],0.0033396292841061,0.1202449205368757,0.0643014995187521,Sitting
8443,['accelerometer_DomandeVideo_14 '],-0.0354278717339038,0.0894324336439371,0.1080056166887283,Sitting
8444,['accelerometer_DomandeVideo_14 '],-0.0721063645834103,0.1101157407104969,0.0992103158146142,Sitting
