,NameActivity,X,Y,Z,PredictedActivity
3027,['accelerometer_Video_2 '],0.1220459786094725,-0.059741644257307,0.117603466117382,Fall
3028,['accelerometer_Video_2 '],0.0326242855552583,0.0414881946861743,-0.0370119260549545,Fall
3029,['accelerometer_Video_2 '],-0.004280526863411,0.0107300683289766,0.0770797325491905,Fall
3030,['accelerometer_Video_2 '],-0.0617704466711729,0.056727849394083,-0.1624795496761798,Fall
3031,['accelerometer_Video_2 '],-0.1329354752838611,0.0411620314717292,-0.5960562601357698,Fall
3032,['accelerometer_Video_2 '],-0.0189184893511235,-0.0435877973139286,-0.0559697245031595,Fall
3033,['accelerometer_Video_2 '],-0.4426363613583147,0.2379296351969242,-0.6732260090559721,Fall
3034,['accelerometer_Video_2 '],0.3378412311486899,-0.1339724171161651,-0.675727178221941,Fall
3035,['accelerometer_Video_2 '],-0.5926392912991345,-0.0970312182098627,-1.0185007512062787,Fall
3036,['accelerometer_Video_2 '],0.4213911826252937,-0.2048883663386106,0.5372521889895201,Fall
3037,['accelerometer_Video_2 '],0.6440937303349376,-0.3894768719702959,0.6456470972567796,Fall
3038,['accelerometer_Video_2 '],0.5385930822044611,-0.4799415712714195,0.6245686533927917,Fall
3039,['accelerometer_Video_2 '],-0.2397173953965306,-1.3439645852103828,-1.86213359580636,Fall
3040,['accelerometer_Video_2 '],-0.2749764133695513,-0.675544222870469,0.2936491843312978,Fall
3041,['accelerometer_Video_2 '],-0.8728117389418184,-1.4028440596804022,0.747244600468874,Fall
3042,['accelerometer_Video_2 '],0.0116005675531923,0.0343225408405065,-0.037507016095519,Sitting
3043,['accelerometer_Video_2 '],-1.2165795105952768,-1.9644509377256036,0.2630126385271549,Sitting
3044,['accelerometer_Video_2 '],-0.2332517065137624,0.4769213466674089,-0.6596686083465815,Sitting
3045,['accelerometer_Video_2 '],-1.9300259594239293,0.0188876558214426,-3.473963228011131,Sitting
3046,['accelerometer_Video_2 '],-0.0968667483631521,0.1784317365676164,-0.5646113205581903,Sitting
3047,['accelerometer_Video_2 '],-0.2996685907512903,0.2618827577143907,-0.408068759715557,Sitting
3048,['accelerometer_Video_2 '],1.137941150427237,1.9435721080869437,-1.5061948363006117,Sitting
3049,['accelerometer_Video_2 '],-0.202013687685132,0.157906250411272,-0.4570312358051538,Sitting
3050,['accelerometer_Video_2 '],-1.3838222560852764,1.141939499348402,1.1630243729531764,Sitting
3051,['accelerometer_Video_2 '],-2.8946400760114197,-0.2345043369233608,-3.2220576744318006,Sitting
3052,['accelerometer_Video_2 '],-0.9651519497912376,1.2022042906969783,1.7273966240584848,Sitting
3053,['accelerometer_Video_2 '],-0.7940913995787501,0.5391735124409198,-3.0118460672438143,Sitting
3054,['accelerometer_Video_2 '],0.0581800940290093,-0.0117068044066429,0.0311637845486402,Sitting
3055,['accelerometer_Video_2 '],-0.0051461307168006,0.0061485857576131,-0.0304939224630594,Sitting
3056,['accelerometer_Video_2 '],-0.4177339752919972,0.8684639189958572,-2.7651281454354524,Sitting
3057,['accelerometer_Video_2 '],-0.0442629200965166,0.060200493940711,0.0024444705426692,Sitting
3058,['accelerometer_Video_2 '],0.3075345748860388,1.0499334158241749,2.8765970543205737,Sitting
3059,['accelerometer_Video_2 '],0.7020967142313719,0.943899975991249,3.2801661645293234,Sitting
3060,['accelerometer_Video_2 '],0.0688772830016911,-0.7756725303128361,-1.6698714868068694,Sitting
3061,['accelerometer_Video_2 '],0.7092222552623599,0.9180974262148142,2.001595257988572,Sitting
3062,['accelerometer_Video_2 '],0.6462955512281506,0.6282628317356109,1.3314005794525146,Sitting
3063,['accelerometer_Video_2 '],0.8973815320529043,2.0420909345060587,-0.7944336371451616,Sitting
3064,['accelerometer_Video_2 '],0.6368017466958612,0.6101432376772165,0.7278641926944256,Sitting
3065,['accelerometer_Video_2 '],0.3291230506313964,0.8119277927815913,0.4751332942068576,Sitting
3066,['accelerometer_Video_2 '],0.3330877164786681,0.7631903576195239,0.4845709846377372,Sitting
3067,['accelerometer_Video_2 '],0.5379441898416727,0.3593102817654609,0.3952829279005527,Sitting
3068,['accelerometer_Video_2 '],0.8970211743079125,0.2656061621516943,0.2662432910114526,Sitting
3069,['accelerometer_Video_2 '],-0.6066064418531953,1.0132201804548502,-0.406022933101654,Sitting
3070,['accelerometer_Video_2 '],0.2493346801780164,1.3483289178997278,0.9267840060174464,Sitting
3071,['accelerometer_Video_2 '],0.8901638557590543,-0.3587602466672658,1.2953461002528666,Sitting
3072,['accelerometer_Video_2 '],0.8625529413864016,0.1289513740837574,0.3625385961621999,Sitting
3073,['accelerometer_Video_2 '],0.6637117462575435,0.8943845421940088,0.4276578418046236,Sitting
3074,['accelerometer_Video_2 '],-0.0083801442019641,0.0158276837289333,0.0318780702978372,Sitting
3075,['accelerometer_Video_2 '],-0.0473539449144154,0.097882866603136,-0.2705325126379728,Sitting
3076,['accelerometer_Video_2 '],-0.0463163454949855,0.0922270327985286,-0.3897983590096235,Sitting
3077,['accelerometer_Video_2 '],-0.2164393225964158,0.1386824945032596,0.7891057201206684,Sitting
3078,['accelerometer_Video_2 '],0.6890242474947125,0.7195955460429191,1.4973282237559555,Sitting
3079,['accelerometer_Video_2 '],-0.2087592894878238,0.2186778222382068,0.7197288170337677,Sitting
3080,['accelerometer_Video_2 '],0.6467888877030462,-0.7525222486108541,0.4775643207460641,Sitting
3081,['accelerometer_Video_2 '],0.037092845804058,0.2322410681664943,0.7957873898416757,Sitting
3082,['accelerometer_Video_2 '],0.2104146920120343,0.1013970122039318,0.4980231714069843,Sitting
3083,['accelerometer_Video_2 '],0.2398862126247957,-0.004610124143958,0.2756640303075313,Sitting
3084,['accelerometer_Video_2 '],0.0811333187889307,-0.007045826858282,0.0320206936389207,Sitting
3085,['accelerometer_Video_2 '],-0.1749391634778119,-0.2029857475876808,0.177110132575035,Sitting
3086,['accelerometer_Video_2 '],0.3674227149419486,1.1466980920523404,1.1202981609046458,Sitting
3087,['accelerometer_Video_2 '],-0.3042988626341335,-0.1899754593670368,0.6680933223426342,Sitting
3088,['accelerometer_Video_2 '],0.2368511557778343,0.1356242759764194,0.6712251906275749,Sitting
3089,['accelerometer_Video_2 '],-0.093844258736819,0.0226180745214223,-0.1172299566298723,Sitting
3090,['accelerometer_Video_2 '],0.2778146690027788,0.0208843825966119,0.3903641761988401,Sitting
3091,['accelerometer_Video_2 '],-0.3334583398893475,-0.2491705756574869,0.4010708636522292,Sitting
3092,['accelerometer_Video_2 '],-0.0047550125073641,0.0598550415039062,-0.0162730894088745,Sitting
3093,['accelerometer_Video_2 '],0.3433329604327678,1.1215022759974005,-2.309594454711676,Sitting
3094,['accelerometer_Video_2 '],-1.5106385178364812,1.0287059188783167,0.0231733703166246,Sitting
3095,['accelerometer_Video_2 '],-0.2484566187018528,-0.2790595179647207,0.5613093564033508,Sitting
3096,['accelerometer_Video_2 '],0.7383277190417051,-0.9200210877537728,0.4508043241143226,Sitting
3097,['accelerometer_Video_2 '],0.2152542044650763,0.1996867060422897,0.7985761437773704,Sitting
3098,['accelerometer_Video_2 '],-0.3913791984602808,-0.2002227126151323,0.1868739862203597,Sitting
3099,['accelerometer_Video_2 '],0.9408741984292864,0.9697440268218516,3.238821177706122,Sitting
3100,['accelerometer_Video_2 '],-0.1874071980479173,-0.0678308426886796,-0.2166395944088697,Sitting
3101,['accelerometer_Video_2 '],-0.2373258971501141,-0.0024812954217195,-0.3836807529121637,Sitting
3102,['accelerometer_Video_2 '],-0.2025405611034482,-0.1008767877221107,-0.1353682553887367,Sitting
3103,['accelerometer_Video_2 '],-0.8233199052158743,1.324464058187604,-0.8253104214459657,Sitting
3104,['accelerometer_Video_2 '],0.8923451453208923,0.1128974803835153,1.4663526552557944,Sitting
3105,['accelerometer_Video_2 '],-0.1043809233855456,0.0022989245921373,-0.4387362851798534,Sitting
3106,['accelerometer_Video_2 '],-0.3746387107353657,-0.2299696161031723,0.0262245745807886,Sitting
3107,['accelerometer_Video_2 '],0.2614165284421295,-0.6302484525948763,0.1034177043765783,Sitting
3108,['accelerometer_Video_2 '],0.0387895301867276,0.0708434685081243,-0.3971078052401542,Sitting
3109,['accelerometer_Video_2 '],0.0632682840134948,0.1915548375129699,-0.3340647813498973,Sitting
3110,['accelerometer_Video_2 '],-0.1468734728086739,-0.0478325952768325,0.1691740788787603,Sitting
3111,['accelerometer_Video_2 '],0.2658809239724651,0.2456879942387342,-0.0839729991942644,Sitting
3112,['accelerometer_Video_2 '],-0.0908961860535666,-0.0488666144996881,0.2113315511286258,Sitting
3113,['accelerometer_Video_2 '],0.9469190315514804,-0.0969669208019971,1.296786946710944,Sitting
3114,['accelerometer_Video_2 '],0.4135875231370329,-0.1267594169974327,0.9569950198858976,Sitting
3115,['accelerometer_Video_2 '],-0.0494178917068988,-0.0565980855345726,0.1980500447511672,Sitting
3116,['accelerometer_Video_2 '],-0.1249713280042633,-0.0880956320822238,0.1167652617275714,Sitting
3117,['accelerometer_Video_2 '],0.0242112254643812,0.0387777666836977,0.1523117914050817,Sitting
3118,['accelerometer_Video_2 '],-0.0121731798093765,0.0481768786698579,0.1361310564547777,Sitting
3119,['accelerometer_Video_2 '],-0.1959990305054932,0.134213240134716,-0.0897767170369625,Fall
3120,['accelerometer_Video_2 '],-0.2524655986148864,0.1009556981772184,-0.0684498513698577,Fall
3121,['accelerometer_Video_2 '],0.1333146473271772,0.1014028574228286,0.0097901571303606,Fall
3122,['accelerometer_Video_2 '],0.0909966142207384,0.0972995137572288,-0.0441162051022052,Sitting
3123,['accelerometer_Video_2 '],-0.2777560341507196,-0.2577355749070644,0.6895926219671964,Sitting
3124,['accelerometer_Video_2 '],0.0775865130275487,0.0657230567544698,-0.0949462286293506,Sitting
3125,['accelerometer_Video_2 '],0.2097712430093437,0.2731587694883346,0.171239194715023,Sitting
3126,['accelerometer_Video_2 '],0.0263065903084352,0.051397594282031,-0.1592430519729852,Sitting
3127,['accelerometer_Video_2 '],-0.1042021692851558,0.0140261872649192,-0.2133878991365432,Sitting
3128,['accelerometer_Video_2 '],-0.3175194508709013,-0.2320592818588018,0.7445955472648144,Sitting
3129,['accelerometer_Video_2 '],-0.3627344109952449,-0.1916425157964229,-0.0245119254440069,Sitting
3130,['accelerometer_Video_2 '],-0.1546856078643351,-0.0534644636839628,-0.1124397997438907,Fall
3131,['accelerometer_Video_2 '],0.0663610989296808,0.049508419534564,0.0986696330666542,Fall
3132,['accelerometer_Video_2 '],-0.0704959702447056,-0.0376280121266841,-0.0250508546262979,Fall
3133,['accelerometer_Video_2 '],-0.0284465249465778,-0.000647065731883,0.0137976392060518,Fall
3134,['accelerometer_Video_2 '],-0.048590354841575,0.0534328995019197,0.0182721542716026,Fall
3135,['accelerometer_Video_2 '],0.1067420995589345,0.2001999162614345,-0.2789700861155986,Fall
3136,['accelerometer_Video_2 '],0.0959962491389364,-0.0575356586456298,0.0879337195187807,Fall
3137,['accelerometer_Video_2 '],-0.0189542547842487,-0.0573643937319517,0.0435620783507823,Fall
3138,['accelerometer_Video_2 '],-0.1067855368418619,0.047572483035922,-0.0376508084803819,Fall
3139,['accelerometer_Video_2 '],0.2966039424836635,0.252294260635972,0.0782826785981655,Fall
3140,['accelerometer_Video_2 '],-0.0015144231509417,0.1324345400243997,0.0428454545140266,Fall
3141,['accelerometer_Video_2 '],-0.044770796553418,0.0328524682879447,0.0424807128548622,Fall
3142,['accelerometer_Video_2 '],-0.0175612295232713,0.0095721304655075,0.0567740266233682,Fall
3143,['accelerometer_Video_2 '],-0.0373084978487342,0.0356686947524547,-0.0007628010660409,Fall
3144,['accelerometer_Video_2 '],-0.0892298968091607,0.0817564921885728,-0.0204594351828098,Fall
3145,['accelerometer_Video_2 '],0.1945921959148719,0.2099883198261261,-0.3036287265539169,Fall
3146,['accelerometer_Video_2 '],0.235810304955393,0.2625292389243841,-0.2195131040185689,Fall
3147,['accelerometer_Video_2 '],0.8373243921056389,1.5355112394168973,-1.726467818775773,Fall
3148,['accelerometer_Video_2 '],0.0246740206705406,0.066698039266467,0.0400847576290369,Fall
3149,['accelerometer_Video_2 '],-0.0197273215159773,0.0098369188815355,-0.0025865093618631,Fall
3150,['accelerometer_Video_2 '],0.1187396305404603,-0.5864028811275959,0.1240986733555793,Fall
3151,['accelerometer_Video_2 '],-0.395910996671021,0.2222685402065515,-1.2452818004012107,Fall
3152,['accelerometer_Video_2 '],-0.0452654116699472,-0.0035515550017356,-0.0123772510141134,Fall
3153,['accelerometer_Video_2 '],0.2655955311598256,0.1953916391968727,0.0766933635801076,Fall
3154,['accelerometer_Video_2 '],-0.0374671955417841,0.0306692790299654,0.0084065938174724,Fall
3155,['accelerometer_Video_2 '],-0.3336977746684104,-0.2204565223485231,0.7261088734596968,Fall
3156,['accelerometer_Video_2 '],0.0364285366764292,0.0622077421098947,0.1129179386496543,Fall
3157,['accelerometer_Video_2 '],0.0052337724676355,0.0049409635335206,0.1493511880338192,Fall
3158,['accelerometer_Video_2 '],-0.0060065469384193,0.0096183076947927,0.1947556793808937,Fall
3159,['accelerometer_Video_2 '],-0.0192801622703671,0.0133662620514631,0.2332324172914028,Fall
3160,['accelerometer_Video_2 '],-1.5617928048819305,-1.10461514634341,-1.7080705768197777,Fall
3161,['accelerometer_Video_2 '],-0.5960537759177387,0.8055190947830676,-1.4999801995694635,Fall
3162,['accelerometer_Video_2 '],0.0023082038771361,-0.0141536130368709,0.1173942072808742,Fall
3163,['accelerometer_Video_2 '],-0.0652801352925598,-0.0001928922235965,0.1842985827744007,Fall
3164,['accelerometer_Video_2 '],-0.0684482439346611,-0.0235316822350025,0.0376665905714035,Fall
3165,['accelerometer_Video_2 '],-0.0874485298177227,-0.0220060801029205,0.1230681612640619,Fall
3166,['accelerometer_Video_2 '],0.0616870427040383,0.0745809014707803,0.1732861903727054,Fall
3167,['accelerometer_Video_2 '],0.0603563786221668,0.0332855990082025,0.2100993789851665,Fall
3168,['accelerometer_Video_2 '],-2.415350538907945,-0.5784121746346355,-3.028132600656152,Fall
3169,['accelerometer_Video_2 '],0.1044384622590616,0.0644353550314903,0.1358516549915075,Fall
3170,['accelerometer_Video_2 '],0.0006188625507056,-0.0333078108400106,0.0613935031175613,Fall
3171,['accelerometer_Video_2 '],-0.2157755249254405,-0.016786884149909,-0.1778869621664285,Fall
3172,['accelerometer_Video_2 '],-0.002989208411239,0.0458633410304784,0.1625263114273548,Fall
3173,['accelerometer_Video_2 '],-0.1145390370454639,-0.0261322201222181,0.1399012226432562,Fall
3174,['accelerometer_Video_2 '],-0.1337843837307766,-0.0564653990656137,0.0327098449468612,Fall
3175,['accelerometer_Video_2 '],0.2673306843893602,0.2482306644588708,0.0565460630863904,Fall
3176,['accelerometer_Video_2 '],-0.09748498985935,0.0261392343848943,-0.0695230335593223,Fall
3177,['accelerometer_Video_2 '],0.0739830451754853,0.0636760610967874,0.0151706811249256,Fall
3178,['accelerometer_Video_2 '],-0.1376565124563872,-0.005803717842698,-0.0307359145253896,Fall
3179,['accelerometer_Video_2 '],0.0498521549383178,0.0612818594366312,0.0730827718675136,Fall
3180,['accelerometer_Video_2 '],0.020552739489451,0.0499590859115123,0.1021662430107593,Fall
3181,['accelerometer_Video_2 '],0.099407445821911,0.0552408257067203,0.0631184272140264,Fall
3182,['accelerometer_Video_2 '],-0.0349092912198975,0.056699792343378,-0.0463408954143524,Fall
3183,['accelerometer_Video_2 '],0.0009278554346412,0.0463917488187551,0.0359007499426603,Fall
3184,['accelerometer_Video_2 '],-0.0325247707035392,0.0014700725525617,0.3834229787588119,Fall
3185,['accelerometer_Video_2 '],-0.0540857739200815,-0.0035369419544935,0.5077227276444435,Fall
3186,['accelerometer_Video_2 '],0.014873122950457,0.0282721547603607,0.2208113271355629,Fall
3187,['accelerometer_Video_2 '],-0.0803149150781333,0.004403203395009,0.7124059267997741,Fall
3188,['accelerometer_Video_2 '],-0.1915967769585549,0.0230325005412101,-0.2587181562036276,Fall
3189,['accelerometer_Video_2 '],-0.0383492025407031,-0.0067453826069831,0.4423123901009559,Fall
3190,['accelerometer_Video_2 '],0.0525548745583742,0.0928881270557642,0.8829951331734657,Fall
3191,['accelerometer_Video_2 '],-0.2638725067595019,-0.1533884807258844,0.6351923387378454,Fall
3192,['accelerometer_Video_2 '],-0.1344230104278773,0.0568242955058813,0.7322855162680149,Fall
3193,['accelerometer_Video_2 '],-0.0986181220751255,0.0954337198853492,1.031474799069762,Fall
3194,['accelerometer_Video_2 '],-0.2536272080064751,-0.2104179434150457,0.5242103365868329,Fall
3195,['accelerometer_Video_2 '],0.0397150475338101,0.0327688816577196,0.2117962460309267,Jogging
3196,['accelerometer_Video_2 '],-0.4938786920133978,0.1361357326298952,0.6565057604014873,Jogging
3197,['accelerometer_Video_2 '],-0.3711537181638181,-0.1487087984770536,0.5274707996875048,Jogging
3198,['accelerometer_Video_2 '],-0.3472917810611426,0.3586158697605133,1.283390874043107,Jogging
3199,['accelerometer_Video_2 '],0.0899507218969985,0.0775374131888151,0.1261287178784609,Fall
3200,['accelerometer_Video_2 '],-0.4596726902246475,0.7673807950466871,2.159580418854952,Fall
3201,['accelerometer_Video_2 '],-0.5676615019090473,0.9599643910855056,2.498914080518484,Fall
3202,['accelerometer_Video_2 '],-0.9811964180760084,2.159316799482703,2.887116110247373,Fall
3203,['accelerometer_Video_2 '],-0.1034382722405716,-0.0655284109652042,-0.050125674650073,Fall
3204,['accelerometer_Video_2 '],-1.589751363648474,2.0615525908231733,2.789388726466894,Sitting
3205,['accelerometer_Video_2 '],-1.7515841398537155,1.7892466387718915,2.2296131555020806,Sitting
3206,['accelerometer_Video_2 '],-0.0715455888954922,0.025973814690113,-0.4011211325347423,Sitting
3207,['accelerometer_Video_2 '],-1.9933105369850992,1.285693890288472,0.4584755893945694,Sitting
3208,['accelerometer_Video_2 '],-1.707174797023833,1.307992231336236,-1.968148330938816,Sitting
3209,['accelerometer_Video_2 '],-1.565373439847678,1.6709750641345975,-3.073590868017077,Sitting
3210,['accelerometer_Video_2 '],0.0438100617624819,0.0467699344813823,0.1764765108466148,Sitting
3211,['accelerometer_Video_2 '],0.0392044676631689,0.0410100557804107,0.2021773538142442,Sitting
3212,['accelerometer_Video_2 '],-0.1349364398427307,0.7398883924871683,-2.8933436064600944,Sitting
3213,['accelerometer_Video_2 '],0.1275713909674435,0.0508463901400566,0.0782142895370721,Sitting
3214,['accelerometer_Video_2 '],0.2787852128016762,-1.7637170607179402,2.334906006100774,Sitting
3215,['accelerometer_Video_2 '],0.3857536136634648,-1.8329981022149324,3.149821290260553,Sitting
3216,['accelerometer_Video_2 '],1.1675602628171444,-1.464426655629277,3.5236481731563805,Sitting
3217,['accelerometer_Video_2 '],-1.700240029324591,2.4489754528731105,-4.614931251978874,Sitting
3218,['accelerometer_Video_2 '],1.3912322400808337,-1.1342080283135174,3.030225189021229,Sitting
3219,['accelerometer_Video_2 '],-1.810819149763137,-1.7150813323646783,-1.0508996305078266,Sitting
3220,['accelerometer_Video_2 '],-1.239837271259725,-1.1664449950516222,-3.0833442002683875,Sitting
3221,['accelerometer_Video_2 '],-0.0432956094343215,-0.0388929174959659,0.109524204558134,Sitting
3222,['accelerometer_Video_2 '],0.1848470469700172,0.0990969185680151,0.0748603029340505,Sitting
3223,['accelerometer_Video_2 '],0.7808048516999929,-0.4747603692412376,-4.681253443670273,Sitting
3224,['accelerometer_Video_2 '],2.710288594006002,-1.1087053382664918,-6.997742334070801,Sitting
3225,['accelerometer_Video_2 '],0.2224705655846744,-0.9741869777053594,1.1707429845064878,Sitting
3226,['accelerometer_Video_2 '],0.635708617696911,-0.3214525525361299,-5.866780740332604,Sitting
3227,['accelerometer_Video_2 '],0.1084716267652809,1.3974205733269451,-1.8535083908021448,Sitting
3228,['accelerometer_Video_2 '],0.3399009401574731,1.8182248959749936,0.5939601646393537,Sitting
3229,['accelerometer_Video_2 '],0.6971586733072995,2.148198024097085,4.348831753352284,Sitting
3230,['accelerometer_Video_2 '],1.2578100041933358,-0.5101438173115254,6.436249437794089,Sitting
3231,['accelerometer_Video_2 '],1.3592995169863105,-0.28648353048563,-5.459585256320238,Sitting
3232,['accelerometer_Video_2 '],-0.4277051880776882,0.0437941335409879,0.4382394415736198,Sitting
3233,['accelerometer_Video_2 '],0.6505905450083315,-1.3553227223098276,1.5617705930501222,Sitting
3234,['accelerometer_Video_2 '],2.209031409113854,-0.4771615851640701,-7.544951268929243,Sitting
3235,['accelerometer_Video_2 '],0.3517584050811827,-0.6716904700517654,-1.7595032424151895,Sitting
3236,['accelerometer_Video_2 '],-0.036606633189693,0.1002373207747936,1.210778642296791,Sitting
3237,['accelerometer_Video_2 '],0.255845231115818,-0.7591834600657225,-2.2595529512137174,Sitting
3238,['accelerometer_Video_2 '],-0.5429220513194799,-0.3041676557362079,-0.8419880000025034,Sitting
3239,['accelerometer_Video_2 '],-0.7254184069775045,1.3008897058546542,2.755542570966482,Sitting
3240,['accelerometer_Video_2 '],-1.001474213081598,1.906332218495011,2.8064380609452724,Sitting
3241,['accelerometer_Video_2 '],-0.1202910977661609,0.131376555404067,1.8424638496965169,Sitting
3242,['accelerometer_Video_2 '],-0.6631865533396601,-0.2741080330371856,0.2880582324564457,Sitting
3243,['accelerometer_Video_2 '],-1.1830610526792704,-0.3823059574276208,-0.4246504766821861,Sitting
3244,['accelerometer_Video_2 '],-1.4160931250929831,-0.5678688610494137,-0.5655787042856216,Sitting
3245,['accelerometer_Video_2 '],-1.324057230952382,-0.6272919408768415,-0.2255418627887964,Sitting
3246,['accelerometer_Video_2 '],0.0905505509536713,0.032907997867465,0.0942336964458227,Sitting
3247,['accelerometer_Video_2 '],0.6442668949447572,0.2097428206324577,0.1539437765210866,Sitting
3248,['accelerometer_Video_2 '],-1.1186895566642283,2.1993869440644978,3.0874884604662656,Sitting
3249,['accelerometer_Video_2 '],-0.7440706466078758,-0.1485889714896678,0.4463911838471889,Sitting
3250,['accelerometer_Video_2 '],-1.1538649149417877,1.993127873894572,-4.746917463713884,Sitting
3251,['accelerometer_Video_2 '],-0.0342819165691733,0.0277969384640455,0.2511801619142293,Sitting
3252,['accelerometer_Video_2 '],-0.2023421889871358,-0.0611643705368041,0.0944435398042202,Sitting
3253,['accelerometer_Video_2 '],-0.0542857169389724,-0.5241203202158212,0.2029588595807552,Sitting
3254,['accelerometer_Video_2 '],0.2139434141274541,0.255912451133132,-0.2783978391855955,Sitting
3255,['accelerometer_Video_2 '],-0.9972378906860948,-0.3518681490659713,0.2901379613399505,Sitting
3256,['accelerometer_Video_2 '],0.8472337917014956,0.4040741371214389,-0.9870078808337448,Sitting
3257,['accelerometer_Video_2 '],1.400650933550298,0.9940203899443149,0.0894365252971649,Sitting
3258,['accelerometer_Video_2 '],1.1763500107333065,0.9332681073397396,0.2122808146774768,Sitting
3259,['accelerometer_Video_2 '],0.7175123100280761,0.593527033919096,0.0607698182612657,Sitting
3260,['accelerometer_Video_2 '],-1.483158828628063,-1.4596604641407729,-0.1794125642985105,Sitting
3261,['accelerometer_Video_2 '],0.312964710175991,0.1514542977929115,-0.5244692797839641,Sitting
3262,['accelerometer_Video_2 '],-0.2891194319471716,-0.0380856927663087,-0.3072732205361128,Sitting
3263,['accelerometer_Video_2 '],-0.6747834676310419,-0.283656198105216,0.3201367937624454,Sitting
3264,['accelerometer_Video_2 '],-0.8145213164061308,-0.5010854815870524,0.1748579697340726,Sitting
3265,['accelerometer_Video_2 '],-0.1024544123023748,-0.0773170484364032,0.5825777698814869,Sitting
3266,['accelerometer_Video_2 '],-0.6815072229281067,-0.3787573250353336,0.3785053961008787,Sitting
3267,['accelerometer_Video_2 '],-0.4187114420220255,-0.340980844348669,0.4363222097754478,Sitting
3268,['accelerometer_Video_2 '],-0.3838993640989065,-0.2843511946320534,0.1922878279626369,Sitting
3269,['accelerometer_Video_2 '],-0.0301551189627498,0.0163315415978431,0.1840343788802623,Sitting
3270,['accelerometer_Video_2 '],0.9584607085242868,1.330540163230896,6.331262876665591,Sitting
3271,['accelerometer_Video_2 '],-0.3088765640795231,0.0068272156715393,0.1324187579333782,Sitting
3272,['accelerometer_Video_2 '],-0.0537026563540101,0.1372591837018728,-0.2841910356342792,Sitting
3273,['accelerometer_Video_2 '],0.0999427217423915,0.0881318724393844,-0.3927846813440322,Sitting
3274,['accelerometer_Video_2 '],1.493243000268936,0.8359113104373216,-0.3123895406365394,Sitting
3275,['accelerometer_Video_2 '],0.2568102767556905,0.002034720697999,0.002301262679696,Sitting
3276,['accelerometer_Video_2 '],-0.2522314245328307,-0.0771522132635116,-1.9177105215996504,Sitting
3277,['accelerometer_Video_2 '],0.2083987125471234,0.0514671523869037,0.4006523459792137,Sitting
3278,['accelerometer_Video_2 '],-0.2148744844324886,0.3348042015403509,-0.8965858516305685,Sitting
3279,['accelerometer_Video_2 '],0.1233288580268621,0.0866173762232065,0.4431038327395916,Sitting
3280,['accelerometer_Video_2 '],-0.1795908434748649,0.0789081170201301,0.2008598414748907,Sitting
3281,['accelerometer_Video_2 '],-0.2525865215808153,0.1549175899893045,-0.0126923083126544,Sitting
3282,['accelerometer_Video_2 '],-0.2519742349013686,0.2658580910861492,-0.5958756428718567,Sitting
3283,['accelerometer_Video_2 '],-0.5156140654161572,-0.1850835956722497,-0.6439239267259835,Sitting
3284,['accelerometer_Video_2 '],-0.1424409702539444,0.2323521273255348,-0.0037888708889484,Sitting
3285,['accelerometer_Video_2 '],0.1039002271965146,0.0123696522295475,-0.6734533880710601,Sitting
3286,['accelerometer_Video_2 '],-0.1298180739156901,-0.0476215828746557,0.0469008673846721,Sitting
3287,['accelerometer_Video_2 '],0.7883008334785699,0.4277040190339088,1.4223627068817617,Sitting
3288,['accelerometer_Video_2 '],0.4959752989664673,0.3308341288655996,1.8141665604948995,Sitting
3289,['accelerometer_Video_2 '],-0.1456640239536762,0.0850707313030958,0.1022206035465002,Sitting
3290,['accelerometer_Video_2 '],0.3356777695044875,0.041574703925848,0.1178092178225517,Sitting
3291,['accelerometer_Video_2 '],0.4210658961936831,0.0169505502790212,0.034191023415327,Sitting
3292,['accelerometer_Video_2 '],0.0245783782763406,0.0215244340658187,0.0291524447262287,Sitting
3293,['accelerometer_Video_2 '],0.4614955217376351,0.124403209260106,-0.0337029476374387,Sitting
3294,['accelerometer_Video_2 '],-0.0342388080798089,0.0194675015360116,-0.0207663091748952,Sitting
3295,['accelerometer_Video_2 '],0.0058823360368609,0.0449351202696561,0.0618856705486774,Sitting
3296,['accelerometer_Video_2 '],-0.053562261502631,0.0035053777724504,0.0093979429423809,Sitting
3297,['accelerometer_Video_2 '],-0.0511301024522632,0.0106260234326124,0.3070680533528327,Sitting
3298,['accelerometer_Video_2 '],0.4115487107858062,0.0642839638620614,-0.8236264138817787,Sitting
3299,['accelerometer_Video_2 '],0.493074024567008,0.2894821277797222,-0.1003121395766735,Sitting
3300,['accelerometer_Video_2 '],-0.5666320127308369,-0.288605929467082,0.0018862521380186,Sitting
3301,['accelerometer_Video_2 '],-0.6189324010714888,0.1564788479566574,-0.0214724116176366,Sitting
3302,['accelerometer_Video_2 '],-0.6505548891730606,-0.1155535478502512,0.2800093660354614,Sitting
3303,['accelerometer_Video_2 '],-0.4699753269217908,0.1640934146136045,-0.219328395101428,Sitting
3304,['accelerometer_Video_2 '],-0.1283019702643155,-0.1520212840259075,-0.2100911956787109,Sitting
3305,['accelerometer_Video_2 '],-0.116605687251687,-0.1632534566581249,0.1245218672037124,Sitting
3306,['accelerometer_Video_2 '],-0.5783282957434653,-0.1703203263044357,0.287119490301609,Sitting
3307,['accelerometer_Video_2 '],0.0279364930652081,-0.0089747490942478,0.0369447060376405,Sitting
