,NameActivity,X,Y,Z,PredictedActivity
1044,['accelerometer_Video_1 '],-0.1002958460289984,-0.0096527944862842,0.4245551996141672,Sitting
1045,['accelerometer_Video_1 '],-0.0740598732713609,-0.0028039515048265,0.2476964114516973,Sitting
1046,['accelerometer_Video_1 '],-0.0917767317477613,0.0098375034034252,0.1219195757508277,Sitting
1047,['accelerometer_Video_1 '],-0.0692932433914393,-0.0072094929873943,0.0771487061321735,Sitting
1048,['accelerometer_Video_1 '],-0.0540804766904562,-0.0707522830933332,0.0150830028414726,Sitting
1049,['accelerometer_Video_1 '],-0.0392311364743858,-0.0213122526198625,-0.0319482129245996,Sitting
1050,['accelerometer_Video_1 '],-0.0787953773606568,-0.0014624737679958,-0.0097696988642215,Sitting
1051,['accelerometer_Video_1 '],-0.1320529202956706,0.0719511374890804,0.0579167669177055,Sitting
1052,['accelerometer_Video_1 '],-0.1431884276203811,0.1313613578349352,0.067263271933794,Sitting
1053,['accelerometer_Video_1 '],-0.1666090506963431,0.1421726747065782,-0.0047895723640918,Sitting
1054,['accelerometer_Video_1 '],-0.1934579677205532,0.1202571954965591,-0.006574117693305,Sitting
1055,['accelerometer_Video_1 '],-0.0738978876426816,0.0226712660133838,-0.1442319453239441,Sitting
1056,['accelerometer_Video_1 '],0.1330051795192063,-0.0528220741271972,-0.2573258250623941,Sitting
1057,['accelerometer_Video_1 '],0.1385294228333979,-0.1488636967778205,-0.1496434489786624,Sitting
1058,['accelerometer_Video_1 '],0.1575359557941555,-0.0960123965561389,-0.3254699714839458,Sitting
1059,['accelerometer_Video_1 '],0.0637982261717319,-0.1343570325195789,0.062031801021099,Sitting
1060,['accelerometer_Video_1 '],0.0213753809839487,-0.1239770928025245,0.1325806704968214,Sitting
1061,['accelerometer_Video_1 '],-0.0558662641286849,-0.0128536363542079,0.1957084500610828,Sitting
1062,['accelerometer_Video_1 '],-0.1168647765792906,-0.034944472131133,0.223056475713849,Sitting
1063,['accelerometer_Video_1 '],-0.1465148686293512,-0.0960427916944026,0.2742535789877176,Sitting
1064,['accelerometer_Video_1 '],-0.001562353945896,-0.0867155759006738,0.285593888169527,Sitting
1065,['accelerometer_Video_1 '],0.0434218661624938,-0.0752542706876993,0.1859860974699258,Sitting
1066,['accelerometer_Video_1 '],0.1090942887082696,-0.0624286913841962,-0.0214227272570133,Sitting
1067,['accelerometer_Video_1 '],0.0995605905570089,-0.0389987159579992,-0.055868017694354,Sitting
1068,['accelerometer_Video_1 '],0.1239329613998532,0.0063993456482887,-0.0994534769207239,Sitting
1069,['accelerometer_Video_1 '],0.105138682950288,-0.0249766203463077,-0.0463093312323093,Sitting
1070,['accelerometer_Video_1 '],0.1545894540134817,-0.0155979666262865,-0.2797591906666755,Sitting
1071,['accelerometer_Video_1 '],0.1015817941863089,-0.0999152492135763,-0.0614811814010143,Sitting
1072,['accelerometer_Video_1 '],0.1771769142009318,-0.0276291806817054,-0.2969944031059742,Sitting
1073,['accelerometer_Video_1 '],0.0873871915519237,-0.0884527749568224,0.0310591551303863,Sitting
1074,['accelerometer_Video_1 '],0.0239138864856213,-0.0708458065956831,0.0680067837774753,Sitting
1075,['accelerometer_Video_1 '],-0.0289662014391273,-0.0756359634816646,0.0714472796201705,Sitting
1076,['accelerometer_Video_1 '],-0.0621045009311288,-0.0764443572551012,0.1339133804053068,Sitting
1077,['accelerometer_Video_1 '],-0.0284175545804202,0.0119768535196781,0.1939414403885603,Sitting
1078,['accelerometer_Video_1 '],-0.0143546155016869,0.0076186583101749,0.1373474465072155,Sitting
1079,['accelerometer_Video_1 '],-0.0476280856806784,0.0094002810299396,0.069240124964714,Sitting
1080,['accelerometer_Video_1 '],-0.0189613786447793,0.0256985048800706,0.0620078356236219,Sitting
1081,['accelerometer_Video_1 '],-0.0722113227952271,-0.0099228435993194,0.0670820701479911,Sitting
1082,['accelerometer_Video_1 '],-0.0591086801160126,-0.0695318013876676,0.2114969708234071,Sitting
1083,['accelerometer_Video_1 '],-0.0687793755851686,-0.0679325494974851,0.127415250557661,Sitting
1084,['accelerometer_Video_1 '],-0.0572547958776354,-0.0588619388133287,0.061423898255825,Sitting
1085,['accelerometer_Video_1 '],-0.1110692420430481,-0.0530097056537866,-0.0094318452119827,Sitting
1086,['accelerometer_Video_1 '],-0.1893108579784631,-0.0646720863968133,0.0571247397571802,Sitting
1087,['accelerometer_Video_1 '],-0.1395217948716133,-0.0735474667698144,0.0571533813297748,Sitting
1088,['accelerometer_Video_1 '],-0.2042941998377442,-0.051779871597886,-0.0931996772229671,Sitting
1089,['accelerometer_Video_1 '],-0.2224670584533363,-0.0475245522409677,-0.0794219117611646,Sitting
1090,['accelerometer_Video_1 '],-0.1746202885206788,0.0186246209710836,0.0077156889438629,Sitting
1091,['accelerometer_Video_1 '],-0.190324199739471,0.0311164382755756,0.0252922621667385,Sitting
1092,['accelerometer_Video_1 '],-0.1848334203034639,-0.0221446117907762,-0.0701882194697856,Sitting
1093,['accelerometer_Video_1 '],-0.14307853750512,0.0830301653861999,-0.0278103824675083,Sitting
1094,['accelerometer_Video_1 '],-0.1371244514063,0.0451326886683702,-0.0407213019669055,Sitting
1095,['accelerometer_Video_1 '],-0.096289313801378,0.0797118346184492,-0.0060100540697574,Sitting
1096,['accelerometer_Video_1 '],-0.0421561570756137,0.0858241800189018,-0.0647124184072017,Sitting
1097,['accelerometer_Video_1 '],-0.025688568007946,0.1462678350657224,-0.1548129605710506,Sitting
1098,['accelerometer_Video_1 '],-0.0356000134304165,0.1875152067333459,-0.0553302575558423,Sitting
1099,['accelerometer_Video_1 '],-0.0457694522019475,0.1468675545245409,0.0548790066570043,Sitting
1100,['accelerometer_Video_1 '],-0.0236244750849902,0.2033925748229026,-0.0821112969756126,Sitting
1101,['accelerometer_Video_1 '],-0.0440454779535531,0.1281733754485845,0.1346457863330841,Sitting
1102,['accelerometer_Video_1 '],-0.0337041897464543,0.117622170817852,0.1638660355985164,Sitting
1103,['accelerometer_Video_1 '],0.0327380481280386,0.0148369191259145,0.1064770919471979,Sitting
1104,['accelerometer_Video_1 '],0.193840866090916,-0.1598860260516405,-0.0170914200544357,Sitting
1105,['accelerometer_Video_1 '],0.1009383086510002,-0.0911100114673376,0.0437608157932758,Sitting
1106,['accelerometer_Video_1 '],0.1080791933815926,-0.1147954229593277,0.0406330391615629,Sitting
1107,['accelerometer_Video_1 '],0.241703052788414,-0.1559761591315269,-0.1038023197799921,Sitting
1108,['accelerometer_Video_1 '],0.2137234147012233,-0.1082546230137348,0.0035720132678747,Sitting
1109,['accelerometer_Video_1 '],0.205742097091116,-0.1321738432615995,0.0833516524255275,Sitting
1110,['accelerometer_Video_1 '],0.2067071427309885,-0.1536924321085214,0.0879389802157878,Sitting
1111,['accelerometer_Video_1 '],0.2222064712883904,-0.1576549059987068,0.0835994897067546,Sitting
1112,['accelerometer_Video_1 '],0.1867023194478824,-0.1925198831528425,0.1666787549316883,Sitting
1113,['accelerometer_Video_1 '],0.1726103369377553,-0.2128396176040172,0.1730786851018667,Sitting
1114,['accelerometer_Video_1 '],0.1586105627557262,-0.2590419813305139,0.1445738906294107,Sitting
1115,['accelerometer_Video_1 '],0.1532053792439401,-0.2097738002926111,0.123903443044424,Sitting
1116,['accelerometer_Video_1 '],0.0759182510217651,-0.0812479581445455,0.1371761815935373,Sitting
1117,['accelerometer_Video_1 '],0.020488624744676,0.0137228204041719,0.1236380701065063,Sitting
1118,['accelerometer_Video_1 '],0.034607604859583,0.0738338824957609,0.1165980884671211,Sitting
1119,['accelerometer_Video_1 '],0.0247414964161813,0.0735252549380063,-0.0611252075701952,Sitting
1120,['accelerometer_Video_1 '],0.0050892859630286,0.0998778398126363,-0.0584527734905481,Sitting
1121,['accelerometer_Video_1 '],-0.0505533985428512,0.0570721327871084,0.0117155722349882,Sitting
1122,['accelerometer_Video_1 '],-0.015880948286131,0.0317898074924945,0.0143394909977912,Sitting
1123,['accelerometer_Video_1 '],0.0121648138398304,0.0052735564887523,-0.0300315656483173,Sitting
1124,['accelerometer_Video_1 '],0.067357197294943,-0.0442611665308475,-0.1361328100204467,Sitting
1125,['accelerometer_Video_1 '],0.0470558022180572,-0.0576250904947519,-0.1175415067970752,Sitting
1126,['accelerometer_Video_1 '],0.0489101979130879,-0.0582692336171865,-0.1491582958102226,Sitting
1127,['accelerometer_Video_1 '],-0.0039191096724942,-0.0655868631541728,-0.0619727643102407,Sitting
1128,['accelerometer_Video_1 '],-0.0325900544920936,0.0014466916769742,0.0510737691551446,Sitting
1129,['accelerometer_Video_1 '],-0.0966287748888135,-0.0232581259906291,0.1313303781747818,Sitting
1130,['accelerometer_Video_1 '],-0.1062189159350469,-0.0428156438976526,0.1223532909929752,Sitting
1131,['accelerometer_Video_1 '],-0.1318569227995351,-0.0668441697388887,0.1414800162672996,Sitting
1132,['accelerometer_Video_1 '],-0.154218721004948,-0.0624509032160043,0.1473264042079448,Sitting
1133,['accelerometer_Video_1 '],-0.1534783509664237,-0.0239069452881813,0.137100193747878,Sitting
1134,['accelerometer_Video_1 '],-0.0930335999410599,0.0166015907108783,0.0323158771932125,Sitting
1135,['accelerometer_Video_1 '],-0.042409620380029,0.0030494506984949,-0.0631932460159063,Sitting
1136,['accelerometer_Video_1 '],-0.0635492198467254,0.0301712663799524,-0.0800561180114746,Sitting
1137,['accelerometer_Video_1 '],-0.0553195169661194,0.0817448017507791,-0.0792792884200811,Sitting
1138,['accelerometer_Video_1 '],-0.1433643687091767,0.0916091931611299,0.058842649590969,Sitting
1139,['accelerometer_Video_1 '],-0.1279573946103453,0.1100906062692403,0.0867839649617671,Sitting
1140,['accelerometer_Video_1 '],-0.1199070668846368,0.1181914951384067,-0.020143793362379,Sitting
1141,['accelerometer_Video_1 '],-0.1178494037024676,0.122280810278654,-0.0626256752610206,Sitting
1142,['accelerometer_Video_1 '],-0.0389618180137127,0.0252472539812326,-0.1649672748386859,Sitting
1143,['accelerometer_Video_1 '],0.0890638925924897,0.0139151281058788,-0.2911579520374536,Sitting
1144,['accelerometer_Video_1 '],0.0763676752896979,0.0256651871323585,-0.2807715825796127,Sitting
1145,['accelerometer_Video_1 '],0.0824104625852778,0.0349555780470371,-0.1741138733685016,Sitting
1146,['accelerometer_Video_1 '],0.0606671250717714,0.0263292039990425,-0.0895505070656537,Sitting
1147,['accelerometer_Video_1 '],0.0326513927578926,0.0460638320386409,-0.0709516050577163,Sitting
1148,['accelerometer_Video_1 '],-0.0206913442425429,0.053900517013669,-0.0070271221578121,Sitting
1149,['accelerometer_Video_1 '],-0.0327126214258372,0.0343307241469621,0.0527028316617012,Sitting
1150,['accelerometer_Video_1 '],-0.2265327735222876,0.1143693065017461,0.0109504330813884,Sitting
1151,['accelerometer_Video_1 '],-0.3339289530757814,0.1415665255069732,0.0664589698135852,Sitting
1152,['accelerometer_Video_1 '],-0.4421433902096003,0.1332312433600425,0.1844482203781604,Sitting
1153,['accelerometer_Video_1 '],-0.3680786946326494,-0.0071942954182624,0.2738204482674598,Sitting
1154,['accelerometer_Video_1 '],-0.2884782844994217,0.0027612814068794,0.2373696632266044,Sitting
1155,['accelerometer_Video_1 '],-0.219356817478314,0.0556657731205224,0.0650356590121984,Sitting
1156,['accelerometer_Video_1 '],-0.1489433378852903,0.147790514588356,-0.1342623399734497,Sitting
1157,['accelerometer_Video_1 '],-0.1579143606524914,0.1248632279872894,-0.2319441310465335,Sitting
1158,['accelerometer_Video_1 '],-0.1904338706590235,0.021904373294115,-0.2421148119270801,Sitting
1159,['accelerometer_Video_1 '],-0.0527512739133089,0.0843985311299562,-0.112107206788659,Sitting
1160,['accelerometer_Video_1 '],-0.1510937939174473,0.0179424839258193,-0.2706523396253585,Sitting
1161,['accelerometer_Video_1 '],0.0716224169913679,-0.0254062439352273,-0.1219727672427892,Sitting
1162,['accelerometer_Video_1 '],0.1243149464547634,-0.0681084905862808,-0.1401554896652698,Sitting
1163,['accelerometer_Video_1 '],0.1155978984486311,-0.1192728606343269,0.0235562321543693,Sitting
1164,['accelerometer_Video_1 '],0.0359569005766883,-0.0639519554287195,0.1750707357019185,Sitting
1165,['accelerometer_Video_1 '],0.0092464421750977,-0.0826046334505081,0.183046536886692,Sitting
1166,['accelerometer_Video_1 '],-0.1648197561267763,-0.0657055210977792,0.1665180114120245,Sitting
1167,['accelerometer_Video_1 '],-0.3595424830861389,-0.025199907708168,0.3057072863936424,Sitting
1168,['accelerometer_Video_1 '],-0.3920104821011423,0.0254635270804166,0.3656301324367523,Sitting
1169,['accelerometer_Video_1 '],-0.2640123901542276,0.0096826051026582,0.2782230671405792,Sitting
1170,['accelerometer_Video_1 '],-0.0443686454933136,-0.0603214899718761,0.0281570039480924,Sitting
1171,['accelerometer_Video_1 '],0.053681138641946,0.0017255086183547,-0.0979956793278455,Sitting
1172,['accelerometer_Video_1 '],0.0991355700779706,0.0275508547484874,-0.1763771421253681,Sitting
1173,['accelerometer_Video_1 '],0.1272993690930307,0.0551513938575983,-0.1394897192329168,Sitting
1174,['accelerometer_Video_1 '],0.1058520188514143,0.3004489274740219,-0.111450788706541,Sitting
1175,['accelerometer_Video_1 '],0.1533482217807322,0.0898544584482908,-0.0307961202800273,Sitting
1176,['accelerometer_Video_1 '],0.155988653286919,0.2364028640210628,-0.0959603741079568,Sitting
1177,['accelerometer_Video_1 '],0.0097119407949969,0.356428588849306,0.0580003535479307,Sitting
1178,['accelerometer_Video_1 '],-0.0569993598118424,0.3217816383600235,0.138819857147336,Sitting
1179,['accelerometer_Video_1 '],-0.0521269314698874,0.0983060604512691,0.2649304548472166,Sitting
1180,['accelerometer_Video_1 '],0.0419778778992593,-0.0452811572283506,0.1875695672690868,Sitting
1181,['accelerometer_Video_1 '],0.0610132716283202,-0.1019675055682659,0.1576513988673686,Sitting
1182,['accelerometer_Video_1 '],0.2229183093521743,-0.2383469838261604,0.0658089814722538,Sitting
1183,['accelerometer_Video_1 '],0.2592140499617904,-0.2547814012765884,0.0418517673015594,Sitting
1184,['accelerometer_Video_1 '],0.2510662897435948,-0.2169464684009552,0.0157511113613843,Sitting
1185,['accelerometer_Video_1 '],0.2460584715189412,-0.140199913328886,0.0513970097601413,Sitting
1186,['accelerometer_Video_1 '],0.2411488164391368,-0.1277706398665904,-0.018431728747487,Sitting
1187,['accelerometer_Video_1 '],0.2326900905756279,-0.1840770489782094,-0.0690711981385946,Sitting
1188,['accelerometer_Video_1 '],0.1408534088015556,-0.2568511932879686,0.0771183109939098,Sitting
1189,['accelerometer_Video_1 '],0.1253972983313724,-0.2679343128383159,0.1306616851329803,Sitting
1190,['accelerometer_Video_1 '],0.167213081004098,-0.1778653348565101,0.0317032982528209,Sitting
1191,['accelerometer_Video_1 '],0.1643973294636234,-0.082270871451497,-0.0987199019491672,Sitting
1192,['accelerometer_Video_1 '],0.1567785615555942,-0.0754009856820106,-0.0646206484705209,Sitting
1193,['accelerometer_Video_1 '],0.1370163696556352,-0.0392757793337106,0.0651455491274595,Sitting
1194,['accelerometer_Video_1 '],0.143059485744778,0.0203226570606231,0.1603974827051162,Sitting
1195,['accelerometer_Video_1 '],0.2113242628713138,0.0322936653614044,0.2090086611390113,Sitting
1196,['accelerometer_Video_1 '],0.2197754995481111,0.0122387193262577,0.185862763351202,Sitting
1197,['accelerometer_Video_1 '],0.2230541558925993,-0.0019365210205316,0.1441962894886732,Sitting
1198,['accelerometer_Video_1 '],0.1436939477234147,-0.0317816241860389,0.1442699392467737,Sitting
1199,['accelerometer_Video_1 '],0.0653579863017424,-0.0719382780075073,0.1337555594950914,Sitting
1200,['accelerometer_Video_1 '],-0.0131937915613874,-0.1365390527337789,0.1443091022133827,Sitting
1201,['accelerometer_Video_1 '],-0.0161809906786307,-0.1346364339828491,0.0414648138105869,Sitting
1202,['accelerometer_Video_1 '],0.0216998636979609,0.007847790890932,-0.2060685160338878,Sitting
1203,['accelerometer_Video_1 '],-0.0572602392377331,-0.0252338099777698,-0.1319125619769096,Sitting
1204,['accelerometer_Video_1 '],0.0059951670278795,0.0116980365782976,-0.1885994948387145,Sitting
1205,['accelerometer_Video_1 '],-0.0075640420461073,-0.1088315461188554,-0.0388771354049444,Sitting
1206,['accelerometer_Video_1 '],-0.1168766131475567,-0.0445551810413599,0.0089700729191303,Sitting
1207,['accelerometer_Video_1 '],-0.1544267742650583,-0.0416565369904041,0.0756248575657606,Sitting
1208,['accelerometer_Video_1 '],-0.1568337258089333,0.0261649533480405,0.1977320648431778,Sitting
1209,['accelerometer_Video_1 '],-0.1441369239842519,0.0257704010725021,0.2077893484771251,Sitting
1210,['accelerometer_Video_1 '],-0.1431740703014656,0.0035129765570163,0.1963426563113927,Sitting
1211,['accelerometer_Video_1 '],-0.0631613165076822,0.053266310763359,0.1350958681881427,Sitting
1212,['accelerometer_Video_1 '],0.0125702528355643,0.1218693068683147,0.0595247866362333,Sitting
1213,['accelerometer_Video_1 '],0.0276420036306604,0.127023620891571,0.0369856225699186,Sitting
1214,['accelerometer_Video_1 '],-0.0030978564174845,0.1453705939650535,0.0603238280594348,Sitting
1215,['accelerometer_Video_1 '],-0.0322654256476089,0.0881909091502428,0.0750152012348175,Sitting
1216,['accelerometer_Video_1 '],0.0137188200824894,0.0726449649721384,-0.0158814597427844,Sitting
1217,['accelerometer_Video_1 '],0.0510206141958013,0.0563759672164917,-0.1019645829588174,Sitting
1218,['accelerometer_Video_1 '],0.0703096904249861,0.0455289945095777,-0.1403805305927991,Sitting
1219,['accelerometer_Video_1 '],0.0756993475740775,0.0847433990448713,-0.0990028105437755,Sitting
1220,['accelerometer_Video_1 '],0.0701790132500231,0.0728577309399843,-0.1331429805546999,Sitting
1221,['accelerometer_Video_1 '],0.0235990483827888,-0.0021779285609722,-0.0775596250206232,Sitting
1222,['accelerometer_Video_1 '],0.075810406733118,-0.0774210933327674,-0.25515140363276,Sitting
1223,['accelerometer_Video_1 '],0.049149742290005,-0.0267605811536312,-0.1715069057404994,Sitting
1224,['accelerometer_Video_1 '],0.0583360517757013,-0.0562263296127319,-0.2199959190994501,Sitting
1225,['accelerometer_Video_1 '],0.0306359247496351,-0.0074509005278348,-0.0965969184458255,Sitting
1226,['accelerometer_Video_1 '],-0.0272063886923715,0.0133703537046909,0.1325882692813873,Sitting
1227,['accelerometer_Video_1 '],-0.0647504488626495,0.0598550415039062,0.2842319521665573,Sitting
1228,['accelerometer_Video_1 '],-0.0766481361988931,0.053147068297863,0.2771048767656088,Sitting
1229,['accelerometer_Video_1 '],-0.1603985056184232,0.0677069240480661,0.3780582368552684,Sitting
1230,['accelerometer_Video_1 '],-0.2453051689336076,0.0132873515963554,0.39782442907691,Sitting
1231,['accelerometer_Video_1 '],-0.2487225761616602,0.0205967978268861,0.3712789519786834,Sitting
1232,['accelerometer_Video_1 '],-0.165234145613946,0.0221183083057403,0.2057873610049486,Sitting
1233,['accelerometer_Video_1 '],-0.0648810712386853,0.0646720863968133,0.2335422138929367,Sitting
1234,['accelerometer_Video_1 '],-0.0973977499673143,0.0728425333708524,0.2779582787245512,Sitting
1235,['accelerometer_Video_1 '],-0.1148543866049498,0.1191647240847349,0.2863321393162012,Sitting
1236,['accelerometer_Video_1 '],-0.1274879139350727,0.1131529164493083,0.1936719757974147,Sitting
1237,['accelerometer_Video_1 '],-0.0762660598124377,0.0438975939154624,0.0506312860846519,Sitting
1238,['accelerometer_Video_1 '],-0.1095381417519412,0.0832061064749956,0.1540033977538347,Sitting
1239,['accelerometer_Video_1 '],0.006961947967112,0.0020031565159559,0.0347328752070665,Sitting
1240,['accelerometer_Video_1 '],0.0405949356408789,0.0255798469364643,-0.0276806186079978,Sitting
1241,['accelerometer_Video_1 '],0.0659623454030603,0.0423509489953517,0.011710311537981,Sitting
1242,['accelerometer_Video_1 '],0.0938064474770799,0.1224585049331188,-0.1345645377904176,Sitting
1243,['accelerometer_Video_1 '],0.1845533795193769,0.1219546470642089,-0.3449485789358615,Sitting
1244,['accelerometer_Video_1 '],0.2055886783613823,0.1089227315336465,-0.3973702555686235,Sitting
1245,['accelerometer_Video_1 '],0.1543381096009164,0.0327092604249715,-0.3239443693518638,Sitting
1246,['accelerometer_Video_1 '],0.2167486808065324,0.1028016183048486,-0.4314496353030204,Sitting
1247,['accelerometer_Video_1 '],0.1376885150298476,-0.0761982735395431,-0.2647434078425169,Sitting
1248,['accelerometer_Video_1 '],0.1259784226875752,-0.161369542607665,-0.1732166322678327,Sitting
1249,['accelerometer_Video_1 '],0.0816747321892529,-0.1960515644103288,-0.0896668269217014,Sitting
1250,['accelerometer_Video_1 '],0.1282297452783212,-0.2317664363920688,-0.0129161801964044,Sitting
1251,['accelerometer_Video_1 '],0.1654104885615408,-0.1859755760759115,0.0306511588513851,Sitting
1252,['accelerometer_Video_1 '],0.1765840628743171,-0.1765121666818857,0.0560801991403102,Sitting
1253,['accelerometer_Video_1 '],0.1353584281144663,-0.0917553236335515,0.1594219156712293,Sitting
1254,['accelerometer_Video_1 '],0.0662067486181855,-0.0055365913391113,0.1726408782064914,Sitting
1255,['accelerometer_Video_1 '],0.026625008607842,0.0100870942503213,0.1550391705423593,Sitting
1256,['accelerometer_Video_1 '],-0.0017609817905351,-0.0327946006208658,0.1322831488549709,Sitting
1257,['accelerometer_Video_1 '],-0.0031457506798207,0.0272626854568719,0.1744534805864095,Sitting
1258,['accelerometer_Video_1 '],-0.038023733446002,0.1284387483865022,-0.0896767637938261,Sitting
1259,['accelerometer_Video_1 '],-0.0243715305926278,0.0900017579644918,0.0540916556715965,Sitting
1260,['accelerometer_Video_1 '],-0.0726911970003508,0.1240296997725963,-0.2370207036584615,Sitting
1261,['accelerometer_Video_1 '],-0.0942301345155574,0.0754950937062501,-0.1410369486749172,Sitting
1262,['accelerometer_Video_1 '],0.0169929281160235,-0.0714835199773311,0.3617769641399383,Sitting
1263,['accelerometer_Video_1 '],0.0947809550650417,-0.2283037287175655,0.3936538653939962,Sitting
1264,['accelerometer_Video_1 '],-0.0663682227902114,0.2087596548140048,-0.3846352771580219,Sitting
1265,['accelerometer_Video_1 '],0.0452318381939083,0.0499491490393877,0.0908066446065902,Sitting
1266,['accelerometer_Video_1 '],0.1244854076508432,-0.0499380431234836,0.3124088298588991,Sitting
1267,['accelerometer_Video_1 '],0.1376915107045322,0.0669581515073776,-0.2610077284455299,Sitting
1268,['accelerometer_Video_1 '],0.00106709950855,-0.0219371065199375,-0.0491343255251646,Sitting
1269,['accelerometer_Video_1 '],0.0236045100091956,-0.0080909519970417,-0.0282253930091857,Sitting
1270,['accelerometer_Video_1 '],-0.0195233051101677,-0.0757739106476306,0.1107499469608068,Sitting
1271,['accelerometer_Video_1 '],-0.0113594340073876,-0.0548977113574743,0.2039595610558986,Sitting
1272,['accelerometer_Video_1 '],-0.0124973154635168,0.003866027778387,0.3333598479509353,Sitting
1273,['accelerometer_Video_1 '],-0.0245436905554495,0.0431850617319345,0.3055377750456333,Sitting
1274,['accelerometer_Video_1 '],-0.0227700136801227,0.0672463207989931,0.1848328357815742,Sitting
1275,['accelerometer_Video_1 '],-0.0431627585685811,0.0713385585486888,0.2085574102401733,Sitting
1276,['accelerometer_Video_1 '],-0.0548927977203391,0.0555780948370695,0.1886813279032707,Sitting
1277,['accelerometer_Video_1 '],-0.039125137082953,0.0262397721499204,0.0468599508523941,Sitting
1278,['accelerometer_Video_1 '],0.0587529072145931,0.0048164603710174,-0.0958335328578949,Sitting
1279,['accelerometer_Video_1 '],0.0099416030987165,-0.0072574237823486,-0.0484849217057228,Sitting
1280,['accelerometer_Video_1 '],0.0808958567712456,-0.0153559745639562,-0.079462243771553,Sitting
1281,['accelerometer_Video_1 '],0.0388914379249326,0.0436386507183313,-0.0055003509819507,Sitting
1282,['accelerometer_Video_1 '],0.0510983738734386,-0.0206020585238933,-0.0404535909414291,Sitting
1283,['accelerometer_Video_1 '],0.022452636560332,0.0566448472857475,0.0142266782730817,Sitting
1284,['accelerometer_Video_1 '],0.0549435780595056,0.0467675963938236,0.0360801981627941,Sitting
1285,['accelerometer_Video_1 '],0.0608344444626942,-0.0248684837967157,0.0455319171190261,Sitting
1286,['accelerometer_Video_1 '],0.0897903619698248,-0.0449456416636705,0.0455652348667383,Sitting
1287,['accelerometer_Video_1 '],0.0671307315953075,-0.0342272637724876,0.1208656827837228,Sitting
1288,['accelerometer_Video_1 '],0.0601621346917003,-0.0200812495201826,0.1653057130128145,Sitting
1289,['accelerometer_Video_1 '],0.0448564472765661,0.0091635496646165,0.0497170938491821,Sitting
1290,['accelerometer_Video_1 '],0.0466472031508572,-0.0164881934642791,-0.0069499652683734,Sitting
1291,['accelerometer_Video_1 '],0.0798875747778452,0.0054150107860565,0.0039396775364875,Sitting
1292,['accelerometer_Video_1 '],0.0205610323937609,-0.0173211371570825,0.0126356096893548,Sitting
1293,['accelerometer_Video_1 '],0.0250374106228351,0.0130956284165382,-0.0338765506386756,Sitting
1294,['accelerometer_Video_1 '],-0.034338304665219,0.0496434440910816,-0.0204313781321048,Sitting
1295,['accelerometer_Video_1 '],-0.1025576717474497,0.0756289492189884,0.0036935938209295,Sitting
1296,['accelerometer_Video_1 '],-0.1164272802111692,0.0625081863611936,0.0098819270670413,Sitting
1297,['accelerometer_Video_1 '],-0.110972503670305,0.088266896995902,0.0106511578738689,Sitting
1298,['accelerometer_Video_1 '],-0.090326222412195,0.0853530553758144,0.0161316351115703,Sitting
1299,['accelerometer_Video_1 '],-0.0276468442025594,-0.0209521871358156,0.0196750068068504,Sitting
1300,['accelerometer_Video_1 '],-0.0082463800207711,-0.0097048169344663,0.0836035813599824,Sitting
1301,['accelerometer_Video_1 '],-0.0005540536861866,0.0261935949206352,0.1062234094470739,Sitting
1302,['accelerometer_Video_1 '],0.0170516360333189,0.0416314025491476,-0.0506868156641721,Sitting
1303,['accelerometer_Video_1 '],0.016794172407221,0.0834615425407886,0.0348562093257904,Sitting
1304,['accelerometer_Video_1 '],0.0601588284897618,0.0941197146773338,-0.0492091443270444,Sitting
1305,['accelerometer_Video_1 '],0.0465669775214977,-0.0481862310200929,0.0115559977591037,Sitting
1306,['accelerometer_Video_1 '],0.0830688168961554,-0.0619768559634685,0.000667523998022,Sitting
1307,['accelerometer_Video_1 '],0.0827717701783403,-0.017982231414318,0.1129039101243019,Sitting
1308,['accelerometer_Video_1 '],0.1068184344644658,-0.0662976417720317,0.0046802667707204,Sitting
1309,['accelerometer_Video_1 '],0.0418534660683013,0.0015104045629501,0.1360381174743175,Sitting
1310,['accelerometer_Video_1 '],0.0215065330829471,0.0216021754771471,0.0842588303983211,Sitting
1311,['accelerometer_Video_1 '],0.0101306045984849,-0.0015922376275062,0.0447515803962945,Sitting
1312,['accelerometer_Video_1 '],-0.0078476082278415,-0.0213683667212724,0.0620095891892909,Sitting
1313,['accelerometer_Video_1 '],-0.0499414771895855,-0.0081470660984516,0.1160837092041969,Sitting
1314,['accelerometer_Video_1 '],-0.0363286199659109,-0.0034656302839517,0.1093318968564271,Sitting
1315,['accelerometer_Video_1 '],-0.0036540107292123,0.0513619384467601,0.0431979212135076,Sitting
1316,['accelerometer_Video_1 '],-0.0065475584799423,0.0204980136275291,0.0485229156285524,Sitting
1317,['accelerometer_Video_1 '],0.0054524567196145,0.1166816750973463,0.0133972417116165,Sitting
1318,['accelerometer_Video_1 '],-0.0409929767814464,0.092366149008274,0.0242272632837295,Sitting
1319,['accelerometer_Video_1 '],-0.0487309323560446,0.013510054436326,0.0544499675899744,Sitting
1320,['accelerometer_Video_1 '],0.0039919191803783,0.0138403093039989,-0.0199076465189456,Sitting
1321,['accelerometer_Video_1 '],0.0142920351268723,0.0419131420999765,-0.0943628757834434,Sitting
1322,['accelerometer_Video_1 '],-0.0101296730167232,-0.0071527943640947,0.0108066406965255,Sitting
