,NameActivity,X,Y,Z,PredictedActivity
971,['accelerometer_Video_1 '],-0.0241212730254512,0.0177780140791088,-0.0093704704135656,Sitting
972,['accelerometer_Video_1 '],-0.0255085489656543,0.0024398309001699,-0.0213403096705675,Sitting
973,['accelerometer_Video_1 '],-0.0231249486146145,0.0040067240238655,-0.0087713354766368,Sitting
974,['accelerometer_Video_1 '],-0.0220313332751858,0.0050125674650073,-0.0050333179920911,Sitting
975,['accelerometer_Video_1 '],-0.0108233452361542,0.0039387824873439,-0.0198480252861976,Sitting
976,['accelerometer_Video_1 '],-0.009556037847232,0.0017690007002092,-0.0229880768775939,Sitting
977,['accelerometer_Video_1 '],-0.0117026419714675,-0.0014222422223072,-0.0111667061805725,Sitting
978,['accelerometer_Video_1 '],-0.010406672460353,0.0026000446968711,-0.0039846857219934,Sitting
979,['accelerometer_Video_1 '],-0.0064584965235786,-0.0083075356234796,-0.0123696522295475,Sitting
980,['accelerometer_Video_1 '],-0.0286817402082495,0.0067538764406926,-0.0029395605832338,Sitting
981,['accelerometer_Video_1 '],-0.0115342540014651,-0.0070863232654519,-0.0161123458892107,Sitting
982,['accelerometer_Video_1 '],-0.0151626188327674,0.0104371132643893,-0.0176069683611392,Sitting
983,['accelerometer_Video_1 '],-0.0084743686739238,-0.0080485467605758,-0.0003974748849868,Sitting
984,['accelerometer_Video_1 '],-0.0226995194269111,-0.0037196963765658,-0.0041389995008707,Sitting
985,['accelerometer_Video_1 '],-0.0040130122007569,-0.0154093852516263,0.014567454534769,Sitting
986,['accelerometer_Video_1 '],-0.0078916711318539,0.0074502429407089,-0.0194002815186977,Sitting
987,['accelerometer_Video_1 '],0.0077300942118396,0.0087931363164912,-0.0249374573796987,Sitting
988,['accelerometer_Video_1 '],-0.0229448998895706,0.0002233238944783,-0.0147656074553728,Sitting
989,['accelerometer_Video_1 '],-0.0147758708377717,0.0083493015391286,-0.017609306448698,Sitting
990,['accelerometer_Video_1 '],-0.0139035746654029,0.0056329278530552,-0.0117746089458465,Sitting
991,['accelerometer_Video_1 '],-0.0015677014078712,0.0020755002329591,-0.0093821608513593,Sitting
992,['accelerometer_Video_1 '],-0.02663680864349,-0.0020570055950433,-0.0077338091224431,Sitting
993,['accelerometer_Video_1 '],-0.0138331078116549,-0.0045348486843518,-0.0200040926307439,Sitting
994,['accelerometer_Video_1 '],-0.0132583469808683,-0.0042081648800987,-0.0083317750155925,Sitting
995,['accelerometer_Video_1 '],-0.0110966229193145,-0.0026305037672165,-0.0207540342152118,Sitting
996,['accelerometer_Video_1 '],-0.0145915295301005,0.0213710518687032,-0.0077373162537813,Sitting
997,['accelerometer_Video_1 '],-0.0137872525260667,0.0132086238043382,-0.0152180273979902,Sitting
998,['accelerometer_Video_1 '],-0.0037417620779015,0.0004953183694276,-0.0116249713420867,Sitting
999,['accelerometer_Video_1 '],-0.0218443456359906,0.0087010010536294,-0.0197042329013347,Sitting
1000,['accelerometer_Video_1 '],-0.0136901031613699,-0.012504156196257,0.0012456161469221,Sitting
1001,['accelerometer_Video_1 '],-0.0286862519865855,-0.0087290672374889,-0.0191045134425163,Sitting
1002,['accelerometer_Video_1 '],-0.0212630979822017,-0.0044957953155972,-0.0107207159787416,Sitting
1003,['accelerometer_Video_1 '],-0.0047444819801952,-0.0098177849228028,-0.009970189872384,Sitting
1004,['accelerometer_Video_1 '],-0.0083211622900329,-0.005469782313751,-0.0204430685698986,Sitting
1005,['accelerometer_Video_1 '],-0.0133748335169861,0.006745501337992,-0.0117646720737218,Sitting
1006,['accelerometer_Video_1 '],0.0017705099539947,0.0034706809184048,0.0011024082839488,Sitting
1007,['accelerometer_Video_1 '],-0.0132343290677526,0.0127440019672736,-0.0156587569028139,Sitting
1008,['accelerometer_Video_1 '],-0.0092888474115636,-0.0054422732523176,-0.0003945522755384,Sitting
1009,['accelerometer_Video_1 '],-0.0132126401090412,-1.1124182213e-05,5.49450576305e-05,Sitting
1010,['accelerometer_Video_1 '],-0.0276019981305464,-0.0051305952209513,-0.0075765727341175,Sitting
1011,['accelerometer_Video_1 '],-0.0173953668704954,-0.000626278672181,0.0043926820009946,Sitting
1012,['accelerometer_Video_1 '],-0.0051490761591354,-0.0021336875604465,0.0009504325926303,Sitting
1013,['accelerometer_Video_1 '],-0.0144213057960383,-0.0046475061454344,-0.0089285718649625,Sitting
1014,['accelerometer_Video_1 '],-0.0094001577323535,0.0075460862643085,-0.0072837272673845,Sitting
1015,['accelerometer_Video_1 '],-0.0146233585736248,0.0049114999770186,0.0103723409324884,Sitting
1016,['accelerometer_Video_1 '],-0.0163843723302008,0.0015114822751842,-0.0048901101291179,Sitting
1017,['accelerometer_Video_1 '],-0.020672137218574,0.0032379407416097,-0.025093524724245,Sitting
1018,['accelerometer_Video_1 '],-0.0262629155634902,0.0149457771947141,-0.0149169986248016,Sitting
1019,['accelerometer_Video_1 '],-0.0198213222256512,0.0021406561573501,-0.0069844520598649,Sitting
1020,['accelerometer_Video_1 '],-0.0151409253074787,0.0028190942750312,-0.013569675669074,Sitting
1021,['accelerometer_Video_1 '],-0.0048201684317551,-0.0081639807006344,-0.0174602533668279,Sitting
1022,['accelerometer_Video_1 '],-0.0249257395424414,-0.0031018932717852,-0.0062374330848455,Sitting
1023,['accelerometer_Video_1 '],-0.0311673396290396,-0.0034826636171434,-0.0150642981410026,Sitting
1024,['accelerometer_Video_1 '],-0.0264623471257276,0.0077308591135311,-0.0075841715186834,Sitting
1025,['accelerometer_Video_1 '],-0.036161282308679,0.0014838362164329,-0.0059369888335466,Sitting
1026,['accelerometer_Video_1 '],-0.0091561974752228,0.0026607984407804,-0.019106851530075,Sitting
1027,['accelerometer_Video_1 '],-0.0074299353716196,0.0089276037505827,-0.0277881706357002,Sitting
1028,['accelerometer_Video_1 '],-0.0167841579032829,0.0079433054209686,-0.006242109259963,Sitting
1029,['accelerometer_Video_1 '],-0.0244324852659367,-0.0114024876978248,0.0027379005312919,Sitting
1030,['accelerometer_Video_1 '],-0.0177115703799296,-0.0148141593048349,0.003336450946331,Sitting
1031,['accelerometer_Video_1 '],-0.0024063030899036,-0.0070373786903452,-0.0161164375424385,Sitting
1032,['accelerometer_Video_1 '],-0.0114574327554553,0.0201192799756303,-0.0200064307183027,Sitting
1033,['accelerometer_Video_1 '],-0.0133788384052459,0.0181191921995952,-0.0186596922844648,Sitting
1034,['accelerometer_Video_1 '],-0.0187762267696438,0.0053565859965514,-0.0044429508835077,Sitting
1035,['accelerometer_Video_1 '],-0.0249411152080865,-0.0052062816725112,-0.0141676415622234,Sitting
1036,['accelerometer_Video_1 '],0.0055249305840698,-0.0141447812764439,-0.0051876317709684,Sitting
1037,['accelerometer_Video_1 '],0.0108320947981905,0.0093093696097843,-0.0035410336077213,Sitting
1038,['accelerometer_Video_1 '],0.0098479060664307,-0.0121112022227607,-0.0003992284506559,Sitting
1039,['accelerometer_Video_1 '],-0.0039353438546648,0.0077622954314108,-0.0104249479025602,Sitting
1040,['accelerometer_Video_1 '],-0.0339709920230554,0.0116821996883489,-0.0114700730413198,Sitting
1041,['accelerometer_Video_1 '],-0.0050998644392588,-0.0159732479457743,-0.0090758713811635,Sitting
1042,['accelerometer_Video_1 '],-0.0121980859217699,0.0006865209594368,-0.014763269367814,Sitting
1043,['accelerometer_Video_1 '],-0.0131449543008464,0.0026143015510868,-0.0122200146257877,Sitting
1044,['accelerometer_Video_1 '],-0.0221189476265572,0.006930054991506,-0.0116191261231899,Sitting
1045,['accelerometer_Video_1 '],-0.0081779978095437,-0.0207925487278494,0.0106768768370151,Sitting
1046,['accelerometer_Video_1 '],-0.0221760115760378,0.0005434957595542,-0.0032400048345327,Sitting
1047,['accelerometer_Video_1 '],-0.0020096775882877,-0.0107049886866472,-0.0003968903630971,Sitting
1048,['accelerometer_Video_1 '],-0.0174031323351315,-0.0005924403346609,0.0084317282587289,Sitting
1049,['accelerometer_Video_1 '],-0.0188340442043729,0.0032515674081631,-0.0062345104753971,Sitting
1050,['accelerometer_Video_1 '],-0.0036915616940474,0.0047983310592826,-0.0200000009775161,Sitting
1051,['accelerometer_Video_1 '],-0.0166433726095478,-0.0002969736525788,-0.0191045134425163,Sitting
1052,['accelerometer_Video_1 '],-0.021120611638436,-0.0104189565531909,0.0052840778827667,Sitting
1053,['accelerometer_Video_1 '],-0.0175442692553158,0.0011137607950251,0.0001928922235965,Sitting
1054,['accelerometer_Video_1 '],-0.0056816577990306,0.0025152707565575,-0.0020534253984689,Sitting
1055,['accelerometer_Video_1 '],-0.0049705252714338,-8.44268804416e-05,-0.0144751000761985,Sitting
1056,['accelerometer_Video_1 '],-0.000196787514002,0.004252433280088,-0.0102852471709251,Sitting
1057,['accelerometer_Video_1 '],-0.0213827103404561,-0.0078494896576739,-0.0180623109132051,Sitting
1058,['accelerometer_Video_1 '],-0.0137805328076239,0.0062319349258206,-0.0026508067697286,Sitting
1059,['accelerometer_Video_1 '],0.0070861474522273,0.0001081091501284,-0.0065396309018135,Sitting
1060,['accelerometer_Video_1 '],-0.0117597584365867,0.014662402809225,-0.0065396309018135,Sitting
1061,['accelerometer_Video_1 '],-0.0144465840844786,0.0099833872806746,-0.0087836104363203,Sitting
1062,['accelerometer_Video_1 '],-0.0302272389174671,0.0031217304834164,-0.0180593883037567,Sitting
1063,['accelerometer_Video_1 '],-0.0155594521136488,-0.0018740137109532,-0.0159667999386787,Sitting
1064,['accelerometer_Video_1 '],-0.0061152132109738,0.0131580626608803,-0.0250970318555831,Sitting
1065,['accelerometer_Video_1 '],-0.0051442858195863,0.0212461833800189,-0.0234510182142257,Sitting
1066,['accelerometer_Video_1 '],-0.0002171635817503,0.000942011824157,-0.0149187521904706,Sitting
1067,['accelerometer_Video_1 '],-0.0046261117309564,-0.0054436523586511,-0.0014507833302021,Sitting
1068,['accelerometer_Video_1 '],-0.024566829402442,0.0033499132161028,0.0066331544041633,Sitting
1069,['accelerometer_Video_1 '],-0.021676076396997,-0.0075265961125493,-0.0436444959372282,Sitting
1070,['accelerometer_Video_1 '],-0.0041607021593139,0.0035911380934529,0.0183083946287631,Sitting
1071,['accelerometer_Video_1 '],0.0269320058975135,0.0034349246184341,0.0054389761835336,Sitting
1072,['accelerometer_Video_1 '],0.0462279274260159,0.0203809539859648,-0.0333119024932384,Sitting
1073,['accelerometer_Video_1 '],-0.0324931060567963,0.0247388569345232,-0.0365986690789461,Sitting
1074,['accelerometer_Video_1 '],-0.0560133444491773,0.0305917385480366,-0.0385392817527055,Sitting
1075,['accelerometer_Video_1 '],-0.0637481901846593,0.0307448102178983,-0.024769115075469,Sitting
1076,['accelerometer_Video_1 '],-0.0138682133743655,-0.0332094832983799,0.017883447214961,Sitting
1077,['accelerometer_Video_1 '],0.0266745034555089,-0.0445906450803857,0.011751228070259,Sitting
1078,['accelerometer_Video_1 '],0.0390300198451383,-0.0287332785992417,0.0327016616404056,Sitting
1079,['accelerometer_Video_1 '],-0.0183843642081134,-0.0143416646885685,-0.0503466239243745,Sitting
1080,['accelerometer_Video_1 '],-0.0674002555519575,0.0142350899084005,-0.0874590877443552,Sitting
1081,['accelerometer_Video_1 '],-0.0920044212901033,0.0380734543392434,0.0163899937868118,Sitting
1082,['accelerometer_Video_1 '],0.0123281443255138,-0.0369271338483318,0.0081646017551422,Sitting
1083,['accelerometer_Video_1 '],0.0381542279578745,-0.050222358223889,-0.0153308401226997,Sitting
1084,['accelerometer_Video_1 '],0.022371292119543,0.0004152480036951,-0.0074012161672115,Sitting
1085,['accelerometer_Video_1 '],-0.0600722918506246,0.0121721203634515,-0.0075526073366403,Sitting
1086,['accelerometer_Video_1 '],-0.0701303381029749,0.0181791787585243,-0.0030652327895164,Sitting
1087,['accelerometer_Video_1 '],-0.0024188337779138,-0.0197272484507411,-0.0165349552154541,Sitting
1088,['accelerometer_Video_1 '],0.0036440099250059,-0.0151684709015302,0.0021662381231784,Sitting
1089,['accelerometer_Video_1 '],0.0130384137700079,-0.0261578660201281,0.0026139818906784,Sitting
1090,['accelerometer_Video_1 '],0.0065368293066625,0.0086657836097758,0.046906712603569,Sitting
1091,['accelerometer_Video_1 '],0.0188376244009472,-0.0421770354668609,0.0783259332180023,Sitting
1092,['accelerometer_Video_1 '],0.0327773206925019,-0.0829366510170046,-0.0205944597393274,Sitting
1093,['accelerometer_Video_1 '],0.0052013269361807,0.0021684666128829,0.0003472060024738,Sitting
1094,['accelerometer_Video_1 '],-0.0026923420732258,0.0287175604403018,0.0019856208592653,Sitting
1095,['accelerometer_Video_1 '],0.0087756189261097,0.063224335273914,-0.0349766208350658,Sitting
1096,['accelerometer_Video_1 '],0.0311735319078085,0.0520297821051906,0.0114157125055789,Sitting
1097,['accelerometer_Video_1 '],0.0337258535889908,0.0344895497041754,0.0376110609918832,Sitting
1098,['accelerometer_Video_1 '],0.0094178166866302,-0.0400138295509852,-0.0371960504502058,Sitting
1099,['accelerometer_Video_1 '],-0.105242307721544,-0.0445755571091081,-0.075803136742115,Sitting
1100,['accelerometer_Video_1 '],-0.1327937652582302,-0.0244768449974711,-0.0788034876018762,Sitting
1101,['accelerometer_Video_1 '],-0.1899689748273231,0.0281200877374969,-0.0717857177942991,Sitting
1102,['accelerometer_Video_1 '],-0.1146750205832067,0.0542398593700956,-0.0348357510596513,Sitting
1103,['accelerometer_Video_1 '],-0.0652125042832922,0.0561611097562592,0.0104991821825504,Sitting
1104,['accelerometer_Video_1 '],0.102087113359943,-0.0022333394094835,0.0568839167386293,Sitting
1105,['accelerometer_Video_1 '],0.1695045164095237,-0.0348627851970493,0.0239677355647087,Sitting
1106,['accelerometer_Video_1 '],0.1228138394431211,-0.0319413265260867,0.0081096566975116,Sitting
1107,['accelerometer_Video_1 '],0.0012620672415127,0.0158160754895303,-0.0339344183057546,Sitting
1108,['accelerometer_Video_1 '],-0.065029110540403,0.0050606535235885,-0.0146294138550758,Sitting
1109,['accelerometer_Video_1 '],-0.0907338350987061,-0.00574583190931,-0.0104372228622436,Sitting
1110,['accelerometer_Video_1 '],-0.0597180898517835,-0.0211066379120107,-0.0195633631259202,Sitting
1111,['accelerometer_Video_1 '],-0.0524058032101951,-0.0051277000109665,-0.0273480256527662,Sitting
1112,['accelerometer_Video_1 '],-0.0355607385826646,0.0104365835414268,-0.0215150817155838,Sitting
1113,['accelerometer_Video_1 '],0.0044600458654924,0.0272501639020163,-0.0116389998674392,Sitting
1114,['accelerometer_Video_1 '],0.023811323443579,0.0033407252626493,-0.008491349491477,Sitting
1115,['accelerometer_Video_1 '],0.0250653968915925,-0.0068980432848911,-0.00175298114717,Sitting
1116,['accelerometer_Video_1 '],-1.58231902169e-05,-0.0270964346450287,0.0096194767385721,Sitting
1117,['accelerometer_Video_1 '],-0.0029152070266893,-0.0191169527989812,0.0126151514232158,Sitting
1118,['accelerometer_Video_1 '],0.0120400161330937,-0.0147717906009871,0.0350607919871807,Sitting
1119,['accelerometer_Video_1 '],-0.0611164625747362,0.0004518810865003,-0.022256839993596,Sitting
1120,['accelerometer_Video_1 '],-0.0042794948169495,-0.0210606342126615,-0.0066898530274629,Sitting
1121,['accelerometer_Video_1 '],-0.062438299462758,0.019693254849594,-0.0293137727677822,Sitting
1122,['accelerometer_Video_1 '],0.0078800217932555,-0.0077864160925149,-0.0026046295404434,Sitting
1123,['accelerometer_Video_1 '],0.0047092828026507,-0.0042265407870057,-0.0047995092362165,Sitting
1124,['accelerometer_Video_1 '],0.0506855781217338,0.0029098138989415,0.013961305335164,Sitting
1125,['accelerometer_Video_1 '],-0.0566229688140796,-0.0062048825221136,-0.0137532155424356,Sitting
1126,['accelerometer_Video_1 '],0.009558554031304,0.032238080982957,-0.0072755439609289,Sitting
1127,['accelerometer_Video_1 '],-0.0277281292778439,0.0274634413265157,-0.0151660049498081,Sitting
1128,['accelerometer_Video_1 '],0.0197767547148512,-0.0415747495916206,0.002094341930747,Sitting
1129,['accelerometer_Video_1 '],0.0371525127025786,-0.0292220028311014,0.0332148718595504,Sitting
1130,['accelerometer_Video_1 '],0.0015859263323174,0.012809130492201,-0.0272469033658504,Sitting
1131,['accelerometer_Video_1 '],-0.0003056547159561,0.0201315366690047,-0.0076496379703283,Sitting
1132,['accelerometer_Video_1 '],-0.0505809715363662,0.0219492810149211,-0.0067547349572181,Sitting
1133,['accelerometer_Video_1 '],-0.0637363079506205,0.0379860591835808,-0.0109440033406019,Sitting
1134,['accelerometer_Video_1 '],-0.0175731665562372,0.0118849191862158,-0.0082499419510364,Sitting
1135,['accelerometer_Video_1 '],0.0413870267334859,0.006280404576892,-0.0202197812080383,Sitting
1136,['accelerometer_Video_1 '],0.0487866765646962,0.0233339129068888,-0.0073497782409191,Sitting
1137,['accelerometer_Video_1 '],0.0290303892491385,0.0072001223708502,-0.0009112696260213,Sitting
1138,['accelerometer_Video_1 '],-0.0049347940876381,0.0019410967309493,-0.027243980756402,Sitting
1139,['accelerometer_Video_1 '],-0.0395880601532757,0.0122727220605593,-0.0167675949275493,Sitting
1140,['accelerometer_Video_1 '],-0.0325125505427829,-0.0114105705395806,-0.0065893152624368,Sitting
1141,['accelerometer_Video_1 '],-0.0266494443627772,-0.0231804850440006,-0.0018003274202346,Sitting
1142,['accelerometer_Video_1 '],-0.0058121888435212,-0.0256096301533747,0.0004436521142721,Sitting
1143,['accelerometer_Video_1 '],0.0174939318741438,-0.0083751574995927,0.0118166945219039,Sitting
1144,['accelerometer_Video_1 '],0.0594811484239064,-0.0155509948125574,0.1514133812606334,Sitting
1145,['accelerometer_Video_1 '],0.0600254068018635,-0.0173412848959676,-0.0049772038906812,Sitting
1146,['accelerometer_Video_1 '],-0.0992621738660149,0.0060522857762873,-0.107332831993699,Sitting
1147,['accelerometer_Video_1 '],-0.1230502602811902,0.0724455790756735,-0.0809884304255247,Sitting
1148,['accelerometer_Video_1 '],-0.1082469785633962,0.063459313073568,-0.0449146620035171,Sitting
1149,['accelerometer_Video_1 '],-0.0016215367872267,-0.0375699252638965,0.0008861351847648,Sitting
1150,['accelerometer_Video_1 '],0.0268627857193583,-0.0848987357370555,0.0264770880371332,Sitting
1151,['accelerometer_Video_1 '],0.0454682727317092,-0.0358482251709792,0.0246790987044572,Sitting
1152,['accelerometer_Video_1 '],0.0270195608833804,0.0366307081850245,0.0264724118620157,Sitting
1153,['accelerometer_Video_1 '],0.0190911790369078,0.0361774662584997,-0.0200648829072713,Sitting
1154,['accelerometer_Video_1 '],-0.0099382786304689,0.0398112927162088,-0.065551207318902,Sitting
1155,['accelerometer_Video_1 '],-0.061996177151869,0.0137500280715059,-0.0556698647737503,Sitting
1156,['accelerometer_Video_1 '],-0.0539461234207963,0.0084594199832528,-0.0197509946525096,Sitting
1157,['accelerometer_Video_1 '],-0.0359237837583757,-0.0038954182696528,-0.0154091660559177,Sitting
1158,['accelerometer_Video_1 '],0.0073127706987783,-0.0130855454139411,0.0026981530427932,Sitting
1159,['accelerometer_Video_1 '],0.0250694725617999,0.009064929862041,0.0116746557027101,Sitting
1160,['accelerometer_Video_1 '],0.0288786373201059,0.0025493282897863,0.0122708680301904,Sitting
1161,['accelerometer_Video_1 '],0.0115725287687964,0.0242096819612663,-0.0076297642260789,Sitting
1162,['accelerometer_Video_1 '],-0.0003514026869786,-0.0050843905922025,-0.0115174193143844,Sitting
1163,['accelerometer_Video_1 '],-0.0120402102126274,0.0021126265061087,-0.0049321957051753,Sitting
1164,['accelerometer_Video_1 '],-0.0158714361056918,-0.005658655949356,-0.0309685542374849,Sitting
1165,['accelerometer_Video_1 '],0.0066083122238516,-0.0120774734830949,-0.0204909993648529,Sitting
1166,['accelerometer_Video_1 '],-0.0046454603188205,-0.0105107356230262,-0.0047813890576362,Sitting
1167,['accelerometer_Video_1 '],-0.0185843665925087,-0.0026197175117209,-0.0245335527539253,Sitting
1168,['accelerometer_Video_1 '],-0.0168089133186265,-0.0104449038452003,-0.0260305133134126,Sitting
1169,['accelerometer_Video_1 '],-0.0185076480944873,0.0191108883843757,-0.004481529328227,Sitting
1170,['accelerometer_Video_1 '],-0.0120142400877317,-0.0024609832860529,-0.0016401684224605,Sitting
1171,['accelerometer_Video_1 '],-0.0034271934031276,-0.0113420536143239,-0.0198965406030416,Sitting
1172,['accelerometer_Video_1 '],-0.0060216623091604,0.0102771003970876,-0.0237877028226852,Sitting
1173,['accelerometer_Video_1 '],-0.0033768149227602,0.0008728829775471,0.009882511588931,Sitting
1174,['accelerometer_Video_1 '],-0.0045049924022052,0.0101877050805836,-0.0187029469043016,Sitting
1175,['accelerometer_Video_1 '],-0.0008640877497382,0.0109221659681294,-0.0118178635656833,Sitting
1176,['accelerometer_Video_1 '],0.0040736791796982,0.0071822396542876,-0.0058323594152927,Sitting
1177,['accelerometer_Video_1 '],-0.0074540058003738,0.0002760769950225,-0.0300724821805953,Sitting
1178,['accelerometer_Video_1 '],-0.0202165115387178,-0.0034930480138398,-0.018851415464282,Sitting
1179,['accelerometer_Video_1 '],-0.0122870748128974,-0.0208834966806229,0.0098819270670413,Sitting
1180,['accelerometer_Video_1 '],-0.0082193915491458,-0.0040189350514672,-0.0032885201513767,Sitting
1181,['accelerometer_Video_1 '],-0.0115530797162326,-0.0083871036657132,0.0026963994771242,Sitting
1182,['accelerometer_Video_1 '],-0.0031265208229655,0.0201074799399822,-0.0148135382503271,Sitting
1183,['accelerometer_Video_1 '],-0.0113415467242477,-0.0020723949604202,0.0110784433752298,Sitting
1184,['accelerometer_Video_1 '],-0.0009087945411447,-0.0003068009268492,-0.0044897126346826,Sitting
1185,['accelerometer_Video_1 '],-0.0102195615235716,0.0077253244218882,-0.0145101713895797,Sitting
1186,['accelerometer_Video_1 '],-0.0084879702243022,0.0001374722419306,-0.0061333881884813,Sitting
1187,['accelerometer_Video_1 '],-0.0127834708945592,0.0160968469259794,-0.0103191494405269,Sitting
1188,['accelerometer_Video_1 '],-0.0046358610880022,0.001668581666192,-0.0243839151501655,Sitting
1189,['accelerometer_Video_1 '],-0.0027586784578394,-0.0155646671448834,-0.0125631289750337,Sitting
1190,['accelerometer_Video_1 '],0.0005237544460454,0.005950304972846,-0.0269411984175443,Sitting
1191,['accelerometer_Video_1 '],-0.0035592725173104,0.0156427373497746,-0.02888882535398,Sitting
1192,['accelerometer_Video_1 '],-0.0047067529188469,-0.0042883083110675,-0.0175169519901275,Sitting
1193,['accelerometer_Video_1 '],-0.0057412790317786,-0.0016407072785776,-0.0161707980781793,Sitting
1194,['accelerometer_Video_1 '],0.0022382941458141,-0.010467353139026,-0.0053968906074762,Sitting
1195,['accelerometer_Video_1 '],-0.0213911676415475,0.0022484273807611,-0.0169172325313091,Sitting
1196,['accelerometer_Video_1 '],-0.0120359952618135,0.0030436602785252,-0.0127273796260356,Sitting
1197,['accelerometer_Video_1 '],-0.025168795617274,-0.0078808711766265,-0.0103320089221,Sitting
1198,['accelerometer_Video_1 '],-0.0207989008368225,-0.0039294118707999,-0.0209562787890434,Sitting
1199,['accelerometer_Video_1 '],-0.0152930562624242,-0.00323215032164,-0.0137742583304643,Sitting
1200,['accelerometer_Video_1 '],-0.0128587920199381,0.007007339745108,-0.0106324531733989,Sitting
1201,['accelerometer_Video_1 '],-0.0132173916326835,-0.0016493198432959,-0.0116810854434967,Sitting
1202,['accelerometer_Video_1 '],-0.0109600913923,0.0114528479118831,-0.0146709149092435,Sitting
1203,['accelerometer_Video_1 '],-0.0060926725856028,-0.0089605470389593,-0.0194581491857767,Sitting
1204,['accelerometer_Video_1 '],-0.0241901689766207,0.005064827375207,-0.0046411038041114,Sitting
1205,['accelerometer_Video_1 '],-0.0234905282407067,0.019361904003378,-0.02948562220335,Sitting
1206,['accelerometer_Video_1 '],0.0046357797458447,0.0093784436574671,-0.0103349315315485,Sitting
1207,['accelerometer_Video_1 '],-0.022088735151384,0.0083306425044313,-0.029191023170948,Sitting
1208,['accelerometer_Video_1 '],0.0028093863025918,0.0039505733898375,-0.002105447846651,Sitting
1209,['accelerometer_Video_1 '],-0.0026863484405679,-0.0017965828268788,-0.0118330611348152,Sitting
1210,['accelerometer_Video_1 '],-0.0180890071238856,-0.0040753322806674,-0.0106347912609577,Sitting
1211,['accelerometer_Video_1 '],-0.0001980433227494,0.0066682439838536,-0.0142249247074127,Sitting
1212,['accelerometer_Video_1 '],-0.0152306083183502,-0.0009653744334354,0.0046329204976558,Sitting
1213,['accelerometer_Video_1 '],-0.0002443803822388,-0.0040527916552964,-0.0082347443819046,Sitting
1214,['accelerometer_Video_1 '],0.0019293286613421,-0.0042650005007162,-0.0139192197591066,Sitting
1215,['accelerometer_Video_1 '],-0.0119968551280908,0.0032237752189394,-0.0202045836389064,Sitting
1216,['accelerometer_Video_1 '],-0.025785548409284,-0.001607416930329,-0.014968436551094,Sitting
1217,['accelerometer_Video_1 '],-0.0251991496563423,0.0121959761630743,-0.0179606041043996,Sitting
1218,['accelerometer_Video_1 '],-0.007989953007712,0.0102944259912241,-0.0118254623502492,Sitting
1219,['accelerometer_Video_1 '],0.0259638001861749,-0.0524934084284119,0.0269289234578609,Sitting
1220,['accelerometer_Video_1 '],-0.0361162558568641,-0.0239728044654708,0.0097159228503704,Sitting
1221,['accelerometer_Video_1 '],0.0067873631517635,0.0193132060234434,-0.0076449617952108,Sitting
1222,['accelerometer_Video_1 '],-0.0256496927357045,0.0716042328807059,-0.0437064552575349,Sitting
1223,['accelerometer_Video_1 '],0.0036477910509798,0.0183726372377015,-0.0155693250536918,Sitting
1224,['accelerometer_Video_1 '],0.0141037323134252,-0.0276842810029629,-0.0157131174385547,Sitting
1225,['accelerometer_Video_1 '],-0.0106362251662183,-0.0461968290348537,0.0005973813712596,Sitting
1226,['accelerometer_Video_1 '],-0.0207441430088598,-0.026213633061666,-0.0003027823388576,Sitting
1227,['accelerometer_Video_1 '],-0.0238734951097285,0.0051282845328561,-0.0163180975943803,Sitting
1228,['accelerometer_Video_1 '],-0.0507014880769187,0.0251647176637779,-0.0134749831229448,Sitting
1229,['accelerometer_Video_1 '],-0.0311245119841769,0.0220730626582168,-0.023497195443511,Sitting
1230,['accelerometer_Video_1 '],-0.0326141477537341,0.0201476201541256,-0.0395049119144678,Sitting
1231,['accelerometer_Video_1 '],0.0043492355849128,-0.0032939635114744,0.0130196405708789,Sitting
1232,['accelerometer_Video_1 '],-0.0007664497612742,-0.0265939467492979,0.0110731826782226,Sitting
1233,['accelerometer_Video_1 '],0.027345888494607,-0.0154327661272138,-0.004940379011631,Sitting
1234,['accelerometer_Video_1 '],-0.0019749259353149,0.0148720543713774,-0.0014981296032667,Sitting
1235,['accelerometer_Video_1 '],-0.0305243769668275,0.0129036586415488,-0.0113742114514112,Sitting
1236,['accelerometer_Video_1 '],-0.003271833878057,-0.0116181762751191,-0.0016442600756883,Sitting
1237,['accelerometer_Video_1 '],0.0083070652660215,-0.0070282729352824,-0.0151087218046188,Sitting
1238,['accelerometer_Video_1 '],-0.002863267062309,-0.0109758871830534,-0.0121148006856441,Sitting
1239,['accelerometer_Video_1 '],0.0013725624282611,-0.0047969336866401,-0.0158539872139692,Sitting
1240,['accelerometer_Video_1 '],-0.0137885425841435,-0.0182425719840917,0.0062929626643657,Sitting
1241,['accelerometer_Video_1 '],-0.020022121477779,-0.0017719141765031,-0.0014893617749214,Sitting
1242,['accelerometer_Video_1 '],-0.0317816013531526,-0.0139466100895311,-0.0109171153336763,Sitting
1243,['accelerometer_Video_1 '],-0.0295801960184704,0.0088323358157183,-0.0112175595849752,Sitting
1244,['accelerometer_Video_1 '],-0.0309359854084439,0.0042592466133646,-0.0022422259688377,Sitting
1245,['accelerometer_Video_1 '],-0.0030886273648357,-0.0101229236155282,-1.1690437793e-06,Sitting
1246,['accelerometer_Video_1 '],-0.0126920388845959,-0.0033951405973173,0.0044879590690135,Sitting
