,NameActivity,X,Y,Z,PredictedActivity
1885,['accelerometer_Video_1 '],0.0076508070141077,0.0149712312963791,0.0679658672451972,Sitting
1886,['accelerometer_Video_1 '],0.004062536731176,0.0177180914522614,0.0506090742528438,Sitting
1887,['accelerometer_Video_1 '],0.0018566789836622,0.0123122777528129,0.061679334321618,Sitting
1888,['accelerometer_Video_1 '],0.0100072887460701,0.0050715493769384,0.0592851326614618,Sitting
1889,['accelerometer_Video_1 '],0.0029234679649583,0.0136746338808909,0.051953474599123,Sitting
1890,['accelerometer_Video_1 '],0.0086113774082623,0.017285262126103,0.0582400075227022,Sitting
1891,['accelerometer_Video_1 '],0.0063251479009166,0.0171269206260796,0.0443213722854852,Sitting
1892,['accelerometer_Video_1 '],0.0007872870533261,0.005727803062275,0.0618283874034881,Sitting
1893,['accelerometer_Video_1 '],0.011985840543732,0.0166686645977199,0.0531482373416423,Sitting
1894,['accelerometer_Video_1 '],0.0023741543859709,0.0115197300024796,0.0552455018818378,Sitting
1895,['accelerometer_Video_1 '],0.0041026495458558,0.0158102942027151,0.054497313863039,Sitting
1896,['accelerometer_Video_1 '],0.0027219083777163,0.0118865905534941,0.0555465306550264,Sitting
1897,['accelerometer_Video_1 '],0.0070660476624034,0.0113119416038505,0.0622819763898849,Sitting
1898,['accelerometer_Video_1 '],0.0063371579991187,0.0111051395859103,0.0699123251378536,Sitting
1899,['accelerometer_Video_1 '],0.0070173040166962,0.0142739697472192,0.0743985306411981,Sitting
1900,['accelerometer_Video_1 '],0.0077849091220181,0.0193330341019202,0.0464209749132394,Sitting
1901,['accelerometer_Video_1 '],-2.48604466207e-05,0.0158990227989386,0.0543488453030586,Sitting
1902,['accelerometer_Video_1 '],0.0015876345176249,0.0082384341763332,0.0616834259748458,Sitting
1903,['accelerometer_Video_1 '],0.0032528551829513,0.012344727850845,0.0678261665135622,Sitting
1904,['accelerometer_Video_1 '],0.0063235952646471,0.0181968605456873,0.0633358693569898,Sitting
1905,['accelerometer_Video_1 '],0.0057840998267754,0.0091458861437626,0.0612426964700222,Sitting
1906,['accelerometer_Video_1 '],0.007491314736614,0.0128900502413045,0.0543564440876245,Sitting
1907,['accelerometer_Video_1 '],0.0075398757192306,0.0122740463679656,0.0491197124779224,Sitting
1908,['accelerometer_Video_1 '],0.0017923267768695,0.0141260674428194,0.0476157376557588,Sitting
1909,['accelerometer_Video_1 '],0.0052858223152812,0.0118300471938215,0.0654237815469503,Sitting
1910,['accelerometer_Video_1 '],0.0048853608887642,0.0136660487156361,0.0621317542642354,Sitting
1911,['accelerometer_Video_1 '],0.0044744237340055,0.01529333025706,0.0552472554475069,Sitting
1912,['accelerometer_Video_1 '],0.0018010763389058,0.0160783705543726,0.0552490090131759,Sitting
1913,['accelerometer_Video_1 '],0.0078241908196359,0.0153550155827309,0.0518055905610322,Sitting
1914,['accelerometer_Video_1 '],-9.71128320787e-05,0.0112319077707361,0.0661719695657491,Sitting
1915,['accelerometer_Video_1 '],0.0077489427594933,0.0100060923028271,0.0447737922281026,Sitting
1916,['accelerometer_Video_1 '],0.0092115078590344,0.0106390290446579,0.0485153168439865,Sitting
1917,['accelerometer_Video_1 '],0.0123465362154413,0.0160181921991985,0.0610866291254758,Sitting
1918,['accelerometer_Video_1 '],0.0085847633959725,0.020495200615935,0.062285483521223,Sitting
1919,['accelerometer_Video_1 '],-0.0014764200949575,0.0171218973910901,0.0574953266352415,Sitting
1920,['accelerometer_Video_1 '],0.0083404515123926,0.021779249077104,0.0374444722533226,Sitting
1921,['accelerometer_Video_1 '],0.0047477699158247,0.009995488710422,0.059888943773508,Sitting
1922,['accelerometer_Video_1 '],0.0028446214419323,0.0091277659651823,0.0564455253213644,Sitting
1923,['accelerometer_Video_1 '],0.0061847256500739,0.0127545872933696,0.0589911181509494,Sitting
1924,['accelerometer_Video_1 '],0.0037222079940605,0.013749891074188,0.0592944850116968,Sitting
1925,['accelerometer_Video_1 '],0.008433153030835,0.0079185363058932,0.0661783993065357,Sitting
1926,['accelerometer_Video_1 '],0.0098160952892154,0.0142801346265245,0.0566033462315797,Sitting
1927,['accelerometer_Video_1 '],-0.0012952639749273,0.0151420669517945,0.0684247169286012,Sitting
1928,['accelerometer_Video_1 '],0.003911593086319,0.0109995694527402,0.0636409897834062,Sitting
1929,['accelerometer_Video_1 '],-0.009426401851885,0.01527549320627,0.0628939708083868,Sitting
1930,['accelerometer_Video_1 '],-0.003268865602836,0.0089121504531241,0.0528670823127031,Sitting
1931,['accelerometer_Video_1 '],0.0175674857341218,0.0168986922276206,0.0573468580752611,Sitting
1932,['accelerometer_Video_1 '],0.0232221961607225,0.0171864413941279,0.0597422287791967,Sitting
1933,['accelerometer_Video_1 '],0.0010805343788582,0.0161861509109381,0.0580997222691774,Walking
1934,['accelerometer_Video_1 '],0.0099516313023865,0.0151413271662779,0.0441775799006223,Walking
1935,['accelerometer_Video_1 '],0.004638528254535,0.0100528449208475,0.0539011015355586,Walking
1936,['accelerometer_Video_1 '],0.0007719159542582,0.014818378822226,0.0652718058556318,Walking
1937,['accelerometer_Video_1 '],0.0028314331667963,0.0080459164120722,0.0592851326614618,Walking
1938,['accelerometer_Video_1 '],0.019829101390019,0.0124188981987535,0.0471674093663692,Walking
1939,['accelerometer_Video_1 '],0.01290787815894,0.0172591687036212,0.062880526804924,Fall
1940,['accelerometer_Video_1 '],0.0069991747049614,0.0173122779971919,0.0471662403225898,Fall
1941,['accelerometer_Video_1 '],-0.0018976868474856,0.0052834659614134,0.0648299073070287,Fall
1942,['accelerometer_Video_1 '],-0.0021942586412653,0.0024803090410307,0.0540530772268772,Fall
1943,['accelerometer_Video_1 '],-0.0044991289169993,0.0188740291548892,0.0522580105036497,Fall
1944,['accelerometer_Video_1 '],-0.0009206402425654,0.0165533767881337,0.0673719930052757,Fall
1945,['accelerometer_Video_1 '],0.0140515043692663,0.016308790909918,0.0630348405838012,Fall
1946,['accelerometer_Video_1 '],0.0111777664307039,0.0180969895009417,0.0551017094969749,Fall
1947,['accelerometer_Video_1 '],0.0095585129321087,0.0069890643029008,0.0619920535326004,Fall
1948,['accelerometer_Video_1 '],0.0082124960174784,0.0148227992690168,0.0615378800243139,Fall
1949,['accelerometer_Video_1 '],0.0132428366011939,0.0126766540857963,0.0580962151378393,Fall
1950,['accelerometer_Video_1 '],-0.0052561212967615,0.0113210473589133,0.0794978996068239,Fall
1951,['accelerometer_Video_1 '],-0.0078899403990712,0.0057280861900653,0.0621416911363601,Fall
1952,['accelerometer_Video_1 '],-0.0080016388789284,0.016710138252424,0.0633347003132104,Fall
1953,['accelerometer_Video_1 '],0.0159039181697648,0.01741403047177,0.0676700991690158,Fall
1954,['accelerometer_Video_1 '],0.0020194591967854,0.0194418191054835,0.0540565843582153,Fall
1955,['accelerometer_Video_1 '],0.0072482449620496,0.0122731421856675,0.0500163690567016,Fall
1956,['accelerometer_Video_1 '],0.0132465629282407,0.0148252378212753,0.062283729955554,Fall
1957,['accelerometer_Video_1 '],0.0117779334140941,0.0174997907927725,0.0522568414598703,Fall
1958,['accelerometer_Video_1 '],-0.0036693818282801,0.0074450461757835,0.0550993714094162,Fall
1959,['accelerometer_Video_1 '],0.008063351604063,0.0089751326867379,0.0624257687747478,Fall
1960,['accelerometer_Video_1 '],0.0138810340400319,0.0166941278325393,0.0549415504992008,Fall
1961,['accelerometer_Video_1 '],0.0275528366430196,0.0091419954199343,0.047309448185563,Fall
1962,['accelerometer_Video_1 '],0.0039442623800598,0.0101934498347807,0.0594300940901041,Fall
1963,['accelerometer_Video_1 '],-0.0053369953800924,0.0103436993598937,0.0393786551862955,Fall
1964,['accelerometer_Video_1 '],-0.0023646285057999,0.012172476556478,0.0630289953649044,Fall
1965,['accelerometer_Video_1 '],-0.0045728334740269,0.01064149499638,0.0545019900381565,Fall
1966,['accelerometer_Video_1 '],0.0181373123781755,0.0130000134218018,0.0571902062088251,Fall
1967,['accelerometer_Video_1 '],-0.0033776780058629,0.0137350131654646,0.0546510431200265,Fall
1968,['accelerometer_Video_1 '],-0.0022980569424573,0.0116122579909861,0.0655769262820482,Fall
1969,['accelerometer_Video_1 '],0.00940268304958,0.0125912408246658,0.0655804334133863,Fall
1970,['accelerometer_Video_1 '],0.0094230773836374,0.0127905171232763,0.066030515268445,Fall
1971,['accelerometer_Video_1 '],0.011817059848085,0.0145631802184507,0.0525561166673898,Fall
1972,['accelerometer_Video_1 '],0.015263364377059,0.0235403221991844,0.0601917261123657,Fall
1973,['accelerometer_Video_1 '],0.0001669814642053,0.0173513952980283,0.0619920535326004,Fall
1974,['accelerometer_Video_1 '],-0.0097100045662373,0.0165245890850666,0.0777063400149345,Fall
1975,['accelerometer_Video_1 '],-0.0042237917074933,0.0110128947251942,0.0753115538328886,Fall
1976,['accelerometer_Video_1 '],0.0102713921755086,0.0116038189562037,0.0530132127851247,Fall
1977,['accelerometer_Video_1 '],-0.0081715429525822,0.0126178639701101,0.0513648610562086,Fall
1978,['accelerometer_Video_1 '],-0.0043185481857042,0.0074504986690357,0.054810617595911,Fall
1979,['accelerometer_Video_1 '],0.0100328067798167,0.0125724265263415,0.0607937836587429,Fall
1980,['accelerometer_Video_1 '],0.0079154401665087,0.015060955406446,0.0519657495588064,Fall
1981,['accelerometer_Video_1 '],0.010488816052163,0.0119191319830715,0.0582487753510475,Fall
1982,['accelerometer_Video_1 '],0.0067384231432341,0.0128673726186156,0.0521165562063455,Fall
1983,['accelerometer_Video_1 '],0.0042216454161796,0.0127723056131508,0.06139584120512,Fall
1984,['accelerometer_Video_1 '],0.0135524048738647,0.0129838020725175,0.047924949735403,Fall
1985,['accelerometer_Video_1 '],0.0129935928141698,0.01692068486372,0.0561579405516386,Fall
1986,['accelerometer_Video_1 '],0.0197833990847691,0.0081829867952037,0.0774082338511943,Fall
1987,['accelerometer_Video_1 '],0.019115162700694,0.013394492632104,0.0510714310675859,Fall
1988,['accelerometer_Video_1 '],-0.0096651333780493,0.0082580156596377,0.0661895052224397,Fall
1989,['accelerometer_Video_1 '],-0.002654578762548,0.0092052699144929,0.0531669420421123,Fall
1990,['accelerometer_Video_1 '],-0.0050922907708678,0.0126651645774021,0.0594528904438018,Fall
1991,['accelerometer_Video_1 '],-0.0029408209585584,0.0139704019570723,0.0578074613243341,Fall
1992,['accelerometer_Video_1 '],0.0010444675516337,0.0090799904338549,0.063949032819271,Fall
1993,['accelerometer_Video_1 '],0.012422167868074,0.0181143790271598,0.0748737469375133,Fall
1994,['accelerometer_Video_1 '],0.0005684932034928,0.0054409489449113,0.0673936203151941,Fall
1995,['accelerometer_Video_1 '],0.0053742860500235,0.015154880767595,0.0614087006866931,Fall
1996,['accelerometer_Video_1 '],-0.0121565483349841,0.0197793439641594,0.0654436552911996,Fall
1997,['accelerometer_Video_1 '],0.020298015809711,0.0143051503367722,0.0593032528400421,Fall
1998,['accelerometer_Video_1 '],0.0182888679443858,0.011651749751158,0.0753133073985576,Fall
1999,['accelerometer_Video_1 '],-0.0205338521258905,0.0158886932011693,0.0756149206936359,Fall
2000,['accelerometer_Video_1 '],0.0018189955880865,0.0112950544011313,0.0501730209231376,Fall
2001,['accelerometer_Video_1 '],0.0036940139460377,0.002848850092478,0.0589139612615108,Fall
2002,['accelerometer_Video_1 '],0.0093195256776176,0.0068817680035252,0.0630395167589187,Fall
2003,['accelerometer_Video_1 '],0.0140819999722298,0.0169960699211806,0.0622895751744508,Fall
2004,['accelerometer_Video_1 '],-0.0045625495420303,0.0151084295436739,0.0591436783641576,Fall
2005,['accelerometer_Video_1 '],-0.0073058112350292,0.0092771113079972,0.0649877282172441,Fall
2006,['accelerometer_Video_1 '],-0.0187134043662343,0.008710207273392,0.0753127228766679,Fall
2007,['accelerometer_Video_1 '],0.0218550451265182,0.01616567437849,0.0560024577289819,Fall
2008,['accelerometer_Video_1 '],-0.0036081440271809,0.0153278170485515,0.0593026683181524,Fall
2009,['accelerometer_Video_1 '],0.0008657773833256,0.0116447446216363,0.0628857875019311,Fall
2010,['accelerometer_Video_1 '],0.0068786718641407,0.0151019450039602,0.0482189642459154,Fall
2011,['accelerometer_Video_1 '],0.0231960479393135,0.0183914606691803,0.066921911150217,Fall
2012,['accelerometer_Video_1 '],0.0164269099974073,0.014948151814891,0.0607902765274047,Fall
2013,['accelerometer_Video_1 '],-0.0048923020862042,0.0092988938815426,0.0387923797309398,Fall
2014,['accelerometer_Video_1 '],0.0174827483264263,0.0147553417896851,0.0574988337665796,Fall
2015,['accelerometer_Video_1 '],-0.0151511361742392,0.012455083756987,0.0636386516958475,Fall
2016,['accelerometer_Video_1 '],0.021917525036633,0.0089628942596726,0.0717161596894264,Fall
2017,['accelerometer_Video_1 '],-0.0093170871253591,0.0041340584642719,0.0583931522578001,Fall
2018,['accelerometer_Video_1 '],0.0061819948368705,0.0197183070924598,0.0495651181578636,Jogging
2019,['accelerometer_Video_1 '],-0.0049847752757836,0.002124499606993,0.0573468580752611,Jogging
2020,['accelerometer_Video_1 '],-0.0044850729921832,0.0147493778397794,0.0555564675271511,Jogging
2021,['accelerometer_Video_1 '],-0.0064737077924422,0.0039062045251484,0.0573585485130548,Jogging
2022,['accelerometer_Video_1 '],0.0120926984516903,0.0136362289661075,0.0666267275959253,Jogging
2023,['accelerometer_Video_1 '],-0.0040619065435137,0.0041340127984993,0.0691769966006279,Jogging
2024,['accelerometer_Video_1 '],0.0037691067425534,0.009985095180571,0.064984221085906,Jogging
2025,['accelerometer_Video_1 '],0.0104751528529915,0.0104491598952095,0.0759095197260379,Jogging
2026,['accelerometer_Video_1 '],0.0069186659478116,0.0161945168804842,0.0444856229364871,Jogging
2027,['accelerometer_Video_1 '],0.0259831944398116,0.0220360185834579,0.0684293931037187,Jogging
2028,['accelerometer_Video_1 '],0.0097436693738214,0.0140223330737091,0.0575093551605939,Jogging
2029,['accelerometer_Video_1 '],-0.005724505993491,0.0132183688802178,0.086838325497508,Jogging
2030,['accelerometer_Video_1 '],-0.0171428945133462,0.0091542155806906,0.0666314037710428,Jogging
2031,['accelerometer_Video_1 '],-0.0201766544523648,0.0159442958459258,0.0646884530097246,Jogging
2032,['accelerometer_Video_1 '],-0.0067258011236786,0.0083031973750796,0.0473269838422536,Jogging
2033,['accelerometer_Video_1 '],0.0044356443598866,0.0046773624275811,0.0638555093169212,Jogging
2034,['accelerometer_Video_1 '],0.0103760581263806,0.0161676197404041,0.060642392489314,Jogging
2035,['accelerometer_Video_1 '],0.0238800938138738,0.0135586062857881,0.054957917112112,Jogging
2036,['accelerometer_Video_1 '],0.0192835232712328,0.0107304153888486,0.0447825600564479,Jogging
2037,['accelerometer_Video_1 '],0.0043640221620909,0.0098187073714099,0.0591483545392751,Jogging
2038,['accelerometer_Video_1 '],-0.0081101042220834,0.0053588144862558,0.0453828640371561,Jogging
2039,['accelerometer_Video_1 '],0.0181761830838397,0.0233338763742707,0.0411988563507795,Jogging
2040,['accelerometer_Video_1 '],-0.0266707565788645,0.0088623930272646,0.0860924755662679,Jogging
2041,['accelerometer_Video_1 '],-0.0006235387258231,0.0145428772159386,0.0699333679258823,Jogging
2042,['accelerometer_Video_1 '],0.0085379559790249,0.0128573718144092,0.058117257925868,Jogging
2043,['accelerometer_Video_1 '],0.0142697045640554,0.0220380826763808,0.0893956087648868,Jogging
2044,['accelerometer_Video_1 '],0.0071319616386201,0.0125759153913706,0.0463011479258537,Jogging
2045,['accelerometer_Video_1 '],0.0215187075779307,0.0079758742500096,0.0355289940208196,Jogging
2046,['accelerometer_Video_1 '],-0.003032344300067,0.0089176851447671,0.0418149424225091,Jogging
2047,['accelerometer_Video_1 '],-0.0005133198169991,0.006571533010574,0.0415144981712102,Jogging
2048,['accelerometer_Video_1 '],-0.0154179612837266,0.0170376714400481,0.0889466959536075,Jogging
2049,['accelerometer_Video_1 '],0.011419027840672,0.0136764787781052,0.0352320569008588,Jogging
2050,['accelerometer_Video_1 '],0.0226315550575032,0.0153859404439572,0.0527326422780752,Jogging
2051,['accelerometer_Video_1 '],0.0226004475331865,0.0181656982224434,0.0498918658941984,Jogging
2052,['accelerometer_Video_1 '],0.0079843589505646,0.0094114326116163,0.0835603267401456,Jogging
2053,['accelerometer_Video_1 '],-0.0071611877331044,0.0104273499222006,0.0492968226104974,Jogging
2054,['accelerometer_Video_1 '],-0.0011936484976671,0.012246117181424,0.0795206959605216,Jogging
2055,['accelerometer_Video_1 '],-0.0009131784553173,0.0056894164138007,0.0584258854836225,Jogging
2056,['accelerometer_Video_1 '],-0.0034720417584292,0.0164734890854917,0.044804771888256,Jogging
2057,['accelerometer_Video_1 '],-0.0024898897201288,0.0084927011983469,0.0666594608217477,Jogging
2058,['accelerometer_Video_1 '],0.0112369949378073,0.0097846681044902,0.0639642303884029,Jogging
2059,['accelerometer_Video_1 '],0.0151202204461675,0.0052023635492194,0.056485272809863,Jogging
2060,['accelerometer_Video_1 '],0.0090795520424377,0.0105185901359189,0.0735439596384763,Jogging
2061,['accelerometer_Video_1 '],0.0063336691340897,0.0086709347089286,0.0479524222642183,Jogging
2062,['accelerometer_Video_1 '],-0.0095999409210402,0.0152603230366017,0.0675572864443063,Jogging
2063,['accelerometer_Video_1 '],0.0055586022415198,0.0168582780188415,0.0684551120668649,Jogging
2064,['accelerometer_Video_1 '],0.0135392622645013,0.0068754569937475,0.0687573098838329,Jogging
2065,['accelerometer_Video_1 '],-0.0022215941727627,0.0061663954089395,0.050498599615693,Jogging
2066,['accelerometer_Video_1 '],0.0172282073097769,0.0133706916314084,0.0410749377101659,Jogging
2067,['accelerometer_Video_1 '],0.0073041124682873,0.0109948658781591,0.0415273576527833,Jogging
2068,['accelerometer_Video_1 '],0.0099160028665792,0.0118522407593205,0.0852191998630762,Jogging
2069,['accelerometer_Video_1 '],-0.0086537917778827,0.0085290694196708,0.0545469982236623,Jogging
2070,['accelerometer_Video_1 '],-0.0228989464225713,0.0158626637107692,0.0675654697507619,Jogging
2071,['accelerometer_Video_1 '],-0.0043246034671552,0.0053196149870287,0.0627782354742288,Jogging
2072,['accelerometer_Video_1 '],0.0129726687571499,0.0216901551546994,0.065472881385684,Jogging
2073,['accelerometer_Video_1 '],0.0195165465758182,0.0207939917662646,0.0527548541098833,Jogging
2074,['accelerometer_Video_1 '],0.0145897302986588,0.0116269349703099,0.0647252778887748,Jogging
2075,['accelerometer_Video_1 '],0.015761568823317,0.0123123234185855,0.0476689291477203,Jogging
2076,['accelerometer_Video_1 '],-0.0049453657140024,0.0121587037594523,0.0612865356117486,Jogging
2077,['accelerometer_Video_1 '],0.0063685669175349,0.0056899370036087,0.0579945083290338,Jogging
2078,['accelerometer_Video_1 '],-0.0048437228372786,0.0146913823085371,0.0629331337749958,Jogging
2079,['accelerometer_Video_1 '],0.0018294256505556,0.0152184383899439,0.0687672467559576,Jogging
2080,['accelerometer_Video_1 '],0.0001134977112989,0.0106418146567884,0.0653238283038139,Jogging
2081,['accelerometer_Video_1 '],0.0102657204865477,0.0178725513616111,0.0455628967791795,Jogging
2082,['accelerometer_Video_1 '],0.0100241394161712,0.0087825601235497,0.0542407087534666,Jogging
2083,['accelerometer_Video_1 '],0.008142198127089,0.0071718095918186,0.0695019907712936,Jogging
2084,['accelerometer_Video_1 '],0.0036772089417092,0.0069910279311239,0.0629126755088567,Jogging
2085,['accelerometer_Video_1 '],0.0081147621308919,0.005319185728766,0.0515378795355558,Jogging
2086,['accelerometer_Video_1 '],0.003941924292501,0.0058596675473265,0.0446539652407169,Jogging
2087,['accelerometer_Video_1 '],0.0027801322378218,0.0083472100467421,0.0651554859995841,Jogging
2088,['accelerometer_Video_1 '],0.0140759172913152,0.0040142588763497,0.0485451274603605,Jogging
2089,['accelerometer_Video_1 '],0.0136732730408664,0.0121558542152401,0.0570721327871084,Jogging
2090,['accelerometer_Video_1 '],0.0075786459601949,0.0055626847615931,0.0723357528924941,Jogging
2091,['accelerometer_Video_1 '],0.0132398043938912,0.0045354971383232,0.0714396808356046,Jogging
2092,['accelerometer_Video_1 '],0.0028893464996479,0.0148090173388365,0.051386488366127,Jogging
2093,['accelerometer_Video_1 '],-0.0037926520149223,0.0060870648287236,0.0500368273228406,Jogging
2094,['accelerometer_Video_1 '],-0.0088854725087527,0.0083354282774031,0.0569207416176795,Jogging
2095,['accelerometer_Video_1 '],0.0077233242610469,0.0069445219082757,0.0527314732342958,Jogging
2096,['accelerometer_Video_1 '],0.0133020468419883,0.0133523248576559,0.0602127689003944,Jogging
2097,['accelerometer_Video_1 '],0.0140122135384939,0.0171422095267567,0.0700870971828699,Jogging
2098,['accelerometer_Video_1 '],0.011395984891802,0.009967066333536,0.0450999554425477,Jogging
2099,['accelerometer_Video_1 '],0.0046271118113771,0.0119335441009141,0.0470481669008731,Jogging
2100,['accelerometer_Video_1 '],-0.0098954715352039,0.0044669071478303,0.0696422760248184,Jogging
2101,['accelerometer_Video_1 '],-0.0013073836709838,0.0141657053334638,0.0585661707371473,Jogging
2102,['accelerometer_Video_1 '],-0.0008294639609288,0.0121474882456939,0.0684416680634021,Jogging
2103,['accelerometer_Video_1 '],0.0033314825102686,0.0096589593655895,0.0675432579189539,Jogging
2104,['accelerometer_Video_1 '],0.0028727515578735,0.0074990870511159,0.0655968000262975,Jogging
2105,['accelerometer_Video_1 '],0.0054312221353407,0.0128729803754948,0.0602080927252769,Jogging
2106,['accelerometer_Video_1 '],-0.0014743103362619,0.0095724683922249,0.0380599738031625,Jogging
2107,['accelerometer_Video_1 '],-0.0075635031899902,0.0063169919939246,0.0581119972288608,Jogging
2108,['accelerometer_Video_1 '],0.0053386210815981,0.0118145208311267,0.0557183800905942,Jogging
2109,['accelerometer_Video_1 '],0.0114759547928348,0.0168703520491253,0.0485346060663461,Jogging
2110,['accelerometer_Video_1 '],0.0112781580652575,0.0018662048638332,0.0687356825739145,Jogging
2111,['accelerometer_Video_1 '],0.0029280710748396,0.0122278965381439,0.0557166265249252,Jogging
2112,['accelerometer_Video_1 '],0.0131881564050447,0.0087079148516058,0.0632025983661413,Jogging
2113,['accelerometer_Video_1 '],0.0092188143826555,0.0039627204853575,0.0391115286827087,Jogging
2114,['accelerometer_Video_1 '],0.0112887616576626,0.007634449534351,0.0524333670705556,Jogging
2115,['accelerometer_Video_1 '],0.0040213918700348,-0.0041747375345323,0.0407663101524114,Jogging
2116,['accelerometer_Video_1 '],0.0035199451539199,0.0154619282896164,0.067705170482397,Jogging
2117,['accelerometer_Video_1 '],0.0021829152633436,0.0109445147972553,0.0573790067791938,Jogging
2118,['accelerometer_Video_1 '],-0.0017892580369487,-0.0014825667079538,0.0702507633119821,Jogging
2119,['accelerometer_Video_1 '],0.0017737590737175,-0.0008406338089145,0.052738487496972,Jogging
2120,['accelerometer_Video_1 '],0.0011857026532292,0.0127573089734185,0.0633633418858051,Jogging
2121,['accelerometer_Video_1 '],0.0093293803513515,0.0126595476873684,0.0476537315785884,Jogging
2122,['accelerometer_Video_1 '],0.0084839881689287,0.0003394610874354,0.0573754996478557,Jogging
2123,['accelerometer_Video_1 '],0.0010440200270619,0.0090235840715002,0.0497486580312252,Jogging
2124,['accelerometer_Video_1 '],0.0057971876372117,0.0061461563385091,0.0801291832476854,Jogging
2125,['accelerometer_Video_1 '],0.0019029110118746,0.0073437138263136,0.050496846050024,Jogging
2126,['accelerometer_Video_1 '],0.0033362682832404,0.0115984303950332,0.0481026443898677,Jogging
2127,['accelerometer_Video_1 '],0.0029375969550106,0.0037125725160352,0.0835690945684909,Jogging
2128,['accelerometer_Video_1 '],-0.0041370998047292,0.0041415111183654,0.0388239439129829,Jogging
2129,['accelerometer_Video_1 '],-0.0027862240518908,0.0052983164706733,0.0648614714890718,Jogging
2130,['accelerometer_Video_1 '],-0.0042658498840872,0.0097826588104944,0.0593248801499605,Jogging
2131,['accelerometer_Video_1 '],0.0125952320131938,0.0120695824375841,0.0654576838165521,Jogging
2132,['accelerometer_Video_1 '],0.0209110240083653,0.0090054364934563,0.0506400539129972,Jogging
2133,['accelerometer_Video_1 '],0.0136412704674061,0.0122274672798812,0.06799801594913,Jogging
2134,['accelerometer_Video_1 '],0.0159246960963122,0.0121808607923332,0.0407616339772939,Jogging
2135,['accelerometer_Video_1 '],-0.0113166725778952,0.0127179542105644,0.0455465301662683,Jogging
2136,['accelerometer_Video_1 '],0.0056395402569323,0.0047173839107155,0.0588660304665565,Jogging
2137,['accelerometer_Video_1 '],-0.0034081462093628,0.0003744410692714,0.0554179358392953,Jogging
2138,['accelerometer_Video_1 '],-0.0004634527932852,0.0061058699938934,0.0539227288454771,Jogging
2139,['accelerometer_Video_1 '],0.0102257903349585,0.0156520805668551,0.0783154118239879,Jogging
2140,['accelerometer_Video_1 '],0.0069098981194663,0.0030573052113875,0.0588642769008874,Jogging
2141,['accelerometer_Video_1 '],-0.0021978845036122,0.0166960275286808,0.0641033465981483,Jogging
2142,['accelerometer_Video_1 '],0.0071028542751446,0.0129402734580449,0.0564700752407312,Jogging
2143,['accelerometer_Video_1 '],-0.0046991176016628,0.0075744355759583,0.055125674894452,Jogging
2144,['accelerometer_Video_1 '],0.0048462435879278,0.0091852683060802,0.0726297674030065,Jogging
2145,['accelerometer_Video_1 '],0.0023917265752796,0.0091294647319242,0.0593137742340564,Jogging
2146,['accelerometer_Video_1 '],-0.0058407527843024,0.0118867184176575,0.0560205779075622,Jogging
2147,['accelerometer_Video_1 '],0.0031681086421012,0.0130078496683854,0.0630517917186021,Jogging
2148,['accelerometer_Video_1 '],0.0055670778089202,0.0119368137702345,0.059310851624608,Jogging
2149,['accelerometer_Video_1 '],0.0048969691281672,-0.0004731978691648,0.057813306543231,Jogging
2150,['accelerometer_Video_1 '],-0.0078493617935106,0.0002239540821406,0.0732300713837146,Jogging
2151,['accelerometer_Video_1 '],-0.0066521422324236,0.0059064201653469,0.0648468584418296,Jogging
2152,['accelerometer_Video_1 '],-0.0120370866737794,0.0148450841660611,0.0666466013401746,Jogging
2153,['accelerometer_Video_1 '],-0.0043431346376892,0.0103526589844841,0.0447907433629035,Jogging
2154,['accelerometer_Video_1 '],0.0054712436184752,0.006416598177189,0.0546685787767171,Jogging
2155,['accelerometer_Video_1 '],0.0113547669654246,0.013286703142384,0.049881344500184,Jogging
2156,['accelerometer_Video_1 '],0.0128558191781397,0.0102899324791971,0.0648433513104915,Jogging
2157,['accelerometer_Video_1 '],0.004671097083576,0.0067283492737915,0.0506277789533138,Jogging
2158,['accelerometer_Video_1 '],0.0025847009972669,0.008560843664268,0.0627501784235239,Jogging
2159,['accelerometer_Video_1 '],-0.0034214988812804,0.0110038072364404,0.0573626401662826,Jogging
2160,['accelerometer_Video_1 '],0.0014744929993525,0.0070366663042921,0.0473322445392608,Jogging
2161,['accelerometer_Video_1 '],-0.0040128980363253,0.0063361624852754,0.0426911407351493,Jogging
2162,['accelerometer_Video_1 '],-0.0014608571996446,0.0082703819508664,0.0631944150596857,Jogging
2163,['accelerometer_Video_1 '],0.0051418837999459,0.0115267442651558,0.0597498275637626,Jogging
2164,['accelerometer_Video_1 '],-0.0057494303721934,0.0131860009805765,0.0645405689716339,Jogging
2165,['accelerometer_Video_1 '],0.0019102814675774,0.0070167194948066,0.0585550648212432,Jogging
2166,['accelerometer_Video_1 '],0.0043437830916605,0.0028061434619128,0.0617003771096467,Jogging
2167,['accelerometer_Video_1 '],0.0001267499185167,0.0108106501513626,0.0596048661351203,Jogging
2168,['accelerometer_Video_1 '],0.0026619126856327,0.0053733453351072,0.0558615879535675,Jogging
2169,['accelerometer_Video_1 '],-0.0006427640161011,0.0167744813260622,0.0594528904438018,Jogging
2170,['accelerometer_Video_1 '],0.0062078233978711,0.010252450013021,0.0630430238902568,Jogging
2171,['accelerometer_Video_1 '],-0.0040973066504579,0.0064863480783067,0.056601008144021,Jogging
