,NameActivity,X,Y,Z,PredictedActivity
1029,['accelerometer_DomandeVideo_1 '],-0.7223964288078248,-0.3122141840696334,1.036269632130861,Walking
1030,['accelerometer_DomandeVideo_1 '],-0.6064262629806995,-0.7208002456575632,0.7616431281775236,Walking
1031,['accelerometer_DomandeVideo_1 '],-0.5197127329066396,-0.934261502291262,0.4518634777784347,Walking
1032,['accelerometer_DomandeVideo_1 '],-0.4856095339052378,-0.9487693355932832,0.2889940520018339,Walking
1033,['accelerometer_DomandeVideo_1 '],-0.3433187857769429,-0.9093930184945463,0.0446253236681222,Walking
1034,['accelerometer_DomandeVideo_1 '],-0.1808152707032859,-0.7165349894285201,0.0863835674673318,Walking
1035,['accelerometer_DomandeVideo_1 '],-0.1494585939310491,-0.463405447012186,0.2348416060537099,Walking
1036,['accelerometer_DomandeVideo_1 '],-0.1056492628209292,-0.3144289375096559,0.3315560133993625,Walking
1037,['accelerometer_DomandeVideo_1 '],-0.0303325944215059,-0.0286503404229879,0.4679425059199333,Walking
1038,['accelerometer_DomandeVideo_1 '],0.0899874371781945,0.0824997117713093,0.4571878876715898,Walking
1039,['accelerometer_DomandeVideo_1 '],0.1455117560014128,0.079893036404252,0.3912257614642381,Walking
1040,['accelerometer_DomandeVideo_1 '],0.3038645811364054,0.0244943897873163,0.0075695584714412,Sitting
1041,['accelerometer_DomandeVideo_1 '],0.2246630341276526,0.0555588056147098,0.1775321573793888,Walking
1042,['accelerometer_DomandeVideo_1 '],0.3218342453300952,0.0121215226873755,-0.0822404763132333,Sitting
1043,['accelerometer_DomandeVideo_1 '],0.3522328907251358,0.0172384273096919,-0.2278413719028234,Walking
1044,['accelerometer_DomandeVideo_1 '],0.3380196564555168,-0.0128290864348411,-0.3078308544188737,Walking
1045,['accelerometer_DomandeVideo_1 '],0.2872188590228557,-0.0608247633188962,-0.3545136951386928,Walking
1046,['accelerometer_DomandeVideo_1 '],0.1048207030422985,-0.0995680432111024,-0.3016904519677162,Walking
1047,['accelerometer_DomandeVideo_1 '],-0.1159535069532692,-0.1515475290343165,-0.1046200659036636,Fall
1048,['accelerometer_DomandeVideo_1 '],-0.148274352582544,-0.2101473097801208,0.0766676446169614,Fall
1049,['accelerometer_DomandeVideo_1 '],0.0024802725084125,-0.2561056356176733,0.5551233612447977,Fall
1050,['accelerometer_DomandeVideo_1 '],-0.3069008800923824,-0.473705891752243,0.7044102518707513,Fall
1051,['accelerometer_DomandeVideo_1 '],-0.3386467753779142,-0.432278487342596,0.7549298942744731,Fall
1052,['accelerometer_DomandeVideo_1 '],-0.214031749998033,-0.4975049927517771,0.4069897323071956,Fall
1053,['accelerometer_DomandeVideo_1 '],-0.0760885295547545,-0.4198156038716435,-0.0724216776102781,Fall
1054,['accelerometer_DomandeVideo_1 '],-0.0438940867841243,-0.3308794293120503,-0.2388011573344469,Fall
1055,['accelerometer_DomandeVideo_1 '],0.0373015566512942,-0.1583142466902732,-0.1735030479937791,Fall
1056,['accelerometer_DomandeVideo_1 '],0.0440070456393063,-0.0650651773676276,0.2154337257504463,Fall
1057,['accelerometer_DomandeVideo_1 '],0.0630106559906154,-0.0586290068402886,0.4636772496908903,Fall
1058,['accelerometer_DomandeVideo_1 '],0.0239414320796728,-0.0717258043006062,0.7789449761122464,Fall
1059,['accelerometer_DomandeVideo_1 '],0.013453575008735,-0.1063891214028,0.7138800910055637,Fall
1060,['accelerometer_DomandeVideo_1 '],0.0129800392128527,-0.1665820165589451,0.5773118121773004,Fall
1061,['accelerometer_DomandeVideo_1 '],-0.0003245557792484,-0.2298462819844484,0.2355219895333051,Sitting
1062,['accelerometer_DomandeVideo_1 '],-0.0265299142029136,-0.2679188230082392,-0.0845581056058406,Sitting
1063,['accelerometer_DomandeVideo_1 '],-0.0059903264559805,-0.3059092387065291,-0.2014192289233207,Sitting
1064,['accelerometer_DomandeVideo_1 '],0.0283235926866531,-0.2978188712313771,-0.3263929315477609,Sitting
1065,['accelerometer_DomandeVideo_1 '],0.0889304754711687,-0.2462035425454378,-0.2378425414353609,Sitting
1066,['accelerometer_DomandeVideo_1 '],0.1599881712518632,-0.178618052919954,-0.1647878266185522,Sitting
1067,['accelerometer_DomandeVideo_1 '],0.2286978426016867,-0.1677967991761863,-0.0415495694845914,Sitting
1068,['accelerometer_DomandeVideo_1 '],0.2137523485347628,-0.1935841513834893,0.2112146467506885,Sitting
1069,['accelerometer_DomandeVideo_1 '],0.2223639634050428,-0.1510771350435912,0.0813069948554039,Sitting
1070,['accelerometer_DomandeVideo_1 '],0.1767076892539858,-0.2070925983846187,0.328929172027111,Sitting
1071,['accelerometer_DomandeVideo_1 '],0.2242731580272317,-0.1421624455735087,0.1271668287545442,Sitting
1072,['accelerometer_DomandeVideo_1 '],0.1720417432695627,-0.2104810717791319,0.3336404184579849,Sitting
1073,['accelerometer_DomandeVideo_1 '],0.2268491459950804,-0.2565139241576195,0.3073269965499639,Fall
1074,['accelerometer_DomandeVideo_1 '],0.3110828419521451,-0.241240367180109,0.1896551413714885,Fall
1075,['accelerometer_DomandeVideo_1 '],0.364007061279565,-0.2515459264867007,0.1245312195539474,Fall
1076,['accelerometer_DomandeVideo_1 '],0.2936997454747557,-0.1273679042845964,-0.0282096109181642,Fall
1077,['accelerometer_DomandeVideo_1 '],0.271303350879997,-0.0870414468541741,-0.1079471644997596,Fall
1078,['accelerometer_DomandeVideo_1 '],0.2421905075117945,-0.1024202177718281,-0.1193874269247055,Fall
1079,['accelerometer_DomandeVideo_1 '],0.1579879373453557,-0.1121216737054288,-0.0611579407960176,Fall
1080,['accelerometer_DomandeVideo_1 '],0.1272333181194961,-0.1801981617182493,0.0330208105921745,Fall
1081,['accelerometer_DomandeVideo_1 '],0.0105130645774304,-0.2811519601993262,0.2410468904346227,Fall
1082,['accelerometer_DomandeVideo_1 '],0.0891778743609786,-0.2331773261032998,0.1237497137874364,Fall
1083,['accelerometer_DomandeVideo_1 '],-0.0691080230176448,-0.2965029663272202,0.2647989374220371,Fall
1084,['accelerometer_DomandeVideo_1 '],-0.0953496948637068,-0.2962814325310289,0.2152285585671663,Fall
1085,['accelerometer_DomandeVideo_1 '],-0.1430833598107099,-0.3412714978583157,0.1750058537721633,Fall
1086,['accelerometer_DomandeVideo_1 '],-0.1291929277546703,-0.3692581136755645,0.2199561716109514,Fall
1087,['accelerometer_DomandeVideo_1 '],-0.1446757435686886,-0.3558706627056002,0.2268143669426441,Fall
1088,['accelerometer_DomandeVideo_1 '],-0.1833089872151613,-0.2761550286948681,0.2838192797124386,Fall
1089,['accelerometer_DomandeVideo_1 '],-0.1345475866556167,-0.2755216992273926,0.2559352474868297,Fall
1090,['accelerometer_DomandeVideo_1 '],-0.093831106994301,-0.2534475223243236,0.2581885793715715,Fall
1091,['accelerometer_DomandeVideo_1 '],-0.0205744398646056,-0.2838843077726662,0.2554652918875217,Fall
1092,['accelerometer_DomandeVideo_1 '],-0.0275033623449504,-0.2616878196641802,0.229061853608489,Fall
1093,['accelerometer_DomandeVideo_1 '],0.008404036534205,-0.257491098626703,0.2360930674195289,Fall
1094,['accelerometer_DomandeVideo_1 '],0.0911299582768231,-0.2621285491690039,0.2023486187279224,Fall
1095,['accelerometer_DomandeVideo_1 '],0.1364131613317876,-0.2476641166172921,0.1939694974392652,Fall
1096,['accelerometer_DomandeVideo_1 '],0.1436162976436316,-0.2110359291829168,0.2150461877375841,Fall
1097,['accelerometer_DomandeVideo_1 '],0.177899967778474,-0.2247577266737818,0.1777507685661316,Fall
1098,['accelerometer_DomandeVideo_1 '],0.2146892640586942,-0.2779030414059758,0.1725567070543766,Fall
1099,['accelerometer_DomandeVideo_1 '],0.2117602979347109,-0.2225374202758073,0.0778156456083059,Fall
1100,['accelerometer_DomandeVideo_1 '],0.2410257015161216,-0.302842398481816,0.153495448231697,Fall
1101,['accelerometer_DomandeVideo_1 '],0.1734032408811152,-0.1793316080167889,0.0835807850062847,Fall
1102,['accelerometer_DomandeVideo_1 '],0.1668015045285225,-0.175473617414385,0.1247434009999036,Fall
1103,['accelerometer_DomandeVideo_1 '],0.1440960439845919,-0.2256535064697265,0.2214163072913885,Fall
1104,['accelerometer_DomandeVideo_1 '],0.1482823897585272,-0.2522802321106195,0.1824234365522861,Fall
1105,['accelerometer_DomandeVideo_1 '],0.1329042033627629,-0.2290994091399014,0.1233627602964639,Fall
1106,['accelerometer_DomandeVideo_1 '],0.0973825158655643,-0.2740060339674353,-0.0911404066056013,Fall
1107,['accelerometer_DomandeVideo_1 '],0.0789738757327199,-0.2316096383951604,-0.0138221891254186,Fall
1108,['accelerometer_DomandeVideo_1 '],0.1245955169618129,-0.2868826128058135,-0.0563870731323957,Fall
1109,['accelerometer_DomandeVideo_1 '],0.0284478035882115,-0.2936915621683001,0.2951432222813367,Fall
1110,['accelerometer_DomandeVideo_1 '],0.0859627117067575,-0.2952610034421086,0.0430015218585729,Fall
1111,['accelerometer_DomandeVideo_1 '],-0.0074694590978324,-0.2941539189830422,0.3972486750155687,Fall
1112,['accelerometer_DomandeVideo_1 '],-0.1404183783851564,-0.3070376582145691,0.5108060806125402,Fall
1113,['accelerometer_DomandeVideo_1 '],-0.1628269018091261,-0.3618853929504751,0.4217366350620984,Fall
1114,['accelerometer_DomandeVideo_1 '],-0.179212073290348,-0.3829191208899021,0.3420610408008098,Fall
1115,['accelerometer_DomandeVideo_1 '],-0.1755401067793369,-0.3925649011135101,0.1893511899888515,Fall
1116,['accelerometer_DomandeVideo_1 '],-0.1427147456940263,-0.3571756078243255,0.1336386551171541,Fall
1117,['accelerometer_DomandeVideo_1 '],-0.0807797561109066,-0.2936649664223194,0.1154553481727838,Fall
1118,['accelerometer_DomandeVideo_1 '],-0.0503061457835137,-0.2932970098927617,0.1577782401174307,Fall
1119,['accelerometer_DomandeVideo_1 '],0.0599449117444455,-0.2903790766194463,0.2335351996302604,Fall
1120,['accelerometer_DomandeVideo_1 '],0.0982206471901386,-0.2557771343156695,0.3245645470768213,Fall
1121,['accelerometer_DomandeVideo_1 '],0.0957270037434995,-0.251052151620388,0.3472153548240661,Fall
1122,['accelerometer_DomandeVideo_1 '],0.1106441484987735,-0.2019248403578996,0.3873375218540429,Fall
1123,['accelerometer_DomandeVideo_1 '],0.147458506155014,-0.2453872577264904,0.3633171793192625,Fall
1124,['accelerometer_DomandeVideo_1 '],0.1249831280399113,-0.2521346861600875,0.3384896120548248,Fall
1125,['accelerometer_DomandeVideo_1 '],0.1621796168815344,-0.2860691044658422,0.2231248647749424,Fall
1126,['accelerometer_DomandeVideo_1 '],0.1630469012353569,-0.2958867341250181,0.0617266805946826,Fall
1127,['accelerometer_DomandeVideo_1 '],0.1279592943064868,-0.3039601504653692,0.0427343953549861,Fall
1128,['accelerometer_DomandeVideo_1 '],0.1004694490302354,-0.27461276768893,-0.0341185427010059,Fall
1129,['accelerometer_DomandeVideo_1 '],0.1951678403783589,-0.2666998026072978,0.0415349564373493,Fall
1130,['accelerometer_DomandeVideo_1 '],0.2305262270726263,-0.2730482948511838,0.1123901153832674,Fall
1131,['accelerometer_DomandeVideo_1 '],0.2395491992227733,-0.2607946702167392,0.2546761873364448,Fall
1132,['accelerometer_DomandeVideo_1 '],0.1635882415704429,-0.2369710192978382,0.3812877202957868,Fall
1133,['accelerometer_DomandeVideo_1 '],0.1058671433553099,-0.2419493922322988,0.3840753051877021,Fall
1134,['accelerometer_DomandeVideo_1 '],0.0136925713963806,-0.3119400433033704,0.2735375396728515,Fall
1135,['accelerometer_DomandeVideo_1 '],-0.0229508136071264,-0.4019467697039246,0.1175467674940824,Fall
1136,['accelerometer_DomandeVideo_1 '],-0.0154102620344609,-0.4234413931533694,0.0957405938774347,Fall
1137,['accelerometer_DomandeVideo_1 '],-0.0105002781610935,-0.3327531142294406,0.2532721657574177,Fall
1138,['accelerometer_DomandeVideo_1 '],-0.0282666018024086,-0.3892313727766275,0.1049526588588952,Fall
1139,['accelerometer_DomandeVideo_1 '],0.0162295425280928,-0.3157052410557865,0.2867652700364589,Fall
1140,['accelerometer_DomandeVideo_1 '],0.0671532356880605,-0.3163420776546001,0.3337514776170253,Fall
1141,['accelerometer_DomandeVideo_1 '],0.0212584766060113,-0.3290755947604775,0.2750876917243003,Fall
1142,['accelerometer_DomandeVideo_1 '],0.0029585575446486,-0.3267138340651989,0.2605184836238622,Fall
1143,['accelerometer_DomandeVideo_1 '],-0.0706535719592124,-0.2816273226261139,0.1649064845621585,Fall
1144,['accelerometer_DomandeVideo_1 '],-0.085886285469681,-0.2946799886837601,0.1322398942351341,Fall
1145,['accelerometer_DomandeVideo_1 '],-0.0187182906039059,-0.3178288090810179,0.1478898833096027,Fall
1146,['accelerometer_DomandeVideo_1 '],0.0294945361621677,-0.3237079302474856,0.2016349175006151,Fall
1147,['accelerometer_DomandeVideo_1 '],0.0808924227051436,-0.2705065014138818,0.2672258723080158,Fall
1148,['accelerometer_DomandeVideo_1 '],0.1140983075406402,-0.2640025263473391,0.2425613866508006,Fall
1149,['accelerometer_DomandeVideo_1 '],0.1427729786872863,-0.2595759420767426,0.1413321322292089,Fall
1150,['accelerometer_DomandeVideo_1 '],0.1226030279703438,-0.3029343145489692,0.1483633460402488,Fall
1151,['accelerometer_DomandeVideo_1 '],0.1213619418680667,-0.3126081518232822,0.1727694730222225,Fall
1152,['accelerometer_DomandeVideo_1 '],0.1580960008297115,-0.3611214228406548,0.2888999439775943,Fall
1153,['accelerometer_DomandeVideo_1 '],0.1084719190262258,-0.3270452579766512,0.3100526221215725,Fall
1154,['accelerometer_DomandeVideo_1 '],0.1220754238996654,-0.3467538747921586,0.29743104095757,Fall
1155,['accelerometer_DomandeVideo_1 '],0.0217038092207163,-0.321473010802269,0.271576468732953,Fall
1156,['accelerometer_DomandeVideo_1 '],-0.0460300758995115,-0.2639072492793202,0.2972060000300407,Fall
1157,['accelerometer_DomandeVideo_1 '],-0.0500425264112651,-0.3067214318722486,0.2679389890134334,Fall
1158,['accelerometer_DomandeVideo_1 '],-0.0426399950698018,-0.3632520051285624,0.1858247694283723,Fall
1159,['accelerometer_DomandeVideo_1 '],-0.0268004747726023,-0.4170090220183133,0.1011310547441244,Fall
1160,['accelerometer_DomandeVideo_1 '],-0.018921777286753,-0.4170493540287017,0.0819838712036609,Fall
1161,['accelerometer_DomandeVideo_1 '],0.0275875334970653,-0.3672594872042536,0.0825654704838991,Fall
1162,['accelerometer_DomandeVideo_1 '],0.1265698857747018,-0.3270256764933467,0.1724281122386455,Fall
1163,['accelerometer_DomandeVideo_1 '],0.1901569534137845,-0.318818989162147,0.2283528285562992,Fall
1164,['accelerometer_DomandeVideo_1 '],0.251438228328526,-0.2809814259380102,0.3285702755868435,Fall
1165,['accelerometer_DomandeVideo_1 '],0.2328602229781448,-0.2862184498086571,0.3471083873182535,Fall
1166,['accelerometer_DomandeVideo_1 '],0.2179435896795243,-0.2905707997992635,0.3128162416160106,Fall
1167,['accelerometer_DomandeVideo_1 '],0.1299962069615721,-0.2966976121164858,0.1898065325409174,Fall
1168,['accelerometer_DomandeVideo_1 '],0.1503673062738031,-0.3729921856373548,0.145149644690752,Fall
1169,['accelerometer_DomandeVideo_1 '],0.1739609478291124,-0.389536200942099,0.1768529429435729,Fall
1170,['accelerometer_DomandeVideo_1 '],0.1793234977755695,-0.2846234357021749,0.3320651319652795,Fall
1171,['accelerometer_DomandeVideo_1 '],0.0558876722428947,-0.1114051959991455,0.3324590997189283,Fall
1172,['accelerometer_DomandeVideo_1 '],0.1161889962095767,-0.153406016382575,0.1683884814590215,Fall
1173,['accelerometer_DomandeVideo_1 '],0.3108076782725751,-0.3378499989770352,-0.1411690506219863,Fall
1174,['accelerometer_DomandeVideo_1 '],0.3131326140888035,-0.3927354353748262,-0.1729343081951141,Fall
1175,['accelerometer_DomandeVideo_1 '],0.2780418653547764,-0.3326528687253594,-0.0991980408549308,Fall
1176,['accelerometer_DomandeVideo_1 '],0.2519588912017643,-0.3067069649554789,0.1012614031255245,Fall
1177,['accelerometer_DomandeVideo_1 '],0.1824779432184994,-0.3858564895160496,0.290289937031269,Fall
1178,['accelerometer_DomandeVideo_1 '],0.1273503686279058,-0.3833353004753589,0.2932604772746562,Fall
1179,['accelerometer_DomandeVideo_1 '],-0.0305982596203684,-0.3807872234277427,0.3065717942684888,Fall
1180,['accelerometer_DomandeVideo_1 '],-0.1009605204828083,-0.4535764191761612,0.1828425387471914,Fall
1181,['accelerometer_DomandeVideo_1 '],-0.1288175185710191,-0.476138817987591,0.0887380216389894,Fall
1182,['accelerometer_DomandeVideo_1 '],-0.2082993438258767,-0.5024748901188373,0.0621142186075448,Fall
1183,['accelerometer_DomandeVideo_1 '],-0.2874662579126656,-0.4857689622506499,0.1280243223667144,Fall
1184,['accelerometer_DomandeVideo_1 '],-0.2646583599075675,-0.4862789575994014,0.0812882901549339,Fall
1185,['accelerometer_DomandeVideo_1 '],-0.1889887864172458,-0.5090729732096195,0.1516448519289493,Fall
1186,['accelerometer_DomandeVideo_1 '],-0.1389617498360574,-0.452498853072524,0.3495966970026493,Fall
1187,['accelerometer_DomandeVideo_1 '],-0.1079582704156637,-0.3928118616119027,0.4718365907490253,Fall
1188,['accelerometer_DomandeVideo_1 '],-0.0504337176859378,-0.3356955974221229,0.6300298414081335,Fall
1189,['accelerometer_DomandeVideo_1 '],-0.0217848385676741,-0.3449678681582212,0.6290671338558197,Fall
1190,['accelerometer_DomandeVideo_1 '],-0.0189111828275024,-0.3126566671401262,0.5511830991864204,Fall
1191,['accelerometer_DomandeVideo_1 '],0.0323874811246991,-0.3368620108529925,0.3209112852662801,Fall
1192,['accelerometer_DomandeVideo_1 '],0.0965630161762237,-0.324205066114664,0.1141571250557899,Fall
1193,['accelerometer_DomandeVideo_1 '],0.1599595296792686,-0.3603603753402829,0.0334597865313291,Fall
1194,['accelerometer_DomandeVideo_1 '],0.2326137008711695,-0.3588593231275677,-0.0004342997640371,Fall
1195,['accelerometer_DomandeVideo_1 '],0.2592389652073383,-0.3319032194018363,0.1145949319511652,Fall
1196,['accelerometer_DomandeVideo_1 '],0.206535402893275,-0.2866723310559987,0.2213829895436763,Fall
1197,['accelerometer_DomandeVideo_1 '],0.1767104657329618,-0.2690808525249362,0.2517547469317913,Fall
1198,['accelerometer_DomandeVideo_1 '],0.1167339898064732,-0.3209551244080066,0.2292249352157115,Fall
1199,['accelerometer_DomandeVideo_1 '],0.0985498060792684,-0.4021919766366481,0.1900321579903364,Fall
1200,['accelerometer_DomandeVideo_1 '],0.1307138537116348,-0.4200473668009042,0.2261632095575332,Fall
1201,['accelerometer_DomandeVideo_1 '],0.0910816621556878,-0.4303276455357671,0.2326210073947906,Fall
1202,['accelerometer_DomandeVideo_1 '],0.0705509153023362,-0.3736825059890747,0.2561152802288532,Fall
1203,['accelerometer_DomandeVideo_1 '],0.0603435556732118,-0.3774088330358267,0.25134675065279,Fall
1204,['accelerometer_DomandeVideo_1 '],0.0578781884729862,-0.3625710371270775,0.1688876631528139,Fall
1205,['accelerometer_DomandeVideo_1 '],0.081327160860598,-0.3864905496358871,0.1900391722530126,Fall
1206,['accelerometer_DomandeVideo_1 '],0.1013479123651981,-0.4454577023893594,0.218457457485795,Fall
1207,['accelerometer_DomandeVideo_1 '],0.1406080557383597,-0.4857147478453815,0.1964057846754789,Fall
1208,['accelerometer_DomandeVideo_1 '],0.0792639447204768,-0.4178035333968699,0.1979232035011053,Fall
1209,['accelerometer_DomandeVideo_1 '],0.1223100363731384,-0.401510570243746,0.163628135189414,Fall
1210,['accelerometer_DomandeVideo_1 '],0.1276604574903845,-0.3363448551110923,0.0953495487332344,Fall
1211,['accelerometer_DomandeVideo_1 '],0.1684440110385417,-0.3740281045563519,-0.0732832628756761,Fall
1212,['accelerometer_DomandeVideo_1 '],0.1507337284334003,-0.366609791123867,-0.1452840847253799,Fall
1213,['accelerometer_DomandeVideo_1 '],0.047749593168497,-0.2961328178405761,-0.0553220742493867,Fall
1214,['accelerometer_DomandeVideo_1 '],0.0470344306364655,-0.3157486418060958,0.1598977164894342,Fall
1215,['accelerometer_DomandeVideo_1 '],0.0625074557088315,-0.3358230231940746,0.2643435948699713,Fall
1216,['accelerometer_DomandeVideo_1 '],0.1392703773938119,-0.4157042230300605,0.3233031488388777,Fall
1217,['accelerometer_DomandeVideo_1 '],0.1535863413855433,-0.4749329493291676,0.4123497980356216,Fall
1218,['accelerometer_DomandeVideo_1 '],0.0988565339408814,-0.4576920378014445,0.4953285254955291,Fall
1219,['accelerometer_DomandeVideo_1 '],0.0222667768657207,-0.4101074259363114,0.4432674988687038,Fall
1220,['accelerometer_DomandeVideo_1 '],0.0349136386014521,-0.4600267643593251,0.3404880923956632,Fall
1221,['accelerometer_DomandeVideo_1 '],0.0043875674344599,-0.4474469765104353,0.3189689190268516,Fall
1222,['accelerometer_DomandeVideo_1 '],-0.0160164842993021,-0.411108858063817,0.319302096503973,Fall
1223,['accelerometer_DomandeVideo_1 '],0.0122993634723126,-0.3763621004618704,0.3766583069294691,Fall
1224,['accelerometer_DomandeVideo_1 '],0.0414691977247595,-0.3353210650213062,0.3731412387192249,Fall
1225,['accelerometer_DomandeVideo_1 '],-0.0277053146578371,-0.3056980801738798,0.3126362088739872,Fall
1226,['accelerometer_DomandeVideo_1 '],0.0301861716881394,-0.3603139058500528,0.217274969702959,Fall
1227,['accelerometer_DomandeVideo_1 '],0.0868446091078221,-0.4152773759201169,0.1564057827204465,Fall
1228,['accelerometer_DomandeVideo_1 '],0.1086348545029759,-0.4707043718487024,0.1495733063519,Fall
1229,['accelerometer_DomandeVideo_1 '],0.2550970430970192,-0.4779813771143555,0.2076595846176147,Fall
1230,['accelerometer_DomandeVideo_1 '],0.3322596316240728,-0.4552990051850676,0.2002934397637844,Fall
1231,['accelerometer_DomandeVideo_1 '],0.3755747494764626,-0.3409098249390721,0.1386994456380605,Fall
1232,['accelerometer_DomandeVideo_1 '],0.3482141566030681,-0.2987017915457487,0.0577712209671735,Fall
1233,['accelerometer_DomandeVideo_1 '],0.3353229647174477,-0.318315423554182,0.0880471167653799,Fall
1234,['accelerometer_DomandeVideo_1 '],0.1162067510619759,-0.3764057934731245,0.2233031439512968,Fall
1235,['accelerometer_DomandeVideo_1 '],-0.0229174958594143,-0.4226654403448104,0.2717810513943434,Fall
1236,['accelerometer_DomandeVideo_1 '],-0.0368004752613604,-0.4655272614717483,0.3162468005865812,Fall
1237,['accelerometer_DomandeVideo_1 '],-0.0780146753117442,-0.5081894683733582,0.4381272133708,Fall
1238,['accelerometer_DomandeVideo_1 '],-0.1362932612791657,-0.5812088196158409,0.5923340247422456,Fall
1239,['accelerometer_DomandeVideo_1 '],-0.1354772687211632,-0.6044415189042687,0.5235691160738468,Fall
1240,['accelerometer_DomandeVideo_1 '],-0.0713864893436431,-0.6356228391095996,0.3259697376996278,Fall
1241,['accelerometer_DomandeVideo_1 '],-0.0373794441930949,-0.5355339868947864,0.1938584382802247,Fall
1242,['accelerometer_DomandeVideo_1 '],-0.0552782351076602,-0.5015929927177727,0.127767717257142,Fall
1243,['accelerometer_DomandeVideo_1 '],-0.0507134114101529,-0.4238778848744928,0.0590939940035343,Fall
1244,['accelerometer_DomandeVideo_1 '],0.0720911304816603,-0.3535365206696093,0.0809866768598556,Fall
1245,['accelerometer_DomandeVideo_1 '],0.0716977472499012,-0.3497577327832579,0.1376297705799341,Fall
1246,['accelerometer_DomandeVideo_1 '],0.1812459172055125,-0.3823120949074626,0.2292915707111358,Fall
1247,['accelerometer_DomandeVideo_1 '],0.1927658207379281,-0.3852238907009363,0.2724544206112623,Fall
1248,['accelerometer_DomandeVideo_1 '],0.1413314015768468,-0.390827848187834,0.3532002744525671,Fall
1249,['accelerometer_DomandeVideo_1 '],0.1112868303164839,-0.4557463105611503,0.3427741575062275,Fall
1250,['accelerometer_DomandeVideo_1 '],0.1148800325028598,-0.4391679545953869,0.2914543046355247,Fall
1251,['accelerometer_DomandeVideo_1 '],0.1164024197645485,-0.472177513141185,0.2831687068492174,Fall
1252,['accelerometer_DomandeVideo_1 '],0.0833180424168705,-0.4285039372399449,0.2445803252577781,Fall
1253,['accelerometer_DomandeVideo_1 '],0.0684203330144286,-0.4013086179308593,0.1500683963924646,Fall
1254,['accelerometer_DomandeVideo_1 '],0.1129401504814624,-0.3835176713049411,0.1226052199274301,Fall
1255,['accelerometer_DomandeVideo_1 '],0.1771209462299942,-0.3997273400887847,0.0842751970112323,Fall
1256,['accelerometer_DomandeVideo_1 '],0.1528919293805956,-0.4163439822383225,0.0977361516088247,Fall
1257,['accelerometer_DomandeVideo_1 '],0.1255322132900357,-0.4378703160002827,0.1814642361313104,Fall
1258,['accelerometer_DomandeVideo_1 '],0.0665599459700286,-0.4957154789865016,0.2467173372864723,Fall
1259,['accelerometer_DomandeVideo_1 '],-0.0495902525991201,-0.5310302457347512,0.2013788969129323,Fall
1260,['accelerometer_DomandeVideo_1 '],-0.0724308838300406,-0.4937712130509317,0.2133271088600158,Fall
1261,['accelerometer_DomandeVideo_1 '],-0.0482584194734692,-0.6360813965320586,0.2358738717108964,Fall
1262,['accelerometer_DomandeVideo_1 '],-0.0770243491001427,-0.616336977750808,0.2434247254818677,Fall
1263,['accelerometer_DomandeVideo_1 '],-0.0742985773980617,-0.6151369543112815,0.2509972065627575,Fall
1264,['accelerometer_DomandeVideo_1 '],-0.0835769856140017,-0.5518430243998765,0.2442290276020765,Fall
1265,['accelerometer_DomandeVideo_1 '],0.0152832015886902,-0.4674952005438506,0.176647775760293,Fall
1266,['accelerometer_DomandeVideo_1 '],-0.0071419807091355,-0.4109089515775442,0.1195370645284652,Fall
1267,['accelerometer_DomandeVideo_1 '],0.0274228444546461,-0.3997628497935831,0.0550502715706825,Fall
1268,['accelerometer_DomandeVideo_1 '],0.1381897425502538,-0.4527539968773722,0.1251771162420511,Fall
1269,['accelerometer_DomandeVideo_1 '],0.1233211131118238,-0.4613289329990744,0.1879863313764333,Fall
1270,['accelerometer_DomandeVideo_1 '],0.0589101618692278,-0.4169539308302104,0.2877010895818471,Fall
1271,['accelerometer_DomandeVideo_1 '],0.0431518901146948,-0.3601968553416431,0.3421463809967041,Fall
1272,['accelerometer_DomandeVideo_1 '],0.0278103824675083,-0.318005919213593,0.4083031529933213,Fall
1273,['accelerometer_DomandeVideo_1 '],-0.0163029000252485,-0.3264753491342067,0.6767290487408638,Fall
1274,['accelerometer_DomandeVideo_1 '],-0.0548524109110236,-0.272010037844628,0.5971522386789322,Fall
1275,['accelerometer_DomandeVideo_1 '],-0.0788251149117946,-0.2690472425162792,0.5196504813253879,Fall
1276,['accelerometer_DomandeVideo_1 '],-0.0914674466028809,-0.2622774561204016,0.3857452842265367,Fall
1277,['accelerometer_DomandeVideo_1 '],0.145846248652786,-0.4326248165622353,0.0178396080732345,Fall
1278,['accelerometer_DomandeVideo_1 '],0.190103761921823,-0.5076179520957171,-0.1574023925423622,Fall
1279,['accelerometer_DomandeVideo_1 '],0.1408133690521121,-0.5439965486831962,-0.1256803895890712,Fall
1280,['accelerometer_DomandeVideo_1 '],0.1214316461034119,-0.4972323132902383,-0.0796551359951496,Fall
1281,['accelerometer_DomandeVideo_1 '],0.1019300231020897,-0.3785984812118113,-0.0446118796646594,Fall
1282,['accelerometer_DomandeVideo_1 '],0.0977289181504398,-0.328780849597603,-0.0242056359738111,Fall
1283,['accelerometer_DomandeVideo_1 '],0.10784611527808,-0.1609513171955943,-0.0728314274549484,Fall
1284,['accelerometer_DomandeVideo_1 '],0.1101261159740388,-0.0069726154915988,-0.0541962850898504,Fall
1285,['accelerometer_DomandeVideo_1 '],0.1267467767115682,0.0265741186708211,-0.0438064085006713,Fall
