,NameActivity,X,Y,Z
308,['accelerometer_Video_1 '],0.17777064231038092,-0.12316811450719832,0.04239128100574016 
309,['accelerometer_Video_1 '],0.37293811736255883,-0.4594681075632572,0.5099632000476122 
310,['accelerometer_Video_1 '],0.15050620328783987,-0.09669804073274135,1.3316677059561013 
311,['accelerometer_Video_1 '],-0.04744301143735647,0.08329436928033829,1.4029530730128288 
312,['accelerometer_Video_1 '],-0.22005407902747393,0.4986807585328817,0.7634025390654802 
313,['accelerometer_Video_1 '],0.16835399466753004,0.7821417263269423,0.212832603341341 
314,['accelerometer_Video_1 '],0.26532091546952724,0.6337795493304729,0.13546294793486593 
315,['accelerometer_Video_1 '],0.1346674136430025,0.1952998692601919,0.08380407236814498 
316,['accelerometer_Video_1 '],-0.6772849290579557,0.4818827684670686,-0.5069879836291075 
317,['accelerometer_Video_1 '],-0.9819263397857546,0.8769944314539432,-0.5653419729202985 
318,['accelerometer_Video_1 '],-1.1130047890260815,1.2432581856191158,-0.13150690378546714 
319,['accelerometer_Video_1 '],-0.6787830586612225,0.853648627179861,-0.34872868199646473 
320,['accelerometer_Video_1 '],-0.3678101068243384,0.41034488795399665,-0.6675409491568803 
321,['accelerometer_Video_1 '],0.12673340577334166,-0.16433189954459665,-0.8041741099148988 
322,['accelerometer_Video_1 '],-0.2799646501109004,-0.47725978484153747,-0.9581751695811748 
323,['accelerometer_Video_1 '],-0.34399931538701056,-0.6102607265770434,-1.156572420334816 
324,['accelerometer_Video_1 '],0.04667670323997736,-0.5432043753921986,-1.7456787152022122 
325,['accelerometer_Video_1 '],0.36803120222911234,-1.2258341726094484,-1.9586837525010108 
326,['accelerometer_Video_1 '],0.498346412011981,-1.412685946998,-1.8818255537480115 
327,['accelerometer_Video_1 '],0.2804226230114698,-1.0383604669302702,-1.4864204607725142 
328,['accelerometer_Video_1 '],-0.5771794179692864,-0.24422727403640745,-1.346405840882659 
329,['accelerometer_Video_1 '],-0.8275178683623671,0.07989771257936953,-1.5009130965054034 
330,['accelerometer_Video_1 '],-0.9187664115175604,0.35362054569125173,-1.6064648903012275 
331,['accelerometer_Video_1 '],-0.719091249782592,0.11304244181215763,-1.1342898613780736 
332,['accelerometer_Video_1 '],-0.4110163574747741,-0.1927034230262041,-0.9429325922638178 
333,['accelerometer_Video_1 '],0.11832272030264139,-0.6801794814556836,-1.0716542492449284 
334,['accelerometer_Video_1 '],0.6470318296134472,-0.7173807926028967,-1.2178788296908138 
335,['accelerometer_Video_1 '],0.8585014740385115,-0.6946803004950285,-1.3086322828054426 
336,['accelerometer_Video_1 '],1.4260051550373434,-0.7035299619048834,-1.2002829672455786 
337,['accelerometer_Video_1 '],1.5267925109103322,-0.3598889584362507,-0.763856128051877 
338,['accelerometer_Video_1 '],0.8056080882407725,0.22566753499507902,-0.5326350505828857 
339,['accelerometer_Video_1 '],-0.8784531058296561,0.914660437503457,-0.2997989391326904 
340,['accelerometer_Video_1 '],-1.3135139173671602,0.5209586413145065,-0.2133914062678814 
341,['accelerometer_Video_1 '],-0.9773296596452593,0.23459084616303444,-0.27243571591079235 
342,['accelerometer_Video_1 '],-0.33765769127532835,-0.22925708391964433,-0.0018628712624311446 
343,['accelerometer_Video_1 '],-0.21599530515596269,0.10138239915668963,0.8873784628242254 
344,['accelerometer_Video_1 '],-0.007590601259469985,0.2540776369214058,1.7934376607209443 
345,['accelerometer_Video_1 '],-0.18032792557775973,-0.005638298147916793,2.1614830376058816 
346,['accelerometer_Video_1 '],-0.5925108426138759,0.054308513292670245,2.0120272201538083 
347,['accelerometer_Video_1 '],-0.8697989669919014,0.4230518093138933,0.9098299486070871 
348,['accelerometer_Video_1 '],-0.8451232292883097,0.5721107364028691,0.4776379705041647 
349,['accelerometer_Video_1 '],-0.7097527819424867,0.46623161034882066,0.453584310221672 
350,['accelerometer_Video_1 '],-1.143865791235864,-0.030437223839759824,0.1364110424399376 
351,['accelerometer_Video_1 '],-0.5633887930259108,-0.10707155070900916,0.34923195534348483 
352,['accelerometer_Video_1 '],-1.772069001738727,0.025669863307476042,0.6667752254813909 
353,['accelerometer_Video_1 '],-2.145887116806209,-0.3250865251243114,1.6371534585535525 
354,['accelerometer_Video_1 '],-2.096783624810725,-0.4899801502048969,1.7308663459956646 
355,['accelerometer_Video_1 '],-1.7747046109393239,-0.4447843331724405,1.8611375705063342 
356,['accelerometer_Video_1 '],-1.7201858158968388,-0.16937398536503315,1.2968313703745602 
357,['accelerometer_Video_1 '],-1.3362448046132922,-0.3069499799311161,1.6282669722646474 
358,['accelerometer_Video_1 '],-1.8042042616680263,-0.24983634608983993,1.325187696287036 
359,['accelerometer_Video_1 '],-0.9591302783489227,-0.19176351182758808,2.422332945141196 
360,['accelerometer_Video_1 '],-0.7751303862601518,-0.04146247572302818,2.7706869486063717 
361,['accelerometer_Video_1 '],-0.01603518899977207,-0.1555371831923723,3.784458917725086 
362,['accelerometer_Video_1 '],0.7944313721228391,-0.4675666583448648,4.601410091626644 
363,['accelerometer_Video_1 '],1.056060155076161,-0.8179811014711856,4.425079126730561 
364,['accelerometer_Video_1 '],1.1031930045858025,-1.0275620095402003,2.625404032924771 
365,['accelerometer_Video_1 '],0.9064742084383964,-0.0463631072461605,0.2943915271311998 
366,['accelerometer_Video_1 '],0.6068003569900989,0.5357178190290928,0.3384796751827001 
367,['accelerometer_Video_1 '],0.02950987986177206,0.7098603339701891,2.1084499510765076 
368,['accelerometer_Video_1 '],-1.2934700772479175,0.2957826892286539,5.192189288142323 
369,['accelerometer_Video_1 '],-1.3820266048401593,-0.24126550162136554,5.671569718399644 
370,['accelerometer_Video_1 '],0.1221127602353692,2.0777824256122113,2.9749539681762456 
371,['accelerometer_Video_1 '],-2.390547813823819,3.458828787243366,-1.5827327170580625 
372,['accelerometer_Video_1 '],-3.8117449840575452,3.9689299344569444,-1.7690712812274694 
373,['accelerometer_Video_1 '],-5.198999552679061,3.6194758607953785,-1.175645369595289 
374,['accelerometer_Video_1 '],-3.5211636628642675,3.2063673533469434,-2.308357021871209 
375,['accelerometer_Video_1 '],-2.699715469804406,2.559936996757984,-3.561559093877673 
376,['accelerometer_Video_1 '],-1.6389667915858328,1.9688217001557349,-4.423878518769145 
377,['accelerometer_Video_1 '],-0.36717487766072154,0.9633914429247379,-1.1979875497847794 
378,['accelerometer_Video_1 '],0.08455635204017162,0.38464404498636723,-0.01896890436410904 
379,['accelerometer_Video_1 '],0.44221506720632314,-0.17297347116172312,-1.57943659812212 
380,['accelerometer_Video_1 '],0.6318151173897087,-0.3859124574869871,-2.727128961908817 
381,['accelerometer_Video_1 '],0.5916483805656433,-0.5161322440713644,-3.0894279040962456 
382,['accelerometer_Video_1 '],0.3241653186261654,0.22695874384939668,-2.917966006541252 
383,['accelerometer_Video_1 '],-0.21980068878829478,0.576145106485486,-3.3206887290537357 
384,['accelerometer_Video_1 '],-0.03387479707300663,0.4351455672115087,-3.5754163543164728 
385,['accelerometer_Video_1 '],0.38916970571726556,0.24029694885015487,-3.820643160784244 
386,['accelerometer_Video_1 '],0.1333981243595481,0.06740940240621567,-2.8672593171328304 
387,['accelerometer_Video_1 '],0.34031039774119853,0.1586737276524305,-2.241992160081863 
388,['accelerometer_Video_1 '],0.06939502326548098,0.005603226834535599,-1.2213298469275236 
389,['accelerometer_Video_1 '],-0.3301063991129398,-0.05427285745739936,-1.3368804721683263 
390,['accelerometer_Video_1 '],-0.2771601140841842,-0.4368424342572689,-1.8341338282465933 
391,['accelerometer_Video_1 '],-0.08842530242800713,-0.37680385288000107,-1.1769219654023646 
392,['accelerometer_Video_1 '],-0.8990759148806333,-0.08785013288855552,-1.3200509179204702 
393,['accelerometer_Video_1 '],-1.1194617100805044,-0.17774258525967596,-0.6571265226483345 
394,['accelerometer_Video_1 '],-0.9232119927495718,0.060891983336210244,-0.3008160072207451 
395,['accelerometer_Video_1 '],-0.2585433841586113,0.044045477953553194,0.20808160942196846 
396,['accelerometer_Video_1 '],0.3549970947414636,-0.31392741772830485,0.6640022536367177 
397,['accelerometer_Video_1 '],0.6432172397613525,-1.045259578794241,0.1758078178048134 
398,['accelerometer_Video_1 '],0.8745748030915856,-0.7713239797145128,0.14803192212879657 
399,['accelerometer_Video_1 '],-0.7448191268876194,0.05675415287911892,-0.6849322289407253 
400,['accelerometer_Video_1 '],-1.2657874128133058,0.508999323451519,-1.4015233324706553 
401,['accelerometer_Video_1 '],-1.1542989224448799,0.624547610604763,-0.5938800851404666 
402,['accelerometer_Video_1 '],-0.04693886130750179,0.4784808510690927,0.34052257918715473 
403,['accelerometer_Video_1 '],0.43749972912222146,0.3745551971703768,0.6376496687620877 
404,['accelerometer_Video_1 '],1.0563047044217586,0.2787853771984577,1.3735446076989173 
405,['accelerometer_Video_1 '],0.808299080890417,0.09945464596450328,0.5770610522866249 
406,['accelerometer_Video_1 '],0.3931336409121752,0.18383856404721735,0.14471359136104583 
407,['accelerometer_Video_1 '],0.07312690327018499,0.28060499384105203,-0.012847206613421439 
408,['accelerometer_Video_1 '],0.3409782140001654,0.24799627118110656,0.6026274552196264 
409,['accelerometer_Video_1 '],0.4496200827658176,0.25086393557190895,1.0149170475006102 
410,['accelerometer_Video_1 '],0.1406628546655178,0.006028174248337745,0.8829659070789814 
411,['accelerometer_Video_1 '],0.05464607468396425,-0.38732641593813893,0.6850982331573963 
412,['accelerometer_Video_1 '],0.3240422767683864,-0.4902946229815483,0.5872340712547302 
413,['accelerometer_Video_1 '],0.3903343655824661,0.1283452248841524,1.621042866230011 
414,['accelerometer_Video_1 '],0.6305880598127842,0.3974339684545994,1.9760943215072153 
415,['accelerometer_Video_1 '],0.9091852209627628,-0.0013496610432863236,1.6950567814677953 
416,['accelerometer_Video_1 '],0.2502759065508842,0.03570201250016689,0.407067473718524 
417,['accelerometer_Video_1 '],0.03259001795947552,0.15136954211890696,0.38875031126141546 
418,['accelerometer_Video_1 '],-0.004440612795948982,-0.08976561112105846,0.36230186479687687 
419,['accelerometer_Video_1 '],-1.140490469583869,0.07021276938915252,-0.9869248787254095 
420,['accelerometer_Video_1 '],-0.2132733328461647,-0.3228846311658621,-0.6844967601329088 
421,['accelerometer_Video_1 '],-2.1281483387589453,0.3923772695869207,-1.372910985970497 
422,['accelerometer_Video_1 '],-3.0711104493781924,1.251346215006709,-1.6014748269289731 
423,['accelerometer_Video_1 '],-1.5699147365391253,0.7505535788863897,-0.48805298153460025 
424,['accelerometer_Video_1 '],-0.5584194801807403,0.7436421920627355,-0.017639117065072058 
425,['accelerometer_Video_1 '],0.8486325525835156,-0.38524025731384753,-0.5250894575089216 
426,['accelerometer_Video_1 '],1.4558002815812825,-0.41534605724215506,0.6534189003020524 
427,['accelerometer_Video_1 '],1.4394108723163603,-0.5904688153922557,0.6963759984970093 
428,['accelerometer_Video_1 '],1.2761767048805952,-0.18683306968808172,0.4335574212372303 
429,['accelerometer_Video_1 '],0.8655766731217504,0.06276654503643513,0.5946393790751695 
430,['accelerometer_Video_1 '],0.5500999801248312,0.046478842580318445,0.46102995005249975 
431,['accelerometer_Video_1 '],-0.059895081253349775,-0.25338497848212715,0.5934551377266645 
432,['accelerometer_Video_1 '],0.05896306110024452,-0.19532441917955876,0.4760165067821741 
433,['accelerometer_Video_1 '],0.04169394639134407,-0.22299100926220417,0.5469190120011568 
434,['accelerometer_Video_1 '],-0.032255086916685105,-0.2541290748476982,0.3258592630624771 
435,['accelerometer_Video_1 '],0.04110299476087093,-0.008586626559495925,0.21726035665571689 
436,['accelerometer_Video_1 '],0.2165706208258867,0.06153846454620361,0.028700024783611295 
437,['accelerometer_Video_1 '],0.7269941318616271,0.23047698110342024,0.03602116145193576 
438,['accelerometer_Video_1 '],0.39064357766211033,0.33438802195489403,0.8332499822735786 
439,['accelerometer_Video_1 '],0.20033961699306962,0.4467284529775381,1.2457184382528066 
440,['accelerometer_Video_1 '],-0.2596446233987808,0.271740719383955,0.7093769343674182 
441,['accelerometer_Video_1 '],-0.4981862530142069,0.29919980419576164,0.2895768203258514 
442,['accelerometer_Video_1 '],-0.2738572731465101,0.3381996891975403,0.25147300738096234 
443,['accelerometer_Video_1 '],-0.3977618852347135,-0.26763854476213456,-0.7763117049992084 
444,['accelerometer_Video_1 '],-0.21809739200174807,-0.08721417307257652,-0.31155250529050826 
445,['accelerometer_Video_1 '],-0.4669850590646267,-0.4673100532352924,-1.376557233518362 
446,['accelerometer_Video_1 '],-0.5424713849425316,-0.972160440313816,-2.4516689297407863 
447,['accelerometer_Video_1 '],-0.5097238383337855,-1.0110901826888323,-1.4817489618301392 
448,['accelerometer_Video_1 '],-0.7331658062338828,-0.6047288114130497,-0.49439679760336874 
449,['accelerometer_Video_1 '],-1.7244684616521,0.056120531150698656,0.31022797868847846 
450,['accelerometer_Video_1 '],-2.2330036747232076,0.08728840735256671,0.41288112843334673 
451,['accelerometer_Video_1 '],-1.9331079972177743,-0.07875321871936321,0.8790531175494194 
452,['accelerometer_Video_1 '],-1.3379025086924432,0.10113748448491096,2.169146119579673 
453,['accelerometer_Video_1 '],-1.0804881285637618,-0.16941139476597308,1.5711515848577022 
454,['accelerometer_Video_1 '],0.13573328930884598,-0.2884147908091545,0.2217944929540157 
455,['accelerometer_Video_1 '],0.6254737855389714,-0.6932382849931716,0.19006079956293104 
456,['accelerometer_Video_1 '],2.2722736088380215,-1.0561088895887136,0.6782365306943655 
457,['accelerometer_Video_1 '],3.1112942834675312,-0.9491647646516561,0.6330144101768732 
458,['accelerometer_Video_1 '],3.337160263644159,-0.90316639906466,0.5204097752600908 
459,['accelerometer_Video_1 '],2.9687790789335966,-0.8540683138966559,-0.4087164099693298 
460,['accelerometer_Video_1 '],1.883710052320361,-0.07923895640969277,-0.8051403245985508 
461,['accelerometer_Video_1 '],1.098704753255844,0.5371206715643405,-0.6701905868828296 
462,['accelerometer_Video_1 '],-0.15505816750377416,1.1403741497278213,-0.17655249869227407 
463,['accelerometer_Video_1 '],0.21624650343805552,0.6252385154783725,0.700537209829688 
464,['accelerometer_Video_1 '],0.41297640550136566,-0.21727496970295904,0.8414876492649316 
465,['accelerometer_Video_1 '],0.8705304961368441,-1.158866084229946,0.44076925231218334 
466,['accelerometer_Video_1 '],1.1044441736906767,-1.2769406749904155,-0.3245698077738285 
467,['accelerometer_Video_1 '],0.9978168596178293,-1.0894628776580095,-0.13813947366774082 
468,['accelerometer_Video_1 '],0.12349369319975376,-0.6183604464024305,0.09235328952670097 
469,['accelerometer_Video_1 '],-1.2713573219001293,-0.2114560542911291,-0.05546586663424968 
470,['accelerometer_Video_1 '],-1.4853238977074623,0.1933671476319432,-0.1816793401867151 
471,['accelerometer_Video_1 '],-3.147176913231611,1.175912203837931,-0.9545172315955162 
472,['accelerometer_Video_1 '],-3.2840152411729093,3.811199625134468,-1.9084300675570964 
473,['accelerometer_Video_1 '],-2.5919769796192647,3.0298522640556094,-1.3466729673862456 
474,['accelerometer_Video_1 '],-0.43303602771162986,1.4208908807635305,-0.6800958948254585 
475,['accelerometer_Video_1 '],2.2937346222788095,-0.09736848734021186,0.12257190217971801 
476,['accelerometer_Video_1 '],2.593313196659088,-0.5114876331359147,0.7621832264035939 
477,['accelerometer_Video_1 '],2.227484911301732,-0.9999597168654203,1.4349907177865504 
478,['accelerometer_Video_1 '],0.9717162036776542,-1.1873995202749967,1.1663409501552582 
479,['accelerometer_Video_1 '],0.32309330548048015,-1.0581336734145879,1.0010802453279495 
480,['accelerometer_Video_1 '],-0.6408090095758437,-0.5510983435124158,0.7772995469927787 
481,['accelerometer_Video_1 '],-1.0594336500972508,0.033038346248865126,0.31903730808794495 
482,['accelerometer_Video_1 '],-0.9375520682692527,0.10072364298701286,0.2335422138929367 
483,['accelerometer_Video_1 '],-0.38797055906057354,0.13257774788737298,0.38547055893838406 
484,['accelerometer_Video_1 '],0.20852993771135805,-0.07146306171119213,-0.10602350296080112 
485,['accelerometer_Video_1 '],0.40727848612070083,-0.09178162711858749,-0.13415712603330612 
486,['accelerometer_Video_1 '],0.19760171646177768,-0.12129267602413892,0.05472352383434772 
487,['accelerometer_Video_1 '],0.16809738955795764,0.23834464573860167,0.7368962249338626 
488,['accelerometer_Video_1 '],0.3645315235450864,0.25923984199017286,1.051633790001273 
489,['accelerometer_Video_1 '],1.0643629231929779,-0.1495484641715884,1.111778754362464 
490,['accelerometer_Video_1 '],1.1091522052511573,-0.4652382153972983,1.190821311417222 
491,['accelerometer_Video_1 '],1.0373904528543352,-0.37280192376226184,1.3027677746862172 
492,['accelerometer_Video_1 '],-3.1447049701601264,1.3999603209376335,-3.2448633804798126 
493,['accelerometer_Video_1 '],0.3096329354047775,-0.11217705715447664,0.7781038491129875 
494,['accelerometer_Video_1 '],-3.8758115057766434,1.0062988567590714,-2.947004469498992 
495,['accelerometer_Video_1 '],-0.8686345993876456,-0.14807313092201949,-1.6357108585298061 
496,['accelerometer_Video_1 '],1.3285440209776163,-1.6708596210613846,0.5853080716282129 
497,['accelerometer_Video_1 '],0.6372878497123717,-1.5005705666780471,0.4182458703368902 
498,['accelerometer_Video_1 '],-0.4333534230977297,-0.9866446004793047,-0.3801765441834926 
499,['accelerometer_Video_1 '],-0.8190688967078924,0.05336188009232282,0.7149889290302991 
500,['accelerometer_Video_1 '],-1.1924305001795292,0.02345832473784685,-0.6411988856762647 
501,['accelerometer_Video_1 '],-0.7159989828556775,0.007205109073221683,1.367008483928442 
502,['accelerometer_Video_1 '],-0.8287386423289775,-0.06912146702110766,0.826158562707901 
503,['accelerometer_Video_1 '],-0.4507628230601549,0.1104533021017909,0.5628758750677109 
504,['accelerometer_Video_1 '],-0.3953595002681017,0.09755290399640798,0.5892991870909929 
505,['accelerometer_Video_1 '],-0.09904080446660518,-0.21911241426318884,0.7639087350219488 
506,['accelerometer_Video_1 '],0.18319295962005852,-0.5879252683892846,0.8385901742577553 
507,['accelerometer_Video_1 '],0.31491175259053705,-0.5348310993224382,0.7782137392282485 
508,['accelerometer_Video_1 '],-0.0687935502409935,-0.23948621698915956,-0.13131868773698807 
509,['accelerometer_Video_1 '],0.1235202889457345,-0.13060966268479823,-0.7808879268735647 
510,['accelerometer_Video_1 '],0.49512131248563523,-0.27040596364885566,0.6596779606968164 
511,['accelerometer_Video_1 '],0.13087854275405406,-0.21637918990701435,-0.9337012380599975 
512,['accelerometer_Video_1 '],0.43713995589911936,-0.11675474033355712,1.0643939028531313 
513,['accelerometer_Video_1 '],0.26220541379749773,-0.38143618885576724,-0.4517489114880562 
514,['accelerometer_Video_1 '],0.16871698276102542,0.04641951360851526,1.1642571296185253 
515,['accelerometer_Video_1 '],-0.1637751424446702,-0.1365603877827525,0.7764630961686372 
516,['accelerometer_Video_1 '],-0.13087708144932986,-0.32777620259970425,0.9310200361520051 
517,['accelerometer_Video_1 '],-0.753566789227724,0.016033435434103013,0.9000093963384628 
518,['accelerometer_Video_1 '],-2.276722112679481,1.1325085309192537,-0.5407347704082727 
519,['accelerometer_Video_1 '],-3.1564781178012487,1.6633675117403268,-1.3821516925245523 
520,['accelerometer_Video_1 '],-3.774098851752281,5.860883498987556,-0.41673254316449165 
521,['accelerometer_Video_1 '],-3.9674955177396534,3.976787369959056,-2.352898758909106 
522,['accelerometer_Video_1 '],-3.9624370653063057,3.001016630193591,-2.117451003655791 
523,['accelerometer_Video_1 '],-4.250060705737769,6.876487359708547,1.8091197984993457 
524,['accelerometer_Video_1 '],-4.598116603039204,6.94621439140737,2.4510779781103134 
525,['accelerometer_Video_1 '],-3.494065812580287,7.377007608628273,2.010669960325956 
526,['accelerometer_Video_1 '],-2.3460165981799364,6.923527343302965,3.6353321860969063 
527,['accelerometer_Video_1 '],-2.359486028344929,5.468031013104319,5.005307118615508 
528,['accelerometer_Video_1 '],-0.6473866344004869,4.67281060949564,6.52948009467721 
529,['accelerometer_Video_1 '],-0.619793694075942,3.223249222303927,6.078013507261872 
530,['accelerometer_Video_1 '],-0.3388110990941524,2.508131113936007,5.48526213389039 
531,['accelerometer_Video_1 '],1.3565820747211574,1.3448250014320016,4.241530485540628 
532,['accelerometer_Video_1 '],3.509598312754929,-0.5589607474505901,2.8681805236309765 
533,['accelerometer_Video_1 '],3.5363168083325025,-1.214859189608693,3.102849695727229 
534,['accelerometer_Video_1 '],2.8552655124783515,-2.704653802989423,1.1874304999351502 
535,['accelerometer_Video_1 '],3.0826275764316318,-2.0691031523332,3.057891779103875 
536,['accelerometer_Video_1 '],1.9318764095962047,-3.0305419998854397,-1.6573381684482096 
537,['accelerometer_Video_1 '],1.3414531869113444,-3.540008940848708,-3.0926965505033728 
538,['accelerometer_Video_1 '],0.00815115775167942,-4.70263174726367,-7.029738477790355 
539,['accelerometer_Video_1 '],1.4613856804981826,-3.7160780399382114,-6.24782588404417 
540,['accelerometer_Video_1 '],-0.4206026625961065,-5.639045166891813,-7.478269011753797 
541,['accelerometer_Video_1 '],1.666347404333949,-5.562295104688405,-8.764101433730126 
542,['accelerometer_Video_1 '],1.6934873401939867,-6.269173207977413,-9.026383419895172 
543,['accelerometer_Video_1 '],0.8852855821982025,-5.320007274281978,-9.400571537318825 
544,['accelerometer_Video_1 '],-0.7046317856669425,-5.0488879016667605,-9.366318554583192 
545,['accelerometer_Video_1 '],-0.4718664013653993,-4.725594105178118,-9.003612200638651 
546,['accelerometer_Video_1 '],2.35600666179657,-3.350225204661488,-6.5464920197546475 
547,['accelerometer_Video_1 '],0.6721729928717016,-4.241262774515151,-8.56718653048873 
548,['accelerometer_Video_1 '],2.314990760797262,-3.2882848813161254,-4.434488760110735 
549,['accelerometer_Video_1 '],2.0946914748370644,-2.987840337756276,-3.35080037420094 
550,['accelerometer_Video_1 '],1.5551730944812296,-2.3185700805887577,-1.3966542651295661 
551,['accelerometer_Video_1 '],0.5290414100050926,-1.9056249470084905,-1.0168313566893339 
552,['accelerometer_Video_1 '],0.2791863592147827,-1.3030135661408304,-1.0169348170638084 
553,['accelerometer_Video_1 '],0.3070072630763054,-0.765854462262243,-0.4800274959892034 
554,['accelerometer_Video_1 '],0.27963176489472386,-0.4522223742187023,0.2827607105702162 
555,['accelerometer_Video_1 '],-0.5477933106176555,-0.05635200181901454,-1.6576012032985685 
556,['accelerometer_Video_1 '],-0.06467135574445128,-0.40401276232302186,-0.046588148173689836 
557,['accelerometer_Video_1 '],0.08095584333017468,1.9958587601631879,-0.9725772044211626 
558,['accelerometer_Video_1 '],0.5340954785242676,2.8608988421902057,-0.004575637352466583 
559,['accelerometer_Video_1 '],0.14971351854018866,2.5134356500849124,2.3966963995814323 
560,['accelerometer_Video_1 '],-1.3056626193448901,0.46726446052789683,3.7549423158615824 
561,['accelerometer_Video_1 '],-0.7891524088066071,1.087322943019867,3.9070337425142525 
562,['accelerometer_Video_1 '],-1.355375475410372,0.9762836577236652,2.6568659236371515 
563,['accelerometer_Video_1 '],-1.5731385208912192,1.1294055964678524,2.5160563539773224 
564,['accelerometer_Video_1 '],-1.8727745245471596,1.0874947924554348,2.788025621420145 
565,['accelerometer_Video_1 '],-1.37002432461828,1.132812190040946,3.1048236261487006 
566,['accelerometer_Video_1 '],-0.2556712627884,1.2518676085323095,2.840491721716523 
567,['accelerometer_Video_1 '],-0.05567687903642654,0.899986599984765,2.120666458570957 
568,['accelerometer_Video_1 '],0.0469368885461241,1.1566595140963791,2.7262930956065654 
569,['accelerometer_Video_1 '],0.1245599341917783,0.6566372778266668,2.586246911534667 
570,['accelerometer_Video_1 '],0.12770166628360746,1.1193284390896558,1.7495429894149301 
571,['accelerometer_Video_1 '],0.9270788973107933,0.944427799257636,0.5085276142865419 
572,['accelerometer_Video_1 '],1.0191469401553273,0.4233446547806263,-0.8248936573386192 
573,['accelerometer_Video_1 '],1.2751114137366413,1.2041367200642823,-1.873926324930787 
574,['accelerometer_Video_1 '],1.4261188445448874,2.0560861421108245,-3.8932957245409487 
575,['accelerometer_Video_1 '],0.08701075945496559,2.064970290312171,-1.868963734087348 
576,['accelerometer_Video_1 '],-0.14866232898682355,2.07772864959836,-0.24116437933444976 
577,['accelerometer_Video_1 '],-1.2489067129001021,2.0890946777433155,2.135355493658781 
578,['accelerometer_Video_1 '],-0.6460948410242796,3.580366085678339,1.1185025096595287 
579,['accelerometer_Video_1 '],1.3137798748269676,3.948245458346605,-0.1572071622312069 
580,['accelerometer_Video_1 '],1.3388237151905893,3.5425498575031757,1.9547078346073625 
581,['accelerometer_Video_1 '],2.1929975352883337,3.11627557901144,0.5083996039927006 
582,['accelerometer_Video_1 '],0.2977849689617753,3.914213424885273,1.5092922177940606 
583,['accelerometer_Video_1 '],-1.7619167332977055,3.662145958742499,0.7187777999192476 
584,['accelerometer_Video_1 '],-2.5937977653056383,-1.2947872973263264,0.23702479531168935 
585,['accelerometer_Video_1 '],-2.9763685111492872,1.1108493645578623,-6.001845044338703 
586,['accelerometer_Video_1 '],-3.308231983062625,-2.168332465109229,-1.4932669656664133 
587,['accelerometer_Video_1 '],-0.7847365651257335,2.7383120347023007,-7.360982356500625 
588,['accelerometer_Video_1 '],-0.45018093151897187,2.0821511422157286,-6.941733446601033 
589,['accelerometer_Video_1 '],-0.7197931144416332,-1.3445096518725157,0.1577554437637329 
590,['accelerometer_Video_1 '],-0.6504682338029146,-0.7366226686894893,-4.494332695698738 
591,['accelerometer_Video_1 '],-1.9204902154460548,2.1477660624206063,3.2265830429017544 
592,['accelerometer_Video_1 '],-0.7121389464266598,-0.8224158690482377,1.7333821282088755 
593,['accelerometer_Video_1 '],-1.1993489012658596,1.003899394401908,3.4716420915871855 
594,['accelerometer_Video_1 '],-1.837547728343308,1.78579912866652,2.4332664270877835 
595,['accelerometer_Video_1 '],-1.1726026408985257,0.2711573665380478,0.8835662110596895 
596,['accelerometer_Video_1 '],0.5364741903543472,-1.075807861793041,-1.2958908746540545 
597,['accelerometer_Video_1 '],0.18396277494877575,-0.7190893500864506,0.21339842053055763 
598,['accelerometer_Video_1 '],0.40219416859373447,-0.7674100211411714,-1.7658067264735697 
599,['accelerometer_Video_1 '],0.597166705595702,-0.06678630207180976,-1.3966741388738155 
600,['accelerometer_Video_1 '],0.4825425475500524,0.43415421808660026,-0.7163409281611443 
601,['accelerometer_Video_1 '],0.3914595702201128,0.5884025305122137,-0.38640111778676506 
602,['accelerometer_Video_1 '],0.1485674903102219,0.16780162148177621,-0.3369780384480953 
603,['accelerometer_Video_1 '],0.14362696516811846,0.0032031799554824826,-0.28443887291550635 
604,['accelerometer_Video_1 '],0.391666198708117,-0.034522447326779365,-0.3255857068181038 
605,['accelerometer_Video_1 '],0.44958471919149157,-0.027375498181581494,-1.0168781184405087 
606,['accelerometer_Video_1 '],0.2243434467844665,0.169389182934165,-0.12531214079856873 
607,['accelerometer_Video_1 '],0.38021439197584983,-0.28425533304214473,-0.9798007259339093 
608,['accelerometer_Video_1 '],0.4102089866146445,0.14816285503208637,-0.8117986134439706 
609,['accelerometer_Video_1 '],0.47484234843626616,-0.4054717289596796,1.0935405023604632 
610,['accelerometer_Video_1 '],0.5298983190953731,-0.5469803867995738,2.9646704745709895 
611,['accelerometer_Video_1 '],0.8674158712476492,-0.509568063250184,1.598742771616578 
612,['accelerometer_Video_1 '],0.7224778234809637,-0.8360381516873836,2.9675276175677774 
613,['accelerometer_Video_1 '],1.0762564823433756,-0.9488789334475993,1.4536328744143248 
614,['accelerometer_Video_1 '],0.7935168145611882,0.6187532451122999,-0.5689139861881732 
615,['accelerometer_Video_1 '],1.314071843510866,-0.5212339511245488,0.3678443013548851 
616,['accelerometer_Video_1 '],1.418025262199342,0.5678443111300469,-0.5474900898873806 
617,['accelerometer_Video_1 '],0.21247841960880903,0.7910691291481255,-0.4590653719812631 
618,['accelerometer_Video_1 '],-0.4833911272034049,0.6386369262337684,-0.4575374317616224 
