,NameActivity,X,Y,Z
1802,['accelerometer_Video_1 '],-0.016403218594565987,-0.0067155719906091685,-0.06608429128229618 
1803,['accelerometer_Video_1 '],0.015189897282049059,-0.04615589423626661,-0.08713760070502757 
1804,['accelerometer_Video_1 '],0.0032717882122844455,-0.031684301291406154,-0.029829321074485778 
1805,['accelerometer_Video_1 '],-0.030382461445219812,-0.024606325729191303,-0.008353402325510979 
1806,['accelerometer_Video_1 '],-0.0018725158736109732,-0.0610746464267373,-0.09013970513045787 
1807,['accelerometer_Video_1 '],-0.02400731865642592,-0.03839695067256689,-0.10619242978692055 
1808,['accelerometer_Video_1 '],0.0012674261199310422,-0.011147416958212851,-0.10123802224993705 
1809,['accelerometer_Video_1 '],-0.01666314817238599,-0.027692601306736467,-0.11031856980621814 
1810,['accelerometer_Video_1 '],-0.04190196311883628,-0.03259206378608942,-0.12957272085249424 
1811,['accelerometer_Video_1 '],-0.025294271460734305,-0.0033750293910503387,-0.11143968279063701 
1812,['accelerometer_Video_1 '],0.04662758513493463,0.03440437390506267,-0.018548633125424385 
1813,['accelerometer_Video_1 '],-0.01980703568868339,0.010530161842703818,-0.03557049507498741 
1814,['accelerometer_Video_1 '],-0.056218950023874635,-0.04201835604012012,-0.1746609858572483 
1815,['accelerometer_Video_1 '],-0.07693942902935669,-0.010010521882772445,-0.07847323273420334 
1816,['accelerometer_Video_1 '],0.06712422878928483,-0.044486207458376885,-0.13967501267194746 
1817,['accelerometer_Video_1 '],0.07007160735279322,-0.017434826664626597,-0.0732943687915802 
1818,['accelerometer_Video_1 '],0.045222266647964714,-0.03501373797506094,0.04901625210344791 
1819,['accelerometer_Video_1 '],-0.001605983025068417,0.0520513820156455,-0.12439210334420203 
1820,['accelerometer_Video_1 '],-0.019071487955749034,0.027388065402209758,-0.09370411961376666 
1821,['accelerometer_Video_1 '],0.01617305396734737,-0.011305822390317917,-0.10052549006640911 
1822,['accelerometer_Video_1 '],-0.006990498208161443,0.022529227194190024,-0.043047699087858195 
1823,['accelerometer_Video_1 '],0.03710340373069048,-0.059392976950109,0.04757423660159111 
1824,['accelerometer_Video_1 '],-0.020604433144070206,0.012901567149162291,-0.09074526980817317 
1825,['accelerometer_Video_1 '],-0.11182526630843058,-0.003598609013855457,-0.23973814592361448 
1826,['accelerometer_Video_1 '],-0.15473901855200528,-0.010227379503846168,-0.2241612220853567 
1827,['accelerometer_Video_1 '],-0.04743488292982802,-0.05859218196123838,-0.10458616363406181 
1828,['accelerometer_Video_1 '],0.09016451077815145,0.018283552448451517,0.01863455784320831 
1829,['accelerometer_Video_1 '],-0.04365815913639962,0.0990004724562168,-0.09706979665458201 
1830,['accelerometer_Video_1 '],0.06560556785464286,0.05418985534906387,-0.0003425298273563385 
1831,['accelerometer_Video_1 '],-0.14611419714028015,0.10425006354749203,-0.21972820807397364 
1832,['accelerometer_Video_1 '],-0.10199654899965971,0.13386691091507671,-0.220139711484313 
1833,['accelerometer_Video_1 '],0.047181492690648884,-0.03974894980341196,-0.145530168440938 
1834,['accelerometer_Video_1 '],0.048923915911186486,-0.2724959216654301,0.051963995993137356 
1835,['accelerometer_Video_1 '],-0.006000245061796158,-0.3656804013192653,0.13619476934075356 
1836,['accelerometer_Video_1 '],0.004712908664997667,-0.441736051517725,0.19171148937940596 
1837,['accelerometer_Video_1 '],0.11965997852208092,-0.19845131902843713,0.09777297648787497 
1838,['accelerometer_Video_1 '],0.18313441609954462,-0.09324380862563848,0.04096154046356678 
1839,['accelerometer_Video_1 '],0.04454177357051521,-0.06880787102729082,-0.10104980620145797 
1840,['accelerometer_Video_1 '],-0.03300725699085742,-0.06161036073863506,-0.13606032930612563 
1841,['accelerometer_Video_1 '],-0.007408230429887771,-0.0942863034158945,-0.1417734462559223 
1842,['accelerometer_Video_1 '],-0.028991591608710586,-0.06114800392389297,-0.09538228195905685 
1843,['accelerometer_Video_1 '],-0.07314751679995096,-0.09222060305774211,-0.020379940205812453 
1844,['accelerometer_Video_1 '],-0.10017421067701653,-0.08563684075325727,0.0306213482350111 
1845,['accelerometer_Video_1 '],-0.10882314361669122,-0.11505348937362432,-0.03768704883754253 
1846,['accelerometer_Video_1 '],-0.22494272785186767,-0.16885376088321208,-0.10054653285443782 
1847,['accelerometer_Video_1 '],-0.17451869130972772,-0.1497501242235303,-0.09402969830632209 
1848,['accelerometer_Video_1 '],-0.07228971266052685,-0.2069397459104657,0.06213233878612518 
1849,['accelerometer_Video_1 '],-0.08356851004660129,-0.18881401437222955,0.20761925260722636 
1850,['accelerometer_Video_1 '],-0.22072311912914735,-0.14478987146764993,0.18996143084168432 
1851,['accelerometer_Video_1 '],-0.2652688199561089,-0.07297463531792163,-0.08859364473223685 
1852,['accelerometer_Video_1 '],-0.19035369982859118,-0.06616232495456933,-0.17263795559704304 
1853,['accelerometer_Video_1 '],-0.11164607381662353,-0.013100889113545417,-0.17565350402593613 
1854,['accelerometer_Video_1 '],0.006009670477267354,0.06953706208467483,-0.1557470265507698 
1855,['accelerometer_Video_1 '],0.14196403692457824,0.011759995898604393,-0.13241583532392978 
1856,['accelerometer_Video_1 '],0.16444009089311584,0.009538520456850528,-0.09547931259274482 
1857,['accelerometer_Video_1 '],0.09116851845523342,0.1855386459633708,-0.1591062738507986 
1858,['accelerometer_Video_1 '],0.16595814903955905,0.24096564189195632,-0.23524258807003498 
1859,['accelerometer_Video_1 '],0.18100377901270984,0.3223974321708083,-0.40469723745584485 
1860,['accelerometer_Video_1 '],0.24488772897282615,0.2951622192427516,-0.3852367501825094 
1861,['accelerometer_Video_1 '],0.13581422732425852,0.2513286304742098,-0.2661836697787046 
1862,['accelerometer_Video_1 '],-0.04470914776036516,0.15412790091633796,-0.04513970293104648 
1863,['accelerometer_Video_1 '],0.01860964259766042,0.042055180919170376,0.04846621700525283 
1864,['accelerometer_Video_1 '],0.008803904305677861,0.04004910179376602,0.05880933184325695 
1865,['accelerometer_Video_1 '],-0.11621266934610902,0.07471797185391187,-0.0885135652333498 
1866,['accelerometer_Video_1 '],-0.1366770364323631,-0.006259937177598476,-0.21297055050730704 
1867,['accelerometer_Video_1 '],-0.19511457582116126,-0.0876575329259038,-0.18669570704400537 
1868,['accelerometer_Video_1 '],-0.34564379465840755,-0.12201368377506733,-0.11278525218069553 
1869,['accelerometer_Video_1 '],-0.19018751294882966,-0.11769465153217315,-0.014564531925320624 
1870,['accelerometer_Video_1 '],-0.029317563026910645,-0.06855828018039464,0.07125380287468433 
1871,['accelerometer_Video_1 '],0.16421497690035028,0.11550853966474532,-0.1262584817379713 
1872,['accelerometer_Video_1 '],0.23481848090644925,0.0769412008613348,0.11278349861502647 
1873,['accelerometer_Video_1 '],-0.005276771359145641,0.05723609117716551,-0.2710930691301823 
1874,['accelerometer_Video_1 '],-0.08982045571398921,-0.0072936641395092,-0.34569442886710167 
1875,['accelerometer_Video_1 '],0.056401932774810114,-0.010753741465508938,-0.26418168230652805 
1876,['accelerometer_Video_1 '],0.2969341242861003,0.12406184847652911,-0.002761281406879425 
1877,['accelerometer_Video_1 '],0.21842189298206938,0.19850947895646093,0.08368073824942111 
1878,['accelerometer_Video_1 '],0.15967614616062492,0.1617857221931219,-0.013708791878819465 
1879,['accelerometer_Video_1 '],0.03631252734763547,-0.00315057298541069,-0.23442893359959124 
1880,['accelerometer_Video_1 '],-0.05126876200428232,-0.04549216963052749,-0.2131587665557861 
1881,['accelerometer_Video_1 '],-0.08314253971949219,-0.06940028396248817,-0.12436404629349708 
1882,['accelerometer_Video_1 '],-0.15746911936933175,-0.10428221225142478,0.04558218600153923 
1883,['accelerometer_Video_1 '],-0.09686367962323128,-0.11639496711045504,0.00722878220975399 
1884,['accelerometer_Video_1 '],-0.016228282152768222,-0.12339373995661734,-0.03098375180661678 
1885,['accelerometer_Video_1 '],-0.029216267210058867,-0.06251403158009051,-0.09314356312155724 
1886,['accelerometer_Video_1 '],-0.03890354848783463,-0.008395780162513255,-0.06189385385513305 
1887,['accelerometer_Video_1 '],0.03752992204707116,0.02875526210218668,-0.05456628744602203 
1888,['accelerometer_Video_1 '],0.057017918381839984,0.04422901782691478,-0.13684358863830565 
1889,['accelerometer_Video_1 '],0.01505584083991125,0.0324272286131978,-0.15459142677485943 
1890,['accelerometer_Video_1 '],0.004047540091443807,0.0015823007553815841,-0.13619067768752574 
1891,['accelerometer_Video_1 '],-0.01987664859248325,0.0045835283979773515,-0.08484802846312522 
1892,['accelerometer_Video_1 '],-0.04667582645714283,-0.024654548785090446,-0.05338496870696544 
1893,['accelerometer_Video_1 '],-0.05755288377506658,-0.05472440061718225,-0.0637742607742548 
1894,['accelerometer_Video_1 '],-0.021458291760738938,-0.11063801101893186,-0.007014262676239013 
1895,['accelerometer_Video_1 '],0.01904712983262725,-0.09163374308049678,-0.0747843150883913 
1896,['accelerometer_Video_1 '],0.009315908948425202,-0.030308336763083935,-0.09257949949800967 
1897,['accelerometer_Video_1 '],-0.04498148929518647,0.036603345254063606,-0.11220540646612644 
1898,['accelerometer_Video_1 '],0.056159712383616715,-0.01492459740936756,-0.09888473712205886 
1899,['accelerometer_Video_1 '],0.07393057520273141,-0.0073655603319406505,-0.05365151068866253 
1900,['accelerometer_Video_1 '],0.0030370661409571766,0.0322314137801528,-0.05168634809553623 
1901,['accelerometer_Video_1 '],-0.004138908169325441,-0.003072247052192688,-0.13159282850325107 
1902,['accelerometer_Video_1 '],-0.053327137572504575,-0.02201221758276224,-0.14780103598237038 
1903,['accelerometer_Video_1 '],-0.10191639643553643,-0.06752659904509782,-0.08334288459718227 
1904,['accelerometer_Video_1 '],-0.02476305066086352,-0.11630319717377424,0.030035072779655454 
1905,['accelerometer_Video_1 '],-0.019802469111420213,-0.10907441496402025,0.006402852779626846 
1906,['accelerometer_Video_1 '],0.021527986862929536,-0.028371523481607437,-0.13805530251562595 
1907,['accelerometer_Video_1 '],0.026103505484387276,-0.048991409923136234,-0.08495616501271724 
1908,['accelerometer_Video_1 '],0.05694762962460517,0.011785130339860915,-0.019890110862255096 
1909,['accelerometer_Video_1 '],0.045096247381810096,-0.028621698850393295,-0.02881225298643112 
1910,['accelerometer_Video_1 '],-0.06420899892970919,-0.042616321933269495,-0.1096405244141817 
1911,['accelerometer_Video_1 '],-0.08222493168422952,-0.05492576840817928,-0.15956220092475412 
1912,['accelerometer_Video_1 '],-0.0679540489432402,-0.05885200194120407,-0.15851590674221513 
1913,['accelerometer_Video_1 '],-0.03006196078658104,-0.05457680884003639,-0.08224632153213024 
1914,['accelerometer_Video_1 '],0.090388930651173,-0.007236380994319915,0.025587445721030232 
1915,['accelerometer_Video_1 '],0.16314758513085542,0.018636311408877372,0.029465163937211034 
1916,['accelerometer_Video_1 '],0.13114524913253262,0.07873334497511386,-0.07608136916160584 
1917,['accelerometer_Video_1 '],-0.060424913813732564,0.02284048510044813,-0.23926877484619616 
1918,['accelerometer_Video_1 '],-0.10782065204326063,-0.03539309268146753,-0.240330266597867 
1919,['accelerometer_Video_1 '],-0.11818071801606565,-0.07841507280617951,0.038733927541971205 
1920,['accelerometer_Video_1 '],-0.09387100061327218,-0.1156447332650423,-0.07208440847992896 
1921,['accelerometer_Video_1 '],-0.12385732061406597,-0.0937678324997425,0.06172784963846206 
1922,['accelerometer_Video_1 '],-0.049340771350078284,-0.06024520986527204,0.010441899037361145 
1923,['accelerometer_Video_1 '],0.08667838569544255,-0.0022255670949816704,-0.06387538306117058 
1924,['accelerometer_Video_1 '],0.09083115799333899,0.04011398372352123,-0.11200374641418456 
1925,['accelerometer_Video_1 '],0.04677093912838027,0.04056669592708349,-0.22664544011652468 
1926,['accelerometer_Video_1 '],0.09440643179737962,0.025279110424220562,-0.17921441137790678 
1927,['accelerometer_Video_1 '],0.09283910028226673,0.06217676244974136,-0.11921265487968921 
1928,['accelerometer_Video_1 '],0.08905824830299243,0.05873685112893581,-0.01072656119763851 
1929,['accelerometer_Video_1 '],0.03835957780424505,-0.019381284557282923,0.041166123124957085 
1930,['accelerometer_Video_1 '],0.0030904402960091827,-0.07332330262511969,-0.0005225625693798065 
1931,['accelerometer_Video_1 '],-0.20007526696845887,-0.11525953333973885,-0.12432839045822619 
1932,['accelerometer_Video_1 '],-0.2368768564746715,-0.15703122114241122,-0.11385142010748386 
1933,['accelerometer_Video_1 '],-0.12205766904726624,-0.15293986017554997,-0.02242518229782581 
1934,['accelerometer_Video_1 '],-0.03807954615331255,-0.02836100208759308,0.07433072610199451 
1935,['accelerometer_Video_1 '],-0.0652976892155595,0.013326806823909281,-0.05273088871240616 
1936,['accelerometer_Video_1 '],-0.03302641834905371,0.01835749446749687,-0.2358072362154722 
1937,['accelerometer_Video_1 '],0.014999909401591866,0.007882862204313277,-0.2985316956758499 
1938,['accelerometer_Video_1 '],0.011222254026401788,0.0005319149196147918,-0.2116518691241741 
1939,['accelerometer_Video_1 '],0.025897169257327914,0.0019639935493469237,0.08660685482919216 
1940,['accelerometer_Video_1 '],0.05166854757736437,0.021488193708658218,0.09481646476984024 
1941,['accelerometer_Video_1 '],0.05954930002298206,0.005199614469707012,0.020797873356938362 
1942,['accelerometer_Video_1 '],0.02168068407345563,0.00573299069404602,-0.2084586260408163 
1943,['accelerometer_Video_1 '],-0.005512187550216913,0.035926176644861696,-0.2755272521853447 
1944,['accelerometer_Video_1 '],-0.05356011521131731,0.0026551906839013097,-0.24346856462359426 
1945,['accelerometer_Video_1 '],0.029314503420144317,-0.017869418689608573,-0.05564648389816284 
1946,['accelerometer_Video_1 '],0.05989289842941798,-0.0519163574591279,0.0562625699698925 
1947,['accelerometer_Video_1 '],0.044771801200415934,-0.04306435796171427,0.045397477084398265 
1948,['accelerometer_Video_1 '],-0.006092791316611692,-0.033251696738600726,-0.060303369793295855 
1949,['accelerometer_Video_1 '],-0.06594088248992339,-0.038061727368831635,-0.1260568216860294 
1950,['accelerometer_Video_1 '],-0.07362309842244721,-0.004265256229043007,-0.12434475707113742 
1951,['accelerometer_Video_1 '],-0.05590544536160305,-0.009152736009657382,-0.1494078866571188 
1952,['accelerometer_Video_1 '],-0.03144346000654623,-0.05243424385339021,-0.08455050682127475 
1953,['accelerometer_Video_1 '],0.002355952008999884,-0.05885609359443188,-0.004459317496418953 
1954,['accelerometer_Video_1 '],0.0763059716977179,-0.04829086043834686,0.04633855732679367 
1955,['accelerometer_Video_1 '],0.0865052210856229,-0.011944412554800509,-0.08786883758902549 
1956,['accelerometer_Video_1 '],0.04609276587218046,0.004413140267133712,-0.14694412689208983 
1957,['accelerometer_Video_1 '],0.023122261183895168,0.04497662132382393,-0.1212432839244604 
1958,['accelerometer_Video_1 '],-0.09232145135002211,-0.04806260464042425,-0.11883680730462073 
1959,['accelerometer_Video_1 '],-0.08826572795212269,-0.05105827932506799,-0.11292904456555843 
1960,['accelerometer_Video_1 '],0.04614307128731161,-0.03202770790159702,-0.06578969224989414 
1961,['accelerometer_Video_1 '],0.02168121379641816,-0.03942687824219465,-0.041294133418798444 
1962,['accelerometer_Video_1 '],-0.14584257712466642,-0.029870237606763838,-0.07346797179281711 
1963,['accelerometer_Video_1 '],0.0656077963443473,-0.053613224504888056,-0.05210661933422088 
1964,['accelerometer_Video_1 '],-0.024300346786249427,-0.04748538927435875,-0.05396422989964485 
1965,['accelerometer_Video_1 '],-0.07697040868951008,-0.013426467806100845,-0.052262102156877516 
1966,['accelerometer_Video_1 '],-0.057905921296705486,-0.013145605038106441,-0.0724620096206665 
1967,['accelerometer_Video_1 '],0.06523870273705105,-0.06288695654571055,-0.11927753680944442 
1968,['accelerometer_Video_1 '],0.09506002773474902,0.008956044393777847,-0.11754092227518557 
1969,['accelerometer_Video_1 '],0.07925106697259471,0.06982143198400735,-0.10554127240180969 
1970,['accelerometer_Video_1 '],0.06969656349532306,0.04697919331789016,-0.1156535010933876 
1971,['accelerometer_Video_1 '],0.0025628179590217767,-0.02097001505345106,-0.08425766135454177 
1972,['accelerometer_Video_1 '],-0.019044088492169976,-0.09207184223681687,-0.04085632652342319 
1973,['accelerometer_Video_1 '],-0.015199140034429728,-0.06674684684425591,-0.029561610049009323 
1974,['accelerometer_Video_1 '],-0.07398216839265077,-0.008967150309681891,-0.08994856647253036 
1975,['accelerometer_Video_1 '],-0.1646916910340078,-0.027044658792018887,-0.09890285730063915 
1976,['accelerometer_Video_1 '],-0.13711203031614422,-0.0575128622919321,-0.07779869447350501 
1977,['accelerometer_Video_1 '],-0.008552176300622522,-0.0707081516906619,-0.03904197057783603 
1978,['accelerometer_Video_1 '],0.03420614791922271,-0.028264848236739634,-0.035759880167245864 
1979,['accelerometer_Video_1 '],0.03841759160179645,0.009988017790019512,-0.04757715921103954 
1980,['accelerometer_Video_1 '],0.11831946889963,0.03993453550338745,-0.17174071449637413 
1981,['accelerometer_Video_1 '],0.14192976932879536,0.07440700620859861,-0.15377484969496727 
1982,['accelerometer_Video_1 '],0.09922379635069518,0.05561521197706461,-0.11033435189723968 
1983,['accelerometer_Video_1 '],-0.041113004698231814,-0.008515314888954162,-0.048208442851901054 
1984,['accelerometer_Video_1 '],-0.0845147231218405,-0.10139321281164884,-0.00027706337571144104 
1985,['accelerometer_Video_1 '],-0.0955547889817506,-0.11698358065336942,-0.016754735445976256 
1986,['accelerometer_Video_1 '],-0.1530022213546559,-0.10704787757247686,-0.10324994659423828 
1987,['accelerometer_Video_1 '],-0.11157251539006828,-0.04351940825283527,-0.07096972523629665 
1988,['accelerometer_Video_1 '],-0.08992107567740604,-0.05116729265749454,-0.02726677711009979 
1989,['accelerometer_Video_1 '],-0.062121890457347034,-0.062943947429955,0.03092237700819969 
1990,['accelerometer_Video_1 '],-0.04033997449912131,-0.002712181568145752,0.09015782530903815 
1991,['accelerometer_Video_1 '],-0.014896193298790604,0.04370820882320404,0.21687866386175153 
1992,['accelerometer_Video_1 '],0.09517316925302147,0.062118602521717546,0.287002001401782 
1993,['accelerometer_Video_1 '],0.07080299036726355,-0.016315759506821632,0.3218734082967043 
1994,['accelerometer_Video_1 '],0.20180515950098632,-0.04763941079229116,-0.012438625812530517 
1995,['accelerometer_Video_1 '],0.12243980023264885,0.033031331986188885,-0.3367997592717409 
1996,['accelerometer_Video_1 '],0.07619611811507493,0.03304448372870684,-0.5037678525388241 
1997,['accelerometer_Video_1 '],-0.18009250938668847,-0.04038490961939096,-0.7189496493548154 
1998,['accelerometer_Video_1 '],-0.22747626491747794,0.026968670946359633,-0.48334641127884387 
1999,['accelerometer_Video_1 '],-0.14498703800756482,0.016584055054187773,-0.23456921885311602 
2000,['accelerometer_Video_1 '],0.0735907213896513,0.12971388288885355,-0.26522797648906704 
2001,['accelerometer_Video_1 '],0.10067490847446024,-0.06704992144405841,0.2849339629560709 
2002,['accelerometer_Video_1 '],0.11960245791487395,-0.06072890172898769,0.19199498249590397 
2003,['accelerometer_Video_1 '],0.023270218287222085,-0.09847498727738857,0.17012626503705977 
2004,['accelerometer_Video_1 '],-0.014342011748440563,0.020005261674523354,-0.18948504550158976 
2005,['accelerometer_Video_1 '],-0.02244662694465369,0.020354513503611088,-0.23029753288328647 
2006,['accelerometer_Video_1 '],-0.05113729937803,-0.09951105232685804,0.039784313377737995 
2007,['accelerometer_Video_1 '],0.0481372042465955,-0.0352551455155015,-0.16512860288023948 
2008,['accelerometer_Video_1 '],-0.08190981958676129,-0.09551672199368476,-0.03720540280044079 
2009,['accelerometer_Video_1 '],-0.020431597327813505,-0.0508422984868288,-0.1767868919700384 
2010,['accelerometer_Video_1 '],0.03085771427415311,0.06578706190139055,-0.28642274020910263 
2011,['accelerometer_Video_1 '],-0.03288202317599207,0.05894289509505033,-0.09214519973397255 
2012,['accelerometer_Video_1 '],0.013031659802235663,0.030542145518958567,0.03139174808561802 
2013,['accelerometer_Video_1 '],0.04369425336308777,-0.0028398996010422705,0.11948095042705535 
2014,['accelerometer_Video_1 '],0.002424925591982901,-0.06497691456228494,-0.07698796261250972 
2015,['accelerometer_Video_1 '],0.0184968652639247,-0.07032792020142078,-0.19489304202497004 
2016,['accelerometer_Video_1 '],-0.0616018486386165,-0.015052607703208922,-0.22427345028817652 
2017,['accelerometer_Video_1 '],-0.019654658138565716,-0.051723172974586486,-0.07052139694690704 
2018,['accelerometer_Video_1 '],0.005837473981827497,-0.02893207997381687,0.028071663752198217 
2019,['accelerometer_Video_1 '],0.0012085355395451188,-0.051258185811340805,0.10367781661748886 
2020,['accelerometer_Video_1 '],0.032891921232210006,-0.045263621571660036,0.05980360357761383 
2021,['accelerometer_Video_1 '],0.04554864905811846,0.08750731080025434,-0.23633272139430045 
2022,['accelerometer_Video_1 '],0.04873191873673349,-0.018087737615406514,-0.20187398695349693 
2023,['accelerometer_Video_1 '],0.0043352527253329755,0.021165537625551224,-0.07367372349798679 
2024,['accelerometer_Video_1 '],0.11109141734223812,-0.1262333472967148,-0.01879354779720306 
2025,['accelerometer_Video_1 '],-0.09561583498660474,-0.03845131120830774,-0.04068739969730377 
2026,['accelerometer_Video_1 '],-0.026525676419213412,-0.07890694797635078,-0.05316869560778141 
2027,['accelerometer_Video_1 '],-0.11017810188960284,-0.059258244654536246,0.018981763845682145 
2028,['accelerometer_Video_1 '],-0.03252718413962284,-0.06104688163697719,0.04781447509825229 
2029,['accelerometer_Video_1 '],-0.14426639558281748,-0.03354483446627855,-0.09271043240129948 
2030,['accelerometer_Video_1 '],-0.16502200070060788,0.03691577220410108,-0.16145955897867678 
2031,['accelerometer_Video_1 '],-0.005662959948426578,-0.024302374346554276,-0.09036883771121501 
2032,['accelerometer_Video_1 '],0.21583795916978268,-0.009902385333180427,0.0102870007365942 
2033,['accelerometer_Video_1 '],0.10617891271822154,-0.005916530567407608,-0.021788053438067435 
2034,['accelerometer_Video_1 '],0.14161529655214397,-0.0337517552152276,-0.23714169968962667 
2035,['accelerometer_Video_1 '],0.042791641967557366,0.06687544165998698,-0.31187574589550493 
2036,['accelerometer_Video_1 '],0.03779613523520529,0.04468173003047705,-0.1855149728268385 
2037,['accelerometer_Video_1 '],0.03888820478823036,-0.12290654096156357,0.12908406055271623 
2038,['accelerometer_Video_1 '],0.10613598689194768,-0.09450696042925119,0.05015080909132957 
2039,['accelerometer_Video_1 '],-0.15725399704761803,-0.13264642920941114,0.05720598829984665 
2040,['accelerometer_Video_1 '],-0.2399286635270342,-0.06814589998722076,-0.13432897546887396 
2041,['accelerometer_Video_1 '],-0.297680887532793,-0.03861380829364061,-0.16208382835686205 
2042,['accelerometer_Video_1 '],-0.4020630530273542,-0.09174304867386818,-0.14733458751440048 
2043,['accelerometer_Video_1 '],-0.2660202593779191,-0.06857347774952649,-0.06733107647299766 
2044,['accelerometer_Video_1 '],-0.0995371366161853,-0.026387656188011168,-0.022077391773462293 
2045,['accelerometer_Video_1 '],0.0077786346448585385,0.03266863615363836,0.035896073767542835 
2046,['accelerometer_Video_1 '],-0.03537895455826073,0.0359478039547801,-0.18406477401852606 
2047,['accelerometer_Video_1 '],-0.11487491793632507,0.004891279172897339,-0.3093330756753683 
2048,['accelerometer_Video_1 '],0.05793188685502391,-0.003161386640369892,-0.2908639375269413 
2049,['accelerometer_Video_1 '],0.3609983079176396,0.1282081545010209,-0.05619301186501979 
2050,['accelerometer_Video_1 '],0.4541911170084029,0.1523980083838105,0.07251520111262798 
2051,['accelerometer_Video_1 '],0.4544551017068326,0.1815779256388545,0.12382803972065448 
2052,['accelerometer_Video_1 '],0.28480067369891326,0.14565350255966186,0.042267946887016294 
2053,['accelerometer_Video_1 '],-0.065767115091905,0.034169103844463825,-0.20706220324635505 
2054,['accelerometer_Video_1 '],-0.015700367554835976,0.02100187149643898,-0.3842226047039032 
2055,['accelerometer_Video_1 '],0.019869999655988065,-0.002183189257979393,-0.03017418898940086 
2056,['accelerometer_Video_1 '],0.06300150000320281,0.02777794150263071,-0.30350130078196524 
2057,['accelerometer_Video_1 '],-0.14854931533271445,-0.0470408603772521,0.13486732012927533 
2058,['accelerometer_Video_1 '],-0.19669446542374788,-0.08403583529740571,0.10683306577801704 
2059,['accelerometer_Video_1 '],-0.21414945809356867,-0.1668725239381194,-0.012397124758362769 
2060,['accelerometer_Video_1 '],-0.1464677963509224,-0.18820903421640395,-0.15009294631183145 
2061,['accelerometer_Video_1 '],-0.06129513904331252,-0.12741641960144043,-0.18389584719240665 
2062,['accelerometer_Video_1 '],0.11016966285482048,-0.024955285297334193,-0.01783551642000675 
2063,['accelerometer_Video_1 '],0.07235368127482943,-0.056195642213523384,0.09209493085145949 
2064,['accelerometer_Video_1 '],0.0019606964805629103,-0.05470394235104322,0.0668067603379488 
2065,['accelerometer_Video_1 '],-0.04577191815366968,-0.00597089110314846,-0.07633096000850201 
2066,['accelerometer_Video_1 '],0.04457304549161344,-0.0015858078867197036,-0.2486129417747259 
2067,['accelerometer_Video_1 '],0.08096917773578316,0.011970131517946719,-0.27092940300107 
2068,['accelerometer_Video_1 '],-0.0038037031318992375,0.023576105898618697,-0.09794307235777377 
2069,['accelerometer_Video_1 '],-0.03923550212224945,-0.027381635661423206,0.0030476971328258513 
2070,['accelerometer_Video_1 '],-0.10176675883177667,-0.08405337095409632,0.034576807862520216 
2071,['accelerometer_Video_1 '],-0.09925731502780691,-0.06531359917074442,0.027609891459345816 
2072,['accelerometer_Video_1 '],0.07160824233554303,-0.03188186969012022,0.0066810851991176605 
2073,['accelerometer_Video_1 '],0.10095774400383234,-0.019322247846424577,-0.0806920778274536 
2074,['accelerometer_Video_1 '],-0.025847758891340344,-0.05048281752467155,-0.32448855923116204 
2075,['accelerometer_Video_1 '],-0.14419659088277256,0.0016764087796211243,-0.26991233491301536 
2076,['accelerometer_Video_1 '],-0.08697356011657975,0.004696048861742019,-0.14616437469124793 
2077,['accelerometer_Video_1 '],0.14218767134631052,-0.0016755319967865943,0.02582242352068424 
2078,['accelerometer_Video_1 '],0.041504543032776564,-0.01592676018923521,0.4580091409265995 
2079,['accelerometer_Video_1 '],0.12081972475014627,0.03411825044006109,0.0495136802315712 
2080,['accelerometer_Video_1 '],0.08435607109456322,-0.11867606378495693,0.20453999129235742 
2081,['accelerometer_Video_1 '],0.015967567123658953,-0.07920797674953937,-0.7611205656081438 
2082,['accelerometer_Video_1 '],0.08897794960839674,-0.10342851803153753,-0.1265729545146227 
2083,['accelerometer_Video_1 '],-0.06406275885943323,-0.06739683518558741,-0.7059937216699123 
2084,['accelerometer_Video_1 '],-0.11391990050012245,0.010159574964642525,-0.233737444204092 
2085,['accelerometer_Video_1 '],-0.04331864325003698,0.07565408366024494,0.5776479122638702 
2086,['accelerometer_Video_1 '],-0.0734980472706724,-0.06020867724716663,0.4983803142815828 
2087,['accelerometer_Video_1 '],-0.029242917754966763,-0.14414602060616016,0.23307167377173899 
2088,['accelerometer_Video_1 '],-0.03542516832016408,-0.13610095357745886,-0.2794739439845085 
2089,['accelerometer_Video_1 '],-0.013740027267299592,0.0021326281145215035,-0.3772854989171028 
2090,['accelerometer_Video_1 '],0.06961900474708527,0.09345365198403596,-0.1271948858052492 
2091,['accelerometer_Video_1 '],-0.010262816143408416,0.039543198098242284,-0.3303349471718073 
2092,['accelerometer_Video_1 '],0.08759663305152207,0.11430442457199096,0.016014146211743355 
2093,['accelerometer_Video_1 '],0.15227591637410223,0.0770478761062026,0.03221650847196579 
2094,['accelerometer_Video_1 '],0.22531906861728057,0.04744534952491521,-0.02398468669950962 
2095,['accelerometer_Video_1 '],-0.017846165678184478,-0.006881283946335315,-0.1676467231810093 
2096,['accelerometer_Video_1 '],-0.1644694631180726,-0.0631923692330718,-0.24269758025109767 
2097,['accelerometer_Video_1 '],-0.1983797516295686,-0.16040888088196514,-0.23747020099163055 
2098,['accelerometer_Video_1 '],-0.05987338544477243,-0.09316402138769626,-0.041025837871432304 
