,NameActivity,X,Y,Z
627,['accelerometer_DomandeVideo_1 '],0.005583791481703519,-0.11753332349061965,0.03767711196541786 
628,['accelerometer_DomandeVideo_1 '],0.09271079772748053,-0.2940560846317559,-0.07444120073914527 
629,['accelerometer_DomandeVideo_1 '],0.09727189509794115,-0.46075734365619714,-0.014913491493463516 
630,['accelerometer_DomandeVideo_1 '],0.08490399643406271,-0.3890971519377082,0.06850947260260581 
631,['accelerometer_DomandeVideo_1 '],0.08007803758233785,-0.04336480221301317,0.23619418970644473 
632,['accelerometer_DomandeVideo_1 '],0.08932583146430552,0.13295578741952777,0.3673287530481815 
633,['accelerometer_DomandeVideo_1 '],0.0884527749568224,0.20272432017251849,0.44206689090728757 
634,['accelerometer_DomandeVideo_1 '],0.05412132015749812,0.2554249598771334,0.4226198476374149 
635,['accelerometer_DomandeVideo_1 '],-0.1924584352891892,0.08847790939807891,0.17949381284117696 
636,['accelerometer_DomandeVideo_1 '],-0.10825542673133313,0.12464271710440515,0.2555447868645191 
637,['accelerometer_DomandeVideo_1 '],-0.2078982156790793,-0.19787498044520616,0.08708908538818359 
638,['accelerometer_DomandeVideo_1 '],-0.1687622101422399,-0.46173546797335147,0.07047638876140118 
639,['accelerometer_DomandeVideo_1 '],-0.17366211101301013,-0.5109987536404281,0.10543839654922485 
640,['accelerometer_DomandeVideo_1 '],-0.13861571287736296,-0.4644151355113834,0.29437574504017827 
641,['accelerometer_DomandeVideo_1 '],-0.045727731952071186,-0.31749870034381744,0.4595610465437174 
642,['accelerometer_DomandeVideo_1 '],0.03865677065253258,-0.2614795106757432,0.44725744528770445 
643,['accelerometer_DomandeVideo_1 '],0.17535408268794417,-0.11349135462343692,0.3070674688309431 
644,['accelerometer_DomandeVideo_1 '],0.19067918718960136,0.03709733931608498,-0.02225625547170639 
645,['accelerometer_DomandeVideo_1 '],0.19369966752193868,-0.006564034690707921,-0.15806524036526678 
646,['accelerometer_DomandeVideo_1 '],0.18590762540623545,0.007317191145569085,-0.2864098807275295 
647,['accelerometer_DomandeVideo_1 '],0.21270470264535396,0.3055129328653216,-0.5304875171601772 
648,['accelerometer_DomandeVideo_1 '],0.3121375021042302,0.41980069856345653,-0.6411766738444566 
649,['accelerometer_DomandeVideo_1 '],0.5779117142992094,0.2323716357436031,-0.26853520134091374 
650,['accelerometer_DomandeVideo_1 '],0.4701353763217106,0.4075370639916509,0.05588438430726528 
651,['accelerometer_DomandeVideo_1 '],0.337693602838926,0.4924537737768143,0.11561667621433734 
652,['accelerometer_DomandeVideo_1 '],0.032195684879645706,0.2644708014462143,0.2239174764573574 
653,['accelerometer_DomandeVideo_1 '],-0.15957929819002747,-0.09674801735430956,0.36886370753049846 
654,['accelerometer_DomandeVideo_1 '],-0.21131796099469063,-0.4047839658912271,0.47481180716753 
655,['accelerometer_DomandeVideo_1 '],-0.26397644205801185,-0.8679397489912808,0.6159668292641639 
656,['accelerometer_DomandeVideo_1 '],-0.314029709059,-0.6131468764726072,0.5219955831468105 
657,['accelerometer_DomandeVideo_1 '],-0.3154262779839337,-0.4918848147824406,0.413143578761816 
658,['accelerometer_DomandeVideo_1 '],-0.27828144626431167,-0.3170267719831317,0.3098287502378225 
659,['accelerometer_DomandeVideo_1 '],-0.18357129141315817,-0.2784611136801541,0.17436346421539783 
660,['accelerometer_DomandeVideo_1 '],-0.096972400694713,-0.28936829214170573,0.059040802511572836 
661,['accelerometer_DomandeVideo_1 '],0.11256240321025252,0.11338694440089166,-0.3873620717734098 
662,['accelerometer_DomandeVideo_1 '],-0.028052447595074772,-0.10148607872687279,-0.2496715109169483 
663,['accelerometer_DomandeVideo_1 '],0.19768807957097886,0.168797939042747,-0.38355508070588107 
664,['accelerometer_DomandeVideo_1 '],0.29114238914214075,0.18598916620984673,-0.062218848025798794 
665,['accelerometer_DomandeVideo_1 '],0.36592275870777663,0.07156491465047002,0.42496728754639623 
666,['accelerometer_DomandeVideo_1 '],0.3948651408798992,0.13964330235943198,0.5193079514980316 
667,['accelerometer_DomandeVideo_1 '],0.3012028876464814,0.3551501664113253,0.5867787287026643 
668,['accelerometer_DomandeVideo_1 '],0.04091258675530553,-0.12220358032397925,-0.45560967856943607 
669,['accelerometer_DomandeVideo_1 '],0.201884069956094,0.07868380674496292,0.269385096168518 
670,['accelerometer_DomandeVideo_1 '],0.25292846688628196,0.2060716578390449,0.43715690703392024 
671,['accelerometer_DomandeVideo_1 '],0.1276942866947502,-0.11445420830622315,-0.1336959382623434 
672,['accelerometer_DomandeVideo_1 '],0.1084138321634382,-0.18201105635911224,-0.3714356038451195 
673,['accelerometer_DomandeVideo_1 '],0.03770860308222473,-0.09718202485740184,-0.5431301411122084 
674,['accelerometer_DomandeVideo_1 '],0.05947444468848407,-0.32704460038952526,0.018097382226586342 
675,['accelerometer_DomandeVideo_1 '],-0.0041983284726738925,-0.37653935672491784,0.2392582534521818 
676,['accelerometer_DomandeVideo_1 '],-0.0922779592681676,-0.39873350674584507,0.556827242553234 
677,['accelerometer_DomandeVideo_1 '],-0.14196319667436183,-0.0973525591187179,0.721636111959815 
678,['accelerometer_DomandeVideo_1 '],-0.1349530987165868,-0.005893222757056355,0.6926233679652214 
679,['accelerometer_DomandeVideo_1 '],-0.07794972031675279,0.06009045769497752,0.5008487502217293 
680,['accelerometer_DomandeVideo_1 '],-0.0396709161311388,0.1035809321142733,0.07706628854572772 
681,['accelerometer_DomandeVideo_1 '],-0.037366876972466705,0.08155731635466218,-0.12863865487277507 
682,['accelerometer_DomandeVideo_1 '],-0.027243030908331273,-0.0488804968945682,-0.2428746903836727 
683,['accelerometer_DomandeVideo_1 '],0.10242189827226102,-0.27572080199606713,-0.0847398919135332 
684,['accelerometer_DomandeVideo_1 '],0.09548917639963328,0.033468554359674454,0.20510522395968436 
685,['accelerometer_DomandeVideo_1 '],0.06604658962041139,-0.3730662737868726,-0.1426362005650997 
686,['accelerometer_DomandeVideo_1 '],0.07492971490845084,0.09442629640847444,0.41989480658769607 
687,['accelerometer_DomandeVideo_1 '],0.09297916634008288,0.04198796090185642,0.4278536566376686 
688,['accelerometer_DomandeVideo_1 '],0.09241941356547176,-0.1590056630205363,0.12342530413866043 
689,['accelerometer_DomandeVideo_1 '],0.12958952585682273,-0.08634403917454182,0.3555617428869009 
690,['accelerometer_DomandeVideo_1 '],0.07262304540127515,-0.20361812720708547,-0.007203647768497467 
691,['accelerometer_DomandeVideo_1 '],0.09347721552271396,-0.23454963736981152,-0.2751578343510628 
692,['accelerometer_DomandeVideo_1 '],0.10819112932346761,-0.21086758687868712,-0.26978607818484307 
693,['accelerometer_DomandeVideo_1 '],0.12319639075361191,-0.17656426219530402,-0.14109540086388586 
694,['accelerometer_DomandeVideo_1 '],0.057067164351046085,-0.11448387279212474,0.5096475582271814 
695,['accelerometer_DomandeVideo_1 '],0.11192958519943058,-0.1397468357991427,0.2191676515817642 
696,['accelerometer_DomandeVideo_1 '],0.0672699208702892,-0.08265643670298159,0.5932224980145693 
697,['accelerometer_DomandeVideo_1 '],0.021523338087275624,0.031233342653512953,0.5954542025893926 
698,['accelerometer_DomandeVideo_1 '],0.008066109816730022,0.029324221096560358,0.3146212452113628 
699,['accelerometer_DomandeVideo_1 '],0.0034344314280897376,-0.004327361679822206,0.10806173079013824 
700,['accelerometer_DomandeVideo_1 '],-0.0436714935420081,-0.031243937112763524,-0.2140133375585079 
701,['accelerometer_DomandeVideo_1 '],-0.09349153630901127,-0.029704890977218745,-0.31962942876219747 
702,['accelerometer_DomandeVideo_1 '],-0.07844276453070342,-0.18094766491129993,-0.18465104947388172 
703,['accelerometer_DomandeVideo_1 '],-0.07186733166314661,-0.21046149029582736,-0.06977613153755664 
704,['accelerometer_DomandeVideo_1 '],-0.05911131046451628,-0.2520736766878515,0.12499825254380702 
705,['accelerometer_DomandeVideo_1 '],-0.02292717700321227,-0.178834983606264,0.3080833678752184 
706,['accelerometer_DomandeVideo_1 '],0.02757609878759831,-0.12223280641846358,0.4168091155320406 
707,['accelerometer_DomandeVideo_1 '],0.1207234613014385,-0.02972206130772829,0.45458092004358763 
708,['accelerometer_DomandeVideo_1 '],0.17127247593011707,-0.01994717481173575,0.3857604817956686 
709,['accelerometer_DomandeVideo_1 '],0.2361792113330215,0.04405592628233135,0.18277181159853934 
710,['accelerometer_DomandeVideo_1 '],0.26210670266337693,0.05978862520419061,0.06690554453730582 
711,['accelerometer_DomandeVideo_1 '],0.1900031510915607,-0.04650134667307138,0.11429799483120441 
712,['accelerometer_DomandeVideo_1 '],0.16528076123464852,-0.07887143827155232,0.11564414874315261 
713,['accelerometer_DomandeVideo_1 '],0.13117935233153402,-0.12422127682194113,0.0469078816473484 
714,['accelerometer_DomandeVideo_1 '],0.07286722942069172,-0.14487448101118205,0.0460801986515522 
715,['accelerometer_DomandeVideo_1 '],0.05964830341804772,-0.14404789399392903,0.04647182831764221 
716,['accelerometer_DomandeVideo_1 '],0.036755247880145905,-0.1361559717003256,0.03345043418109417 
717,['accelerometer_DomandeVideo_1 '],-0.020417203476279972,-0.14305486436858772,0.00834112736582756 
718,['accelerometer_DomandeVideo_1 '],-0.04161671643666923,-0.13515439344234764,0.01386193661391735 
719,['accelerometer_DomandeVideo_1 '],-0.08102777605522424,-0.12111680800057947,0.03193827605247497 
720,['accelerometer_DomandeVideo_1 '],-0.061007426409423346,-0.10055690811797977,0.08974164572358131 
721,['accelerometer_DomandeVideo_1 '],-0.054037404733709986,-0.0751400697235018,0.08126198666989803 
722,['accelerometer_DomandeVideo_1 '],-0.09504161529522388,-0.04086151415519416,0.21871230902969835 
723,['accelerometer_DomandeVideo_1 '],-0.07335351510029285,-0.047278249329701066,0.1508013868421316 
724,['accelerometer_DomandeVideo_1 '],-0.10361717247143387,-0.040009792696684594,0.21502982112467287 
725,['accelerometer_DomandeVideo_1 '],-0.06236793764028698,-0.06279701323993504,0.15234510915279387 
726,['accelerometer_DomandeVideo_1 '],-0.005279438240267336,-0.09830226105898618,0.13324351831972597 
727,['accelerometer_DomandeVideo_1 '],-0.0030775077491998672,-0.10199461277090012,0.13193185119926928 
728,['accelerometer_DomandeVideo_1 '],-0.01601465766839683,-0.14889116930663585,0.12747311822474003 
729,['accelerometer_DomandeVideo_1 '],0.01855177493058145,-0.1421468096129596,0.13408347627520562 
730,['accelerometer_DomandeVideo_1 '],0.049030536357127126,-0.1197027034189552,0.10334639270603656 
731,['accelerometer_DomandeVideo_1 '],0.11170648050066083,-0.12304967575930058,0.052508770394325256 
732,['accelerometer_DomandeVideo_1 '],0.10143661356195807,-0.11281520892754196,0.09675064770281314 
733,['accelerometer_DomandeVideo_1 '],0.11209135163240135,-0.10899265496470033,0.0969920552432537 
734,['accelerometer_DomandeVideo_1 '],0.11415252194590866,-0.11450666914582251,0.15942542280256747 
735,['accelerometer_DomandeVideo_1 '],0.09857234670463949,-0.11336655919998884,0.25471593482494354 
736,['accelerometer_DomandeVideo_1 '],0.07026742218583822,-0.10357727885246276,0.24963468603789804 
737,['accelerometer_DomandeVideo_1 '],0.034393998641520734,-0.07634455014243721,0.185070151668787 
738,['accelerometer_DomandeVideo_1 '],0.04650532872844487,-0.04835333121530711,0.06977671605944633 
739,['accelerometer_DomandeVideo_1 '],0.05648293472230434,-0.04277794223576784,0.011291209343075752 
740,['accelerometer_DomandeVideo_1 '],0.023275953908264636,-0.06528619970716536,-0.021764088040590285 
741,['accelerometer_DomandeVideo_1 '],0.029725678036920725,-0.0878087779648602,0.010365326669812202 
742,['accelerometer_DomandeVideo_1 '],0.02571779410243034,-0.09221146990321576,-0.0011228665500879287 
743,['accelerometer_DomandeVideo_1 '],0.03905168825425207,-0.05035561094842851,-0.0424900652050972 
744,['accelerometer_DomandeVideo_1 '],0.06808258896004409,-0.010495163594558835,-0.028065234011411665 
745,['accelerometer_DomandeVideo_1 '],0.08023783125393093,-0.026165391739457845,0.001709142005443573 
746,['accelerometer_DomandeVideo_1 '],0.05957037934362888,-0.06607508506253361,0.14795125810801982 
747,['accelerometer_DomandeVideo_1 '],0.019702552400901914,-0.11025471078976988,0.2228805346250534 
748,['accelerometer_DomandeVideo_1 '],0.014995762949436902,-0.1068341617565602,0.22039339398443697 
749,['accelerometer_DomandeVideo_1 '],0.0266619430847466,-0.16817666533924638,0.257919114780426 
750,['accelerometer_DomandeVideo_1 '],0.02528510177358985,-0.16461626944392918,0.2720493469417095 
751,['accelerometer_DomandeVideo_1 '],0.034951486393809315,-0.15805150410085916,0.24816169087588785 
752,['accelerometer_DomandeVideo_1 '],0.058375762731581925,-0.11810096731074153,0.21283903308212757 
753,['accelerometer_DomandeVideo_1 '],0.0784054281949997,-0.09309241745620965,0.18550737404227255 
754,['accelerometer_DomandeVideo_1 '],0.08975004822574556,-0.07488821385428308,0.1694943968743086 
755,['accelerometer_DomandeVideo_1 '],0.09468509347513318,-0.05331438768878579,0.13814298079907894 
756,['accelerometer_DomandeVideo_1 '],0.0760534582413733,-0.03775339207202196,0.11183774219751358 
757,['accelerometer_DomandeVideo_1 '],0.0691392218735069,-0.036609555799141526,0.10981821906864643 
758,['accelerometer_DomandeVideo_1 '],0.060599137869477265,-0.06620514118298888,0.10999299111366272 
759,['accelerometer_DomandeVideo_1 '],0.05321092731431126,-0.106861122828722,0.10767360825538634 
760,['accelerometer_DomandeVideo_1 '],0.05082549348250031,-0.12528897911868989,0.09596563480496406 
761,['accelerometer_DomandeVideo_1 '],0.04218056086450815,-0.1546317587852478,0.10383388396203518 
762,['accelerometer_DomandeVideo_1 '],0.02495835403725505,-0.12502163341939448,0.10669804122149944 
763,['accelerometer_DomandeVideo_1 '],0.010305340110883117,-0.12246003930307924,0.12881927213668823 
764,['accelerometer_DomandeVideo_1 '],-0.004301715781912207,-0.0961832230783999,0.11602233440577983 
765,['accelerometer_DomandeVideo_1 '],0.0020272680439054965,-0.11114610667154193,0.12983750926852225 
766,['accelerometer_DomandeVideo_1 '],0.008376490940153598,-0.12117664842903614,0.1499567527115345 
767,['accelerometer_DomandeVideo_1 '],0.020880437073856593,-0.11853431722670793,0.17864976323246956 
768,['accelerometer_DomandeVideo_1 '],0.016515812123566866,-0.11279752714037894,0.15340835447013376 
769,['accelerometer_DomandeVideo_1 '],0.011379472148418427,-0.10733626605980097,0.1559469330370426 
770,['accelerometer_DomandeVideo_1 '],0.01650302570722997,-0.0831574450276792,0.17113631886243819 
771,['accelerometer_DomandeVideo_1 '],0.00805792651027441,-0.0642029345151037,0.15101181472241879 
772,['accelerometer_DomandeVideo_1 '],0.007319967624545097,-0.050813145457580686,0.12824293355345726 
773,['accelerometer_DomandeVideo_1 '],0.015396525770053267,-0.06751278971545398,0.13074410271942616 
774,['accelerometer_DomandeVideo_1 '],0.02858165910094976,-0.05956190377622842,0.11920447157323359 
775,['accelerometer_DomandeVideo_1 '],0.020286051377281546,-0.05314757975451648,0.14636428117752073 
776,['accelerometer_DomandeVideo_1 '],0.013037687684223056,-0.05558196729458868,0.13524316770434378 
777,['accelerometer_DomandeVideo_1 '],0.01742247863970697,-0.051071723328530785,0.156369542363286 
778,['accelerometer_DomandeVideo_1 '],0.024194822318851946,-0.06867460003644228,0.1450549521446228 
779,['accelerometer_DomandeVideo_1 '],0.03320522724837065,-0.08942118159756064,0.11531330935359001 
780,['accelerometer_DomandeVideo_1 '],0.059802872925251715,-0.09386310956776142,0.13841536799967288 
781,['accelerometer_DomandeVideo_1 '],0.06676569767519831,-0.10544015011489391,0.13366729668974875 
782,['accelerometer_DomandeVideo_1 '],0.05871916934177279,-0.14749094711989164,0.12434008089601993 
783,['accelerometer_DomandeVideo_1 '],0.07304119774810969,-0.16119279780127108,0.080448916721344 
784,['accelerometer_DomandeVideo_1 '],0.07069960305802524,-0.163522775118798,0.07087970886528491 
785,['accelerometer_DomandeVideo_1 '],0.06169511641263961,-0.14460165541917086,0.07730477347671985 
786,['accelerometer_DomandeVideo_1 '],0.05936513909511268,-0.12139496735483407,0.08165420085787772 
787,['accelerometer_DomandeVideo_1 '],0.05541311353370547,-0.08974405687637627,0.09617021746635436 
788,['accelerometer_DomandeVideo_1 '],0.03605396774299442,-0.06407762763500213,0.14273732285201549 
789,['accelerometer_DomandeVideo_1 '],0.06705196727067232,-0.047303968292847276,0.17488368869721888 
790,['accelerometer_DomandeVideo_1 '],0.057741118089854715,-0.03276457080878317,0.18437340157628057 
791,['accelerometer_DomandeVideo_1 '],0.046347325155138966,-0.041390725661069154,0.18637597357034683 
792,['accelerometer_DomandeVideo_1 '],0.032477351365238424,-0.0639693449549377,0.16422551656067372 
793,['accelerometer_DomandeVideo_1 '],0.01998370742984116,-0.07007160735279322,0.1157014318883419 
794,['accelerometer_DomandeVideo_1 '],0.030645971219614147,-0.08898775861635803,0.08218845386505126 
795,['accelerometer_DomandeVideo_1 '],0.011632497061416506,-0.12029643152840434,0.10570669209659099 
796,['accelerometer_DomandeVideo_1 '],0.0039143238995224235,-0.11141878613308072,0.12773264594376085 
797,['accelerometer_DomandeVideo_1 '],0.017054375979676843,-0.11377835487127304,0.11498422352969646 
798,['accelerometer_DomandeVideo_1 '],0.05986863163784146,-0.12356252065226435,0.10563947207927703 
799,['accelerometer_DomandeVideo_1 '],0.08104140272177755,-0.08816635923087596,0.08663900353312493 
800,['accelerometer_DomandeVideo_1 '],0.08085325973853469,-0.10462605725303292,0.12148586050868034 
801,['accelerometer_DomandeVideo_1 '],0.08671966755390166,-0.10721461244150995,0.03502221354246139 
802,['accelerometer_DomandeVideo_1 '],0.08477452483549713,-0.14585070563219488,0.05321487283706665 
803,['accelerometer_DomandeVideo_1 '],0.05305683273114264,-0.13096673249416052,0.11409925738871098 
804,['accelerometer_DomandeVideo_1 '],0.07333236271440982,-0.08721928763911127,0.1480395209133625 
805,['accelerometer_DomandeVideo_1 '],0.07310147656798362,-0.03925473654568195,0.13891221160590647 
806,['accelerometer_DomandeVideo_1 '],0.08208864675238728,-0.04835340428054333,0.12299451150596141 
807,['accelerometer_DomandeVideo_1 '],0.08176789036542177,-0.04551861924603581,0.1391945356786251 
808,['accelerometer_DomandeVideo_1 '],0.05702471344880759,-0.04932254157364368,0.1099374615341425 
809,['accelerometer_DomandeVideo_1 '],0.06105988724902272,-0.0785351189892739,0.12411971614360809 
810,['accelerometer_DomandeVideo_1 '],0.08415098610967398,-0.09094546855539083,0.029320202508568764 
811,['accelerometer_DomandeVideo_1 '],0.055927565861865876,-0.08648520121090114,0.1705173101812601 
812,['accelerometer_DomandeVideo_1 '],0.048414706013724204,-0.06646269614063204,0.16018004056215285 
813,['accelerometer_DomandeVideo_1 '],0.029024799758568403,-0.06547850740887225,0.22149346418082713 
814,['accelerometer_DomandeVideo_1 '],-0.003239054986461997,-0.12477123885489999,0.17646248232126235 
815,['accelerometer_DomandeVideo_1 '],0.0023480974961072204,-0.14810717932209372,0.17393325610458849 
816,['accelerometer_DomandeVideo_1 '],-0.041639805051311846,-0.1445871885024011,0.1303226624369621 
817,['accelerometer_DomandeVideo_1 '],-0.04499284180626273,-0.1344647306777537,0.09497720828950404 
818,['accelerometer_DomandeVideo_1 '],-0.038149259521812195,-0.15843421980813144,0.07928396459519862 
819,['accelerometer_DomandeVideo_1 '],-0.02393397942557931,-0.11330167727023363,0.09096037386357783 
820,['accelerometer_DomandeVideo_1 '],0.002993701923266053,-0.1016859121479094,0.11422726768255233 
821,['accelerometer_DomandeVideo_1 '],0.024805209302157162,-0.08394428455643356,0.1323106213837862 
822,['accelerometer_DomandeVideo_1 '],0.053350262719765305,-0.04464483208619058,0.16595745491981506 
823,['accelerometer_DomandeVideo_1 '],0.040988866861909626,-0.013946984548866748,0.17160101376473902 
824,['accelerometer_DomandeVideo_1 '],0.04037687244340777,-0.0014390198271721601,0.16009586941003798 
825,['accelerometer_DomandeVideo_1 '],0.05506050070375204,-0.031585005635395645,0.13285130413174628 
826,['accelerometer_DomandeVideo_1 '],0.0531389580566436,-0.07472513224706054,0.12354746921360492 
827,['accelerometer_DomandeVideo_1 '],0.05726502501070499,-0.08244082119092344,0.11305763938128947 
828,['accelerometer_DomandeVideo_1 '],0.04566613795794546,-0.07142740587592125,0.10807108314037323 
829,['accelerometer_DomandeVideo_1 '],0.025536226990446446,-0.10724135431796311,0.10007774629890918 
830,['accelerometer_DomandeVideo_1 '],0.022676818971335888,-0.11878288516029716,0.13419511995613576 
831,['accelerometer_DomandeVideo_1 '],0.018166063548624514,-0.12485372950658201,0.15895838981270788 
832,['accelerometer_DomandeVideo_1 '],0.01985971572399139,-0.13509155733920633,0.1735153229534626 
833,['accelerometer_DomandeVideo_1 '],0.011862214164063333,-0.13562632180303336,0.16507248877882957 
834,['accelerometer_DomandeVideo_1 '],0.022936638951301574,-0.1178374210037291,0.14929098227918147 
835,['accelerometer_DomandeVideo_1 '],0.0447921316023916,-0.11903474102951586,0.11919395017921924 
836,['accelerometer_DomandeVideo_1 '],0.07584931397140025,-0.09886055252887307,0.08541150756478309 
837,['accelerometer_DomandeVideo_1 '],0.0729994044329971,-0.10440846897959709,0.09659691844582557 
838,['accelerometer_DomandeVideo_1 '],0.04941818396784365,-0.08620090437680482,0.15096797558069228 
839,['accelerometer_DomandeVideo_1 '],0.07290383510403335,-0.0842369108274579,0.11988017887771128 
840,['accelerometer_DomandeVideo_1 '],0.053986733992397784,-0.08143924293294548,0.1278401979714632 
841,['accelerometer_DomandeVideo_1 '],0.030020898123830554,-0.059897419340908524,0.1710913106769323 
842,['accelerometer_DomandeVideo_1 '],0.034725787879154084,-0.0782103440143168,0.18118425014615058 
843,['accelerometer_DomandeVideo_1 '],0.03219882668480277,-0.06591280717290937,0.11992518706321716 
844,['accelerometer_DomandeVideo_1 '],0.025792905165255068,-0.053093000023066994,0.05939268468916416 
845,['accelerometer_DomandeVideo_1 '],0.02927468286640942,-0.07742291996367276,0.05111000951230526 
846,['accelerometer_DomandeVideo_1 '],0.019595219568908213,-0.09148410547673702,0.08545826931595801 
847,['accelerometer_DomandeVideo_1 '],0.018402502653002736,-0.10610518989488482,0.14817103833854198 
848,['accelerometer_DomandeVideo_1 '],0.01590637498833239,-0.08288279280476271,0.14821721556782722 
849,['accelerometer_DomandeVideo_1 '],0.022842750122770667,-0.10256941698417067,0.15500760636031627 
850,['accelerometer_DomandeVideo_1 '],0.06729520144201814,-0.10137677313350141,0.08491934013366699 
851,['accelerometer_DomandeVideo_1 '],0.09636727440841496,-0.1102453584395349,0.10412848299443721 
852,['accelerometer_DomandeVideo_1 '],0.13193513913489877,-0.10098660477213561,0.1203156476855278 
853,['accelerometer_DomandeVideo_1 '],0.08220452821701764,-0.09582929507419466,0.13399930512309075 
854,['accelerometer_DomandeVideo_1 '],0.0720137543965131,-0.08993672990426421,0.14181202470064164 
855,['accelerometer_DomandeVideo_1 '],-0.01144464633911848,-0.09741758717894554,0.08820844480693339 
856,['accelerometer_DomandeVideo_1 '],0.017821268698945642,-0.10352321057766675,0.08387889117002487 
857,['accelerometer_DomandeVideo_1 '],0.0014814707294106483,-0.08711078576333821,0.09328910907208919 
858,['accelerometer_DomandeVideo_1 '],0.02798069753311574,-0.0626057284515351,0.16663374674618242 
859,['accelerometer_DomandeVideo_1 '],0.031080197918415067,-0.046196372377127405,0.181431502905488 
860,['accelerometer_DomandeVideo_1 '],0.02692234758660197,-0.048273690107837317,0.20966683278679846 
861,['accelerometer_DomandeVideo_1 '],0.004727393848076462,-0.06610869507119059,0.1897743838369846 
862,['accelerometer_DomandeVideo_1 '],0.015513868539407848,-0.10847089611291885,0.1387017837256193 
863,['accelerometer_DomandeVideo_1 '],0.04483385185226798,-0.12306100087091326,0.0881517461836338 
864,['accelerometer_DomandeVideo_1 '],0.11869155361503363,-0.1340781425129622,0.03675765903294086 
865,['accelerometer_DomandeVideo_1 '],0.16031046200878918,-0.08370674947351217,0.059526540201902386 
866,['accelerometer_DomandeVideo_1 '],0.17247458172887561,-0.08092303703911602,0.08237842347919941 
867,['accelerometer_DomandeVideo_1 '],0.15158676506616175,-0.07482698518633842,0.15255612155497073 
868,['accelerometer_DomandeVideo_1 '],0.08418912616297602,-0.08572196175344288,0.17486849112808703 
869,['accelerometer_DomandeVideo_1 '],0.0564853458750993,-0.09453954752460121,0.16663550031185148 
870,['accelerometer_DomandeVideo_1 '],-0.05226992013715207,-0.09462415706813335,0.08946692043542862 
871,['accelerometer_DomandeVideo_1 '],-0.03647738078683615,-0.11514233670085668,0.0877986949622631 
872,['accelerometer_DomandeVideo_1 '],-0.0134882809959352,-0.09139123956151306,0.1085866314470768 
873,['accelerometer_DomandeVideo_1 '],-0.03470101876407861,-0.07358107677847146,0.14043664469420908 
874,['accelerometer_DomandeVideo_1 '],-0.06251826936379075,-0.04638436922989785,0.22129998743534088 
875,['accelerometer_DomandeVideo_1 '],-0.07303520639874041,-0.050819721328839655,0.2524123340576887 
876,['accelerometer_DomandeVideo_1 '],-0.047482539730146524,-0.09166917972005903,0.1970996121585369 
877,['accelerometer_DomandeVideo_1 '],0.03064998980760574,-0.10252652769051492,0.0971837784230709 
878,['accelerometer_DomandeVideo_1 '],0.10482874021828174,-0.10943681853562592,0.035308044746518136 
879,['accelerometer_DomandeVideo_1 '],0.08589812203794717,-0.10903671330213546,0.03527998769581318 
880,['accelerometer_DomandeVideo_1 '],0.1026081415593624,-0.06440130663141608,0.1422971778690815 
881,['accelerometer_DomandeVideo_1 '],0.1070542342480272,-0.053249213498085736,0.16567103919386864 
882,['accelerometer_DomandeVideo_1 '],0.07868322222307324,-0.06990494554899633,0.22176234425008295 
883,['accelerometer_DomandeVideo_1 '],0.050464624280855054,-0.12376118502952158,0.17642507292032242 
884,['accelerometer_DomandeVideo_1 '],-0.00785831228494644,-0.12011676411256193,0.13325403971374034 
885,['accelerometer_DomandeVideo_1 '],-0.011777969946712255,-0.11292714486941695,0.10068857167363167 
886,['accelerometer_DomandeVideo_1 '],-0.011590703746303915,-0.08732917775437235,0.05898351936638355 
887,['accelerometer_DomandeVideo_1 '],-0.010060936895757914,-0.06735073102153838,0.13180150281786918 
888,['accelerometer_DomandeVideo_1 '],-0.02331102522164583,-0.08477233287841081,0.16842881346940994 
889,['accelerometer_DomandeVideo_1 '],-0.0153906805511564,-0.07890921299867332,0.17789222286343573 
890,['accelerometer_DomandeVideo_1 '],0.024709639973193406,-0.0755120448410511,0.14731588281393052 
891,['accelerometer_DomandeVideo_1 '],0.02921265048086643,-0.08094371450096369,0.10134440523386001 
892,['accelerometer_DomandeVideo_1 '],0.08943930177614093,-0.10023607866577804,0.08762626100480556 
893,['accelerometer_DomandeVideo_1 '],0.11983794717118143,-0.08803206532672048,0.06779051067829131 
894,['accelerometer_DomandeVideo_1 '],0.15759703833162783,-0.09880290405750274,0.07350947284698486 
895,['accelerometer_DomandeVideo_1 '],0.15117920717857777,-0.1036221409074962,0.10660977841615676 
896,['accelerometer_DomandeVideo_1 '],0.11930756662152707,-0.0893236395072192,0.12955401615202425 
897,['accelerometer_DomandeVideo_1 '],0.10486666107587515,-0.0952171545252204,0.10618307743668555 
898,['accelerometer_DomandeVideo_1 '],0.07657002946138382,-0.10457228123918175,0.09405950892269611 
899,['accelerometer_DomandeVideo_1 '],0.0033070056561380623,-0.08678506094031035,0.04127893584966659 
900,['accelerometer_DomandeVideo_1 '],-0.0054461365766823285,-0.09383592929989099,0.08228373093307018 
901,['accelerometer_DomandeVideo_1 '],-0.001939443629980087,-0.054757572234421965,0.1204325520634651 
902,['accelerometer_DomandeVideo_1 '],0.03312280966192484,0.0005757540613412857,0.142253338727355 
903,['accelerometer_DomandeVideo_1 '],0.06711319593861699,0.021918255688995122,0.15887129605114458 
904,['accelerometer_DomandeVideo_1 '],0.10900215344540774,0.011281637797132133,0.15612112056016922 
