,NameActivity,X,Y,Z
581,['accelerometer_Video_1 '],-0.45762956702448426,-0.06349135217964649,0.4177273994207382 
582,['accelerometer_Video_1 '],-0.2729182387307286,-0.005609948836266994,0.37102176234722134 
583,['accelerometer_Video_1 '],0.48312743476592,0.30123189454525706,1.0256979692339896 
584,['accelerometer_Video_1 '],1.1405055210225283,0.9141282303228974,1.3359586811482906 
585,['accelerometer_Video_1 '],-0.4246565045641735,-1.5165961110666393,0.8325912261039018 
586,['accelerometer_Video_1 '],-0.25345629015266896,-0.2879056722432375,-0.9486971471399068 
587,['accelerometer_Video_1 '],0.20945070581808686,0.14729922394007444,-1.2818062352001667 
588,['accelerometer_Video_1 '],0.2507156496750191,0.342133521515131,-1.254623044720292 
589,['accelerometer_Video_1 '],0.04483244534647092,0.43418899713903664,-0.27910978684723375 
590,['accelerometer_Video_1 '],0.27237386618833986,-0.10558949545770883,-0.06573708527982235 
591,['accelerometer_Video_1 '],-0.23378405982479453,0.5101856106266379,0.23046295257806776 
592,['accelerometer_Video_1 '],0.2885973077692091,-0.01906213560551405,-0.06422784976065159 
593,['accelerometer_Video_1 '],0.18216756209507584,-0.3282596022024751,-0.04759703295528889 
594,['accelerometer_Video_1 '],0.061854654355905946,-0.09241203397661447,-0.31937866887152194 
595,['accelerometer_Video_1 '],0.026171054295264184,0.0744508453503251,-0.41444764709770676 
596,['accelerometer_Video_1 '],0.13260193248055874,0.13390695066452027,-0.399331326508522 
597,['accelerometer_Video_1 '],0.21550883681327104,-0.03885521583408117,-0.05081365691423416 
598,['accelerometer_Video_1 '],0.07965550132133066,-0.146069097623229,0.2048158856242895 
599,['accelerometer_Video_1 '],0.22040859155356882,0.10150573327541351,-0.13184183482825756 
600,['accelerometer_Video_1 '],0.07072590654306113,-0.05939940669089555,0.1914361795693636 
601,['accelerometer_Video_1 '],0.07834127691760659,0.018201719383895396,0.0831499923735857 
602,['accelerometer_Video_1 '],0.0607384002096951,0.09720745155960321,-0.212353295391798 
603,['accelerometer_Video_1 '],0.08441416709050535,0.0846548439785838,-0.27337153545618054 
604,['accelerometer_Video_1 '],0.13381430394500493,0.024847148747742173,-0.15443477490842342 
605,['accelerometer_Video_1 '],0.10704605094157159,-0.08636983120292424,0.10505495018959045 
606,['accelerometer_Video_1 '],-0.03483618945106864,-0.07358867556303739,-0.08471358842849731 
607,['accelerometer_Video_1 '],-0.019542758729308843,-0.07360241182744502,0.05688333221673965 
608,['accelerometer_Video_1 '],-0.027127807030826807,0.038142683650553226,-0.0597872369647026 
609,['accelerometer_Video_1 '],0.01282506784684956,0.07195376783758402,0.014442951372265814 
610,['accelerometer_Video_1 '],0.1996812261495739,-0.006907295170426368,-0.03529284717738628 
611,['accelerometer_Video_1 '],0.08211611928120255,0.06743687493503094,0.07148118188977241 
612,['accelerometer_Video_1 '],0.1120842643044889,0.02070464211553335,-0.13981705149114132 
613,['accelerometer_Video_1 '],0.030775369752943513,-0.021972470094263553,-0.10761807867586612 
614,['accelerometer_Video_1 '],-0.05898819554150104,-0.11509937434196471,-0.0006166705936193465 
615,['accelerometer_Video_1 '],-0.019729367342591283,-0.09319090939462184,0.04559796809256077 
616,['accelerometer_Video_1 '],-0.02412080723457038,-0.10661737720072269,-0.0029477438896894454 
617,['accelerometer_Video_1 '],-0.10112104480676352,-0.14740677596777677,-0.16408406226336955 
618,['accelerometer_Video_1 '],-0.08604016085714102,-0.07668927192687988,-0.22109598929584026 
619,['accelerometer_Video_1 '],0.03585428045243025,0.016631401327252385,-0.14231646709144113 
620,['accelerometer_Video_1 '],-0.005101122531294822,-0.0031511575073003765,-0.1813145985275507 
621,['accelerometer_Video_1 '],0.22102350858151912,0.12691226947158574,-0.3132628163397312 
622,['accelerometer_Video_1 '],0.7176650894369929,0.5654720290407538,-0.4131687132030725 
623,['accelerometer_Video_1 '],-0.10710055760778486,-0.1607338750526309,-0.23373101446330546 
624,['accelerometer_Video_1 '],-0.281676933921501,-0.2570812026515603,-0.21954992889761923 
625,['accelerometer_Video_1 '],0.006707534814625978,0.14929624297618865,-0.20791209807395933 
626,['accelerometer_Video_1 '],0.11569894767031073,0.055095864278078076,-0.3422305521488189 
627,['accelerometer_Video_1 '],0.18468707063533366,0.1481996799111366,-0.42884032958745955 
628,['accelerometer_Video_1 '],0.17964878420718014,0.1211778174728155,-0.2827893521428108 
629,['accelerometer_Video_1 '],0.20710823434516787,0.12792436912357807,-0.027724457749724388 
630,['accelerometer_Video_1 '],0.11014335936978459,0.08938888676315546,0.07893442050516605 
631,['accelerometer_Video_1 '],0.01010419151559472,-0.05233312156647443,-0.13377835584878922 
632,['accelerometer_Video_1 '],0.06598309593014419,-0.0484612485691905,-0.2002279733121395 
633,['accelerometer_Video_1 '],-0.01375014680251479,0.023342297142744065,0.009864975932240486 
634,['accelerometer_Video_1 '],0.050033758582919835,0.026796821510791775,-0.32345629357397554 
635,['accelerometer_Video_1 '],-0.08251374029666185,-0.07025690079182385,-0.19171324294507502 
636,['accelerometer_Video_1 '],-0.18246859086826442,-0.13028759112358093,-0.11530337248146533 
637,['accelerometer_Video_1 '],-0.1375184191599488,-0.017802783194184303,-0.08201777347326278 
638,['accelerometer_Video_1 '],-0.03409216615073383,0.11299392649531363,-0.29083880308568477 
639,['accelerometer_Video_1 '],-0.06844912071749568,0.12957535120099783,-0.4316489572674036 
640,['accelerometer_Video_1 '],-0.017516367468237877,0.12492460278570651,-0.33233576560020445 
641,['accelerometer_Video_1 '],-0.13156053366884587,0.052666299043595786,-0.07758885111510753 
642,['accelerometer_Video_1 '],-0.07388605107441544,0.08460019118189811,-0.10695464633107185 
643,['accelerometer_Video_1 '],-0.004416282072290778,0.1283890640258789,-0.13130056755840777 
644,['accelerometer_Video_1 '],-0.0722560387197882,0.0022194296151399613,-0.03190612734854221 
645,['accelerometer_Video_1 '],-0.06574132306352257,0.018397534216940403,-0.0025847557961940766 
646,['accelerometer_Video_1 '],0.026766353307291865,0.020402152037620542,0.12155892574489116 
647,['accelerometer_Video_1 '],0.17835604098290203,0.27078531835526226,0.25842647978067396 
648,['accelerometer_Video_1 '],0.13185944355018436,-0.007099018350243568,0.2906950107008219 
649,['accelerometer_Video_1 '],0.21077135996259747,0.1941393010482192,0.42171676131784913 
650,['accelerometer_Video_1 '],-0.18555442805439232,-0.001497252820432186,-0.039841596522927285 
651,['accelerometer_Video_1 '],0.0331873993307352,-0.06423690984994172,-0.19382044435739515 
652,['accelerometer_Video_1 '],0.16971841488853096,0.04293897801637649,-0.3613584464669227 
653,['accelerometer_Video_1 '],0.07327252228595316,0.03830401169210672,-0.12620587476789952 
654,['accelerometer_Video_1 '],0.1666936237072572,0.015648527769744396,-0.18898995546102523 
655,['accelerometer_Video_1 '],0.38300731063000854,0.21532734276652335,-0.2485913144648075 
656,['accelerometer_Video_1 '],0.3900676044050604,0.16612638174593447,-0.3443997128814459 
657,['accelerometer_Video_1 '],0.3887329582678154,0.19804507631510496,-0.37539632416963575 
658,['accelerometer_Video_1 '],0.27305757413618265,0.17894611583054065,-0.021782208219170568 
659,['accelerometer_Video_1 '],0.14740180753171442,-0.0439624758452177,0.034276948133110996 
660,['accelerometer_Video_1 '],-0.32331443741787225,-0.24762188491076229,-0.367969389039278 
661,['accelerometer_Video_1 '],-0.37108200463447716,-0.2555842420920729,-0.22830782037079334 
662,['accelerometer_Video_1 '],-0.2803199663545936,-0.10556932945251464,-0.3432084572702646 
663,['accelerometer_Video_1 '],0.13183701252266763,0.2809983770728111,-0.08901333144903183 
664,['accelerometer_Video_1 '],0.2710306714184582,0.29921207915544507,0.09468319377899169 
665,['accelerometer_Video_1 '],-0.004315963502973317,0.09249065217077732,-0.06407236693799495 
666,['accelerometer_Video_1 '],-0.2712967019435018,-0.19347528418153523,-0.14633447056114673 
667,['accelerometer_Video_1 '],-0.2856915033251047,-0.1889215663999319,-0.144004566308856 
668,['accelerometer_Video_1 '],-0.32591903042569753,-0.21379911028593776,-0.20431728845238684 
669,['accelerometer_Video_1 '],0.14789771955618633,0.30719080294966694,0.1418874280244112 
670,['accelerometer_Video_1 '],0.09917919002398848,0.2515913730636239,-0.04252162938714027 
671,['accelerometer_Video_1 '],-0.1449665432088077,-0.006225450386106967,-0.15032383245825767 
672,['accelerometer_Video_1 '],0.2964346685976721,0.17722177625596522,0.4080430407524109 
673,['accelerometer_Video_1 '],-0.3022103111233562,-0.16624913134276867,0.29083295786678787 
674,['accelerometer_Video_1 '],-0.21232319251447915,-0.2758282809585333,0.2298082880616188 
675,['accelerometer_Video_1 '],-0.017917769609671085,-0.05284837761223316,0.2843447648912668 
676,['accelerometer_Video_1 '],-0.03567717031985521,-0.05211246455311775,0.1599555841565132 
677,['accelerometer_Video_1 '],-0.03592754661804065,-0.005818915411829948,0.4261018445342779 
678,['accelerometer_Video_1 '],-0.01726911470890045,-0.04235767099708319,-0.030801380977034568 
679,['accelerometer_Video_1 '],0.0646492900431156,0.051069677501916884,0.08093874606490135 
680,['accelerometer_Video_1 '],-0.05005962367653846,-0.028787118545174597,0.002474281159043312 
681,['accelerometer_Video_1 '],0.09350275182276964,0.024632629214227198,-0.12328034271001816 
682,['accelerometer_Video_1 '],0.025845530401635914,-0.07499678879529237,-0.2839180639117956 
683,['accelerometer_Video_1 '],-0.07537986982874571,-0.11389876638054847,-0.1993529440432787 
684,['accelerometer_Video_1 '],0.168379275239259,0.03132511259019374,-0.04674538456201553 
685,['accelerometer_Video_1 '],0.5597715523768216,0.466790413275361,0.028073417317867277 
686,['accelerometer_Video_1 '],-0.6461759434364736,-0.4047475063383579,0.2692600084841251 
687,['accelerometer_Video_1 '],0.00820610280930996,-0.22174831572473047,0.11507073276937008 
688,['accelerometer_Video_1 '],-0.03142923055179417,-0.07974135297387838,-0.07032792020142078 
689,['accelerometer_Video_1 '],0.009376388697698712,-0.037464345997571945,-0.16695640282928942 
690,['accelerometer_Video_1 '],0.03749883278906345,0.030978783370554444,-0.3665817340731621 
691,['accelerometer_Video_1 '],-0.08132102338075638,-0.03811667242646217,-0.2782838574171066 
692,['accelerometer_Video_1 '],-0.1386347463713959,-0.05116115517765283,-0.1806464900076389 
693,['accelerometer_Video_1 '],-0.09618722340008243,-0.004205927257239818,-0.02923310874700546 
694,['accelerometer_Video_1 '],0.012978102984093128,0.07397650583684444,-0.042591187492012975 
695,['accelerometer_Video_1 '],-0.006027881987392902,-0.03170242146998644,-0.2048760913789272 
696,['accelerometer_Video_1 '],0.07984083129297942,0.08281710715740918,-0.07987433170378208 
697,['accelerometer_Video_1 '],0.012482136160694062,-0.02656885797381401,-0.3231909206360578 
698,['accelerometer_Video_1 '],0.028313728879764674,-0.015385785180330276,-0.2944482257544994 
699,['accelerometer_Video_1 '],-0.02073083600271493,-0.032948622138798234,-0.05762099884152412 
700,['accelerometer_Video_1 '],-0.05657960002981126,-0.027399171318113803,0.07913783412277699 
701,['accelerometer_Video_1 '],-0.0018153423262760042,0.015808979028463364,0.08583470141291617 
702,['accelerometer_Video_1 '],0.08447565148677677,0.06899491803199052,-0.024105098208785057 
703,['accelerometer_Video_1 '],-0.07747603839039802,-0.01562923854738474,-0.057038230517506595 
704,['accelerometer_Video_1 '],-0.0701700627585873,-0.043213995565474034,-0.02242225968837738 
705,['accelerometer_Video_1 '],0.1153099118201062,-0.07408668821305037,0.017611644536256788 
706,['accelerometer_Video_1 '],0.10110796612948178,0.045639761407673354,0.010022796842455862 
707,['accelerometer_Video_1 '],0.14712306365557015,0.08293722640573978,0.054471594899892804 
708,['accelerometer_Video_1 '],0.1793468055859208,0.11976035189032554,0.08352993160188198 
709,['accelerometer_Video_1 '],0.020001900673657654,0.0019245383217930793,-0.10261340225636958 
710,['accelerometer_Video_1 '],0.3136981024844572,0.17756372156143188,-0.003736848440766334 
711,['accelerometer_Video_1 '],-0.018788579361140728,-0.02868599625825882,-0.03432078727483749 
712,['accelerometer_Video_1 '],-0.13757884411029517,-0.15684797352999447,-0.0633422990977764 
713,['accelerometer_Video_1 '],-0.08869820108525454,-0.12561287731081247,-0.14052081584632395 
714,['accelerometer_Video_1 '],0.08552176300622523,0.009054536332190036,0.044538814428448675 
715,['accelerometer_Video_1 '],0.023654943288490174,-0.11662936038821935,-0.08209317679703235 
716,['accelerometer_Video_1 '],0.03346577788069844,0.025906010150909424,-0.20277765779495238 
717,['accelerometer_Video_1 '],0.5022738876540214,0.2927981204599142,0.027521628654003143 
718,['accelerometer_Video_1 '],0.2170112772654742,0.1498237739816308,-0.02978431288897991 
719,['accelerometer_Video_1 '],1.0177862462613732,0.653266924610734,-0.23408406568467616 
720,['accelerometer_Video_1 '],-0.9050538933116942,-0.332547362524271,0.29039924262464045 
721,['accelerometer_Video_1 '],0.9080750677637756,0.4984370129048824,-0.09467559499442577 
722,['accelerometer_Video_1 '],0.23543080411851405,0.03841945476531982,-0.16530395944714546 
723,['accelerometer_Video_1 '],-0.6976110201846808,-0.4936299048840999,0.0830979699254036 
724,['accelerometer_Video_1 '],-0.2896814497441053,-0.059364043116569516,-0.08293781092762946 
725,['accelerometer_Video_1 '],-0.2086227305613458,-0.057031216254830354,-0.13153379179239272 
726,['accelerometer_Video_1 '],-0.16275829355232416,-0.11698328839242457,-0.22904431795179842 
727,['accelerometer_Video_1 '],-0.16386720464229582,-0.05777268227189779,-0.5382534749865532 
728,['accelerometer_Video_1 '],0.0026494915954768656,0.015436930845677852,-0.5293909540951252 
729,['accelerometer_Video_1 '],0.10614135718680917,-0.006471241840720177,-0.30164719734787937 
730,['accelerometer_Video_1 '],0.1927270961627364,0.007052256599068641,-0.014220248532295227 
731,['accelerometer_Video_1 '],0.14746537428721784,0.05630114841461181,0.030000585988163946 
732,['accelerometer_Video_1 '],0.12015848436243831,0.03194879744648933,0.0001239186406135559 
733,['accelerometer_Video_1 '],0.04413827080354094,0.03385024715363979,0.06481821686923503 
734,['accelerometer_Video_1 '],-0.13226970485150813,-0.13449293385893105,0.2849678652256727 
735,['accelerometer_Video_1 '],-0.2687514744400978,-0.24369068294167517,0.26600305251479145 
736,['accelerometer_Video_1 '],-0.1569398895971477,-0.1434051391109824,0.14250000696480272 
737,['accelerometer_Video_1 '],-0.1093650684736669,0.004052782522141933,0.18231354643702505 
738,['accelerometer_Video_1 '],-0.013818134004808962,-0.03855594062656164,0.2167629285275936 
739,['accelerometer_Video_1 '],0.2924084635552019,0.2997574380785227,0.200907772269845 
740,['accelerometer_Video_1 '],0.23155980790406464,0.09353723861426115,0.3191103733241558 
741,['accelerometer_Video_1 '],0.12209558990485965,-0.20392390522062778,0.5075894566535949 
742,['accelerometer_Video_1 '],-0.455341748348251,-0.10890841074734925,0.24715572870373725 
743,['accelerometer_Video_1 '],-0.15589176878370345,-0.0321551336735487,0.106812607511878 
744,['accelerometer_Video_1 '],0.04783222995065153,0.13362258076518774,0.13790391134619712 
745,['accelerometer_Video_1 '],0.09985540878511964,-0.08860328934341669,-0.05527531249821186 
746,['accelerometer_Video_1 '],0.30555344753880054,-0.13302286130636928,-0.3244470581769943 
747,['accelerometer_Video_1 '],0.3396519703650847,0.25799159549474715,-1.1079928060829638 
748,['accelerometer_Video_1 '],0.27264175987690686,0.06015957740843296,-0.7124614563792944 
749,['accelerometer_Video_1 '],0.5437362172465771,0.34418782369643447,-1.0824725803792477 
750,['accelerometer_Video_1 '],-0.05012728208526969,-0.5165247505202889,-0.6667950992256403 
751,['accelerometer_Video_1 '],0.3512385093929246,-0.02585427996367216,-0.878378579288721 
752,['accelerometer_Video_1 '],-0.011437632076442241,-0.11464461631178856,-0.5075280818551778 
753,['accelerometer_Video_1 '],-0.28336232972517605,0.4997615395069122,-0.19282734166681764 
754,['accelerometer_Video_1 '],-0.1072641506716609,0.10101005871295929,0.23122633816599844 
755,['accelerometer_Video_1 '],-0.4989034613728523,-0.36560996643155813,0.3224474087923765 
756,['accelerometer_Video_1 '],-0.3075727149393409,0.34088381371498105,0.09062719638645649 
757,['accelerometer_Video_1 '],-0.23924510170966384,-0.07803308775126934,0.23055063086152075 
758,['accelerometer_Video_1 '],-0.0798899676643312,0.08661094648241996,0.07139642621576786 
759,['accelerometer_Video_1 '],-0.037532588928192855,-0.02091682356148958,-0.13257540979981422 
760,['accelerometer_Video_1 '],0.004413067201897502,0.017514321641623972,0.3280623260647058 
761,['accelerometer_Video_1 '],0.04393178844600916,0.0624430121704936,0.2508686117470264 
762,['accelerometer_Video_1 '],0.01810337357595563,0.024310849913954734,-0.42805648573338984 
763,['accelerometer_Video_1 '],-0.06200907773263752,0.02339987254887819,0.3091150490105152 
764,['accelerometer_Video_1 '],-0.006593845307081937,-0.030367957995831963,-0.360701443862915 
765,['accelerometer_Video_1 '],-0.04177943271771073,-0.09512012389153242,0.09350421312749385 
766,['accelerometer_Video_1 '],-0.0779443865545094,-0.10801379999518394,0.03911737390160561 
767,['accelerometer_Video_1 '],-0.08902312219068408,-0.05766629928797483,0.05287175848782062 
768,['accelerometer_Video_1 '],0.04043539769761264,-0.016301730981469153,0.021758827343583104 
769,['accelerometer_Video_1 '],-0.018605258683487773,-0.013940847069025038,-0.03634323301315307 
770,['accelerometer_Video_1 '],0.012968714101240038,0.041241818709671495,-0.1681423977434635 
771,['accelerometer_Video_1 '],0.058810647017508745,0.017666881854832173,-0.398909886226058 
772,['accelerometer_Video_1 '],0.008405643969401716,0.0835179489031434,-0.4581856665372848 
773,['accelerometer_Video_1 '],0.035487419901415705,-0.013735095363855362,-0.4562310253381729 
774,['accelerometer_Video_1 '],0.0751489106170833,-0.03861147020608186,-0.2762292629748583 
775,['accelerometer_Video_1 '],0.10678476965688169,0.002027998696267605,-0.26004852802455425 
776,['accelerometer_Video_1 '],0.07118724044449627,0.07243745970129967,-0.3236369108378887 
777,['accelerometer_Video_1 '],0.2780980525214225,0.07458031694889068,-0.27748890764713285 
778,['accelerometer_Video_1 '],0.11827164770253001,0.022883739720284936,-0.32866672169864175 
779,['accelerometer_Video_1 '],0.23030973477773367,0.09610445875376462,-0.07161328383684158 
780,['accelerometer_Video_1 '],0.13061938036121426,0.1704039129346609,0.4179395808666944 
781,['accelerometer_Video_1 '],0.09028744303807616,0.11704700127840041,0.2853770305484533 
782,['accelerometer_Video_1 '],0.059573594214022155,0.07408025847226381,0.40835225283205506 
783,['accelerometer_Video_1 '],-0.06870915989316999,-0.12245441327989101,0.31418869901299473 
784,['accelerometer_Video_1 '],-0.11973558277525007,-0.17528174810409544,0.20951076544225214 
785,['accelerometer_Video_1 '],0.0662693655256182,0.008614975871145725,-0.12201426829695701 
786,['accelerometer_Video_1 '],0.11714162075929344,-0.057308279630541796,-0.6579185498088598 
787,['accelerometer_Video_1 '],0.12741072051301597,0.027047873662412163,-0.5501952571928501 
788,['accelerometer_Video_1 '],0.25129794307500125,0.003633680327236652,-0.20503157420158385 
789,['accelerometer_Video_1 '],-0.2466308280467987,-0.17049685191512107,0.1358002170652151 
790,['accelerometer_Video_1 '],-0.2700774623468518,-0.1605555958762765,0.13895663526952265 
791,['accelerometer_Video_1 '],-0.03915076471455395,-0.030812486892938612,0.10948679515719413 
792,['accelerometer_Video_1 '],-0.026768983655795452,-0.09187456609904765,-0.05614391202628612 
793,['accelerometer_Video_1 '],-0.060121948811784384,-0.17955401859581469,-0.1157148758918047 
794,['accelerometer_Video_1 '],0.042176615341752766,-0.07500467984080314,-0.0664104544967413 
795,['accelerometer_Video_1 '],0.015365107718482613,-0.020272680439054964,0.3032347588002682 
796,['accelerometer_Video_1 '],-0.0488015133742243,-0.057872050993144505,0.3897895911812782 
797,['accelerometer_Video_1 '],-0.09400200658179819,-0.1738604831293225,0.453828640371561 
798,['accelerometer_Video_1 '],-0.13584317942410706,-0.22129005056321618,0.4754647181183099 
799,['accelerometer_Video_1 '],-0.04992335701100528,-0.1387011992037296,0.3886795841127634 
800,['accelerometer_Video_1 '],0.28809432668313384,0.221167300966382,-0.12964578608870506 
801,['accelerometer_Video_1 '],0.14195209075845777,0.09476239649504423,-0.7612795555621386 
802,['accelerometer_Video_1 '],0.02545139825120568,0.030880875954031942,-0.8078437383383512 
803,['accelerometer_Video_1 '],0.02810198582522571,0.08200929790586232,-0.4279372432678938 
804,['accelerometer_Video_1 '],0.1281223759137094,0.06239858850687742,-0.3130634943753481 
805,['accelerometer_Video_1 '],0.07761332796923816,-0.03443272321671247,-0.2901362077742815 
806,['accelerometer_Video_1 '],0.0938393633659929,-0.07713935378193855,-0.2675093654245138 
807,['accelerometer_Video_1 '],0.04237688715420663,-0.044623862363398076,-0.28548516709804533 
808,['accelerometer_Video_1 '],0.025257263918593523,-0.12203911047726869,-0.16408347774147986 
809,['accelerometer_Video_1 '],-0.03385616543777287,0.02312894665300846,-0.2482604750752449 
810,['accelerometer_Video_1 '],-0.020834552105516196,0.01582037720531225,-0.03178162418603897 
811,['accelerometer_Video_1 '],-0.13725553044006228,0.06855214270055293,-0.18801380390524863 
812,['accelerometer_Video_1 '],0.08897161119915545,-0.018955460360646246,-0.24694763891100882 
813,['accelerometer_Video_1 '],0.09981785325370729,0.009873451499640942,-0.16527356430888174 
814,['accelerometer_Video_1 '],-0.038601533333957196,0.08933335718363523,-0.05251403109133243 
815,['accelerometer_Video_1 '],-0.0307077844094485,0.013876841922104357,-0.12909399742484093 
816,['accelerometer_Video_1 '],0.08261588549688458,0.08336217381954193,0.013572598278522491 
817,['accelerometer_Video_1 '],0.16724048046767712,-0.20427403383255005,-0.1767038898617029 
818,['accelerometer_Video_1 '],-0.2808113300681114,0.10116437249183655,-0.3012508915066719 
819,['accelerometer_Video_1 '],0.025245865741744637,0.18833675224930047,-0.3209323280543089 
820,['accelerometer_Video_1 '],0.00642893706895411,0.14246435112953185,-0.2698451148957014 
821,['accelerometer_Video_1 '],-0.16066110207736492,-0.16308306852728127,0.10990063665509223 
822,['accelerometer_Video_1 '],-0.01885368048660457,-0.1503165259346366,0.35701427978277206 
823,['accelerometer_Video_1 '],-0.00023000936359167097,-0.3633227322772145,0.7133376546919346 
824,['accelerometer_Video_1 '],0.06990786815844476,0.12672609924972056,0.037431612771749494 
825,['accelerometer_Video_1 '],0.21745441792309284,0.31419337518811224,-0.48955461826920504 
826,['accelerometer_Video_1 '],0.20910642242506144,0.017730887001752852,-0.7683826655656099 
827,['accelerometer_Video_1 '],0.023446342039108274,0.026871932573616503,-0.20491350077986717 
828,['accelerometer_Video_1 '],-0.04497881328091025,0.07828881607800722,0.18106091602742672 
829,['accelerometer_Video_1 '],-0.18092128836102783,-0.09631196402460336,0.6543646567195653 
830,['accelerometer_Video_1 '],0.04117664451897144,-0.01600742421001196,0.2050076088041067 
831,['accelerometer_Video_1 '],0.05101210209578275,0.10144348169416188,-0.12560907791852952 
832,['accelerometer_Video_1 '],0.04422689893506467,0.007637070749700069,-0.189120888364315 
833,['accelerometer_Video_1 '],-0.10014935023039578,-0.14948241319805383,0.0060427872955799095 
834,['accelerometer_Video_1 '],0.011231003588438034,0.061357555021345614,0.3081435736298561 
835,['accelerometer_Video_1 '],0.17512166217155753,0.08440262278318404,-0.17268471734821794 
836,['accelerometer_Video_1 '],0.08512998720966279,0.04415156867653131,-0.35331659430861473 
837,['accelerometer_Video_1 '],-0.013470306947827339,-0.05079027603864669,-0.11863631629645824 
838,['accelerometer_Video_1 '],0.001446837807446718,-0.060737085035443304,-0.058415948611497875 
839,['accelerometer_Video_1 '],0.016635054589062927,-0.029927813012897965,-0.07238193012177943 
840,['accelerometer_Video_1 '],0.0015253829363733528,-0.05069032279551029,-0.07753156796991825 
841,['accelerometer_Video_1 '],-0.0778620420332998,-0.040725101359188554,-0.15847615925371647 
842,['accelerometer_Video_1 '],0.08508439450226724,0.021526479892432688,-0.23053192616105078 
843,['accelerometer_Video_1 '],0.04254267217516899,-0.06421352897435427,-0.2585427996367216 
844,['accelerometer_Video_1 '],-0.11493344319052994,0.024715923583507535,0.02714578107893467 
845,['accelerometer_Video_1 '],-0.030109453190118072,0.0516004233777523,0.0809404996305704 
846,['accelerometer_Video_1 '],-0.03533865908049047,-0.029883389349281787,-0.0013894085317850112 
847,['accelerometer_Video_1 '],0.06809110106006264,-0.012116846512258053,0.0011374795973300934 
848,['accelerometer_Video_1 '],-0.014253127888590096,-0.007855681936442852,0.040700259178876874 
849,['accelerometer_Video_1 '],-0.005625365601107477,-0.08926146099120379,0.033570845690369604 
850,['accelerometer_Video_1 '],0.012110855162888765,-0.030127134977281093,-0.16679565930962562 
851,['accelerometer_Video_1 '],0.0014440613284707068,0.0173322430729866,-0.24384324315488337 
852,['accelerometer_Video_1 '],0.18473792403973638,0.06758826610445975,-0.13039572767317295 
853,['accelerometer_Video_1 '],-0.08970189823508262,-0.03490910855680704,-0.02889993126988411 
854,['accelerometer_Video_1 '],-0.03462948789782822,0.0005234393522143364,-0.13137304827272892 
855,['accelerometer_Video_1 '],-0.018624036449193953,0.028493104034662244,-0.04176350449621677 
856,['accelerometer_Video_1 '],0.029415187315642834,-0.038250820200145245,-0.06669394761323928 
857,['accelerometer_Video_1 '],0.06696465431340039,-0.04120616287440061,-0.03998421986401081 
858,['accelerometer_Video_1 '],-0.04154489330947399,-0.007628887443244457,-0.0658347004354 
859,['accelerometer_Video_1 '],0.03514072535559535,-0.03988134401142597,-0.15753975518643856 
860,['accelerometer_Video_1 '],0.026958807139471172,-0.01974222682416439,-0.2079179432928562 
861,['accelerometer_Video_1 '],0.14439575758352874,-0.012285188816487788,-0.13980828366279602 
862,['accelerometer_Video_1 '],0.25896628574579955,0.1026452586993575,-0.045915363478660584 
863,['accelerometer_Video_1 '],-0.027267069371044634,0.005347206246852874,0.012241641935706139 
864,['accelerometer_Video_1 '],0.05686433525532484,0.05740034182816744,-0.07941314393281936 
865,['accelerometer_Video_1 '],0.06579013064131141,-0.0027393618360161778,-0.07515548648834228 
866,['accelerometer_Video_1 '],-0.06219970493391156,0.03544540739059448,-0.2037654997885227 
867,['accelerometer_Video_1 '],-0.14273089311122894,0.09054945497512817,-0.2966588875412941 
868,['accelerometer_Video_1 '],-0.044283889819309114,0.0788254071727395,-0.2792167543530464 
869,['accelerometer_Video_1 '],0.22684300851523875,0.09989975938349961,0.05746376245319843 
870,['accelerometer_Video_1 '],0.02654343127161264,-0.04096563211679458,0.17604688725769518 
871,['accelerometer_Video_1 '],0.01400755562968552,-0.08227087145149707,0.12437047603428363 
872,['accelerometer_Video_1 '],-0.12859737301431595,0.05312865585833788,0.009797755914926529 
873,['accelerometer_Video_1 '],0.3539848489589989,0.17541151196360588,-0.07042261274755 
874,['accelerometer_Video_1 '],0.154802000785619,0.057343350943923,-0.18543489332795143 
875,['accelerometer_Video_1 '],-0.1934641782656312,-0.23291882129758595,-0.5975023672908544 
876,['accelerometer_Video_1 '],0.058278001445531843,0.06099748953729867,-0.5208855760782957 
877,['accelerometer_Video_1 '],-0.007683905566111207,0.03136807494908571,-0.3640256198495626 
878,['accelerometer_Video_1 '],0.09636917410455643,-0.05021481423825025,-0.05019640179872512 
879,['accelerometer_Video_1 '],-0.08599383749738335,-0.13528817588984965,0.10109773699641227 
880,['accelerometer_Video_1 '],-0.0012373597752302883,-0.010027180756628513,0.029445874714851376 
881,['accelerometer_Video_1 '],0.02035034878514707,0.05594400554001331,-0.16373393365144728 
882,['accelerometer_Video_1 '],0.061310574074462054,-0.02279518465399742,-0.43321430688798424 
883,['accelerometer_Video_1 '],0.14153890684768558,0.0370718395486474,-0.4319008862018585 
884,['accelerometer_Video_1 '],0.050860199469700454,0.05048486335128546,-0.23529694860577582 
885,['accelerometer_Video_1 '],0.031525603598356246,-0.11857231114953756,0.03844049755334854 
886,['accelerometer_Video_1 '],-0.042865620519220826,-0.0898752089753747,0.08928045795261859 
887,['accelerometer_Video_1 '],-0.02460895607769489,0.16089607987701893,0.11375906564891337 
