,NameActivity,X,Y,Z
3086,['accelerometer_Video_1 '],0.07484802797436714,0.030300445717573163,0.09785042563825845 
3087,['accelerometer_Video_1 '],0.05866670850217342,0.0005456506132002687,0.32342034547775983 
3088,['accelerometer_Video_1 '],0.0772767164260149,-0.011803542779386042,0.18653876291662452 
3089,['accelerometer_Video_1 '],0.052424599242210386,0.014934534281492232,0.014876374353468417 
3090,['accelerometer_Video_1 '],0.06080196696519851,-0.006245908652245998,0.003661445116996765 
3091,['accelerometer_Video_1 '],0.06625847880542278,0.0019005729243159292,-0.02651040578484535 
3092,['accelerometer_Video_1 '],0.0706926618605852,0.0363683674544096,0.027323767994344234 
3093,['accelerometer_Video_1 '],0.08648001357913017,0.033632220488786696,-0.07783464256972074 
3094,['accelerometer_Video_1 '],0.07900280956625938,0.014912322449684143,-0.04979308169484138 
3095,['accelerometer_Video_1 '],0.06778817259073257,-0.006856734026968478,0.03779401634335518 
3096,['accelerometer_Video_1 '],0.053210196661949156,0.013019932831823825,0.08537292912006378 
3097,['accelerometer_Video_1 '],0.06560498333275318,0.002502337924337189,0.014677636910974979 
3098,['accelerometer_Video_1 '],0.07102642385959625,0.033625790748000144,0.04036035970002413 
3099,['accelerometer_Video_1 '],0.061006549626588816,0.0009346505016088485,0.08882160826921462 
3100,['accelerometer_Video_1 '],0.08126841641068458,0.014749240842461585,0.25350509773045776 
3101,['accelerometer_Video_1 '],0.05940612869262695,-0.001173135432600975,0.08941723607480526 
3102,['accelerometer_Video_1 '],0.06775251675546169,0.00402677129805088,0.011128127735853194 
3103,['accelerometer_Video_1 '],0.06582067191004752,0.0214104522973299,-0.056849429947137826 
3104,['accelerometer_Video_1 '],0.06550152295827866,0.037078561550378794,0.01564531289935112 
3105,['accelerometer_Video_1 '],0.06313011765182018,0.04538257177621126,0.060006140412390226 
3106,['accelerometer_Video_1 '],0.06075052903890609,0.01723082852512598,0.046861119896173475 
3107,['accelerometer_Video_1 '],0.06072656364142894,0.002863572452163498,0.049939504428207875 
3108,['accelerometer_Video_1 '],0.07658288894295692,-0.0037602293163537977,0.04636486081182956 
3109,['accelerometer_Video_1 '],0.06233458335995674,0.007079144605994224,0.02657937936782837 
3110,['accelerometer_Video_1 '],0.07280512396991252,0.022824995270371434,0.03990969332307577 
3111,['accelerometer_Video_1 '],0.05716214915812015,0.02866846060156822,0.048049160636961456 
3112,['accelerometer_Video_1 '],0.07508592838346957,0.009155950880050659,0.03409749991297722 
3113,['accelerometer_Video_1 '],0.0836988584280014,0.04922083476483822,0.04457651609033346 
3114,['accelerometer_Video_1 '],0.08146890741884708,0.03734071961790323,0.23494214381873607 
3115,['accelerometer_Video_1 '],0.054423664104938506,0.030745559136569497,-0.006636077013611793 
3116,['accelerometer_Video_1 '],0.05932137301862239,0.01248772565126419,0.05837415529638528 
3117,['accelerometer_Video_1 '],0.05437807139754295,0.02180383552908897,0.0951253845885396 
3118,['accelerometer_Video_1 '],0.06858078427314758,0.01945025814026594,-0.026555998492240905 
3119,['accelerometer_Video_1 '],0.07191255904436111,-0.003057634004950523,0.037947745600342746 
3120,['accelerometer_Video_1 '],0.06316694253087043,-0.012737901020050048,-0.0178594818174839 
3121,['accelerometer_Video_1 '],0.06534194848239422,0.008939677780866623,0.06124181968718767 
3122,['accelerometer_Video_1 '],0.07063947036862372,0.020263035827875135,0.04965981070399284 
3123,['accelerometer_Video_1 '],0.06473112310767173,0.021444646827876567,0.055224751354753965 
3124,['accelerometer_Video_1 '],0.07568681688606739,0.023858429971337317,0.07007599126696586 
3125,['accelerometer_Video_1 '],0.07464870600998401,-0.0015890230425240587,0.04123889610022306 
3126,['accelerometer_Video_1 '],0.06765899325311184,-0.0006625555619597435,0.050963294517993925 
3127,['accelerometer_Video_1 '],0.07734744357466697,0.006090133568644523,0.05064999078512192 
3128,['accelerometer_Video_1 '],0.062763037905097,0.01429594411700964,0.028818974988162514 
3129,['accelerometer_Video_1 '],0.06494914977252483,0.015833821208775044,0.036730478765070435 
3130,['accelerometer_Video_1 '],0.06004091946482658,0.010993103179335594,0.06408581094145774 
3131,['accelerometer_Video_1 '],0.07302081254720687,0.015163959123194216,0.06698679307997227 
3132,['accelerometer_Video_1 '],0.06316226635575294,0.004957330146431922,0.0892231748074293 
3133,['accelerometer_Video_1 '],0.07038929499983787,0.009286299261450767,0.04933832366466522 
3134,['accelerometer_Video_1 '],0.07968553113341331,0.006422434262931346,0.04411152892708778 
3135,['accelerometer_Video_1 '],0.07751753944456577,0.021086919431388376,0.041673488125205035 
3136,['accelerometer_Video_1 '],0.04881459205150604,0.008928279604017734,0.026911387801170347 
3137,['accelerometer_Video_1 '],0.05647825854718685,0.006454582966864108,0.041914018882811065 
3138,['accelerometer_Video_1 '],0.05457096362113952,0.010061375287175179,0.041180736172199243 
3139,['accelerometer_Video_1 '],0.06273147372305393,0.009097790952026844,0.06663929481655359 
3140,['accelerometer_Video_1 '],0.05969955868124961,0.005519347943365573,0.08076601984649896 
3141,['accelerometer_Video_1 '],0.0433177482008934,0.014263795413076878,0.09201280552595853 
3142,['accelerometer_Video_1 '],0.06828150906562805,0.018271862010657787,0.07519377267211676 
3143,['accelerometer_Video_1 '],0.07181202127933502,0.025721885755658147,0.07398615044802427 
3144,['accelerometer_Video_1 '],0.07491758607923985,0.011025836405158041,0.030946926927566527 
3145,['accelerometer_Video_1 '],0.03604395780563354,0.008592471778392792,0.01789221504330635 
3146,['accelerometer_Video_1 '],0.04810907413065433,0.01443009189069271,0.0888639861062169 
3147,['accelerometer_Video_1 '],0.04493336670398712,0.0021069091513752935,-0.0542974073767662 
3148,['accelerometer_Video_1 '],0.06524491784870624,0.018352526031434536,0.03808978441953659 
3149,['accelerometer_Video_1 '],0.055688569474220274,0.014789280591905115,0.10445990690588951 
3150,['accelerometer_Video_1 '],0.06004793372750282,0.003581657879054546,0.06974982805252075 
3151,['accelerometer_Video_1 '],0.07169453237950801,0.008647124575078487,0.06856441766023635 
3152,['accelerometer_Video_1 '],0.07173077273666859,-0.003096212449669838,0.011948796468973158 
3153,['accelerometer_Video_1 '],0.06662322046458721,0.007758943563699722,0.024290683908760546 
3154,['accelerometer_Video_1 '],0.07397942844629288,0.020377602118253707,0.04725158051848411 
3155,['accelerometer_Video_1 '],0.06641337710618972,0.02203618298023939,0.05068623114228248 
3156,['accelerometer_Video_1 '],0.06310556773245335,0.025536300055682658,0.06488339105993508 
3157,['accelerometer_Video_1 '],0.06351414853334426,-0.005642974323034286,0.01901069767922163 
3158,['accelerometer_Video_1 '],0.051991468521952626,0.0053548050314188,0.006817863321304321 
3159,['accelerometer_Video_1 '],0.054176995867490765,0.0277151053994894,0.03395721465945244 
3160,['accelerometer_Video_1 '],0.03669102353751659,0.0029918750069497036,0.06650310121625662 
3161,['accelerometer_Video_1 '],0.02217033075392246,-0.015526362694799898,0.06959229940325021 
3162,['accelerometer_Video_1 '],0.04123451218605041,0.014670622648298739,0.03825345054864883 
3163,['accelerometer_Video_1 '],0.06448679295778274,0.004631459192931652,0.043135377371311186 
3164,['accelerometer_Video_1 '],0.08139233505129814,0.012162146958708762,0.09866115749925375 
3165,['accelerometer_Video_1 '],0.0730547148168087,0.012457038252055644,0.10846212828457355 
3166,['accelerometer_Video_1 '],0.09035013301074504,0.012341595178842544,0.040215398271381854 
3167,['accelerometer_Video_1 '],0.06851414877772331,0.009938041168451308,0.002837561513483524 
3168,['accelerometer_Video_1 '],0.07223229251801967,0.00622018911827763,0.057008712162077424 
3169,['accelerometer_Video_1 '],0.0799953277349472,0.0026712650358676907,-0.040341947260499 
3170,['accelerometer_Video_1 '],0.0645405689716339,0.013928864370286464,0.06290799933373928 
3171,['accelerometer_Video_1 '],0.06229658943712711,0.005555003207814297,0.07465308992415666 
3172,['accelerometer_Video_1 '],0.07149287232756614,0.012205109317600726,0.0973842694312334 
3173,['accelerometer_Video_1 '],0.0803086314678192,0.018785949012637138,0.06659808602333069 
3174,['accelerometer_Video_1 '],0.058341129809617996,0.03104132721275091,0.049803018566966055 
3175,['accelerometer_Video_1 '],0.08520458681583404,0.004409924825918278,0.012707798142731189 
3176,['accelerometer_Video_1 '],0.05163315660357475,-0.006767009916901588,0.019847440764307975 
3177,['accelerometer_Video_1 '],0.0816162069350481,0.002429272973537445,0.04052607165575027 
3178,['accelerometer_Video_1 '],0.06650339347720145,0.029121465066075325,-0.015441314759850501 
3179,['accelerometer_Video_1 '],0.06622223844826221,0.04012216702997684,0.08325608309656381 
3180,['accelerometer_Video_1 '],0.08156359996497631,-0.022818565529584882,-0.022737024725973606 
3181,['accelerometer_Video_1 '],0.09228840759694576,0.05564940650761127,0.00369651643037796 
3182,['accelerometer_Video_1 '],0.038439913031458856,0.02654430805444717,0.13859744656831025 
3183,['accelerometer_Video_1 '],0.06592997750341892,-0.05060322903394699,-0.0587023643374443 
3184,['accelerometer_Video_1 '],-0.000083002108335495,-0.02516658996045589,0.05413052637726068 
3185,['accelerometer_Video_1 '],0.17128244933485984,0.04565612802058458,0.1926642600595951 
3186,['accelerometer_Video_1 '],0.0004886602997779846,0.01267594169974327,-0.369705711312592 
3187,['accelerometer_Video_1 '],-0.03370236311554908,-0.010481646525859832,0.1914040308654308 
3188,['accelerometer_Video_1 '],0.10838204878568648,0.0034890105887170645,0.18423750023692845 
3189,['accelerometer_Video_1 '],0.1371510471522808,0.038973873777687545,-0.1710723137155175 
3190,['accelerometer_Video_1 '],0.041047465181350704,0.039921968282759186,0.21587211716771124 
3191,['accelerometer_Video_1 '],0.06811082867383957,-0.010968553259968757,-0.017722119173407554 
3192,['accelerometer_Video_1 '],0.08140285644531249,-0.008371522504091263,0.002716273221373558 
3193,['accelerometer_Video_1 '],0.046024669072031975,0.002010463039577007,0.11741232745945453 
3194,['accelerometer_Video_1 '],0.019824644410610198,-0.03111322340518236,-0.10109072273373604 
3195,['accelerometer_Video_1 '],0.08944470860362053,0.007588263171911239,0.23209727578163145 
3196,['accelerometer_Video_1 '],0.032574820390343665,0.04126461506336927,-0.05160831442326307 
3197,['accelerometer_Video_1 '],0.003837386205792427,0.061088967213034626,0.056745092789828776 
3198,['accelerometer_Video_1 '],0.13961422239542007,0.05402092852294445,0.19538783980458974 
3199,['accelerometer_Video_1 '],0.04639291786253452,-0.009611585693061352,-0.25080402207821606 
3200,['accelerometer_Video_1 '],0.027702245917916295,-0.010005261185765266,0.025216566582024095 
3201,['accelerometer_Video_1 '],0.07088204695284366,-0.017143442502617835,-0.18555910422950983 
3202,['accelerometer_Video_1 '],0.07042787344455718,-0.010593583609379129,0.13005758175998924 
3203,['accelerometer_Video_1 '],0.06454173801541328,0.01274608432650566,0.049805648915469646 
3204,['accelerometer_Video_1 '],0.08685995280742645,0.044186932250857354,-0.02703326061517 
3205,['accelerometer_Video_1 '],0.060091188347339626,0.0349675607457757,0.0505830630287528 
3206,['accelerometer_Video_1 '],0.07381985397040844,-0.012447978162765503,0.009878419935703276 
3207,['accelerometer_Video_1 '],0.07771335427761078,-0.005848141506314277,0.030226795959472655 
3208,['accelerometer_Video_1 '],0.05661854380071163,0.036307577177882196,0.0851408739298582 
3209,['accelerometer_Video_1 '],0.0466290647059679,0.026388532970845698,-0.007976970228552817 
3210,['accelerometer_Video_1 '],0.04676993448138237,0.01191606324315071,0.041593408626317975 
3211,['accelerometer_Video_1 '],0.06553074905276299,-0.006366320732343592,0.09265168795138597 
3212,['accelerometer_Video_1 '],0.0738864894658327,-0.0013993448330875252,0.0036319267615675926 
3213,['accelerometer_Video_1 '],0.07151859129071235,0.008551262985169887,0.03758768011629581 
3214,['accelerometer_Video_1 '],0.060603229522705075,0.017476327718794343,0.023582243378460405 
3215,['accelerometer_Video_1 '],0.07215104397535324,0.013598609502613544,0.07138415125608444 
3216,['accelerometer_Video_1 '],0.0744487995237112,0.010688859535753726,0.05631430015712976 
3217,['accelerometer_Video_1 '],0.08096504954993725,0.0079272852971073,0.021093349172174928 
3218,['accelerometer_Video_1 '],0.08829027787148952,0.032599078048765655,-0.0011719663888216018 
3219,['accelerometer_Video_1 '],0.06583703852295875,0.013378829272091388,-0.24414339514523742 
3220,['accelerometer_Video_1 '],0.05645195506215095,-0.00032207099039515015,0.06623422114700078 
3221,['accelerometer_Video_1 '],0.06336217284202575,0.036626433868706225,0.19094722700864075 
3222,['accelerometer_Video_1 '],0.04657762677967548,0.018896423649787903,0.1688175205260515 
3223,['accelerometer_Video_1 '],0.012169745743274687,0.005575754876542487,0.10399433522075414 
3224,['accelerometer_Video_1 '],0.07561725878119469,0.0036968086913228035,0.1315963356345892 
3225,['accelerometer_Video_1 '],0.07359013686776161,0.04282938016206026,-0.03211977009922266 
3226,['accelerometer_Video_1 '],0.044994156980514524,0.04320405869334936,0.04978723647594452 
3227,['accelerometer_Video_1 '],0.07222936990857123,0.022284312522411344,0.04619242685437202 
3228,['accelerometer_Video_1 '],0.059734045472741124,-0.030661680245399472,-0.04549684580564499 
3229,['accelerometer_Video_1 '],0.06820669026374816,-0.029015082082152366,-0.021430910563468932 
3230,['accelerometer_Video_1 '],0.08851999497413635,0.005334054504334927,0.045510874330997465 
3231,['accelerometer_Video_1 '],0.07046411380171776,0.017546470345556734,0.07593640773296356 
3232,['accelerometer_Video_1 '],0.05193944607377052,0.017285189060866832,0.05510170949697494 
3233,['accelerometer_Video_1 '],0.04909457803666591,0.011105331382155418,0.05652998873442411 
3234,['accelerometer_Video_1 '],0.06596914047002791,0.015816285552084444,0.03642681964337825 
3235,['accelerometer_Video_1 '],0.06619476591944694,0.010620762735605239,-0.12127660167217254 
3236,['accelerometer_Video_1 '],0.05013093534708023,0.02347410682886839,-0.06887538330554961 
3237,['accelerometer_Video_1 '],0.057553194302320476,0.02536708096861839,0.07640081037431955 
3238,['accelerometer_Video_1 '],0.06158814890682697,0.01961889270544052,0.03570990354567766 
3239,['accelerometer_Video_1 '],0.04651625198125839,0.013043605968356131,-0.046292672358453274 
3240,['accelerometer_Video_1 '],0.05086392579674721,0.016385025350749493,0.07406476864218711 
3241,['accelerometer_Video_1 '],0.026250878065824507,-0.009157996706664562,0.04461918618828058 
3242,['accelerometer_Video_1 '],0.058474400800466536,0.020370295594632624,0.03658756316304207 
3243,['accelerometer_Video_1 '],0.08136720061004162,0.026745968106389045,0.08522446056008338 
3244,['accelerometer_Video_1 '],0.06792027453780174,0.02425911972671747,0.06973287691771984 
3245,['accelerometer_Video_1 '],0.08220891213119029,0.04580693466812372,-0.023901392330229282 
3246,['accelerometer_Video_1 '],0.10401274766027926,0.01790185965448618,-0.12243366275280713 
3247,['accelerometer_Video_1 '],0.06590367401838303,-0.0014697802916169166,0.05115034152269363 
3248,['accelerometer_Video_1 '],0.03772153562903404,0.0009533552020788192,0.08313245671689509 
3249,['accelerometer_Video_1 '],0.05535889912843704,-0.006235094997286797,-0.08917465949058533 
3250,['accelerometer_Video_1 '],0.0628027853935957,0.03083177611529827,0.05110504107624292 
3251,['accelerometer_Video_1 '],0.05364975712299347,0.03062164049595594,0.17442016283869743 
3252,['accelerometer_Video_1 '],0.05607318487763405,0.017075053441524504,0.019053660038113592 
3253,['accelerometer_Video_1 '],0.05318915387392044,0.027235797449946402,0.11160860961675644 
3254,['accelerometer_Video_1 '],0.10118249267041683,0.009767360776662825,-0.0027457915768027306 
3255,['accelerometer_Video_1 '],0.08634206641316414,-0.011368073971569538,-0.0013163432955741882 
3256,['accelerometer_Video_1 '],0.05534896225631237,0.009573884031176566,0.004803308628499508 
3257,['accelerometer_Video_1 '],0.07315408353805541,0.0340521994665265,-0.04517068259119987 
3258,['accelerometer_Video_1 '],0.07474632116556167,0.00971709189414978,0.009122925393283366 
3259,['accelerometer_Video_1 '],0.08447919515073299,0.015487491989135741,0.03462503091841936 
3260,['accelerometer_Video_1 '],0.06648468877673148,0.025776538552343842,0.0973147113263607 
3261,['accelerometer_Video_1 '],0.07257832947671412,0.014306173250079154,0.48755467662364244 
3262,['accelerometer_Video_1 '],0.048231823727488514,0.003751753463542263,-0.2808753352150321 
3263,['accelerometer_Video_1 '],0.07354337511658668,0.03289016994982958,0.0466094832226634 
3264,['accelerometer_Video_1 '],0.09804887081980705,0.008950783696770668,0.2470271338880062 
3265,['accelerometer_Video_1 '],0.09229191472828388,-0.028263679192960262,0.0060392801642417905 
3266,['accelerometer_Video_1 '],0.061608022651076316,0.05080810395628214,-0.07428688696026801 
3267,['accelerometer_Video_1 '],0.06692541828155517,0.005753741221129894,0.15303192237317562 
3268,['accelerometer_Video_1 '],0.09113046973347663,0.04335574212372303,0.11850421434938907 
3269,['accelerometer_Video_1 '],0.08351999472975731,0.033249358651041984,0.11638590702116489 
3270,['accelerometer_Video_1 '],0.06909983971118927,-0.3480602812156081,-0.7294231125742197 
3271,['accelerometer_Video_1 '],-0.009418985730409621,0.055114568978548044,0.6866647518217563 
3272,['accelerometer_Video_1 '],0.01791793400645256,0.09271247822791337,0.3097913408368826 
3273,['accelerometer_Video_1 '],-0.010676876837015152,0.14803250665068626,-0.009352642495930194 
3274,['accelerometer_Video_1 '],0.04684358423948288,0.05636836843192577,-0.14959201105237005 
3275,['accelerometer_Video_1 '],0.13981646696925162,0.0050122752040624614,0.18227409120947122 
3276,['accelerometer_Video_1 '],0.07708791585564613,0.020442191787064076,0.02038958481699228 
3277,['accelerometer_Video_1 '],0.08838146328628063,0.02549830613285303,0.0864849820151925 
3278,['accelerometer_Video_1 '],0.03743395085930824,0.043673137509822844,-0.1266027651309967 
3279,['accelerometer_Video_1 '],0.07605681924223899,0.06425035385340452,0.045887306427955625 
3280,['accelerometer_Video_1 '],0.0725362439006567,0.04060965828597545,0.02918517795205116 
3281,['accelerometer_Video_1 '],0.06995733332335949,0.02162701765745878,0.01613631128668785 
3282,['accelerometer_Video_1 '],0.09412439085245132,0.027885785791277883,0.05486702395826578 
3283,['accelerometer_Video_1 '],0.08975859685838222,-0.009195698368549346,0.009766191732883452 
3284,['accelerometer_Video_1 '],0.01956277860403061,-0.004321662591397762,0.04207505466341972 
3285,['accelerometer_Video_1 '],0.048394320812821384,-0.014249182365834712,0.08369330547004937 
3286,['accelerometer_Video_1 '],0.08932429709434508,-0.0017407064728977273,-0.0496899135813117 
3287,['accelerometer_Video_1 '],0.05005027132630348,0.02672083366513252,0.08433920215815305 
3288,['accelerometer_Video_1 '],0.058628714579343794,0.03033113311678171,0.04242109162211418 
3289,['accelerometer_Video_1 '],0.0720832394361496,0.025239362935721873,0.0239919932231307 
3290,['accelerometer_Video_1 '],0.07122808391153812,0.015335224036872387,0.0773489048793912 
3291,['accelerometer_Video_1 '],0.07869768913984299,0.012717150492966175,0.03803776197135448 
3292,['accelerometer_Video_1 '],0.08672609729468822,0.005727729997038841,0.015554419745504856 
3293,['accelerometer_Video_1 '],0.046152094843983645,-0.004110942735576827,0.12952625136226414 
3294,['accelerometer_Video_1 '],0.05767360581159591,-0.008709668417274951,0.12203998726010322 
3295,['accelerometer_Video_1 '],0.05740004956722259,0.004625321142267785,0.029393560005724427 
3296,['accelerometer_Video_1 '],0.04994096573293209,0.00022854805886745453,-0.019985387930274007 
3297,['accelerometer_Video_1 '],0.09602291795015334,0.03555412846207619,-0.004086684791743755 
3298,['accelerometer_Video_1 '],0.025361820271611213,0.0008735676787255215,0.09328881681114434 
3299,['accelerometer_Video_1 '],0.07448036370575428,0.04252016808241606,0.027998598515987395 
3300,['accelerometer_Video_1 '],0.042002573949098586,0.022242519207298753,0.06521276914477347 
3301,['accelerometer_Video_1 '],0.031958734318614006,0.004156827133095066,0.08876929356008767 
3302,['accelerometer_Video_1 '],0.0779693748652935,0.0029196868389844894,0.0241641349196434 
3303,['accelerometer_Video_1 '],0.06946691945791245,0.001963409027457237,0.02623509597480297 
3304,['accelerometer_Video_1 '],0.062193129062652584,0.01028612395375967,0.04345803345441818 
3305,['accelerometer_Video_1 '],0.08088087839782238,0.03548983105421066,0.00692249273955822 
3306,['accelerometer_Video_1 '],0.06855214270055293,0.02739361836016178,0.0008396656945347785 
3307,['accelerometer_Video_1 '],0.06794657802283763,0.03378390391916036,0.03677607147246599 
3308,['accelerometer_Video_1 '],0.052881110838055606,0.020596797826886174,0.04678776239901781 
3309,['accelerometer_Video_1 '],0.058709963122010225,0.019198621466755866,0.02227057625800371 
3310,['accelerometer_Video_1 '],0.06561199759542942,0.01585135686546564,0.035973230656981464 
3311,['accelerometer_Video_1 '],0.05649170255064964,0.015353636476397514,0.04327770845144987 
3312,['accelerometer_Video_1 '],0.04986906954050064,0.012735855193436145,0.012885200536251067 
3313,['accelerometer_Video_1 '],0.0721878688544035,0.01135141509771347,0.041835692949593065 
3314,['accelerometer_Video_1 '],0.09092880968153476,0.01988514242619276,-0.01290595106333494 
3315,['accelerometer_Video_1 '],0.055112815412878984,0.02972644522190094,0.02895516858845949 
3316,['accelerometer_Video_1 '],0.010451835909485816,0.0270157249584794,0.07835866644382476 
3317,['accelerometer_Video_1 '],0.06567103430628776,0.020476094056665894,0.032112463575601574 
3318,['accelerometer_Video_1 '],0.06898235081136227,0.010150514875352382,0.017826748591661452 
3319,['accelerometer_Video_1 '],0.06989478948116302,0.0033051787398217128,0.03812923964709043 
3320,['accelerometer_Video_1 '],0.07561082904040813,0.007288987964391708,-0.014796294854581355 
3321,['accelerometer_Video_1 '],0.06332651700675487,0.0049628831043839455,0.03815495861023664 
3322,['accelerometer_Video_1 '],0.0743576141089201,-0.008447510349750519,0.04631137705892324 
3323,['accelerometer_Video_1 '],0.056605099797248835,0.0043821608923914025,0.003778641755878925 
3324,['accelerometer_Video_1 '],0.043238253223896024,0.016062953789532184,0.06253828923851251 
3325,['accelerometer_Video_1 '],0.060412675386667246,0.010605272905528545,0.02374795533418655 
3326,['accelerometer_Video_1 '],0.05930325284004211,0.02421118893176317,0.04072480909824371 
3327,['accelerometer_Video_1 '],0.059651627886295314,0.02106587664335966,0.03717793027162552 
3328,['accelerometer_Video_1 '],0.07371113289892674,0.027943653458356855,0.04212532354593277 
3329,['accelerometer_Video_1 '],0.060005848151445385,0.011748305460810661,0.05785656116306782 
3330,['accelerometer_Video_1 '],0.06814239285588264,0.004556640391051769,0.01194353577196598 
3331,['accelerometer_Video_1 '],0.06723872201442718,0.004733458262681961,-0.02634440156817436 
3332,['accelerometer_Video_1 '],0.10905834061205387,0.03404927685707807,0.04771364507228136 
3333,['accelerometer_Video_1 '],0.0310655848711729,0.01356090784072876,-0.14416414078474044 
3334,['accelerometer_Video_1 '],0.049395606809854505,0.028541327090561387,0.09822598095238208 
3335,['accelerometer_Video_1 '],0.06384323435723781,0.0066273091852664945,0.16025690519064664 
3336,['accelerometer_Video_1 '],0.0718564449429512,0.018474691106379032,-0.040406244668364524 
3337,['accelerometer_Video_1 '],0.04778700256943703,0.029084932447969912,0.1809799597457051 
3338,['accelerometer_Video_1 '],0.0715466483414173,-0.0007046411380171775,0.038325346741080284 
3339,['accelerometer_Video_1 '],0.08006488583981991,0.011691899098455905,-0.029802433067560193 
3340,['accelerometer_Video_1 '],0.0661526803433895,0.011383856062591076,0.07058890922516584 
3341,['accelerometer_Video_1 '],0.06153145028352737,0.014169395127892493,-0.026066753670573234 
3342,['accelerometer_Video_1 '],0.05681260506808757,0.02266922018676996,0.047611353741586204 
3343,['accelerometer_Video_1 '],0.06603460692167282,0.007305354577302932,-0.021329788276553154 
3344,['accelerometer_Video_1 '],0.07907002958357334,0.02233078201264143,0.048045361244678494 
3345,['accelerometer_Video_1 '],0.052583004674315446,0.01943681413680315,0.073636021836102 
3346,['accelerometer_Video_1 '],0.06357435428798199,0.017528057906031607,-0.010775953297317028 
3347,['accelerometer_Video_1 '],0.06720131261348725,0.011775193467736244,-0.022204233023524284 
3348,['accelerometer_Video_1 '],0.06803367178440094,0.029558979700505732,0.04648907171338797 
3349,['accelerometer_Video_1 '],0.06926058323085307,0.022662205924093723,0.07885667909383773 
3350,['accelerometer_Video_1 '],0.07061550497114658,0.023778934994339942,0.01238835693001747 
3351,['accelerometer_Video_1 '],0.0637567251175642,0.01897007340788841,0.020234394255280494 
3352,['accelerometer_Video_1 '],0.07235445759296417,0.026454583944380283,0.03630874622166157 
3353,['accelerometer_Video_1 '],0.05635609347224235,0.02314151387363672,0.05886106203049421 
3354,['accelerometer_Video_1 '],0.062039399805665016,0.014710077875852583,0.038671091438829894 
3355,['accelerometer_Video_1 '],0.07363339148759841,0.029002514861524102,0.006168167240917682 
3356,['accelerometer_Video_1 '],0.06871639335155487,0.03971504753381014,0.05607464618235826 
3357,['accelerometer_Video_1 '],0.07832476417422295,0.011535539492964745,0.003509761686623096 
3358,['accelerometer_Video_1 '],0.06058803195357322,0.01727875932008028,0.053396366883814335 
3359,['accelerometer_Video_1 '],0.06911445275843144,0.010192600451409815,0.03320464272648096 
3360,['accelerometer_Video_1 '],0.0623451047539711,0.01915916623920202,0.018514438594877718 
3361,['accelerometer_Video_1 '],0.058278585967421526,0.007573650124669075,0.05451864891201257 
3362,['accelerometer_Video_1 '],0.06759060419201851,0.012226152105629443,0.014364040917158125 
3363,['accelerometer_Video_1 '],0.07292202834784985,0.009598726211488247,0.05331102668792009 
3364,['accelerometer_Video_1 '],0.08373626782894134,0.01333206752091646,0.013733926320075989 
3365,['accelerometer_Video_1 '],0.09306173005700111,0.019009528635442256,-0.006266074657440186 
3366,['accelerometer_Video_1 '],0.05242985993921757,0.02158785469084978,-0.0034305589705705642 
3367,['accelerometer_Video_1 '],0.08502280050814151,0.017011925077438355,0.00047550855726003643 
3368,['accelerometer_Video_1 '],0.05368365939259529,0.02020750624835491,0.07396919931322336 
3369,['accelerometer_Video_1 '],0.05478314506709575,0.018908990870416163,0.007798983313143253 
3370,['accelerometer_Video_1 '],0.05967442423999309,0.024157412917912006,-0.011342062747478484 
3371,['accelerometer_Video_1 '],0.05847206271290779,0.004723813366091054,0.07172463525682687 
3372,['accelerometer_Video_1 '],0.06527414394319057,0.004290975192189217,-0.00011953472644090652 
3373,['accelerometer_Video_1 '],0.06102993050217628,0.019011866723001,0.06979834336936473 
3374,['accelerometer_Video_1 '],0.0610989040851593,0.02411445055902004,0.001011222869157791 
3375,['accelerometer_Video_1 '],0.06405073962807654,0.02660451380908489,0.04125409366935491 
3376,['accelerometer_Video_1 '],0.0758779555439949,0.023066110549867153,-0.002906535096466541 
3377,['accelerometer_Video_1 '],0.06319967575669289,0.0005953355446457863,0.0017407061874866485 
3378,['accelerometer_Video_1 '],0.08048632612228393,0.015666355687379837,0.08855974246263504 
3379,['accelerometer_Video_1 '],0.06765490159988403,0.017351824556291102,-0.022532149803638456 
3380,['accelerometer_Video_1 '],0.0644230800718069,0.015394553008675574,0.030229426307976245 
3381,['accelerometer_Video_1 '],0.06053191785216331,0.010054068763554096,0.017879355561733246 
3382,['accelerometer_Video_1 '],0.04925590607821941,0.011966039864718914,0.04433014011383057 
3383,['accelerometer_Video_1 '],0.0627373189419508,0.012815350170433521,0.031182781510055064 
3384,['accelerometer_Video_1 '],0.06093289986848831,0.018555062866210937,-0.008142974445223808 
3385,['accelerometer_Video_1 '],0.059518356895446774,0.02229454165548086,0.05053425545096397 
3386,['accelerometer_Video_1 '],0.07261047818064689,0.025804011081159112,0.04967968444824218 
3387,['accelerometer_Video_1 '],0.061460138612985604,0.02209726551771164,0.01687748504281044 
3388,['accelerometer_Video_1 '],0.06879997998178004,0.009181962104141711,0.025079788459837434 
3389,['accelerometer_Video_1 '],0.06633095951974391,0.00019201501264542455,0.0018453356057405472 
3390,['accelerometer_Video_1 '],0.0699000501781702,0.010230302113294601,0.0568377395093441 
3391,['accelerometer_Video_1 '],0.06802607299983501,0.02662672564089298,-0.010677753619849682 
3392,['accelerometer_Video_1 '],0.06311901173591614,0.019038170208036897,0.011661503960192204 
