,NameActivity,X,Y,Z
277,['accelerometer_DomandeVideo_1 '],0.053798225682973856,-0.019053075516223907,0.15329963339865207 
278,['accelerometer_DomandeVideo_1 '],0.005534837773442268,-0.030610534580051897,0.10657470710277557 
279,['accelerometer_DomandeVideo_1 '],0.056360185125470155,-0.031715573212504386,0.00549509028494358 
280,['accelerometer_DomandeVideo_1 '],0.045459436404705046,-0.03370353215932846,0.12948095091581344 
281,['accelerometer_DomandeVideo_1 '],0.05391746814846992,-0.016501929728686807,0.114599023604393 
282,['accelerometer_DomandeVideo_1 '],-0.0024690204620361326,-0.040437516589462756,0.15311200187206267 
283,['accelerometer_DomandeVideo_1 '],0.011341478225588798,-0.01421001939922571,0.4574772260069847 
284,['accelerometer_DomandeVideo_1 '],0.001194178220629692,-0.01455254922658205,0.41242987753450866 
285,['accelerometer_DomandeVideo_1 '],0.07900807026326656,-0.06479015981853008,-0.07407762812376022 
286,['accelerometer_DomandeVideo_1 '],0.04526888226866722,-0.038388475105166436,-0.22427403481006622 
287,['accelerometer_DomandeVideo_1 '],0.003685410514473915,-0.04601064054667949,-0.0829798965036869 
288,['accelerometer_DomandeVideo_1 '],-0.023864275190234183,-0.010066343723237513,0.17215689408183096 
289,['accelerometer_DomandeVideo_1 '],0.06720072809159755,-0.015035657710052327,0.0575607930868864 
290,['accelerometer_DomandeVideo_1 '],0.09564005611240864,-0.004060089045763015,-0.0008183306455612182 
291,['accelerometer_DomandeVideo_1 '],-0.011171966877579688,-0.11746493442952632,-0.32474633338451386 
292,['accelerometer_DomandeVideo_1 '],0.021483517533540726,0.07691928129047156,-0.21665128484666346 
293,['accelerometer_DomandeVideo_1 '],0.07061842758059501,0.016614450192451478,-0.1935048025369644 
294,['accelerometer_DomandeVideo_1 '],0.01208382102549076,-0.07742372368127107,0.22929215523302554 
295,['accelerometer_DomandeVideo_1 '],0.010736498069763184,-0.012102234606660203,-0.004921089789271354 
296,['accelerometer_DomandeVideo_1 '],0.03911445129215717,-0.022822949443757533,-0.021498715102672577 
297,['accelerometer_DomandeVideo_1 '],-0.00949614261984825,-0.03457008586078882,-0.019941548788547515 
298,['accelerometer_DomandeVideo_1 '],0.02260696860551834,-0.020657880364358425,-0.157454999512434 
299,['accelerometer_DomandeVideo_1 '],0.08174772436022758,-0.023267186079919337,-0.14547522338330746 
300,['accelerometer_DomandeVideo_1 '],0.035273557955026624,-0.03758943368196487,0.04149579347074032 
301,['accelerometer_DomandeVideo_1 '],0.015399813705682754,-0.014456103114783764,-0.08758826708197594 
302,['accelerometer_DomandeVideo_1 '],0.055634208938479424,-0.0002621580675244331,-0.04190554331541061 
303,['accelerometer_DomandeVideo_1 '],-0.03314005305767059,-0.04703939907252788,0.24236264920830725 
304,['accelerometer_DomandeVideo_1 '],0.017854221120476722,-0.0007356219398148823,0.18673954618573188 
305,['accelerometer_DomandeVideo_1 '],0.060933484390378,-0.03844663503319025,-0.03402443467676639 
306,['accelerometer_DomandeVideo_1 '],0.045645314365625377,-0.03177870157659054,-0.039784897899627684 
307,['accelerometer_DomandeVideo_1 '],0.04271978230774402,-0.028968028070032594,0.09679156423509121 
308,['accelerometer_DomandeVideo_1 '],-0.004210311171412468,-0.0006622633010149001,0.076291797041893 
309,['accelerometer_DomandeVideo_1 '],0.04468377585709095,0.0055029807596321915,-0.03415653662383556 
310,['accelerometer_DomandeVideo_1 '],-0.0032902737170457837,-0.05056844998151064,-0.0653378568291664 
311,['accelerometer_DomandeVideo_1 '],0.05908230356574058,0.013617314203083514,-0.062138184005022044 
312,['accelerometer_DomandeVideo_1 '],-0.1998275758177042,0.17268150247782468,0.06989303591549396 
313,['accelerometer_DomandeVideo_1 '],0.028846155256032943,-0.114080552688241,0.03899403978288173 
314,['accelerometer_DomandeVideo_1 '],-0.02125672304034233,0.04989478850364685,0.3047872489392757 
315,['accelerometer_DomandeVideo_1 '],0.1391682321935892,-0.10802461365014314,-0.035461774003505704 
316,['accelerometer_DomandeVideo_1 '],-0.018007950377464294,-0.023944939211010933,-0.06744155111014842 
317,['accelerometer_DomandeVideo_1 '],0.007376081725955009,-0.1253504269823432,0.10116963318884373 
318,['accelerometer_DomandeVideo_1 '],0.14893442392647266,0.032738778780400754,-0.05842471643984318 
319,['accelerometer_DomandeVideo_1 '],0.10742109479904174,0.057686757554113864,0.0002484218031167984 
320,['accelerometer_DomandeVideo_1 '],-0.018287351840734482,-0.056147126896679396,0.004639934760332107 
321,['accelerometer_DomandeVideo_1 '],-0.02887713491618633,0.008942600390315055,0.030298107630014417 
322,['accelerometer_DomandeVideo_1 '],0.07732347817718982,-0.06465133586972951,-0.01783259381055832 
323,['accelerometer_DomandeVideo_1 '],0.04419219294786453,-0.04638385777324438,0.09788462016880511 
324,['accelerometer_DomandeVideo_1 '],0.05440671297013759,-0.025329379306733606,-0.0034323125362396237 
325,['accelerometer_DomandeVideo_1 '],0.04198328472673893,-0.0014034370571374892,-0.05467500851750374 
326,['accelerometer_DomandeVideo_1 '],0.03840601076185703,-0.008922434385120867,0.07523498146533966 
327,['accelerometer_DomandeVideo_1 '],0.05315115995109081,-0.07139788752049207,0.018757307440042496 
328,['accelerometer_DomandeVideo_1 '],-0.00663490796983242,-0.0031155013866184162,-0.004970189628005027 
329,['accelerometer_DomandeVideo_1 '],0.2073772605448961,0.0496311691313982,0.0019961422532796856 
330,['accelerometer_DomandeVideo_1 '],-0.14991232904791832,-0.04061813385337591,0.08270750930309295 
331,['accelerometer_DomandeVideo_1 '],0.032438042268157004,0.00901420489262382,-0.14104220937192438 
332,['accelerometer_DomandeVideo_1 '],0.00203822782933712,0.09791530756801366,0.2187935575723648 
333,['accelerometer_DomandeVideo_1 '],-0.18542144932448862,0.16058248388320207,0.6373872184336186 
