,NameActivity,X,Y,Z
502,['accelerometer_Video_1 '],-0.08042723461249843,0.5664391205072402,-0.3332844446271658 
503,['accelerometer_Video_1 '],-0.2996232355059124,0.7041893025964499,-0.2684182969629764 
504,['accelerometer_Video_1 '],-0.27403522352930154,-0.20314181493222713,-0.6737357121437788 
505,['accelerometer_Video_1 '],-0.045275750400871034,-0.4146007918328047,-0.9005307898640632 
506,['accelerometer_Video_1 '],0.42202538887560365,-0.05321604188084602,-0.4415858293920755 
507,['accelerometer_Video_1 '],0.6512617222681641,-0.24029285719692706,0.44347500413954255 
508,['accelerometer_Video_1 '],0.09389350470602512,-0.03677168755829334,-0.4133697887331247 
509,['accelerometer_Video_1 '],0.014834215712174772,-0.04671382037997245,-0.6031792438834905 
510,['accelerometer_Video_1 '],-0.12921229004226625,0.030264789882302284,-0.7117670443743467 
511,['accelerometer_Video_1 '],-0.06936411667056382,0.11909633502364157,-0.5692307970523834 
512,['accelerometer_Video_1 '],0.0204099700178951,0.09229425281584262,0.1610620840936899 
513,['accelerometer_Video_1 '],0.08725549146365374,-0.3464011158317327,0.4402414290457964 
514,['accelerometer_Video_1 '],0.09800919639654457,-0.3382540497332811,0.43499359152019024 
515,['accelerometer_Video_1 '],0.025223288583755492,-0.030085926184058188,0.09637538464963435 
516,['accelerometer_Video_1 '],0.27555333647467195,0.11572831989526748,0.6360217752993107 
517,['accelerometer_Video_1 '],0.17397483022399246,0.00144610715508461,0.07350012049674988 
518,['accelerometer_Video_1 '],0.07546849796026944,-0.026274843463301657,0.021877485287189483 
519,['accelerometer_Video_1 '],0.09269055865705013,0.013341127610206603,-0.06525368567705155 
520,['accelerometer_Video_1 '],0.034120771190710365,0.05313654690384864,-0.06651625295877456 
521,['accelerometer_Video_1 '],-0.050220111467875535,0.09711305127441883,-0.04921966572105884 
522,['accelerometer_Video_1 '],-0.08342146625872701,0.10722469544410705,-0.029583821880817412 
523,['accelerometer_Video_1 '],-0.11634265240132809,0.1266635554075241,0.05210018959343433 
524,['accelerometer_Video_1 '],-0.02692651230506599,0.02122106720507145,-0.09826572844088077 
525,['accelerometer_Video_1 '],-0.008631927005946635,0.042757191708683966,-0.08805530007183551 
526,['accelerometer_Video_1 '],-0.04984276605546474,0.08814882357418537,-0.014842179822921752 
527,['accelerometer_Video_1 '],-0.1666725443866104,0.005254267266392707,0.03285246828794479 
528,['accelerometer_Video_1 '],-0.17462554921768605,-0.03728840490877628,0.04117898260653019 
529,['accelerometer_Video_1 '],-0.08140015303157269,-0.0025227964758872986,0.053029579398036 
530,['accelerometer_Video_1 '],-0.11492555214501916,0.010491583397984503,0.04346855484843254 
531,['accelerometer_Video_1 '],-0.1219622093161568,0.06098901396989822,0.06248831261694431 
532,['accelerometer_Video_1 '],-0.15587478111628442,0.20168460186123846,0.03061959466934204 
533,['accelerometer_Video_1 '],-0.19262754477839916,0.2559451843589544,-0.04641629873812198 
534,['accelerometer_Video_1 '],-0.21350732426512986,0.21988953611552714,-0.0546808537364006 
535,['accelerometer_Video_1 '],-0.17506244279760866,0.16050795734226703,-0.00909223799407482 
536,['accelerometer_Video_1 '],-0.05247289536334574,0.03256780612766742,-0.18167407948970793 
537,['accelerometer_Video_1 '],-0.04185658960714936,-0.01632978803217411,-0.1868044281154871 
538,['accelerometer_Video_1 '],0.12327420523017645,-0.006318681627511978,-0.228405435526371 
539,['accelerometer_Video_1 '],0.25176519526056945,0.07504442732930183,-0.12838672593832015 
540,['accelerometer_Video_1 '],0.22532368999347088,0.10254968937039374,-0.07670563853979111 
541,['accelerometer_Video_1 '],0.15288104266040026,0.06541033754348755,0.01812134762406349 
542,['accelerometer_Video_1 '],0.13838431527428327,0.03883037365376949,-0.033901100558042525 
543,['accelerometer_Video_1 '],0.1291849636439234,0.02391805120408535,-0.04962357034683227 
544,['accelerometer_Video_1 '],0.03210420720390975,0.07771276975572108,0.005709609818458557 
545,['accelerometer_Video_1 '],-0.0587509527195245,0.027237551015615463,0.026242694759368895 
546,['accelerometer_Video_1 '],-0.07245236500948667,0.020285247659683227,0.060842883497476574 
547,['accelerometer_Video_1 '],-0.06821618874445558,0.006394084951281547,0.12426526209414004 
548,['accelerometer_Video_1 '],-0.1348253076184541,-0.11926701541543006,0.17252105121910571 
549,['accelerometer_Video_1 '],-0.12028744450435042,-0.11290157203674316,0.19577800816595553 
550,['accelerometer_Video_1 '],-0.06404474827870726,0.022886954590678212,0.09763736740946768 
551,['accelerometer_Video_1 '],-0.07509637671224773,0.02210544882416725,-0.14080956965982913 
552,['accelerometer_Video_1 '],-0.07619564319103955,0.061329790231585496,-0.2716109555244446 
553,['accelerometer_Video_1 '],-0.07235672261528671,0.1837801118582487,-0.3728928169161081 
554,['accelerometer_Video_1 '],-0.015394114617258309,0.31537820105850695,-0.4669406354010105 
555,['accelerometer_Video_1 '],0.011552636758238076,0.3135591689378023,-0.5095768310785294 
556,['accelerometer_Video_1 '],0.12119279584623872,0.23143618152439593,-0.4664128121346235 
557,['accelerometer_Video_1 '],0.22866591309346257,0.10120236641466616,-0.33272797978818414 
558,['accelerometer_Video_1 '],0.2130722573161125,0.04668693237304687,-0.25153087504804134 
559,['accelerometer_Video_1 '],-0.24213234758377072,-0.38608489144444463,0.23145137909352778 
560,['accelerometer_Video_1 '],0.09816548293679953,-0.04623392790853977,-0.08175415410101414 
561,['accelerometer_Video_1 '],-0.3060775810107589,-0.49467386097908017,0.40564883909225463 
562,['accelerometer_Video_1 '],-0.15897022638097405,-0.4922574474871158,0.7694412347078323 
563,['accelerometer_Video_1 '],0.028633389288187025,-0.08006430131793021,0.8789531643062829 
564,['accelerometer_Video_1 '],0.06196421567760407,0.0735597417294979,0.7299684714972973 
565,['accelerometer_Video_1 '],-0.08011376648284495,0.27125731978118417,0.08499532797932624 
566,['accelerometer_Video_1 '],-0.13871617757715285,0.42083413326442237,-0.35252982784509657 
567,['accelerometer_Video_1 '],-0.0989660587299615,0.5373094721347094,-0.46869361654818054 
568,['accelerometer_Video_1 '],-0.08240246194191277,0.6857242561012507,-0.7610358099341392 
569,['accelerometer_Video_1 '],-0.35125396269038317,0.25586042868494985,-0.6438397555738687 
570,['accelerometer_Video_1 '],-0.22562837202847003,-0.0832148743033409,-0.4382359344422817 
571,['accelerometer_Video_1 '],0.32859730972424145,-0.25997546278834344,0.061923664471507066 
572,['accelerometer_Video_1 '],0.4810617344077676,-0.14306056345701218,0.2705307590723038 
573,['accelerometer_Video_1 '],0.33314394017793236,-0.08910100973248482,0.3061158671945333 
574,['accelerometer_Video_1 '],0.05660678029768169,0.06702770961225032,0.22102350858151912 
575,['accelerometer_Video_1 '],-0.10251067253425716,0.29238544800579547,-0.0799690242499113 
576,['accelerometer_Video_1 '],-0.16987959679961204,0.3554331480711698,-0.2769803736031055 
577,['accelerometer_Video_1 '],-0.27360585566870865,0.36716216430962084,-0.5656611218720674 
578,['accelerometer_Video_1 '],-0.34186069592311974,0.078043024623394,-0.5298316835999488 
579,['accelerometer_Video_1 '],-0.2398596534114331,-0.1661953553289175,-0.3246820359766483 
580,['accelerometer_Video_1 '],0.19529322032369673,-0.3296931421369314,0.24964462291002273 
581,['accelerometer_Video_1 '],0.41952195468731224,-0.14018471575975416,0.42032618374228475 
582,['accelerometer_Video_1 '],0.3586402735494077,-0.02803893052637577,0.36884324926435946 
583,['accelerometer_Video_1 '],0.09314633960053324,0.19514555548131465,0.09777473005354403 
584,['accelerometer_Video_1 '],-0.025820304628834126,0.4779816693753004,-0.4337579122453928 
585,['accelerometer_Video_1 '],-0.025188874857500192,0.4771177460223436,-0.4331336428672075 
586,['accelerometer_Video_1 '],-0.1932077192865312,0.28905951845347877,-0.6039835460036993 
587,['accelerometer_Video_1 '],-0.25692411239370705,-0.19743863485455512,-0.2705623232543468 
588,['accelerometer_Video_1 '],-0.06521912582032383,-0.3478057219326496,0.024509002834558487 
589,['accelerometer_Video_1 '],0.31120917174555357,-0.27536358605623246,0.46619770807921884 
590,['accelerometer_Video_1 '],0.20359511165767907,-0.10456745893359183,0.5378729512363672 
591,['accelerometer_Video_1 '],0.033438670678064226,-0.004909399351477623,0.4725368479728698 
592,['accelerometer_Video_1 '],-0.10252988869138062,0.2978676788091659,0.07352642398178577 
593,['accelerometer_Video_1 '],-0.08315342643968761,0.6151052439987659,-0.2817524103105068 
594,['accelerometer_Video_1 '],-0.10867533264383673,0.6013298166245222,-0.41810909221470355 
595,['accelerometer_Video_1 '],-0.1779562280103564,0.31550445778667924,-0.6153869835495949 
596,['accelerometer_Video_1 '],-0.0918424904603511,0.09742284787595272,-0.5223281761020422 
597,['accelerometer_Video_1 '],-0.1168403727903962,-0.009119126001000405,-0.46340720057785506 
598,['accelerometer_Video_1 '],-0.2806242830634117,-0.34490941596925256,-0.12740297559797764 
599,['accelerometer_Video_1 '],0.08415135143585503,-0.30822657573819157,0.3831961842656135 
600,['accelerometer_Video_1 '],0.310692235199362,-0.15888181744515895,0.5601064103543758 
601,['accelerometer_Video_1 '],0.3045324704606086,-0.11539397337436676,0.5142296253204346 
602,['accelerometer_Video_1 '],0.22693887010514735,-0.026131635600328443,0.2811637967675924 
603,['accelerometer_Video_1 '],0.26540830149203537,0.23857962353825568,-0.0008516483932733535 
604,['accelerometer_Video_1 '],0.19961714793741703,0.3965115929126739,-0.16306991678476332 
605,['accelerometer_Video_1 '],-0.13667327357269823,0.33297581706941126,-0.4354337365031242 
606,['accelerometer_Video_1 '],-0.27892653923481703,0.024141338565945625,-0.3115115887582302 
607,['accelerometer_Video_1 '],-0.26593875510692594,-0.1373866094738245,-0.16435761850774286 
608,['accelerometer_Video_1 '],-0.0715741939354688,-0.3883820624709129,0.1437736801624298 
609,['accelerometer_Video_1 '],0.22904256438612935,-0.22159750907719133,0.38330022916197776 
610,['accelerometer_Video_1 '],0.21301855436749756,-0.10567805052399634,0.4088409131318331 
611,['accelerometer_Video_1 '],0.058066989043354986,0.11345511426627636,0.297957110658288 
612,['accelerometer_Video_1 '],-0.05127279885858297,0.3193272309452295,0.005402151304483413 
613,['accelerometer_Video_1 '],-0.02720883637778461,0.42782033888995646,-0.20011808319687843 
614,['accelerometer_Video_1 '],-0.16197211161069572,0.5581885940343141,-0.574871433287859 
615,['accelerometer_Video_1 '],-0.2824324284639209,0.41990649702548977,-0.6990706444084643 
616,['accelerometer_Video_1 '],-0.15589030747897922,0.15087152946889398,-0.600377045944333 
617,['accelerometer_Video_1 '],-0.00524739913418889,0.01896364366710186,-0.31097207505404945 
618,['accelerometer_Video_1 '],-0.1531352366171777,-0.25718495528697966,0.07223287703990935 
619,['accelerometer_Video_1 '],-0.055132835287600754,-0.3273573926657438,0.25302549751996994 
620,['accelerometer_Video_1 '],0.21700784319937227,-0.12589958529770373,0.45818040584027764 
621,['accelerometer_Video_1 '],0.3243917477931827,0.06471826362609863,0.34321956318616864 
622,['accelerometer_Video_1 '],0.2956078441184014,0.08166881390511989,0.19075404252409933 
623,['accelerometer_Video_1 '],0.22449301132299004,0.2857172222882509,-0.1338707103073597 
624,['accelerometer_Video_1 '],0.024810031607747078,0.45035073512792584,-0.4263976126104593 
625,['accelerometer_Video_1 '],-0.10123875290229915,0.3952309054523706,-0.4949637838363647 
626,['accelerometer_Video_1 '],-0.1710771360211074,0.22459727541506289,-0.5327087003409863 
627,['accelerometer_Video_1 '],-0.10401932353153824,0.12104863813519477,-0.3373743442893028 
628,['accelerometer_Video_1 '],-0.1265344491351396,0.07365209618806838,-0.21501345451176165 
629,['accelerometer_Video_1 '],-0.29440460580848155,-0.09854688346982002,0.01594809523820877 
630,['accelerometer_Video_1 '],-0.345995019248873,-0.10615326682031154,0.11382044044733047 
631,['accelerometer_Video_1 '],-0.36508915742784737,-0.08401333120465278,0.23449790718257427 
632,['accelerometer_Video_1 '],-0.27344240873530506,-0.19996961463689802,0.3360024714142084 
633,['accelerometer_Video_1 '],-0.056382616152986884,-0.19189970542788504,0.42341129027605057 
634,['accelerometer_Video_1 '],0.3919088483575731,-0.11500059014260768,0.4992945065170526 
635,['accelerometer_Video_1 '],0.6706729635722934,0.012642039430141448,0.312845467710495 
636,['accelerometer_Video_1 '],0.6377663539443165,0.07314765379726887,0.14228198029994965 
637,['accelerometer_Video_1 '],0.5010309018556028,0.19197101709842682,-0.3432610642403364 
638,['accelerometer_Video_1 '],0.2357382626324892,0.4453916514158249,-0.630877398148179 
639,['accelerometer_Video_1 '],0.00971460767611861,0.4764151507109403,-0.7984744369685649 
640,['accelerometer_Video_1 '],-0.42448761427067216,0.2813467521190643,-0.7535141822576522 
641,['accelerometer_Video_1 '],-0.3008064356748015,0.12876549612283705,-0.3643447688013315 
642,['accelerometer_Video_1 '],-0.14266191952824592,0.12741583507955073,-0.11289748038351535 
643,['accelerometer_Video_1 '],-0.06919153658263386,0.022907412856817244,0.17545885823667048 
644,['accelerometer_Video_1 '],-0.24755159615352748,-0.19306699564158916,0.229677355158329 
645,['accelerometer_Video_1 '],-0.33323768287599087,-0.28754852936863895,0.1785731908649206 
646,['accelerometer_Video_1 '],-0.23021577288396655,-0.31281331900656223,0.27129765179157256 
647,['accelerometer_Video_1 '],0.07874474315196275,-0.07930851451456546,0.3775222302824259 
648,['accelerometer_Video_1 '],0.1822219956960529,0.01900456019937992,0.34208500619828697 
649,['accelerometer_Video_1 '],0.3160084617860615,0.19072189382016658,0.09771627786457537 
650,['accelerometer_Video_1 '],0.3607344693496823,0.3863742297798395,-0.23643267463743686 
651,['accelerometer_Video_1 '],0.28288017223142087,0.4696931489795446,-0.37941841929256914 
652,['accelerometer_Video_1 '],-0.014128916987031698,0.2939835308521986,-0.5129337402909994 
653,['accelerometer_Video_1 '],-0.07815766397900879,0.05510930828154087,-0.3708838151812553 
654,['accelerometer_Video_1 '],0.005869841881468892,0.026629648250341413,-0.2425485271692276 
655,['accelerometer_Video_1 '],-0.25022899866923687,0.051935354420542715,-0.019040800556540487 
656,['accelerometer_Video_1 '],0.008774988738447427,0.08972294102311133,-0.02145195335149765 
657,['accelerometer_Video_1 '],-0.3962684318065643,0.06601239508986473,-0.0034931028127670287 
658,['accelerometer_Video_1 '],-0.43321028829999264,0.16650807453989983,-0.02335457210242748 
659,['accelerometer_Video_1 '],-0.31214199561625716,0.1448497849613428,-0.025682722789049147 
660,['accelerometer_Video_1 '],-0.28360585615746675,0.09218728531002998,-0.047014849153161044 
661,['accelerometer_Video_1 '],-0.0964661316730082,-0.051560091367363926,-0.0019388591080904006 
662,['accelerometer_Video_1 '],0.2069944717723876,-0.07344283735156058,0.05175473715662956 
663,['accelerometer_Video_1 '],0.259184093214944,-0.0730500386416912,0.08087152604758739 
664,['accelerometer_Video_1 '],0.34663974689319726,-0.04741816925704479,0.05963876840472221 
665,['accelerometer_Video_1 '],0.2365638998016715,-0.04503624255657196,0.03856149358451366 
666,['accelerometer_Video_1 '],0.11611147399395703,-0.03420914359390735,0.027733225578069686 
667,['accelerometer_Video_1 '],0.17767492685094474,-0.044049569606781004,0.011693944925069808 
668,['accelerometer_Video_1 '],0.07974230282194912,-0.013898761492967605,-0.03673778528869152 
669,['accelerometer_Video_1 '],0.06254333073981105,0.042893969830870626,-0.0617827946960926 
670,['accelerometer_Video_1 '],0.022046631309017538,0.14834113420844078,-0.07758475946187973 
671,['accelerometer_Video_1 '],-0.031797114016115666,0.19998481220602987,-0.07398994984030723 
672,['accelerometer_Video_1 '],-0.06145860424302518,0.17377485067248344,-0.17199147438704968 
673,['accelerometer_Video_1 '],-0.07741744007095694,0.0653425330042839,-0.24822306567430494 
674,['accelerometer_Video_1 '],-0.04543722457289696,0.004361702340841293,-0.16455401786267757 
675,['accelerometer_Video_1 '],-0.0026032413009554147,-0.006880407163500786,-0.0483849684625864 
676,['accelerometer_Video_1 '],0.06404818234480918,0.05790741456747055,0.2211106023430824 
677,['accelerometer_Video_1 '],-0.0030943127535283566,0.09706687404513359,0.3087403704792261 
678,['accelerometer_Video_1 '],-0.007818637861683964,0.10672083757519721,0.265636557289958 
679,['accelerometer_Video_1 '],0.006802738817408681,0.10185235475599765,0.07281389179825783 
680,['accelerometer_Video_1 '],0.0010182371318340302,0.025854572224617,-0.0561842440366745 
681,['accelerometer_Video_1 '],-0.00045621933490037913,-0.007718027031421661,-0.13264438338279724 
682,['accelerometer_Video_1 '],-0.01605988504961133,0.008380290332436561,-0.10609598367512225 
683,['accelerometer_Video_1 '],0.016599106492847203,0.034466917747259136,-0.004186345773935318 
684,['accelerometer_Video_1 '],0.012408596000447868,0.059276949355006214,0.01661561923623085 
685,['accelerometer_Video_1 '],-0.0011783961296081542,0.09293956498205662,-0.00604454086124897 
686,['accelerometer_Video_1 '],-0.02745681978948414,0.05760930840373039,0.036519758623838425 
687,['accelerometer_Video_1 '],-0.04252959349788725,-0.0011199439406394957,0.09487374791502952 
688,['accelerometer_Video_1 '],-0.036367929062992334,-0.05227028546333313,0.01889993078112602 
689,['accelerometer_Video_1 '],-0.09354651789925993,-0.1159849250048399,0.0008306056052446365 
690,['accelerometer_Video_1 '],-0.12038798226937651,-0.11121230377554893,0.03960895681083202 
691,['accelerometer_Video_1 '],-0.08176584453880786,-0.03196282597184181,0.15220950007438658 
692,['accelerometer_Video_1 '],-0.024084128485992548,0.04096797020435333,0.07394435713291168 
693,['accelerometer_Video_1 '],-0.028095336888730525,0.07458966929912567,0.035439562171697615 
694,['accelerometer_Video_1 '],-0.04541735082864761,0.0808756177008152,-0.06741933927834033 
695,['accelerometer_Video_1 '],-0.09462298802435398,0.10800620121061802,-0.15630290686786175 
696,['accelerometer_Video_1 '],-0.07174903904572129,0.13134382217824458,-0.21188918501138687 
697,['accelerometer_Video_1 '],-0.015365107718482613,0.17468845838606356,-0.38732992306947706 
698,['accelerometer_Video_1 '],-0.029802286937087773,0.2252466792345047,-0.3066103727132082 
699,['accelerometer_Video_1 '],-0.09582900281324983,0.19845161128938196,-0.29353111090958117 
700,['accelerometer_Video_1 '],-0.22228125355765221,0.11880933477580546,-0.30832477541565895 
701,['accelerometer_Video_1 '],-0.19181553427577017,0.12048165190219878,-0.2551169168412685 
702,['accelerometer_Video_1 '],-0.049773500211536884,0.1475374166101217,-0.2869499789535999 
703,['accelerometer_Video_1 '],0.14375029928684233,0.16560966439545152,-0.3345785760909319 
704,['accelerometer_Video_1 '],0.24450214545503257,0.055475803506374356,-0.2617921568214893 
705,['accelerometer_Video_1 '],0.2539027187459171,-0.02017886467576027,-0.1904512601852417 
706,['accelerometer_Video_1 '],0.11717369639798998,-0.10771218670010566,-0.0919599062949419 
707,['accelerometer_Video_1 '],-0.03616436931490898,-0.09702186585962772,0.07862111677229404 
708,['accelerometer_Video_1 '],-0.07615311922356485,0.11330196953117846,0.11064882467389106 
709,['accelerometer_Video_1 '],-0.127763187212497,-0.039510757133364674,0.10984861420691013 
710,['accelerometer_Video_1 '],-0.03532864914312959,0.20983342152535914,0.08702069632709025 
711,['accelerometer_Video_1 '],-0.000754033237695694,0.1853308484315872,0.06082534784078598 
712,['accelerometer_Video_1 '],0.07600275096744298,0.10335574505627154,0.00021861118674278257 
713,['accelerometer_Video_1 '],0.18414017734229562,0.06276128433942794,-0.09576631284058093 
714,['accelerometer_Video_1 '],0.2408743103466928,0.05655658448040485,-0.12173720492124557 
715,['accelerometer_Video_1 '],0.3886255158379674,0.012805705559253693,-0.17389993835687637 
716,['accelerometer_Video_1 '],0.4071467494998127,0.07893734311461448,-0.13444295723736285 
717,['accelerometer_Video_1 '],0.213324040120095,0.12050094112455845,-0.10460253024697304 
718,['accelerometer_Video_1 '],-0.13680961330346764,0.14516484225988388,-0.04172200344204902 
719,['accelerometer_Video_1 '],-0.1897816172953695,0.05710135888159275,-0.04355506408810615 
720,['accelerometer_Video_1 '],-0.1689572212576866,0.07330839731693267,-0.007004910326004028 
721,['accelerometer_Video_1 '],-0.17625512318089603,-0.02372223637104034,0.11839315519034861 
722,['accelerometer_Video_1 '],0.07302658470086754,0.014869652351737022,0.4639285941034555 
723,['accelerometer_Video_1 '],-0.017012947990745306,-0.1274661039620638,0.5318447769880295 
724,['accelerometer_Video_1 '],0.18955007356181738,-0.24130934076309202,0.6636795975536107 
725,['accelerometer_Video_1 '],0.21541253683194517,0.03937631709873676,0.8752303443908691 
726,['accelerometer_Video_1 '],-0.05383716945387423,-0.03597206161320209,0.7690233015567064 
727,['accelerometer_Video_1 '],-0.07596950628496706,-0.0614081161648035,0.5580716896563768 
728,['accelerometer_Video_1 '],0.16914412213191388,0.07754851910471916,0.5996791268080472 
729,['accelerometer_Video_1 '],0.08341609596386551,-0.050175359010696405,0.44523207693994044 
730,['accelerometer_Video_1 '],-0.7215678690291941,-0.5276052397221327,-0.6164753633081913 
731,['accelerometer_Video_1 '],-0.190192828444764,-0.32486791393756864,-0.12738076376616955 
732,['accelerometer_Video_1 '],-0.7279957101196051,-0.3226607592821121,-0.7038859357357025 
733,['accelerometer_Video_1 '],-0.7600392001122236,0.11469137806296348,-0.8555418935805559 
734,['accelerometer_Video_1 '],-0.7840631959088146,0.4893962128371,-0.7304992173731326 
735,['accelerometer_Video_1 '],-0.6551314033083617,0.562066312250495,-0.5808779802262782 
736,['accelerometer_Video_1 '],-0.13921192520484327,0.4815273791581392,-0.09293956498205662 
737,['accelerometer_Video_1 '],0.33616328799910844,0.3284679842561483,0.01968552820086479 
738,['accelerometer_Video_1 '],0.6229175251848995,0.20737141532599926,0.07544891647696494 
739,['accelerometer_Video_1 '],1.129744692229107,-0.1127121869444847,-0.04249591042399406 
740,['accelerometer_Video_1 '],0.8941921614270657,-0.37860418030023574,-0.2531049924969673 
741,['accelerometer_Video_1 '],0.8292913808409124,-0.3763438341528177,-0.30259470733106136 
742,['accelerometer_Video_1 '],0.5213187433311716,-0.44080549266934393,-0.4939671740144491 
743,['accelerometer_Video_1 '],0.5677399009075016,-0.29487784934341904,-0.7072919447869062 
744,['accelerometer_Video_1 '],0.6838483061615377,-0.07713818473815917,-0.7428501649022102 
745,['accelerometer_Video_1 '],0.917668314082548,0.1976268509030342,-0.39138241333067414 
746,['accelerometer_Video_1 '],0.3435551883487031,0.38106443293392656,0.44884559126198287 
747,['accelerometer_Video_1 '],0.5898049446560442,0.3480032903313637,0.19996961463689802 
748,['accelerometer_Video_1 '],-0.06224981855279765,0.5053992531329393,0.8357342003047465 
749,['accelerometer_Video_1 '],-0.3757048055969178,0.3667325407207012,0.8681441855221986 
750,['accelerometer_Video_1 '],-0.511028162398003,0.19292495682239533,0.7439040578693151 
751,['accelerometer_Video_1 '],-0.6432477810300886,-0.008441665130853652,0.3561655539989471 
752,['accelerometer_Video_1 '],-0.4871393007557839,-0.03799450735151767,-0.10851356621086597 
753,['accelerometer_Video_1 '],-0.4775693622473627,-0.07911036159396172,-0.26039164237380025 
754,['accelerometer_Video_1 '],-0.6080204733695834,-0.19546821156442165,-0.5157476286679507 
755,['accelerometer_Video_1 '],-0.5887764053259045,-0.07590250546336173,-0.6122036773383617 
756,['accelerometer_Video_1 '],-0.5793816772539169,0.12244973710477351,-0.5712403833091259 
757,['accelerometer_Video_1 '],-0.46947380714043974,0.44199791732430455,-0.38350364277958865 
758,['accelerometer_Video_1 '],-0.222991648583021,0.6342863298088312,-0.22801555942595003 
759,['accelerometer_Video_1 '],-0.15027447689119725,0.6176262869089841,-0.15798925251960755 
760,['accelerometer_Video_1 '],-0.035610954949539156,0.3440104213029146,-0.06965338194072246 
761,['accelerometer_Video_1 '],0.14143893533824012,0.04916355161964893,0.041513329127430915 
762,['accelerometer_Video_1 '],0.1945289944855496,-0.03364800257980823,0.10804068800210952 
763,['accelerometer_Video_1 '],0.04195825988333672,-0.3067325377881527,0.47053602954447266 
764,['accelerometer_Video_1 '],-0.05850044855717569,-0.449162402126193,0.45411914775073525 
765,['accelerometer_Video_1 '],0.04703081390727311,-0.46199265760481356,0.40746377955973145 
766,['accelerometer_Video_1 '],0.3468644224945456,-0.2047550953477621,0.443556252682209 
767,['accelerometer_Video_1 '],0.20711612539067864,-0.13384557586610316,0.26625205883979797 
768,['accelerometer_Video_1 '],0.12113098265640437,-0.16967501413822172,0.15885668300390243 
769,['accelerometer_Video_1 '],0.2744472749289125,0.055499184381961816,-0.03632277474701404 
770,['accelerometer_Video_1 '],0.29249731088243425,0.14127543360590933,-0.22182839522361755 
771,['accelerometer_Video_1 '],0.17571637666169554,0.10712065054774284,-0.35534430074393747 
772,['accelerometer_Video_1 '],-0.00900331760160625,0.15887655674815176,-0.5344552517473697 
773,['accelerometer_Video_1 '],0.013200513563118875,0.3049351329773664,-0.5787322003692388 
774,['accelerometer_Video_1 '],-0.027418971997126937,0.38962241792082786,-0.4633107544660568 
775,['accelerometer_Video_1 '],-0.2529355176815763,0.32419629828631874,-0.21546236732304094 
776,['accelerometer_Video_1 '],-0.24008608257845043,0.2653770295709371,-0.04672843342721462 
777,['accelerometer_Video_1 '],-0.2627750669116154,0.23359482086300848,0.044107437273859976 
778,['accelerometer_Video_1 '],-0.2636142942147329,0.07050327676832675,0.17842238421738146 
779,['accelerometer_Video_1 '],-0.21297522668242452,-0.06178454826176166,0.24889935750067232 
780,['accelerometer_Video_1 '],-0.279176751136221,-0.06953530851900577,0.34791210491657254 
781,['accelerometer_Video_1 '],-0.3457323862573132,-0.10864625267982482,0.4006465007603168 
782,['accelerometer_Video_1 '],-0.20773268638644365,-0.046809681969881056,0.3053103960305452 
783,['accelerometer_Video_1 '],-0.09558872778397053,0.0059784898877143855,0.18826923997104167 
784,['accelerometer_Video_1 '],0.09169212220422923,0.05608955149054527,-0.0020773907959461212 
785,['accelerometer_Video_1 '],0.1615690107025206,0.09143091398477554,-0.2087503024637699 
786,['accelerometer_Video_1 '],0.20619740311056375,0.09269815744161605,-0.28878713125288485 
787,['accelerometer_Video_1 '],0.21353147232569752,0.09532733690142631,-0.24219079977273938 
788,['accelerometer_Video_1 '],0.10827946519404649,0.06272445946037769,-0.17831249410212038 
789,['accelerometer_Video_1 '],0.04048471673205495,0.011006547182798384,-0.24393442856967448 
790,['accelerometer_Video_1 '],0.11266403695382177,0.055121583241224285,-0.287363820451498 
791,['accelerometer_Video_1 '],0.11774440895803272,0.022650807747244834,-0.24238018486499785 
792,['accelerometer_Video_1 '],0.160861446955055,-0.00047989247143268585,-0.2541279058039188 
793,['accelerometer_Video_1 '],0.3266113966040313,0.117622170817852,-0.18261983590722083 
794,['accelerometer_Video_1 '],0.23508337892033157,0.12327508201301098,-0.049828737530112265 
795,['accelerometer_Video_1 '],0.13535948756039143,0.07033551898598671,-0.021124621093273163 
796,['accelerometer_Video_1 '],0.1131083466552198,0.09469488421678543,-0.032602877441048624 
797,['accelerometer_Video_1 '],0.1028558327101171,0.17823592173457145,0.08114332872629165 
798,['accelerometer_Video_1 '],0.007838146279752253,0.10218962388634681,0.08048457255661487 
799,['accelerometer_Video_1 '],-0.04210172347463667,-0.03202478529214859,-0.08171908278763294 
800,['accelerometer_Video_1 '],-0.02069645880907774,-0.026814357167482376,-0.2100134542673826 
801,['accelerometer_Video_1 '],-0.080813512250036,0.003927987098693847,-0.19998598124980926 
802,['accelerometer_Video_1 '],-0.23769597257152197,0.07584697588384151,-0.137734399998188 
803,['accelerometer_Video_1 '],-0.29572752497531474,0.1969815387368202,0.017690554991364477 
804,['accelerometer_Video_1 '],-0.3195733877260238,0.2126011326730251,0.020094109001755713 
805,['accelerometer_Video_1 '],-0.33344548040777444,0.13343816410899162,-0.025549451798200607 
806,['accelerometer_Video_1 '],-0.2574004246685654,0.07790157032608985,-0.06721417209506035 
807,['accelerometer_Video_1 '],-0.20985775224901734,0.07168576455116271,-0.058494274544715875 
808,['accelerometer_Video_1 '],-0.14351882861852644,0.054142509075999254,0.0005167173504829406 
