,NameActivity,X,Y,Z
2576,['accelerometer_Video_1 '],0.0020404928516596556,0.0031453031552489846,0.06774550249278545 
2577,['accelerometer_Video_1 '],-0.003268518542964011,0.009854555002925917,0.0559270544052124 
2578,['accelerometer_Video_1 '],0.007692782992310822,0.005358440026920289,0.05772679730355739 
2579,['accelerometer_Video_1 '],0.000356339157000184,0.008124927331879734,0.06595628098845481 
2580,['accelerometer_Video_1 '],0.001508431801572442,0.0014284345010761171,0.06206687233448028 
2581,['accelerometer_Video_1 '],0.008000332837831229,0.0019451975173316895,0.06670329996347427 
2582,['accelerometer_Video_1 '],0.002981490895664319,0.010533449778333306,0.06460837351083755 
2583,['accelerometer_Video_1 '],0.002118152064597234,0.011231277583073823,0.0533867222726345 
2584,['accelerometer_Video_1 '],0.00016354739810340105,0.0037232948394492265,0.0563800588697195 
2585,['accelerometer_Video_1 '],0.006445970402145758,0.0053504576498642565,0.05907178217172623 
2586,['accelerometer_Video_1 '],0.0005847136859316378,0.007850503437826409,0.04890051676928997 
2587,['accelerometer_Video_1 '],0.007089255008054897,-0.006921022301679476,0.06132277596890926 
2588,['accelerometer_Video_1 '],0.0010664693208876997,0.009455271753342822,0.055040334698557854 
2589,['accelerometer_Video_1 '],0.002728073257021606,0.005909260576404631,0.06416764400601387 
2590,['accelerometer_Video_1 '],0.00882341272374615,0.007445575898746028,0.058633975276350975 
2591,['accelerometer_Video_1 '],0.014362990604387595,0.004932305303029716,0.061031099545955654 
2592,['accelerometer_Video_1 '],0.000043199820909649134,0.00022131460048258303,0.06342647024989127 
2593,['accelerometer_Video_1 '],0.00250042938045226,0.008725660570850596,0.06148059687912464 
2594,['accelerometer_Video_1 '],0.002136263110022992,0.006576958104362711,0.05789104795455932 
2595,['accelerometer_Video_1 '],-0.0009989661757834256,0.009962390158418566,0.05998480536341667 
2596,['accelerometer_Video_1 '],0.005998591960826889,0.0029528767225332556,0.06507365293502808 
2597,['accelerometer_Video_1 '],0.008681300839316099,0.004474661196023226,0.05983750584721565 
2598,['accelerometer_Video_1 '],0.00237857483276166,0.0001256630731280893,0.06822130331099033 
2599,['accelerometer_Video_1 '],0.00039131913883611556,-0.0001831562808714807,0.05235913279056549 
2600,['accelerometer_Video_1 '],0.005154734148364514,-0.00249617333044298,0.06642156041264534 
2601,['accelerometer_Video_1 '],0.006939416474895551,0.008994211846543476,0.06357552333176136 
2602,['accelerometer_Video_1 '],0.01034201885946095,0.008625734727177769,0.06462649368941784 
2603,['accelerometer_Video_1 '],0.00534548921380192,0.008214541844092309,0.056541386911273 
2604,['accelerometer_Video_1 '],0.0011189210273325444,0.004714516100194305,0.06596329525113105 
2605,['accelerometer_Video_1 '],0.005604898201813921,0.001490238557755947,0.06536416031420231 
2606,['accelerometer_Video_1 '],-0.0018048391985706984,0.009214603998418896,0.06387070688605308 
2607,['accelerometer_Video_1 '],0.0010237352908588945,0.008764467344433069,0.060576926037669176 
2608,['accelerometer_Video_1 '],0.0037915743026882406,0.0024276655383408067,0.06507073032557964 
2609,['accelerometer_Video_1 '],0.006556417639832944,0.0027089575645979492,0.06566869621872902 
2610,['accelerometer_Video_1 '],0.004213891367986798,0.005385245835455134,0.056388242176175114 
2611,['accelerometer_Video_1 '],0.003117629697034135,0.0030475236028898504,0.051750645503401756 
2612,['accelerometer_Video_1 '],0.006727372026257217,0.008232607223745435,0.05818155533373356 
2613,['accelerometer_Video_1 '],0.0055249922328628595,0.006691734457295388,0.06072597911953926 
2614,['accelerometer_Video_1 '],0.004733239066973328,0.009568623334169387,0.052796355164051054 
2615,['accelerometer_Video_1 '],0.00700951343588531,0.004058783004665747,0.0610246698051691 
2616,['accelerometer_Video_1 '],0.0031967776141595093,0.013950829606922342,0.05309095419645309 
2617,['accelerometer_Video_1 '],0.00436586705930531,0.0018377459543291478,0.06535714605152607 
2618,['accelerometer_Video_1 '],-0.0007736421204637736,0.010645869777398183,0.06745382606983184 
2619,['accelerometer_Video_1 '],0.003093910894729197,0.0033442597934510558,0.053235915625095366 
2620,['accelerometer_Video_1 '],0.002842959207808599,-0.0009092785983346402,0.0649070641964674 
2621,['accelerometer_Video_1 '],0.0019498097603674977,0.006159189350018277,0.06610767215788364 
2622,['accelerometer_Video_1 '],-0.0016318572518415747,0.0044737478805705905,0.06385609383881091 
2623,['accelerometer_Video_1 '],-0.0004494060016237199,0.0029445198861416427,0.06310673677623271 
2624,['accelerometer_Video_1 '],0.0023250362809281795,0.005934221487725154,0.05861702414155006 
2625,['accelerometer_Video_1 '],0.0018976229154039172,0.0023815157085191455,0.05457271718680858 
2626,['accelerometer_Video_1 '],0.004927272934885696,-0.0016704356965608893,0.06085398941338062 
2627,['accelerometer_Video_1 '],-0.004910495330020785,-0.00006302789938636124,0.06564297725558281 
2628,['accelerometer_Video_1 '],0.004627166610304266,-0.00027452435875311495,0.06968143899142741 
2629,['accelerometer_Video_1 '],-0.006295245952997356,0.009325334363896398,0.055765141841769214 
2630,['accelerometer_Video_1 '],0.004345189597457647,-0.001368228746438399,0.06953063234388827 
2631,['accelerometer_Video_1 '],0.0023745471116155383,0.006273280716361478,0.04872866733372211 
2632,['accelerometer_Video_1 '],0.004598853831272572,-0.0025762162967119364,0.07281856797337531 
2633,['accelerometer_Video_1 '],0.002380931186629459,0.0028041250347625463,0.05545359167456627 
2634,['accelerometer_Video_1 '],-0.0009650730393361299,-0.0019664229684509334,0.062485390007495874 
2635,['accelerometer_Video_1 '],0.007273361136997118,0.005700540596013888,0.05051087457537651 
2636,['accelerometer_Video_1 '],0.006085740521317348,0.00274784653657116,0.05530044693946838 
2637,['accelerometer_Video_1 '],0.006314051118167117,0.008747434011241421,0.057250411963462824 
2638,['accelerometer_Video_1 '],0.000665441638790071,0.006548343931231647,0.0687760145843029 
2639,['accelerometer_Video_1 '],-0.00031691132890991863,0.004221809812961146,0.06922668096125126 
2640,['accelerometer_Video_1 '],0.0018941614498384296,0.006681496191071346,0.062196051672101016 
2641,['accelerometer_Video_1 '],0.0010076335394289344,0.011673660188866779,0.06818681651949882 
2642,['accelerometer_Video_1 '],0.000155108363321051,0.004673864429397508,0.06204816763401031 
2643,['accelerometer_Video_1 '],0.0062291310473810875,0.009244524212647228,0.05815758993625641 
2644,['accelerometer_Video_1 '],0.0036945528021547942,0.0038481907275971024,0.06653904931247234 
2645,['accelerometer_Video_1 '],0.007634568265359848,0.00471282646660693,0.06714227590262889 
2646,['accelerometer_Video_1 '],0.01302858192916028,0.007727562044747173,0.06399988622367382 
2647,['accelerometer_Video_1 '],0.0055206722507718945,0.004298656175145879,0.07282616675794124 
2648,['accelerometer_Video_1 '],-0.003670194679033011,0.004453983734175562,0.061297641527652734 
2649,['accelerometer_Video_1 '],-0.0004885781013872474,0.007049589717946946,0.0397492420643568 
2650,['accelerometer_Video_1 '],-0.0029677820307202635,0.00813478200561367,0.06534311752617358 
2651,['accelerometer_Video_1 '],-0.00034588169506751,0.0002514631435740739,0.04723170677423477 
2652,['accelerometer_Video_1 '],0.0025597766185645014,0.009991981579083948,0.06039689329564571 
2653,['accelerometer_Video_1 '],0.006020712461089715,0.011578236990375444,0.06592880845963954 
2654,['accelerometer_Video_1 '],0.012287499504582956,0.0047848231237381696,0.05604746591448784 
2655,['accelerometer_Video_1 '],0.007363879831507801,0.0048887492890935386,0.06532791995704174 
2656,['accelerometer_Video_1 '],0.0020515713681001214,0.00752906206427142,0.06069207684993744 
2657,['accelerometer_Video_1 '],-0.001436581274913624,0.008094440862070769,0.06368658249080181 
2658,['accelerometer_Video_1 '],0.007244418170303106,0.007082048949133605,0.04917115040421485 
2659,['accelerometer_Video_1 '],0.008120022827899084,0.006697771472437307,0.05396422989964485 
2660,['accelerometer_Video_1 '],0.006070223291777074,0.003375120722595602,0.055907180660963056 
2661,['accelerometer_Video_1 '],0.008302366258017719,0.012300130657292902,0.06458966881036758 
2662,['accelerometer_Video_1 '],-0.0015716514972038565,0.005065612826496362,0.05636661486625671 
2663,['accelerometer_Video_1 '],-0.004763981265109032,0.006759621194889769,0.05965396597385406 
2664,['accelerometer_Video_1 '],0.004643871149932965,0.006118172353040427,0.062355626147985455 
2665,['accelerometer_Video_1 '],0.01178211639886722,0.0031549660327378657,0.06923954044282436 
2666,['accelerometer_Video_1 '],-0.0007344608875457197,-0.002034373638126999,0.05891629934906959 
2667,['accelerometer_Video_1 '],-0.0020652345672715453,0.009519359098654239,0.06788871035575866 
2668,['accelerometer_Video_1 '],-0.008981772490078583,-0.003476078612729907,0.08897066135108471 
2669,['accelerometer_Video_1 '],-0.003746237323619425,0.00500581806381233,0.06924889279305935 
2670,['accelerometer_Video_1 '],0.005563168818783015,-0.00041741256131790577,0.06685293756723404 
2671,['accelerometer_Video_1 '],0.000030239874636754393,-0.0021070370155386623,0.05083469970226288 
2672,['accelerometer_Video_1 '],-0.005131645533721894,0.01539108240995556,0.06699322282075881 
2673,['accelerometer_Video_1 '],-0.005962141541112214,0.004698514813464135,0.07327624861299992 
2674,['accelerometer_Video_1 '],0.007447292931796983,0.002376574671920389,0.06369184318780899 
2675,['accelerometer_Video_1 '],0.008742611705651507,0.003441299560293555,0.048880643025040624 
2676,['accelerometer_Video_1 '],0.008414484862983226,0.006880863821227103,0.06234393571019172 
2677,['accelerometer_Video_1 '],0.004611302320891991,0.000661998439533636,0.04872749828994274 
2678,['accelerometer_Video_1 '],0.017135423592943698,0.0023829313474707306,0.059200376987457275 
2679,['accelerometer_Video_1 '],0.006639547612331808,0.003939202612452209,0.05770516999363899 
2680,['accelerometer_Video_1 '],0.002847105659963563,0.005264112806972116,0.04737783724665642 
2681,['accelerometer_Video_1 '],0.018064566802373155,0.004178189866943284,0.07027823584079743 
2682,['accelerometer_Video_1 '],-0.0002118252529297024,0.003916835517017171,0.04633154306411743 
2683,['accelerometer_Video_1 '],0.014067606120696291,0.0009482680350076407,0.05082125569880008 
2684,['accelerometer_Video_1 '],-0.0021109277393668887,0.01245491936020553,0.049635260784626004 
2685,['accelerometer_Video_1 '],0.0098158030282706,0.0063696263634599746,0.07252104633152484 
2686,['accelerometer_Video_1 '],-0.006582456263387575,-0.0019953111362177875,0.05981003331840038 
2687,['accelerometer_Video_1 '],-0.002729498029127717,0.011572921494441106,0.0476876338481903 
2688,['accelerometer_Video_1 '],-0.00837688366579823,-0.00063839836823754,0.05891220769584179 
2689,['accelerometer_Video_1 '],0.0022113467733841387,0.01470971254967153,0.06010930852591991 
2690,['accelerometer_Video_1 '],0.001825690190354362,0.012084834805643185,0.05637012199759483 
2691,['accelerometer_Video_1 '],0.005766427172766998,0.008971844751108437,0.07178104161918163 
2692,['accelerometer_Video_1 '],-0.0036270861896686253,0.005467535557737574,0.06519698705375195 
2693,['accelerometer_Video_1 '],0.010244339771801605,0.0006829498960170895,0.06774024179577827 
2694,['accelerometer_Video_1 '],-0.006605435280175879,0.003137339044502005,0.06773615014255047 
2695,['accelerometer_Video_1 '],-0.009132990129571408,0.00131784113291651,0.047232291296124454 
2696,['accelerometer_Video_1 '],-0.014563755607185884,0.0019384207166731357,0.060547699943184846 
2697,['accelerometer_Video_1 '],0.01742562957801856,0.010005096788983791,0.05964812075495719 
2698,['accelerometer_Video_1 '],0.007466253360593691,0.009147475312650203,0.06189268481135368 
2699,['accelerometer_Video_1 '],0.009391513201594353,0.007838548138551414,0.05785422307550907 
2700,['accelerometer_Video_1 '],0.008786569578386843,-0.0015243600230664014,0.06623626697361469 
2701,['accelerometer_Video_1 '],0.008937750685261562,-0.0008496299661230295,0.05202361722588539 
2702,['accelerometer_Video_1 '],-0.005698102043755352,0.007621169927669689,0.06474398258924484 
2703,['accelerometer_Video_1 '],0.004043886829633266,0.003607888298854232,0.050230888590216634 
2704,['accelerometer_Video_1 '],0.006857629076112062,0.006502367631345987,0.052629766425490374 
2705,['accelerometer_Video_1 '],0.012787512315437196,0.008770002036076039,0.06444996807873249 
2706,['accelerometer_Video_1 '],0.006491882769949734,0.0006211275730282068,0.06505144110321998 
2707,['accelerometer_Video_1 '],0.0020798110818956044,0.005426655558077618,0.05158697937428951 
2708,['accelerometer_Video_1 '],-0.0008955879996996372,0.004369958712533116,0.054879006657004355 
2709,['accelerometer_Video_1 '],-0.011024238103115931,0.005280068427929654,0.0592208352535963 
2710,['accelerometer_Video_1 '],-0.01001791973793879,0.00432171739032492,0.06311316651701927 
2711,['accelerometer_Video_1 '],0.0012565393997356295,0.00889105286616832,0.059227849516272545 
2712,['accelerometer_Video_1 '],0.004781325125554577,0.0011645867999643088,0.060279988917708395 
2713,['accelerometer_Video_1 '],0.008119072979828341,0.007352308124722913,0.06342880833745003 
2714,['accelerometer_Video_1 '],0.008814654028555378,0.010164616465941072,0.07090893495976924 
2715,['accelerometer_Video_1 '],0.0036062260647304356,0.0023396858607884494,0.06896247706711292 
2716,['accelerometer_Video_1 '],-0.004091507097333669,0.0044890093817841255,0.061926002559065815 
2717,['accelerometer_Video_1 '],-0.006353670742502436,0.012237312820460646,0.07359189043343067 
2718,['accelerometer_Video_1 '],0.0019906806268729267,0.007261917294375598,0.05219020596444607 
2719,['accelerometer_Video_1 '],-0.0016831033818889409,0.00516365724033676,0.05802548798918724 
2720,['accelerometer_Video_1 '],0.0078111943407449865,0.008703850597841664,0.0560796146184206 
2721,['accelerometer_Video_1 '],0.007879135877266526,0.00429387040217407,0.06460486637949943 
2722,['accelerometer_Video_1 '],0.005443213967233896,0.0031049711448606103,0.05173369436860084 
2723,['accelerometer_Video_1 '],0.007760057808551937,0.01126527118422091,0.06116086340546607 
2724,['accelerometer_Video_1 '],0.0030514325930271298,0.0107521340303123,0.05921732812225818 
2725,['accelerometer_Video_1 '],0.004614617655985057,0.0023804014636669307,0.05053893162608147 
2726,['accelerometer_Video_1 '],-0.0009085936117451637,0.007749116289429366,0.06804536222219466 
2727,['accelerometer_Video_1 '],0.016060067712701857,0.003941257572220638,0.049043140110373494 
2728,['accelerometer_Video_1 '],0.017862130432296543,0.0052495910912752144,0.036923078727722165 
2729,['accelerometer_Video_1 '],0.006401099213957786,0.003874896071432158,0.067751932233572 
2730,['accelerometer_Video_1 '],-0.00514087001979351,0.004867669968446717,0.06266600727140903 
2731,['accelerometer_Video_1 '],-0.0027534999592229723,0.0005531221044249833,0.06596680238246917 
2732,['accelerometer_Video_1 '],-0.001986442843172699,0.002347987898252904,0.058331777459383005 
2733,['accelerometer_Video_1 '],-0.008919867968698963,0.00873574357344769,0.06267711318731307 
2734,['accelerometer_Video_1 '],0.0022653237166348843,0.009973870533658192,0.06611410189867019 
2735,['accelerometer_Video_1 '],0.00754195807846263,0.005224337919009849,0.05369418078660965 
2736,['accelerometer_Video_1 '],0.00892490946999751,0.014713046151073649,0.06372106928229332 
2737,['accelerometer_Video_1 '],0.013533179583586751,0.006023945597792044,0.06521686079800129 
2738,['accelerometer_Video_1 '],0.0013315408647060394,0.005370048266323283,0.056092474099993704 
2739,['accelerometer_Video_1 '],-0.005887103543523699,0.007520577363716438,0.06043430269658565 
2740,['accelerometer_Video_1 '],-0.008256992746330797,0.005762134590139612,0.08123159153163433 
2741,['accelerometer_Video_1 '],-0.0017896416294388472,0.00604133512401022,0.06058218673467636 
2742,['accelerometer_Video_1 '],0.005582110981270671,0.004271749901911244,0.047859483283758164 
2743,['accelerometer_Video_1 '],0.010187376287020742,0.01589911413048394,0.04830313539803028 
2744,['accelerometer_Video_1 '],0.014906029706215485,0.002191427363362163,0.05952829376757145 
2745,['accelerometer_Video_1 '],0.0097619448160287,0.0018938691888935864,0.06446399660408496 
2746,['accelerometer_Video_1 '],-0.003958628832129761,0.0011782682654447852,0.05713175401985645 
2747,['accelerometer_Video_1 '],0.01421440331339836,0.00739944433523342,0.06715864251554012 
2748,['accelerometer_Video_1 '],0.002718529110541567,0.009589446926489472,0.0491997919768095 
2749,['accelerometer_Video_1 '],0.006246520573599264,-0.0006114920950029045,0.05099544322192669 
2750,['accelerometer_Video_1 '],0.0033793493731413033,0.0013028353600297122,0.059225511428713795 
2751,['accelerometer_Video_1 '],0.015268981267092748,0.0023188074695412067,0.04755319381356239 
2752,['accelerometer_Video_1 '],0.006399820572324097,0.003128178490512073,0.05773264252245426 
2753,['accelerometer_Video_1 '],0.005101889716275036,0.0036278899072669443,0.05788403369188309 
2754,['accelerometer_Video_1 '],0.00002689714008010924,0.005569470695406198,0.06042670391201973 
2755,['accelerometer_Video_1 '],-0.0032650114116258917,0.0054524841190781445,0.04890636198818683 
2756,['accelerometer_Video_1 '],-0.012874149419274181,0.005992810674011707,0.06626432402431964 
2757,['accelerometer_Video_1 '],-0.009081552203278989,-0.0006427274834830313,0.06866203281581401 
2758,['accelerometer_Video_1 '],-0.0004913271808996796,0.009292838600091636,0.05534779321253299 
2759,['accelerometer_Video_1 '],0.010192974910745396,0.006193612209428102,0.0631289486080408 
2760,['accelerometer_Video_1 '],0.009103079048497602,0.004969413309870287,0.059389762079715726 
2761,['accelerometer_Video_1 '],0.00029058957756496965,0.009430128178931772,0.05400865356326103 
2762,['accelerometer_Video_1 '],0.009568148410134017,-0.0000656125821173191,0.07525427068769931 
2763,['accelerometer_Video_1 '],-0.015138751616701482,0.008098532515298575,0.07211246553063393 
2764,['accelerometer_Video_1 '],-0.007191875132312998,0.005171776614710688,0.07376140178143978 
2765,['accelerometer_Video_1 '],0.010564959161449223,-0.002167114906013012,0.040378772139549254 
2766,['accelerometer_Video_1 '],0.0011249854419380426,0.007414477507583796,0.05564531485438347 
2767,['accelerometer_Video_1 '],0.011822421009792014,0.006385746381198987,0.0605804331690073 
2768,['accelerometer_Video_1 '],0.012036219024099409,0.010264167850278318,0.05728723684251308 
2769,['accelerometer_Video_1 '],-0.006791313241096213,-0.00137799208862707,0.05025251590013504 
2770,['accelerometer_Video_1 '],0.019028415999002752,0.004474633796559647,0.051452539339661596 
2771,['accelerometer_Video_1 '],-0.0015908037222456186,0.0009536383298691362,0.05114508082568645 
2772,['accelerometer_Video_1 '],0.0059455557324923575,0.0038670689580030736,0.06730944916307925 
2773,['accelerometer_Video_1 '],0.008468525738315656,0.009556823298521339,0.04889817868173122 
2774,['accelerometer_Video_1 '],0.016775577304605393,0.0065037741371430455,0.0628197365283966 
2775,['accelerometer_Video_1 '],0.014342157878912985,0.00226360668358393,0.0631207653015852 
2776,['accelerometer_Video_1 '],0.015020623396057635,0.010698001823434606,0.054146600729227064 
2777,['accelerometer_Video_1 '],0.004569216744834557,0.0012973098015412686,0.06551847409307957 
2778,['accelerometer_Video_1 '],-0.007745837486954406,-0.0010117251926567404,0.04322305565476417 
2779,['accelerometer_Video_1 '],-0.003729925509635359,-0.000021115853264927864,0.05205167427659035 
2780,['accelerometer_Video_1 '],-0.0021102975517045706,0.0011283190433401613,0.05489537326991558 
2781,['accelerometer_Video_1 '],0.006091978465858847,0.005625913590379059,0.04531798210740089 
2782,['accelerometer_Video_1 '],0.015579371523670851,0.007277397991297766,0.05983341419398784 
2783,['accelerometer_Video_1 '],0.01172719874070026,0.0048063682352658356,0.07673837176561356 
2784,['accelerometer_Video_1 '],0.013357174562709405,0.008487184773012996,0.07374795777797699 
2785,['accelerometer_Video_1 '],0.005358421760611236,0.00655953204552643,0.06267419057786465 
2786,['accelerometer_Video_1 '],-0.006494969776179641,0.006243305703205988,0.07314706927537917 
2787,['accelerometer_Video_1 '],-0.009818899167655035,0.009014039925020187,0.07718377744555473 
2788,['accelerometer_Video_1 '],-0.0027092498255427925,0.002305409131851047,0.05144318698942661 
2789,['accelerometer_Video_1 '],0.008012845259532332,0.0064304075068328526,0.05877367600798607 
2790,['accelerometer_Video_1 '],-0.0004615074313711375,0.0019253968383185565,0.05143851081430912 
2791,['accelerometer_Video_1 '],0.01371025318354368,0.01322667091768235,0.06371054788827896 
2792,['accelerometer_Video_1 '],0.017481789345201105,0.0027168120774906128,0.053687166523933405 
2793,['accelerometer_Video_1 '],0.003981196856964379,0.006625318157579749,0.048750294643640515 
2794,['accelerometer_Video_1 '],0.005911224204627797,0.008590736479032784,0.0668541066110134 
2795,['accelerometer_Video_1 '],0.011008382946858183,0.0026037253581453115,0.060272974655032154 
2796,['accelerometer_Video_1 '],0.004283120679296553,0.0035841055644676087,0.04830079731047153 
2797,['accelerometer_Video_1 '],0.016456236556591466,-0.006287793298903852,0.045759296134114266 
2798,['accelerometer_Video_1 '],0.02016148428269662,0.005927901344792917,0.059229018560051916 
2799,['accelerometer_Video_1 '],0.01547519876314327,0.0008752941303420812,0.06461889490485191 
2800,['accelerometer_Video_1 '],-0.004770885929930955,0.00432219231436029,0.06237082371711731 
2801,['accelerometer_Video_1 '],-0.013734574774047359,0.003300457184342667,0.06327098742723465 
2802,['accelerometer_Video_1 '],-0.012319575143279507,0.00740380084994249,0.05488952805101871 
2803,['accelerometer_Video_1 '],-0.006455861608497798,0.008286885561095551,0.060873863157629965 
2804,['accelerometer_Video_1 '],0.008958154152473434,0.008326559984358026,0.06536766744554043 
2805,['accelerometer_Video_1 '],0.015964562315819785,0.014030425048619509,0.05758592752814293 
2806,['accelerometer_Video_1 '],0.012413016447238624,0.004020725149754435,0.06282149009406567 
2807,['accelerometer_Video_1 '],0.009746372787561268,-0.0005227908982429653,0.06596329525113105 
2808,['accelerometer_Video_1 '],0.003293826514156535,0.0011098518048878758,0.06895780089199542 
2809,['accelerometer_Video_1 '],-0.014436384634161368,0.005290297560999169,0.07464286079108715 
2810,['accelerometer_Video_1 '],-0.0008650923967361449,0.012781703629158437,0.06835515882372856 
2811,['accelerometer_Video_1 '],-0.0031006146301515397,0.00138207460870035,0.0521931285738945 
2812,['accelerometer_Video_1 '],0.018403763028327375,0.014631414015917107,0.07314063953459263 
2813,['accelerometer_Video_1 '],0.011623290841653942,0.005546820472180843,0.054587914755940437 
2814,['accelerometer_Video_1 '],0.01859030770952813,0.007421847963286563,0.06161912856698036 
2815,['accelerometer_Video_1 '],0.0021873265769798305,0.005228758365800604,0.06536240674853325 
2816,['accelerometer_Video_1 '],0.005117114684870467,0.006276093727955594,0.056983869981765745 
2817,['accelerometer_Video_1 '],-0.005875568369356915,0.0029739651763346043,0.06267126796841621 
2818,['accelerometer_Video_1 '],-0.0020039784998632966,0.004109846471622586,0.050099955686926836 
2819,['accelerometer_Video_1 '],0.016068342350702734,0.005136020314740017,0.05159574720263481 
2820,['accelerometer_Video_1 '],0.020272132449783382,0.006988936438737436,0.056389411219954486 
2821,['accelerometer_Video_1 '],0.02740428588464856,0.011344108574092387,0.07120411851406097 
2822,['accelerometer_Video_1 '],0.024096531309839336,0.0006869684840086847,0.07240297290980816 
2823,['accelerometer_Video_1 '],0.01311215029307641,0.005608158737979829,0.061032268589735025 
2824,['accelerometer_Video_1 '],-0.011580593344243243,0.00857740207342431,0.05669453164637089 
2825,['accelerometer_Video_1 '],-0.007171343800937756,0.002700801657605916,0.062380760589241975 
2826,['accelerometer_Video_1 '],-0.0044795565668493504,0.0011949362724553794,0.059689621809124946 
2827,['accelerometer_Video_1 '],0.004109572476986795,0.003411607674928382,0.05310439819991588 
2828,['accelerometer_Video_1 '],0.018550204028002917,0.00013301526252180337,0.06313070217370986 
2829,['accelerometer_Video_1 '],0.009633806658023969,0.0036054771460592746,0.07181026771366596 
2830,['accelerometer_Video_1 '],0.0043999245925340795,0.007576463136263191,0.0749538264364004 
2831,['accelerometer_Video_1 '],-0.0067441770305857055,0.002400521803088486,0.057444473230838775 
2832,['accelerometer_Video_1 '],-0.016762051102751866,0.004414364109840244,0.07196048983931541 
2833,['accelerometer_Video_1 '],-0.011252987091382964,0.014874483790481462,0.08228548449873924 
2834,['accelerometer_Video_1 '],-0.00239798278613016,0.0016340583420824258,0.07360591895878314 
2835,['accelerometer_Video_1 '],0.011995357290748507,0.005731986047048121,0.04547171136438846 
2836,['accelerometer_Video_1 '],0.014579336768807842,0.006674719390412792,0.0592383709102869 
2837,['accelerometer_Video_1 '],0.02351177195813507,0.004118166775396093,0.0683662647396326 
2838,['accelerometer_Video_1 '],-0.001197155629005283,0.005029454667726531,0.05594400554001331 
2839,['accelerometer_Video_1 '],0.01675995961036533,0.0014393394875805824,0.04921206693649292 
2840,['accelerometer_Video_1 '],-0.007817724546231329,0.0023109803561121222,0.053846740999817844 
2841,['accelerometer_Video_1 '],0.0036445396479684858,0.00682322448301129,0.059682023024559015 
2842,['accelerometer_Video_1 '],0.019905217099841683,0.0038821203966625034,0.056684594774246214 
2843,['accelerometer_Video_1 '],0.005147144496953114,0.006164879305288196,0.05668868642747402 
2844,['accelerometer_Video_1 '],0.019695857798634097,0.006733180712535977,0.05818213985562324 
2845,['accelerometer_Video_1 '],0.009510207677818834,0.009517194541031494,0.06387129140794277 
2846,['accelerometer_Video_1 '],0.0010816120910923928,0.003534421203844249,0.055640638679265976 
2847,['accelerometer_Video_1 '],-0.01205790113294497,0.009500782262347638,0.054147769773006435 
2848,['accelerometer_Video_1 '],-0.005521813895087688,0.004282061233371496,0.07405132463872433 
2849,['accelerometer_Video_1 '],0.0029917017624247816,0.008469822646258398,0.06597264760136604 
2850,['accelerometer_Video_1 '],0.016785212782630697,0.003848601719550788,0.06043780982792377 
2851,['accelerometer_Video_1 '],0.018983316481951625,0.008750493618007749,0.06268588101565838 
2852,['accelerometer_Video_1 '],0.014811574622103944,0.005241599581064656,0.06343173094689845 
2853,['accelerometer_Video_1 '],-0.01287194832903333,0.00039830600204877556,0.06507832911014556 
2854,['accelerometer_Video_1 '],0.007213995632575824,0.006496906004939228,0.05430149902999401 
2855,['accelerometer_Video_1 '],-0.01425983162401244,0.0072611866420134894,0.06747428433597087 
2856,['accelerometer_Video_1 '],-0.012696390832727774,0.005528234502719715,0.06312777956426144 
2857,['accelerometer_Video_1 '],0.006657759122457355,-0.00160745346294716,0.045616088271141046 
2858,['accelerometer_Video_1 '],0.01091928902445361,0.007284256990347057,0.045316813063621515 
2859,['accelerometer_Video_1 '],0.024877370356069878,0.0026122739907819778,0.06297112769782542 
2860,['accelerometer_Video_1 '],0.017951671879272907,0.00358387723560445,0.057578913265466686 
2861,['accelerometer_Video_1 '],0.011042833205731585,0.009481109447497874,0.05353577535450458 
2862,['accelerometer_Video_1 '],-0.005642033608118072,0.0040092630408238615,0.05398293460011482 
2863,['accelerometer_Video_1 '],0.003517579666897654,0.001162732769595459,0.05443009384572506 
2864,['accelerometer_Video_1 '],-0.0010950834940187631,0.008117739539267494,0.05143851081430912 
2865,['accelerometer_Video_1 '],0.01992624162156135,0.0057549011317547406,0.06266074657440185 
2866,['accelerometer_Video_1 '],0.0048353751340415325,-0.00019973295633681117,0.05577683227956295 
2867,['accelerometer_Video_1 '],0.019883005268033594,0.004301688382448628,0.0681961688697338 
2868,['accelerometer_Video_1 '],0.008263586883898824,0.0097101324304007,0.05682371098399162 
2869,['accelerometer_Video_1 '],-0.013548231022246181,-0.0015197112474124878,0.06011456922292709 
2870,['accelerometer_Video_1 '],-0.016159107640385625,0.0066037821792066095,0.05158931746184826 
2871,['accelerometer_Video_1 '],-0.004595264501543715,0.007003467287588864,0.06655366235971451 
2872,['accelerometer_Video_1 '],0.0020949538521002975,-0.0001478018396999687,0.05548164872527122 
2873,['accelerometer_Video_1 '],0.02151172984787263,0.0062404926916118705,0.0607242255538702 
2874,['accelerometer_Video_1 '],0.014894330135267227,0.0033198012056294825,0.05189443788826465 
2875,['accelerometer_Video_1 '],0.021770426449831574,0.0023157021970022468,0.0715033937215805 
2876,['accelerometer_Video_1 '],0.007109512344794348,-0.00110100177815184,0.07030453932583332 
2877,['accelerometer_Video_1 '],-0.01898003767947666,0.01126206544698216,0.06626081689298152 
2878,['accelerometer_Video_1 '],-0.01669972645626403,0.013638028197549282,0.0693985303968191 
2879,['accelerometer_Video_1 '],-0.0057788299966137855,-0.007780269479518756,0.05742401496469974 
