,NameActivity,X,Y,Z,PredictedActivity
285,['accelerometer_Video_1 '],-0.1970434980571269,0.4490343918323516,-0.0052215340405702,Fall
286,['accelerometer_Video_1 '],0.2303869647324085,0.6761123781472445,-0.9003840748697519,Fall
287,['accelerometer_Video_1 '],0.0291699803829193,0.7806815906465053,-1.0633306575357913,Fall
288,['accelerometer_Video_1 '],-0.4257990621954202,1.1626403420716522,-1.9089853633522984,Fall
289,['accelerometer_Video_1 '],-0.7165437572568655,1.6818962711215018,-2.4365771590709686,Fall
290,['accelerometer_Video_1 '],-0.6740960698887706,1.8110609956949948,-2.408735212421417,Fall
291,['accelerometer_Video_1 '],-0.7930138334751129,1.9635142413973807,-1.3999971458166838,Fall
292,['accelerometer_Video_1 '],-0.9087626116365194,1.7469670014470815,0.4251216013252735,Fall
293,['accelerometer_Video_1 '],-0.8103896234288811,1.4175702119082212,1.031838956207037,Fall
294,['accelerometer_Video_1 '],0.1641512822806835,0.0079559274405241,-0.0780488698422908,Fall
295,['accelerometer_Video_1 '],-0.0140089438691735,0.0100011695325374,-0.51295127594769,Fall
296,['accelerometer_Video_1 '],-0.1762842031449079,0.2144873848110437,-0.8055529970526695,Fall
297,['accelerometer_Video_1 '],-0.6892974384129047,0.5655296044468879,-0.8500719377368688,Fall
298,['accelerometer_Video_1 '],-0.7230141223147512,0.3409147933751345,-0.4684761744052171,Fall
299,['accelerometer_Video_1 '],-0.5494236882984638,0.1352139416098594,-0.2688455824643373,Fall
300,['accelerometer_Video_1 '],-0.1676815022334456,-0.1722229450553655,0.1034691423028707,Fall
301,['accelerometer_Video_1 '],0.3350841875255108,-0.3190904995799064,0.5084475347876548,Fall
302,['accelerometer_Video_1 '],0.4027279832094907,-0.4369856421202421,0.719964963877201,Fall
303,['accelerometer_Video_1 '],0.1721826130449771,-0.3749637779712677,0.8699883520841598,Fall
304,['accelerometer_Video_1 '],-0.2025207604244351,0.0022591771036386,0.6149363171726465,Fall
305,['accelerometer_Video_1 '],-0.4317471569448709,0.3591033610165119,0.3426391329497099,Fall
306,['accelerometer_Video_1 '],-0.4817389760822057,0.7293652449071407,0.2963303862392902,Fall
307,['accelerometer_Video_1 '],-0.1158165827006101,0.1557154623687267,-0.0057037645995616,Fall
308,['accelerometer_Video_1 '],0.1777706423103809,-0.1231681145071983,0.0423912810057401,Fall
309,['accelerometer_Video_1 '],0.3729381173625588,-0.4594681075632572,0.5099632000476122,Fall
310,['accelerometer_Video_1 '],0.1505062032878398,-0.0966980407327413,1.3316677059561013,Fall
311,['accelerometer_Video_1 '],-0.0474430114373564,0.0832943692803382,1.4029530730128288,Fall
312,['accelerometer_Video_1 '],-0.2200540790274739,0.4986807585328817,0.7634025390654802,Fall
313,['accelerometer_Video_1 '],0.16835399466753,0.7821417263269423,0.212832603341341,Fall
314,['accelerometer_Video_1 '],0.2653209154695272,0.6337795493304729,0.1354629479348659,Fall
315,['accelerometer_Video_1 '],0.1346674136430025,0.1952998692601919,0.0838040723681449,Fall
316,['accelerometer_Video_1 '],-0.6772849290579557,0.4818827684670686,-0.5069879836291075,Fall
317,['accelerometer_Video_1 '],-0.9819263397857546,0.8769944314539432,-0.5653419729202985,Fall
318,['accelerometer_Video_1 '],-1.1130047890260817,1.2432581856191158,-0.1315069037854671,Fall
319,['accelerometer_Video_1 '],-0.6787830586612225,0.853648627179861,-0.3487286819964647,Fall
320,['accelerometer_Video_1 '],-0.3678101068243384,0.4103448879539966,-0.6675409491568803,Fall
321,['accelerometer_Video_1 '],0.1267334057733416,-0.1643318995445966,-0.8041741099148988,Fall
322,['accelerometer_Video_1 '],-0.2799646501109004,-0.4772597848415374,-0.9581751695811748,Fall
323,['accelerometer_Video_1 '],-0.3439993153870105,-0.6102607265770434,-1.156572420334816,Fall
324,['accelerometer_Video_1 '],0.0466767032399773,-0.5432043753921986,-1.7456787152022122,Fall
325,['accelerometer_Video_1 '],0.3680312022291123,-1.2258341726094484,-1.9586837525010108,Fall
326,['accelerometer_Video_1 '],0.498346412011981,-1.412685946998,-1.8818255537480115,Fall
327,['accelerometer_Video_1 '],0.2804226230114698,-1.0383604669302702,-1.4864204607725142,Fall
328,['accelerometer_Video_1 '],-0.5771794179692864,-0.2442272740364074,-1.346405840882659,Fall
329,['accelerometer_Video_1 '],-0.8275178683623671,0.0798977125793695,-1.5009130965054034,Fall
330,['accelerometer_Video_1 '],-0.9187664115175604,0.3536205456912517,-1.6064648903012275,Fall
331,['accelerometer_Video_1 '],-0.719091249782592,0.1130424418121576,-1.1342898613780736,Fall
332,['accelerometer_Video_1 '],-0.4110163574747741,-0.1927034230262041,-0.9429325922638178,Fall
333,['accelerometer_Video_1 '],0.1183227203026413,-0.6801794814556836,-1.0716542492449284,Fall
334,['accelerometer_Video_1 '],0.6470318296134472,-0.7173807926028967,-1.2178788296908138,Fall
335,['accelerometer_Video_1 '],0.8585014740385115,-0.6946803004950285,-1.3086322828054426,Fall
336,['accelerometer_Video_1 '],1.4260051550373434,-0.7035299619048834,-1.2002829672455786,Fall
337,['accelerometer_Video_1 '],1.5267925109103322,-0.3598889584362507,-0.763856128051877,Fall
338,['accelerometer_Video_1 '],0.8056080882407725,0.225667534995079,-0.5326350505828857,Fall
339,['accelerometer_Video_1 '],-0.8784531058296561,0.914660437503457,-0.2997989391326904,Fall
340,['accelerometer_Video_1 '],-1.3135139173671602,0.5209586413145065,-0.2133914062678814,Fall
341,['accelerometer_Video_1 '],-0.9773296596452592,0.2345908461630344,-0.2724357159107923,Fall
342,['accelerometer_Video_1 '],-0.3376576912753283,-0.2292570839196443,-0.0018628712624311,Fall
343,['accelerometer_Video_1 '],-0.2159953051559626,0.1013823991566896,0.8873784628242254,Fall
344,['accelerometer_Video_1 '],-0.0075906012594699,0.2540776369214058,1.7934376607209443,Fall
345,['accelerometer_Video_1 '],-0.1803279255777597,-0.0056382981479167,2.1614830376058816,Fall
346,['accelerometer_Video_1 '],-0.5925108426138759,0.0543085132926702,2.0120272201538083,Fall
347,['accelerometer_Video_1 '],-0.8697989669919014,0.4230518093138933,0.9098299486070872,Fall
348,['accelerometer_Video_1 '],-0.8451232292883097,0.5721107364028691,0.4776379705041647,Fall
349,['accelerometer_Video_1 '],-0.7097527819424867,0.4662316103488206,0.453584310221672,Fall
350,['accelerometer_Video_1 '],-1.143865791235864,-0.0304372238397598,0.1364110424399376,Fall
351,['accelerometer_Video_1 '],-0.5633887930259108,-0.1070715507090091,0.3492319553434848,Fall
352,['accelerometer_Video_1 '],-1.772069001738727,0.025669863307476,0.6667752254813909,Fall
353,['accelerometer_Video_1 '],-2.145887116806209,-0.3250865251243114,1.6371534585535523,Fall
354,['accelerometer_Video_1 '],-2.096783624810725,-0.4899801502048969,1.7308663459956646,Fall
355,['accelerometer_Video_1 '],-1.774704610939324,-0.4447843331724405,1.8611375705063344,Fall
356,['accelerometer_Video_1 '],-1.7201858158968388,-0.1693739853650331,1.2968313703745602,Fall
357,['accelerometer_Video_1 '],-1.3362448046132922,-0.3069499799311161,1.6282669722646474,Fall
358,['accelerometer_Video_1 '],-1.8042042616680265,-0.2498363460898399,1.325187696287036,Fall
359,['accelerometer_Video_1 '],-0.9591302783489228,-0.191763511827588,2.422332945141196,Fall
360,['accelerometer_Video_1 '],-0.7751303862601518,-0.0414624757230281,2.770686948606372,Fall
361,['accelerometer_Video_1 '],-0.016035188999772,-0.1555371831923723,3.784458917725086,Fall
362,['accelerometer_Video_1 '],0.7944313721228391,-0.4675666583448648,4.601410091626644,Fall
363,['accelerometer_Video_1 '],1.056060155076161,-0.8179811014711856,4.425079126730561,Fall
364,['accelerometer_Video_1 '],1.1031930045858025,-1.0275620095402005,2.625404032924771,Fall
365,['accelerometer_Video_1 '],0.9064742084383964,-0.0463631072461605,0.2943915271311998,Fall
366,['accelerometer_Video_1 '],0.6068003569900989,0.5357178190290928,0.3384796751827001,Fall
367,['accelerometer_Video_1 '],0.029509879861772,0.7098603339701891,2.108449951076508,Fall
368,['accelerometer_Video_1 '],-1.2934700772479175,0.2957826892286539,5.192189288142323,Fall
369,['accelerometer_Video_1 '],-1.3820266048401593,-0.2412655016213655,5.671569718399644,Fall
370,['accelerometer_Video_1 '],0.1221127602353692,2.0777824256122117,2.9749539681762456,Fall
371,['accelerometer_Video_1 '],-2.390547813823819,3.458828787243366,-1.5827327170580625,Fall
372,['accelerometer_Video_1 '],-3.811744984057545,3.968929934456944,-1.7690712812274694,Fall
373,['accelerometer_Video_1 '],-5.198999552679061,3.6194758607953785,-1.175645369595289,Fall
374,['accelerometer_Video_1 '],-3.5211636628642675,3.2063673533469434,-2.308357021871209,Fall
375,['accelerometer_Video_1 '],-2.699715469804406,2.559936996757984,-3.561559093877673,Fall
376,['accelerometer_Video_1 '],-1.6389667915858328,1.9688217001557349,-4.423878518769145,Fall
377,['accelerometer_Video_1 '],-0.3671748776607215,0.963391442924738,-1.1979875497847794,Fall
378,['accelerometer_Video_1 '],0.0845563520401716,0.3846440449863672,-0.018968904364109,Fall
379,['accelerometer_Video_1 '],0.4422150672063231,-0.1729734711617231,-1.57943659812212,Fall
380,['accelerometer_Video_1 '],0.6318151173897087,-0.3859124574869871,-2.727128961908817,Fall
381,['accelerometer_Video_1 '],0.5916483805656433,-0.5161322440713644,-3.0894279040962456,Fall
382,['accelerometer_Video_1 '],0.3241653186261654,0.2269587438493966,-2.917966006541252,Fall
383,['accelerometer_Video_1 '],-0.2198006887882947,0.576145106485486,-3.320688729053736,Fall
384,['accelerometer_Video_1 '],-0.0338747970730066,0.4351455672115087,-3.5754163543164728,Fall
385,['accelerometer_Video_1 '],0.3891697057172655,0.2402969488501548,-3.820643160784244,Fall
386,['accelerometer_Video_1 '],0.1333981243595481,0.0674094024062156,-2.8672593171328304,Fall
387,['accelerometer_Video_1 '],0.3403103977411985,0.1586737276524305,-2.241992160081863,Fall
388,['accelerometer_Video_1 '],0.0693950232654809,0.0056032268345355,-1.2213298469275236,Fall
389,['accelerometer_Video_1 '],-0.3301063991129398,-0.0542728574573993,-1.3368804721683265,Fall
390,['accelerometer_Video_1 '],-0.2771601140841842,-0.4368424342572689,-1.834133828246593,Fall
391,['accelerometer_Video_1 '],-0.0884253024280071,-0.376803852880001,-1.1769219654023646,Fall
392,['accelerometer_Video_1 '],-0.8990759148806333,-0.0878501328885555,-1.3200509179204702,Fall
393,['accelerometer_Video_1 '],-1.1194617100805044,-0.1777425852596759,-0.6571265226483345,Fall
394,['accelerometer_Video_1 '],-0.9232119927495718,0.0608919833362102,-0.3008160072207451,Fall
395,['accelerometer_Video_1 '],-0.2585433841586113,0.0440454779535531,0.2080816094219684,Fall
396,['accelerometer_Video_1 '],0.3549970947414636,-0.3139274177283048,0.6640022536367177,Fall
397,['accelerometer_Video_1 '],0.6432172397613525,-1.045259578794241,0.1758078178048134,Fall
398,['accelerometer_Video_1 '],0.8745748030915856,-0.7713239797145128,0.1480319221287965,Fall
399,['accelerometer_Video_1 '],-0.7448191268876194,0.0567541528791189,-0.6849322289407253,Fall
400,['accelerometer_Video_1 '],-1.2657874128133058,0.508999323451519,-1.4015233324706553,Fall
401,['accelerometer_Video_1 '],-1.15429892244488,0.624547610604763,-0.5938800851404666,Fall
402,['accelerometer_Video_1 '],-0.0469388613075017,0.4784808510690927,0.3405225791871547,Fall
403,['accelerometer_Video_1 '],0.4374997291222214,0.3745551971703768,0.6376496687620877,Fall
404,['accelerometer_Video_1 '],1.0563047044217586,0.2787853771984577,1.3735446076989173,Fall
405,['accelerometer_Video_1 '],0.808299080890417,0.0994546459645032,0.5770610522866249,Fall
406,['accelerometer_Video_1 '],0.3931336409121752,0.1838385640472173,0.1447135913610458,Fall
407,['accelerometer_Video_1 '],0.0731269032701849,0.280604993841052,-0.0128472066134214,Fall
408,['accelerometer_Video_1 '],0.3409782140001654,0.2479962711811065,0.6026274552196264,Fall
409,['accelerometer_Video_1 '],0.4496200827658176,0.2508639355719089,1.0149170475006102,Fall
410,['accelerometer_Video_1 '],0.1406628546655178,0.0060281742483377,0.8829659070789814,Fall
411,['accelerometer_Video_1 '],0.0546460746839642,-0.3873264159381389,0.6850982331573963,Fall
412,['accelerometer_Video_1 '],0.3240422767683864,-0.4902946229815483,0.5872340712547302,Fall
413,['accelerometer_Video_1 '],0.3903343655824661,0.1283452248841524,1.621042866230011,Fall
414,['accelerometer_Video_1 '],0.6305880598127842,0.3974339684545994,1.9760943215072155,Fall
415,['accelerometer_Video_1 '],0.9091852209627628,-0.0013496610432863,1.6950567814677953,Fall
416,['accelerometer_Video_1 '],0.2502759065508842,0.0357020125001668,0.407067473718524,Fall
417,['accelerometer_Video_1 '],0.0325900179594755,0.1513695421189069,0.3887503112614154,Fall
418,['accelerometer_Video_1 '],-0.0044406127959489,-0.0897656111210584,0.3623018647968768,Fall
419,['accelerometer_Video_1 '],-1.140490469583869,0.0702127693891525,-0.9869248787254096,Fall
420,['accelerometer_Video_1 '],-0.2132733328461647,-0.3228846311658621,-0.6844967601329088,Fall
421,['accelerometer_Video_1 '],-2.1281483387589453,0.3923772695869207,-1.372910985970497,Fall
422,['accelerometer_Video_1 '],-3.0711104493781924,1.251346215006709,-1.6014748269289731,Fall
423,['accelerometer_Video_1 '],-1.5699147365391253,0.7505535788863897,-0.4880529815346002,Fall
424,['accelerometer_Video_1 '],-0.5584194801807403,0.7436421920627355,-0.017639117065072,Fall
425,['accelerometer_Video_1 '],0.8486325525835156,-0.3852402573138475,-0.5250894575089216,Fall
426,['accelerometer_Video_1 '],1.4558002815812825,-0.415346057242155,0.6534189003020524,Fall
427,['accelerometer_Video_1 '],1.4394108723163603,-0.5904688153922557,0.6963759984970093,Fall
428,['accelerometer_Video_1 '],1.2761767048805952,-0.1868330696880817,0.4335574212372303,Fall
429,['accelerometer_Video_1 '],0.8655766731217504,0.0627665450364351,0.5946393790751695,Fall
430,['accelerometer_Video_1 '],0.5500999801248312,0.0464788425803184,0.4610299500524997,Fall
431,['accelerometer_Video_1 '],-0.0598950812533497,-0.2533849784821271,0.5934551377266645,Fall
432,['accelerometer_Video_1 '],0.0589630611002445,-0.1953244191795587,0.4760165067821741,Fall
433,['accelerometer_Video_1 '],0.041693946391344,-0.2229910092622041,0.5469190120011568,Fall
434,['accelerometer_Video_1 '],-0.0322550869166851,-0.2541290748476982,0.3258592630624771,Fall
435,['accelerometer_Video_1 '],0.0411029947608709,-0.0085866265594959,0.2172603566557168,Fall
436,['accelerometer_Video_1 '],0.2165706208258867,0.0615384645462036,0.0287000247836112,Fall
437,['accelerometer_Video_1 '],0.7269941318616271,0.2304769811034202,0.0360211614519357,Fall
438,['accelerometer_Video_1 '],0.3906435776621103,0.334388021954894,0.8332499822735786,Fall
439,['accelerometer_Video_1 '],0.2003396169930696,0.4467284529775381,1.2457184382528066,Fall
440,['accelerometer_Video_1 '],-0.2596446233987808,0.271740719383955,0.7093769343674182,Fall
441,['accelerometer_Video_1 '],-0.4981862530142069,0.2991998041957616,0.2895768203258514,Fall
442,['accelerometer_Video_1 '],-0.2738572731465101,0.3381996891975403,0.2514730073809623,Fall
443,['accelerometer_Video_1 '],-0.3977618852347135,-0.2676385447621345,-0.7763117049992084,Fall
444,['accelerometer_Video_1 '],-0.218097392001748,-0.0872141730725765,-0.3115525052905082,Fall
445,['accelerometer_Video_1 '],-0.4669850590646267,-0.4673100532352924,-1.376557233518362,Fall
446,['accelerometer_Video_1 '],-0.5424713849425316,-0.972160440313816,-2.4516689297407863,Fall
447,['accelerometer_Video_1 '],-0.5097238383337855,-1.0110901826888323,-1.4817489618301392,Fall
448,['accelerometer_Video_1 '],-0.7331658062338828,-0.6047288114130497,-0.4943967976033687,Fall
449,['accelerometer_Video_1 '],-1.7244684616521,0.0561205311506986,0.3102279786884784,Fall
450,['accelerometer_Video_1 '],-2.233003674723208,0.0872884073525667,0.4128811284333467,Fall
451,['accelerometer_Video_1 '],-1.9331079972177745,-0.0787532187193632,0.8790531175494194,Fall
452,['accelerometer_Video_1 '],-1.3379025086924432,0.1011374844849109,2.169146119579673,Fall
453,['accelerometer_Video_1 '],-1.0804881285637618,-0.169411394765973,1.5711515848577022,Fall
454,['accelerometer_Video_1 '],0.1357332893088459,-0.2884147908091545,0.2217944929540157,Fall
455,['accelerometer_Video_1 '],0.6254737855389714,-0.6932382849931716,0.190060799562931,Fall
456,['accelerometer_Video_1 '],2.272273608838021,-1.0561088895887136,0.6782365306943655,Fall
457,['accelerometer_Video_1 '],3.1112942834675312,-0.949164764651656,0.6330144101768732,Fall
458,['accelerometer_Video_1 '],3.337160263644159,-0.90316639906466,0.5204097752600908,Fall
459,['accelerometer_Video_1 '],2.9687790789335966,-0.8540683138966559,-0.4087164099693298,Fall
460,['accelerometer_Video_1 '],1.883710052320361,-0.0792389564096927,-0.8051403245985508,Fall
461,['accelerometer_Video_1 '],1.098704753255844,0.5371206715643405,-0.6701905868828296,Fall
462,['accelerometer_Video_1 '],-0.1550581675037741,1.1403741497278213,-0.176552498692274,Fall
463,['accelerometer_Video_1 '],0.2162465034380555,0.6252385154783725,0.700537209829688,Fall
464,['accelerometer_Video_1 '],0.4129764055013656,-0.217274969702959,0.8414876492649316,Fall
465,['accelerometer_Video_1 '],0.8705304961368441,-1.158866084229946,0.4407692523121833,Fall
466,['accelerometer_Video_1 '],1.1044441736906767,-1.2769406749904155,-0.3245698077738285,Fall
467,['accelerometer_Video_1 '],0.9978168596178292,-1.0894628776580095,-0.1381394736677408,Fall
468,['accelerometer_Video_1 '],0.1234936931997537,-0.6183604464024305,0.0923532895267009,Fall
469,['accelerometer_Video_1 '],-1.2713573219001293,-0.2114560542911291,-0.0554658666342496,Fall
470,['accelerometer_Video_1 '],-1.4853238977074623,0.1933671476319432,-0.1816793401867151,Fall
471,['accelerometer_Video_1 '],-3.147176913231611,1.175912203837931,-0.9545172315955162,Fall
472,['accelerometer_Video_1 '],-3.2840152411729093,3.811199625134468,-1.9084300675570964,Fall
473,['accelerometer_Video_1 '],-2.5919769796192647,3.0298522640556094,-1.3466729673862456,Fall
474,['accelerometer_Video_1 '],-0.4330360277116298,1.4208908807635303,-0.6800958948254585,Fall
475,['accelerometer_Video_1 '],2.293734622278809,-0.0973684873402118,0.122571902179718,Fall
476,['accelerometer_Video_1 '],2.593313196659088,-0.5114876331359147,0.7621832264035939,Fall
477,['accelerometer_Video_1 '],2.227484911301732,-0.9999597168654204,1.4349907177865504,Fall
478,['accelerometer_Video_1 '],0.9717162036776542,-1.1873995202749967,1.1663409501552582,Fall
479,['accelerometer_Video_1 '],0.3230933054804801,-1.058133673414588,1.0010802453279497,Fall
480,['accelerometer_Video_1 '],-0.6408090095758437,-0.5510983435124158,0.7772995469927787,Fall
481,['accelerometer_Video_1 '],-1.0594336500972508,0.0330383462488651,0.3190373080879449,Fall
482,['accelerometer_Video_1 '],-0.9375520682692527,0.1007236429870128,0.2335422138929367,Fall
483,['accelerometer_Video_1 '],-0.3879705590605735,0.1325777478873729,0.385470558938384,Fall
484,['accelerometer_Video_1 '],0.208529937711358,-0.0714630617111921,-0.1060235029608011,Fall
485,['accelerometer_Video_1 '],0.4072784861207008,-0.0917816271185874,-0.1341571260333061,Fall
486,['accelerometer_Video_1 '],0.1976017164617776,-0.1212926760241389,0.0547235238343477,Fall
487,['accelerometer_Video_1 '],0.1680973895579576,0.2383446457386016,0.7368962249338626,Fall
488,['accelerometer_Video_1 '],0.3645315235450864,0.2592398419901728,1.051633790001273,Fall
489,['accelerometer_Video_1 '],1.064362923192978,-0.1495484641715884,1.111778754362464,Fall
490,['accelerometer_Video_1 '],1.109152205251157,-0.4652382153972983,1.190821311417222,Fall
491,['accelerometer_Video_1 '],1.0373904528543352,-0.3728019237622618,1.3027677746862172,Fall
492,['accelerometer_Video_1 '],-3.1447049701601264,1.3999603209376337,-3.2448633804798126,Fall
493,['accelerometer_Video_1 '],0.3096329354047775,-0.1121770571544766,0.7781038491129875,Fall
494,['accelerometer_Video_1 '],-3.8758115057766434,1.0062988567590714,-2.947004469498992,Fall
495,['accelerometer_Video_1 '],-0.8686345993876456,-0.1480731309220194,-1.635710858529806,Fall
496,['accelerometer_Video_1 '],1.3285440209776165,-1.6708596210613846,0.5853080716282129,Fall
497,['accelerometer_Video_1 '],0.6372878497123717,-1.5005705666780471,0.4182458703368902,Fall
498,['accelerometer_Video_1 '],-0.4333534230977297,-0.9866446004793048,-0.3801765441834926,Fall
499,['accelerometer_Video_1 '],-0.8190688967078924,0.0533618800923228,0.7149889290302991,Fall
500,['accelerometer_Video_1 '],-1.1924305001795292,0.0234583247378468,-0.6411988856762647,Fall
501,['accelerometer_Video_1 '],-0.7159989828556775,0.0072051090732216,1.367008483928442,Fall
502,['accelerometer_Video_1 '],-0.8287386423289775,-0.0691214670211076,0.826158562707901,Fall
503,['accelerometer_Video_1 '],-0.4507628230601549,0.1104533021017909,0.5628758750677109,Fall
504,['accelerometer_Video_1 '],-0.3953595002681017,0.0975529039964079,0.5892991870909929,Fall
505,['accelerometer_Video_1 '],-0.0990408044666051,-0.2191124142631888,0.7639087350219488,Fall
506,['accelerometer_Video_1 '],0.1831929596200585,-0.5879252683892846,0.8385901742577553,Fall
507,['accelerometer_Video_1 '],0.314911752590537,-0.5348310993224382,0.7782137392282485,Fall
508,['accelerometer_Video_1 '],-0.0687935502409935,-0.2394862169891595,-0.131318687736988,Fall
509,['accelerometer_Video_1 '],0.1235202889457345,-0.1306096626847982,-0.7808879268735647,Fall
510,['accelerometer_Video_1 '],0.4951213124856352,-0.2704059636488556,0.6596779606968164,Fall
511,['accelerometer_Video_1 '],0.130878542754054,-0.2163791899070143,-0.9337012380599976,Fall
512,['accelerometer_Video_1 '],0.4371399558991193,-0.1167547403335571,1.0643939028531313,Fall
513,['accelerometer_Video_1 '],0.2622054137974977,-0.3814361888557672,-0.4517489114880562,Fall
514,['accelerometer_Video_1 '],0.1687169827610254,0.0464195136085152,1.1642571296185251,Fall
515,['accelerometer_Video_1 '],-0.1637751424446702,-0.1365603877827525,0.7764630961686372,Fall
516,['accelerometer_Video_1 '],-0.1308770814493298,-0.3277762025997042,0.9310200361520052,Fall
517,['accelerometer_Video_1 '],-0.753566789227724,0.016033435434103,0.9000093963384628,Fall
518,['accelerometer_Video_1 '],-2.276722112679481,1.1325085309192535,-0.5407347704082727,Fall
519,['accelerometer_Video_1 '],-3.1564781178012487,1.6633675117403268,-1.3821516925245525,Fall
520,['accelerometer_Video_1 '],-3.774098851752281,5.860883498987556,-0.4167325431644916,Fall
521,['accelerometer_Video_1 '],-3.967495517739653,3.976787369959056,-2.352898758909106,Fall
522,['accelerometer_Video_1 '],-3.9624370653063057,3.001016630193591,-2.117451003655791,Fall
523,['accelerometer_Video_1 '],-4.250060705737769,6.876487359708547,1.8091197984993457,Fall
524,['accelerometer_Video_1 '],-4.598116603039204,6.94621439140737,2.4510779781103134,Sitting
525,['accelerometer_Video_1 '],-3.494065812580287,7.377007608628273,2.010669960325956,Sitting
526,['accelerometer_Video_1 '],-2.3460165981799364,6.923527343302965,3.6353321860969054,Sitting
527,['accelerometer_Video_1 '],-2.359486028344929,5.468031013104319,5.005307118615508,Sitting
528,['accelerometer_Video_1 '],-0.6473866344004869,4.67281060949564,6.52948009467721,Sitting
529,['accelerometer_Video_1 '],-0.619793694075942,3.223249222303927,6.078013507261872,Sitting
530,['accelerometer_Video_1 '],-0.3388110990941524,2.508131113936007,5.48526213389039,Sitting
531,['accelerometer_Video_1 '],1.3565820747211574,1.3448250014320016,4.241530485540628,Sitting
532,['accelerometer_Video_1 '],3.509598312754929,-0.5589607474505901,2.8681805236309765,Sitting
533,['accelerometer_Video_1 '],3.5363168083325025,-1.214859189608693,3.102849695727229,Sitting
534,['accelerometer_Video_1 '],2.8552655124783515,-2.704653802989423,1.1874304999351502,Sitting
535,['accelerometer_Video_1 '],3.082627576431632,-2.0691031523332,3.057891779103875,Sitting
536,['accelerometer_Video_1 '],1.9318764095962049,-3.03054199988544,-1.6573381684482096,Sitting
537,['accelerometer_Video_1 '],1.3414531869113444,-3.540008940848708,-3.0926965505033728,Sitting
538,['accelerometer_Video_1 '],0.0081511577516794,-4.70263174726367,-7.029738477790355,Sitting
539,['accelerometer_Video_1 '],1.4613856804981826,-3.7160780399382114,-6.24782588404417,Sitting
540,['accelerometer_Video_1 '],-0.4206026625961065,-5.639045166891813,-7.478269011753797,Sitting
541,['accelerometer_Video_1 '],1.666347404333949,-5.562295104688405,-8.764101433730126,Sitting
542,['accelerometer_Video_1 '],1.6934873401939867,-6.269173207977413,-9.026383419895172,Sitting
543,['accelerometer_Video_1 '],0.8852855821982025,-5.320007274281978,-9.400571537318823,Sitting
544,['accelerometer_Video_1 '],-0.7046317856669425,-5.0488879016667605,-9.366318554583192,Sitting
545,['accelerometer_Video_1 '],-0.4718664013653993,-4.725594105178118,-9.003612200638651,Sitting
546,['accelerometer_Video_1 '],2.35600666179657,-3.350225204661488,-6.546492019754648,Sitting
547,['accelerometer_Video_1 '],0.6721729928717016,-4.241262774515151,-8.56718653048873,Sitting
548,['accelerometer_Video_1 '],2.314990760797262,-3.2882848813161254,-4.434488760110735,Sitting
549,['accelerometer_Video_1 '],2.0946914748370644,-2.987840337756276,-3.35080037420094,Sitting
550,['accelerometer_Video_1 '],1.5551730944812296,-2.3185700805887577,-1.396654265129566,Sitting
551,['accelerometer_Video_1 '],0.5290414100050926,-1.9056249470084905,-1.016831356689334,Sitting
552,['accelerometer_Video_1 '],0.2791863592147827,-1.3030135661408304,-1.0169348170638084,Sitting
553,['accelerometer_Video_1 '],0.3070072630763054,-0.765854462262243,-0.4800274959892034,Sitting
554,['accelerometer_Video_1 '],0.2796317648947238,-0.4522223742187023,0.2827607105702162,Sitting
555,['accelerometer_Video_1 '],-0.5477933106176555,-0.0563520018190145,-1.6576012032985683,Sitting
556,['accelerometer_Video_1 '],-0.0646713557444512,-0.4040127623230218,-0.0465881481736898,Sitting
557,['accelerometer_Video_1 '],0.0809558433301746,1.995858760163188,-0.9725772044211626,Sitting
558,['accelerometer_Video_1 '],0.5340954785242676,2.8608988421902057,-0.0045756373524665,Sitting
559,['accelerometer_Video_1 '],0.1497135185401886,2.5134356500849124,2.3966963995814323,Sitting
560,['accelerometer_Video_1 '],-1.30566261934489,0.4672644605278968,3.7549423158615824,Sitting
561,['accelerometer_Video_1 '],-0.7891524088066071,1.087322943019867,3.907033742514253,Sitting
562,['accelerometer_Video_1 '],-1.355375475410372,0.9762836577236652,2.6568659236371515,Sitting
563,['accelerometer_Video_1 '],-1.5731385208912192,1.1294055964678524,2.5160563539773224,Sitting
564,['accelerometer_Video_1 '],-1.87277452454716,1.0874947924554348,2.788025621420145,Sitting
565,['accelerometer_Video_1 '],-1.37002432461828,1.132812190040946,3.104823626148701,Sitting
566,['accelerometer_Video_1 '],-0.2556712627884,1.2518676085323095,2.840491721716523,Sitting
567,['accelerometer_Video_1 '],-0.0556768790364265,0.899986599984765,2.120666458570957,Sitting
568,['accelerometer_Video_1 '],0.0469368885461241,1.1566595140963791,2.7262930956065654,Sitting
569,['accelerometer_Video_1 '],0.1245599341917783,0.6566372778266668,2.586246911534667,Sitting
570,['accelerometer_Video_1 '],0.1277016662836074,1.1193284390896558,1.74954298941493,Sitting
571,['accelerometer_Video_1 '],0.9270788973107932,0.944427799257636,0.5085276142865419,Sitting
572,['accelerometer_Video_1 '],1.0191469401553273,0.4233446547806263,-0.8248936573386192,Sitting
573,['accelerometer_Video_1 '],1.2751114137366413,1.2041367200642823,-1.873926324930787,Sitting
574,['accelerometer_Video_1 '],1.4261188445448874,2.0560861421108245,-3.8932957245409487,Sitting
575,['accelerometer_Video_1 '],0.0870107594549655,2.064970290312171,-1.868963734087348,Sitting
