,NameActivity,X,Y,Z,PredictedActivity
1560,['accelerometer_DomandeVideo_1 '],0.0932695275887846,-0.3788422268398106,0.0284463422834873,Fall
1561,['accelerometer_DomandeVideo_1 '],0.0752639152988791,-0.4006566933607682,0.0571183100163936,Fall
1562,['accelerometer_DomandeVideo_1 '],0.0332283158630132,-0.4271577102627605,0.109035544258356,Fall
1563,['accelerometer_DomandeVideo_1 '],0.0131041039839386,-0.4645846468593925,0.0594844546258449,Fall
1564,['accelerometer_DomandeVideo_1 '],-0.0057920274049043,-0.4725203352294862,0.0256716168731451,Fall
1565,['accelerometer_DomandeVideo_1 '],-0.061179568105936,-0.5148106035461649,0.0293850844383239,Fall
1566,['accelerometer_DomandeVideo_1 '],-0.0867570769548416,-0.5780312490256503,0.1048211414337158,Fall
1567,['accelerometer_DomandeVideo_1 '],-0.027348317913711,-0.5978564414255321,0.1719119794100523,Fall
1568,['accelerometer_DomandeVideo_1 '],0.0177411161348223,-0.5939239242821931,0.2696493000626563,Fall
1569,['accelerometer_DomandeVideo_1 '],0.0420388143062591,-0.6297658567097038,0.052139937081933,Fall
1570,['accelerometer_DomandeVideo_1 '],0.0710948129206895,-0.6375670319799334,0.0280903684526681,Fall
1571,['accelerometer_DomandeVideo_1 '],0.104283673556149,-0.5950828485263511,0.1580845295876264,Fall
1572,['accelerometer_DomandeVideo_1 '],0.1123538750261068,-0.5396090543139725,0.1433621767520904,Fall
1573,['accelerometer_DomandeVideo_1 '],0.0700809597030282,-0.5149680956628173,0.1320785661935806,Fall
1574,['accelerometer_DomandeVideo_1 '],0.0628793577611446,-0.434532221086137,0.1642605878740549,Fall
1575,['accelerometer_DomandeVideo_1 '],0.1150996666029095,-0.4005040966149419,0.0363952554613351,Jogging
1576,['accelerometer_DomandeVideo_1 '],0.1197226502284407,-0.3874304608345031,0.0375508552372455,Jogging
1577,['accelerometer_DomandeVideo_1 '],0.1909171241313219,-0.3830754804953932,-0.0034457565397024,Jogging
1578,['accelerometer_DomandeVideo_1 '],0.1328787766605615,-0.3247468448411673,0.1608411348193884,Jogging
1579,['accelerometer_DomandeVideo_1 '],0.0647404754579067,-0.3112539972679689,0.1944154876410961,Jogging
1580,['accelerometer_DomandeVideo_1 '],-0.0812093796998262,-0.2591572417406365,0.1732446893185377,Jogging
1581,['accelerometer_DomandeVideo_1 '],-0.1382704065710306,-0.309940868842788,0.1063718780070543,Jogging
1582,['accelerometer_DomandeVideo_1 '],-0.1532593013882636,-0.3136210186602547,0.0555482842206954,Jogging
1583,['accelerometer_DomandeVideo_1 '],-0.1313365156546235,-0.3732579969666898,0.0021136311531066,Fall
1584,['accelerometer_DomandeVideo_1 '],-0.1007607601270079,-0.391508852721937,-0.0183580789893865,Fall
1585,['accelerometer_DomandeVideo_1 '],-0.049838382141292,-0.4061104652546345,-0.0102244568943977,Fall
1586,['accelerometer_DomandeVideo_1 '],-0.0008566168293356,-0.4415111932532861,0.0066512745827436,Fall
1587,['accelerometer_DomandeVideo_1 '],-0.0514846880435943,-0.4807165742319077,0.0194020350843667,Fall
1588,['accelerometer_DomandeVideo_1 '],-0.0910693871960043,-0.4824115050489083,0.0318032514959573,Fall
1589,['accelerometer_DomandeVideo_1 '],-0.1174719486922025,-0.5301802047766745,0.0508715245813131,Fall
1590,['accelerometer_DomandeVideo_1 '],-0.0506564205259084,-0.5409422026138753,0.0666015931546688,Fall
1591,['accelerometer_DomandeVideo_1 '],-0.009505787231028,-0.5403892449062317,0.0822153418719768,Fall
1592,['accelerometer_DomandeVideo_1 '],0.033862814374268,-0.5552834837099537,0.1316688163489103,Fall
1593,['accelerometer_DomandeVideo_1 '],0.1062155184015631,-0.537245613118261,0.0654115065872669,Fall
1594,['accelerometer_DomandeVideo_1 '],0.1333288585156202,-0.5226589058937504,0.0497030653238296,Fall
1595,['accelerometer_DomandeVideo_1 '],0.2173296224996447,-0.4776740281982347,0.043120764324069,Fall
1596,['accelerometer_DomandeVideo_1 '],0.227963244716823,-0.4503954875851049,0.1264157181262969,Fall
1597,['accelerometer_DomandeVideo_1 '],0.2104837021276354,-0.4326823189031332,0.2018482679903507,Fall
1598,['accelerometer_DomandeVideo_1 '],0.1874725366353988,-0.4499538082322105,0.2548036131083965,Fall
1599,['accelerometer_DomandeVideo_1 '],0.1639440692707896,-0.4348620375623926,0.2420563597381115,Fall
1600,['accelerometer_DomandeVideo_1 '],0.1443865513637661,-0.4348802308062091,0.2530582307457923,Fall
1601,['accelerometer_DomandeVideo_1 '],0.1077317681834101,-0.4326077558295801,0.1640641885191202,Fall
1602,['accelerometer_DomandeVideo_1 '],0.0727007868126034,-0.4193190890589728,0.1041144544690847,Fall
1603,['accelerometer_DomandeVideo_1 '],0.0817833801954984,-0.3988793449573218,0.1168289746135473,Fall
1604,['accelerometer_DomandeVideo_1 '],0.0659495589867234,-0.3945834743943065,0.1034539447337389,Fall
1605,['accelerometer_DomandeVideo_1 '],0.0554956772506237,-0.4029399454597383,0.1208417173862457,Fall
1606,['accelerometer_DomandeVideo_1 '],0.040049101793766,-0.3926670828463509,0.123317752110958,Fall
1607,['accelerometer_DomandeVideo_1 '],0.0441030533596873,-0.3782091165680438,0.1035971525967121,Fall
1608,['accelerometer_DomandeVideo_1 '],0.0338411870643496,-0.3668907269570976,0.1011006596058607,Fall
1609,['accelerometer_DomandeVideo_1 '],0.0281035201951861,-0.3550178452685475,0.0904997706145048,Fall
1610,['accelerometer_DomandeVideo_1 '],0.0404208577156066,-0.3379614965274929,0.0670335548311471,Fall
1611,['accelerometer_DomandeVideo_1 '],0.0210965640425682,-0.3461689145110547,0.005078326177597,Fall
1612,['accelerometer_DomandeVideo_1 '],0.0143409523025155,-0.3640357393847778,0.0337754283517599,Fall
1613,['accelerometer_DomandeVideo_1 '],-0.0776218766018748,-0.4316347826115786,0.0836439133703708,Fall
1614,['accelerometer_DomandeVideo_1 '],-0.0518701802298426,-0.4628032433353364,0.1220697978764772,Fall
1615,['accelerometer_DomandeVideo_1 '],-0.0517342788904905,-0.4651603278554975,0.0636409897834062,Fall
1616,['accelerometer_DomandeVideo_1 '],-0.0638937955006957,-0.470528869151324,0.0386842431813478,Fall
1617,['accelerometer_DomandeVideo_1 '],-0.0415665206193923,-0.4963268888831138,0.0576028786629438,Fall
1618,['accelerometer_DomandeVideo_1 '],-0.0269192788466811,-0.4721604524085298,0.0851701000243425,Fall
1619,['accelerometer_DomandeVideo_1 '],-0.0191699798941612,-0.4475738908257335,0.0909013371527194,Fall
1620,['accelerometer_DomandeVideo_1 '],-0.0339656902268528,-0.4137172869965433,0.1078331827312707,Fall
1621,['accelerometer_DomandeVideo_1 '],-0.0437640306636691,-0.4166131911011412,0.0941015944987535,Fall
1622,['accelerometer_DomandeVideo_1 '],-0.0521057425513863,-0.4137625874429941,0.0710123953342437,Fall
1623,['accelerometer_DomandeVideo_1 '],-0.0298620543003082,-0.3767418935596943,0.0711333913654088,Fall
1624,['accelerometer_DomandeVideo_1 '],-0.0111178986027836,-0.3241683873660862,0.0813800600916147,Fall
1625,['accelerometer_DomandeVideo_1 '],-0.0057192544296383,-0.3158316804470494,0.0701379505872726,Fall
1626,['accelerometer_DomandeVideo_1 '],0.0056865212038159,-0.3036739539351314,0.0628197365283966,Fall
1627,['accelerometer_DomandeVideo_1 '],0.0040136195555329,-0.3359644409587606,0.0214151284724473,Fall
1628,['accelerometer_DomandeVideo_1 '],-0.0022214754417538,-0.3414933604480698,0.0381435604333877,Fall
1629,['accelerometer_DomandeVideo_1 '],0.0055368836000561,-0.366256630304642,0.0626180764764547,Fall
1630,['accelerometer_DomandeVideo_1 '],0.0290317409560084,-0.4158372748252004,0.1425333247125148,Fall
1631,['accelerometer_DomandeVideo_1 '],0.0377633289441466,-0.4163038328910246,0.1547784737795591,Fall
1632,['accelerometer_DomandeVideo_1 '],-0.0005485737934708,-0.4702406633270904,0.1840992608100175,Fall
1633,['accelerometer_DomandeVideo_1 '],-0.0070090019792318,-0.5287783020894974,0.2284405068397521,Fall
1634,['accelerometer_DomandeVideo_1 '],0.0348088630527257,-0.528723064770922,0.2110591639280319,Fall
1635,['accelerometer_DomandeVideo_1 '],0.1704854537382721,-0.5500178547993302,0.1350987907975912,Fall
1636,['accelerometer_DomandeVideo_1 '],0.2394052607074379,-0.4904967944901436,0.1227653789252042,Fall
1637,['accelerometer_DomandeVideo_1 '],0.229244516699016,-0.4436988760232925,0.0890197611898183,Fall
1638,['accelerometer_DomandeVideo_1 '],0.1279021572917699,-0.3579512318393215,0.1423439396202564,Fall
1639,['accelerometer_DomandeVideo_1 '],-0.0035997780576348,-0.272036012536101,0.2243997070163488,Fall
1640,['accelerometer_DomandeVideo_1 '],-0.0010103460863232,-0.2570161745913326,0.2326835512369871,Fall
1641,['accelerometer_DomandeVideo_1 '],0.0803840347915887,-0.1862917293529957,0.1079068324893712,Fall
1642,['accelerometer_DomandeVideo_1 '],0.1207262743130326,-0.1801185206107795,0.0003331774771213,Fall
1643,['accelerometer_DomandeVideo_1 '],0.0937210707485675,-0.2069489521302282,-0.0319236630052328,Fall
1644,['accelerometer_DomandeVideo_1 '],-0.0317173267781734,-0.3022510084599256,-0.043318332722783,Fall
1645,['accelerometer_DomandeVideo_1 '],-0.1593999961003661,-0.3791457763636484,-0.0501595769196748,Fall
1646,['accelerometer_DomandeVideo_1 '],-0.187804252807796,-0.4073865130724385,-0.0524526562929153,Fall
1647,['accelerometer_DomandeVideo_1 '],-0.1884735303714871,-0.3756074096370488,-0.0389291578531265,Fall
1648,['accelerometer_DomandeVideo_1 '],-0.0554383941054344,-0.3210715903945267,-0.0227969382196664,Fall
1649,['accelerometer_DomandeVideo_1 '],0.0368874228924512,-0.2927947229264304,0.0672480743646621,Fall
1650,['accelerometer_DomandeVideo_1 '],0.1814826485708355,-0.2605870918806642,0.1839671588629484,Fall
1651,['accelerometer_DomandeVideo_1 '],0.2254784421637654,-0.346234161766991,0.246818459573388,Fall
1652,['accelerometer_DomandeVideo_1 '],0.1814902473554015,-0.3974364161400124,0.2761187883377075,Jogging
1653,['accelerometer_DomandeVideo_1 '],0.1233908173471689,-0.5098298925241456,0.3594172492712736,Fall
1654,['accelerometer_DomandeVideo_1 '],0.097511695203185,-0.542822609532997,0.3240811474740505,Fall
1655,['accelerometer_DomandeVideo_1 '],0.112277010397613,-0.5663445740915835,0.2793821740478277,Fall
1656,['accelerometer_DomandeVideo_1 '],0.0884191649481654,-0.5661730899821966,0.1799462327837944,Fall
1657,['accelerometer_DomandeVideo_1 '],0.0297936652392148,-0.5635763149546459,0.2084428439497947,Fall
1658,['accelerometer_DomandeVideo_1 '],0.0124038467600941,-0.5518245023624971,0.1744499734550714,Fall
1659,['accelerometer_DomandeVideo_1 '],-0.0357332844212651,-0.4937688018981367,0.1330406892240047,Fall
1660,['accelerometer_DomandeVideo_1 '],-0.0866930718079209,-0.4044292341694235,0.1151572420090436,Fall
1661,['accelerometer_DomandeVideo_1 '],-0.0936634953424334,-0.350956221852824,0.1112257477790117,Fall
1662,['accelerometer_DomandeVideo_1 '],-0.0977303063899278,-0.2476080025158822,0.0623456892758607,Fall
1663,['accelerometer_DomandeVideo_1 '],0.0345554728135466,-0.1625939333034679,-0.0386497563898563,Fall
1664,['accelerometer_DomandeVideo_1 '],0.126495797625184,-0.1368549502825364,-0.0785533122330904,Fall
1665,['accelerometer_DomandeVideo_1 '],0.2637973591640591,-0.1036119117744266,-0.1315209323108196,Fall
1666,['accelerometer_DomandeVideo_1 '],0.2150321592122316,-0.4645780709881335,0.253909294617176,Fall
1667,['accelerometer_DomandeVideo_1 '],0.2411465514168143,-0.4132148173671215,0.1396060390889644,Fall
1668,['accelerometer_DomandeVideo_1 '],0.2531087918892503,-0.3848398598194122,0.1305751758933067,Fall
1669,['accelerometer_DomandeVideo_1 '],0.1058238887354731,-0.3944118806870654,-0.0201110601365566,Walking
1670,['accelerometer_DomandeVideo_1 '],0.2202437563806772,-0.390071294199489,0.0494435376048088,Walking
1671,['accelerometer_DomandeVideo_1 '],0.0745075439736247,-0.3950007499583065,-0.030550621086359,Walking
1672,['accelerometer_DomandeVideo_1 '],-0.0313569690331816,-0.3638518341852352,-0.0358995808988809,Walking
1673,['accelerometer_DomandeVideo_1 '],-0.1668450514093041,-0.3484499746529385,0.0237742588192224,Walking
1674,['accelerometer_DomandeVideo_1 '],-0.2103212050423026,-0.3089620138732716,0.0593430003285408,Walking
1675,['accelerometer_DomandeVideo_1 '],-0.2708195128858089,-0.1956936543507501,0.0253524679213762,Walking
1676,['accelerometer_DomandeVideo_1 '],-0.1736585308164358,-0.1270234747610986,-0.0149707746386528,Walking
1677,['accelerometer_DomandeVideo_1 '],-0.1202560264527797,-0.1412303523551672,0.0146703303873538,Fall
1678,['accelerometer_DomandeVideo_1 '],-0.0309115633532404,-0.1477917932299897,0.0429255340129137,Fall
1679,['accelerometer_DomandeVideo_1 '],0.0733183341890573,-0.1995255606638267,0.1162614038586616,Fall
1680,['accelerometer_DomandeVideo_1 '],0.1433931564122438,-0.2055086171288043,0.1308943248450756,Fall
1681,['accelerometer_DomandeVideo_1 '],0.1452554431527853,-0.2522942971685901,0.1461386557281017,Fall
1682,['accelerometer_DomandeVideo_1 '],0.1045341411858797,-0.3028182321549393,0.1204378127604722,Fall
1683,['accelerometer_DomandeVideo_1 '],0.0995274189397692,-0.3257130595248192,0.1584931103885173,Fall
1684,['accelerometer_DomandeVideo_1 '],0.0803925103589892,-0.3847423907943069,0.1970779848486185,Fall
1685,['accelerometer_DomandeVideo_1 '],0.0914496186852455,-0.4399648040615022,0.1764735882371663,Fall
1686,['accelerometer_DomandeVideo_1 '],0.0875739462956786,-0.4626720181711017,0.1740425616979599,Fall
1687,['accelerometer_DomandeVideo_1 '],0.0683288553386926,-0.459530432209745,0.1380517953842878,Fall
1688,['accelerometer_DomandeVideo_1 '],0.0180795543089509,-0.4452200942412018,0.158844408044219,Fall
1689,['accelerometer_DomandeVideo_1 '],-0.0074853873193264,-0.4010512091036886,0.1253811143815517,Fall
1690,['accelerometer_DomandeVideo_1 '],-0.0601385346204042,-0.3857761177562177,0.0993769045531749,Walking
1691,['accelerometer_DomandeVideo_1 '],-0.0462727986142039,-0.3696709322601557,0.0867675983488559,Walking
1692,['accelerometer_DomandeVideo_1 '],-0.0105871527269482,-0.3451159348594024,0.0454272877007722,Walking
1693,['accelerometer_DomandeVideo_1 '],-0.0159495565429329,-0.3253818913416937,0.0287672448009252,Walking
1694,['accelerometer_DomandeVideo_1 '],-0.0056958735540509,-0.3094717900263145,0.0647597646802663,Walking
1695,['accelerometer_DomandeVideo_1 '],0.0093123104855418,-0.2829686907650903,0.1042366195440292,Walking
1696,['accelerometer_DomandeVideo_1 '],0.0193076347991824,-0.2783739285870455,0.1147954229593277,Walking
1697,['accelerometer_DomandeVideo_1 '],0.0386789824843406,-0.2535901456654071,0.0839519564062356,Walking
1698,['accelerometer_DomandeVideo_1 '],0.0509516040802001,-0.2645165220177732,0.0954500864982604,Walking
1699,['accelerometer_DomandeVideo_1 '],0.0462704605266451,-0.2782582297855057,0.0986497593224048,Walking
1700,['accelerometer_DomandeVideo_1 '],0.0264408476799726,-0.2773160900971852,0.1226946517765522,Walking
1701,['accelerometer_DomandeVideo_1 '],0.0668503072187304,-0.3216923891739919,0.1255944648712873,Walking
1702,['accelerometer_DomandeVideo_1 '],0.0886477130070328,-0.3230135182425379,0.1471855344325304,Walking
1703,['accelerometer_DomandeVideo_1 '],0.1121376019269227,-0.3183268217310309,0.1364893683731556,Walking
1704,['accelerometer_DomandeVideo_1 '],0.0309714768469333,-0.3230807017272338,0.1060229184389114,Walking
1705,['accelerometer_DomandeVideo_1 '],-0.0028922143101692,-0.3258392431877553,0.1054220299363136,Walking
1706,['accelerometer_DomandeVideo_1 '],-0.0093856679826974,-0.3120702455542981,0.1008101522266864,Walking
1707,['accelerometer_DomandeVideo_1 '],-0.0350280587613582,-0.3251202812634408,0.068350482648611,Walking
1708,['accelerometer_DomandeVideo_1 '],-0.0284153626233339,-0.318860234487988,0.0620996055603027,Walking
1709,['accelerometer_DomandeVideo_1 '],-0.0481903226733207,-0.314364493971318,0.0749549954801797,Walking
1710,['accelerometer_DomandeVideo_1 '],-0.0491124059543013,-0.2951150008338503,0.0812368522286415,Walking
1711,['accelerometer_DomandeVideo_1 '],-0.0269204478904604,-0.2933670246553607,0.0523094484299421,Walking
1712,['accelerometer_DomandeVideo_1 '],-0.0191673495456576,-0.3141987089503556,0.0246726689636707,Walking
1713,['accelerometer_DomandeVideo_1 '],0.0175084764227271,-0.2685831869347952,0.05442074149549,Walking
1714,['accelerometer_DomandeVideo_1 '],0.0393845004051923,-0.2649924689664505,0.0682446841865778,Walking
1715,['accelerometer_DomandeVideo_1 '],0.0690355423033237,-0.2750620092937723,0.1223924539595842,Walking
1716,['accelerometer_DomandeVideo_1 '],0.0488993477255105,-0.2681910640783608,0.0912672478556633,Walking
1717,['accelerometer_DomandeVideo_1 '],0.0839431885778903,-0.3084292221708223,0.1391395906209945,Walking
1718,['accelerometer_DomandeVideo_1 '],0.0623971272021532,-0.3242933289200067,0.1330471189647913,Walking
1719,['accelerometer_DomandeVideo_1 '],0.0149617145493626,-0.3100397626399994,0.1398182205349206,Walking
1720,['accelerometer_DomandeVideo_1 '],-0.0005132102191448,-0.3146315839422866,0.1506967574238777,Walking
1721,['accelerometer_DomandeVideo_1 '],0.0198483175471425,-0.3113031336393207,0.140720137810707,Walking
1722,['accelerometer_DomandeVideo_1 '],0.0424094011843204,-0.3131144939102232,0.1250052668064832,Walking
1723,['accelerometer_DomandeVideo_1 '],0.0514019781962037,-0.3091050756057724,0.1229699615865945,Walking
1724,['accelerometer_DomandeVideo_1 '],0.0266579975619912,-0.2876985140322707,0.093617610374093,Walking
1725,['accelerometer_DomandeVideo_1 '],0.0040007600739598,-0.2676361701419577,0.0918313114792108,Walking
1726,['accelerometer_DomandeVideo_1 '],-0.0011386486411094,-0.2717384908942505,0.0949397988885641,Walking
1727,['accelerometer_DomandeVideo_1 '],-0.0163382635995745,-0.2661780802881345,0.1265156713694334,Walking
1728,['accelerometer_DomandeVideo_1 '],0.0275827111914753,-0.2903501245195977,0.0980120459407568,Walking
1729,['accelerometer_DomandeVideo_1 '],0.0126581137821078,-0.2962869854889809,0.0843850871264934,Walking
1730,['accelerometer_DomandeVideo_1 '],0.0246609785258769,-0.2640672621466219,0.07639058124125,Walking
1731,['accelerometer_DomandeVideo_1 '],0.0291164966300129,-0.2688291427861899,0.0761713855326175,Walking
1732,['accelerometer_DomandeVideo_1 '],0.0195852826967835,-0.2787573018814437,0.0716693979382514,Walking
1733,['accelerometer_DomandeVideo_1 '],0.0105082422718405,-0.2833100150160491,0.0801888044804334,Walking
1734,['accelerometer_DomandeVideo_1 '],0.0038812253475189,-0.2899938218952156,0.0873965439021587,Walking
1735,['accelerometer_DomandeVideo_1 '],-0.0166571202903985,-0.2932099161311984,0.0866840117186307,Walking
1736,['accelerometer_DomandeVideo_1 '],-0.0365422627165913,-0.3015142186179756,0.1028203230053186,Walking
1737,['accelerometer_DomandeVideo_1 '],-0.0317366160005331,-0.2891095864065923,0.1160229189276695,Walking
1738,['accelerometer_DomandeVideo_1 '],0.0105418522804975,-0.2815650345122441,0.1156102464735508,Walking
1739,['accelerometer_DomandeVideo_1 '],0.0642436318516731,-0.2638980065269395,0.1083387941658496,Walking
1740,['accelerometer_DomandeVideo_1 '],0.0804924636021256,-0.2467622358741238,0.08513736679852,Walking
1741,['accelerometer_DomandeVideo_1 '],0.1011360231801867,-0.2559894618920981,0.1197889934629201,Walking
1742,['accelerometer_DomandeVideo_1 '],0.0623708237171173,-0.268939379961323,0.100189974501729,Walking
1743,['accelerometer_DomandeVideo_1 '],0.0105275314942002,-0.2490399167488328,0.0951426279842853,Walking
1744,['accelerometer_DomandeVideo_1 '],0.0181549576327204,-0.2446136795381084,0.0970481693446636,Walking
1745,['accelerometer_DomandeVideo_1 '],-0.0038683658659458,-0.2446175519956275,0.0721300011873245,Walking
1746,['accelerometer_DomandeVideo_1 '],-0.0191274559266865,-0.272580458143726,0.0929167686283588,Walking
1747,['accelerometer_DomandeVideo_1 '],0.0242222948476672,-0.2826741647979244,0.0942255131393671,Jogging
1748,['accelerometer_DomandeVideo_1 '],-0.0113040688246488,-0.3102588852833956,0.083865447166562,Jogging
1749,['accelerometer_DomandeVideo_1 '],0.025035657057166,-0.3285850347645581,0.1213373919486999,Jogging
1750,['accelerometer_DomandeVideo_1 '],0.020056115078926,-0.3107901426158845,0.1287538056850433,Jogging
1751,['accelerometer_DomandeVideo_1 '],0.007326543495804,-0.2809788138558157,0.117983989867568,Jogging
1752,['accelerometer_DomandeVideo_1 '],0.0067190791219472,-0.261159905066248,0.1307756669014692,Jogging
1753,['accelerometer_DomandeVideo_1 '],0.0266445535585284,-0.2543470284473151,0.0991506945818662,Jogging
1754,['accelerometer_DomandeVideo_1 '],0.0386424498662352,-0.2381646129965782,0.0922995135128498,Jogging
1755,['accelerometer_DomandeVideo_1 '],0.049963469825685,-0.238839333920367,0.0786947665303945,Walking
1756,['accelerometer_DomandeVideo_1 '],0.0350488092884421,-0.2308166248539462,0.0768944391101598,Walking
1757,['accelerometer_DomandeVideo_1 '],0.0160140000812709,-0.2413860775274224,0.0968149451106786,Jogging
1758,['accelerometer_DomandeVideo_1 '],-0.0245269768826663,-0.2587738867125473,0.09515256485641,Jogging
1759,['accelerometer_DomandeVideo_1 '],-0.0372116864107549,-0.249579247789923,0.1131838961094617,Jogging
1760,['accelerometer_DomandeVideo_1 '],-0.0174742818921804,-0.2511874684378504,0.0779401487708091,Jogging
1761,['accelerometer_DomandeVideo_1 '],-0.0224275203853845,-0.2435094994221814,0.0541805029988288,Jogging
1762,['accelerometer_DomandeVideo_1 '],-0.0127712187677621,-0.2524617261573672,0.0600181231111288,Jogging
1763,['accelerometer_DomandeVideo_1 '],-0.0442655504450201,-0.218679612336494,0.0699187548786401,Jogging
1764,['accelerometer_DomandeVideo_1 '],0.074924600341916,-0.2915309318020008,0.127208329808712,Jogging
1765,['accelerometer_DomandeVideo_1 '],0.0262935481637716,-0.3163700251074507,0.1476683495134115,Jogging
1766,['accelerometer_DomandeVideo_1 '],0.0064291562646627,-0.3003220496913418,0.1630021122455597,Jogging
1767,['accelerometer_DomandeVideo_1 '],0.0286442029431462,-0.2750275773012079,0.1533428880184889,Jogging
1768,['accelerometer_DomandeVideo_1 '],0.0537564323678612,-0.2730734110261313,0.1329641168564558,Jogging
1769,['accelerometer_DomandeVideo_1 '],0.0800952809780836,-0.2293182395223528,0.0637953035622835,Jogging
1770,['accelerometer_DomandeVideo_1 '],-0.0236988554954528,-0.2384188069533556,0.1055249057888984,Jogging
1771,['accelerometer_DomandeVideo_1 '],0.0516895629659295,-0.2455374433195218,0.066050973534584,Jogging
1772,['accelerometer_DomandeVideo_1 '],-0.0427174442201852,-0.2458190367398783,0.1216740765571594,Jogging
1773,['accelerometer_DomandeVideo_1 '],-0.0166597506389021,-0.2472663129387423,0.0848848533421754,Jogging
1774,['accelerometer_DomandeVideo_1 '],-0.0024830489873886,-0.2429929282021708,0.0749292765170335,Jogging
1775,['accelerometer_DomandeVideo_1 '],0.0300923559248447,-0.2403707812713459,0.0591898555934429,Jogging
1776,['accelerometer_DomandeVideo_1 '],0.014453765027225,-0.2466212199682369,0.0969049614816904,Jogging
1777,['accelerometer_DomandeVideo_1 '],0.0311769362911581,-0.229610829260759,0.1333171680778264,Jogging
1778,['accelerometer_DomandeVideo_1 '],0.0497737924724817,-0.2360406613788567,0.1442798761188984,Jogging
1779,['accelerometer_DomandeVideo_1 '],0.0483677250668406,-0.2248330203996971,0.138467390447855,Jogging
1780,['accelerometer_DomandeVideo_1 '],0.0300333192139863,-0.2403813391979783,0.1327501818448305,Jogging
1781,['accelerometer_DomandeVideo_1 '],0.0411216994613409,-0.2461742616520263,0.1145563535064458,Jogging
1782,['accelerometer_DomandeVideo_1 '],0.0665039779990911,-0.2577038645945489,0.0809288091927766,Jogging
1783,['accelerometer_DomandeVideo_1 '],0.0508560347512364,-0.2475319233386777,0.0916699834376573,Jogging
1784,['accelerometer_DomandeVideo_1 '],0.0457344539538025,-0.2576418322090059,0.1302805768609047,Jogging
1785,['accelerometer_DomandeVideo_1 '],-0.0078700027227401,-0.2377735861186869,0.122857148861885,Jogging
1786,['accelerometer_DomandeVideo_1 '],0.0126946464002132,-0.2439539369877427,0.1484995396405458,Jogging
1787,['accelerometer_DomandeVideo_1 '],-0.0254258254185318,-0.2505442934297956,0.133724579834938,Jogging
1788,['accelerometer_DomandeVideo_1 '],-0.0504360557734966,-0.2715928718784824,0.1265174249351024,Jogging
1789,['accelerometer_DomandeVideo_1 '],-0.0596329231858253,-0.2576861828073859,0.0617377865105867,Jogging
1790,['accelerometer_DomandeVideo_1 '],-0.0127913847729563,-0.2478728457308374,0.0430202265590429,Jogging
1791,['accelerometer_DomandeVideo_1 '],-0.0131806763514876,-0.2508325905855745,0.0663145929068327,Jogging
1792,['accelerometer_DomandeVideo_1 '],-0.013086568327248,-0.2480031575796194,0.1017804585635662,Jogging
1793,['accelerometer_DomandeVideo_1 '],-0.0381979209691286,-0.2458647207788191,0.1088835685670375,Jogging
1794,['accelerometer_DomandeVideo_1 '],-0.0234659235224127,-0.2272694720326922,0.118375619533658,Jogging
1795,['accelerometer_DomandeVideo_1 '],-0.0029667408511042,-0.2208024679756723,0.1278302610993385,Jogging
1796,['accelerometer_DomandeVideo_1 '],0.0211585233628749,-0.2134104945608414,0.1330354285269975,Jogging
1797,['accelerometer_DomandeVideo_1 '],0.0475759901672601,-0.2171979954766109,0.1190910743266344,Jogging
1798,['accelerometer_DomandeVideo_1 '],0.0756175510421395,-0.2295032224341295,0.0925111104369163,Jogging
1799,['accelerometer_DomandeVideo_1 '],0.0579296263992786,-0.2432157771726138,0.1012561424285173,Jogging
1800,['accelerometer_DomandeVideo_1 '],0.0367997446089983,-0.2609892429407686,0.089686116144061,Jogging
1801,['accelerometer_DomandeVideo_1 '],0.0250514391481876,-0.2687087312769144,0.1339922908604145,Jogging
1802,['accelerometer_DomandeVideo_1 '],0.0303559752970933,-0.2611732212055474,0.1501759484201669,Jogging
1803,['accelerometer_DomandeVideo_1 '],0.0400794969320297,-0.2307951802071183,0.1189390986353158,Jogging
1804,['accelerometer_DomandeVideo_1 '],0.0629708354368805,-0.2160451173807494,0.0797650261104106,Jogging
1805,['accelerometer_DomandeVideo_1 '],0.0501557775273919,-0.221069229153078,0.0919488003790378,Jogging
1806,['accelerometer_DomandeVideo_1 '],0.0229831084415316,-0.1929944783946499,0.1055465330988168,Jogging
1807,['accelerometer_DomandeVideo_1 '],-0.0146741297796368,-0.1836848713228479,0.1407698221713304,Jogging
1808,['accelerometer_DomandeVideo_1 '],-0.0161485862463712,-0.1835307767396792,0.1363333010286092,Jogging
1809,['accelerometer_DomandeVideo_1 '],0.0185594467803835,-0.2064379886670969,0.0534948588222265,Jogging
1810,['accelerometer_DomandeVideo_1 '],-0.0057508186116814,-0.1954594802686944,0.0785796157181262,Jogging
1811,['accelerometer_DomandeVideo_1 '],-0.0194961431086063,-0.2055308654932305,0.083785367667675,Jogging
1812,['accelerometer_DomandeVideo_1 '],-0.0817056387841701,-0.1974837891705334,-0.0405892000198364,Jogging
1813,['accelerometer_DomandeVideo_1 '],-0.1718894753172993,-0.1479274571073241,-0.0876350288331508,Jogging
1814,['accelerometer_DomandeVideo_1 '],-0.2340054474905133,-0.1542920054368674,-0.1502268018245696,Jogging
1815,['accelerometer_DomandeVideo_1 '],-0.2319552369624376,-0.1661166823358275,0.0066343234479427,Jogging
