,NameActivity,X,Y,Z,PredictedActivity
989,['accelerometer_Video_1 '],-0.0227051591498311,0.0410975011684233,0.0713479108989238,Jogging
990,['accelerometer_Video_1 '],-0.0667868317947723,0.1275012209412176,0.0287052854806184,Jogging
991,['accelerometer_Video_1 '],-1.7541500448189675,2.17056402355358,0.092756025108695,Jogging
992,['accelerometer_Video_1 '],0.306056848749984,-0.221253243950475,0.1735854655802249,Jogging
993,['accelerometer_Video_1 '],-0.2654651097131892,-2.870259375731647,0.0254582663834095,Jogging
994,['accelerometer_Video_1 '],-1.8190728911064564,-0.0811460686726495,-0.4038327295809984,Jogging
995,['accelerometer_Video_1 '],-1.2320191448546944,-0.0870632933598011,-0.1428144797414541,Jogging
996,['accelerometer_Video_1 '],1.1613425573460756,-1.2525935847193002,-2.88180689792335,Jogging
997,['accelerometer_Video_1 '],-2.8478222107350826,0.5153157400567084,-1.7697259457439185,Jogging
998,['accelerometer_Video_1 '],0.1288287158184684,0.0821958973859902,-3.674014675712585,Jogging
999,['accelerometer_Video_1 '],-2.693743409657478,2.832358391882479,-3.4568057569831607,Jogging
1000,['accelerometer_Video_1 '],-0.3897691694477573,-0.7811049306251108,-1.177525776514411,Jogging
1001,['accelerometer_Video_1 '],-0.2424706396274268,1.107418294130638,-5.52634817751646,Jogging
1002,['accelerometer_Video_1 '],-0.2307731875710189,2.3735692064940928,-5.616811123251915,Jogging
1003,['accelerometer_Video_1 '],-2.316408957032114,2.2730329027727243,-2.197073990947008,Jogging
1004,['accelerometer_Video_1 '],-2.851088519054651,4.215717998892068,-0.1135047986268997,Jogging
1005,['accelerometer_Video_1 '],-1.0535539444088935,-1.3682526387706395,2.780264339768886,Jogging
1006,['accelerometer_Video_1 '],-0.9237772254168988,0.7929949826441705,0.7838017684936524,Jogging
1007,['accelerometer_Video_1 '],-1.5163596719622612,0.3831248725950718,-0.225121007028222,Jogging
1008,['accelerometer_Video_1 '],0.1127127714663743,1.5404615553006529,2.441054012224078,Jogging
1009,['accelerometer_Video_1 '],1.6780916181415315,0.4196078063398599,2.8359154998421667,Jogging
1010,['accelerometer_Video_1 '],2.257733919093013,-1.0994175777003168,3.094753190772235,Jogging
1011,['accelerometer_Video_1 '],1.8422656967759128,-1.4622291455850005,2.021878752082586,Jogging
1012,['accelerometer_Video_1 '],0.7490279767543077,-0.9329600643038748,1.6659192420497535,Jogging
1013,['accelerometer_Video_1 '],0.2178600761145353,0.1284615447402,-0.5002852711200714,Jogging
1014,['accelerometer_Video_1 '],0.4237894759386778,0.6846005127683281,-1.069782317893207,Jogging
1015,['accelerometer_Video_1 '],1.7106547480940817,0.492484534241259,-1.535201735076308,Jogging
1016,['accelerometer_Video_1 '],-0.0059980713710188,3.2373499361097813,0.1139934589266777,Jogging
1017,['accelerometer_Video_1 '],2.8589886246547103,-6.082284608709812,3.3805776728272434,Jogging
1018,['accelerometer_Video_1 '],2.570875447140634,-4.313923521578312,2.260322182020545,Jogging
1019,['accelerometer_Video_1 '],0.1393845052927732,-3.54193581725806,3.786720432916284,Jogging
1020,['accelerometer_Video_1 '],3.032223084840178,-0.7703998506069183,-0.8780719975575805,Jogging
1021,['accelerometer_Video_1 '],-3.537755608963966,-0.3250076146692037,-0.6294236922085285,Jogging
1022,['accelerometer_Video_1 '],-0.4401631031125784,1.590005338409543,1.7739982162356376,Jogging
1023,['accelerometer_Video_1 '],-2.757028425610065,-0.9009721038907764,-0.916704510551691,Jogging
1024,['accelerometer_Video_1 '],3.42605347584486,-1.0046057891055942,-0.6715873019382357,Jogging
1025,['accelerometer_Video_1 '],3.363200421568751,-0.3595437617277726,-0.9320328664563596,Jogging
1026,['accelerometer_Video_1 '],3.5611557737737893,-0.4650687040492892,-1.2622680065155027,Jogging
1027,['accelerometer_Video_1 '],3.618672727718949,-0.300808371903561,-1.6086426727317271,Jogging
1028,['accelerometer_Video_1 '],3.938745224073529,0.775987879872322,-2.141319955021143,Jogging
1029,['accelerometer_Video_1 '],4.069544271850586,1.1665849880442023,-2.5291841310977934,Jogging
1030,['accelerometer_Video_1 '],3.874517958834767,0.7366805363565683,-2.7327444637030363,Jogging
1031,['accelerometer_Video_1 '],2.9770184994906184,0.2719576135376468,-2.32656750908345,Jogging
1032,['accelerometer_Video_1 '],1.3688888908475636,0.3751417648866772,-2.496117143276334,Jogging
1033,['accelerometer_Video_1 '],-0.5909726732611655,0.298192106724251,-2.136509485999494,Jogging
1034,['accelerometer_Video_1 '],-0.9690548755139112,-0.3335498906303197,2.321316602817922,Jogging
1035,['accelerometer_Video_1 '],-1.5883575712025164,-0.4389788617640733,4.113367046964168,Jogging
1036,['accelerometer_Video_1 '],-27.78059055583477,17.51462442396283,3.458120346713066,Jogging
1037,['accelerometer_Video_1 '],-4.984915487971902,5.555179135203361,-3.424329720792174,Jogging
1038,['accelerometer_Video_1 '],-0.1858113254249095,2.213885425016284,-4.039156732371449,Jogging
1039,['accelerometer_Video_1 '],-15.404503909325598,-14.682246450597049,-0.0637818595588207,Sitting
1040,['accelerometer_Video_1 '],0.7580290293335914,-2.0793609269753097,-4.950637370795011,Sitting
1041,['accelerometer_Video_1 '],1.014914124891162,-0.6756123196706175,-2.9103286435306077,Sitting
1042,['accelerometer_Video_1 '],0.8509832073628902,0.0408989966213703,0.1764146976567804,Sitting
1043,['accelerometer_Video_1 '],0.1528676717221737,-0.06009966391474,1.7598608236812054,Sitting
1044,['accelerometer_Video_1 '],0.0706663583755493,-0.0931602219954133,2.127182708597183,Sitting
1045,['accelerometer_Video_1 '],0.1143015019625425,0.1381453188866376,2.326478077234328,Sitting
1046,['accelerometer_Video_1 '],0.0607218874663114,0.092106913550198,2.54099614944458,Sitting
1047,['accelerometer_Video_1 '],0.1972457426309585,-0.1427513513773679,1.1556886232376098,Sitting
1048,['accelerometer_Video_1 '],0.1489484524518251,-0.0154898300766944,0.4572293887257576,Sitting
1049,['accelerometer_Video_1 '],0.0861275468796491,-0.1239016894787549,-0.8881516391538083,Sitting
1050,['accelerometer_Video_1 '],0.0409790761202573,0.0410100557804107,-1.0917207395873962,Sitting
1051,['accelerometer_Video_1 '],0.008295534658432,0.0837818605363368,-0.8650462195068598,Sitting
1052,['accelerometer_Video_1 '],-0.0413783045709133,0.0423658543035388,0.2505399643145501,Sitting
1053,['accelerometer_Video_1 '],0.0571001898378133,0.0018234137515886,1.0763757248088717,Sitting
1054,['accelerometer_Video_1 '],0.1110977374851703,-0.0727951870977878,0.5102072379365563,Sitting
1055,['accelerometer_Video_1 '],0.074406129425764,0.02172726316154,0.1679085889875888,Sitting
1056,['accelerometer_Video_1 '],0.1001882209360599,0.0569955604195594,-0.7809469635844231,Sitting
1057,['accelerometer_Video_1 '],0.0015910685837268,0.0332017178337438,-0.8910292404167354,Sitting
1058,['accelerometer_Video_1 '],0.0757306560277938,-0.0020095862567424,-0.4948562318086624,Sitting
1059,['accelerometer_Video_1 '],0.091847678092122,-0.0770382314950227,0.7178842120803892,Sitting
1060,['accelerometer_Video_1 '],0.1690408078879118,-0.1293280984416604,0.8750159709878266,Sitting
1061,['accelerometer_Video_1 '],0.0492255109399557,-0.0302300131131545,0.7576669180229306,Sitting
1062,['accelerometer_Video_1 '],0.0867851340055465,-0.1245735973909497,-0.1657297836437821,Sitting
1063,['accelerometer_Video_1 '],-0.0689274057537317,0.2410416297376155,-1.3105752335667609,Sitting
1064,['accelerometer_Video_1 '],-0.0371077876448631,0.1149284016892314,-1.6958604990661144,Sitting
1065,['accelerometer_Video_1 '],-0.0426829574286937,0.0838932119563221,-0.3313721812650561,Sitting
1066,['accelerometer_Video_1 '],0.0711561877191066,-0.0536015340670943,0.3594707330241799,Sitting
1067,['accelerometer_Video_1 '],0.0320265388578176,-0.0549108630999922,0.2246598192572593,Sitting
1068,['accelerometer_Video_1 '],0.0323252295434474,-0.0237885796055197,0.1053571480065584,Sitting
1069,['accelerometer_Video_1 '],-0.0123036012560129,0.0049155345480307,-0.4705632098123431,Sitting
1070,['accelerometer_Video_1 '],0.0198339967608451,0.0429486226275563,0.1820551877617836,Sitting
1071,['accelerometer_Video_1 '],-3.5289223141670223,-0.6873772840052843,-1.088783078700304,Sitting
1072,['accelerometer_Video_1 '],-1.809201631563902,1.2958593104720115,-0.0205611419916152,Sitting
1073,['accelerometer_Video_1 '],0.0492868857383728,0.0472810988739132,0.5855284363806247,Sitting
1074,['accelerometer_Video_1 '],0.0260965642869472,0.0186529702827334,0.5741805284142494,Sitting
1075,['accelerometer_Video_1 '],0.065972647601366,0.0250613760203123,0.0408300230383872,Sitting
1076,['accelerometer_Video_1 '],0.0653004474282264,-0.0562888734549284,0.0222211841583251,Sitting
1077,['accelerometer_Video_1 '],0.0353998146831989,-0.0126227502077817,0.0129506669878959,Sitting
1078,['accelerometer_Video_1 '],0.0744914696216583,-0.0053881250624195,0.0874377526953816,Sitting
1079,['accelerometer_Video_1 '],0.0051145665347576,-0.0096983894769684,0.1361114749714732,Sitting
1080,['accelerometer_Video_1 '],0.1081476555079221,-0.0329129685868159,0.1663797719851136,Sitting
1081,['accelerometer_Video_1 '],0.0208382053673267,-0.00175970543219,0.1011915527597069,Sitting
1082,['accelerometer_Video_1 '],0.0475695604264736,-0.0079287471726536,0.059281041008234,Sitting
1083,['accelerometer_Video_1 '],-0.0021025252372026,0.0178033677160739,0.1568915204107761,Sitting
1084,['accelerometer_Video_1 '],-0.0064572133153676,0.0053790649731294,0.1328100953385234,Sitting
1085,['accelerometer_Video_1 '],0.0226432089626789,0.0033083916123374,0.2326996255889535,Sitting
1086,['accelerometer_Video_1 '],3.515169098624587,-0.6460533399701118,-0.9503925528809428,Sitting
1087,['accelerometer_Video_1 '],0.1114496196627616,-0.0316030550320283,0.1745396975651383,Sitting
1088,['accelerometer_Video_1 '],0.0412386038392782,-0.0232084439132944,-0.0169800686344504,Sitting
1089,['accelerometer_Video_1 '],-0.0471124643087387,0.0138461522396071,0.220242295075953,Sitting
1090,['accelerometer_Video_1 '],0.0464841032773256,-0.0028735118929878,0.2025242675557732,Sitting
1091,['accelerometer_Video_1 '],0.0393827468395233,-0.020848726761341,0.0465115758061409,Sitting
1092,['accelerometer_Video_1 '],-0.0303390241622924,0.0030713679860695,0.212369954265654,Sitting
1093,['accelerometer_Video_1 '],0.058937926658988,0.0036593992903828,0.1914320879161357,Sitting
1094,['accelerometer_Video_1 '],0.0881003082573413,-0.0003030768830911,0.0779860337391495,Sitting
1095,['accelerometer_Video_1 '],0.4877975454688072,0.2163099240630865,-2.492853757566213,Sitting
1096,['accelerometer_Video_1 '],-0.0198164611041545,0.0197284882764681,0.1840101212218403,Sitting
1097,['accelerometer_Video_1 '],0.0103355160534381,-0.0058060536469682,0.2081795168384909,Sitting
1098,['accelerometer_Video_1 '],0.042122985458374,-0.0170697904612286,0.0828404880329966,Sitting
1099,['accelerometer_Video_1 '],0.0128571434855461,-0.027801614639163,0.1054091704547405,Sitting
1100,['accelerometer_Video_1 '],-0.006488192975521,-0.0135144383504986,0.1480062031656503,Sitting
1101,['accelerometer_Video_1 '],0.0492868857383728,0.0158349902525544,0.1437269184112548,Sitting
1102,['accelerometer_Video_1 '],0.0784609577745199,0.0180275295774801,0.0928060017302632,Sitting
1103,['accelerometer_Video_1 '],0.0047299511313438,0.0146212305486202,0.1860854661911725,Sitting
1104,['accelerometer_Video_1 '],0.0701753599882125,-0.011603928554058,0.1591501129925251,Sitting
1105,['accelerometer_Video_1 '],0.0875309839367866,0.0432929060205817,0.3641808104112744,Sitting
1106,['accelerometer_Video_1 '],0.0789502025961875,-0.0442567826166749,0.0284130245357751,Sitting
1107,['accelerometer_Video_1 '],0.0396913743972778,0.006620587183535,-0.0716951169013977,Sitting
1108,['accelerometer_Video_1 '],0.0291840089082717,0.0143844991832971,0.0299982479006052,Sitting
1109,['accelerometer_Video_1 '],0.027068624189496,0.0043429953570826,0.1888733433440327,Sitting
1110,['accelerometer_Video_1 '],0.0526087236374616,0.0139119155187741,0.2128434169963002,Sitting
1111,['accelerometer_Video_1 '],0.0410755222320556,-0.0070355977252125,0.1068061777710914,Sitting
1112,['accelerometer_Video_1 '],0.0421124640643596,0.0050020460709929,0.0888075797438621,Sitting
1113,['accelerometer_Video_1 '],0.0478781879842281,0.0046197687551379,0.1054974332600831,Sitting
1114,['accelerometer_Video_1 '],0.0414303270190954,-0.0034261750563979,0.1840729573249817,Sitting
1115,['accelerometer_Video_1 '],0.0471148023962974,0.0104337180141941,0.0798939131870865,Sitting
1116,['accelerometer_Video_1 '],0.0335761063873767,-0.0066302295114262,0.0704357644900679,Sitting
1117,['accelerometer_Video_1 '],0.0132879361182451,-0.0131172580097452,0.1782408901706337,Sitting
1118,['accelerometer_Video_1 '],0.0494365233421325,-0.0115869774192571,0.0770247874915599,Sitting
1119,['accelerometer_Video_1 '],0.0253846166253089,0.0032183752413257,0.1276037588670849,Sitting
1120,['accelerometer_Video_1 '],0.04244739510715,-0.0013227730363607,0.1497340498715639,Sitting
1121,['accelerometer_Video_1 '],-0.0012006079614162,0.001158812363015,0.1592860143318772,Sitting
1122,['accelerometer_Video_1 '],0.0313707052975893,-0.0165226825390593,0.0946449075952172,Sitting
1123,['accelerometer_Video_1 '],0.0180646490007638,0.0303755544971092,0.1096788105979561,Sitting
1124,['accelerometer_Video_1 '],0.0244347685545682,-0.0060983191583887,0.1130614387735724,Sitting
1125,['accelerometer_Video_1 '],0.0497083260208368,-0.0076972765043377,0.1561795727491378,Sitting
1126,['accelerometer_Video_1 '],0.0064519526183605,-0.0145502111390233,0.019418401697278,Sitting
1127,['accelerometer_Video_1 '],0.0112894557774066,0.0299728211984038,0.1518085180580616,Sitting
1128,['accelerometer_Video_1 '],0.0245317991882562,0.0192614575698971,0.0886836611032485,Sitting
1129,['accelerometer_Video_1 '],0.0305868614435195,-0.0089803020521998,0.1264285776078701,Sitting
1130,['accelerometer_Video_1 '],0.0324316125273704,-0.0130403910979628,0.1319300976336002,Sitting
1131,['accelerometer_Video_1 '],0.0369353536874055,-0.0220157247141003,0.1394715990543365,Sitting
1132,['accelerometer_Video_1 '],0.0290016380786895,-0.0066670566737651,0.1024853919625282,Sitting
1133,['accelerometer_Video_1 '],0.0585416208177804,0.0188674875329597,0.1412371474221348,Sitting
1134,['accelerometer_Video_1 '],0.0395575188845396,0.0033653824965818,0.084115330274403,Sitting
1135,['accelerometer_Video_1 '],0.025854572224617,-0.0002083843369618,0.0893748582378029,Sitting
1136,['accelerometer_Video_1 '],0.0444973133742809,-0.0096387659609317,0.1126525657117366,Sitting
1137,['accelerometer_Video_1 '],0.0283574949562549,-0.0015165420427918,0.0967114847362041,Sitting
1138,['accelerometer_Video_1 '],0.0825070182949304,0.0248228910893201,0.1222574294030666,Sitting
1139,['accelerometer_Video_1 '],0.0524690229058265,0.0250984931603074,0.1041547864794731,Sitting
1140,['accelerometer_Video_1 '],0.0672580112367868,0.0259027952805161,0.1199935761243104,Sitting
1141,['accelerometer_Video_1 '],0.0603641600698232,-0.021063246294856,0.1385889710009098,Sitting
1142,['accelerometer_Video_1 '],0.1993196262955665,-0.0606935381546616,0.0295376446515321,Sitting
1143,['accelerometer_Video_1 '],-0.1175011747866869,-0.0575581627383828,0.1327799924612045,Sitting
1144,['accelerometer_Video_1 '],0.1874070701837539,-0.0656345016881823,0.0727858347475528,Sitting
1145,['accelerometer_Video_1 '],0.0111316348671913,0.0709916448071599,-0.0605672814264893,Sitting
1146,['accelerometer_Video_1 '],0.0743108523577451,-0.0306374248702661,0.214981013546884,Sitting
1147,['accelerometer_Video_1 '],0.0417827937185764,0.0215884369294508,0.0302422857895493,Sitting
1148,['accelerometer_Video_1 '],0.0248942027598619,0.002872630543576,0.0310647080883383,Sitting
1149,['accelerometer_Video_1 '],0.0857446850419044,-0.021196811829938,0.2275850590541958,Sitting
1150,['accelerometer_Video_1 '],0.0115314478397369,0.0141349106196896,0.0245706698939204,Sitting
1151,['accelerometer_Video_1 '],0.1323082832962274,0.0080737063180073,0.1264388067409396,Sitting
1152,['accelerometer_Video_1 '],0.1106827269434928,0.0148804660066962,0.2193196272730827,Sitting
1153,['accelerometer_Video_1 '],0.0524807133436203,0.0349210912555456,0.0808773712664842,Sitting
1154,['accelerometer_Video_1 '],0.0273790053129196,-0.0502598224237561,0.1420508018925786,Sitting
1155,['accelerometer_Video_1 '],0.0994096377789974,-0.0145949270635843,0.0513899954974651,Sitting
1156,['accelerometer_Video_1 '],0.0256646026104688,0.0050686815664172,0.1017161611557006,Sitting
1157,['accelerometer_Video_1 '],0.017668927681446,0.008472644791007,0.1600175434768199,Sitting
1158,['accelerometer_Video_1 '],0.0642658436834812,0.0178518830329179,0.1465899066269397,Sitting
1159,['accelerometer_Video_1 '],0.0329611893594265,-0.0065375850751996,0.0923871917963028,Sitting
1160,['accelerometer_Video_1 '],0.0382528660267591,-0.0176879269261495,0.1294029172435402,Sitting
1161,['accelerometer_Video_1 '],0.0208873052060604,0.0013397264544502,0.0895887932494282,Sitting
1162,['accelerometer_Video_1 '],0.0111702133119106,0.0173375060532824,0.1157408871158957,Sitting
1163,['accelerometer_Video_1 '],0.0303407777279615,-0.0040004700963036,0.0821618581190705,Sitting
1164,['accelerometer_Video_1 '],0.0080740008622407,-0.0091781649951473,0.1441521580860018,Sitting
1165,['accelerometer_Video_1 '],0.0342915611803531,-0.0209232533022761,0.1231973406016826,Sitting
1166,['accelerometer_Video_1 '],0.0125350719243288,-0.001148003274633,0.1242754912272095,Sitting
1167,['accelerometer_Video_1 '],0.0201245041400194,-0.0085597385525703,0.1829039135456085,Sitting
1168,['accelerometer_Video_1 '],0.0249450561642646,-0.0039253567501902,0.0833434691190719,Sitting
1169,['accelerometer_Video_1 '],0.0715367114692926,-0.0144131430391804,0.1001908512845635,Sitting
1170,['accelerometer_Video_1 '],0.0511567712634801,-0.0066655976523295,0.0969397405341267,Sitting
1171,['accelerometer_Video_1 '],0.0371112947762012,-0.0007487748239771,0.1031082000359892,Sitting
1172,['accelerometer_Video_1 '],0.0173655608206987,-0.0309852153946296,0.0750622552469372,Sitting
1173,['accelerometer_Video_1 '],0.0363455711007118,-0.0427425786614418,0.1739133823603391,Sitting
1174,['accelerometer_Video_1 '],-0.0871416923582553,-0.0286187739576562,0.1178919276699423,Sitting
1175,['accelerometer_Video_1 '],0.0605552987277507,0.0161249131098389,0.1727542754530906,Sitting
1176,['accelerometer_Video_1 '],0.0707616354435682,0.0162581818173988,0.1354480426266789,Sitting
1177,['accelerometer_Video_1 '],0.018588380613923,0.0001353168174624,0.0570294626891613,Sitting
1178,['accelerometer_Video_1 '],0.0263350492179393,-0.0307858934302465,0.1804194032534956,Sitting
1179,['accelerometer_Video_1 '],0.0612777677834033,-0.0025105215162038,0.0903752674520015,Sitting
1180,['accelerometer_Video_1 '],0.020486907711625,0.0252265034541487,0.0068739774227142,Sitting
1181,['accelerometer_Video_1 '],-0.007219429859519,0.005279693968594,0.1147387243360281,Sitting
1182,['accelerometer_Video_1 '],-0.0225689746826887,0.0302612804676755,0.1146536764010787,Sitting
1183,['accelerometer_Video_1 '],-0.0060042088508605,-0.0096855277121067,0.1879921765953302,Sitting
1184,['accelerometer_Video_1 '],-0.0171662388563156,-0.0064279872208833,0.1110708494782447,Sitting
1185,['accelerometer_Video_1 '],0.0091921912372112,0.0299678527623415,0.2137017873913049,Sitting
1186,['accelerometer_Video_1 '],0.0693663816928863,-0.0014966682985424,0.1543956119418144,Sitting
1187,['accelerometer_Video_1 '],0.0490764578580856,-0.0073217211902141,0.0510550644546747,Sitting
1188,['accelerometer_Video_1 '],0.0576724367678165,-0.0516556606963276,0.1448451087862253,Sitting
1189,['accelerometer_Video_1 '],0.0310141469448804,-0.0261406956896185,0.0995043303251266,Sitting
1190,['accelerometer_Video_1 '],0.0418050055503845,-0.0138175129503011,0.0606383008360862,Sitting
1191,['accelerometer_Video_1 '],0.0319891294568777,0.0231806768402457,0.1102455045700073,Sitting
1192,['accelerometer_Video_1 '],0.034659225448966,0.0589814735397696,0.0817480166211724,Sitting
1193,['accelerometer_Video_1 '],0.0632294863730669,0.0425309817373752,0.164579152303934,Sitting
1194,['accelerometer_Video_1 '],0.0671393532931804,-0.0203723414212465,0.156537300145626,Sitting
1195,['accelerometer_Video_1 '],0.0099567458689212,-0.0271925428301095,0.0499871429622173,Sitting
1196,['accelerometer_Video_1 '],-0.0458598338991403,-0.0586807370275258,0.1654679178372025,Sitting
1197,['accelerometer_Video_1 '],-0.0330465295553207,-0.0722103729471564,0.0799929896473884,Sitting
1198,['accelerometer_Video_1 '],-0.0240717804610729,-0.0179307934880256,0.0276958161771297,Sitting
1199,['accelerometer_Video_1 '],0.0329705417096614,-0.0081306994855403,0.1249988370656967,Sitting
1200,['accelerometer_Video_1 '],0.0308954890012741,-0.0161652451202273,0.1201344458997249,Sitting
1201,['accelerometer_Video_1 '],0.0203168118417263,-0.0023527028892771,0.0930339652672409,Sitting
1202,['accelerometer_Video_1 '],0.0794458771586418,-0.016191258627607,0.0714031482174992,Sitting
1203,['accelerometer_Video_1 '],0.0138870710551738,-0.0439382181867957,0.1164013968512415,Sitting
1204,['accelerometer_Video_1 '],0.0351578226208686,-0.047514615368843,0.1889396865785121,Sitting
1205,['accelerometer_Video_1 '],0.0278489609122276,-0.0129334213088615,0.1020204047992825,Sitting
1206,['accelerometer_Video_1 '],0.0833387929439544,0.0586769376352429,0.1152440435096621,Sitting
1207,['accelerometer_Video_1 '],0.0732896926164627,0.0780871560260653,0.0463476174160838,Sitting
1208,['accelerometer_Video_1 '],0.0797527511507272,0.0489130839899182,0.0380626041516661,Sitting
1209,['accelerometer_Video_1 '],0.1257803428322076,0.0050768648728728,0.1172170971482992,Sitting
1210,['accelerometer_Video_1 '],-0.1754395690143108,-0.118377373099327,0.0186310507118701,Sitting
1211,['accelerometer_Video_1 '],-0.0385755221098661,-0.0170589813728467,0.4644239764049649,Sitting
1212,['accelerometer_Video_1 '],0.0919973156958818,-0.0607005524173378,0.0953682534337043,Sitting
1213,['accelerometer_Video_1 '],0.0592898088365793,0.0440384636908769,-0.0781245654270052,Sitting
1214,['accelerometer_Video_1 '],0.027743746972084,0.022327270314726,0.3114338473469019,Sitting
1215,['accelerometer_Video_1 '],0.0477490086466073,-0.0099532410208717,0.1160074290975928,Sitting
1216,['accelerometer_Video_1 '],0.0499433038204908,0.0275362394179566,0.0049289808347821,Sitting
1217,['accelerometer_Video_1 '],0.0077104282468557,-0.0316547852192656,0.0719479226186871,Sitting
1218,['accelerometer_Video_1 '],0.0279307939767837,-0.0402358565375208,0.0681368398979306,Sitting
1219,['accelerometer_Video_1 '],0.030766894185543,0.0363511217753752,0.1469590322002768,Sitting
1220,['accelerometer_Video_1 '],-0.0046294133663177,-0.0264820564731955,-0.0111585228741168,Sitting
1221,['accelerometer_Video_1 '],0.0666109455049037,-0.0215907795835868,0.0994508465722203,Sitting
1222,['accelerometer_Video_1 '],0.0298749137818813,-0.0043333553124801,0.1063236549511551,Sitting
1223,['accelerometer_Video_1 '],0.0621919600188732,-0.0552478399693965,0.2184188790410756,Sitting
1224,['accelerometer_Video_1 '],0.0382183792352676,-0.04785597615242,0.0742003777205944,Sitting
1225,['accelerometer_Video_1 '],0.0197030638575553,-0.0075859228010638,0.1326218792900443,Sitting
1226,['accelerometer_Video_1 '],0.0487502946436405,-0.0058741527304053,0.1525432620733976,Sitting
1227,['accelerometer_Video_1 '],0.022812720310688,0.0262494167611002,0.0737339292526245,Sitting
1228,['accelerometer_Video_1 '],0.0547726236730813,0.022729423658119,0.0688499566033482,Sitting
1229,['accelerometer_Video_1 '],0.0645522594094276,-0.0217190798550844,-0.0610661708593368,Sitting
1230,['accelerometer_Video_1 '],0.0547574261039495,-0.0196381842110888,0.1153545181468129,Sitting
1231,['accelerometer_Video_1 '],0.0567407088756561,-0.002543839263916,0.1012964744389057,Sitting
1232,['accelerometer_Video_1 '],0.0550789131432771,0.0090326144780381,0.046287411661446,Sitting
1233,['accelerometer_Video_1 '],0.0277916777670383,0.025002921548055,0.1407987560048699,Sitting
1234,['accelerometer_Video_1 '],0.0089086981207132,-0.0227054605439305,0.1457984639883041,Sitting
1235,['accelerometer_Video_1 '],-0.0014618892461061,-0.02843874578221,0.1879229107514023,Sitting
1236,['accelerometer_Video_1 '],0.0285305134356021,-0.0168649201054708,0.0932806335046887,Sitting
1237,['accelerometer_Video_1 '],0.0806283649414777,0.0142675948053598,0.0901198313862085,Sitting
1238,['accelerometer_Video_1 '],0.1014624786555767,0.0129211463491781,0.0703825729981064,Sitting
1239,['accelerometer_Video_1 '],0.0230997205585241,0.0201680533040896,0.0298173383757472,Sitting
1240,['accelerometer_Video_1 '],0.038730420410633,0.0020788521006703,0.1276817925393581,Sitting
1241,['accelerometer_Video_1 '],0.0644593204289674,-0.0073074004039168,0.0838210235029459,Sitting
1242,['accelerometer_Video_1 '],0.0352022462844848,-0.0366392933502793,0.0310346052110195,Sitting
1243,['accelerometer_Video_1 '],0.0704360567510128,-0.0363598918870091,0.1125368303775787,Sitting
1244,['accelerometer_Video_1 '],0.0243500128805637,0.0189683198422193,0.1057528693258762,Sitting
1245,['accelerometer_Video_1 '],0.0008557400465011,0.0009478022441267,0.461948818463087,Sitting
1246,['accelerometer_Video_1 '],0.0243938520222902,-0.0068850856219069,0.6418462436690926,Sitting
1247,['accelerometer_Video_1 '],0.1091062714070081,-0.0756052760824561,-0.3493900685146451,Sitting
1248,['accelerometer_Video_1 '],0.0679717124640941,-0.0952528103604912,-0.5588365365490316,Sitting
1249,['accelerometer_Video_1 '],-0.0058089785397052,0.02400514268236,-0.3449097082301974,Sitting
1250,['accelerometer_Video_1 '],0.021973346877098,0.0234752758726477,0.3062871321082115,Sitting
1251,['accelerometer_Video_1 '],0.0578349338531494,-0.0095496263727545,0.2561334004074335,Sitting
1252,['accelerometer_Video_1 '],0.0394879607796668,2.9810616374e-05,0.0743137749671936,Sitting
1253,['accelerometer_Video_1 '],0.0595785626500844,-0.0442234648689627,-0.0184910577192902,Sitting
1254,['accelerometer_Video_1 '],0.0823953746140003,0.0389171751543879,-0.1050000051319599,Sitting
1255,['accelerometer_Video_1 '],0.029308512070775,-0.0289361739103333,-0.0895776873335242,Sitting
1256,['accelerometer_Video_1 '],0.044510172855854,-0.0056938300107256,0.4717369297668337,Sitting
1257,['accelerometer_Video_1 '],0.0209825822740793,0.0099999982054694,0.0456941219434142,Sitting
1258,['accelerometer_Video_1 '],0.0306920753836631,0.0238210182871087,-0.003899637787044,Sitting
1259,['accelerometer_Video_1 '],0.0425870958387851,0.0084618311360478,0.0800830060184001,Sitting
1260,['accelerometer_Video_1 '],0.0542518146693706,-0.0578621141210198,0.1103954344347119,Sitting
1261,['accelerometer_Video_1 '],0.0350771586000919,-0.0034708909809589,0.0810544813990593,Sitting
1262,['accelerometer_Video_1 '],0.0670323857873678,-0.0021212299376726,0.0961713865101337,Sitting
1263,['accelerometer_Video_1 '],0.0688514179080724,-0.0384665087774395,0.0951242155447602,Sitting
1264,['accelerometer_Video_1 '],-0.0584276390492916,-0.0588385579377412,0.1098036060214042,Sitting
1265,['accelerometer_Video_1 '],0.0088689506322145,0.0004448188747628,0.1612114294365048,Sitting
1266,['accelerometer_Video_1 '],0.0233458042740821,0.0441357865855097,0.00716156219244,Sitting
1267,['accelerometer_Video_1 '],0.0568365704655647,-0.0086181884582503,0.0678621146097779,Sitting
1268,['accelerometer_Video_1 '],0.0453957235187292,-0.0195566411241889,0.1185398701846599,Sitting
1269,['accelerometer_Video_1 '],0.0440256042093038,-0.0186225751444697,0.0568213728964328,Sitting
1270,['accelerometer_Video_1 '],0.043357495689392,-0.0087067458078265,0.0734428373515605,Sitting
