,NameActivity,X,Y,Z,PredictedActivity
284,['accelerometer_Video_1 '],-0.0457978745788335,0.0315326178610324,-0.0141693951278924,Sitting
285,['accelerometer_Video_1 '],0.0214724116176366,-0.0157072722196578,-0.1365606800436973,Sitting
286,['accelerometer_Video_1 '],0.0409773225545883,0.0596516278862953,0.0574497339278459,Sitting
287,['accelerometer_Video_1 '],-0.5515314742326736,-0.2449976738870143,0.0114841015666723,Sitting
288,['accelerometer_Video_1 '],-0.591201221320033,-0.3253343624055385,0.0018844985723495,Sitting
289,['accelerometer_Video_1 '],0.0005008621942251,0.0463449870675802,0.047729134902358,Sitting
290,['accelerometer_Video_1 '],-0.0664867346033454,0.0077086746811866,-0.0767716895133256,Sitting
291,['accelerometer_Video_1 '],0.2380859948024153,0.1259153673887252,-0.4682569786965846,Sitting
292,['accelerometer_Video_1 '],-0.0013169278174638,0.0263110838204622,-0.3198269971609115,Sitting
293,['accelerometer_Video_1 '],0.0939711730521172,0.0344657487034797,0.1896557258933782,Jogging
294,['accelerometer_Video_1 '],-0.0516562452182173,0.0375309814929962,-0.179249482691288,Jogging
295,['accelerometer_Video_1 '],-0.1226663024649024,0.0174783735454082,-0.194022104409337,Jogging
296,['accelerometer_Video_1 '],-0.1053744644675403,0.0601993248969316,-0.2361550267398357,Jogging
297,['accelerometer_Video_1 '],0.0942664296716451,0.029192776736617,0.2330032847106456,Jogging
298,['accelerometer_Video_1 '],-0.1268459993023425,0.109093411925435,-0.3159370039850473,Jogging
299,['accelerometer_Video_1 '],-0.0240039759218692,-0.0063806409478187,0.1557306599378585,Jogging
300,['accelerometer_Video_1 '],-0.0812500039711594,0.0318330621123313,-0.4490846607148647,Jogging
301,['accelerometer_Video_1 '],-0.098170159111917,-0.0532359156250953,0.1528957287728786,Jogging
302,['accelerometer_Video_1 '],0.2944236758351325,0.0696592271596193,-0.2651642636030912,Jogging
303,['accelerometer_Video_1 '],-0.0636702158778905,-0.0188823951244354,0.0825713157027959,Jogging
304,['accelerometer_Video_1 '],0.0318268515672534,0.0334352366119623,-0.2227981170386075,Jogging
305,['accelerometer_Video_1 '],0.0039867315486073,0.0171744221627712,-0.0523544566154479,Jogging
306,['accelerometer_Video_1 '],-0.0907102715600281,-0.0318196181088685,0.0308288535058498,Jogging
307,['accelerometer_Video_1 '],-0.0320846987858414,-0.002709843480587,-0.0340074835419654,Jogging
308,['accelerometer_Video_1 '],0.0158898622449487,0.0449269369632005,-0.0407961207687854,Jogging
309,['accelerometer_Video_1 '],-0.0370759312018752,0.0299754515469074,0.026794483423233,Jogging
310,['accelerometer_Video_1 '],0.028877719438076,0.0463970095157623,-0.0628875410676002,Jogging
311,['accelerometer_Video_1 '],-0.0205631878182291,0.0361310515671968,0.0593412467628717,Jogging
312,['accelerometer_Video_1 '],0.1736556082069873,0.299894800722599,-0.1441863526165485,Jogging
313,['accelerometer_Video_1 '],0.0674880206003785,0.0529910009533166,0.0316331556260585,Sitting
314,['accelerometer_Video_1 '],-0.0850909703735262,0.0143792384862899,0.0657464376300573,Sitting
315,['accelerometer_Video_1 '],-0.0963371715310961,0.0226718505352735,-0.1646954721599817,Jogging
316,['accelerometer_Video_1 '],-0.019604864180088,0.0395657021909952,0.1525987916529178,Jogging
317,['accelerometer_Video_1 '],-0.0550219222590327,-0.0010848726272583,-0.025434885507822,Jogging
318,['accelerometer_Video_1 '],0.002221183180809,-0.0485761071205139,0.254849205815792,Sitting
319,['accelerometer_Video_1 '],-0.0047902299512177,0.0365203431457281,0.0678846187025308,Jogging
320,['accelerometer_Video_1 '],-0.0011456629037857,-0.0155032740801572,0.1529150179952383,Jogging
321,['accelerometer_Video_1 '],0.0696793931648135,0.0368248790502548,0.070265960881114,Jogging
322,['accelerometer_Video_1 '],-0.0079725863143801,0.0345949280411005,0.0298421805560588,Jogging
323,['accelerometer_Video_1 '],0.0231783387526869,0.0533007975548505,0.0577858340144157,Jogging
324,['accelerometer_Video_1 '],0.1752925617590546,0.0316612126767635,-0.143036598059535,Jogging
325,['accelerometer_Video_1 '],-0.028320450881496,0.0192465522617101,-0.0319084654361009,Jogging
326,['accelerometer_Video_1 '],0.0366337403923273,0.0426736050784587,-0.1024666872620582,Jogging
327,['accelerometer_Video_1 '],-0.0467214191645383,0.0149064772307872,-0.0591623830646276,Jogging
328,['accelerometer_Video_1 '],-0.0599982493668794,-0.0038777182161808,-0.1118470945477485,Jogging
329,['accelerometer_Video_1 '],-0.0308618789926171,0.0205406837254762,-0.0579366406619548,Jogging
330,['accelerometer_Video_1 '],-0.0043929742619395,0.0275157834351062,-0.0132464350640773,Jogging
331,['accelerometer_Video_1 '],0.0417062213510274,0.0302320566564798,0.0596276624888181,Jogging
332,['accelerometer_Video_1 '],0.0376986662101,0.0211930101543664,0.0619692571789026,Jogging
333,['accelerometer_Video_1 '],-0.029586452229321,-0.0028892917007207,0.0205453599005937,Jogging
334,['accelerometer_Video_1 '],0.0157020115226507,0.0450724829137325,-0.2544295190989971,Jogging
335,['accelerometer_Video_1 '],0.0047200142592191,0.057619245275855,0.2402437573581934,Jogging
336,['accelerometer_Video_1 '],0.0607937836587429,0.0316103592723608,0.3374468250036239,Sitting
337,['accelerometer_Video_1 '],0.0702747287094593,-0.0056447278887033,0.3211456785440444,Sitting
338,['accelerometer_Video_1 '],0.0726984487250447,0.0530091211318969,0.1220674597889184,Sitting
339,['accelerometer_Video_1 '],-0.0083425886705517,0.0559562804996967,-0.1926128221333026,Sitting
340,['accelerometer_Video_1 '],0.0110316085588186,0.0425917720139026,-0.0590150835484266,Sitting
341,['accelerometer_Video_1 '],0.0096583474442362,0.047238721036911,-0.0983288568049669,Sitting
342,['accelerometer_Video_1 '],0.1023489061012864,0.0614414339125156,0.0974134955257177,Sitting
343,['accelerometer_Video_1 '],-0.0188712892085313,0.0354284562557935,-0.0465460625976324,Sitting
344,['accelerometer_Video_1 '],-0.0572945433661341,-0.0015840543210506,0.0532154573589563,Sitting
345,['accelerometer_Video_1 '],0.0297895005207508,0.0027513445347547,-0.0415735348820686,Sitting
346,['accelerometer_Video_1 '],-0.1676280184805393,-0.0174158297032117,-0.1358206753313541,Sitting
347,['accelerometer_Video_1 '],-0.0691071462348103,-0.0224152454257011,-0.074531217110157,Sitting
348,['accelerometer_Video_1 '],0.0610176555424928,0.0075450085520744,-0.0403203199505805,Sitting
349,['accelerometer_Video_1 '],0.0647363838046789,0.0480213958472013,0.0081809683680534,Sitting
350,['accelerometer_Video_1 '],-0.0137932552918791,0.0265378783136606,0.0572504119634628,Sitting
351,['accelerometer_Video_1 '],0.0018432897791266,0.026835399955511,0.0029962592065334,Sitting
352,['accelerometer_Video_1 '],-0.0315557064756751,0.0254249486356973,-0.0518014989078044,Jogging
353,['accelerometer_Video_1 '],-0.0591700549144297,0.01016425113976,-0.1056914945274591,Jogging
354,['accelerometer_Video_1 '],-0.0367149889349937,0.0005412672698497,-0.0666162062019109,Sitting
355,['accelerometer_Video_1 '],-0.1616306046966463,-0.0874848067075014,0.0163081607222557,Sitting
356,['accelerometer_Video_1 '],-0.1597750399578362,-0.0811918440431356,0.0235579857200384,Sitting
357,['accelerometer_Video_1 '],-0.0449807129770517,-0.003239420312643,0.0698567955583333,Sitting
358,['accelerometer_Video_1 '],0.22519933296144,0.1057312420159578,-0.02232406001091,Sitting
359,['accelerometer_Video_1 '],0.0590007627621293,0.0367389543324708,-0.1671042868673801,Sitting
360,['accelerometer_Video_1 '],0.1804594430029392,0.1080289975643157,0.0416582905560731,Jogging
361,['accelerometer_Video_1 '],-0.1424079447671771,-0.0059814124971628,-0.1567225935846567,Jogging
362,['accelerometer_Video_1 '],0.0385506799295544,0.0371989730596542,0.1736100154995918,Sitting
363,['accelerometer_Video_1 '],-0.0238549228399991,0.0471849450230598,0.1525239728510379,Sitting
364,['accelerometer_Video_1 '],-0.0292275557890534,-0.0241699801385402,0.0039975452035665,Sitting
365,['accelerometer_Video_1 '],0.0442708111420273,0.0126771107435226,0.1060679266244173,Sitting
366,['accelerometer_Video_1 '],-0.0014522446349263,-0.0401040468513965,0.0435872127920389,Sitting
367,['accelerometer_Video_1 '],0.0376405793473124,0.0224421334326267,0.1094435405373573,Sitting
368,['accelerometer_Video_1 '],-0.0316086057066917,0.0193336460232734,-0.0860591578185558,Sitting
369,['accelerometer_Video_1 '],-0.0550272560212761,0.0179535898417234,-0.0868009160965681,Sitting
370,['accelerometer_Video_1 '],0.0415994730409234,0.0494464602142572,0.0480681575983762,Sitting
371,['accelerometer_Video_1 '],-0.0351043388679623,0.0027326398342847,0.0075602061212062,Sitting
372,['accelerometer_Video_1 '],-0.0163351217944174,0.0253840321034193,-0.0378530530542135,Sitting
373,['accelerometer_Video_1 '],0.0519753941699862,0.0293617035627365,-0.0003512976557016,Sitting
374,['accelerometer_Video_1 '],0.0450271824672818,0.0466968692451715,0.0443120199352502,Sitting
375,['accelerometer_Video_1 '],-0.0345092955842614,0.0125543611466884,-0.0391477690398693,Sitting
376,['accelerometer_Video_1 '],0.031491920524463,0.048521746584773,0.0594528904438018,Sitting
377,['accelerometer_Video_1 '],-0.0176323950633406,0.0113455698788166,0.0374327818155288,Sitting
378,['accelerometer_Video_1 '],-0.0216369545295834,-0.0096668230116367,-0.0195078335464,Sitting
379,['accelerometer_Video_1 '],-0.0357905675664544,-0.0299859729409217,-0.0239326642513275,Sitting
380,['accelerometer_Video_1 '],-0.1062602343261241,0.1852197892725467,-1.0456909559488297,Sitting
381,['accelerometer_Video_1 '],-0.0349784474659711,0.0417787020653486,-0.0547176786154508,Sitting
382,['accelerometer_Video_1 '],-0.0216504715982824,0.0139922849953174,-0.0330114582419395,Sitting
383,['accelerometer_Video_1 '],-0.0140270640477538,0.0173667298644781,-0.0516781647890806,Sitting
384,['accelerometer_Video_1 '],0.0371431512191891,0.0363841495454311,-0.0493020833075046,Sitting
385,['accelerometer_Video_1 '],0.0274149534091353,0.0448456884205341,-0.0508019664764404,Sitting
386,['accelerometer_Video_1 '],-0.001594575715065,0.0279237797141075,0.0083656772851943,Sitting
387,['accelerometer_Video_1 '],-0.0644932226985692,0.040090018326044,-0.1382961255341768,Sitting
388,['accelerometer_Video_1 '],0.0173152188729494,0.0434440049290657,-0.0294312616676092,Sitting
389,['accelerometer_Video_1 '],0.0517360324561595,0.0061480012357234,0.2215828960299491,Sitting
390,['accelerometer_Video_1 '],-0.0630558833718299,0.017765958315134,0.0109235450744628,Sitting
391,['accelerometer_Video_1 '],0.0334635859236121,0.0188560916393995,0.0737841981351375,Sitting
392,['accelerometer_Video_1 '],-0.0487222375929355,0.0051356093227863,0.0496329226970672,Sitting
393,['accelerometer_Video_1 '],-0.0270160902846604,0.019987141495943,0.0578647444695234,Sitting
394,['accelerometer_Video_1 '],-0.0070713266257196,0.0309358210116624,0.0662257455796003,Sitting
395,['accelerometer_Video_1 '],0.0035895489245653,0.0417886389374732,0.0053577276408672,Sitting
396,['accelerometer_Video_1 '],0.0063467386782169,0.0242296013712883,-0.096797409453988,Sitting
397,['accelerometer_Video_1 '],-0.0020564210731536,0.0154915836423635,0.0016144494593143,Sitting
398,['accelerometer_Video_1 '],-0.035022798064351,0.0223339968830347,-0.0148269822537899,Sitting
399,['accelerometer_Video_1 '],-0.229746328741312,-0.0770136815756559,0.5283960978388786,Sitting
400,['accelerometer_Video_1 '],-0.0347258609443902,0.1735515633106231,-0.1665127507150173,Sitting
401,['accelerometer_Video_1 '],0.221504862357676,0.0515682746738195,0.5595084444612264,Sitting
402,['accelerometer_Video_1 '],0.1469678000286221,0.0719698421895504,0.0905897869855165,Sitting
403,['accelerometer_Video_1 '],0.2214940487027168,0.1310825408935546,0.3302168737500905,Sitting
404,['accelerometer_Video_1 '],-0.0591373216886073,-0.0061076692253351,0.0149690210729837,Sitting
405,['accelerometer_Video_1 '],0.0158846746131777,0.0268096809923648,0.0424281058847904,Sitting
406,['accelerometer_Video_1 '],0.0396364293396472,0.0153016140282154,0.0873977129459381,Sitting
407,['accelerometer_Video_1 '],-0.0039765024155378,-0.0129179337620735,0.0872100814193487,Sitting
408,['accelerometer_Video_1 '],-0.0432750781029462,-0.0104611882597208,0.0618821634173393,Sitting
409,['accelerometer_Video_1 '],-0.0170394706714898,0.0482704021722078,-0.0892839650839567,Sitting
410,['accelerometer_Video_1 '],-0.2050911954343318,-0.0411199458956718,-0.3061386635482311,Sitting
411,['accelerometer_Video_1 '],0.86563337174505,0.4290449122488498,0.1312251642346382,Sitting
412,['accelerometer_Video_1 '],0.6312529534623027,0.4292471568226814,0.0979687913209199,Sitting
413,['accelerometer_Video_1 '],0.8197431427076458,0.2387432896673679,0.0153869542241096,Sitting
414,['accelerometer_Video_1 '],-0.0391176661625504,-0.1558452262282371,-0.3050187196075916,Jogging
415,['accelerometer_Video_1 '],0.1268865505084395,0.0267599966317415,0.0015156652599573,Jogging
416,['accelerometer_Video_1 '],0.0325184140279889,0.0610696779906749,-0.2279518465399742,Jogging
417,['accelerometer_Video_1 '],0.0040332010388374,-0.0096931264966726,0.138909288996458,Jogging
418,['accelerometer_Video_1 '],0.0057204234734177,0.0407072734415531,-0.0918804113179445,Jogging
419,['accelerometer_Video_1 '],0.0081914897620677,0.0314917013287544,-0.0291571209013462,Jogging
420,['accelerometer_Video_1 '],-0.0062917936205863,-0.0106879827529191,0.048982349833846,Jogging
421,['accelerometer_Video_1 '],-0.0965881871500983,0.003384966263175,-0.0666162062019109,Jogging
422,['accelerometer_Video_1 '],-0.0267854233339428,0.0738122551858425,-0.2017828015387058,Jogging
423,['accelerometer_Video_1 '],0.0038099136769771,-0.0059404959648847,0.1628174033284187,Jogging
424,['accelerometer_Video_1 '],-0.0027595278412103,-0.0200982006549835,0.1356400580674409,Sitting
425,['accelerometer_Video_1 '],0.0817228821799159,0.0652864189028739,0.2575321612894535,Sitting
426,['accelerometer_Video_1 '],0.0201198279649019,0.0616571224898099,-0.2444318566977977,Sitting
427,['accelerometer_Video_1 '],-0.1630170175537467,-0.0266945301800966,-0.2181599358439445,Sitting
428,['accelerometer_Video_1 '],-0.0032604631006717,0.0341050986975431,-0.0443757328212261,Jogging
429,['accelerometer_Video_1 '],0.0908732801020145,0.0413292047321796,0.1125415065526962,Jogging
430,['accelerometer_Video_1 '],0.0514151299387216,0.0266506910383701,0.0362117155879735,Jogging
431,['accelerometer_Video_1 '],-0.0305970905765891,0.0028413609057664,-0.0228857855468988,Jogging
432,['accelerometer_Video_1 '],-0.0350248438909649,0.0057820905327796,-0.0251437936067581,Jogging
433,['accelerometer_Video_1 '],-0.0134624159023165,0.0286567701637744,0.0072363809943199,Jogging
434,['accelerometer_Video_1 '],-0.0014049348944798,0.0560299302577972,0.0541506923824548,Jogging
435,['accelerometer_Video_1 '],-0.0057324061721563,0.0378805255830287,0.0502145219773054,Jogging
436,['accelerometer_Video_1 '],-0.0259755682557821,0.0023474399089813,0.0036357261538505,Jogging
437,['accelerometer_Video_1 '],-0.0490767501190304,-0.031706805384159,-0.0402110143572092,Jogging
438,['accelerometer_Video_1 '],-0.0237651987299323,0.0144189859747886,-0.0353951385080814,Jogging
439,['accelerometer_Video_1 '],0.0005152560457587,0.0213297882765531,-0.0331225174009799,Jogging
440,['accelerometer_Video_1 '],-0.0231114109963178,0.072134677362442,-0.2508306178241968,Jogging
441,['accelerometer_Video_1 '],0.0570750553965568,0.0339724122285842,0.0210626617729663,Jogging
442,['accelerometer_Video_1 '],-0.0986851228967309,0.0132394208014011,0.0575543633460998,Sitting
443,['accelerometer_Video_1 '],-0.1312944666111841,0.0271095407217741,-0.0065624272555112,Jogging
444,['accelerometer_Video_1 '],-0.1164160098984837,0.0136398182958364,-0.1340057348638773,Jogging
445,['accelerometer_Video_1 '],-0.1259349488720297,-0.0329448227465152,-0.1866916153907775,Sitting
446,['accelerometer_Video_1 '],0.0763013685878366,0.0089940383166074,0.964832873904705,Sitting
447,['accelerometer_Video_1 '],-0.1617734837660565,-0.0163555069953203,-0.1448883634060621,Sitting
448,['accelerometer_Video_1 '],0.003724281220138,0.030776246535778,0.124442372226715,Jogging
449,['accelerometer_Video_1 '],-0.0125087684392929,0.0051186581879854,0.1145920093417167,Jogging
450,['accelerometer_Video_1 '],0.0081531670456752,0.0111515086114406,-0.0095931732535362,Jogging
451,['accelerometer_Video_1 '],-0.0168611184298992,-0.009097498691082,0.0920300489217042,Jogging
452,['accelerometer_Video_1 '],-0.0518272178709506,0.0020890812337398,0.0319949746757745,Jogging
453,['accelerometer_Video_1 '],-0.0629272885560989,-0.0007750760257244,-0.0067658408731222,Jogging
454,['accelerometer_Video_1 '],-0.0711877884337678,0.0117015437096357,-0.0907207198888063,Jogging
455,['accelerometer_Video_1 '],-0.1154656138384714,0.0245493348449468,-0.1456435656875372,Jogging
456,['accelerometer_Video_1 '],-0.1145014084488153,0.005097030878067,-0.1771159777939319,Jogging
457,['accelerometer_Video_1 '],-0.1050985336029902,0.0518009143859148,-0.1824368805557489,Jogging
458,['accelerometer_Video_1 '],-0.0456324548840522,0.052259179547429,-0.1391851833283901,Jogging
459,['accelerometer_Video_1 '],-0.0019508418068289,0.023420623075962,-0.1008884781599044,Jogging
460,['accelerometer_Video_1 '],0.0255716636300086,-0.0022866496324539,0.005303951627016,Jogging
461,['accelerometer_Video_1 '],0.0373211381345987,0.0448088635414838,0.1289011052012443,Jogging
462,['accelerometer_Video_1 '],0.0678504241719842,0.0614747516602277,0.1706412288218736,Jogging
463,['accelerometer_Video_1 '],0.0641147447749972,0.0377875866025686,0.1157248127639293,Jogging
464,['accelerometer_Video_1 '],-0.0247615528235211,0.0024567455023527,-0.0975520272135734,Jogging
465,['accelerometer_Video_1 '],-0.0674599635496735,0.022020108628273,-0.163422968006134,Jogging
466,['accelerometer_Video_1 '],-0.0410775680586695,0.0056558338046073,-0.0296200622379779,Jogging
467,['accelerometer_Video_1 '],-0.0520244940087199,0.0061994391620159,-0.0265361247479915,Jogging
468,['accelerometer_Video_1 '],-0.0435363593876361,0.0132405898451805,-0.1017196682870388,Jogging
469,['accelerometer_Video_1 '],-0.0151902626082301,0.0296761763393878,-0.0444984824180603,Jogging
470,['accelerometer_Video_1 '],0.0789563400760293,0.0379214421153068,0.1023661494970321,Jogging
471,['accelerometer_Video_1 '],0.1061509287327528,0.0547942509829997,0.2176572470188141,Jogging
472,['accelerometer_Video_1 '],-0.0626832506671547,0.0103787706732749,-0.2003869632661342,Jogging
473,['accelerometer_Video_1 '],-0.0313242358073592,0.010820669221878,-0.1930921300828456,Jogging
474,['accelerometer_Video_1 '],0.0897217719793319,0.0789618930339813,0.2328150686621665,Jogging
475,['accelerometer_Video_1 '],0.1087546814903616,0.0860907220005989,0.0533119034707546,Jogging
476,['accelerometer_Video_1 '],-0.023458032476902,-0.0110042090952396,-0.0448094480633735,Jogging
477,['accelerometer_Video_1 '],0.0937204496940597,0.039461657294631,0.2268827560037374,Jogging
478,['accelerometer_Video_1 '],0.0184469263166189,-0.0134346511125564,0.1793862608134746,Jogging
479,['accelerometer_Video_1 '],-0.0390732424989342,-0.032909751433134,0.1140460658967495,Jogging
480,['accelerometer_Video_1 '],-0.0406619729951024,-0.0465156674593687,0.0614525398284196,Jogging
481,['accelerometer_Video_1 '],-0.0098489381128922,-0.0371235697358846,-0.006419219392538,Jogging
482,['accelerometer_Video_1 '],-0.0009355272844433,-0.0130319155305624,-0.0162754274964332,Jogging
483,['accelerometer_Video_1 '],-0.0473868973359465,0.0066483519732952,-0.0059703065812587,Jogging
484,['accelerometer_Video_1 '],-0.0667491849318146,0.0255482827544212,-0.058538698208332,Jogging
485,['accelerometer_Video_1 '],-0.1088958435267209,0.0623784225016832,-0.0390863942414522,Jogging
486,['accelerometer_Video_1 '],-0.1196802723914384,0.0450794971764087,-0.0832458539634942,Jogging
487,['accelerometer_Video_1 '],-0.0376464245662093,0.0353285030126571,-0.0414244818001985,Jogging
488,['accelerometer_Video_1 '],-0.1094642910644412,0.0139537065505981,-0.1396861185878515,Jogging
489,['accelerometer_Video_1 '],-0.0498898200675845,0.0257376678466796,-0.1446504629969597,Jogging
490,['accelerometer_Video_1 '],-0.0844704273223876,0.026952888855338,-0.164312610322237,Jogging
491,['accelerometer_Video_1 '],0.017998524961993,0.0303805252164602,0.0693161128103733,Jogging
492,['accelerometer_Video_1 '],0.0410150242164731,0.0104360538184642,0.1326625035613775,Jogging
493,['accelerometer_Video_1 '],0.0373100322186946,0.0613029022246599,0.0411041638046503,Jogging
494,['accelerometer_Video_1 '],0.0771077895998954,0.0377940163433551,0.1604471670657396,Jogging
495,['accelerometer_Video_1 '],0.0883938113112002,0.0145505033999681,0.2262269224435091,Jogging
496,['accelerometer_Video_1 '],0.1119306811779737,0.1279413202583789,0.2839315079152584,Jogging
497,['accelerometer_Video_1 '],-0.2932400920737534,1.1977724457293748,1.1972276713281869,Jogging
498,['accelerometer_Video_1 '],-0.0346571796223521,0.0195522572100162,1.6070371372312309,Jogging
499,['accelerometer_Video_1 '],1.5736545075893402,-3.439975618213415,-1.139483338367939,Jogging
500,['accelerometer_Video_1 '],-1.652317125415802,2.8677368715167044,0.0039420156240463,Jogging
501,['accelerometer_Video_1 '],-1.776650776571035,3.494614386373758,0.943834509539604,Jogging
502,['accelerometer_Video_1 '],0.7918401135206222,-1.12333066046834,0.1919178256064653,Jogging
503,['accelerometer_Video_1 '],0.5896969542369246,-1.6168541823685167,-0.3881266264051198,Jogging
504,['accelerometer_Video_1 '],-0.4184519508356228,0.1992699419349431,-0.1467003812640905,Jogging
505,['accelerometer_Video_1 '],0.1207470248401165,0.2644014625370502,-0.1397632754772901,Jogging
506,['accelerometer_Video_1 '],0.634626229287684,-0.5434755935490131,-0.2513455816090106,Jogging
507,['accelerometer_Video_1 '],0.0283875613009557,0.0878928029865026,-0.2858738741546869,Jogging
508,['accelerometer_Video_1 '],-0.9008049306303262,0.8032797914236783,-0.2004717189401388,Jogging
509,['accelerometer_Video_1 '],-0.6133271284103393,0.1977192053616046,-0.1858493193477392,Jogging
510,['accelerometer_Video_1 '],-0.1606239849373698,-0.2416056933611631,-0.3627601299583912,Jogging
511,['accelerometer_Video_1 '],0.6437970854759216,-0.3838403273880481,-0.5335533344715834,Jogging
512,['accelerometer_Video_1 '],0.5546776633039117,0.1294195761173963,-0.1600672278374433,Jogging
513,['accelerometer_Video_1 '],0.3242857301354408,0.2934136220097542,0.1223135435044765,Jogging
514,['accelerometer_Video_1 '],-0.1933490274533629,0.2868395043164491,0.480475824278593,Jogging
515,['accelerometer_Video_1 '],-0.3502203818589449,0.1631657783746719,0.300325593355298,Jogging
516,['accelerometer_Video_1 '],-0.3257254075497389,-0.0682464377522468,0.0449976641118526,Jogging
517,['accelerometer_Video_1 '],0.0351449631392955,-0.0206312846183776,0.0668026686847209,Sitting
518,['accelerometer_Video_1 '],0.284146611970663,-0.0404150124967098,-0.2903144869506359,Sitting
519,['accelerometer_Video_1 '],0.2582206915428862,0.0785252551823854,-0.1639642352759838,Jogging
520,['accelerometer_Video_1 '],0.0742456781670451,0.151412212216854,0.1549485696494579,Jogging
521,['accelerometer_Video_1 '],-0.0062245736032724,0.162913849440217,0.1640121660709381,Sitting
522,['accelerometer_Video_1 '],0.0207952430084347,0.0213829797685146,0.141686352494359,Sitting
523,['accelerometer_Video_1 '],-0.050922085724771,0.093733345708251,0.0968973626971244,Sitting
524,['accelerometer_Video_1 '],-0.124186936160922,-0.0527647909820079,-0.1020353101074695,Sitting
525,['accelerometer_Video_1 '],0.0103472064912319,0.0607253945976495,-0.2305190666794777,Sitting
526,['accelerometer_Video_1 '],-0.0234790752649307,0.0609106880366802,-0.2591957105875015,Sitting
527,['accelerometer_Video_1 '],0.0802168615311384,-0.012883446970582,0.0231236859560012,Jogging
528,['accelerometer_Video_1 '],-0.0053603579893708,0.0131774614810943,-0.1132359185576438,Jogging
529,['accelerometer_Video_1 '],0.0707189653456211,0.0082663085639476,0.1189654021203517,Jogging
530,['accelerometer_Video_1 '],-0.0427224126562476,-0.0190811325669288,-0.026149171257019,Jogging
531,['accelerometer_Video_1 '],0.0113581370994448,0.039823476344347,-0.020779753178358,Jogging
532,['accelerometer_Video_1 '],-0.0547720391511917,0.0173579620361328,-0.0518424154400825,Jogging
533,['accelerometer_Video_1 '],0.0413064083784818,-0.0134510177254676,-0.0024444705426692,Jogging
534,['accelerometer_Video_1 '],0.0570785625278949,-0.0156032273232936,-0.00095101711452,Jogging
535,['accelerometer_Video_1 '],-0.0403992669383063,0.0457967055350542,0.0121405196487903,Jogging
536,['accelerometer_Video_1 '],-0.0836485895454883,0.0038531682968139,0.0196148010522127,Jogging
537,['accelerometer_Video_1 '],0.0220270863583311,0.0783884770601987,0.0131119950294494,Jogging
538,['accelerometer_Video_1 '],0.017368775691092,0.0292424610972404,0.0180640644788742,Jogging
539,['accelerometer_Video_1 '],-0.1118403725460171,0.0832709884047508,-0.3820902688503265,Jogging
540,['accelerometer_Video_1 '],0.0169736388936638,0.0294967281192541,0.0014484452426433,Jogging
541,['accelerometer_Video_1 '],-0.0422530415788292,0.0185001178085803,0.0407698172837495,Jogging
542,['accelerometer_Video_1 '],-0.0987318846479058,-0.0521919595301151,0.1149561664789915,Jogging
543,['accelerometer_Video_1 '],-0.0915565861910581,-0.0861813228935003,0.1323304951280355,Jogging
544,['accelerometer_Video_1 '],-0.1277688863009214,-0.084206807950139,0.0860451292932033,Jogging
545,['accelerometer_Video_1 '],-0.0683408380374312,-0.0469897147119045,-0.0143114339470863,Jogging
546,['accelerometer_Video_1 '],-0.0161924253880977,-0.0139852707326412,-0.0743617057621479,Jogging
547,['accelerometer_Video_1 '],0.1368915194332599,0.1180629003226757,-0.1485246740818023,Jogging
548,['accelerometer_Video_1 '],0.1011775242343544,0.1761246286690235,-0.1105582237809896,Jogging
549,['accelerometer_Video_1 '],0.0642684740319848,0.1686298889994621,-0.0793862559258937,Jogging
550,['accelerometer_Video_1 '],-0.0683358696013689,-0.0136456635147333,0.0052893385797739,Jogging
551,['accelerometer_Video_1 '],0.0527992777734994,0.0529272880673408,-0.0881751270592212,Jogging
552,['accelerometer_Video_1 '],-0.0809232745011337,-0.0377232891947031,0.0985322704225778,Jogging
553,['accelerometer_Video_1 '],-0.0096399350047111,0.0386310516893863,0.0419137266218662,Jogging
554,['accelerometer_Video_1 '],-0.0943204979464411,-0.0197848969221115,0.0902887582123279,Jogging
555,['accelerometer_Video_1 '],-0.0080161331951618,0.0241810860544443,0.0137011930942535,Jogging
556,['accelerometer_Video_1 '],0.007754541383218,0.0086053312599658,0.0480389315038919,Jogging
557,['accelerometer_Video_1 '],0.019431242912542,-0.0126601596087217,0.059633507707715,Jogging
558,['accelerometer_Video_1 '],-0.0330491781701333,0.0171364282399415,-0.0133989952772855,Jogging
559,['accelerometer_Video_1 '],-0.0388008552983403,0.0339601372689008,-0.0197878195315599,Jogging
560,['accelerometer_Video_1 '],0.0441620900705456,0.028730419921875,-0.0522679473757743,Jogging
561,['accelerometer_Video_1 '],0.0214738729223608,0.0267149884462356,-0.0231833071887493,Jogging
562,['accelerometer_Video_1 '],-0.0337400830437429,0.0078629884600639,0.0395762235850095,Jogging
563,['accelerometer_Video_1 '],-0.0668298489525914,0.0121919575750827,0.066666475084424,Jogging
564,['accelerometer_Video_1 '],-0.0585743540436029,0.0232581259906291,0.059653965973854,Jogging
565,['accelerometer_Video_1 '],-0.1051484736919403,-0.0255202257037162,0.0211643685817718,Jogging
566,['accelerometer_Video_1 '],-0.1047074519261717,-0.0417360319674015,-0.0144809452950954,Jogging
567,['accelerometer_Video_1 '],-0.0265411114503629,-0.0026765257328748,-0.0435194082528352,Jogging
568,['accelerometer_Video_1 '],0.0550216299980878,0.0448959573030471,-0.059155953323841,Jogging
