,NameActivity,X,Y,Z,PredictedActivity
10799,['accelerometer_Video_1 '],0.0536031049696728,0.0667936085954308,-0.2794143227517605,Jogging
10800,['accelerometer_Video_1 '],-0.0174278124019503,-0.0236307586953043,-0.0982493618279695,Jogging
10801,['accelerometer_Video_1 '],0.0124812593778595,-0.0268193256035447,-0.1079535942405462,Jogging
10802,['accelerometer_Video_1 '],-0.1171412554331123,0.0616892711937427,0.4307756815642118,Jogging
10803,['accelerometer_Video_1 '],0.0111313426062464,-0.1415866915121674,-0.0425327353030443,Jogging
10804,['accelerometer_Video_1 '],-0.1113590553024783,-0.0098404260128736,-0.2549433138400316,Jogging
10805,['accelerometer_Video_1 '],-0.1114174709588289,0.0490805495113134,-0.4073685024917125,Jogging
10806,['accelerometer_Video_1 '],-0.0590007627621293,-0.0186129305332899,-0.1448684896618127,Jogging
10807,['accelerometer_Video_1 '],0.0070741761699318,-0.0072942486613988,-0.1798492021501064,Jogging
10808,['accelerometer_Video_1 '],0.5905985792517662,-0.0200876792609691,-1.4632628725469112,Jogging
10809,['accelerometer_Video_1 '],-0.5029053539579734,-1.1450117464005949,-4.64017149169743,Jogging
10810,['accelerometer_Video_1 '],-0.5138931964403018,-0.0976718542009592,1.3827479048520326,Jogging
10811,['accelerometer_Video_1 '],0.0558826307415962,0.1942261025488376,-0.5323310992002487,Jogging
10812,['accelerometer_Video_1 '],-0.3652709072029217,-0.2657277427047491,1.743368684694171,Jogging
10813,['accelerometer_Video_1 '],-0.2800717637471854,-0.1290028120100498,0.5741162310063839,Jogging
10814,['accelerometer_Video_1 '],-0.3982369554005563,0.0559141949236393,0.2445920156955718,Jogging
10815,['accelerometer_Video_1 '],-0.6662550009995698,-0.5818281205579638,-0.3694476448982954,Jogging
10816,['accelerometer_Video_1 '],-0.0684933982506394,0.0607920300930738,-0.0632277328073978,Jogging
10817,['accelerometer_Video_1 '],1.2500234419703482,1.189785830889642,-0.1765904926151037,Jogging
10818,['accelerometer_Video_1 '],1.376289376362413,1.4297069321647289,-0.7176128477931022,Jogging
10819,['accelerometer_Video_1 '],-0.2561442140623927,-0.1741565434664487,0.4855044660955667,Jogging
10820,['accelerometer_Video_1 '],0.0259933961734175,-0.1316290688604116,-0.6998971583604813,Jogging
10821,['accelerometer_Video_1 '],0.7433531459882855,0.3132920424342155,-0.2063210294902324,Jogging
10822,['accelerometer_Video_1 '],-0.1089921435080468,0.0738444038897752,-0.0201473004937171,Jogging
10823,['accelerometer_Video_1 '],0.0393082933638244,-0.0640244361430406,-0.2495896778523922,Jogging
10824,['accelerometer_Video_1 '],0.7065729828625917,0.2951379615843296,-0.402796372270584,Jogging
10825,['accelerometer_Video_1 '],-0.0280940217144787,-0.0002010755300521,-0.065679802134633,Jogging
10826,['accelerometer_Video_1 '],0.022628011393547,-0.0191784554615616,-0.126318687492609,Jogging
10827,['accelerometer_Video_1 '],-0.046655806582421,-0.0014902385577559,0.0028852000474929,Jogging
10828,['accelerometer_Video_1 '],-0.0200416846947744,-0.0066498132780194,-0.0924801307767629,Jogging
10829,['accelerometer_Video_1 '],-0.0418948757909238,-0.0321925430744886,-0.037301848912239,Jogging
10830,['accelerometer_Video_1 '],-0.0630741496808827,-0.0470195253282785,-0.1768511893779039,Jogging
10831,['accelerometer_Video_1 '],0.302562704757601,0.3322890038490295,-0.1637999846249818,Jogging
10832,['accelerometer_Video_1 '],0.2806505134832114,-0.1235579906076192,0.9529337617963552,Jogging
10833,['accelerometer_Video_1 '],0.1741957064330577,0.0411433267712593,1.511835472536087,Jogging
10834,['accelerometer_DomandeVideo_1 '],-0.0687009035214781,0.5238970328539609,-0.495129203531146,Jogging
10835,['accelerometer_DomandeVideo_1 '],0.1270129533670842,0.0055932899624109,0.0919154826313257,Jogging
10836,['accelerometer_DomandeVideo_1 '],-0.0131602180853486,0.5561515352487564,-0.4766735093861818,Jogging
10837,['accelerometer_DomandeVideo_1 '],0.1058107369929552,0.2507242348402738,-0.0157066876977682,Jogging
10838,['accelerometer_DomandeVideo_1 '],0.2601565184436738,-0.008345803540945,0.0784410840302705,Jogging
10839,['accelerometer_DomandeVideo_1 '],0.1345697984874248,-0.0333814605981111,0.0392225878417491,Jogging
10840,['accelerometer_DomandeVideo_1 '],-0.0718086602784693,-0.0267760709837079,-0.1379588564038276,Jogging
10841,['accelerometer_DomandeVideo_1 '],-0.1402756089136004,0.080650284512341,-0.1080067857325077,Jogging
10842,['accelerometer_DomandeVideo_1 '],-0.176505006288737,0.0645785628944635,-0.0851332751452922,Jogging
10843,['accelerometer_DomandeVideo_1 '],-0.2100689838469028,-0.0813923350512981,-0.0308785378664731,Jogging
10844,['accelerometer_DomandeVideo_1 '],-0.118506625502184,-0.2259013437509536,-0.0719943921089172,Jogging
10845,['accelerometer_DomandeVideo_1 '],-0.1025770157687366,-0.2346089663416147,-0.0164040223121643,Jogging
10846,['accelerometer_DomandeVideo_1 '],-0.0728944096885621,-0.2742538712486624,0.1206599310785531,Jogging
10847,['accelerometer_DomandeVideo_1 '],-0.1949504713006317,-0.2230962232023477,0.3672206164985895,Jogging
10848,['accelerometer_DomandeVideo_1 '],-0.1819968086380511,-0.1693599568396806,0.3880792801320553,Jogging
10849,['accelerometer_DomandeVideo_1 '],-0.1208630524352192,-0.0871376007050275,0.3164607355982065,Sitting
10850,['accelerometer_DomandeVideo_1 '],0.0095264646928757,-0.0119876671746373,0.2149596784979104,Sitting
10851,['accelerometer_DomandeVideo_1 '],0.0537522676493972,0.0033852585241198,0.2275783370524644,Sitting
10852,['accelerometer_DomandeVideo_1 '],0.0842673059657216,0.0924681480780243,0.0460603249073028,Sitting
10853,['accelerometer_DomandeVideo_1 '],0.0933833632268011,-0.007592354825139,0.1818307313561439,Jogging
10854,['accelerometer_DomandeVideo_1 '],-0.0005330108981579,0.1726253883764147,-0.1093459253817796,Jogging
10855,['accelerometer_DomandeVideo_1 '],-0.0532762476354837,0.0970160206407308,-0.2656751357346773,Jogging
10856,['accelerometer_DomandeVideo_1 '],0.0924943054325878,0.0543371548652648,-0.2864022819429636,Jogging
10857,['accelerometer_DomandeVideo_1 '],-0.0099013624198734,-0.0142021283537149,-0.2535071435570716,Jogging
10858,['accelerometer_DomandeVideo_1 '],0.0068899056442081,-0.018513854072988,-0.1344300977557897,Jogging
10859,['accelerometer_DomandeVideo_1 '],0.0189534145340323,-0.052227615365386,-0.0516769957453012,Jogging
10860,['accelerometer_DomandeVideo_1 '],-0.0515372950136661,-0.068951078890264,-0.0758949066787958,Jogging
10861,['accelerometer_DomandeVideo_1 '],-0.0134077631056308,0.0419841615095734,-0.1957499511152505,Jogging
10862,['accelerometer_DomandeVideo_1 '],0.0369091963328421,0.0447521649181842,-0.3252899387419223,Fall
10863,['accelerometer_DomandeVideo_1 '],-0.0756006729725748,0.0466033457428216,-0.6651233666211366,Fall
10864,['accelerometer_DomandeVideo_1 '],-0.1745553335256874,0.0600058481514453,-0.5590267984241247,Fall
10865,['accelerometer_DomandeVideo_1 '],-0.1473700972191989,0.031930677267909,-0.3133066554814577,Fall
10866,['accelerometer_DomandeVideo_1 '],-0.1312843470759689,0.0389817648231983,-0.1799497399151325,Jogging
10867,['accelerometer_DomandeVideo_1 '],-0.0586516570635139,0.1249868543669581,0.0053758478194475,Jogging
10868,['accelerometer_DomandeVideo_1 '],0.0006089256785809,0.1164671555638313,-0.0688964260935783,Jogging
10869,['accelerometer_DomandeVideo_1 '],0.0280938755840063,0.1206184300243854,-0.2261947737395763,Jogging
10870,['accelerometer_DomandeVideo_1 '],-0.1021390627428889,0.1425567055881023,-0.0520873301118612,Jogging
10871,['accelerometer_DomandeVideo_1 '],-0.0465161058507859,0.1263537588059902,-0.1321323422074317,Jogging
10872,['accelerometer_DomandeVideo_1 '],-0.1111386540174484,0.2122837372869253,-0.0712678314000368,Jogging
10873,['accelerometer_DomandeVideo_1 '],-0.0495610265046358,0.1996709239512681,-0.0627782354742288,Jogging
10874,['accelerometer_DomandeVideo_1 '],0.0158629011727869,0.0558849688291549,0.0043178631991147,Jogging
10875,['accelerometer_DomandeVideo_1 '],0.1604410295858979,-0.179396782207489,0.0984504373580217,Jogging
10876,['accelerometer_DomandeVideo_1 '],0.195864809666574,-0.2520972767591476,0.1273293258398771,Jogging
10877,['accelerometer_DomandeVideo_1 '],0.0522567683946341,-0.2269882622048258,0.1355301679521799,Jogging
10878,['accelerometer_DomandeVideo_1 '],-0.0376153718408197,-0.0457031820327043,-0.0199544082701206,Jogging
10879,['accelerometer_DomandeVideo_1 '],-0.1412874163046479,0.0675929422795772,0.0557464371412992,Jogging
10880,['accelerometer_DomandeVideo_1 '],-0.108330610859394,0.0588835661232471,-0.0915875658512115,Jogging
10881,['accelerometer_DomandeVideo_1 '],-0.2003644591733813,0.1522019012898206,-0.1699047312408685,Jogging
10882,['accelerometer_DomandeVideo_1 '],-0.1166650162234902,0.1191536181688308,-0.210956288075447,Jogging
10883,['accelerometer_DomandeVideo_1 '],-0.075610463714227,0.0694976068571209,-0.2125876886695623,Jogging
10884,['accelerometer_DomandeVideo_1 '],-0.0496361375674605,0.0058086862787604,-0.1161181959956884,Jogging
10885,['accelerometer_DomandeVideo_1 '],-0.1078812596566975,0.2837929762274027,0.0709697252362966,Jogging
10886,['accelerometer_DomandeVideo_1 '],-0.2538414900779724,0.2128784883096814,-0.1015016416221857,Jogging
10887,['accelerometer_DomandeVideo_1 '],-0.1837694443337619,0.2562622874841094,-0.0235725987672805,Jogging
10888,['accelerometer_DomandeVideo_1 '],0.5933962471462786,0.4779150338798761,0.0857172125130891,Jogging
10889,['accelerometer_DomandeVideo_1 '],-0.2280865788355469,0.2321200721353292,-0.1352607033610343,Jogging
10890,['accelerometer_DomandeVideo_1 '],-0.6133874802954494,-0.1502268018245696,-0.2687906374067068,Jogging
10891,['accelerometer_DomandeVideo_1 '],-0.3388749581106007,-0.2396446224212646,-0.2731885801047086,Jogging
10892,['accelerometer_DomandeVideo_1 '],0.1904622199706733,-0.1224158348351717,-0.2894961563050747,Jogging
10893,['accelerometer_DomandeVideo_1 '],0.2514078331902623,-0.093363927873969,-0.4632353511422872,Jogging
10894,['accelerometer_DomandeVideo_1 '],0.1578402725029736,0.1857394292324781,-0.4343763364046812,Jogging
10895,['accelerometer_DomandeVideo_1 '],-0.1120493391215801,0.0370446592807769,0.0415665206193923,Jogging
10896,['accelerometer_DomandeVideo_1 '],0.0305740019619464,0.2310971588283777,-0.5394377163350582,Jogging
10897,['accelerometer_DomandeVideo_1 '],-0.2172252853423356,-0.0541997922211885,-0.5545815094530582,Jogging
10898,['accelerometer_DomandeVideo_1 '],-0.0739681763999164,-0.1864157210588455,-0.1701186662524938,Jogging
10899,['accelerometer_DomandeVideo_1 '],0.4777981295019388,-0.17115151643157,0.1146469543993473,Jogging
10900,['accelerometer_DomandeVideo_1 '],0.5802477194987237,-0.1615758788347244,0.1710492251008749,Jogging
10901,['accelerometer_DomandeVideo_1 '],0.5897995378285646,-0.0334714769691228,0.3955447937071323,Jogging
10902,['accelerometer_DomandeVideo_1 '],0.4636775419518351,0.0613993483364582,0.3807371006757021,Jogging
10903,['accelerometer_DomandeVideo_1 '],0.1186572129540145,0.0783165808677673,-0.0913788915365934,Jogging
10904,['accelerometer_DomandeVideo_1 '],-0.2199536873929202,-0.5169827234208584,-0.4092629379361868,Jogging
10905,['accelerometer_DomandeVideo_1 '],-0.237841555054672,-0.7552309230476617,-0.5325596472591161,Jogging
10906,['accelerometer_DomandeVideo_1 '],-0.1068401165733113,0.2398883680492639,-0.932320012834668,Jogging
10907,['accelerometer_DomandeVideo_1 '],0.5520718647196888,-0.1145388178497552,-1.2135492760539055,Jogging
10908,['accelerometer_DomandeVideo_1 '],0.4498451236933469,-0.2067968303084373,-1.397700559312105,Jogging
10909,['accelerometer_DomandeVideo_1 '],0.5103758725017309,0.0658352849572896,-0.6473667606562375,Jogging
10910,['accelerometer_DomandeVideo_1 '],0.478336766423285,0.7566630016773939,0.3680658351510762,Jogging
10911,['accelerometer_DomandeVideo_1 '],-1.361260295665264,0.5851748006373644,0.3075345018208026,Jogging
10912,['accelerometer_DomandeVideo_1 '],-1.530552009574324,0.1535270124137401,0.2850093662798404,Jogging
10913,['accelerometer_DomandeVideo_1 '],-0.2996623802062124,-0.7028969246983527,-0.0072188453376293,Jogging
10914,['accelerometer_DomandeVideo_1 '],0.2995718523785471,-0.5597650495707989,0.3371452117085456,Jogging
10915,['accelerometer_DomandeVideo_1 '],-0.5898066982217133,-0.4394593387573957,1.0893366209298372,Jogging
10916,['accelerometer_DomandeVideo_1 '],0.2221627417445182,0.3178384536921977,1.0757079085499048,Jogging
10917,['accelerometer_DomandeVideo_1 '],0.8645128432825208,-0.2475046882718801,-0.2636146960735321,Jogging
10918,['accelerometer_DomandeVideo_1 '],1.0659146826796233,0.4554343220025301,-1.2319313204407691,Jogging
10919,['accelerometer_DomandeVideo_1 '],0.4873704060979187,1.2159206813603638,-1.6032091033756732,Jogging
10920,['accelerometer_DomandeVideo_1 '],0.0019738573562353,1.370663499304652,-1.6714947040945292,Jogging
10921,['accelerometer_DomandeVideo_1 '],-0.6275358326353132,0.9249825095534324,-1.7844073820471762,Jogging
10922,['accelerometer_DomandeVideo_1 '],-0.2193969302929937,0.2071563112705945,-1.6224211688458918,Jogging
10923,['accelerometer_DomandeVideo_1 '],-0.185666948518157,0.3538070081740617,-1.2337030062884091,Jogging
10924,['accelerometer_DomandeVideo_1 '],-0.1757221853479743,0.3531576043546199,0.2564426124870776,Jogging
10925,['accelerometer_DomandeVideo_1 '],0.0206131644397974,0.585977349191904,0.53210488922894,Jogging
10926,['accelerometer_DomandeVideo_1 '],0.3924227892290801,1.212893442493677,1.4489426707714794,Jogging
10927,['accelerometer_DomandeVideo_1 '],0.1519726956438273,0.9116454735964536,1.0460475143015384,Jogging
10928,['accelerometer_DomandeVideo_1 '],-0.2259711941167712,0.295569923260808,1.3598890073120593,Jogging
10929,['accelerometer_DomandeVideo_1 '],-1.691115496496111,-1.0042805026739836,0.6635732145696878,Jogging
10930,['accelerometer_DomandeVideo_1 '],-1.9316586751922964,-1.2879460531294344,0.3255272546291351,Jogging
10931,['accelerometer_DomandeVideo_1 '],-1.6259467126235363,-1.3401812672793865,0.1159323180347681,Jogging
10932,['accelerometer_DomandeVideo_1 '],-1.3760951689645646,-0.9814648597538472,0.3021761896580457,Jogging
10933,['accelerometer_DomandeVideo_1 '],-0.6069298285886645,-0.276526200094819,0.423679001301527,Jogging
10934,['accelerometer_DomandeVideo_1 '],-0.1527840850919485,0.3728694360405206,0.4114396974533796,Jogging
10935,['accelerometer_DomandeVideo_1 '],-0.2776382529899477,0.3630769408226013,0.3683265319138765,Jogging
10936,['accelerometer_DomandeVideo_1 '],-0.0532911529436707,0.3631155192673206,0.4145546146035194,Jogging
10937,['accelerometer_DomandeVideo_1 '],0.0276340760525315,-0.1746516335070133,1.2542208936601875,Jogging
10938,['accelerometer_DomandeVideo_1 '],0.0801303522914648,-0.1666770013660192,0.5239724361777305,Sitting
10939,['accelerometer_DomandeVideo_1 '],0.1717120729237795,-0.2664987270772457,-0.1863069999873638,Sitting
10940,['accelerometer_DomandeVideo_1 '],0.1863609221316874,-0.2834878558009863,-0.4346066380292177,Sitting
10941,['accelerometer_DomandeVideo_1 '],0.2295608891718089,0.1012590650379657,-0.7331979549378156,Sitting
10942,['accelerometer_DomandeVideo_1 '],0.2387577565841376,0.294594356226921,-0.7255307813107967,Sitting
10943,['accelerometer_DomandeVideo_1 '],0.2209931134432554,0.2429600305795669,-0.7044967611104249,Sitting
10944,['accelerometer_DomandeVideo_1 '],0.3800431270621717,0.0649731151700019,-0.7657166612267494,Sitting
10945,['accelerometer_DomandeVideo_1 '],0.4321560300067067,-0.0488233598798513,-1.1006880360275506,Sitting
10946,['accelerometer_DomandeVideo_1 '],0.3329094738349318,0.0194026196062564,-1.088520043849945,Sitting
10947,['accelerometer_DomandeVideo_1 '],0.1718555730476975,0.0674731152921915,-0.8656792567133903,Sitting
10948,['accelerometer_DomandeVideo_1 '],0.0203059981867671,-0.0149047236651182,-0.5044464824527501,Sitting
10949,['accelerometer_DomandeVideo_1 '],-0.0671077891111373,-0.0374503174722194,-0.2617436415046453,Sitting
10950,['accelerometer_DomandeVideo_1 '],-0.3439363331533968,-0.0323369199812412,0.3138017455220222,Sitting
10951,['accelerometer_DomandeVideo_1 '],0.1674853951394558,-0.1241349137127399,1.061559556210041,Sitting
10952,['accelerometer_DomandeVideo_1 '],-0.4457308202423155,-0.0125707277595996,0.5777332524597645,Sitting
10953,['accelerometer_DomandeVideo_1 '],-0.120461632027477,-0.1424345405131578,0.4991711723983287,Jogging
10954,['accelerometer_DomandeVideo_1 '],-0.1241293607547879,-0.1790513297706842,0.2308463989377021,Jogging
10955,['accelerometer_DomandeVideo_1 '],-0.1042240523234009,-0.1163531737953424,0.1271066229999065,Jogging
10956,['accelerometer_DomandeVideo_1 '],-0.1311025607682764,-0.077634443822503,0.0154711253762245,Jogging
10957,['accelerometer_DomandeVideo_1 '],-0.2035826905675232,-0.0235550631105899,-0.0490238508880138,Jogging
10958,['accelerometer_DomandeVideo_1 '],0.0497178245015442,-0.1284866791814565,-0.2762374462813138,Jogging
10959,['accelerometer_DomandeVideo_1 '],0.0750135937996208,-0.1257026014208793,-0.3251034762591123,Jogging
10960,['accelerometer_DomandeVideo_1 '],0.1120560611233115,-0.0832721574485302,-0.3272217835873365,Jogging
10961,['accelerometer_DomandeVideo_1 '],0.1062125957921147,0.1055804353684186,-0.30045243460536,Jogging
10962,['accelerometer_DomandeVideo_1 '],-0.0458282697170972,0.1263853229880333,-0.3223702519029379,Jogging
10963,['accelerometer_DomandeVideo_1 '],-0.0814075326204299,0.1202712240219116,-0.2622697112053632,Jogging
10964,['accelerometer_DomandeVideo_1 '],-0.0719720341466367,0.1374257724404335,-0.2551519881546497,Jogging
10965,['accelerometer_DomandeVideo_1 '],0.0564034397453069,0.0761667093575,-0.319020356953144,Jogging
10966,['accelerometer_DomandeVideo_1 '],0.10598360934183,0.0260690917581319,-0.3179915984272957,Jogging
10967,['accelerometer_DomandeVideo_1 '],0.0986575042374432,0.0252972306028008,-0.2870692214190959,Jogging
10968,['accelerometer_DomandeVideo_1 '],0.0773148564793169,0.0521337996020913,-0.26490532040596,Jogging
10969,['accelerometer_DomandeVideo_1 '],-0.0032324060499668,0.0561018264502286,-0.2178893022090196,Jogging
10970,['accelerometer_DomandeVideo_1 '],-0.1806483897037804,0.0212929633975028,-0.1762351033061742,Jogging
10971,['accelerometer_DomandeVideo_1 '],-0.1511008081801235,0.0023135376393795,-0.0753296740114688,Jogging
10972,['accelerometer_DomandeVideo_1 '],-0.1014129404254257,-0.0018991116195917,-0.0071983870714902,Jogging
10973,['accelerometer_DomandeVideo_1 '],-0.0241005681641399,-0.054556935095787,-0.0027659575819969,Jogging
10974,['accelerometer_DomandeVideo_1 '],0.0357191097654402,-0.0057557870477437,0.0267471371501684,Jogging
10975,['accelerometer_DomandeVideo_1 '],-0.034994010361284,0.0625590397655963,-0.1024994204878807,Jogging
10976,['accelerometer_DomandeVideo_1 '],0.0455805785663425,-0.0066568275406956,0.0362456178575754,Jogging
10977,['accelerometer_DomandeVideo_1 '],-0.0200248431578278,0.0045388124734163,0.097500589287281,Jogging
10978,['accelerometer_DomandeVideo_1 '],-0.0373572323612868,0.0375567004561424,0.0311088394910097,Jogging
10979,['accelerometer_DomandeVideo_1 '],-0.0087746964775025,0.0752741444319486,-0.2318716503322124,Jogging
10980,['accelerometer_DomandeVideo_1 '],-0.0392455303259193,0.0351975701093673,-0.2783738737881183,Jogging
10981,['accelerometer_DomandeVideo_1 '],-0.0393178649097681,0.0584001665204763,-0.2545440853893757,Jogging
10982,['accelerometer_DomandeVideo_1 '],0.0064529755316674,0.0426017088860273,-0.1999228528857231,Jogging
10983,['accelerometer_DomandeVideo_1 '],-0.0787407976292073,-0.0056724926784634,-0.0259486802488565,Jogging
10984,['accelerometer_DomandeVideo_1 '],-0.0524142239786684,0.019121756838262,-0.1732341679245233,Jogging
10985,['accelerometer_DomandeVideo_1 '],-0.07386340085119,-0.0009469254612922,0.0639104543745517,Jogging
10986,['accelerometer_DomandeVideo_1 '],-0.0034187224023044,-0.0063718731194734,-0.0852688842236995,Jogging
10987,['accelerometer_DomandeVideo_1 '],-0.0036208208456635,0.0233335293143987,-0.235548293018341,Jogging
10988,['accelerometer_DomandeVideo_1 '],0.038635435603559,0.0151057991951704,-0.2889280010282993,Jogging
10989,['accelerometer_DomandeVideo_1 '],0.0361177536942064,0.0526934793114662,-0.4008013990610837,Jogging
10990,['accelerometer_DomandeVideo_1 '],-0.010175357055664,0.0882131209820508,-0.4170136981934308,Jogging
10991,['accelerometer_DomandeVideo_1 '],-0.0902696151204407,0.0925990809813141,-0.3530377773672342,Jogging
10992,['accelerometer_DomandeVideo_1 '],-0.1393416890643537,0.1179334287241101,-0.0693342329889535,Jogging
10993,['accelerometer_DomandeVideo_1 '],-0.0610809300370514,-0.02520546066612,0.1228939737409353,Jogging
10994,['accelerometer_DomandeVideo_1 '],-0.03606909224689,-0.0413382648214697,0.1443301450014114,Jogging
10995,['accelerometer_DomandeVideo_1 '],0.0451332731902599,-0.0227472538590431,-0.0092722707360982,Jogging
10996,['accelerometer_DomandeVideo_1 '],0.0713343207649886,-0.006838906109333,-0.1647679528743028,Jogging
10997,['accelerometer_DomandeVideo_1 '],0.0237893102578818,0.0843646288603544,-0.2837877155303955,Jogging
10998,['accelerometer_DomandeVideo_1 '],-0.0313806421697139,0.0630593905031681,-0.222802793213725,Jogging
10999,['accelerometer_DomandeVideo_1 '],-0.1120800265207886,0.0483066425293684,-0.1114250697433948,Jogging
11000,['accelerometer_DomandeVideo_1 '],-0.0752903649143874,0.051669981482625,-0.1759223840951919,Jogging
11001,['accelerometer_DomandeVideo_1 '],-0.0946020913667976,0.0456549589768052,-0.0241553670912981,Jogging
11002,['accelerometer_DomandeVideo_1 '],-0.0495103192307054,0.0251022925525903,-0.0208984111219644,Jogging
11003,['accelerometer_DomandeVideo_1 '],0.0678473554320633,0.010923252813518,-0.1133387944102287,Jogging
11004,['accelerometer_DomandeVideo_1 '],0.0081280691370368,0.0494745172649621,-0.2158031435847282,Jogging
11005,['accelerometer_DomandeVideo_1 '],0.0546940054789185,0.0610562339872121,-0.2028226659804582,Jogging
11006,['accelerometer_DomandeVideo_1 '],-0.0506681109637022,0.0317284326940774,-0.174437698495388,Jogging
11007,['accelerometer_DomandeVideo_1 '],-0.0962614028811454,0.0185264212936162,-0.1389081199526786,Jogging
11008,['accelerometer_DomandeVideo_1 '],0.0503116987414658,0.037232875329256,-0.1325333242237567,Jogging
11009,['accelerometer_DomandeVideo_1 '],-0.08403247429654,0.0312938406690955,-0.1181646071314811,Jogging
11010,['accelerometer_DomandeVideo_1 '],0.000192015440762,0.0450344889909029,-0.1414385152131319,Jogging
11011,['accelerometer_DomandeVideo_1 '],-0.086048490294069,0.0558387915998697,-0.0663227762132883,Jogging
11012,['accelerometer_DomandeVideo_1 '],0.0020819208405911,-0.0383206705659627,-0.0599129091709852,Jogging
11013,['accelerometer_DomandeVideo_1 '],0.1905332393802702,-0.1091489415049552,-0.1968482677459716,Jogging
11014,['accelerometer_DomandeVideo_1 '],0.1395266902424395,-0.0231096574306488,-0.2364993101328611,Jogging
11015,['accelerometer_DomandeVideo_1 '],0.0386358739949762,0.0193488435924053,-0.2103331877410411,Jogging
11016,['accelerometer_DomandeVideo_1 '],-0.1379959735438227,0.0991793361544609,-0.1086363158077001,Jogging
11017,['accelerometer_DomandeVideo_1 '],-0.2261035883247852,0.1305406891018152,0.0804278739333152,Jogging
11018,['accelerometer_DomandeVideo_1 '],-0.066732672188431,-0.0603548077195882,0.1334352414995432,Jogging
11019,['accelerometer_DomandeVideo_1 '],-0.2077117531962692,0.1002098482459783,0.2038286281526088,Jogging
11020,['accelerometer_DomandeVideo_1 '],0.0395759313240647,0.0033212533771991,-0.1119593227505683,Jogging
11021,['accelerometer_DomandeVideo_1 '],-0.0049748658031225,-0.014058335968852,-0.0643079292595386,Jogging
11022,['accelerometer_DomandeVideo_1 '],0.0058742988608777,-0.0614335428670048,-0.102782329082489,Jogging
11023,['accelerometer_DomandeVideo_1 '],-0.1159472233429551,0.0355304553255438,-0.1525701500803232,Jogging
11024,['accelerometer_DomandeVideo_1 '],0.0314097221337258,0.2050792127355933,-0.2822241194754838,Jogging
11025,['accelerometer_DomandeVideo_1 '],0.0346659474506974,-0.0376274276047945,-0.1598117917716503,Jogging
11026,['accelerometer_DomandeVideo_1 '],0.1287476682052016,0.199589090886712,-0.3154980280458927,Jogging
11027,['accelerometer_DomandeVideo_1 '],-0.0471503121010959,-0.0701829587727785,-0.0916670608282089,Jogging
11028,['accelerometer_DomandeVideo_1 '],0.1060956914141774,0.199309397162497,-0.2761690572202205,Jogging
11029,['accelerometer_DomandeVideo_1 '],-0.1507519947424531,-0.0202998607069253,-0.0917763664215803,Jogging
11030,['accelerometer_DomandeVideo_1 '],0.1458351427368819,0.1855059127375483,-0.3013865005850791,Jogging
11031,['accelerometer_DomandeVideo_1 '],-0.1375406309917569,-0.076700085581839,-0.0646194794267416,Jogging
11032,['accelerometer_DomandeVideo_1 '],0.0437578931838274,0.1694751076519489,-0.3243050193578005,Jogging
11033,['accelerometer_DomandeVideo_1 '],0.0509803917832672,0.1443172855198383,-0.292334010079503,Jogging
11034,['accelerometer_DomandeVideo_1 '],0.1144267357774078,0.0383493121385574,-0.361583487394452,Jogging
11035,['accelerometer_DomandeVideo_1 '],0.0740738287314772,-0.0379392700329422,-0.1982557964563369,Jogging
11036,['accelerometer_DomandeVideo_1 '],0.0094664781339466,-0.0873021436169743,-0.1313221948683262,Jogging
11037,['accelerometer_DomandeVideo_1 '],-0.0428891475252807,-0.083257544401288,-0.1885936496198177,Jogging
11038,['accelerometer_DomandeVideo_1 '],-0.1488635506473481,-0.0328112594947218,-0.264689047306776,Jogging
11039,['accelerometer_DomandeVideo_1 '],-0.1398978616423905,0.0418932683557271,-0.3165396460533142,Sitting
11040,['accelerometer_DomandeVideo_1 '],-0.1179053716734051,0.0223328278392553,-0.3336637993335724,Sitting
11041,['accelerometer_DomandeVideo_1 '],-0.1198434270638972,-0.1236512218490242,0.1106236902326345,Sitting
11042,['accelerometer_DomandeVideo_1 '],0.1315207861803472,-0.16397124953866,0.3781055831283331,Sitting
11043,['accelerometer_DomandeVideo_1 '],0.073481123535335,-0.1761421643257141,0.2689548880577087,Jogging
11044,['accelerometer_DomandeVideo_1 '],-0.0792578072406351,-0.0295125102102756,0.4669441425323486,Jogging
11045,['accelerometer_DomandeVideo_1 '],-0.1171922549679875,0.0271072026342153,0.4752402617126703,Jogging
11046,['accelerometer_DomandeVideo_1 '],-0.4290262075483799,0.2003460467338562,0.5158452438235283,Jogging
11047,['accelerometer_DomandeVideo_1 '],-0.1272429627306759,0.0965942880973219,0.4025497040331363,Jogging
11048,['accelerometer_DomandeVideo_1 '],-0.1277577803850174,-0.0263777193158864,0.2372451600641012,Jogging
11049,['accelerometer_DomandeVideo_1 '],0.0821054517567157,-0.1470154385626316,-0.0153273329913616,Jogging
11050,['accelerometer_DomandeVideo_1 '],-0.0067133069682866,-0.1299792558267712,-0.0881125832170248,Jogging
11051,['accelerometer_DomandeVideo_1 '],-0.0239805950462818,0.3327297333538532,-0.8353203588068485,Jogging
11052,['accelerometer_DomandeVideo_1 '],-0.8196805988654494,0.5322106876909732,-0.6703256114393472,Jogging
11053,['accelerometer_DomandeVideo_1 '],-0.8442721654169261,0.2579889651462435,-0.8300164071798324,Jogging
