,NameActivity,X,Y,Z,PredictedActivity
286,['accelerometer_Video_1 '],-1.1560500038959085,1.3302198452353478,-1.2999515482217072,Sitting
287,['accelerometer_Video_1 '],-0.9245895647130906,1.4065934753417968,-1.3882149380862712,Sitting
288,['accelerometer_Video_1 '],-0.8258866138987243,1.2103671388864516,-1.7806079897642135,Sitting
289,['accelerometer_Video_1 '],-0.902580708131194,1.3973247117370369,-1.5283160672158005,Sitting
290,['accelerometer_Video_1 '],-0.9351626889146863,1.649816540771723,-0.7072311545103788,Sitting
291,['accelerometer_Video_1 '],-1.0880927583485842,1.5334481694072484,-0.4841045361697673,Sitting
292,['accelerometer_Video_1 '],-1.0382501384235918,1.6053461154043671,-1.377979959797859,Sitting
293,['accelerometer_Video_1 '],-0.9908750776559114,1.7933739478349684,-1.2895032194435596,Sitting
294,['accelerometer_Video_1 '],-1.0621537227109077,2.006919667881727,-0.9393535647332668,Sitting
295,['accelerometer_Video_1 '],-0.8399730069182813,2.12907188334465,-0.9671516722410916,Sitting
296,['accelerometer_Video_1 '],-0.3631466450579464,2.148674993959069,-0.7504998028725385,Sitting
297,['accelerometer_Video_1 '],-0.320807971022278,1.98638073772192,-1.5027514178484678,Sitting
298,['accelerometer_Video_1 '],-0.301879983190447,1.7519477124691007,-0.947754897853732,Sitting
299,['accelerometer_Video_1 '],-0.1304873514793813,2.12256323210299,-0.4276005586594343,Sitting
300,['accelerometer_Video_1 '],-0.2449978200174868,2.125328605163097,-0.7092611990332603,Sitting
301,['accelerometer_Video_1 '],-0.7955980047494172,1.6667478018283843,-1.209896598765254,Sitting
302,['accelerometer_Video_1 '],-0.544767240794748,1.746324611890316,-1.0215876113057136,Sitting
303,['accelerometer_Video_1 '],-0.2974529605284333,1.9334528651326892,-1.170475273481011,Sitting
304,['accelerometer_Video_1 '],-0.489883850223571,1.7468080114930866,-0.6381190398395061,Sitting
305,['accelerometer_Video_1 '],-0.5990352759465575,1.3747095598250627,-0.4991209035158157,Sitting
306,['accelerometer_Video_1 '],-0.205323104494065,1.279690265959501,-0.25373393805027,Sitting
307,['accelerometer_Video_1 '],0.3251302181355655,0.9781266552418468,-2.731595293667912,Sitting
308,['accelerometer_Video_1 '],-0.3925673853315413,1.401316996243596,-1.0048235235095024,Sitting
309,['accelerometer_Video_1 '],-0.619522329788655,1.3645406325101852,-0.2426911505103111,Sitting
310,['accelerometer_Video_1 '],-0.4611559145197272,1.3082546816647052,-0.6899684695422649,Sitting
311,['accelerometer_Video_1 '],-0.8457746789343654,1.3479974939882755,-0.947232919806242,Sitting
312,['accelerometer_Video_1 '],-0.7257692662417888,1.4368927520155903,-0.8027449538946151,Sitting
313,['accelerometer_Video_1 '],-0.3033554625704884,1.3770119915485382,-1.4585586403787134,Sitting
314,['accelerometer_Video_1 '],0.3381652024060487,1.684758674815297,-1.7297323735296726,Sitting
315,['accelerometer_Video_1 '],0.3961044734165072,1.8722043234437704,-1.4158207378923893,Sitting
316,['accelerometer_Video_1 '],0.3687847970753908,1.7365841391205787,-1.2261959916591645,Sitting
317,['accelerometer_Video_1 '],0.5142565133273601,1.2943705332189797,-1.37920920933187,Sitting
318,['accelerometer_Video_1 '],0.4038029189646244,1.0959656836807727,-1.3218483227312563,Sitting
319,['accelerometer_Video_1 '],0.5959188974916935,1.2875509163320065,-2.120534356623888,Sitting
320,['accelerometer_Video_1 '],0.2909156677141785,1.3524252473026512,-1.4491864163994788,Sitting
321,['accelerometer_Video_1 '],0.1758931580007076,1.3095517357379198,-1.3470873934060337,Sitting
322,['accelerometer_Video_1 '],-0.4109600972428918,1.1167051048487424,-1.7112421925932169,Sitting
323,['accelerometer_Video_1 '],-0.7489832608297466,0.8648539118051528,-2.0211545294612643,Sitting
324,['accelerometer_Video_1 '],-0.768792707671225,0.858038971093297,-1.804578063416481,Sitting
325,['accelerometer_Video_1 '],-0.7591118561342358,1.0775585048526526,-1.440448398670554,Sitting
326,['accelerometer_Video_1 '],-0.681762366732955,1.4227508294165134,-1.309638829499483,Sitting
327,['accelerometer_Video_1 '],-0.481635807968676,1.390011173853278,-1.3307353935420512,Sitting
328,['accelerometer_Video_1 '],-0.1468961960971355,0.8840729915380477,-2.046351514559984,Sitting
329,['accelerometer_Video_1 '],-0.0298383811637759,0.8724971200346946,-1.870024641317129,Sitting
330,['accelerometer_Video_1 '],-0.5513701461911201,0.8980231909573078,-0.9983762470662592,Sitting
331,['accelerometer_Video_1 '],-0.8515241823717952,1.4566156896173954,-1.6462047800153492,Sitting
332,['accelerometer_Video_1 '],-0.9646905428245665,1.6188579234063625,-1.6660580659985542,Sitting
333,['accelerometer_Video_1 '],-1.0923697050154209,1.5470470711708069,-1.37870593598485,Sitting
334,['accelerometer_Video_1 '],-1.117739416332543,1.6771633973807096,-1.0533984615862368,Sitting
335,['accelerometer_Video_1 '],-1.0736313945367932,1.8737679194986816,-0.6495575486987829,Sitting
336,['accelerometer_Video_1 '],-1.148966913767159,1.9488865811079736,-0.7486381006538867,Sitting
337,['accelerometer_Video_1 '],-1.1211867803074418,2.08147718847692,-0.6257850434452294,Sitting
338,['accelerometer_Video_1 '],-1.303433106727153,2.0529004978120327,0.102704003149271,Sitting
339,['accelerometer_Video_1 '],-1.5295065921746194,1.9921464616417883,0.2569488084435463,Sitting
340,['accelerometer_Video_1 '],-1.498431216561794,1.7580670721322298,0.9430015658468008,Sitting
341,['accelerometer_Video_1 '],-1.8667850748740136,1.7836422428935763,0.0221510415315628,Sitting
342,['accelerometer_Video_1 '],-1.6266094143159686,1.48532798936069,-0.5098024565279483,Sitting
343,['accelerometer_Video_1 '],-0.6771129334919154,1.3830664692819117,-2.073343566381931,Sitting
344,['accelerometer_Video_1 '],-0.6242899825818836,1.4093243616104123,-1.6409569424897432,Sitting
345,['accelerometer_Video_1 '],-1.149530831260234,1.5176421129882334,-1.400173671427369,Sitting
346,['accelerometer_Video_1 '],-1.154800442226231,1.3207920916765927,-2.1585645198106764,Sitting
347,['accelerometer_Video_1 '],-1.392378925897926,1.489474003124237,-3.0001521223187444,Sitting
348,['accelerometer_Video_1 '],-1.3835776336744428,1.3253712361603975,-3.001371434980631,Sitting
349,['accelerometer_Video_1 '],-1.4658179638572035,1.1553665516763925,-2.236186688673496,Sitting
350,['accelerometer_Video_1 '],-1.4229858072161674,1.135952826154232,-1.6003455306380987,Sitting
351,['accelerometer_Video_1 '],-1.385205965528637,1.0471592749357224,-0.1743792463064193,Sitting
352,['accelerometer_Video_1 '],-1.9587702617406844,1.1262895102739334,-1.622003235694766,Sitting
353,['accelerometer_Video_1 '],-1.8262861834861337,0.5881190373957157,-2.560101831930876,Sitting
354,['accelerometer_Video_1 '],-1.815561960376054,0.6689554921299219,-2.6509967393428084,Sitting
355,['accelerometer_Video_1 '],-1.951422675456852,0.7178256137609481,-2.5718483838260173,Sitting
356,['accelerometer_Video_1 '],-1.5024027505412696,0.8304115439772606,-2.6634879721254108,Sitting
357,['accelerometer_Video_1 '],-1.4276809792950749,0.6689163291633129,-3.1184383100032806,Sitting
358,['accelerometer_Video_1 '],-1.4958537672892211,-0.0278758489191532,-3.994315135604143,Sitting
359,['accelerometer_Video_1 '],-1.686219833409041,-0.2497901688605547,-3.136158091089129,Sitting
360,['accelerometer_Video_1 '],-1.7697732920169829,-0.1017921490013599,-2.751297773003578,Sitting
361,['accelerometer_Video_1 '],-1.6298672470681368,0.4681657932817936,-1.8518927722990512,Sitting
362,['accelerometer_Video_1 '],-1.7206598631493746,0.7133078440755606,-2.1789561504542827,Sitting
363,['accelerometer_Video_1 '],-2.066884745631367,0.5925391919255256,-2.107359233230352,Sitting
364,['accelerometer_Video_1 '],-2.2010667138449844,1.0992740775763987,-1.109234330576658,Sitting
365,['accelerometer_Video_1 '],-2.1903978741839527,1.3706664219141005,-0.4176701162755489,Sitting
366,['accelerometer_Video_1 '],-2.2239375940836963,1.2488462148845194,-0.3312526465386152,Sitting
367,['accelerometer_Video_1 '],-2.936621607172489,1.1798340534567833,-0.7981202167034148,Sitting
368,['accelerometer_Video_1 '],-3.140660663205385,1.496637903404236,-1.1920377014696597,Sitting
369,['accelerometer_Video_1 '],-3.1393712079167364,2.3629765008091925,-0.9741256029069424,Sitting
370,['accelerometer_Video_1 '],-2.9693437270790337,2.5762995180159804,-0.556178423255682,Sitting
371,['accelerometer_Video_1 '],-2.768967869728804,2.5908055977523325,-0.5958978547036647,Sitting
372,['accelerometer_Video_1 '],-2.4589587944880127,2.564068397474289,-0.8087643603146075,Sitting
373,['accelerometer_Video_1 '],-2.460145081663132,2.316156297445297,-1.3243565061599016,Sitting
374,['accelerometer_Video_1 '],-2.495499888160825,2.238284537735581,-1.4274410330593583,Sitting
375,['accelerometer_Video_1 '],-2.84739843236506,1.9240736268907783,-1.5628893679469822,Sitting
376,['accelerometer_Video_1 '],-3.3672146256461737,1.4206079721689224,-1.8751082281917333,Sitting
377,['accelerometer_Video_1 '],-3.647313715791702,1.191619183796644,-1.8972306281507012,Sitting
378,['accelerometer_Video_1 '],-3.492523551574349,1.15934363861382,-1.9139795183777808,Sitting
379,['accelerometer_Video_1 '],-3.058836950999498,1.3978022661209106,-2.315910213729739,Sitting
380,['accelerometer_Video_1 '],-2.8960253928899764,1.4274001165270804,-2.26559106233418,Sitting
381,['accelerometer_Video_1 '],-2.954963904070854,1.4615478853225707,-2.0231834049403665,Sitting
382,['accelerometer_Video_1 '],-2.923590276163816,1.545783919367194,-2.177984675073624,Sitting
383,['accelerometer_Video_1 '],-3.1283383572489023,1.948517163273692,-2.302988188314438,Sitting
384,['accelerometer_Video_1 '],-3.121525754624605,1.9542939931094645,-2.3070395095318554,Sitting
385,['accelerometer_Video_1 '],-2.9751164652615785,2.268035532876849,-2.544604987591505,Sitting
386,['accelerometer_Video_1 '],-3.011889906385541,2.234498004934192,-2.6011212400615213,Sitting
387,['accelerometer_Video_1 '],-3.114755822098255,2.1357050377488136,-2.553741064727306,Sitting
388,['accelerometer_Video_1 '],-3.3240362859159704,1.9870371558040376,-2.5081875202983617,Sitting
389,['accelerometer_Video_1 '],-3.5259956130653616,1.760446660745144,-2.498168230587244,Sitting
390,['accelerometer_Video_1 '],-3.672886840726435,1.6041823323220017,-2.584365335571766,Sitting
391,['accelerometer_Video_1 '],-3.557832766830921,1.5799334417283537,-2.575382403171062,Sitting
392,['accelerometer_Video_1 '],-3.411246951857209,1.4851660767972468,-2.685602188777924,Sitting
393,['accelerometer_Video_1 '],-3.2743913805201648,1.4478016840428114,-2.819686249575019,Sitting
394,['accelerometer_Video_1 '],-3.1694027735650536,1.5795061562269923,-2.9652748702049254,Sitting
395,['accelerometer_Video_1 '],-3.131173288413882,1.4234195224583148,-3.193315564072132,Sitting
396,['accelerometer_Video_1 '],-2.9094921927064656,1.4049170665621755,-3.195046917909384,Sitting
397,['accelerometer_Video_1 '],-2.6976667205810547,1.5793968506336211,-2.964264816379547,Sitting
398,['accelerometer_Video_1 '],-2.7442759115427733,1.7615274417191742,-2.097115487113595,Sitting
399,['accelerometer_Video_1 '],-2.7010616237163543,2.0508879889458416,-1.6810463762938976,Sitting
400,['accelerometer_Video_1 '],-2.524526952941716,2.272245259526372,-1.223917525333166,Sitting
401,['accelerometer_Video_1 '],-1.8890522901311515,2.6247622278898954,-1.163784251409769,Sitting
402,['accelerometer_Video_1 '],-1.5226593566283584,2.6986434566587207,-1.2086083125203848,Sitting
403,['accelerometer_Video_1 '],-1.5351418215826154,2.571604053676128,-0.9819155261307956,Sitting
404,['accelerometer_Video_1 '],-1.8778049199298024,2.587014388775825,-0.8345926290541886,Sitting
405,['accelerometer_Video_1 '],-1.9840759679108857,2.5137270342469216,-0.9817641349613666,Sitting
406,['accelerometer_Video_1 '],-1.8363418596848844,2.341099015522003,-1.4265163194298744,Sitting
407,['accelerometer_Video_1 '],-1.6675786996945738,2.1808254514575003,-1.8509154516994952,Sitting
408,['accelerometer_Video_1 '],-1.2810606775298714,1.9625877742022275,-3.104817196407914,Sitting
409,['accelerometer_Video_1 '],-1.0542270213648677,1.7101503057032823,-3.957573843184113,Sitting
410,['accelerometer_Video_1 '],-1.1964869359634815,1.5752169346004723,-3.8110271911770095,Sitting
411,['accelerometer_Video_1 '],-1.5394202295541763,1.4052432297766209,-3.245513368821144,Sitting
412,['accelerometer_Video_1 '],-1.676008382126689,1.583878379961848,-2.3892764787137506,Sitting
413,['accelerometer_Video_1 '],-1.7086483767077325,1.6350351512253285,-1.915842389640212,Sitting
414,['accelerometer_Video_1 '],-2.2608204869315025,1.2250696179777385,-1.662207235789299,Sitting
415,['accelerometer_Video_1 '],-2.3735053474776446,1.1858277409136295,-1.681625637486577,Sitting
416,['accelerometer_Video_1 '],-2.0014970583111045,1.3448317234337328,-1.78055830540359,Sitting
417,['accelerometer_Video_1 '],-1.4080389979749917,1.6545312943339348,-2.240122859078645,Sitting
418,['accelerometer_Video_1 '],-1.4126274948090314,1.7265718636721372,-2.760149772500992,Sitting
419,['accelerometer_Video_1 '],-1.473256151033938,1.6407751561820505,-2.9544413415014743,Sitting
420,['accelerometer_Video_1 '],-1.4871490673080086,1.4789239675372838,-3.1092326747626062,Sitting
421,['accelerometer_Video_1 '],-1.5159507989004253,1.1176578755289317,-3.015822569659352,Sitting
422,['accelerometer_Video_1 '],-1.6692054241135716,0.9799942026793956,-2.9832921729326247,Sitting
423,['accelerometer_Video_1 '],-2.2366249339602886,0.8692869258165359,-2.944420298224687,Sitting
424,['accelerometer_Video_1 '],-2.263527553933114,0.9270464563459158,-2.607878313106298,Sitting
425,['accelerometer_Video_1 '],-2.1212752381190656,1.1297416965544222,-2.352785361662507,Sitting
426,['accelerometer_Video_1 '],-1.9694630667991933,1.4408990650475024,-1.9773872839272024,Sitting
427,['accelerometer_Video_1 '],-2.0074054055720567,1.579760423249006,-1.6101549769908188,Sitting
428,['accelerometer_Video_1 '],-2.060837136030197,1.6559399920880793,-1.2802946615934372,Sitting
429,['accelerometer_Video_1 '],-1.7197721205294132,1.5982155328720806,-0.4235422231793403,Sitting
430,['accelerometer_Video_1 '],-1.5167819890275596,1.935472972783446,-1.7967606676638126,Sitting
431,['accelerometer_Video_1 '],-1.7085165670216085,2.0574176829755304,-1.7319927196770906,Sitting
432,['accelerometer_Video_1 '],-2.081514451747388,1.772885871079564,-0.9823521639823912,Sitting
433,['accelerometer_Video_1 '],-2.0314885842099786,1.9184990416288372,-1.2884084099441766,Sitting
434,['accelerometer_Video_1 '],-2.114641206932068,1.8931109178721903,-1.4375947628051042,Sitting
435,['accelerometer_Video_1 '],-2.172432009382546,1.631867627105117,-1.563660352319479,Sitting
436,['accelerometer_Video_1 '],-1.6538998645626009,1.8946885424524544,-2.3721073172479867,Sitting
437,['accelerometer_Video_1 '],-1.4801143463656306,1.9634452678143977,-2.4157763631045817,Sitting
438,['accelerometer_Video_1 '],-1.0788133272193372,2.2609306693077085,-2.1825556362509726,Sitting
439,['accelerometer_Video_1 '],-0.835720464040339,2.0318039337694644,-1.750574670550227,Sitting
440,['accelerometer_Video_1 '],-0.4648477547749877,1.81797062895298,-1.7853426170706748,Sitting
441,['accelerometer_Video_1 '],-0.1332677759781479,1.961093151730299,-3.092144177317619,Sitting
442,['accelerometer_Video_1 '],-0.4154898496270179,2.655572961217165,-2.1663865917384624,Sitting
443,['accelerometer_Video_1 '],-0.8099044702604412,2.507767249059677,-1.693376865556836,Sitting
444,['accelerometer_Video_1 '],-0.9826783271968365,2.446986909404397,-1.6674451364427805,Sitting
445,['accelerometer_Video_1 '],-0.9844226866461336,2.615549578386545,-1.7638655292779206,Sitting
446,['accelerometer_Video_1 '],-0.9463038222625852,2.5978543472200637,-1.7700643839180468,Sitting
447,['accelerometer_Video_1 '],-1.1520134418562054,2.4073113170981406,-2.084525470131636,Sitting
448,['accelerometer_Video_1 '],-1.6206199646428223,2.2899574418276547,-2.266446217858791,Sitting
449,['accelerometer_Video_1 '],-1.7934772620789703,2.156457318398356,-2.228763845196366,Sitting
450,['accelerometer_Video_1 '],-1.518424495537579,2.249889635333419,-1.6696002686500548,Sitting
451,['accelerometer_Video_1 '],-1.1010169757209718,1.9163971009135248,-3.4107290654629465,Sitting
452,['accelerometer_Video_1 '],-1.5260735489860175,1.832178018003702,-1.927021955302357,Sitting
453,['accelerometer_Video_1 '],-1.4679375863596795,1.8652046738147732,-1.9386615396916864,Sitting
454,['accelerometer_Video_1 '],-1.4730287720188495,1.885136870253086,-1.8493115236341957,Sitting
455,['accelerometer_Video_1 '],-1.4036448546692728,1.907678956928849,-1.909246060115099,Sitting
456,['accelerometer_Video_1 '],-1.6611989355295895,1.7941455167293547,-1.7103291694015264,Sitting
457,['accelerometer_Video_1 '],-1.7086299642682077,1.696827298271656,-1.6485937209784984,Sitting
458,['accelerometer_Video_1 '],-1.6335497349731622,1.6782026773005725,-1.6731635140895842,Sitting
459,['accelerometer_Video_1 '],-1.521675898548961,1.7169371893644332,-1.5146411776065825,Sitting
460,['accelerometer_Video_1 '],-1.3063202064707875,1.5363924061655998,-1.618110904431343,Sitting
461,['accelerometer_Video_1 '],-1.531721784006059,1.6631763730823992,-1.567783569729328,Sitting
462,['accelerometer_Video_1 '],-1.4814064320027829,1.650155563467741,-1.7217665092170238,Sitting
463,['accelerometer_Video_1 '],-1.248799599263817,1.534821211326122,-1.6520616893500089,Sitting
464,['accelerometer_Video_1 '],-1.0854096567444502,1.5282108532756566,-1.868403762117028,Sitting
465,['accelerometer_Video_1 '],-1.010644192487001,1.544601431584358,-1.936263830900192,Sitting
466,['accelerometer_Video_1 '],-0.9618535658329724,1.5610358490347862,-1.992800541636348,Sitting
467,['accelerometer_Video_1 '],-0.976160908126831,1.4487784201204776,-1.951909728321433,Sitting
468,['accelerometer_Video_1 '],-0.7711907087236642,1.5565607494473457,-2.0505448745965955,Sitting
469,['accelerometer_Video_1 '],-0.7940224259957671,1.603032577764988,-2.099682122731209,Sitting
470,['accelerometer_Video_1 '],-0.7543311977289616,1.6120570112198591,-2.2062270192176103,Sitting
471,['accelerometer_Video_1 '],-0.6614639673307537,1.6475883433282374,-2.066471342524886,Sitting
472,['accelerometer_Video_1 '],-0.6768713798210024,1.7157599622786044,-1.9797849927186968,Sitting
473,['accelerometer_Video_1 '],-0.6602218583151698,1.660252594590187,-1.900513887605071,Sitting
474,['accelerometer_Video_1 '],-0.5806549851253628,1.5944062037169933,-1.9248960491895677,Sitting
475,['accelerometer_Video_1 '],-0.6015234395004808,1.5118424867987632,-1.835682811254263,Sitting
476,['accelerometer_Video_1 '],-0.6622422582268714,1.5228560482442377,-1.768269901716709,Sitting
477,['accelerometer_Video_1 '],-0.6732716017633676,1.4273399107724427,-1.90131760520339,Sitting
478,['accelerometer_Video_1 '],-0.6757257169172167,1.463873113399744,-1.91605106395483,Sitting
479,['accelerometer_Video_1 '],-0.6437943089969456,1.3882856652349234,-1.951936031806469,Sitting
480,['accelerometer_Video_1 '],-0.8364214519165456,1.3998241273373364,-1.8259645503163335,Sitting
481,['accelerometer_Video_1 '],-0.8361568096309899,1.353912270990014,-1.791627396428585,Sitting
482,['accelerometer_Video_1 '],-0.8612330909594893,1.2561755348592996,-1.734966767051816,Sitting
483,['accelerometer_Video_1 '],-0.7532026320904492,1.3057920909434555,-1.891370211684704,Sitting
484,['accelerometer_Video_1 '],-0.7396858556523919,1.351136961057782,-1.865578183302283,Sitting
485,['accelerometer_Video_1 '],-0.765413294366002,1.5069465314507484,-1.7452824093610046,Sitting
486,['accelerometer_Video_1 '],-0.7751281943030655,1.0499036052078008,-1.1679945625811814,Sitting
487,['accelerometer_Video_1 '],-0.9072079295404256,1.3358879539996384,-1.649444784849882,Sitting
488,['accelerometer_Video_1 '],-0.9323509924948216,1.3627052337765693,-1.616104240784049,Sitting
489,['accelerometer_Video_1 '],-0.8171415819071233,1.2200275321573018,-1.4254542431563135,Sitting
490,['accelerometer_Video_1 '],-0.8708920229256153,1.1734183411955832,-1.470105870309472,Sitting
491,['accelerometer_Video_1 '],-0.8035363965332507,1.2063257545411583,-1.321013625472784,Sitting
492,['accelerometer_Video_1 '],-0.8029894301749766,0.9739987616568804,-1.1166489907473325,Sitting
493,['accelerometer_Video_1 '],-0.7807631314501166,0.9954670816212892,-1.0349544578790664,Sitting
494,['accelerometer_Video_1 '],-0.8140338251501321,0.9725643449395894,-1.0784726970881222,Sitting
495,['accelerometer_Video_1 '],-0.7673805027857422,0.8952408667623997,-0.8954349280297755,Sitting
496,['accelerometer_Video_1 '],-0.6713146224766969,0.9645078797340392,-0.946240986159444,Sitting
497,['accelerometer_Video_1 '],-0.5282663339793682,0.9821183552265168,-0.9557096562504768,Sitting
498,['accelerometer_Video_1 '],-0.6137452076919376,0.9975970793873072,-0.8354413548380136,Sitting
499,['accelerometer_Video_1 '],-0.5684874313391745,0.9381132092833518,-0.7786608984738588,Sitting
500,['accelerometer_Video_1 '],-0.4785420797370374,0.927297800758481,-0.7736708351016044,Sitting
501,['accelerometer_Video_1 '],-0.4717600183814763,0.8700222543537616,-0.5947334870994091,Sitting
502,['accelerometer_Video_1 '],-0.485032903061062,0.8083499342948198,-0.6243535493373871,Sitting
503,['accelerometer_Video_1 '],-0.4375812699258327,0.7300058808982371,-0.5483025753140449,Sitting
504,['accelerometer_Video_1 '],-0.3701522860363125,0.5828384666442871,-0.4833201077938079,Sitting
505,['accelerometer_Video_1 '],-0.5730798736959696,0.0045446576923131,-0.5488257224053145,Sitting
