,NameActivity,X,Y,Z
1933,['accelerometer_DomandeVideo_11 '],-0.01935304484348744,-0.08911737634539604,0.4539864612817764 
1934,['accelerometer_DomandeVideo_11 '],-0.13028116138279439,-0.0177811558842659,0.620136808425188 
1935,['accelerometer_DomandeVideo_11 '],-0.0894944660294801,-0.07327449504733086,0.6235211901664733 
1936,['accelerometer_DomandeVideo_11 '],-0.08413531361650675,-0.0066501055389642716,0.5567278738319873 
1937,['accelerometer_DomandeVideo_11 '],-0.023652641733549532,-0.04820493572056293,-0.10218728579878807 
1938,['accelerometer_DomandeVideo_11 '],0.08940802985504269,-0.13967209006249903,-0.48636195970773693 
1939,['accelerometer_DomandeVideo_11 '],0.13880948188379405,-0.029755671316385266,-1.1440607292860745 
1940,['accelerometer_DomandeVideo_11 '],0.08252470008209348,0.058337622678279875,-0.9865969619452952 
1941,['accelerometer_DomandeVideo_11 '],0.03613675065562129,0.05214110612571239,-0.6437532463341951 
1942,['accelerometer_DomandeVideo_11 '],0.07063760720510036,0.19578151529729365,-0.42629824388921256 
1943,['accelerometer_DomandeVideo_11 '],-0.01232530163116753,-0.12650047380030155,0.3805529762804508 
1944,['accelerometer_DomandeVideo_11 '],-0.06151084588691592,-0.13034779687821865,0.5549544344186782 
1945,['accelerometer_DomandeVideo_11 '],-0.05274488070514053,-0.09779752640724182,0.27498715395927426 
1946,['accelerometer_DomandeVideo_11 '],-0.017593670488148926,0.0036637832045555113,0.08324351587593555 
1947,['accelerometer_DomandeVideo_11 '],-0.04486472191456705,0.06938917804658412,0.036331542575359345 
1948,['accelerometer_DomandeVideo_11 '],-0.090635343160294,-0.03029576954245567,-0.1504571034491062 
1949,['accelerometer_DomandeVideo_11 '],0.024066081372648478,-0.049966100174188614,-0.04063596177101135 
1950,['accelerometer_DomandeVideo_11 '],0.06336319575533271,-0.1589542981594801,0.06459609855115413 
1951,['accelerometer_DomandeVideo_11 '],-0.08881956244260072,0.049912908682227135,0.21395371632575988 
1952,['accelerometer_DomandeVideo_11 '],-0.06158551855832338,0.17700842576622963,-0.11787819140553474 
1953,['accelerometer_DomandeVideo_11 '],0.15674257692676036,0.055657589814066884,-0.19924013131856916 
1954,['accelerometer_DomandeVideo_11 '],-0.020020349645800888,-0.19185820437371728,-0.2489572251677513 
1955,['accelerometer_DomandeVideo_11 '],0.2914288779333234,-0.2334638879597187,-0.7867875063061713 
1956,['accelerometer_DomandeVideo_11 '],0.3236967877989635,-0.05602525408267975,-0.4362614194989204 
1957,['accelerometer_DomandeVideo_11 '],-0.09903583603054285,-0.04112812920212745,0.5132119727104902 
1958,['accelerometer_DomandeVideo_11 '],-0.08044025849085301,-0.1616857689499855,0.29586276872754097 
1959,['accelerometer_DomandeVideo_11 '],0.062216144612058995,-0.09923720382153987,-0.22837620943188666 
1960,['accelerometer_DomandeVideo_11 '],0.11670454451628029,0.12048457451164722,-0.626619740703702 
1961,['accelerometer_DomandeVideo_11 '],0.042755511208251114,0.1232306583493948,-0.45949090391695496 
1962,['accelerometer_DomandeVideo_11 '],0.023681392903998493,-0.08649754923582076,-0.13230068451166152 
1963,['accelerometer_DomandeVideo_11 '],0.016654745670221745,-0.07157002921700477,0.06918868703842163 
1964,['accelerometer_DomandeVideo_11 '],0.0794762357642874,-0.06262625978291034,0.06912322058677672 
1965,['accelerometer_DomandeVideo_11 '],0.024407259493134915,-0.03282674932479858,0.21974515920877455 
1966,['accelerometer_DomandeVideo_11 '],-0.041100875869020816,-0.009469839134812355,0.21702771694362163 
1967,['accelerometer_DomandeVideo_11 '],-0.18454265719596297,0.03793956229388713,0.02218260571360588 
1968,['accelerometer_DomandeVideo_11 '],0.023189809994772076,-0.15245616831183434,0.04610767118036747 
1969,['accelerometer_DomandeVideo_11 '],0.09805917301811277,-0.01638940926492214,0.09737024090588092 
1970,['accelerometer_DomandeVideo_11 '],0.05327003709040582,0.015869184783101082,0.4565010744512081 
1971,['accelerometer_DomandeVideo_11 '],-0.13812613926213232,0.03638882572054863,0.6179238085508346 
1972,['accelerometer_DomandeVideo_11 '],0.08512998720966279,0.06058803195357322,0.04049100034236908 
1973,['accelerometer_DomandeVideo_11 '],0.021197905525192618,-0.2800239790827036,-0.541271361503005 
1974,['accelerometer_DomandeVideo_11 '],0.03412928329072892,0.026913141366839408,-0.9880898308515548 
1975,['accelerometer_DomandeVideo_11 '],0.08944803307186812,-0.1569973188728094,-0.4600058677017688 
1976,['accelerometer_DomandeVideo_11 '],0.12286942382156849,-0.04317161772847175,-0.15837971314191818 
1977,['accelerometer_DomandeVideo_11 '],-0.01969780316054821,0.020390461599826812,-0.04020575366020202 
1978,['accelerometer_DomandeVideo_11 '],0.009238952988386154,0.0498708231061697,-0.07934124774038791 
1979,['accelerometer_DomandeVideo_11 '],-0.029336422991007565,0.036355507972836494,0.005752279916405678 
1980,['accelerometer_DomandeVideo_11 '],0.03692567254360765,0.028251696494221684,0.0065688569962978356 
1981,['accelerometer_DomandeVideo_11 '],-0.03125317986514419,-0.07290916886627674,-0.009314356312155722 
1982,['accelerometer_DomandeVideo_11 '],0.02280888438578695,0.03514730122685432,-0.0679956778615713 
1983,['accelerometer_DomandeVideo_11 '],0.04013444198966026,-0.010427870512008667,-0.12981763552427292 
1984,['accelerometer_DomandeVideo_11 '],0.05319627773445099,-0.08332242633104324,-0.2873375169664621 
1985,['accelerometer_DomandeVideo_11 '],-0.026839491608738896,-0.05091828633248806,-0.09327274245917797 
1986,['accelerometer_DomandeVideo_11 '],-0.006687076548486948,-0.011997896307706831,0.06424304732978343 
1987,['accelerometer_DomandeVideo_11 '],-0.02466044880291447,0.057657239198684686,0.07163374210298061 
1988,['accelerometer_DomandeVideo_11 '],-0.03197659876886755,-0.005207505515217781,-0.1785246755480766 
1989,['accelerometer_DomandeVideo_11 '],-0.09660641692653298,-0.035951018825173375,0.0347474882543087 
1990,['accelerometer_DomandeVideo_11 '],-0.06477828671764582,0.02933247746825218,-0.05746668506264686 
1991,['accelerometer_DomandeVideo_11 '],0.020583499953895808,-0.1064689086407423,0.3300760039746761 
1992,['accelerometer_DomandeVideo_11 '],0.023454050421528518,-0.06152618958652019,0.05716156463623046 
1993,['accelerometer_DomandeVideo_11 '],0.040973230901360506,-0.08288169682621956,0.17349428016543386 
1994,['accelerometer_DomandeVideo_11 '],-0.0615492416685447,0.029155367335677144,0.055655251726508134 
1995,['accelerometer_DomandeVideo_11 '],0.027008162706531582,-0.02632569686770439,-0.05012041395306587 
1996,['accelerometer_DomandeVideo_11 '],-0.002526011346280575,0.031241525959968566,0.005941665008664131 
1997,['accelerometer_DomandeVideo_11 '],0.4126445431984961,0.0684708941578865,0.03944996685683727 
1998,['accelerometer_DomandeVideo_11 '],-0.10112038721963762,-0.23460253660082817,0.1758107404142618 
1999,['accelerometer_DomandeVideo_11 '],-0.08356138618607073,-0.27138065389990806,-0.6410457409411668 
2000,['accelerometer_DomandeVideo_11 '],0.2399642462970689,-0.021067337948083877,-1.535737157127261 
2001,['accelerometer_DomandeVideo_11 '],0.46823871238753195,-0.12744447665214537,-1.2549912935107945 
2002,['accelerometer_DomandeVideo_11 '],0.00455320632494986,0.032118308794498444,1.9995377409368753 
2003,['accelerometer_DomandeVideo_11 '],-0.25350367295835163,0.2667512405335903,1.0918179163515567 
2004,['accelerometer_DomandeVideo_11 '],0.2405102810735814,0.000633037206530571,-0.2572352241694927 
2005,['accelerometer_DomandeVideo_11 '],-0.007028528663609176,-0.2878209165692329,1.572280296626687 
2006,['accelerometer_DomandeVideo_11 '],0.21011351710837334,-0.31003274837732314,-0.4385790487915277 
2007,['accelerometer_DomandeVideo_11 '],0.27892772654490544,-0.3991834424704313,-1.1069523571193218 
2008,['accelerometer_DomandeVideo_11 '],0.16279939274769276,-0.25746377222836014,-1.4045909033477306 
2009,['accelerometer_DomandeVideo_11 '],0.04429749821955338,0.0949573345452547,-0.49649172405600545 
2010,['accelerometer_DomandeVideo_11 '],0.1091439548025839,0.4799988544166088,0.34103286679685113 
2011,['accelerometer_DomandeVideo_11 '],0.14839008791670202,0.4307680827796459,0.7225099721848964 
2012,['accelerometer_DomandeVideo_11 '],-0.11878480312274768,0.05415653760135174,0.8318979831427336 
2013,['accelerometer_DomandeVideo_11 '],-0.13925862302393652,-0.07864157503843307,-0.1397130065947771 
2014,['accelerometer_DomandeVideo_11 '],0.0378098623664584,0.09248772956132888,-0.4781143558442592 
2015,['accelerometer_DomandeVideo_11 '],0.0035576285494957117,-0.22008827355802058,0.11652326966524124 
2016,['accelerometer_DomandeVideo_11 '],0.1447335747031495,0.12947218308746813,-0.4111071044981479 
2017,['accelerometer_DomandeVideo_11 '],-0.04006581546654925,-0.11531564744114875,0.09440671492516994 
2018,['accelerometer_DomandeVideo_11 '],0.004061385953705757,-0.19848609808087347,-0.31474165672063825 
2019,['accelerometer_DomandeVideo_11 '],0.008395106592366938,-0.11432254475057124,-0.1271212360471487 
2020,['accelerometer_DomandeVideo_11 '],0.07862471523517742,-0.017174422162771225,-0.1663257037103176 
2021,['accelerometer_DomandeVideo_11 '],-0.11875676433835178,-0.1009878468811512,0.3748410283744335 
2022,['accelerometer_DomandeVideo_11 '],0.19437869929466395,-0.13178981238007545,-0.004621814581751823 
2023,['accelerometer_DomandeVideo_11 '],-0.01721224255566485,-0.20393033496141433,-0.0254974293500185 
2024,['accelerometer_DomandeVideo_11 '],0.029815701257798352,-0.2657891175031662,-0.5727373438686132 
2025,['accelerometer_DomandeVideo_11 '],-0.1938177957425825,-0.07537526671886444,-0.47151159657835956 
2026,['accelerometer_DomandeVideo_11 '],-0.15765128926951438,0.06822597948610783,-0.43632513238489623 
2027,['accelerometer_DomandeVideo_11 '],0.17618730037538333,0.06395780064761639,-0.31058862869441506 
2028,['accelerometer_DomandeVideo_11 '],0.02185723708360456,-0.03446282609403133,0.12829378695785998 
2029,['accelerometer_DomandeVideo_11 '],0.1366248495873995,-0.0017687632381916045,0.08849135340154171 
2030,['accelerometer_DomandeVideo_11 '],0.0023304933407576754,-0.13442132992744446,0.09293255071938038 
2031,['accelerometer_DomandeVideo_11 '],0.03295940839429386,-0.09376724797785281,0.03899520882666111 
2032,['accelerometer_DomandeVideo_11 '],0.050914400175237094,-0.051688686183094974,0.030543606823682783 
2033,['accelerometer_DomandeVideo_11 '],-0.024426909475098364,-0.024538813450932503,-0.19544249260127544 
2034,['accelerometer_DomandeVideo_11 '],0.032057902110461146,0.028740941315889355,0.008583119428157806 
2035,['accelerometer_DomandeVideo_11 '],-0.06137694470840506,0.0448427658110857,0.08519581898748874 
2036,['accelerometer_DomandeVideo_11 '],0.0606713217562763,-0.097401805087924,0.048040685069561 
2037,['accelerometer_DomandeVideo_11 '],-0.03010182700608857,0.02431611061096191,0.2765314607918262 
2038,['accelerometer_DomandeVideo_11 '],0.03344130559314508,-0.04992226103246212,0.2523860305726528 
2039,['accelerometer_DomandeVideo_11 '],0.018900387438852338,-0.0052174423873424525,-0.21715163558423517 
2040,['accelerometer_DomandeVideo_11 '],-0.012224425939423963,-0.0693728114336729,-0.1686000783830881 
2041,['accelerometer_DomandeVideo_11 '],-0.006709407111303881,-0.04241933805644512,-0.13507365635633467 
2042,['accelerometer_DomandeVideo_11 '],0.027079383045528083,-0.021687515673041342,0.10211655865013598 
2043,['accelerometer_DomandeVideo_11 '],0.027981391652859747,-0.12308978857398033,-0.14465747725963593 
2044,['accelerometer_DomandeVideo_11 '],0.10414406415605917,-0.09281506181955337,-0.43181203887462616 
2045,['accelerometer_DomandeVideo_11 '],0.1518109840097837,-0.12870587489008903,-0.1622609384894371 
2046,['accelerometer_DomandeVideo_11 '],0.06914090237393974,-0.051178983095288275,-0.31840953157842156 
2047,['accelerometer_DomandeVideo_11 '],-0.03353847779072821,-0.02342120759785175,-0.3606248714953661 
2048,['accelerometer_DomandeVideo_11 '],-0.04335523980022408,0.08710486747920512,-0.03395487657189369 
2049,['accelerometer_DomandeVideo_11 '],-0.13122875356436706,0.05215688821673393,0.37637715190052984 
2050,['accelerometer_DomandeVideo_11 '],-0.08570633492604829,-0.036442601734399796,0.6790490161210299 
2051,['accelerometer_DomandeVideo_11 '],-0.16231065938267855,-0.04146773642003536,0.8321697858214377 
2052,['accelerometer_DomandeVideo_11 '],-0.10063534364905208,-0.1773059474080801,0.370170113953948 
2053,['accelerometer_DomandeVideo_11 '],-0.012367843864951282,0.06492752246260643,-0.19471476284861564 
2054,['accelerometer_DomandeVideo_11 '],0.10158868058482184,0.204811209449172,-0.8672714943408966 
2055,['accelerometer_DomandeVideo_11 '],0.32266046702116724,-0.27963176489472386,-1.082686515390873 
2056,['accelerometer_DomandeVideo_11 '],0.4195718217110261,-0.0304208572268486,-1.0960592071831226 
2057,['accelerometer_DomandeVideo_11 '],0.021640552992466835,-0.24533728110492228,-0.5477379271686077 
2058,['accelerometer_DomandeVideo_11 '],0.009202347305044531,0.11140636504292488,0.2917489036679268 
2059,['accelerometer_DomandeVideo_11 '],-0.09165005489448085,0.14028408448100088,0.3155237470090389 
2060,['accelerometer_DomandeVideo_11 '],0.005321304620616137,0.007764204260706901,0.24430559996962545 
2061,['accelerometer_DomandeVideo_11 '],0.034014169011078774,-0.06941665057539939,-0.032623920229077334 
2062,['accelerometer_DomandeVideo_11 '],0.03383895857464522,-0.04164075489938259,-0.1873223145097494 
2063,['accelerometer_DomandeVideo_11 '],0.027537045418843626,-0.13028174590468405,-0.15045184275209902 
2064,['accelerometer_DomandeVideo_11 '],0.14389471272621304,-0.08418401159644126,-0.3291355082541704 
2065,['accelerometer_DomandeVideo_11 '],0.1351770801981911,-0.07442132699489593,-0.32998657212555405 
2066,['accelerometer_DomandeVideo_11 '],0.013070146915409713,-0.03454349011480808,-0.28470892202854153 
2067,['accelerometer_DomandeVideo_11 '],-0.004700971632031724,0.0038420623809099193,0.006170213067531585 
2068,['accelerometer_DomandeVideo_11 '],-0.006458574155392125,0.045620764446258545,0.05701894129514694 
2069,['accelerometer_DomandeVideo_11 '],-0.020867102668248115,-0.056309331721067425,0.23268939645588396 
2070,['accelerometer_DomandeVideo_11 '],-0.02616184807550162,-0.03889759367108345,0.2658393863856792 
2071,['accelerometer_DomandeVideo_11 '],-0.013403159995749592,0.007286065354943275,0.13239829966723918 
2072,['accelerometer_DomandeVideo_11 '],-0.004790741407871246,0.014225509229302406,0.034540567505359644 
2073,['accelerometer_DomandeVideo_11 '],0.009510207677818834,-0.07100538107156754,0.08388590543270111 
2074,['accelerometer_DomandeVideo_11 '],-0.02481565763093531,-0.10782909107804298,0.04714519753456115 
2075,['accelerometer_DomandeVideo_11 '],0.048840119218407196,-0.033950200396776195,-0.14470073187947272 
2076,['accelerometer_DomandeVideo_11 '],0.09474865109748207,-0.14911796379983425,-0.16032850912213326 
2077,['accelerometer_DomandeVideo_11 '],0.06738691657977178,-0.11525485716462135,-0.19417466462254523 
2078,['accelerometer_DomandeVideo_11 '],-0.02996177921458147,-0.03585106558203697,-0.028544541960954663 
2079,['accelerometer_DomandeVideo_11 '],-0.01747133188326843,0.023605916514992713,0.016991466811299323 
2080,['accelerometer_DomandeVideo_11 '],-0.046155711573176085,0.034118542701005936,-0.07795534633994101 
2081,['accelerometer_DomandeVideo_11 '],-0.009287157777976245,0.006060322952270507,-0.11687164471149444 
2082,['accelerometer_DomandeVideo_11 '],0.010382277804613113,-0.09784896433353424,0.04060673567652702 
2083,['accelerometer_DomandeVideo_11 '],0.0614337620627135,-0.1179454114228487,0.16139409252703188 
2084,['accelerometer_DomandeVideo_11 '],0.10830224328143521,-0.07603636097609996,0.25360768132209777 
2085,['accelerometer_DomandeVideo_11 '],-0.07190379121601581,0.13602934964597224,0.16665888118743896 
2086,['accelerometer_DomandeVideo_11 '],-0.3586870353005826,0.11261749439835547,-0.584821164894104 
2087,['accelerometer_DomandeVideo_11 '],-0.013391962748300283,-0.17739245664775372,-0.9855594355911016 
2088,['accelerometer_DomandeVideo_11 '],0.5333072872886434,-0.21637714408040046,-0.8893483015924691 
2089,['accelerometer_DomandeVideo_11 '],0.07925391651680692,-0.2675485283911228,0.24784020383656025 
2090,['accelerometer_DomandeVideo_11 '],-0.13104654713156633,-0.09231646464765071,0.36102643803358075 
2091,['accelerometer_DomandeVideo_11 '],-0.1188613663571421,0.18889058673977852,0.229589676874876 
2092,['accelerometer_DomandeVideo_11 '],-0.008716737478878349,0.14453881931602955,0.20184242277145384 
2093,['accelerometer_DomandeVideo_11 '],0.039890650695888326,0.05738251391053199,0.15825579450130461 
2094,['accelerometer_DomandeVideo_11 '],0.10602624290715902,-0.14062953691780566,0.050263037294149396 
2095,['accelerometer_DomandeVideo_11 '],0.0019900230397470295,-0.12171557761132716,0.07375789465010166 
2096,['accelerometer_DomandeVideo_11 '],-0.004771132525103167,-0.05750993968248367,-0.015251345145702361 
2097,['accelerometer_DomandeVideo_11 '],0.06524608689248561,0.03298924641013145,-0.523926843470335 
2098,['accelerometer_DomandeVideo_11 '],-0.07290251992978156,-0.05505319418013096,-0.5815408280491828 
2099,['accelerometer_DomandeVideo_11 '],-0.03791619968460873,-0.011073182678222656,-0.3833212719500065 
2100,['accelerometer_DomandeVideo_11 '],0.1789924757229164,-0.03987491427063942,-0.11934943300187587 
2101,['accelerometer_DomandeVideo_11 '],-0.042884434817545114,-0.05842413191795349,0.2636778244376182 
2102,['accelerometer_DomandeVideo_11 '],-0.04925529415686614,-0.06808510971069336,0.21712708566486835 
2103,['accelerometer_DomandeVideo_11 '],-0.12680137470932676,0.05084346753060817,0.31983868759870526 
2104,['accelerometer_DomandeVideo_11 '],0.24888883610665796,-0.05324819058477878,0.2656540929466486 
2105,['accelerometer_DomandeVideo_11 '],0.1024112855467014,-0.11066285319924354,0.20921908901929853 
2106,['accelerometer_DomandeVideo_11 '],-0.21611261139269916,-0.028388474616408345,-0.57117667042315 
2107,['accelerometer_DomandeVideo_11 '],0.12535027171871624,0.05967559328377246,-1.2419143697947264 
2108,['accelerometer_DomandeVideo_11 '],0.20357859891429542,-0.1636328113645315,0.1863204439908266 
2109,['accelerometer_DomandeVideo_11 '],0.13924528861832805,0.09159282654821872,-0.9291893135935068 
2110,['accelerometer_DomandeVideo_11 '],-0.03320602183281444,-0.12967735027074814,0.3866226515829563 
2111,['accelerometer_DomandeVideo_11 '],-0.06412046669630798,0.11225742891430854,0.060681555455923075 
2112,['accelerometer_DomandeVideo_11 '],-0.013495413989620283,0.08568038763403892,0.045078328132629394 
2113,['accelerometer_DomandeVideo_11 '],-0.016343236602214165,-0.013355156135559081,0.0972188497364521 
2114,['accelerometer_DomandeVideo_11 '],-0.003509734287159517,-0.09462649515569209,0.10142857638597488 
2115,['accelerometer_DomandeVideo_11 '],0.05114906288105994,-0.18953882151544094,0.012310030996799469 
2116,['accelerometer_DomandeVideo_11 '],0.03323665443309583,-0.009897124636173248,-0.3307686624139547 
2117,['accelerometer_DomandeVideo_11 '],0.0709841921530664,-0.02219254258573055,-0.35644378641843794 
2118,['accelerometer_DomandeVideo_11 '],-0.019750099603366107,0.04210603432357311,-0.1995399910479784 
2119,['accelerometer_DomandeVideo_11 '],0.00353692368818447,0.025442484292387962,-0.133195003002882 
2120,['accelerometer_DomandeVideo_11 '],-0.018522895895969123,-0.014542904615402221,0.004372223734855652 
2121,['accelerometer_DomandeVideo_11 '],0.006164587044343352,-0.02856090857386589,0.007552022814750671 
2122,['accelerometer_DomandeVideo_11 '],0.00252935408083722,-0.08807926546931266,0.050908933982253074 
2123,['accelerometer_DomandeVideo_11 '],0.04241045149709098,-0.10612520976960658,0.04714870466589927 
2124,['accelerometer_DomandeVideo_11 '],0.05604614160708152,-0.03252572055160999,-0.1284849256157875 
2125,['accelerometer_DomandeVideo_11 '],0.035447654146607964,-0.02102174524068832,-0.16052841560840606 
2126,['accelerometer_DomandeVideo_11 '],0.018811138252820818,-0.011101824250817299,-0.15926584832668303 
2127,['accelerometer_DomandeVideo_11 '],0.06182577988787088,-0.03193243083357811,-0.13354045543968676 
2128,['accelerometer_DomandeVideo_11 '],0.03655228635368403,-0.0599573328346014,-0.08107786227464675 
2129,['accelerometer_DomandeVideo_11 '],-0.0011622715452918782,-0.0538923337072134,-0.06723112322986126 
2130,['accelerometer_DomandeVideo_11 '],-0.050930657190294,-0.02521159814596176,-0.05044248551428318 
2131,['accelerometer_DomandeVideo_11 '],-0.011935708658536895,-0.042751931011676784,-0.039219665232300756 
2132,['accelerometer_DomandeVideo_11 '],-0.005776103749987669,-0.07911854490041732,-0.03849661165475845 
2133,['accelerometer_DomandeVideo_11 '],0.021709015118796377,-0.04662555757462978,-0.10046177718043327 
2134,['accelerometer_DomandeVideo_11 '],0.05407749014892615,0.009138415223360062,-0.1588496687412262 
2135,['accelerometer_DomandeVideo_11 '],0.0767231741964817,-0.007854220631718634,-0.13753566255569458 
2136,['accelerometer_DomandeVideo_11 '],0.0003356982277706265,-0.0008142389923334122,-0.02959785040616989 
2137,['accelerometer_DomandeVideo_11 '],0.021254069858952424,-0.047207741376757616,-0.04590308851897716 
2138,['accelerometer_DomandeVideo_11 '],0.03310302268264349,-0.0024286884516477583,-0.1321925479620695 
2139,['accelerometer_DomandeVideo_11 '],0.029115007925825193,0.023618775996565818,-0.16777531799674034 
2140,['accelerometer_DomandeVideo_11 '],-0.04315516891716979,-0.18339140480160712,-0.1250818391740322 
2141,['accelerometer_DomandeVideo_11 '],-0.029861478911573064,-0.17973171325027942,-0.04874035777151584 
2142,['accelerometer_DomandeVideo_11 '],0.045532611238770185,-0.05083528422415256,-0.16423662247657775 
2143,['accelerometer_DomandeVideo_11 '],-0.026528507697116583,-0.01412730955183506,-0.03305471286177635 
2144,['accelerometer_DomandeVideo_11 '],-0.03627055136943236,0.012907412368059158,0.020053776991367338 
2145,['accelerometer_DomandeVideo_11 '],0.01732380403820425,0.08889759611487388,-0.08042436680197715 
2146,['accelerometer_DomandeVideo_11 '],-0.10940051424638368,0.10575871454477309,-0.21833120075762272 
2147,['accelerometer_DomandeVideo_11 '],-0.13518497124370188,-0.051579380589723584,-0.10937222886681557 
2148,['accelerometer_DomandeVideo_11 '],0.12952405940517783,-0.01042728599011898,-0.1307417646318674 
2149,['accelerometer_DomandeVideo_11 '],0.140464336418733,-0.15599194122254847,-0.1258183367550373 
2150,['accelerometer_DomandeVideo_11 '],0.10173066460508852,-0.1757978809326887,-0.10573884080052375 
2151,['accelerometer_DomandeVideo_11 '],0.030023957730596882,-0.10333587131202221,-0.05574585261940956 
2152,['accelerometer_DomandeVideo_11 '],0.03271235656435601,-0.02040799725651741,0.16394260796606538 
2153,['accelerometer_DomandeVideo_11 '],-0.04082362983021885,0.022623335218429564,0.2201356198310852 
2154,['accelerometer_DomandeVideo_11 '],0.020367783977137878,-0.02530745973587036,0.04613865084052086 
2155,['accelerometer_DomandeVideo_11 '],-0.005193787517119199,-0.01170914249420166,-0.009024433454871177 
2156,['accelerometer_DomandeVideo_11 '],0.07696958670560271,-0.07987842335700988,-0.08218202412426472 
2157,['accelerometer_DomandeVideo_11 '],0.0784198859786149,-0.0034340661019086837,-0.33496377601623534 
2158,['accelerometer_DomandeVideo_11 '],-0.009426347052957862,0.04862871409058571,-0.4783902501761913 
2159,['accelerometer_DomandeVideo_11 '],0.0011414251200854778,-0.07595920408666133,-0.3912415435552597 
2160,['accelerometer_DomandeVideo_11 '],0.03756264613973908,-0.07509294264614581,-0.04196165741682052 
2161,['accelerometer_DomandeVideo_11 '],0.055348048940859734,-0.03339899625480175,0.011772855380177498 
2162,['accelerometer_DomandeVideo_11 '],-0.05074737761183642,0.07319616911411285,-0.08674889364838599 
2163,['accelerometer_DomandeVideo_11 '],-0.016604001863673327,-0.051363692012429234,-0.17707973743677138 
2164,['accelerometer_DomandeVideo_11 '],0.09876502886568196,-0.19174539164900778,0.15471709898114203 
2165,['accelerometer_DomandeVideo_11 '],0.1226508491674438,-0.10613923829495907,0.10923428170084952 
2166,['accelerometer_DomandeVideo_11 '],0.09441593027808703,-0.06564882247447967,0.14216916757524012 
2167,['accelerometer_DomandeVideo_11 '],-0.012980340606952086,-0.06564122368991375,0.09774433491528034 
2168,['accelerometer_DomandeVideo_11 '],-0.018698188530793414,-0.028057050704956052,0.04274316318333149 
2169,['accelerometer_DomandeVideo_11 '],0.018383423493197187,0.06503507449030876,-0.03980360260009765 
2170,['accelerometer_DomandeVideo_11 '],-0.012532103649107739,0.042000235861539836,-0.030891981869935987 
2171,['accelerometer_DomandeVideo_11 '],-0.04119033511760645,0.039249475848674775,-0.023912205985188482 
2172,['accelerometer_DomandeVideo_11 '],0.042944156514992934,-0.061654199880361554,-0.26792612953186035 
2173,['accelerometer_DomandeVideo_11 '],0.0432282980854623,-0.09406476961970328,-0.3101093207448721 
2174,['accelerometer_DomandeVideo_11 '],0.020947136501362547,-0.08940554563701152,-0.28222411947548387 
2175,['accelerometer_DomandeVideo_11 '],-0.0160877046382986,-0.11460136169195174,-0.10617547865211963 
2176,['accelerometer_DomandeVideo_11 '],0.01117218607328832,-0.022662498185038564,-0.07993219937086105 
2177,['accelerometer_DomandeVideo_11 '],0.016638689584564416,-0.010369418323040008,-0.05168576357364654 
2178,['accelerometer_DomandeVideo_11 '],0.0006336673941928892,-0.029189269605278966,-0.03323708369135856 
2179,['accelerometer_DomandeVideo_11 '],0.03875005212628748,-0.020475217273831368,-0.1300309860140085 
2180,['accelerometer_DomandeVideo_11 '],0.043612543596117756,-0.006754734957218169,-0.14916881720423697 
2181,['accelerometer_DomandeVideo_11 '],0.026605002432852052,-0.14130056804716587,-0.022602292430400846 
2182,['accelerometer_DomandeVideo_11 '],0.029724358296091668,-0.1442570797652006,-0.050286418169736856 
2183,['accelerometer_DomandeVideo_11 '],0.0018003959188936276,0.0018517653465270996,-0.023605916514992713 
2184,['accelerometer_DomandeVideo_11 '],-0.0036740123376250264,0.00744447078704834,-0.0532692333728075 
2185,['accelerometer_DomandeVideo_11 '],-0.009645186568563804,0.015469371810555457,0.06661445263624191 
2186,['accelerometer_DomandeVideo_11 '],0.0129810210269643,-0.03136719816625118,0.013503040173649786 
2187,['accelerometer_DomandeVideo_11 '],0.02638403489224147,0.012388941451907156,-0.09641220952868461 
2188,['accelerometer_DomandeVideo_11 '],0.063331499142549,0.08526829970180988,-0.2761281406879425 
2189,['accelerometer_DomandeVideo_11 '],-0.019958846983220428,-0.05654430952072143,-0.28041268613934517 
2190,['accelerometer_DomandeVideo_11 '],0.0002446909094927832,-0.07958850049972534,-0.2943231380701065 
2191,['accelerometer_DomandeVideo_11 '],0.021131918483739718,-0.08399871815741061,-0.2596925541937351 
2192,['accelerometer_DomandeVideo_11 '],-0.003196668016305193,-0.11598784761428832,-0.17322189296483992 
2193,['accelerometer_DomandeVideo_11 '],-0.0242772216389887,-0.06140168642401695,-0.1522919176608324 
2194,['accelerometer_DomandeVideo_11 '],-0.027422122935438525,-0.017653145590424538,0.042430443972349165 
2195,['accelerometer_DomandeVideo_11 '],0.00634995354861021,0.01317220078408718,0.10722118831276893 
2196,['accelerometer_DomandeVideo_11 '],0.04111946640505921,-0.043409518137574196,0.05607318487763405 
2197,['accelerometer_DomandeVideo_11 '],0.03534996592579409,-0.10391805511415005,-0.11592588829398155 
2198,['accelerometer_DomandeVideo_11 '],-0.11488222445994616,-0.09057458941638469,-0.1566974591434002 
2199,['accelerometer_DomandeVideo_11 '],0.075203823708673,-0.21020225483775137,-0.11290624821186065 
2200,['accelerometer_DomandeVideo_11 '],-0.09593307510907761,0.008691255977749824,-0.16618775654435156 
2201,['accelerometer_DomandeVideo_11 '],0.0018337364994920789,-0.05880114853680134,-0.15636428166627883 
2202,['accelerometer_DomandeVideo_11 '],-0.037181871227803635,0.010676876837015152,-0.15454349597990513 
