,NameActivity,X,Y,Z,PredictedActivity
740,['accelerometer_Video_1 '],0.2315598079040646,0.0935372386142611,0.3191103733241558,Sitting
741,['accelerometer_Video_1 '],0.1220955899048596,-0.2039239052206277,0.5075894566535949,Sitting
742,['accelerometer_Video_1 '],-0.455341748348251,-0.1089084107473492,0.2471557287037372,Sitting
743,['accelerometer_Video_1 '],-0.1558917687837034,-0.0321551336735487,0.106812607511878,Sitting
744,['accelerometer_Video_1 '],0.0478322299506515,0.1336225807651877,0.1379039113461971,Sitting
745,['accelerometer_Video_1 '],0.0998554087851196,-0.0886032893434166,-0.0552753124982118,Sitting
746,['accelerometer_Video_1 '],0.3055534475388005,-0.1330228613063692,-0.3244470581769943,Sitting
747,['accelerometer_Video_1 '],0.3396519703650847,0.2579915954947471,-1.1079928060829638,Sitting
748,['accelerometer_Video_1 '],0.2726417598769068,0.0601595774084329,-0.7124614563792944,Sitting
749,['accelerometer_Video_1 '],0.5437362172465771,0.3441878236964344,-1.0824725803792477,Sitting
750,['accelerometer_Video_1 '],-0.0501272820852696,-0.5165247505202889,-0.6667950992256403,Sitting
751,['accelerometer_Video_1 '],0.3512385093929246,-0.0258542799636721,-0.878378579288721,Sitting
752,['accelerometer_Video_1 '],-0.0114376320764422,-0.1146446163117885,-0.5075280818551778,Sitting
753,['accelerometer_Video_1 '],-0.283362329725176,0.4997615395069122,-0.1928273416668176,Sitting
754,['accelerometer_Video_1 '],-0.1072641506716609,0.1010100587129592,0.2312263381659984,Sitting
755,['accelerometer_Video_1 '],-0.4989034613728523,-0.3656099664315581,0.3224474087923765,Sitting
756,['accelerometer_Video_1 '],-0.3075727149393409,0.340883813714981,0.0906271963864564,Sitting
757,['accelerometer_Video_1 '],-0.2392451017096638,-0.0780330877512693,0.2305506308615207,Sitting
758,['accelerometer_Video_1 '],-0.0798899676643312,0.0866109464824199,0.0713964262157678,Sitting
759,['accelerometer_Video_1 '],-0.0375325889281928,-0.0209168235614895,-0.1325754097998142,Sitting
760,['accelerometer_Video_1 '],0.0044130672018975,0.0175143216416239,0.3280623260647058,Sitting
761,['accelerometer_Video_1 '],0.0439317884460091,0.0624430121704936,0.2508686117470264,Sitting
762,['accelerometer_Video_1 '],0.0181033735759556,0.0243108499139547,-0.4280564857333898,Sitting
763,['accelerometer_Video_1 '],-0.0620090777326375,0.0233998725488781,0.3091150490105152,Sitting
764,['accelerometer_Video_1 '],-0.0065938453070819,-0.0303679579958319,-0.360701443862915,Sitting
765,['accelerometer_Video_1 '],-0.0417794327177107,-0.0951201238915324,0.0935042131274938,Sitting
766,['accelerometer_Video_1 '],-0.0779443865545094,-0.1080137999951839,0.0391173739016056,Sitting
767,['accelerometer_Video_1 '],-0.089023122190684,-0.0576662992879748,0.0528717584878206,Sitting
768,['accelerometer_Video_1 '],0.0404353976976126,-0.0163017309814691,0.0217588273435831,Sitting
769,['accelerometer_Video_1 '],-0.0186052586834877,-0.013940847069025,-0.036343233013153,Sitting
770,['accelerometer_Video_1 '],0.01296871410124,0.0412418187096714,-0.1681423977434635,Sitting
771,['accelerometer_Video_1 '],0.0588106470175087,0.0176668818548321,-0.398909886226058,Sitting
772,['accelerometer_Video_1 '],0.0084056439694017,0.0835179489031434,-0.4581856665372848,Sitting
773,['accelerometer_Video_1 '],0.0354874199014157,-0.0137350953638553,-0.4562310253381729,Sitting
774,['accelerometer_Video_1 '],0.0751489106170833,-0.0386114702060818,-0.2762292629748583,Sitting
775,['accelerometer_Video_1 '],0.1067847696568816,0.0020279986962676,-0.2600485280245542,Sitting
776,['accelerometer_Video_1 '],0.0711872404444962,0.0724374597012996,-0.3236369108378887,Sitting
777,['accelerometer_Video_1 '],0.2780980525214225,0.0745803169488906,-0.2774889076471328,Sitting
778,['accelerometer_Video_1 '],0.11827164770253,0.0228837397202849,-0.3286667216986417,Sitting
779,['accelerometer_Video_1 '],0.2303097347777336,0.0961044587537646,-0.0716132838368415,Sitting
780,['accelerometer_Video_1 '],0.1306193803612142,0.1704039129346609,0.4179395808666944,Sitting
781,['accelerometer_Video_1 '],0.0902874430380761,0.1170470012784004,0.2853770305484533,Sitting
782,['accelerometer_Video_1 '],0.0595735942140221,0.0740802584722638,0.408352252832055,Sitting
783,['accelerometer_Video_1 '],-0.0687091598931699,-0.122454413279891,0.3141886990129947,Sitting
784,['accelerometer_Video_1 '],-0.11973558277525,-0.1752817481040954,0.2095107654422521,Sitting
785,['accelerometer_Video_1 '],0.0662693655256182,0.0086149758711457,-0.122014268296957,Sitting
786,['accelerometer_Video_1 '],0.1171416207592934,-0.0573082796305417,-0.6579185498088598,Sitting
787,['accelerometer_Video_1 '],0.1274107205130159,0.0270478736624121,-0.5501952571928501,Sitting
788,['accelerometer_Video_1 '],0.2512979430750012,0.0036336803272366,-0.2050315742015838,Sitting
789,['accelerometer_Video_1 '],-0.2466308280467987,-0.170496851915121,0.1358002170652151,Sitting
790,['accelerometer_Video_1 '],-0.2700774623468518,-0.1605555958762765,0.1389566352695226,Sitting
791,['accelerometer_Video_1 '],-0.0391507647145539,-0.0308124868929386,0.1094867951571941,Sitting
792,['accelerometer_Video_1 '],-0.0267689836557954,-0.0918745660990476,-0.0561439120262861,Sitting
793,['accelerometer_Video_1 '],-0.0601219488117843,-0.1795540185958146,-0.1157148758918047,Sitting
794,['accelerometer_Video_1 '],0.0421766153417527,-0.0750046798408031,-0.0664104544967413,Sitting
795,['accelerometer_Video_1 '],0.0153651077184826,-0.0202726804390549,0.3032347588002682,Sitting
796,['accelerometer_Video_1 '],-0.0488015133742243,-0.0578720509931445,0.3897895911812782,Sitting
797,['accelerometer_Video_1 '],-0.0940020065817981,-0.1738604831293225,0.453828640371561,Sitting
798,['accelerometer_Video_1 '],-0.135843179424107,-0.2212900505632161,0.4754647181183099,Sitting
799,['accelerometer_Video_1 '],-0.0499233570110052,-0.1387011992037296,0.3886795841127634,Sitting
800,['accelerometer_Video_1 '],0.2880943266831338,0.221167300966382,-0.129645786088705,Sitting
801,['accelerometer_Video_1 '],0.1419520907584577,0.0947623964950442,-0.7612795555621386,Sitting
802,['accelerometer_Video_1 '],0.0254513982512056,0.0308808759540319,-0.8078437383383512,Sitting
803,['accelerometer_Video_1 '],0.0281019858252257,0.0820092979058623,-0.4279372432678938,Sitting
804,['accelerometer_Video_1 '],0.1281223759137094,0.0623985885068774,-0.3130634943753481,Sitting
805,['accelerometer_Video_1 '],0.0776133279692381,-0.0344327232167124,-0.2901362077742815,Sitting
806,['accelerometer_Video_1 '],0.0938393633659929,-0.0771393537819385,-0.2675093654245138,Sitting
807,['accelerometer_Video_1 '],0.0423768871542066,-0.044623862363398,-0.2854851670980453,Sitting
808,['accelerometer_Video_1 '],0.0252572639185935,-0.1220391104772686,-0.1640834777414798,Sitting
809,['accelerometer_Video_1 '],-0.0338561654377728,0.0231289466530084,-0.2482604750752449,Sitting
810,['accelerometer_Video_1 '],-0.0208345521055161,0.0158203772053122,-0.0317816241860389,Sitting
811,['accelerometer_Video_1 '],-0.1372555304400622,0.0685521427005529,-0.1880138039052486,Sitting
812,['accelerometer_Video_1 '],0.0889716111991554,-0.0189554603606462,-0.2469476389110088,Sitting
813,['accelerometer_Video_1 '],0.0998178532537072,0.0098734514996409,-0.1652735643088817,Sitting
814,['accelerometer_Video_1 '],-0.0386015333339571,0.0893333571836352,-0.0525140310913324,Sitting
815,['accelerometer_Video_1 '],-0.0307077844094485,0.0138768419221043,-0.1290939974248409,Sitting
816,['accelerometer_Video_1 '],0.0826158854968845,0.0833621738195419,0.0135725982785224,Sitting
817,['accelerometer_Video_1 '],0.1672404804676771,-0.20427403383255,-0.1767038898617029,Sitting
818,['accelerometer_Video_1 '],-0.2808113300681114,0.1011643724918365,-0.3012508915066719,Sitting
819,['accelerometer_Video_1 '],0.0252458657417446,0.1883367522493004,-0.3209323280543089,Sitting
820,['accelerometer_Video_1 '],0.0064289370689541,0.1424643511295318,-0.2698451148957014,Sitting
821,['accelerometer_Video_1 '],-0.1606611020773649,-0.1630830685272812,0.1099006366550922,Sitting
822,['accelerometer_Video_1 '],-0.0188536804866045,-0.1503165259346366,0.357014279782772,Sitting
823,['accelerometer_Video_1 '],-0.0002300093635916,-0.3633227322772145,0.7133376546919346,Sitting
824,['accelerometer_Video_1 '],0.0699078681584447,0.1267260992497205,0.0374316127717494,Sitting
825,['accelerometer_Video_1 '],0.2174544179230928,0.3141933751881122,-0.489554618269205,Sitting
826,['accelerometer_Video_1 '],0.2091064224250614,0.0177308870017528,-0.7683826655656099,Sitting
827,['accelerometer_Video_1 '],0.0234463420391082,0.0268719325736165,-0.2049135007798671,Sitting
828,['accelerometer_Video_1 '],-0.0449788132809102,0.0782888160780072,0.1810609160274267,Sitting
829,['accelerometer_Video_1 '],-0.1809212883610278,-0.0963119640246033,0.6543646567195653,Sitting
830,['accelerometer_Video_1 '],0.0411766445189714,-0.0160074242100119,0.2050076088041067,Sitting
831,['accelerometer_Video_1 '],0.0510121020957827,0.1014434816941618,-0.1256090779185295,Sitting
832,['accelerometer_Video_1 '],0.0442268989350646,0.0076370707497,-0.189120888364315,Sitting
833,['accelerometer_Video_1 '],-0.1001493502303957,-0.1494824131980538,0.0060427872955799,Sitting
834,['accelerometer_Video_1 '],0.011231003588438,0.0613575550213456,0.3081435736298561,Sitting
835,['accelerometer_Video_1 '],0.1751216621715575,0.084402622783184,-0.1726847173482179,Sitting
836,['accelerometer_Video_1 '],0.0851299872096627,0.0441515686765313,-0.3533165943086147,Sitting
837,['accelerometer_Video_1 '],-0.0134703069478273,-0.0507902760386466,-0.1186363162964582,Sitting
838,['accelerometer_Video_1 '],0.0014468378074467,-0.0607370850354433,-0.0584159486114978,Sitting
839,['accelerometer_Video_1 '],0.0166350545890629,-0.0299278130128979,-0.0723819301217794,Sitting
840,['accelerometer_Video_1 '],0.0015253829363733,-0.0506903227955102,-0.0775315679699182,Sitting
841,['accelerometer_Video_1 '],-0.0778620420332998,-0.0407251013591885,-0.1584761592537164,Sitting
842,['accelerometer_Video_1 '],0.0850843945022672,0.0215264798924326,-0.2305319261610507,Sitting
843,['accelerometer_Video_1 '],0.0425426721751689,-0.0642135289743542,-0.2585427996367216,Sitting
844,['accelerometer_Video_1 '],-0.1149334431905299,0.0247159235835075,0.0271457810789346,Sitting
845,['accelerometer_Video_1 '],-0.030109453190118,0.0516004233777523,0.0809404996305704,Sitting
846,['accelerometer_Video_1 '],-0.0353386590804904,-0.0298833893492817,-0.001389408531785,Sitting
847,['accelerometer_Video_1 '],0.0680911010600626,-0.012116846512258,0.00113747959733,Sitting
848,['accelerometer_Video_1 '],-0.01425312788859,-0.0078556819364428,0.0407002591788768,Sitting
849,['accelerometer_Video_1 '],-0.0056253656011074,-0.0892614609912037,0.0335708456903696,Sitting
850,['accelerometer_Video_1 '],0.0121108551628887,-0.030127134977281,-0.1667956593096256,Sitting
851,['accelerometer_Video_1 '],0.0014440613284707,0.0173322430729866,-0.2438432431548833,Sitting
852,['accelerometer_Video_1 '],0.1847379240397363,0.0675882661044597,-0.1303957276731729,Sitting
853,['accelerometer_Video_1 '],-0.0897018982350826,-0.034909108556807,-0.0288999312698841,Sitting
854,['accelerometer_Video_1 '],-0.0346294878978282,0.0005234393522143,-0.1313730482727289,Sitting
855,['accelerometer_Video_1 '],-0.0186240364491939,0.0284931040346622,-0.0417635044962167,Sitting
856,['accelerometer_Video_1 '],0.0294151873156428,-0.0382508202001452,-0.0666939476132392,Sitting
857,['accelerometer_Video_1 '],0.0669646543134003,-0.0412061628744006,-0.0399842198640108,Sitting
858,['accelerometer_Video_1 '],-0.0415448933094739,-0.0076288874432444,-0.0658347004354,Sitting
859,['accelerometer_Video_1 '],0.0351407253555953,-0.0398813440114259,-0.1575397551864385,Sitting
860,['accelerometer_Video_1 '],0.0269588071394711,-0.0197422268241643,-0.2079179432928562,Sitting
861,['accelerometer_Video_1 '],0.1443957575835287,-0.0122851888164877,-0.139808283662796,Sitting
862,['accelerometer_Video_1 '],0.2589662857457995,0.1026452586993575,-0.0459153634786605,Sitting
863,['accelerometer_Video_1 '],-0.0272670693710446,0.0053472062468528,0.0122416419357061,Sitting
864,['accelerometer_Video_1 '],0.0568643352553248,0.0574003418281674,-0.0794131439328193,Sitting
865,['accelerometer_Video_1 '],0.0657901306413114,-0.0027393618360161,-0.0751554864883422,Sitting
866,['accelerometer_Video_1 '],-0.0621997049339115,0.0354454073905944,-0.2037654997885227,Sitting
867,['accelerometer_Video_1 '],-0.1427308931112289,0.0905494549751281,-0.2966588875412941,Sitting
868,['accelerometer_Video_1 '],-0.0442838898193091,0.0788254071727395,-0.2792167543530464,Sitting
869,['accelerometer_Video_1 '],0.2268430085152387,0.0998997593834996,0.0574637624531984,Sitting
870,['accelerometer_Video_1 '],0.0265434312716126,-0.0409656321167945,0.1760468872576951,Sitting
871,['accelerometer_Video_1 '],0.0140075556296855,-0.082270871451497,0.1243704760342836,Sitting
872,['accelerometer_Video_1 '],-0.1285973730143159,0.0531286558583378,0.0097977559149265,Sitting
873,['accelerometer_Video_1 '],0.3539848489589989,0.1754115119636058,-0.07042261274755,Sitting
874,['accelerometer_Video_1 '],0.154802000785619,0.057343350943923,-0.1854348933279514,Sitting
875,['accelerometer_Video_1 '],-0.1934641782656312,-0.2329188212975859,-0.5975023672908544,Sitting
876,['accelerometer_Video_1 '],0.0582780014455318,0.0609974895372986,-0.5208855760782957,Sitting
877,['accelerometer_Video_1 '],-0.0076839055661112,0.0313680749490857,-0.3640256198495626,Sitting
878,['accelerometer_Video_1 '],0.0963691741045564,-0.0502148142382502,-0.0501964017987251,Sitting
879,['accelerometer_Video_1 '],-0.0859938374973833,-0.1352881758898496,0.1010977369964122,Sitting
880,['accelerometer_Video_1 '],-0.0012373597752302,-0.0100271807566285,0.0294458747148513,Sitting
881,['accelerometer_Video_1 '],0.020350348785147,0.0559440055400133,-0.1637339336514472,Sitting
882,['accelerometer_Video_1 '],0.061310574074462,-0.0227951846539974,-0.4332143068879842,Sitting
883,['accelerometer_Video_1 '],0.1415389068476855,0.0370718395486474,-0.4319008862018585,Sitting
884,['accelerometer_Video_1 '],0.0508601994697004,0.0504848633512854,-0.2352969486057758,Sitting
885,['accelerometer_Video_1 '],0.0315256035983562,-0.1185723111495375,0.0384404975533485,Sitting
886,['accelerometer_Video_1 '],-0.0428656205192208,-0.0898752089753747,0.0892804579526185,Sitting
887,['accelerometer_Video_1 '],-0.0246089560776948,0.1608960798770189,0.1137590656489133,Sitting
888,['accelerometer_Video_1 '],0.0742069535918533,0.0889297448188066,0.0974625953644514,Sitting
889,['accelerometer_Video_1 '],-0.0332924671404063,-0.0226730195790529,0.048268064084649,Sitting
890,['accelerometer_Video_1 '],0.0007550561510026,0.1267629241287708,-0.0760270086258649,Sitting
891,['accelerometer_Video_1 '],-0.0208780989862978,0.0220458275914192,-0.0926519802123308,Sitting
892,['accelerometer_Video_1 '],0.0426056544087827,0.0624266455575823,-0.3099830640166998,Sitting
893,['accelerometer_Video_1 '],0.0066506169956177,0.1438549287050962,-0.1644125635653734,Sitting
894,['accelerometer_Video_1 '],-0.0079196140181273,0.0208662624180316,-0.326092487296462,Sitting
895,['accelerometer_Video_1 '],-0.0408394484538584,-0.1442798761188984,-0.0271592250823974,Sitting
896,['accelerometer_Video_1 '],0.0710849491138011,-0.0390735347598791,0.18254677067101,Sitting
897,['accelerometer_Video_1 '],0.0269083921264857,0.0024292729735374,0.0451022935301065,Sitting
898,['accelerometer_Video_1 '],-0.008242854623124,0.0613204378813505,-0.3421849594414234,Sitting
899,['accelerometer_Video_1 '],-0.0676416767921298,-0.0143155256003141,-0.4569114088177681,Sitting
900,['accelerometer_Video_1 '],-0.0974695365618914,0.0220811911657452,-0.3093418435037136,Sitting
901,['accelerometer_Video_1 '],0.1516074425280094,-0.0044297991409897,-0.0556108280628919,Sitting
902,['accelerometer_Video_1 '],0.0212317347295582,-0.073070789168775,0.1696872890979051,Sitting
903,['accelerometer_Video_1 '],0.0008396656945347,-0.0474509024828672,0.2543488550782203,Sitting
904,['accelerometer_Video_1 '],-0.1021362862639129,0.0568871316090226,0.2841670702368021,Sitting
905,['accelerometer_Video_1 '],0.0120386667095124,-0.0448828055605292,0.0112982236057519,Sitting
906,['accelerometer_Video_1 '],0.0363180985718965,-0.0397980496421456,-0.2262543949723243,Sitting
907,['accelerometer_Video_1 '],0.1390344497460872,0.0864136703446507,-0.5691577318161726,Sitting
908,['accelerometer_Video_1 '],0.0708756172120571,0.0257066881865262,-0.1459936942994594,Sitting
909,['accelerometer_Video_1 '],0.0091644264474511,0.0006631400838494,0.088697689628601,Sitting
910,['accelerometer_Video_1 '],-0.1366924897298216,-0.0770075440958142,0.3183633543491363,Sitting
911,['accelerometer_Video_1 '],-0.0220128751698881,0.0507768320351839,0.1686100152552127,Sitting
912,['accelerometer_Video_1 '],-0.0559725740473717,0.0776227533847093,0.0003109656453132,Sitting
913,['accelerometer_Video_1 '],-0.1170860911797732,0.018875673122704,-0.3062912237614393,Sitting
914,['accelerometer_Video_1 '],0.0452311075415462,-0.0715156686812639,-0.2825245637267828,Sitting
915,['accelerometer_Video_1 '],0.0512029484927654,0.059967269706726,-0.1058376249998807,Sitting
916,['accelerometer_Video_1 '],0.0436591089844703,-0.0376058002948761,0.1364081198304891,Sitting
917,['accelerometer_Video_1 '],0.0256993816629052,-0.0995937621742486,0.0276408711194992,Sitting
918,['accelerometer_Video_1 '],-0.0111813192278146,-0.0051034606188535,-0.062675359621644,Sitting
919,['accelerometer_Video_1 '],-0.0211146842211484,0.0564092849642038,-0.1009621279180049,Sitting
920,['accelerometer_Video_1 '],-0.0465270656362175,-0.079618895637989,-0.1124041439086198,Sitting
921,['accelerometer_Video_1 '],-0.0271782220438122,-0.1213341770783066,-0.1121136365294456,Sitting
922,['accelerometer_Video_1 '],0.0392407080203294,0.0236821966215968,0.0660094724804162,Sitting
923,['accelerometer_Video_1 '],0.0197702838748693,0.0597293692976236,0.0607177958130836,Sitting
924,['accelerometer_Video_1 '],-0.0681250763949006,0.0523188007801771,0.0360357744991779,Sitting
925,['accelerometer_Video_1 '],-0.0633012364350259,-0.0018064649000763,-0.0292968216329813,Sitting
926,['accelerometer_Video_1 '],-0.0439781118057668,-0.0249237211152911,-0.0701625005066394,Sitting
927,['accelerometer_Video_1 '],-0.0650576516482979,-0.0966162076681852,0.0309293912708759,Sitting
928,['accelerometer_Video_1 '],-0.0395168215479701,-0.0327840792268514,0.165233816820383,Sitting
929,['accelerometer_Video_1 '],-0.0616350567884743,-0.0291010067999362,0.136063251915574,Sitting
930,['accelerometer_Video_1 '],-0.0497576450552791,2.922609448432922e-07,-0.1579991893917322,Sitting
931,['accelerometer_Video_1 '],0.1074962058618664,-0.0066185413569211,-0.2819862190663814,Sitting
932,['accelerometer_Video_1 '],0.0708786859519779,-0.0622723317787051,-0.2551981653839349,Sitting
933,['accelerometer_Video_1 '],-0.0075922817599028,-0.0610632482498884,-0.1403203248381614,Sitting
934,['accelerometer_Video_1 '],-0.051013928726688,0.0146601012542843,-0.1169663372576236,Sitting
935,['accelerometer_Video_1 '],-0.0416834980625659,-0.0004822305589914,-0.1174012215435504,Sitting
936,['accelerometer_Video_1 '],-0.055769598821178,-0.086590195955336,-0.1051648403048515,Sitting
937,['accelerometer_Video_1 '],-0.0279141351029276,-0.1087432833135128,0.0200163675904273,Sitting
938,['accelerometer_Video_1 '],0.0131773153506219,0.0374354121640324,0.0599216769993305,Sitting
939,['accelerometer_Video_1 '],0.0420078346461057,0.0214411396965384,-0.1170037466585636,Sitting
940,['accelerometer_Video_1 '],0.1197007306575775,0.0252580676361918,-0.0259182851105928,Sitting
941,['accelerometer_Video_1 '],-0.0173312201596796,-0.0840928261816501,-0.0770528445422649,Sitting
942,['accelerometer_Video_1 '],-0.0315230463150888,-0.0505652351111173,0.0691091920614242,Sitting
943,['accelerometer_Video_1 '],0.0971834130968898,0.0393044209063053,-0.0751776983201503,Sitting
944,['accelerometer_Video_1 '],0.1301431411515921,0.0684410835415124,-0.0003390226960182,Sitting
945,['accelerometer_Video_1 '],-0.0262646143302321,-0.030434885752201,-0.036177228796482,Sitting
946,['accelerometer_Video_1 '],-0.0927411928657442,-0.206754452471435,0.0028279169023036,Sitting
947,['accelerometer_Video_1 '],-0.0508785388439893,-0.0855678671702742,-0.053628129813075,Sitting
948,['accelerometer_Video_1 '],0.0725153472431004,0.1003571477621793,-0.2475099489688873,Sitting
949,['accelerometer_Video_1 '],0.0073108344700187,0.0212929633975028,-0.283441678571701,Sitting
950,['accelerometer_Video_1 '],-0.0510571833465248,0.0424459338024258,-0.1854477528095245,Sitting
951,['accelerometer_Video_1 '],-0.0497681664492934,-0.0719651660144329,0.1337467916667461,Sitting
952,['accelerometer_Video_1 '],-0.0795743258439004,-0.0617883476540446,0.202953598883748,Sitting
953,['accelerometer_Video_1 '],-0.0080780925154685,-0.0312511705711483,0.0892769508212804,Sitting
954,['accelerometer_Video_1 '],0.141184540452063,0.040858372350037,-0.2252466792345047,Sitting
955,['accelerometer_Video_1 '],0.1409704593099653,0.0614841040104627,-0.3511129467844963,Sitting
956,['accelerometer_Video_1 '],-0.0173398418575525,-0.1712795267254114,-0.0865887346506118,Sitting
957,['accelerometer_Video_1 '],-0.1275990826919674,-0.1994403300657868,0.3208814746499061,Sitting
958,['accelerometer_Video_1 '],-0.1536668592758476,-0.0942278512269258,0.6276514218389988,Sitting
959,['accelerometer_Video_1 '],-0.003220350285992,0.0144271692812442,0.3124772189199924,Sitting
960,['accelerometer_Video_1 '],0.0467027875293046,-0.0823524122551083,-0.2947106760829687,Sitting
961,['accelerometer_Video_1 '],0.0289808144863694,-0.0807683579340577,-0.2160445511251688,Sitting
962,['accelerometer_Video_1 '],0.0960160498179495,0.0558086887225508,-0.2226104855120182,Sitting
963,['accelerometer_Video_1 '],0.1170232550766319,-0.1728565667837858,-0.0912713395088911,Sitting
964,['accelerometer_Video_1 '],0.0263046540796756,0.1483209682032465,-0.0367447995513677,Sitting
965,['accelerometer_Video_1 '],0.0224509743262082,-0.0680365943938493,-0.1235451311260461,Sitting
966,['accelerometer_Video_1 '],0.0206112647436559,-0.0829287508383393,-0.1000970355212688,Sitting
967,['accelerometer_Video_1 '],-0.0529088756278157,-0.0740282360240817,-0.2177402491271495,Sitting
968,['accelerometer_Video_1 '],0.0059958063486963,0.0638809360191225,-0.4342518332421779,Sitting
969,['accelerometer_Video_1 '],0.0379298446174711,-0.0021273674175143,-0.4021621660202741,Sitting
970,['accelerometer_Video_1 '],0.0833557440787553,-0.0064724108844995,-0.4003074780642986,Sitting
971,['accelerometer_Video_1 '],-0.0096875735387206,-0.0750245535850524,-0.2078413709253072,Fall
972,['accelerometer_Video_1 '],0.0195817025002092,0.0342307709038257,-0.0409504345476627,Fall
973,['accelerometer_Video_1 '],0.0329652810126543,0.0152045833945274,0.0070598553836345,Fall
974,['accelerometer_Video_1 '],0.0094185473389923,0.0147828508511185,0.0226291804373264,Fall
975,['accelerometer_Video_1 '],0.055878758284077,-0.012228782454133,-0.0506651883542537,Fall
976,['accelerometer_Video_1 '],0.0461297368817031,0.0490977929070591,-0.0471522117972373,Fall
977,['accelerometer_Video_1 '],0.0338990547314286,0.0010439560949802,-0.049430093601346,Fall
978,['accelerometer_Video_1 '],0.0594714490137994,-0.0500499790653586,-0.0439583841919899,Fall
979,['accelerometer_Video_1 '],-0.0362508785545825,-0.0621741321012377,-0.0134837509512901,Fall
980,['accelerometer_Video_1 '],0.1051867598757147,-0.0347559638217091,7.18961924314e-05,Fall
981,['accelerometer_Video_1 '],0.0927552944563329,-0.0004503741160035,-0.0793143597334623,Fall
982,['accelerometer_Video_1 '],-0.0065063131541013,0.0323658538147807,-0.1336772335618734,Fall
983,['accelerometer_Video_1 '],-0.1601611166659742,0.0071072016566991,-0.0074041387766599,Fall
984,['accelerometer_Video_1 '],-0.1068329196475446,-0.0040454759985208,-0.0973667337745428,Fall
985,['accelerometer_Video_1 '],-0.0751175656307488,-0.1081765893414616,-0.0390454777091741,Sitting
986,['accelerometer_Video_1 '],0.0258613672915846,-0.1271028236076235,0.2376309445112943,Sitting
987,['accelerometer_Video_1 '],-0.0783474143974483,-0.1432993406489491,-0.047867082068324,Sitting
988,['accelerometer_Video_1 '],-0.1195104687824845,-0.0984364088326692,-0.0889227305561304,Sitting
989,['accelerometer_Video_1 '],-0.1015375166531652,-0.2712143574222922,-0.2786339860290289,Sitting
990,['accelerometer_Video_1 '],-0.0596243014879524,-0.2395017068192362,-0.2519219201922416,Sitting
991,['accelerometer_Video_1 '],-0.4120821600753814,-0.3799406896010041,-0.443216645464301,Sitting
992,['accelerometer_Video_1 '],-0.3311350115083157,-0.1934101099908352,-0.694354721802473,Sitting
993,['accelerometer_Video_1 '],-0.2770952321544289,-0.1699836416959762,-0.5867758060932159,Sitting
994,['accelerometer_Video_1 '],-1.159721751211211,-0.6577560527235269,-0.0180167182058095,Sitting
995,['accelerometer_Video_1 '],-0.0319606340147554,-0.2873676198437809,-0.1117839661836624,Sitting
996,['accelerometer_Video_1 '],-0.9869758051950484,-0.388445190834999,-0.099341248717904,Sitting
997,['accelerometer_Video_1 '],0.0262766700942069,0.0865706144720315,0.2313233687996864,Sitting
998,['accelerometer_Video_1 '],0.935044761623442,0.7089259757295251,0.3108621849387884,Sitting
999,['accelerometer_Video_1 '],1.2575520839095116,0.9066703155323862,0.3813333130031824,Sitting
1000,['accelerometer_Video_1 '],0.4529867827199399,-0.4197068828001618,-0.3231815682858228,Sitting
1001,['accelerometer_Video_1 '],-0.0406377153366804,0.8209136477917433,0.1559457639932632,Sitting
1002,['accelerometer_Video_1 '],-0.3895592895567417,0.5599368990063667,0.233453951087594,Sitting
1003,['accelerometer_Video_1 '],-0.7237246086716651,0.3736357442378997,-0.0528594835281372,Sitting
1004,['accelerometer_Video_1 '],-0.8852231844864785,0.4277624712228774,0.1091927806466817,Sitting
1005,['accelerometer_Video_1 '],-0.6842616362027824,0.4758811899647116,0.0697913291066884,Sitting
1006,['accelerometer_Video_1 '],-0.2848904160752892,0.4085281939208507,0.2357224805414676,Sitting
1007,['accelerometer_Video_1 '],0.2840067651085555,0.0616685206666588,0.4501069894999265,Sitting
1008,['accelerometer_Video_1 '],0.5132110959276557,-0.1126940667659044,0.5408242022573948,Sitting
1009,['accelerometer_Video_1 '],0.5548097652509808,-0.3861977041691541,0.5269330395489931,Sitting
1010,['accelerometer_Video_1 '],0.5799016825400293,-0.4265910893559456,0.391349095582962,Sitting
1011,['accelerometer_Video_1 '],0.504948586755991,-0.3605482991278171,0.4083417314380407,Sitting
1012,['accelerometer_Video_1 '],0.6627867403671145,-0.214883982913196,0.801820240265131,Sitting
1013,['accelerometer_Video_1 '],0.9658666008666156,-0.3999497506678104,1.4975526801615953,Sitting
1014,['accelerometer_Video_1 '],1.4825737222164868,-0.3832327168837189,1.980752376446128,Sitting
1015,['accelerometer_Video_1 '],2.6508593766987323,-0.205012577240169,2.811966468977928,Sitting
1016,['accelerometer_Video_1 '],3.382928327606618,-0.1223082828074693,3.1828514532029626,Sitting
1017,['accelerometer_Video_1 '],2.949961857999861,-0.0030146716460585,3.3438498244106767,Sitting
1018,['accelerometer_Video_1 '],1.4762886505976318,0.000378477923572,2.384655248653889,Sitting
1019,['accelerometer_Video_1 '],2.631921744255721,-1.6016573438890278,1.4932278026998045,Sitting
1020,['accelerometer_Video_1 '],1.3786428076207635,-1.515605492594093,1.7269997336953875,Sitting
1021,['accelerometer_Video_1 '],5.3124003064095975,-0.1401667417116463,1.8252835823148488,Sitting
1022,['accelerometer_Video_1 '],4.048543277136981,-0.4556732453249394,1.6097639318466186,Sitting
