,NameActivity,X,Y,Z,PredictedActivity
1617,['accelerometer_Video_1 '],-0.0676256755053997,-0.0516036382481455,-0.1426455529153347,Sitting
1618,['accelerometer_Video_1 '],-0.061548328353092,-0.036039281630516,-0.072733227777481,Sitting
1619,['accelerometer_Video_1 '],-0.0332129721634089,-0.0750800831645727,-0.046602761220932,Sitting
1620,['accelerometer_Video_1 '],-0.0917152108188718,-0.0494321394279599,-0.0768681356251239,Sitting
1621,['accelerometer_Video_1 '],-0.0712192795505747,-0.0294566883698105,-0.0748240625768899,Sitting
1622,['accelerometer_Video_1 '],0.0538258443422615,-0.0250008780047297,-0.058324178674817,Sitting
1623,['accelerometer_Video_1 '],0.0502804268203675,0.0027872926309704,-0.1019102224230766,Sitting
1624,['accelerometer_Video_1 '],-0.0004591054117307,0.0035182372540235,-0.1133043076187372,Sitting
1625,['accelerometer_Video_1 '],-0.0338069194685667,-0.011783084513247,-0.1281067399531602,Sitting
1626,['accelerometer_Video_1 '],0.0770358568748459,0.0642296033263206,-0.0347013110250234,Sitting
1627,['accelerometer_Video_1 '],0.1082225839076563,0.0834612502798438,0.021374796462059,Sitting
1628,['accelerometer_Video_1 '],-0.0122139136785641,-0.0021855273455381,-0.1195323883533477,Sitting
1629,['accelerometer_Video_1 '],-0.2299278958532959,-0.1525046836286783,-0.2291582997202873,Sitting
1630,['accelerometer_Video_1 '],-0.2307463726293295,-0.1964347185090184,-0.2456418170094489,Sitting
1631,['accelerometer_Video_1 '],-0.1079862909337505,-0.0749494425222277,-0.0244745160430669,Sitting
1632,['accelerometer_Video_1 '],0.1588345807699486,0.0603325958877801,0.1489806011557579,Sitting
1633,['accelerometer_Video_1 '],0.0608857362585142,0.0491641361415386,0.1420849964231252,Sitting
1634,['accelerometer_Video_1 '],0.1523086861325427,0.0377910937339067,-0.0633177491784095,Sitting
1635,['accelerometer_Video_1 '],0.0609970146132633,0.0231608030959963,-0.2022118406057357,Sitting
1636,['accelerometer_Video_1 '],-0.0735754872879013,0.0010682137534022,-0.3331540962457656,Sitting
1637,['accelerometer_Video_1 '],-0.0143172061007469,-0.0147965871155261,-0.0954419031918048,Sitting
1638,['accelerometer_Video_1 '],-0.0894026960927993,-0.0214426010012626,-0.2110714388877153,Sitting
1639,['accelerometer_Video_1 '],0.0134860890388488,0.0014414309799671,0.0534586184650659,Sitting
1640,['accelerometer_Video_1 '],-0.0649887145979329,-0.0715180067688226,-0.0390688585847616,Sitting
1641,['accelerometer_Video_1 '],-0.0305219795137643,-0.0423494876906275,0.0408943204462528,Sitting
1642,['accelerometer_Video_1 '],-0.0390659359753131,-0.090353932403028,-0.1552659650355577,Sitting
1643,['accelerometer_Video_1 '],-0.0811135911751538,-0.0169724698498845,-0.141061498594284,Sitting
1644,['accelerometer_Video_1 '],-0.0357383989877998,0.0035486323922872,-0.1040063179194927,Sitting
1645,['accelerometer_Video_1 '],0.083448171602562,-0.0023076924204826,-0.0435182392090559,Sitting
1646,['accelerometer_Video_1 '],0.0843107067160308,0.025582185024023,-0.0399351200252771,Sitting
1647,['accelerometer_Video_1 '],0.0295909457413479,0.0324997093275189,-0.0737158090740442,Sitting
1648,['accelerometer_Video_1 '],-0.0438051663916558,-0.0075037997588515,-0.1566460212171077,Sitting
1649,['accelerometer_Video_1 '],-0.0458966222455725,-0.025753742198646,-0.1242389586091041,Sitting
1650,['accelerometer_Video_1 '],-0.0622791268456727,-0.0127867085978388,-0.0933195042103528,Sitting
1651,['accelerometer_Video_1 '],-0.0107877168003469,-0.0086515084892511,-0.0065571665585041,Sitting
1652,['accelerometer_Video_1 '],0.0115457320934161,-0.0246630243524909,-0.0674339523255825,Sitting
1653,['accelerometer_Video_1 '],-0.0220921144185587,-0.0039732875451445,-0.1074631803750991,Sitting
1654,['accelerometer_Video_1 '],-0.0481174035675823,-0.0341781639337539,-0.086702131897211,Sitting
1655,['accelerometer_Video_1 '],-0.066600643306598,-0.0551101850643754,-0.0876081408262252,Sitting
1656,['accelerometer_Video_1 '],-0.0860425354773178,-0.0619677958741784,-0.100191728067398,Sitting
1657,['accelerometer_Video_1 '],0.0252407146425917,-0.0387225293651223,-0.1002829134821891,Sitting
1658,['accelerometer_Video_1 '],0.0282447552967816,0.0166527363762259,-0.0253314251333475,Sitting
1659,['accelerometer_Video_1 '],0.0226106583999469,-0.0312710443153977,-0.0912000278383493,Sitting
1660,['accelerometer_Video_1 '],0.063614576700516,0.0461836590260267,-0.0322311215192079,Sitting
1661,['accelerometer_Video_1 '],0.0588109758110716,0.0207288997739553,-0.1097650275766849,Sitting
1662,['accelerometer_Video_1 '],-0.0552166045809164,-0.0162844875857234,-0.1515694486051798,Sitting
1663,['accelerometer_Video_1 '],-0.1054395290603861,-0.0763031952187418,-0.1532715763479471,Sitting
1664,['accelerometer_Video_1 '],-0.0312005363624542,-0.0265589211016893,0.0130336690962314,Sitting
1665,['accelerometer_Video_1 '],-0.0353481940938159,-0.0679834029018879,-0.0669002838402986,Sitting
1666,['accelerometer_Video_1 '],-0.1499593099948018,-0.0801642545610666,0.022743746727705,Sitting
1667,['accelerometer_Video_1 '],-0.1345000942520797,-0.0030915362745523,-0.2471048752993345,Sitting
1668,['accelerometer_Video_1 '],-0.1161922110799699,-0.0780389329701662,-0.0435538950443267,Sitting
1669,['accelerometer_Video_1 '],0.0185453451897948,-0.0616845950186252,-0.1190606791883707,Sitting
1670,['accelerometer_Video_1 '],0.0929144670734181,0.0452843720987439,-0.1585539006650447,Sitting
1671,['accelerometer_Video_1 '],0.0938738866901025,0.0976323989734053,-0.1250537821233272,Sitting
1672,['accelerometer_Video_1 '],0.0800188912736251,0.1089016887456178,-0.0704138449192047,Sitting
1673,['accelerometer_Video_1 '],0.0263460090033709,0.007079436866939,-0.1172960076034069,Sitting
1674,['accelerometer_Video_1 '],-0.0234963551932945,-0.0219739313989877,-0.1349807173758745,Sitting
1675,['accelerometer_Video_1 '],-0.0699007808305323,-0.0507853076025843,-0.1536345644414424,Sitting
1676,['accelerometer_Video_1 '],0.0346861865211278,-0.0465866868689656,-0.0263584300935268,Sitting
1677,['accelerometer_Video_1 '],0.0808790882995352,-0.0628092151343822,0.0096171386510133,Sitting
1678,['accelerometer_Video_1 '],-0.1554836263742297,-0.070555006955564,-0.0051309331476688,Sitting
1679,['accelerometer_Video_1 '],-0.2578011144239455,-0.1205894961908459,-0.1159498536914587,Sitting
1680,['accelerometer_Video_1 '],-0.1678447665037587,-0.1254541796177625,-0.1626572443306446,Sitting
1681,['accelerometer_Video_1 '],0.0242226236412301,-0.0246241536468267,-0.0760515585452318,Sitting
1682,['accelerometer_Video_1 '],0.1327576710315421,0.0559673864156007,-0.025248423025012,Sitting
1683,['accelerometer_Video_1 '],0.1213470000272616,0.0514630607336759,-0.0289852714657783,Sitting
1684,['accelerometer_Video_1 '],0.0343497211083769,-0.0189852709770202,-0.1314040279328823,Sitting
1685,['accelerometer_Video_1 '],-0.0259333365492522,0.03569616728127,-0.1801093143910169,Sitting
1686,['accelerometer_Video_1 '],0.0115101127907633,0.0539449406772851,-0.135757546967268,Sitting
1687,['accelerometer_Video_1 '],-0.0342732948713004,0.0041202948004007,-0.0527133530557155,Sitting
1688,['accelerometer_Video_1 '],-0.0566786034248769,-0.0734907681465148,-0.0821446147233247,Sitting
1689,['accelerometer_Video_1 '],-0.0605000248765572,-0.093436700849235,-0.0925473507940769,Sitting
1690,['accelerometer_Video_1 '],-0.1180105125483125,-0.0918412483513355,-0.0571089576661586,Sitting
1691,['accelerometer_Video_1 '],-0.099298943946138,-0.0408937359243631,-0.0361012409508228,Sitting
1692,['accelerometer_Video_1 '],-0.0208897894240915,-0.0256359610378742,-0.0115343704491853,Sitting
1693,['accelerometer_Video_1 '],0.1102647207271307,-0.0141930682644248,-0.0315828867435455,Sitting
1694,['accelerometer_Video_1 '],0.0628914865903556,0.0315460618644952,-0.1266238079190254,Sitting
1695,['accelerometer_Video_1 '],0.0282128257885575,0.0307736161872744,-0.171043379881978,Sitting
1696,['accelerometer_Video_1 '],-0.0206727856725454,-0.0129962596952915,-0.1919879682332277,Sitting
1697,['accelerometer_Video_1 '],0.0411264487016946,-0.0029234862312674,-0.1387602359145879,Sitting
1698,['accelerometer_Video_1 '],0.0238096954587846,-0.002495323947072,-0.0269856220811605,Sitting
1699,['accelerometer_Video_1 '],-0.1572274743668734,-0.0391328637316822,-0.0659685559481382,Sitting
1700,['accelerometer_Video_1 '],-0.1656258848778903,-0.0802656691089272,-0.1268114394456148,Sitting
1701,['accelerometer_Video_1 '],-0.0334734131978824,-0.1159782030031085,-0.0948971287906169,Sitting
1702,['accelerometer_Video_1 '],-0.0009657762922346,-0.0375768664613366,0.0388292046099901,Sitting
1703,['accelerometer_Video_1 '],0.0284714767247438,0.014645780467987,0.0885246711492538,Sitting
1704,['accelerometer_Video_1 '],0.099639647142589,0.0530441924452781,-0.0027811551511287,Sitting
1705,['accelerometer_Video_1 '],0.0156975545432418,0.0258788298830389,-0.2104693813413381,Sitting
1706,['accelerometer_Video_1 '],-0.0533336038459092,-0.0052390696972608,-0.283400762039423,Sitting
1707,['accelerometer_Video_1 '],-0.0736594757769256,-0.0204939219743013,-0.2636673030436038,Sitting
1708,['accelerometer_Video_1 '],-0.0376026950223371,-0.0434966118991374,-0.0331944135934114,Sitting
1709,['accelerometer_Video_1 '],-0.0346413975313305,-0.0580731265231967,0.0596551350176334,Sitting
1710,['accelerometer_Video_1 '],-0.0543457765631377,-0.0553986466169357,0.0621709172308444,Sitting
1711,['accelerometer_Video_1 '],-0.0021915552275255,-0.0630760493770241,-0.0264116215854883,Sitting
1712,['accelerometer_Video_1 '],-0.0100749288884922,-0.0324430107042193,-0.104524204313755,Sitting
1713,['accelerometer_Video_1 '],-0.031517566422373,0.0015638883158564,-0.1782248158186674,Sitting
1714,['accelerometer_Video_1 '],0.0749499905114993,-0.004209142127633,-0.1257008478552103,Sitting
1715,['accelerometer_Video_1 '],0.0909861293593421,0.0167976978048682,-0.0978980641722679,Sitting
1716,['accelerometer_Video_1 '],0.050200201191008,0.0396679935216903,-0.0357306540727615,Sitting
1717,['accelerometer_Video_1 '],-0.0202365131471306,-0.0214522456124424,-0.1404857445329427,Sitting
1718,['accelerometer_Video_1 '],-0.022418679491803,-0.0344435368716716,-0.1742091504365205,Sitting
1719,['accelerometer_Video_1 '],-0.0266913518423214,0.0113332949191331,-0.097724461171031,Sitting
1720,['accelerometer_Video_1 '],-0.0707306192507967,-0.0273258138209581,-0.0185725985229015,Sitting
1721,['accelerometer_Video_1 '],-0.0791984417362138,-0.0423646852597594,-0.0338917482078075,Sitting
1722,['accelerometer_Video_1 '],-0.0292041749134659,-0.0761824914485216,-0.0637222383260726,Sitting
1723,['accelerometer_Video_1 '],-0.0138631056576967,-0.0498632243216037,-0.0845265414237976,Sitting
1724,['accelerometer_Video_1 '],-0.0035475729463621,-0.0140367086589336,-0.0934241336286067,Sitting
1725,['accelerometer_Video_1 '],0.0236815390344709,-0.000343114349246,-0.091064418759942,Sitting
1726,['accelerometer_Video_1 '],0.0254697010928764,-0.0120224462270736,-0.0923614728331565,Sitting
1727,['accelerometer_Video_1 '],0.0172373678637668,0.018114625622332,-0.0535533110111951,Sitting
1728,['accelerometer_Video_1 '],0.035731859649159,-0.0006876900032162,-0.0633545740574598,Sitting
1729,['accelerometer_Video_1 '],0.0457158223185688,-0.0269388603299856,-0.09216858060956,Sitting
1730,['accelerometer_Video_1 '],-0.0432169912401586,-0.0373164619594812,-0.1148462763637304,Sitting
1731,['accelerometer_Video_1 '],-0.0348571591738611,-0.0298626388221979,-0.0872375539481639,Sitting
1732,['accelerometer_Video_1 '],-0.0201392267851158,-0.0547521654069423,-0.0599602554440498,Sitting
1733,['accelerometer_Video_1 '],-0.0268639319302514,-0.0408358682572841,-0.0411924266099929,Sitting
1734,['accelerometer_Video_1 '],-0.0552677867788821,-0.0214031457737088,-0.0389116221964359,Sitting
1735,['accelerometer_Video_1 '],-0.0426825921025127,-0.0307753697529435,-0.0528296729117631,Sitting
1736,['accelerometer_Video_1 '],-0.0084643884193152,-0.0760331461057066,-0.0834825853288173,Sitting
1737,['accelerometer_Video_1 '],0.0011640022780746,-0.0199497320950031,-0.1298889471948146,Sitting
1738,['accelerometer_Video_1 '],-0.0140992159685119,-0.0072545011729001,-0.1251625031948089,Sitting
1739,['accelerometer_Video_1 '],0.0076972399717196,-0.0037125907823443,-0.0904331351190805,Sitting
1740,['accelerometer_Video_1 '],0.0605447408011183,0.0450973250940442,-0.0741080232620239,Sitting
1741,['accelerometer_Video_1 '],0.0648074032142758,0.0567629207074642,-0.0528980619728565,Sitting
1742,['accelerometer_Video_1 '],0.0124536407185718,-0.0012622750207781,-0.0432072735637426,Sitting
1743,['accelerometer_Video_1 '],-0.0768944756427779,-0.0580582212150096,-0.1474561680674553,Sitting
1744,['accelerometer_Video_1 '],-0.1045454662974923,-0.0639729982167482,-0.1712520541965961,Sitting
1745,['accelerometer_Video_1 '],-0.0579111774271354,-0.0482224713772535,-0.0985568203419446,Sitting
1746,['accelerometer_Video_1 '],-0.021150230458565,-0.0031280688926577,-0.0115302787959575,Sitting
1747,['accelerometer_Video_1 '],-0.017636340586096,-0.0194371063977479,-0.0176934776008129,Sitting
1748,['accelerometer_Video_1 '],0.0127072501534596,-0.0785281777918338,-0.0490881482958793,Sitting
1749,['accelerometer_Video_1 '],0.0749164170354604,0.0401744817391037,-0.1016150388687849,Sitting
1750,['accelerometer_Video_1 '],0.0319569442203268,0.0138426473915576,-0.0886281315237283,Sitting
1751,['accelerometer_Video_1 '],0.0377366236003115,0.0510740614160895,-0.1094786118507385,Sitting
1752,['accelerometer_Video_1 '],-0.062277519410476,-0.029890403611958,-0.1412532217741012,Sitting
1753,['accelerometer_Video_1 '],-0.0423051005596295,-0.0382332845434546,-0.1383458098948001,Sitting
1754,['accelerometer_Video_1 '],-0.001174560204707,-0.0718245884999632,-0.0438613535583019,Sitting
1755,['accelerometer_Video_1 '],-0.0545914218872785,-0.051054479932785,-0.0519061283260583,Sitting
1756,['accelerometer_Video_1 '],-0.0784749862998723,-0.0348883580297231,-0.0854834037572145,Sitting
1757,['accelerometer_Video_1 '],-0.0882208293644711,-0.066237436017394,-0.1365975049227476,Sitting
1758,['accelerometer_Video_1 '],-0.0603212342435494,-0.0476706827133893,-0.0836702168554067,Sitting
1759,['accelerometer_Video_1 '],0.0118775943962857,0.0019058336213231,0.0240279413193464,Sitting
1760,['accelerometer_Video_1 '],0.1079913689676672,0.0405590971425175,-0.018390812215209,Sitting
1761,['accelerometer_Video_1 '],0.121258408428356,0.0144774381637573,-0.1062947211176156,Sitting
1762,['accelerometer_Video_1 '],0.0394245036220178,0.0154451141521334,-0.1679009902030229,Sitting
1763,['accelerometer_Video_1 '],0.0009293898046016,-0.0027311785295605,-0.1056289506852626,Sitting
1764,['accelerometer_Video_1 '],-0.0204961504640057,-0.0185541860833764,-0.0979214450478553,Sitting
1765,['accelerometer_Video_1 '],-0.0724312856888398,-0.0265066063925623,-0.0777677148133516,Sitting
1766,['accelerometer_Video_1 '],-0.0228716839563101,-0.0239694891303777,-0.0705050303339958,Sitting
1767,['accelerometer_Video_1 '],0.0119799222595989,-0.0286918414771556,-0.0411070864140987,Sitting
1768,['accelerometer_Video_1 '],-0.0684110354631207,-0.0511246225595474,-0.0568535216003656,Sitting
1769,['accelerometer_Video_1 '],-0.0716387836042791,-0.0851306447967886,-0.0770534290641546,Sitting
1770,['accelerometer_Video_1 '],-0.0502433279466815,-0.1014288686469197,-0.0960778630077838,Sitting
1771,['accelerometer_Video_1 '],0.0233959270261228,-0.0034115620091557,-0.0680938775390386,Sitting
1772,['accelerometer_Video_1 '],-0.0005602642312645,-0.0425748208791017,-0.0759954444438219,Sitting
1773,['accelerometer_Video_1 '],0.0564312593339942,0.0171180158004164,-0.0641261429518461,Sitting
1774,['accelerometer_Video_1 '],0.0244196805832907,0.0380728332847356,-0.075618427824974,Sitting
1775,['accelerometer_Video_1 '],-0.06847005390767,0.0034881343767046,-0.1097065753877162,Sitting
1776,['accelerometer_Video_1 '],-0.0262875020154751,-0.0085711367294192,-0.1246703357636928,Sitting
1777,['accelerometer_Video_1 '],0.0580205195531249,-0.0460322678565979,-0.0735667559921741,Sitting
1778,['accelerometer_Video_1 '],-0.0320754195008426,-0.0162122991323471,-0.0627963556528091,Sitting
1779,['accelerometer_Video_1 '],-0.0613533537702634,0.0049380409240722,-0.0866015941321849,Sitting
1780,['accelerometer_Video_1 '],-0.0332877544326707,-0.0002113046631217,-0.1147773027807474,Sitting
1781,['accelerometer_Video_1 '],-0.026700558062084,-0.0248079857811331,-0.127963532090187,Sitting
1782,['accelerometer_Video_1 '],0.0051989751488901,-0.0154360540628433,-0.0804249513238668,Sitting
1783,['accelerometer_Video_1 '],-0.0011424297670833,-0.0390633056268096,-0.0127232879728078,Sitting
1784,['accelerometer_Video_1 '],-0.009327654185146,-0.0104696638271212,-0.0146545482963323,Sitting
1785,['accelerometer_Video_1 '],-0.0409109427874907,-0.0713090401932597,-0.0821165576726198,Sitting
1786,['accelerometer_Video_1 '],-0.015238759658765,-0.0139656892493367,-0.1382511173486709,Sitting
1787,['accelerometer_Video_1 '],0.0081860829345881,0.0030649405285716,-0.160381116092205,Sitting
1788,['accelerometer_Video_1 '],-0.0623619645572267,0.0118444593116641,-0.1157750816464424,Sitting
1789,['accelerometer_Video_1 '],-0.0257826760321855,-0.0202872934862971,-0.0226683434039354,Sitting
1790,['accelerometer_Video_1 '],0.0614447949133813,-0.0290773336634039,0.019789573097229,Sitting
1791,['accelerometer_Video_1 '],0.0987386066496372,-0.0046697453767061,0.0159784903764724,Sitting
1792,['accelerometer_Video_1 '],-0.0809181416682899,-0.0025952771902084,-0.2306213580101728,Sitting
1793,['accelerometer_Video_1 '],-0.1327619453478604,-0.0535100563913583,-0.2928665095210075,Sitting
1794,['accelerometer_Video_1 '],-0.0570002365946769,-0.0920189430058002,-0.1868237173378467,Sitting
1795,['accelerometer_Video_1 '],0.019830489629507,-0.0050268882513046,0.0747118343740701,Sitting
1796,['accelerometer_Video_1 '],0.0376120473725721,0.0071218147039413,0.1238660336434841,Sitting
1797,['accelerometer_Video_1 '],-0.0169389146401546,-0.0113905780643224,0.0024941549032926,Sitting
1798,['accelerometer_Video_1 '],0.0119987000253051,-0.0300163680791854,-0.1909960345864295,Sitting
1799,['accelerometer_Video_1 '],0.0222372402439825,-0.0255927064180374,-0.191205877944827,Sitting
1800,['accelerometer_Video_1 '],0.0029463739165104,0.0422998033300042,-0.1194482172012329,Sitting
1801,['accelerometer_Video_1 '],-0.0122063514266163,0.0082294836848974,-0.0657896922498941,Sitting
1802,['accelerometer_Video_1 '],-0.0164032185945659,-0.0067155719906091,-0.0660842912822961,Sitting
1803,['accelerometer_Video_1 '],0.015189897282049,-0.0461558942362666,-0.0871376007050275,Sitting
1804,['accelerometer_Video_1 '],0.0032717882122844,-0.0316843012914061,-0.0298293210744857,Sitting
1805,['accelerometer_Video_1 '],-0.0303824614452198,-0.0246063257291913,-0.0083534023255109,Sitting
1806,['accelerometer_Video_1 '],-0.0018725158736109,-0.0610746464267373,-0.0901397051304578,Sitting
1807,['accelerometer_Video_1 '],-0.0240073186564259,-0.0383969506725668,-0.1061924297869205,Sitting
1808,['accelerometer_Video_1 '],0.001267426119931,-0.0111474169582128,-0.101238022249937,Sitting
1809,['accelerometer_Video_1 '],-0.0166631481723859,-0.0276926013067364,-0.1103185698062181,Sitting
1810,['accelerometer_Video_1 '],-0.0419019631188362,-0.0325920637860894,-0.1295727208524942,Sitting
1811,['accelerometer_Video_1 '],-0.0252942714607343,-0.0033750293910503,-0.111439682790637,Sitting
1812,['accelerometer_Video_1 '],0.0466275851349346,0.0344043739050626,-0.0185486331254243,Sitting
1813,['accelerometer_Video_1 '],-0.0198070356886833,0.0105301618427038,-0.0355704950749874,Sitting
1814,['accelerometer_Video_1 '],-0.0562189500238746,-0.0420183560401201,-0.1746609858572483,Sitting
1815,['accelerometer_Video_1 '],-0.0769394290293566,-0.0100105218827724,-0.0784732327342033,Sitting
1816,['accelerometer_Video_1 '],0.0671242287892848,-0.0444862074583768,-0.1396750126719474,Sitting
1817,['accelerometer_Video_1 '],0.0700716073527932,-0.0174348266646265,-0.0732943687915802,Sitting
1818,['accelerometer_Video_1 '],0.0452222666479647,-0.0350137379750609,0.0490162521034479,Sitting
1819,['accelerometer_Video_1 '],-0.0016059830250684,0.0520513820156455,-0.124392103344202,Sitting
1820,['accelerometer_Video_1 '],-0.019071487955749,0.0273880654022097,-0.0937041196137666,Sitting
1821,['accelerometer_Video_1 '],0.0161730539673473,-0.0113058223903179,-0.1005254900664091,Sitting
1822,['accelerometer_Video_1 '],-0.0069904982081614,0.02252922719419,-0.0430476990878581,Sitting
1823,['accelerometer_Video_1 '],0.0371034037306904,-0.059392976950109,0.0475742366015911,Sitting
1824,['accelerometer_Video_1 '],-0.0206044331440702,0.0129015671491622,-0.0907452698081731,Sitting
1825,['accelerometer_Video_1 '],-0.1118252663084305,-0.0035986090138554,-0.2397381459236144,Sitting
1826,['accelerometer_Video_1 '],-0.1547390185520052,-0.0102273795038461,-0.2241612220853567,Sitting
1827,['accelerometer_Video_1 '],-0.047434882929828,-0.0585921819612383,-0.1045861636340618,Sitting
1828,['accelerometer_Video_1 '],0.0901645107781514,0.0182835524484515,0.0186345578432083,Sitting
1829,['accelerometer_Video_1 '],-0.0436581591363996,0.0990004724562168,-0.097069796654582,Sitting
1830,['accelerometer_Video_1 '],0.0656055678546428,0.0541898553490638,-0.0003425298273563,Sitting
1831,['accelerometer_Video_1 '],-0.1461141971402801,0.104250063547492,-0.2197282080739736,Sitting
1832,['accelerometer_Video_1 '],-0.1019965489996597,0.1338669109150767,-0.220139711484313,Sitting
1833,['accelerometer_Video_1 '],0.0471814926906488,-0.0397489498034119,-0.145530168440938,Sitting
1834,['accelerometer_Video_1 '],0.0489239159111864,-0.2724959216654301,0.0519639959931373,Sitting
1835,['accelerometer_Video_1 '],-0.0060002450617961,-0.3656804013192653,0.1361947693407535,Sitting
1836,['accelerometer_Video_1 '],0.0047129086649976,-0.441736051517725,0.1917114893794059,Sitting
1837,['accelerometer_Video_1 '],0.1196599785220809,-0.1984513190284371,0.0977729764878749,Sitting
1838,['accelerometer_Video_1 '],0.1831344160995446,-0.0932438086256384,0.0409615404635667,Sitting
1839,['accelerometer_Video_1 '],0.0445417735705152,-0.0688078710272908,-0.1010498062014579,Sitting
1840,['accelerometer_Video_1 '],-0.0330072569908574,-0.061610360738635,-0.1360603293061256,Sitting
1841,['accelerometer_Video_1 '],-0.0074082304298877,-0.0942863034158945,-0.1417734462559223,Sitting
1842,['accelerometer_Video_1 '],-0.0289915916087105,-0.0611480039238929,-0.0953822819590568,Sitting
1843,['accelerometer_Video_1 '],-0.0731475167999509,-0.0922206030577421,-0.0203799402058124,Sitting
1844,['accelerometer_Video_1 '],-0.1001742106770165,-0.0856368407532572,0.0306213482350111,Sitting
1845,['accelerometer_Video_1 '],-0.1088231436166912,-0.1150534893736243,-0.0376870488375425,Sitting
1846,['accelerometer_Video_1 '],-0.2249427278518676,-0.168853760883212,-0.1005465328544378,Sitting
1847,['accelerometer_Video_1 '],-0.1745186913097277,-0.1497501242235303,-0.094029698306322,Sitting
1848,['accelerometer_Video_1 '],-0.0722897126605268,-0.2069397459104657,0.0621323387861251,Sitting
1849,['accelerometer_Video_1 '],-0.0835685100466012,-0.1888140143722295,0.2076192526072263,Sitting
1850,['accelerometer_Video_1 '],-0.2207231191291473,-0.1447898714676499,0.1899614308416843,Sitting
1851,['accelerometer_Video_1 '],-0.2652688199561089,-0.0729746353179216,-0.0885936447322368,Sitting
1852,['accelerometer_Video_1 '],-0.1903536998285911,-0.0661623249545693,-0.172637955597043,Sitting
1853,['accelerometer_Video_1 '],-0.1116460738166235,-0.0131008891135454,-0.1756535040259361,Sitting
1854,['accelerometer_Video_1 '],0.0060096704772673,0.0695370620846748,-0.1557470265507698,Sitting
1855,['accelerometer_Video_1 '],0.1419640369245782,0.0117599958986043,-0.1324158353239297,Sitting
1856,['accelerometer_Video_1 '],0.1644400908931158,0.0095385204568505,-0.0954793125927448,Sitting
1857,['accelerometer_Video_1 '],0.0911685184552334,0.1855386459633708,-0.1591062738507986,Sitting
1858,['accelerometer_Video_1 '],0.165958149039559,0.2409656418919563,-0.2352425880700349,Sitting
1859,['accelerometer_Video_1 '],0.1810037790127098,0.3223974321708083,-0.4046972374558448,Sitting
1860,['accelerometer_Video_1 '],0.2448877289728261,0.2951622192427516,-0.3852367501825094,Sitting
1861,['accelerometer_Video_1 '],0.1358142273242585,0.2513286304742098,-0.2661836697787046,Sitting
1862,['accelerometer_Video_1 '],-0.0447091477603651,0.1541279009163379,-0.0451397029310464,Sitting
1863,['accelerometer_Video_1 '],0.0186096425976604,0.0420551809191703,0.0484662170052528,Sitting
1864,['accelerometer_Video_1 '],0.0088039043056778,0.040049101793766,0.0588093318432569,Sitting
1865,['accelerometer_Video_1 '],-0.116212669346109,0.0747179718539118,-0.0885135652333498,Sitting
1866,['accelerometer_Video_1 '],-0.1366770364323631,-0.0062599371775984,-0.212970550507307,Sitting
1867,['accelerometer_Video_1 '],-0.1951145758211612,-0.0876575329259038,-0.1866957070440053,Sitting
1868,['accelerometer_Video_1 '],-0.3456437946584075,-0.1220136837750673,-0.1127852521806955,Sitting
1869,['accelerometer_Video_1 '],-0.1901875129488296,-0.1176946515321731,-0.0145645319253206,Sitting
1870,['accelerometer_Video_1 '],-0.0293175630269106,-0.0685582801803946,0.0712538028746843,Sitting
1871,['accelerometer_Video_1 '],0.1642149769003502,0.1155085396647453,-0.1262584817379713,Sitting
1872,['accelerometer_Video_1 '],0.2348184809064492,0.0769412008613348,0.1127834986150264,Sitting
1873,['accelerometer_Video_1 '],-0.0052767713591456,0.0572360911771655,-0.2710930691301823,Sitting
1874,['accelerometer_Video_1 '],-0.0898204557139892,-0.0072936641395092,-0.3456944288671016,Sitting
1875,['accelerometer_Video_1 '],0.0564019327748101,-0.0107537414655089,-0.264181682306528,Sitting
1876,['accelerometer_Video_1 '],0.2969341242861003,0.1240618484765291,-0.0027612814068794,Sitting
1877,['accelerometer_Video_1 '],0.2184218929820693,0.1985094789564609,0.0836807382494211,Sitting
1878,['accelerometer_Video_1 '],0.1596761461606249,0.1617857221931219,-0.0137087918788194,Sitting
1879,['accelerometer_Video_1 '],0.0363125273476354,-0.0031505729854106,-0.2344289335995912,Sitting
1880,['accelerometer_Video_1 '],-0.0512687620042823,-0.0454921696305274,-0.2131587665557861,Sitting
1881,['accelerometer_Video_1 '],-0.0831425397194921,-0.0694002839624881,-0.124364046293497,Sitting
1882,['accelerometer_Video_1 '],-0.1574691193693317,-0.1042822122514247,0.0455821860015392,Sitting
1883,['accelerometer_Video_1 '],-0.0968636796232312,-0.116394967110455,0.0072287822097539,Sitting
1884,['accelerometer_Video_1 '],-0.0162282821527682,-0.1233937399566173,-0.0309837518066167,Sitting
1885,['accelerometer_Video_1 '],-0.0292162672100588,-0.0625140315800905,-0.0931435631215572,Sitting
1886,['accelerometer_Video_1 '],-0.0389035484878346,-0.0083957801625132,-0.061893853855133,Sitting
1887,['accelerometer_Video_1 '],0.0375299220470711,0.0287552621021866,-0.054566287446022,Sitting
1888,['accelerometer_Video_1 '],0.0570179183818399,0.0442290178269147,-0.1368435886383056,Sitting
1889,['accelerometer_Video_1 '],0.0150558408399112,0.0324272286131978,-0.1545914267748594,Sitting
1890,['accelerometer_Video_1 '],0.0040475400914438,0.0015823007553815,-0.1361906776875257,Sitting
